h_m_s,BNS
2019-04-04 09:39:44,0.0
2019-04-04 09:39:45,0.0
2019-04-04 09:39:46,2.0405622973465412e-05
2019-04-04 09:39:47,-8.46898709855359e-06
2019-04-04 09:39:48,4.181772658710585e-05
2019-04-04 09:39:49,1.3409409382608718e-05
2019-04-04 09:39:50,0.00015291052312058632
2019-04-04 09:39:51,0.00012625721579124914
2019-04-04 09:39:52,0.00019723135066432193
2019-04-04 09:39:53,0.00018279051959438385
2019-04-04 09:39:54,0.00025459892465037984
2019-04-04 09:39:55,0.00010185268080167645
2019-04-04 09:39:56,0.00010809750898107936
2019-04-04 09:39:57,5.203689867319198e-05
2019-04-04 09:39:58,6.647584189725887e-05
2019-04-04 09:39:59,-4.4640826087585576e-06
2019-04-04 09:40:00,3.3514984548704336e-06
2019-04-04 09:40:01,2.2851125828389273e-06
2019-04-04 09:40:02,5.083108829342077e-05
2019-04-04 09:40:03,2.971663623290134e-05
2019-04-04 09:40:04,2.0392400311856614e-05
2019-04-04 09:40:05,-1.8046469659510345e-06
2019-04-04 09:40:06,0.00013244482265506235
2019-04-04 09:40:07,5.278344711093799e-05
2019-04-04 09:40:08,-0.00021348422679989807
2019-04-04 09:40:09,-0.0002156169363583378
2019-04-04 09:40:10,-8.198268154520153e-05
2019-04-04 09:40:11,-0.0002197771265061298
2019-04-04 09:40:12,-0.0001544323048921692
2019-04-04 09:40:13,0.00012905647980840972
2019-04-04 09:40:14,0.0001241504652443164
2019-04-04 09:40:15,2.513826043221232e-05
2019-04-04 09:40:16,5.0895545015512816e-05
2019-04-04 09:40:17,7.820564957598755e-05
2019-04-04 09:40:18,4.1313145996195286e-05
2019-04-04 09:40:19,6.234175751456455e-05
2019-04-04 09:40:20,5.5302782735512175e-05
2019-04-04 09:40:21,3.418645291412863e-05
2019-04-04 09:40:22,2.3459860179211995e-05
2019-04-04 09:40:23,8.278393682384475e-05
2019-04-04 09:40:24,0.00010785731391415814
2019-04-04 09:40:25,5.809263988595448e-05
2019-04-04 09:40:26,8.043596291909083e-05
2019-04-04 09:40:27,-4.22267576887904e-05
2019-04-04 09:40:28,6.734605366115037e-07
2019-04-04 09:40:29,-5.757862681367438e-05
2019-04-04 09:40:30,-3.7981442713857837e-05
2019-04-04 09:40:31,-6.032212012145082e-05
2019-04-04 09:40:32,5.004864102312207e-05
2019-04-04 09:40:33,1.096777849476412e-05
2019-04-04 09:40:34,2.8151171792460254e-05
2019-04-04 09:40:35,8.490292021348256e-05
2019-04-04 09:40:36,9.048863864870642e-05
2019-04-04 09:40:37,5.615972679340795e-05
2019-04-04 09:40:38,0.0001079840421927453
2019-04-04 09:40:39,0.0001595188161828097
2019-04-04 09:40:40,-1.7478529006916205e-05
2019-04-04 09:40:41,7.628743924363326e-05
2019-04-04 09:40:42,8.146257306582963e-05
2019-04-04 09:40:43,-9.90367374171207e-05
2019-04-04 09:40:44,-0.00013134748446108402
2019-04-04 09:40:45,-2.069861981601184e-06
2019-04-04 09:40:46,-7.29307477216677e-05
2019-04-04 09:40:47,-0.00013663060713250527
2019-04-04 09:40:48,5.686883062033476e-05
2019-04-04 09:40:49,-1.407479345247329e-05
2019-04-04 09:40:50,-1.1729242173652492e-05
2019-04-04 09:40:51,5.6968982064915054e-05
2019-04-04 09:40:52,1.466193965730781e-05
2019-04-04 09:40:53,3.472863229509464e-05
2019-04-04 09:40:54,8.847137548853996e-05
2019-04-04 09:40:55,0.00024924931969594783
2019-04-04 09:40:56,0.00011862276954002327
2019-04-04 09:40:57,0.00030831512486745945
2019-04-04 09:40:58,0.00010052676022370866
2019-04-04 09:40:59,-9.138796384009878e-06
2019-04-04 09:41:00,-1.758968540846047e-05
2019-04-04 09:41:01,2.211348641220194e-05
2019-04-04 09:41:02,-3.01519659079784e-05
2019-04-04 09:41:03,6.944787114846409e-05
2019-04-04 09:41:04,0.00021270742972658957
2019-04-04 09:41:05,8.736364089439314e-05
2019-04-04 09:41:06,3.417463237155256e-05
2019-04-04 09:41:07,3.266561466624303e-05
2019-04-04 09:41:08,4.5305497635544826e-05
2019-04-04 09:41:09,9.433886841338237e-05
2019-04-04 09:41:10,0.00012998708169612686
2019-04-04 09:41:11,0.00017689793391241344
2019-04-04 09:41:12,0.00013015565913300348
2019-04-04 09:41:13,7.621638417760928e-05
2019-04-04 09:41:14,0.00013430029546052785
2019-04-04 09:41:15,7.802940289774301e-05
2019-04-04 09:41:16,4.823635815496113e-05
2019-04-04 09:41:17,8.089704268538688e-05
2019-04-04 09:41:18,0.00011431586352434203
2019-04-04 09:41:19,-2.6376872757941827e-05
2019-04-04 09:41:20,-5.172000033096097e-06
2019-04-04 09:41:21,1.875767892483277e-05
2019-04-04 09:41:22,0.00014947157402366292
2019-04-04 09:41:23,0.00014068036541732115
2019-04-04 09:41:24,0.00012981901367555812
2019-04-04 09:41:25,0.00012102542671815957
2019-04-04 09:41:26,0.0001268878008414058
2019-04-04 09:41:27,-2.8441896050532446e-05
2019-04-04 09:41:28,-1.0859823977757477e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,2.068560364726682e-06
2019-04-04 09:41:31,2.068560364726682e-06
2019-04-04 09:41:32,2.068560364726682e-06
2019-04-04 09:41:33,2.068560364726682e-06
2019-04-04 09:41:34,2.068560364726682e-06
2019-04-04 09:41:35,-2.578799920297289e-05
2019-04-04 09:41:36,2.7350908245559135e-05
2019-04-04 09:41:37,2.3443635639793145e-06
2019-04-04 09:41:38,-6.762587203563527e-05
2019-04-04 09:41:39,-8.205272473647752e-05
2019-04-04 09:41:40,-5.626617652562002e-05
2019-04-04 09:41:41,-1.562866296793551e-05
2019-04-04 09:41:42,-7.896785070889923e-06
2019-04-04 09:41:43,5.5907835032236166e-05
2019-04-04 09:41:44,0.00016746828150744438
2019-04-04 09:41:45,0.00016198750138527208
2019-04-04 09:41:46,7.970742685676162e-05
2019-04-04 09:41:47,9.698315750520567e-05
2019-04-04 09:41:48,0.00010315320595477937
2019-04-04 09:41:49,6.027848660813184e-06
2019-04-04 09:41:50,1.1507774140862325e-05
2019-04-04 09:41:51,-1.5627661587965163e-06
2019-04-04 09:41:52,-1.5627661587965163e-06
2019-04-04 09:41:53,-1.5627661587965163e-06
2019-04-04 09:41:54,-1.5627661587965163e-06
2019-04-04 09:41:55,-2.8129790855139306e-05
2019-04-04 09:41:56,-3.125537201697039e-05
2019-04-04 09:41:57,-3.125537201697039e-05
2019-04-04 09:41:58,-3.125537201697039e-05
2019-04-04 09:41:59,-3.125537201697039e-05
2019-04-04 09:42:00,-4.688430360355402e-06
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,-1.3395578119707625e-05
2019-04-04 09:42:03,-8.636622735039938e-05
2019-04-04 09:42:04,-0.00010783440386326661
2019-04-04 09:42:05,8.524458803413965e-06
2019-04-04 09:42:06,3.409783521365586e-05
2019-04-04 09:42:07,1.6744696955030386e-06
2019-04-04 09:42:08,6.292940061593159e-05
2019-04-04 09:42:09,7.43534764270031e-05
2019-04-04 09:42:10,-4.201304596400362e-05
2019-04-04 09:42:11,-0.00010622424922561285
2019-04-04 09:42:12,-0.00018050753091484073
2019-04-04 09:42:13,-0.00016878824108587743
2019-04-04 09:42:14,-0.00014758726010151462
2019-04-04 09:42:15,-0.0001214378945639494
2019-04-04 09:42:16,-8.192502160189509e-05
2019-04-04 09:42:17,3.282547632119829e-05
2019-04-04 09:42:18,-8.057162369723226e-05
2019-04-04 09:42:19,-6.039496854126108e-05
2019-04-04 09:42:20,-8.654593050647918e-05
2019-04-04 09:42:21,-8.866086627583291e-05
2019-04-04 09:42:22,-8.114354496988554e-05
2019-04-04 09:42:23,0.00013216516382093198
2019-04-04 09:42:24,0.00011757458700680618
2019-04-04 09:42:25,8.742725700508663e-05
2019-04-04 09:42:26,0.00012338387809079744
2019-04-04 09:42:27,0.0001367551540963047
2019-04-04 09:42:28,3.607009140148654e-05
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,3.864704427409127e-05
2019-04-04 09:42:31,9.256231361938891e-05
2019-04-04 09:42:32,8.408360766276948e-05
2019-04-04 09:42:33,8.115477839337026e-05
2019-04-04 09:42:34,0.00012057514343418561
2019-04-04 09:42:35,0.00010076827354855931
2019-04-04 09:42:36,1.2140067917303945e-05
2019-04-04 09:42:37,4.3546856636486474e-07
2019-04-04 09:42:38,4.13696669327739e-06
2019-04-04 09:42:39,-2.009343447035422e-05
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,4.6540682762116165e-06
2019-04-04 09:42:43,4.6540682762116165e-06
2019-04-04 09:42:44,8.791054223214454e-06
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-0.00022717735148220034
2019-04-04 09:42:47,-0.00012935294642150383
2019-04-04 09:42:48,-9.474719592253e-05
2019-04-04 09:42:49,-9.474719592253e-05
2019-04-04 09:42:50,-9.474719592253e-05
2019-04-04 09:42:51,0.0001324602475278804
2019-04-04 09:42:52,-4.35418990297316e-05
2019-04-04 09:42:53,-8.987183494847292e-05
2019-04-04 09:42:54,-8.987183494847292e-05
2019-04-04 09:42:55,-8.987183494847292e-05
2019-04-04 09:42:56,-2.2734377220066716e-05
2019-04-04 09:42:57,8.099754875851909e-05
2019-04-04 09:42:58,9.272196519420824e-05
2019-04-04 09:42:59,8.206426804547166e-05
2019-04-04 09:43:00,0.0001694573846651117
2019-04-04 09:43:01,0.00010088609249689145
2019-04-04 09:43:02,6.30268220230728e-05
2019-04-04 09:43:03,9.484471043581576e-05
2019-04-04 09:43:04,0.00011296231960653261
2019-04-04 09:43:05,4.4262933629289206e-05
2019-04-04 09:43:06,6.251465187134227e-05
2019-04-04 09:43:07,1.0047120997611814e-05
2019-04-04 09:43:08,-2.7950716575138824e-05
2019-04-04 09:43:09,-2.9226840468860965e-05
2019-04-04 09:43:10,-3.14744707617864e-05
2019-04-04 09:43:11,-5.469690102974815e-05
2019-04-04 09:43:12,1.004702005378578e-05
2019-04-04 09:43:13,6.0985086195416954e-05
2019-04-04 09:43:14,2.4112848129245778e-05
2019-04-04 09:43:15,0.00014598384587522428
2019-04-04 09:43:16,0.00016409967883353635
2019-04-04 09:43:17,0.00015823897601806005
2019-04-04 09:43:18,0.00011347943944363186
2019-04-04 09:43:19,0.00016175312253851224
2019-04-04 09:43:20,3.8507322250916926e-05
2019-04-04 09:43:21,-9.375585974234768e-06
2019-04-04 09:43:22,-3.515865342474102e-06
2019-04-04 09:43:23,3.3986698309383865e-05
2019-04-04 09:43:24,1.6407083172137445e-05
2019-04-04 09:43:25,-1.0045001607134023e-05
2019-04-04 09:43:26,2.61179486561987e-05
2019-04-04 09:43:27,2.61179486561987e-05
2019-04-04 09:43:28,-1.1384319907403615e-05
2019-04-04 09:43:29,-1.1384319907403615e-05
2019-04-04 09:43:30,-1.6741837517074753e-05
2019-04-04 09:43:31,-1.6741837517074753e-05
2019-04-04 09:43:32,-8.218720235640344e-06
2019-04-04 09:43:33,-8.218720235640344e-06
2019-04-04 09:43:34,-8.218720235640344e-06
2019-04-04 09:43:35,8.52325997646805e-06
2019-04-04 09:43:36,1.1719482467643569e-05
2019-04-04 09:43:37,0.00024930322943565286
2019-04-04 09:43:38,0.00024291083893730793
2019-04-04 09:43:39,0.00024291083893730793
2019-04-04 09:43:40,0.00024930322943565286
2019-04-04 09:43:41,0.0002539191443314504
2019-04-04 09:43:42,7.810974418985073e-06
2019-04-04 09:43:43,1.4201862432159847e-05
2019-04-04 09:43:44,1.4201862432159847e-05
2019-04-04 09:43:45,7.810974418985073e-06
2019-04-04 09:43:46,-4.998984581249722e-05
2019-04-04 09:43:47,-4.296002374507109e-05
2019-04-04 09:43:48,-0.00019862036952302185
2019-04-04 09:43:49,-0.00019862036952302185
2019-04-04 09:43:50,-1.4201660742127678e-05
2019-04-04 09:43:51,2.8120694018662843e-05
2019-04-04 09:43:52,6.527972361566242e-05
2019-04-04 09:43:53,0.0001556912692353778
2019-04-04 09:43:54,0.00016740996691975247
2019-04-04 09:43:55,-1.7042234918671735e-05
2019-04-04 09:43:56,-9.373301089089141e-06
2019-04-04 09:43:57,-5.355935380637616e-05
2019-04-04 09:43:58,1.8927257143055916e-05
2019-04-04 09:43:59,6.248925965850596e-05
2019-04-04 09:44:00,5.356222256440514e-05
2019-04-04 09:44:01,0.00018412014006513017
2019-04-04 09:44:02,0.0002678111128220257
2019-04-04 09:44:03,0.00027185909341618153
2019-04-04 09:44:04,9.514815419686133e-05
2019-04-04 09:44:05,0.00010407556251023309
2019-04-04 09:44:06,-3.1796715231822334e-05
2019-04-04 09:44:07,-0.00011546262023156638
2019-04-04 09:44:08,-0.00010959873592853465
2019-04-04 09:44:09,1.1796811714856084e-05
2019-04-04 09:44:10,1.1796811714856084e-05
2019-04-04 09:44:11,1.7121852620330296e-05
2019-04-04 09:44:12,1.7121852620330296e-05
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,4.926203074916157e-05
2019-04-04 09:44:16,4.926203074916157e-05
2019-04-04 09:44:17,2.654251324189447e-05
2019-04-04 09:44:18,3.9322241839769673e-05
2019-04-04 09:44:19,0.00010766600781966753
2019-04-04 09:44:20,6.034574562494515e-05
2019-04-04 09:44:21,-4.46254253362349e-06
2019-04-04 09:44:22,6.88975776389212e-05
2019-04-04 09:44:23,5.6117471091143124e-05
2019-04-04 09:44:24,-2.2699434172800808e-05
2019-04-04 09:44:25,-2.464391820033831e-05
2019-04-04 09:44:26,5.675215287111673e-05
2019-04-04 09:44:27,3.2453964367550736e-05
2019-04-04 09:44:28,0.00021223436674429994
2019-04-04 09:44:29,0.00024347878471444519
2019-04-04 09:44:30,0.00030497600353404425
2019-04-04 09:44:31,0.00027001380070533227
2019-04-04 09:44:32,0.00024366503944247845
2019-04-04 09:44:33,6.387898764574569e-05
2019-04-04 09:44:34,5.269907073967136e-05
2019-04-04 09:44:35,1.996054200075481e-05
2019-04-04 09:44:36,3.8324944428995425e-05
2019-04-04 09:44:37,3.8324944428995425e-05
2019-04-04 09:44:38,3.8324944428995425e-05
2019-04-04 09:44:39,2.403690589552309e-05
2019-04-04 09:44:40,-3.376115715011481e-05
2019-04-04 09:44:41,-5.383535869861585e-05
2019-04-04 09:44:42,-0.00014818410597732955
2019-04-04 09:44:43,-9.197634164108732e-05
2019-04-04 09:44:44,1.1093689909337731e-05
2019-04-04 09:44:45,-1.930276855740747e-05
2019-04-04 09:44:46,2.7436219155077484e-05
2019-04-04 09:44:47,9.369349111328688e-05
2019-04-04 09:44:48,5.7692222348806714e-05
2019-04-04 09:44:49,-2.341975221919991e-05
2019-04-04 09:44:50,1.7295614480805085e-05
2019-04-04 09:44:51,1.5223338079798355e-05
2019-04-04 09:44:52,5.5490176437124844e-05
2019-04-04 09:44:53,4.5362207364458636e-05
2019-04-04 09:44:54,-0.00023846124366053324
2019-04-04 09:44:55,-0.00023250406882135234
2019-04-04 09:44:56,1.3511632840896e-06
2019-04-04 09:44:57,-2.6531610940586645e-05
2019-04-04 09:44:58,-3.661980467179157e-05
2019-04-04 09:44:59,0.0002697526368321126
2019-04-04 09:45:00,0.000282534003464312
2019-04-04 09:45:01,4.4318095835237923e-05
2019-04-04 09:45:02,4.95024208282184e-05
2019-04-04 09:45:03,6.706779596074117e-05
2019-04-04 09:45:04,7.071791541953857e-05
2019-04-04 09:45:05,1.1354942735660651e-05
2019-04-04 09:45:06,1.4051456433526422e-05
2019-04-04 09:45:07,5.269351694091777e-05
2019-04-04 09:45:08,-6.323110970607757e-05
2019-04-04 09:45:09,-0.00012870012870012574
2019-04-04 09:45:10,-6.934547000722282e-05
2019-04-04 09:45:11,-1.5132125069170881e-05
2019-04-04 09:45:12,-1.653042838603659e-05
2019-04-04 09:45:13,7.962939542557284e-05
2019-04-04 09:45:14,0.0001017137427311295
2019-04-04 09:45:15,0.0001017137427311295
2019-04-04 09:45:16,1.9816177927611397e-05
2019-04-04 09:45:17,0.0002715320807346307
2019-04-04 09:45:18,0.0001975673666399585
2019-04-04 09:45:19,0.00021946522747446715
2019-04-04 09:45:20,0.00019167178872286786
2019-04-04 09:45:21,0.0001963564175220964
2019-04-04 09:45:22,-8.204253084799547e-05
2019-04-04 09:45:23,-5.894413373362555e-06
2019-04-04 09:45:24,-9.1423780440124e-05
2019-04-04 09:45:25,-7.4564768686969e-05
2019-04-04 09:45:26,-5.796207315601966e-05
2019-04-04 09:45:27,-5.796207315601966e-05
2019-04-04 09:45:28,-5.796207315601966e-05
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,3.388404549057984e-05
2019-04-04 09:45:31,0.00012857191512550948
2019-04-04 09:45:32,0.0001149484009401176
2019-04-04 09:45:33,0.0003592137529376429
2019-04-04 09:45:34,0.0004326301235445449
2019-04-04 09:45:35,0.0004096642995859451
2019-04-04 09:45:36,0.0002983409301011846
2019-04-04 09:45:37,0.000285209543877513
2019-04-04 09:45:38,6.771312706729766e-05
2019-04-04 09:45:39,7.407430269854469e-05
2019-04-04 09:45:40,7.407430269854469e-05
2019-04-04 09:45:41,7.407430269854469e-05
2019-04-04 09:45:42,0.00010082605345218177
2019-04-04 09:45:43,4.346721234760878e-05
2019-04-04 09:45:44,-3.060482331998927e-05
2019-04-04 09:45:45,-1.5711567051905874e-05
2019-04-04 09:45:46,4.428697962804734e-05
2019-04-04 09:45:47,9.577509415500959e-05
2019-04-04 09:45:48,0.00014942812237257137
2019-04-04 09:45:49,0.00014942812237257137
2019-04-04 09:45:50,0.00012553084654587265
2019-04-04 09:45:51,6.552742556784566e-05
2019-04-04 09:45:52,1.4040868287162396e-05
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,2.340111857344653e-05
2019-04-04 09:45:56,2.340111857344653e-05
2019-04-04 09:45:57,2.340111857344653e-05
2019-04-04 09:45:58,1.4400558741589338e-05
2019-04-04 09:45:59,2.777250614462199e-05
2019-04-04 09:46:00,3.342938710572892e-05
2019-04-04 09:46:01,5.1481256142762684e-05
2019-04-04 09:46:02,4.680114194802049e-05
2019-04-04 09:46:03,4.680114194802049e-05
2019-04-04 09:46:04,6.267926269138262e-05
2019-04-04 09:46:05,4.2621043764308825e-05
2019-04-04 09:46:06,1.0919704294304668e-05
2019-04-04 09:46:07,1.559965056768008e-05
2019-04-04 09:46:08,1.559965056768008e-05
2019-04-04 09:46:09,-1.3649295014033123e-05
2019-04-04 09:46:10,-3.3502815034317975e-05
2019-04-04 09:46:11,-1.9853791010535506e-05
2019-04-04 09:46:12,1.559940722257786e-05
2019-04-04 09:46:13,1.559940722257786e-05
2019-04-04 09:46:14,1.559940722257786e-05
2019-04-04 09:46:15,0.00016025163761566004
2019-04-04 09:46:16,0.00015841637679978938
2019-04-04 09:46:17,0.00011770278203993302
2019-04-04 09:46:18,6.239665553927285e-05
2019-04-04 09:46:19,6.824634199607344e-05
2019-04-04 09:46:20,-5.653991327928654e-05
2019-04-04 09:46:21,-5.4705046901786686e-05
2019-04-04 09:46:22,-4.945061956836278e-05
2019-04-04 09:46:23,-3.59958244844345e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,4.184665226788794e-05
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,3.1586151227524005e-05
2019-04-04 09:46:32,3.1586151227524005e-05
2019-04-04 09:46:33,3.1586151227524005e-05
2019-04-04 09:46:34,3.1586151227524005e-05
2019-04-04 09:46:35,3.1586151227524005e-05
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,3.137871466167866e-05
2019-04-04 09:46:39,3.137871466167866e-05
2019-04-04 09:46:40,3.137871466167866e-05
2019-04-04 09:46:41,3.137871466167866e-05
2019-04-04 09:46:42,3.137871466167866e-05
2019-04-04 09:46:43,7.225135213238134e-06
2019-04-04 09:46:44,7.225135213238134e-06
2019-04-04 09:46:45,5.9865406052744024e-05
2019-04-04 09:46:46,5.9865406052744024e-05
2019-04-04 09:46:47,5.9865406052744024e-05
2019-04-04 09:46:48,5.263989050917935e-05
2019-04-04 09:46:49,3.914248268634865e-05
2019-04-04 09:46:50,-1.3496697358159526e-05
2019-04-04 09:46:51,-1.754570656578691e-05
2019-04-04 09:46:52,-1.2632908727254871e-05
2019-04-04 09:46:53,-1.1697137710591096e-05
2019-04-04 09:46:54,8.638002893557395e-07
2019-04-04 09:46:55,-4.049063856616839e-06
2019-04-04 09:46:56,5.8486714742693e-06
2019-04-04 09:46:57,-4.912859902242774e-06
2019-04-04 09:46:58,1.4887440317501092e-05
2019-04-04 09:46:59,0.00038460674661995364
2019-04-04 09:47:00,0.000353426861945615
2019-04-04 09:47:01,0.0003475761576125875
2019-04-04 09:47:02,0.000353426861945615
2019-04-04 09:47:03,0.0003126315923793605
2019-04-04 09:47:04,-5.612538410816608e-05
2019-04-04 09:47:05,-2.0045503292541143e-05
2019-04-04 09:47:06,-2.0045503292541143e-05
2019-04-04 09:47:07,3.257394285015503e-05
2019-04-04 09:47:08,5.262050094712116e-05
2019-04-04 09:47:09,4.209640075773681e-05
2019-04-04 09:47:10,5.0114762806896006e-05
2019-04-04 09:47:11,5.0114762806896006e-05
2019-04-04 09:47:12,-2.5056062939667903e-06
2019-04-04 09:47:13,-2.5056062939667903e-06
2019-04-04 09:47:14,8.01802451918575e-06
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-6.2640314305123494e-06
2019-04-04 09:47:17,-6.2640314305123494e-06
2019-04-04 09:47:18,-1.503367543307012e-05
2019-04-04 09:47:19,-1.503367543307012e-05
2019-04-04 09:47:20,-1.503367543307012e-05
2019-04-04 09:47:21,-1.5785458085249456e-05
2019-04-04 09:47:22,-1.2667342907950696e-05
2019-04-04 09:47:23,2.063476669299162e-06
2019-04-04 09:47:24,-0.0001364187353593553
2019-04-04 09:47:25,-0.00012682445067480178
2019-04-04 09:47:26,-6.12965475273583e-05
2019-04-04 09:47:27,-7.015848021134709e-05
2019-04-04 09:47:28,-7.611920450845518e-05
2019-04-04 09:47:29,5.925279111835765e-05
2019-04-04 09:47:30,4.1637623139447365e-05
2019-04-04 09:47:31,-1.688132324251601e-05
2019-04-04 09:47:32,-1.1137048058627133e-05
2019-04-04 09:47:33,-3.118373456375714e-06
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,8.01876390761043e-06
2019-04-04 09:47:36,8.01876390761043e-06
2019-04-04 09:47:37,-4.811258344526374e-05
2019-04-04 09:47:38,-6.815894666368862e-05
2019-04-04 09:47:39,-6.815894666368862e-05
2019-04-04 09:47:40,-6.815894666368862e-05
2019-04-04 09:47:41,-6.815894666368862e-05
2019-04-04 09:47:42,-2.4558646046777213e-05
2019-04-04 09:47:43,-1.2530072173232812e-05
2019-04-04 09:47:44,-2.0048115477012957e-05
2019-04-04 09:47:45,-2.0048115477012957e-05
2019-04-04 09:47:46,-0.00013766372627637975
2019-04-04 09:47:47,-0.00011110136537720505
2019-04-04 09:47:48,-0.00010987032531756084
2019-04-04 09:47:49,-0.00010235295731458244
2019-04-04 09:47:50,-0.00010235295731458244
2019-04-04 09:47:51,9.006185026807809e-05
2019-04-04 09:47:52,7.602517017935026e-05
2019-04-04 09:47:53,7.479390124975817e-05
2019-04-04 09:47:54,7.479390124975817e-05
2019-04-04 09:47:55,9.567991129905796e-05
2019-04-04 09:47:56,1.3849686581590559e-05
2019-04-04 09:47:57,0.00013449584524798805
2019-04-04 09:47:58,0.00014385207796079792
