h_m_s,XIU
2019-04-04 13:02:07,-8.018241401932052e-06
2019-04-04 13:02:08,2.1743177837644576e-05
2019-04-04 13:02:09,1.9709402993020946e-05
2019-04-04 13:02:10,1.9709402993020946e-05
2019-04-04 13:02:11,5.401917982018437e-05
2019-04-04 13:02:12,8.004430302573056e-05
2019-04-04 13:02:13,5.574048791674992e-05
2019-04-04 13:02:14,5.7774336039043433e-05
2019-04-04 13:02:15,5.7774336039043433e-05
2019-04-04 13:02:16,2.346443038026756e-05
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,-1.3225529398191423e-05
2019-04-04 13:02:19,-1.3265109096089907e-05
2019-04-04 13:02:20,-3.392224224764688e-06
2019-04-04 13:02:21,-2.1231475197520392e-05
2019-04-04 13:02:22,-2.437145493487688e-05
2019-04-04 13:02:23,-7.3017356638597115e-06
2019-04-04 13:02:24,-7.262155729929578e-06
2019-04-04 13:02:25,-1.7135002393736977e-05
2019-04-04 13:02:26,1.0286029362596934e-05
2019-04-04 13:02:27,1.3465769801762474e-05
2019-04-04 13:02:28,9.621352678342718e-06
2019-04-04 13:02:29,3.929124348996066e-08
2019-04-04 13:02:30,3.929124348996066e-08
2019-04-04 13:02:31,-9.542318280290518e-06
2019-04-04 13:02:32,-9.581969243347313e-06
2019-04-04 13:02:33,-9.581969243347313e-06
2019-04-04 13:02:34,4.893381106541999e-06
2019-04-04 13:02:35,4.893381106541999e-06
2019-04-04 13:02:36,4.893381106541999e-06
2019-04-04 13:02:37,4.893381106541999e-06
2019-04-04 13:02:38,4.893381106541999e-06
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,0.0
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,2.7553314159706867e-05
2019-04-04 13:02:43,3.610535524125759e-05
2019-04-04 13:02:44,6.192580528995538e-05
2019-04-04 13:02:45,7.049942103614023e-05
2019-04-04 13:02:46,7.944323434498926e-05
2019-04-04 13:02:47,2.7318418162059912e-05
2019-04-04 13:02:48,2.6130499269203216e-05
2019-04-04 13:02:49,9.96858871841374e-06
2019-04-04 13:02:50,1.3954919037416184e-06
2019-04-04 13:02:51,5.437482067051634e-06
2019-04-04 13:02:52,3.0007016788898565e-05
2019-04-04 13:02:53,9.657612300968e-06
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,7.636662530972756e-06
2019-04-04 13:02:56,2.036631723952102e-05
2019-04-04 13:02:57,1.5988041562209142e-05
2019-04-04 13:02:58,2.4442804284677796e-05
2019-04-04 13:02:59,3.6796761463896465e-05
2019-04-04 13:03:00,4.148607123372119e-05
2019-04-04 13:03:01,2.7729468855850362e-05
2019-04-04 13:03:02,3.210779593954589e-05
2019-04-04 13:03:03,3.663847904218143e-05
2019-04-04 13:03:04,2.4284523818305073e-05
2019-04-04 13:03:05,1.195854085420481e-05
2019-04-04 13:03:06,-6.175719019486616e-07
2019-04-04 13:03:07,-6.175719019486616e-07
2019-04-04 13:03:08,-6.175719019486616e-07
2019-04-04 13:03:09,-9.193427498180462e-06
2019-04-04 13:03:10,-9.193427498180462e-06
2019-04-04 13:03:11,-3.753359964768191e-05
2019-04-04 13:03:12,-2.7608490991413583e-05
2019-04-04 13:03:13,-2.7608490991413583e-05
2019-04-04 13:03:14,-1.9097416452933706e-05
2019-04-04 13:03:15,-1.9097416452933706e-05
2019-04-04 13:03:16,9.860856192521099e-06
2019-04-04 13:03:17,-6.462436135684011e-08
2019-04-04 13:03:18,-6.462436135684011e-08
2019-04-04 13:03:19,0.0
2019-04-04 13:03:20,5.103162491910024e-06
2019-04-04 13:03:21,1.2824467893141745e-05
2019-04-04 13:03:22,1.443516298625022e-05
2019-04-04 13:03:23,1.443516298625022e-05
2019-04-04 13:03:24,1.443516298625022e-05
2019-04-04 13:03:25,1.8738293664082793e-05
2019-04-04 13:03:26,1.2037073179043402e-05
2019-04-04 13:03:27,1.0426381948470654e-05
2019-04-04 13:03:28,1.1057278695097654e-05
2019-04-04 13:03:29,1.1057278695097654e-05
2019-04-04 13:03:30,-4.8160990770779166e-05
2019-04-04 13:03:31,-6.698159901086969e-05
2019-04-04 13:03:32,-7.932133330789856e-05
2019-04-04 13:03:33,-7.995217303558376e-05
2019-04-04 13:03:34,-7.670371935358034e-05
2019-04-04 13:03:35,-2.689314026992705e-05
2019-04-04 13:03:36,-9.0918875547744e-06
2019-04-04 13:03:37,-2.3563390010774406e-05
2019-04-04 13:03:38,-1.7536552003871814e-05
2019-04-04 13:03:39,-2.078519790242159e-05
2019-04-04 13:03:40,-2.078519790242159e-05
2019-04-04 13:03:41,-2.078519790242159e-05
2019-04-04 13:03:42,6.026980022983458e-06
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,-2.00701200680268e-06
2019-04-04 13:03:46,-2.00701200680268e-06
2019-04-04 13:03:47,-2.0467746827705763e-06
2019-04-04 13:03:48,-2.0467746827705763e-06
2019-04-04 13:03:49,-2.0467746827705763e-06
2019-04-04 13:03:50,-3.976275577222497e-08
2019-04-04 13:03:51,-3.976275577222497e-08
2019-04-04 13:03:52,0.0
2019-04-04 13:03:53,0.0
2019-04-04 13:03:54,0.0
2019-04-04 13:03:55,0.0
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,0.0
2019-04-04 13:03:58,0.0
2019-04-04 13:03:59,0.0
2019-04-04 13:04:00,0.0
2019-04-04 13:04:01,0.0
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,0.0
2019-04-04 13:04:05,0.0
2019-04-04 13:04:06,0.0
2019-04-04 13:04:07,0.0
2019-04-04 13:04:08,3.976275735330178e-08
2019-04-04 13:04:09,-1.537417347543072e-05
2019-04-04 13:04:10,-2.9641198763789563e-05
2019-04-04 13:04:11,-2.3346644378642696e-05
2019-04-04 13:04:12,-2.3346644378642696e-05
2019-04-04 13:04:13,-2.897121937848132e-05
2019-04-04 13:04:14,-4.505282144782263e-06
2019-04-04 13:04:15,1.4267448192626576e-05
2019-04-04 13:04:16,7.972657038000598e-06
2019-04-04 13:04:17,7.722724139169026e-06
2019-04-04 13:04:18,2.897205873435076e-05
2019-04-04 13:04:19,1.9919545100910116e-05
2019-04-04 13:04:20,1.5414173212956977e-05
2019-04-04 13:04:21,9.216174581560834e-05
2019-04-04 13:04:22,0.00010821242439164565
2019-04-04 13:04:23,9.254686669340767e-05
2019-04-04 13:04:24,9.254686669340767e-05
2019-04-04 13:04:25,3.881601718376635e-05
2019-04-04 13:04:26,-3.7927461640993523e-05
2019-04-04 13:04:27,-6.060603979498933e-05
2019-04-04 13:04:28,-6.060603979498933e-05
2019-04-04 13:04:29,-6.974772407223192e-05
2019-04-04 13:04:30,2.069984010171675e-05
2019-04-04 13:04:31,3.6431968175490114e-05
2019-04-04 13:04:32,4.331279830017069e-05
2019-04-04 13:04:33,4.331279830017069e-05
2019-04-04 13:04:34,5.245551621310678e-05
2019-04-04 13:04:35,5.210334454246925e-06
2019-04-04 13:04:36,-2.408786183496389e-05
2019-04-04 13:04:37,0.0
2019-04-04 13:04:38,0.0
2019-04-04 13:04:39,-1.5155812742809073e-05
2019-04-04 13:04:40,4.2387551778983355e-06
2019-04-04 13:04:41,3.157091602013607e-05
2019-04-04 13:04:42,7.482293709309085e-06
2019-04-04 13:04:43,3.863401333278418e-06
2019-04-04 13:04:44,1.9019502332103298e-05
2019-04-04 13:04:45,1.0146056950820457e-05
2019-04-04 13:04:46,-3.618865298617608e-06
2019-04-04 13:04:47,6.403459268409203e-06
2019-04-04 13:04:48,1.6828946495791884e-05
2019-04-04 13:04:49,1.6828946495791884e-05
2019-04-04 13:04:50,1.6828946495791884e-05
2019-04-04 13:04:51,1.6828946495791884e-05
2019-04-04 13:04:52,6.8065174418173885e-06
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,1.6362830566884619e-06
2019-04-04 13:04:55,1.6362830566884619e-06
2019-04-04 13:04:56,1.6362830566884619e-06
2019-04-04 13:04:57,2.2567233022459367e-05
2019-04-04 13:04:58,2.2567233022459367e-05
2019-04-04 13:04:59,2.0930915716868155e-05
2019-04-04 13:05:00,2.0930915716868155e-05
2019-04-04 13:05:01,2.0930915716868155e-05
2019-04-04 13:05:02,0.0
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,5.902957459836006e-05
2019-04-04 13:05:08,6.361064914836643e-05
2019-04-04 13:05:09,6.361064914836643e-05
2019-04-04 13:05:10,6.361064914836643e-05
2019-04-04 13:05:11,7.130267019426158e-05
2019-04-04 13:05:12,1.2202961342271441e-05
2019-04-04 13:05:13,7.691531782565523e-06
2019-04-04 13:05:14,7.691531782565523e-06
2019-04-04 13:05:15,7.397733479860991e-06
2019-04-04 13:05:16,9.632409039051198e-05
2019-04-04 13:05:17,9.723293143374806e-05
2019-04-04 13:05:18,9.179283438774448e-05
2019-04-04 13:05:19,9.716351571594216e-05
2019-04-04 13:05:20,0.00010248555608112144
2019-04-04 13:05:21,5.867074397191136e-06
2019-04-04 13:05:22,5.027725700860365e-06
2019-04-04 13:05:23,1.039794108407929e-05
2019-04-04 13:05:24,5.027725700860365e-06
2019-04-04 13:05:25,-2.004639922450502e-05
2019-04-04 13:05:26,-2.180320285690588e-05
2019-04-04 13:05:27,-2.180320285690588e-05
2019-04-04 13:05:28,-9.242048981826285e-05
2019-04-04 13:05:29,-9.242048981826285e-05
2019-04-04 13:05:30,-7.252362323902333e-05
2019-04-04 13:05:31,-7.076979708627182e-05
2019-04-04 13:05:32,-7.352545579295644e-05
2019-04-04 13:05:33,-3.8006656733470855e-06
2019-04-04 13:05:34,5.426994578546448e-05
2019-04-04 13:05:35,5.361587727986334e-05
2019-04-04 13:05:36,3.852119717608727e-05
2019-04-04 13:05:37,-8.36075908493098e-07
2019-04-04 13:05:38,-1.288668782808496e-08
2019-04-04 13:05:39,-2.0234186758544844e-05
2019-04-04 13:05:40,-5.732037595844672e-05
2019-04-04 13:05:41,-4.222425404249599e-05
2019-04-04 13:05:42,-1.1275645795268538e-07
2019-04-04 13:05:43,-4.2111754702764365e-08
2019-04-04 13:05:44,-3.788903528453735e-05
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,0.0
2019-04-04 13:05:47,5.588386302639552e-05
2019-04-04 13:05:48,5.588386302639552e-05
2019-04-04 13:05:49,8.395844186919036e-05
2019-04-04 13:05:50,0.00016051507395074073
2019-04-04 13:05:51,0.00016051507395074073
2019-04-04 13:05:52,0.00011000291465601055
2019-04-04 13:05:53,0.0001259734978399921
2019-04-04 13:05:54,9.789773954122111e-05
2019-04-04 13:05:55,2.134590046255384e-05
2019-04-04 13:05:56,2.134590046255384e-05
2019-04-04 13:05:57,1.59688265665156e-05
2019-04-04 13:05:58,0.0
2019-04-04 13:05:59,0.0
2019-04-04 13:06:00,0.0
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,1.2990120195462135e-06
2019-04-04 13:06:03,-8.1597973421434e-07
2019-04-04 13:06:04,-4.412176363334672e-06
2019-04-04 13:06:05,-4.412176363334672e-06
2019-04-04 13:06:06,-4.412176363334672e-06
2019-04-04 13:06:07,-5.711180963988167e-06
2019-04-04 13:06:08,0.0
2019-04-04 13:06:09,1.8451019312825045e-05
2019-04-04 13:06:10,1.8451019312825045e-05
2019-04-04 13:06:11,1.8451019312825045e-05
2019-04-04 13:06:12,1.8451019312825045e-05
2019-04-04 13:06:13,1.4854753395731149e-05
2019-04-04 13:06:14,0.0
2019-04-04 13:06:15,-3.7009927183724957e-06
2019-04-04 13:06:16,-3.7009927183724957e-06
2019-04-04 13:06:17,-3.7009927183724957e-06
2019-04-04 13:06:18,-3.7009927183724957e-06
2019-04-04 13:06:19,-3.7009927183724957e-06
2019-04-04 13:06:20,0.0
2019-04-04 13:06:21,0.0
2019-04-04 13:06:22,3.314030557669683e-06
2019-04-04 13:06:23,3.314030557669683e-06
2019-04-04 13:06:24,3.314030557669683e-06
2019-04-04 13:06:25,3.314030557669683e-06
2019-04-04 13:06:26,3.314030557669683e-06
2019-04-04 13:06:27,9.47700786715613e-06
2019-04-04 13:06:28,2.5878315652243227e-05
2019-04-04 13:06:29,-6.749040640388801e-06
2019-04-04 13:06:30,-6.749040640388801e-06
2019-04-04 13:06:31,-7.0867231188109405e-06
2019-04-04 13:06:32,-1.656357401284584e-05
2019-04-04 13:06:33,-3.300163132053305e-05
2019-04-04 13:06:34,-3.751315863116955e-07
2019-04-04 13:06:35,-3.751315863116955e-07
2019-04-04 13:06:36,-3.744684148663155e-08
2019-04-04 13:06:37,-3.744684148663155e-08
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,0.0
2019-04-04 13:06:43,0.0
2019-04-04 13:06:44,-2.3776472193741648e-05
2019-04-04 13:06:45,-2.3776472193741648e-05
2019-04-04 13:06:46,-2.3776472193741648e-05
2019-04-04 13:06:47,-2.3776472193741648e-05
2019-04-04 13:06:48,-2.7349497654702876e-05
2019-04-04 13:06:49,-6.117748867795734e-05
2019-04-04 13:06:50,-6.117748867795734e-05
2019-04-04 13:06:51,-6.117748867795734e-05
2019-04-04 13:06:52,-6.117748867795734e-05
2019-04-04 13:06:53,-5.760458408857511e-05
2019-04-04 13:06:54,0.0
2019-04-04 13:06:55,-2.9445328006816725e-05
2019-04-04 13:06:56,-3.115534757993648e-05
2019-04-04 13:06:57,-3.351567076282874e-05
2019-04-04 13:06:58,-3.742388091570834e-05
2019-04-04 13:06:59,-3.742388091570834e-05
2019-04-04 13:07:00,4.027625161796917e-05
2019-04-04 13:07:01,2.968985292039591e-05
2019-04-04 13:07:02,3.2050325293751225e-05
2019-04-04 13:07:03,3.5958806976590596e-05
2019-04-04 13:07:04,3.5958806976590596e-05
2019-04-04 13:07:05,-1.2296024158224626e-05
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,0.0
2019-04-04 13:07:08,-4.218003628011155e-08
2019-04-04 13:07:09,1.8691712964804e-05
2019-04-04 13:07:10,3.859158949187382e-05
2019-04-04 13:07:11,3.859158949187382e-05
2019-04-04 13:07:12,3.859158949187382e-05
2019-04-04 13:07:13,7.054215811176404e-05
2019-04-04 13:07:14,5.180729376814454e-05
2019-04-04 13:07:15,3.190715426034025e-05
2019-04-04 13:07:16,-1.023198985776364e-05
2019-04-04 13:07:17,-7.612449877294921e-06
2019-04-04 13:07:18,-3.951834321976195e-05
2019-04-04 13:07:19,-4.1977061694694067e-05
2019-04-04 13:07:20,-4.456489261248967e-05
2019-04-04 13:07:21,5.344761260538708e-06
2019-04-04 13:07:22,2.9769500231593045e-05
2019-04-04 13:07:23,2.9769500231593045e-05
2019-04-04 13:07:24,3.222839511852774e-05
2019-04-04 13:07:25,3.4816424773224305e-05
2019-04-04 13:07:26,2.7044239193095835e-05
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,1.3311459991562383e-05
2019-04-04 13:07:30,0.0
2019-04-04 13:07:31,0.0
2019-04-04 13:07:32,-3.481521263199274e-05
2019-04-04 13:07:33,-3.564536482444163e-05
2019-04-04 13:07:34,-4.8956173137863947e-05
2019-04-04 13:07:35,-3.564536482444163e-05
2019-04-04 13:07:36,-3.564536482444163e-05
2019-04-04 13:07:37,-8.301810953802469e-07
2019-04-04 13:07:38,0.0
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,1.2619672757958931e-05
2019-04-04 13:07:41,1.2619672757958931e-05
2019-04-04 13:07:42,1.2619672757958931e-05
2019-04-04 13:07:43,1.2619672757958931e-05
2019-04-04 13:07:44,6.424163790799704e-06
2019-04-04 13:07:45,-6.195430782850153e-06
2019-04-04 13:07:46,-1.2650057206644125e-05
2019-04-04 13:07:47,-1.2650057206644125e-05
2019-04-04 13:07:48,8.374231064669679e-07
2019-04-04 13:07:49,7.0328974611465435e-06
2019-04-04 13:07:50,8.509854356785802e-07
2019-04-04 13:07:51,7.337422183682784e-06
2019-04-04 13:07:52,7.337422183682784e-06
2019-04-04 13:07:53,-6.1501457979644815e-06
2019-04-04 13:07:54,1.8080069249132923e-06
2019-04-04 13:07:55,2.837127436300948e-05
2019-04-04 13:07:56,4.2678641405233024e-05
2019-04-04 13:07:57,4.7091022559122424e-05
2019-04-04 13:07:58,4.7091022559122424e-05
2019-04-04 13:07:59,3.913250946774203e-05
2019-04-04 13:08:00,1.8750940649060192e-05
2019-04-04 13:08:01,6.375735074478385e-05
2019-04-04 13:08:02,7.347037280694224e-05
2019-04-04 13:08:03,7.347037280694224e-05
2019-04-04 13:08:04,6.502179658187274e-05
2019-04-04 13:08:05,6.502179658187274e-05
2019-04-04 13:08:06,2.1676098160475862e-05
2019-04-04 13:08:07,2.852662265063171e-05
2019-04-04 13:08:08,4.3700963671478646e-05
2019-04-04 13:08:09,4.158521843396417e-05
2019-04-04 13:08:10,-1.9899082799621056e-06
2019-04-04 13:08:11,3.206814869132593e-05
2019-04-04 13:08:12,1.8968388303835306e-05
2019-04-04 13:08:13,3.7944225671210426e-06
2019-04-04 13:08:14,1.4358164700026902e-05
2019-04-04 13:08:15,6.43986870606697e-05
2019-04-04 13:08:16,9.319895518395651e-06
2019-04-04 13:08:17,-2.4363287296928236e-06
2019-04-04 13:08:18,-2.4363287296928236e-06
2019-04-04 13:08:19,-2.4363287296928236e-06
2019-04-04 13:08:20,-8.900579966254112e-06
2019-04-04 13:08:21,-3.880711058192826e-06
2019-04-04 13:08:22,3.880726118169587e-06
2019-04-04 13:08:23,3.880726118169587e-06
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,-2.0007085305071423e-06
2019-04-04 13:08:27,-2.2632631691395104e-05
2019-04-04 13:08:28,-2.7624710215932673e-05
2019-04-04 13:08:29,-1.8751993404270445e-05
2019-04-04 13:08:30,-1.8751993404270445e-05
2019-04-04 13:08:31,-2.6562722115990753e-05
2019-04-04 13:08:32,-9.811568084422724e-06
2019-04-04 13:08:33,-4.8194006328242805e-06
2019-04-04 13:08:34,-9.811568084422724e-06
2019-04-04 13:08:35,-9.811568084422724e-06
2019-04-04 13:08:36,-4.655428151687872e-06
2019-04-04 13:08:37,4.0429464808381815e-05
2019-04-04 13:08:38,4.036444363768423e-05
2019-04-04 13:08:39,2.6492192255680156e-05
2019-04-04 13:08:40,3.503118443768478e-05
2019-04-04 13:08:41,3.92686115354291e-05
2019-04-04 13:08:42,-1.3962526014412977e-05
2019-04-04 13:08:43,-1.389750837597598e-05
2019-04-04 13:08:44,1.2314242653682283e-05
2019-04-04 13:08:45,3.775444444670848e-06
2019-04-04 13:08:46,3.962471259098536e-07
2019-04-04 13:08:47,8.542661022974632e-06
2019-04-04 13:08:48,8.542661022974632e-06
2019-04-04 13:08:49,6.588305078534794e-07
2019-04-04 13:08:50,6.588305078534794e-07
2019-04-04 13:08:51,6.765042665839657e-07
2019-04-04 13:08:52,4.456199794560961e-06
2019-04-04 13:08:53,4.456199794560961e-06
2019-04-04 13:08:54,0.0
2019-04-04 13:08:55,-3.779678684973616e-06
2019-04-04 13:08:56,-1.973489085724767e-05
2019-04-04 13:08:57,-2.351449495067496e-05
2019-04-04 13:08:58,-2.351449495067496e-05
2019-04-04 13:08:59,-8.947028605535152e-05
2019-04-04 13:09:00,-8.569093125456425e-05
2019-04-04 13:09:01,-0.0001178729649892633
2019-04-04 13:09:02,-0.00011922296955989068
2019-04-04 13:09:03,-0.00011922296955989068
2019-04-04 13:09:04,-5.829018625918035e-05
2019-04-04 13:09:05,-5.829018625918035e-05
2019-04-04 13:09:06,-3.502161700579165e-05
2019-04-04 13:09:07,-3.3671498749399504e-05
2019-04-04 13:09:08,-3.4534225169822246e-05
2019-04-04 13:09:09,-3.757867667930046e-05
2019-04-04 13:09:10,-3.757867667930046e-05
2019-04-04 13:09:11,-1.1880779346897498e-05
2019-04-04 13:09:12,-8.928602622660877e-06
2019-04-04 13:09:13,1.2577424690568979e-05
2019-04-04 13:09:14,2.0608041015755662e-05
2019-04-04 13:09:15,3.1384477408581495e-05
2019-04-04 13:09:16,3.433678186101959e-05
2019-04-04 13:09:17,3.1384477408581495e-05
2019-04-04 13:09:18,4.375385401950216e-05
2019-04-04 13:09:19,4.3789259131606076e-05
2019-04-04 13:09:20,3.301268906363436e-05
2019-04-04 13:09:21,3.301268906363436e-05
2019-04-04 13:09:22,2.507532759929611e-05
2019-04-04 13:09:23,-7.937099439342394e-06
2019-04-04 13:09:24,-7.937099439342394e-06
2019-04-04 13:09:25,-1.2384828756970033e-05
2019-04-04 13:09:26,-1.2384828756970033e-05
2019-04-04 13:09:27,-4.44776461997771e-06
2019-04-04 13:09:28,-4.44776461997771e-06
2019-04-04 13:09:29,-4.44776461997771e-06
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,-4.627420283297483e-06
2019-04-04 13:09:33,-4.627420283297483e-06
2019-04-04 13:09:34,-4.627420283297483e-06
2019-04-04 13:09:35,-9.445583364840474e-06
2019-04-04 13:09:36,-4.627420283297483e-06
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,0.0
2019-04-04 13:09:40,4.818208592333918e-06
2019-04-04 13:09:41,-4.714078169699975e-07
2019-04-04 13:09:42,-4.714078169699975e-07
2019-04-04 13:09:43,-4.714078169699975e-07
2019-04-04 13:09:44,-4.714078169699975e-07
2019-04-04 13:09:45,-3.27372152989645e-05
2019-04-04 13:09:46,-3.2265822692355534e-05
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,-4.823926539268332e-06
2019-04-04 13:09:49,-4.823926539268332e-06
2019-04-04 13:09:50,2.7442781617013045e-05
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,-2.9703160172410413e-05
2019-04-04 13:09:53,-2.8351591058033812e-05
2019-04-04 13:09:54,-2.8351591058033812e-05
2019-04-04 13:09:55,-2.8351591058033812e-05
2019-04-04 13:09:56,1.691174639332939e-05
2019-04-04 13:09:57,1.4348964411561946e-05
2019-04-04 13:09:58,1.7821350090949114e-05
2019-04-04 13:09:59,6.72004808004995e-06
2019-04-04 13:10:00,6.72004808004995e-06
2019-04-04 13:10:01,-5.429809165950309e-06
2019-04-04 13:10:02,-5.429809165950309e-06
2019-04-04 13:10:03,2.0541438161547693e-05
2019-04-04 13:10:04,3.1642893606841274e-05
2019-04-04 13:10:05,3.1642893606841274e-05
2019-04-04 13:10:06,2.59713883471805e-05
2019-04-04 13:10:07,2.59713883471805e-05
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,3.6189579034706325e-06
2019-04-04 13:10:12,3.6189579034706325e-06
2019-04-04 13:10:13,0.0
2019-04-04 13:10:14,0.0
2019-04-04 13:10:15,0.0
2019-04-04 13:10:16,0.0
2019-04-04 13:10:17,-3.6189448066617224e-06
2019-04-04 13:10:18,0.0
2019-04-04 13:10:19,3.6189579034706325e-06
2019-04-04 13:10:20,0.0
2019-04-04 13:10:21,-3.6189448066617224e-06
2019-04-04 13:10:22,0.0
2019-04-04 13:10:23,7.239887927244249e-05
2019-04-04 13:10:24,6.871951024162754e-05
2019-04-04 13:10:25,0.00011990774637839446
2019-04-04 13:10:26,0.00011990774637839446
2019-04-04 13:10:27,0.0001297796368195773
2019-04-04 13:10:28,4.750542776622233e-05
2019-04-04 13:10:29,5.7436765079579216e-05
2019-04-04 13:10:30,-1.6072453264646148e-05
2019-04-04 13:10:31,-1.6072453264646148e-05
2019-04-04 13:10:32,-3.7020778924188605e-05
2019-04-04 13:10:33,-1.6072453264646148e-05
2019-04-04 13:10:34,-2.5942904056812183e-05
2019-04-04 13:10:35,0.0
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,1.1078284994116051e-05
2019-04-04 13:10:38,-6.266726351739576e-05
2019-04-04 13:10:39,-7.223466861342375e-05
2019-04-04 13:10:40,-0.00010912425185626189
2019-04-04 13:10:41,-0.00010912425185626189
2019-04-04 13:10:42,-0.00011530761902326404
2019-04-04 13:10:43,-4.73737300681645e-05
2019-04-04 13:10:44,-3.780608710028379e-05
2019-04-04 13:10:45,-9.138726729441205e-07
2019-04-04 13:10:46,-1.603495564186908e-06
2019-04-04 13:10:47,4.5805747582381805e-06
2019-04-04 13:10:48,-3.2276431726929425e-06
2019-04-04 13:10:49,-6.896235214708782e-07
2019-04-04 13:10:50,-6.896235214708782e-07
2019-04-04 13:10:51,-6.72096530043712e-07
2019-04-04 13:10:52,1.1526964904380935e-05
2019-04-04 13:10:53,2.221551399257999e-05
2019-04-04 13:10:54,1.2033184832596273e-05
2019-04-04 13:10:55,1.2033184832596273e-05
2019-04-04 13:10:56,1.6450047140814415e-05
2019-04-04 13:10:57,9.683261738903053e-06
2019-04-04 13:10:58,-1.1595284794096122e-05
2019-04-04 13:10:59,-3.9512140388516856e-06
2019-04-04 13:11:00,-6.7734561585336265e-06
2019-04-04 13:11:01,-1.0553152873962113e-05
2019-04-04 13:11:02,-1.598537903282485e-05
2019-04-04 13:11:03,-2.8572799819574025e-06
