h_m_s,TD
2019-04-04 10:09:30,7.883442107350682e-05
2019-04-04 10:09:31,7.363702710813095e-05
2019-04-04 10:09:32,3.717409303671103e-05
2019-04-04 10:09:33,3.653770065294618e-05
2019-04-04 10:09:34,-1.684503689007287e-06
2019-04-04 10:09:35,-5.833349684266399e-06
2019-04-04 10:09:36,-4.9153998247392605e-06
2019-04-04 10:09:37,-4.9153998247392605e-06
2019-04-04 10:09:38,-7.885443595577476e-06
2019-04-04 10:09:39,-1.1555123717679044e-05
2019-04-04 10:09:40,-1.1555123717679044e-05
2019-04-04 10:09:41,-7.276121031999035e-06
2019-04-04 10:09:42,-7.276121031999035e-06
2019-04-04 10:09:43,-3.6697090593853675e-06
2019-04-04 10:09:44,0.0
2019-04-04 10:09:45,-1.2308860973222493e-05
2019-04-04 10:09:46,-1.2308860973222493e-05
2019-04-04 10:09:47,-7.356009772062647e-05
2019-04-04 10:09:48,-8.708309804156328e-05
2019-04-04 10:09:49,-7.186539947073959e-05
2019-04-04 10:09:50,-7.477515746535829e-05
2019-04-04 10:09:51,-7.477515746535829e-05
2019-04-04 10:09:52,-1.3523995147341426e-05
2019-04-04 10:09:53,1.3524178048259722e-05
2019-04-04 10:09:54,2.091892174558633e-06
2019-04-04 10:09:55,1.7310947901688876e-05
2019-04-04 10:09:56,1.9092957244568445e-05
2019-04-04 10:09:57,4.8281041308025516e-05
2019-04-04 10:09:58,1.212012021847871e-05
2019-04-04 10:09:59,6.415122582304718e-05
2019-04-04 10:10:00,-0.00035866367164680345
2019-04-04 10:10:01,-0.0003786697554239228
2019-04-04 10:10:02,-0.0004078453782132772
2019-04-04 10:10:03,-0.00038007833181593324
2019-04-04 10:10:04,-0.0004454660465779045
2019-04-04 10:10:05,-8.076670341675017e-05
2019-04-04 10:10:06,-6.25365245649369e-05
2019-04-04 10:10:07,-9.35891436594024e-05
2019-04-04 10:10:08,-0.00010407882016587921
2019-04-04 10:10:09,-9.448088990311985e-05
2019-04-04 10:10:10,-3.337990267319955e-05
2019-04-04 10:10:11,-4.54537914103482e-05
2019-04-04 10:10:12,-1.4399677447220856e-05
2019-04-04 10:10:13,-1.5663406385882505e-05
2019-04-04 10:10:14,-9.051274234280624e-06
2019-04-04 10:10:15,-1.703970933865491e-05
2019-04-04 10:10:16,1.4399884800917267e-05
2019-04-04 10:10:17,1.4399884800917267e-05
2019-04-04 10:10:18,1.689793573349707e-05
2019-04-04 10:10:19,1.0285632000736627e-05
2019-04-04 10:10:20,1.5251185247600376e-05
2019-04-04 10:10:21,-4.114193556267381e-06
2019-04-04 10:10:22,-4.114193556267381e-06
2019-04-04 10:10:23,0.0
2019-04-04 10:10:24,2.2230008255017125e-05
2019-04-04 10:10:25,1.870095674100294e-05
2019-04-04 10:10:26,1.870095674100294e-05
2019-04-04 10:10:27,1.9713925231136642e-05
2019-04-04 10:10:28,-1.5250952652496271e-05
2019-04-04 10:10:29,-9.606648899122072e-06
2019-04-04 10:10:30,-6.07769728223826e-06
2019-04-04 10:10:31,-6.07769728223826e-06
2019-04-04 10:10:32,-7.0906396467860825e-06
2019-04-04 10:10:33,2.78745235655461e-05
2019-04-04 10:10:34,1.5194335553592642e-06
2019-04-04 10:10:35,-1.9205640137286125e-05
2019-04-04 10:10:36,-2.2908382831753316e-05
2019-04-04 10:10:37,-8.682477457024212e-07
2019-04-04 10:10:38,-6.077734220677002e-06
2019-04-04 10:10:39,-7.5971562326621616e-06
2019-04-04 10:10:40,-8.668272940584275e-06
2019-04-04 10:10:41,-4.965477517446289e-06
2019-04-04 10:10:42,-2.7005522299921127e-05
2019-04-04 10:10:43,-1.866743999062106e-05
2019-04-04 10:10:44,1.0570036800895346e-06
2019-04-04 10:10:45,2.2853646650120355e-05
2019-04-04 10:10:46,2.3822587809130926e-05
2019-04-04 10:10:47,2.3822587809130926e-05
2019-04-04 10:10:48,1.6236634623159635e-05
2019-04-04 10:10:49,-7.602287662524006e-06
2019-04-04 10:10:50,-3.488108457009962e-06
2019-04-04 10:10:51,-3.4284793492478594e-06
2019-04-04 10:10:52,5.571278942789041e-06
2019-04-04 10:10:53,1.980908008720973e-06
2019-04-04 10:10:54,1.5428289311208666e-05
2019-04-04 10:10:55,1.1314032279972817e-05
2019-04-04 10:10:56,1.7527286153651413e-05
2019-04-04 10:10:57,1.857082634920992e-06
2019-04-04 10:10:58,1.043511973161677e-05
2019-04-04 10:10:59,-4.38080468526382e-06
2019-04-04 10:11:00,-4.38080468526382e-06
2019-04-04 10:11:01,-6.268752789530913e-06
2019-04-04 10:11:02,4.0153063462192705e-07
2019-04-04 10:11:03,-1.2906334995395595e-07
2019-04-04 10:11:04,5.353768310167032e-06
2019-04-04 10:11:05,4.952235686880753e-06
2019-04-04 10:11:06,8.130992089443826e-05
2019-04-04 10:11:07,8.738763215321215e-05
2019-04-04 10:11:08,7.01674502533528e-05
2019-04-04 10:11:09,0.00012906336649919884
2019-04-04 10:11:10,0.00013185262219575383
2019-04-04 10:11:11,5.9812610609315364e-05
2019-04-04 10:11:12,4.7402005469533055e-05
2019-04-04 10:11:13,6.583725233792223e-05
2019-04-04 10:11:14,6.945059371461421e-06
2019-04-04 10:11:15,4.557684331740582e-06
2019-04-04 10:11:16,-8.691970233739172e-06
2019-04-04 10:11:17,-7.313718412408813e-05
2019-04-04 10:11:18,-7.931933773475153e-05
2019-04-04 10:11:19,-7.435247218388612e-05
2019-04-04 10:11:20,-7.435247218388612e-05
2019-04-04 10:11:21,-7.077808710416816e-05
2019-04-04 10:11:22,-1.3763379971516946e-05
2019-04-04 10:11:23,-8.796188787194228e-06
2019-04-04 10:11:24,-1.3763379971516946e-05
2019-04-04 10:11:25,-1.3763379971516946e-05
2019-04-04 10:11:26,-1.3763379971516946e-05
2019-04-04 10:11:27,1.3763569404752429e-05
2019-04-04 10:11:28,1.3763569404752429e-05
2019-04-04 10:11:29,1.3763569404752429e-05
2019-04-04 10:11:30,-1.6712905705770807e-05
2019-04-04 10:11:31,1.3370324564502643e-05
2019-04-04 10:11:32,-3.9323942787162775e-07
2019-04-04 10:11:33,-2.713352051535227e-05
2019-04-04 10:11:34,-3.2863580748207404e-05
2019-04-04 10:11:35,-2.387597861556608e-06
2019-04-04 10:11:36,-3.247035408895924e-05
2019-04-04 10:11:37,-3.247035408895924e-05
2019-04-04 10:11:38,-1.0151678456167657e-05
2019-04-04 10:11:39,-4.040559874686384e-06
2019-04-04 10:11:40,5.305785693552808e-07
2019-04-04 10:11:41,-1.3863504556389683e-06
2019-04-04 10:11:42,-5.699440761733524e-06
2019-04-04 10:11:43,-5.288123123076663e-05
2019-04-04 10:11:44,-5.0802175704698714e-05
2019-04-04 10:11:45,-6.752814573133266e-05
2019-04-04 10:11:46,-5.7507950474290755e-05
2019-04-04 10:11:47,-3.091065670046775e-05
2019-04-04 10:11:48,1.8217574795160167e-05
2019-04-04 10:11:49,-8.103826221543136e-06
2019-04-04 10:11:50,-2.10981488680062e-05
2019-04-04 10:11:51,-3.306897325148391e-05
2019-04-04 10:11:52,-2.8432733915133048e-05
2019-04-04 10:11:53,-3.318014341745933e-05
2019-04-04 10:11:54,-4.86233513636885e-06
2019-04-04 10:11:55,2.0288184438143773e-05
2019-04-04 10:11:56,1.6861812738966547e-05
2019-04-04 10:11:57,-1.4227749380731679e-05
2019-04-04 10:11:58,-7.004143269156321e-06
2019-04-04 10:11:59,-2.5880296726965276e-06
2019-04-04 10:12:00,-2.7905711252597252e-05
2019-04-04 10:12:01,0.0
2019-04-04 10:12:02,4.167783864216902e-06
2019-04-04 10:12:03,-3.132784204663845e-05
2019-04-04 10:12:04,-4.4894508468495194e-05
2019-04-04 10:12:05,-1.666637597405392e-05
2019-04-04 10:12:06,-3.7278355862316744e-05
2019-04-04 10:12:07,-3.7278355862316744e-05
2019-04-04 10:12:08,-1.7829411752909587e-06
2019-04-04 10:12:09,2.9109380316839494e-06
2019-04-04 10:12:10,1.248061048018117e-05
2019-04-04 10:12:11,1.248061048018117e-05
2019-04-04 10:12:12,1.0734052745292135e-05
2019-04-04 10:12:13,1.0734052745292135e-05
2019-04-04 10:12:14,1.248061048018117e-05
2019-04-04 10:12:15,0.0
2019-04-04 10:12:16,0.0
2019-04-04 10:12:17,1.7465389874474216e-06
2019-04-04 10:12:18,-2.7882925411263087e-06
2019-04-04 10:12:19,-3.5658442048192258e-06
2019-04-04 10:12:20,-8.518405600127002e-06
2019-04-04 10:12:21,-8.518405600127002e-06
2019-04-04 10:12:22,-8.518405600127002e-06
2019-04-04 10:12:23,-2.5369757610383907e-05
2019-04-04 10:12:24,-0.00013777174463608393
2019-04-04 10:12:25,-0.00011848151650255624
2019-04-04 10:12:26,-0.0001227442563853876
2019-04-04 10:12:27,-0.00011463465368134403
2019-04-04 10:12:28,-9.325040520924752e-05
2019-04-04 10:12:29,2.144948927003883e-05
2019-04-04 10:12:30,2.8835881439075264e-06
2019-04-04 10:12:31,8.790994304052829e-05
2019-04-04 10:12:32,-2.3050368316709442e-05
2019-04-04 10:12:33,-3.960811267350368e-05
2019-04-04 10:12:34,-4.0288056962659203e-05
2019-04-04 10:12:35,-4.246544472133402e-05
2019-04-04 10:12:36,-0.00012042990766387004
2019-04-04 10:12:37,-9.417434178263823e-05
2019-04-04 10:12:38,-6.740118031681598e-05
2019-04-04 10:12:39,-5.9302199490237225e-05
2019-04-04 10:12:40,-7.136985374364697e-05
2019-04-04 10:12:41,-9.237370706930582e-05
2019-04-04 10:12:42,1.9291053774672105e-06
2019-04-04 10:12:43,-2.4341464107859925e-06
2019-04-04 10:12:44,-1.3115425109223824e-05
2019-04-04 10:12:45,2.588728675421211e-06
2019-04-04 10:12:46,-1.829106572902066e-05
2019-04-04 10:12:47,-3.600989757764696e-05
2019-04-04 10:12:48,-3.5249454127641986e-05
2019-04-04 10:12:49,-3.5249454127641986e-05
2019-04-04 10:12:50,-3.248229714818225e-05
2019-04-04 10:12:51,1.4835176404566779e-05
2019-04-04 10:12:52,1.5319047749614413e-05
2019-04-04 10:12:53,8.70468917356809e-06
2019-04-04 10:12:54,8.70468917356809e-06
2019-04-04 10:12:55,8.70468917356809e-06
2019-04-04 10:12:56,-1.4589985848496637e-05
2019-04-04 10:12:57,-1.5073842721641652e-05
2019-04-04 10:12:58,-1.9995519922578844e-05
2019-04-04 10:12:59,-3.4181530678534404e-05
2019-04-04 10:13:00,-2.9269667390107592e-05
2019-04-04 10:13:01,-1.1677096436837379e-05
2019-04-04 10:13:02,4.646475035319876e-06
2019-04-04 10:13:03,9.568273518626941e-06
2019-04-04 10:13:04,2.915246912842459e-05
2019-04-04 10:13:05,2.424031887005067e-05
2019-04-04 10:13:06,-1.4290319851447097e-06
2019-04-04 10:13:07,-1.7752504283789692e-05
2019-04-04 10:13:08,-1.7752504283789692e-05
2019-04-04 10:13:09,-2.3149815315999106e-05
2019-04-04 10:13:10,-9.481841567353888e-06
2019-04-04 10:13:11,3.690635705338762e-06
2019-04-04 10:13:12,3.690635705338762e-06
2019-04-04 10:13:13,3.690635705338762e-06
2019-04-04 10:13:14,-7.488138302993042e-06
2019-04-04 10:13:15,-1.9669964226873836e-05
2019-04-04 10:13:16,-9.692542848308246e-06
2019-04-04 10:13:17,-9.692542848308246e-06
2019-04-04 10:13:18,-9.148814834867026e-06
2019-04-04 10:13:19,2.0992667057011812e-05
2019-04-04 10:13:20,3.264341606177775e-05
2019-04-04 10:13:21,3.264341606177775e-05
2019-04-04 10:13:22,3.364226116532419e-05
2019-04-04 10:13:23,3.309850988496336e-05
2019-04-04 10:13:24,1.4135553881982662e-05
2019-04-04 10:13:25,1.1942323355140385e-05
2019-04-04 10:13:26,1.612213652933498e-05
2019-04-04 10:13:27,1.5123308925090526e-05
2019-04-04 10:13:28,1.5123308925090526e-05
2019-04-04 10:13:29,1.5123308925090526e-05
2019-04-04 10:13:30,4.1797632581102165e-06
2019-04-04 10:13:31,-1.512308021407655e-05
2019-04-04 10:13:32,-1.6564177751805333e-05
2019-04-04 10:13:33,-1.9041064144651948e-05
2019-04-04 10:13:34,-1.9041064144651948e-05
2019-04-04 10:13:35,-1.9041064144651948e-05
2019-04-04 10:13:36,-3.918043183456742e-06
2019-04-04 10:13:37,-2.476927421112694e-06
2019-04-04 10:13:38,9.194041505491278e-06
2019-04-04 10:13:39,1.3800058384813641e-05
2019-04-04 10:13:40,1.3800058384813641e-05
2019-04-04 10:13:41,1.3800058384813641e-05
2019-04-04 10:13:42,1.3800058384813641e-05
2019-04-04 10:13:43,4.605974531801345e-06
2019-04-04 10:13:44,-8.492226428071664e-06
2019-04-04 10:13:45,-9.49788482091214e-06
2019-04-04 10:13:46,-2.4582760712188775e-06
2019-04-04 10:13:47,-2.4582760712188775e-06
2019-04-04 10:13:48,-4.8048123210532736e-06
2019-04-04 10:13:49,-2.123074636695973e-06
2019-04-04 10:13:50,3.5723726983833563e-06
2019-04-04 10:13:51,-3.4672785048221143e-06
2019-04-04 10:13:52,-2.3810499892206467e-06
2019-04-04 10:13:53,-1.1207391164010522e-06
2019-04-04 10:13:54,3.570633106012424e-06
2019-04-04 10:13:55,-5.552261629562818e-06
2019-04-04 10:13:56,-5.956757674244714e-06
2019-04-04 10:13:57,-1.264473657273456e-06
2019-04-04 10:13:58,3.339296882045349e-06
2019-04-04 10:13:59,-1.3389826337531941e-05
2019-04-04 10:14:00,-1.3959007049208759e-05
2019-04-04 10:14:01,-1.3554514241424365e-05
2019-04-04 10:14:02,-1.7603785149931843e-05
2019-04-04 10:14:03,-2.1121251113016404e-05
2019-04-04 10:14:04,3.7533374846865864e-06
2019-04-04 10:14:05,8.75568527243859e-06
2019-04-04 10:14:06,1.5142185118311249e-05
2019-04-04 10:14:07,1.3412961772247646e-05
2019-04-04 10:14:08,1.4861748583849052e-05
2019-04-04 10:14:09,6.799408997459938e-06
2019-04-04 10:14:10,1.4366788131973633e-07
2019-04-04 10:14:11,-2.609463722394443e-05
2019-04-04 10:14:12,-3.044164037856783e-05
2019-04-04 10:14:13,-2.967250601703665e-05
2019-04-04 10:14:14,-3.204882121153429e-05
2019-04-04 10:14:15,-2.6985613148354833e-05
2019-04-04 10:14:16,-3.2567027303936146e-06
2019-04-04 10:14:17,1.0904186008369902e-06
2019-04-04 10:14:18,-1.127505168065893e-06
2019-04-04 10:14:19,1.624206407987889e-05
2019-04-04 10:14:20,1.7834451702097278e-05
2019-04-04 10:14:21,8.607028103687896e-06
2019-04-04 10:14:22,8.607028103687896e-06
2019-04-04 10:14:23,8.607028103687896e-06
2019-04-04 10:14:24,-5.3502400920116605e-06
2019-04-04 10:14:25,-5.3502400920116605e-06
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,0.0
2019-04-04 10:14:28,-1.9223639926089517e-05
2019-04-04 10:14:29,-2.6751343587119667e-06
2019-04-04 10:14:30,-8.02540307594582e-06
2019-04-04 10:14:31,3.4394584610110206e-06
2019-04-04 10:14:32,4.1342985541484e-06
2019-04-04 10:14:33,2.1601952401734723e-05
2019-04-04 10:14:34,5.053045083777018e-06
2019-04-04 10:14:35,1.3628152330446975e-05
2019-04-04 10:14:36,2.1631739819274467e-06
2019-04-04 10:14:37,1.4683352584007861e-06
2019-04-04 10:14:38,1.486182220807077e-05
2019-04-04 10:14:39,1.836696895535231e-05
2019-04-04 10:14:40,9.495946599615697e-06
2019-04-04 10:14:41,1.2167827327071838e-05
2019-04-04 10:14:42,1.4114012054658853e-05
2019-04-04 10:14:43,-1.2123937933235313e-05
2019-04-04 10:14:44,-2.7897407762983664e-05
2019-04-04 10:14:45,-1.9248357623224605e-06
2019-04-04 10:14:46,-4.596678836321855e-06
2019-04-04 10:14:47,-2.3509819589062397e-06
2019-04-04 10:14:48,1.4079582493394305e-05
2019-04-04 10:14:49,4.566800895016836e-05
2019-04-04 10:14:50,5.540621242437117e-05
2019-04-04 10:14:51,3.9146360494778425e-05
2019-04-04 10:14:52,3.0658795992267376e-05
2019-04-04 10:14:53,3.7545024697572425e-05
2019-04-04 10:14:54,-8.984891851368651e-06
2019-04-04 10:14:55,-4.143021609239835e-05
2019-04-04 10:14:56,-3.091795854380857e-05
2019-04-04 10:14:57,-2.6622677680830703e-05
2019-04-04 10:14:58,-3.5337927733116475e-05
2019-04-04 10:14:59,-1.142521410766456e-05
2019-04-04 10:15:00,-7.78457119216629e-06
2019-04-04 10:15:01,5.5559293803694985e-06
2019-04-04 10:15:02,5.5559293803694985e-06
2019-04-04 10:15:03,3.660631833503547e-06
2019-04-04 10:15:04,6.957842839520639e-06
2019-04-04 10:15:05,5.698797436481867e-06
2019-04-04 10:15:06,-1.8952870167851311e-06
2019-04-04 10:15:07,-1.07786390889478e-05
2019-04-04 10:15:08,-8.883368908696427e-06
2019-04-04 10:15:09,-1.5342828740201456e-06
2019-04-04 10:15:10,-3.519825416646128e-06
2019-04-04 10:15:11,-1.5342828740201456e-06
2019-04-04 10:15:12,8.883447823640625e-06
2019-04-04 10:15:13,4.564639542079143e-05
2019-04-04 10:15:14,3.2177518223715724e-05
2019-04-04 10:15:15,2.4890281627117078e-05
2019-04-04 10:15:16,2.2904686617313607e-05
2019-04-04 10:15:17,2.3182298433798994e-05
2019-04-04 10:15:18,-1.061495626091826e-05
2019-04-04 10:15:19,-4.495773691658358e-06
2019-04-04 10:15:20,3.007617232933318e-06
2019-04-04 10:15:21,-9.553607679517015e-07
2019-04-04 10:15:22,-2.7672468659947165e-06
2019-04-04 10:15:23,-5.73213722736544e-06
2019-04-04 10:15:24,-5.73213722736544e-06
2019-04-04 10:15:25,-3.962966081799938e-06
2019-04-04 10:15:26,0.0
2019-04-04 10:15:27,0.0
2019-04-04 10:15:28,2.0577020816408127e-06
2019-04-04 10:15:29,2.0577020816408127e-06
2019-04-04 10:15:30,2.0577020816408127e-06
2019-04-04 10:15:31,2.0577020816408127e-06
2019-04-04 10:15:32,-9.907454468356213e-07
2019-04-04 10:15:33,4.629820157205367e-05
2019-04-04 10:15:34,3.299412066072314e-05
2019-04-04 10:15:35,3.299412066072314e-05
2019-04-04 10:15:36,3.299412066072314e-05
2019-04-04 10:15:37,3.4676124992558985e-05
2019-04-04 10:15:38,-1.4669944351276595e-05
2019-04-04 10:15:39,-1.3664975456017894e-06
2019-04-04 10:15:40,-1.3664975456017894e-06
2019-04-04 10:15:41,-1.3664975456017894e-06
2019-04-04 10:15:42,0.0
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,-7.620862110295427e-07
2019-04-04 10:15:45,-7.620862110295427e-07
2019-04-04 10:15:46,-7.620862110295427e-07
2019-04-04 10:15:47,-7.620862110295427e-07
2019-04-04 10:15:48,-7.620862110295427e-07
2019-04-04 10:15:49,-8.230537351041931e-07
2019-04-04 10:15:50,8.037634132111497e-06
2019-04-04 10:15:51,-1.431397800209302e-05
2019-04-04 10:15:52,-2.165930881903157e-05
2019-04-04 10:15:53,-2.623483780704011e-05
2019-04-04 10:15:54,-6.622749902264706e-05
2019-04-04 10:15:55,-7.50875288549875e-05
2019-04-04 10:15:56,-5.58668499819433e-05
2019-04-04 10:15:57,-4.852177043615338e-05
2019-04-04 10:15:58,-4.3946343425326496e-05
2019-04-04 10:15:59,-3.1297399088340918e-06
2019-04-04 10:16:00,-3.1297399088340918e-06
2019-04-04 10:16:01,1.8311781163106454e-05
2019-04-04 10:16:02,2.1209819573167815e-05
2019-04-04 10:16:03,2.3884931951861454e-05
2019-04-04 10:16:04,2.3884931951861454e-05
2019-04-04 10:16:05,2.0977201105571028e-05
2019-04-04 10:16:06,2.665371134771634e-06
2019-04-04 10:16:07,-2.326135339057061e-07
2019-04-04 10:16:08,1.4330616885193694e-05
2019-04-04 10:16:09,1.2384483728036685e-05
2019-04-04 10:16:10,1.5292189589541852e-05
2019-04-04 10:16:11,1.4438084780016218e-05
2019-04-04 10:16:12,0.0001641978269102008
2019-04-04 10:16:13,0.00021061362387888815
2019-04-04 10:16:14,0.00020791105195122581
2019-04-04 10:16:15,0.00022077579194105035
2019-04-04 10:16:16,0.0002306049690759261
2019-04-04 10:16:17,8.390955598726382e-05
2019-04-04 10:16:18,2.026096117997995e-05
2019-04-04 10:16:19,3.286888013764012e-05
2019-04-04 10:16:20,2.7417217139952793e-05
2019-04-04 10:16:21,3.371820114249888e-05
2019-04-04 10:16:22,5.170492533987692e-05
2019-04-04 10:16:23,0.00021283708491200238
2019-04-04 10:16:24,0.00020703904666517298
2019-04-04 10:16:25,0.00018177787630241333
2019-04-04 10:16:26,0.00018058864631559298
2019-04-04 10:16:27,0.00013969046606277736
2019-04-04 10:16:28,-4.827737057769454e-06
2019-04-04 10:16:29,-1.3558913886941622e-06
2019-04-04 10:16:30,1.6490019548731953e-05
2019-04-04 10:16:31,-2.6572202486840774e-05
2019-04-04 10:16:32,5.991889976992219e-06
2019-04-04 10:16:33,-2.4138801824065404e-05
2019-04-04 10:16:34,-2.7241127564792895e-05
2019-04-04 10:16:35,-4.7341533525377475e-05
2019-04-04 10:16:36,-3.095400235258178e-05
2019-04-04 10:16:37,-3.9224899555551646e-05
2019-04-04 10:16:38,-2.7853135984555172e-05
2019-04-04 10:16:39,-3.0385162317509465e-05
2019-04-04 10:16:40,-1.0284415510843816e-05
2019-04-04 10:16:41,3.4276676926339806e-05
2019-04-04 10:16:42,2.4001972662147642e-05
2019-04-04 10:16:43,2.615845630231626e-05
2019-04-04 10:16:44,2.615845630231626e-05
2019-04-04 10:16:45,3.3424694164018e-05
2019-04-04 10:16:46,8.137926223908313e-06
2019-04-04 10:16:47,1.0979805554114388e-05
2019-04-04 10:16:48,-1.7438514703649318e-05
2019-04-04 10:16:49,-2.0587135413964477e-05
2019-04-04 10:16:50,-1.1141192330393067e-05
2019-04-04 10:16:51,-2.970964761358931e-06
2019-04-04 10:16:52,0.0
2019-04-04 10:16:53,2.8418815839701586e-05
2019-04-04 10:16:54,2.609457200658173e-05
2019-04-04 10:16:55,9.382161227841081e-06
2019-04-04 10:16:56,-1.485486794027383e-05
2019-04-04 10:16:57,-5.4728460831987825e-06
2019-04-04 10:16:58,-5.4728460831987825e-06
2019-04-04 10:16:59,-9.382073203717633e-06
2019-04-04 10:17:00,1.461438325939594e-05
2019-04-04 10:17:01,1.3369579749607044e-05
2019-04-04 10:17:02,2.9116778907172006e-06
2019-04-04 10:17:03,3.987381111513497e-06
2019-04-04 10:17:04,1.3369579749607044e-05
2019-04-04 10:17:05,-6.956854195233344e-06
2019-04-04 10:17:06,-3.0876949943127774e-05
2019-04-04 10:17:07,-2.9801283068761432e-05
2019-04-04 10:17:08,-3.5651736016764234e-05
2019-04-04 10:17:09,-3.3175921015563105e-05
2019-04-04 10:17:10,-3.684581743894772e-05
2019-04-04 10:17:11,-7.080073823810145e-06
2019-04-04 10:17:12,-7.080073823810145e-06
2019-04-04 10:17:13,-2.3051513217350335e-06
2019-04-04 10:17:14,-4.781042755786595e-06
2019-04-04 10:17:15,-4.781042755786595e-06
2019-04-04 10:17:16,0.0
2019-04-04 10:17:17,2.305156635469898e-06
2019-04-04 10:17:18,4.781065614265716e-06
2019-04-04 10:17:19,2.305156635469898e-06
2019-04-04 10:17:20,4.781065614265716e-06
2019-04-04 10:17:21,0.0
2019-04-04 10:17:22,-2.3051513217350335e-06
2019-04-04 10:17:23,-4.781042755786595e-06
2019-04-04 10:17:24,-2.3051513217350335e-06
2019-04-04 10:17:25,3.9933824859689215e-06
2019-04-04 10:17:26,8.774467192858325e-06
2019-04-04 10:17:27,8.774467192858325e-06
2019-04-04 10:17:28,8.774467192858325e-06
2019-04-04 10:17:29,4.776284548541631e-05
2019-04-04 10:17:30,3.607099084656119e-05
2019-04-04 10:17:31,3.607099084656119e-05
2019-04-04 10:17:32,3.466856519906951e-05
2019-04-04 10:17:33,3.89880361933135e-05
2019-04-04 10:17:34,0.0
2019-04-04 10:17:35,2.916940129831581e-06
2019-04-04 10:17:36,2.916940129831581e-06
2019-04-04 10:17:37,1.659479484394126e-05
2019-04-04 10:17:38,1.2063434263205034e-05
2019-04-04 10:17:39,1.5448934142388346e-05
2019-04-04 10:17:40,1.45347960273462e-05
2019-04-04 10:17:41,1.45347960273462e-05
2019-04-04 10:17:42,2.259347720020017e-06
2019-04-04 10:17:43,2.471331951390629e-06
