h_m_s,ECA
2019-04-04 09:40:37,-0.0009897142982330704
2019-04-04 09:40:38,-0.0010056132489272246
2019-04-04 09:40:39,0.0007753366975591118
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.0010141687567391724
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.001160204445334082
2019-04-04 09:40:45,0.001323906552766109
2019-04-04 09:40:46,0.0013354976017805787
2019-04-04 09:40:47,0.0006860870030273861
2019-04-04 09:40:48,0.0003801643206174856
2019-04-04 09:40:49,0.0001713406751121855
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-0.0001298656983028124
2019-04-04 09:40:52,-5.509520451351987e-05
2019-04-04 09:40:53,-0.0002628164207220003
2019-04-04 09:40:54,-0.00015958396129993964
2019-04-04 09:40:55,-3.319643754798148e-05
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,9.855786957318987e-05
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,7.6289870995178014e-06
2019-04-04 09:41:00,0.00018877146854106013
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,0.0001227299411918575
2019-04-04 09:41:03,-6.760864964700356e-05
2019-04-04 09:41:04,0.00016104411302930412
2019-04-04 09:41:05,-2.518641598028584e-05
2019-04-04 09:41:06,0.0005133792301274248
2019-04-04 09:41:07,0.0005667883562419445
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,0.00012246626566693463
2019-04-04 09:41:11,-0.00024983129948336937
2019-04-04 09:41:12,-0.00010621037332813417
2019-04-04 09:41:13,-0.0006106647905564565
2019-04-04 09:41:14,-0.0005384123020682035
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-0.0001369268819148183
2019-04-04 09:41:17,9.092555394518646e-06
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,0.00010639115125394899
2019-04-04 09:41:20,-4.0441349772278735e-05
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,-0.00015661313069563286
2019-04-04 09:41:23,-6.489776466816338e-05
2019-04-04 09:41:24,-1.3884381694408896e-05
2019-04-04 09:41:25,9.037007167694774e-06
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-1.059902617669798e-05
2019-04-04 09:41:28,4.491854267624529e-05
2019-04-04 09:41:29,0.0006785779626580807
2019-04-04 09:41:30,0.0005973263414454948
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,6.244827139192592e-05
2019-04-04 09:41:33,0.00017662675132849956
2019-04-04 09:41:34,0.00022779819617836086
2019-04-04 09:41:35,-0.0003971217124196314
2019-04-04 09:41:36,-0.0003077179907884154
2019-04-04 09:41:37,3.906754779014485e-05
2019-04-04 09:41:38,0.0002124411003368399
2019-04-04 09:41:39,-2.1164998479836348e-05
2019-04-04 09:41:40,-3.1014291385403434e-05
2019-04-04 09:41:41,-0.0009937366617929144
2019-04-04 09:41:42,-0.0014662965202689342
2019-04-04 09:41:43,-0.0023257579111821206
2019-04-04 09:41:44,-0.0021638695333893393
2019-04-04 09:41:45,-0.002124497619807548
2019-04-04 09:41:46,-0.0012328550873038717
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,-0.0006664082515085046
2019-04-04 09:41:49,-0.0002745174863835845
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,-0.0001725904317815864
2019-04-04 09:41:53,-0.00019962950596094826
2019-04-04 09:41:54,-0.0001963731951783973
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-9.427684559795502e-05
2019-04-04 09:41:57,0.00010622241388064667
2019-04-04 09:41:58,-7.730046672252532e-07
2019-04-04 09:41:59,-8.442146459288582e-05
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-0.00013837354426714655
2019-04-04 09:42:02,-0.00025949960429379816
2019-04-04 09:42:03,-0.0008038810629924071
2019-04-04 09:42:04,-0.0007470668696647574
2019-04-04 09:42:05,-0.0005561005207518929
2019-04-04 09:42:06,-0.0004252232731549768
2019-04-04 09:42:07,-0.0003171119976153268
2019-04-04 09:42:08,0.0006064503112782126
2019-04-04 09:42:09,0.0005692245600408529
2019-04-04 09:42:10,-0.0004951666995462815
2019-04-04 09:42:11,-0.0010050102895731447
2019-04-04 09:42:12,-0.0009979821011869706
2019-04-04 09:42:13,-0.0013569837394242685
2019-04-04 09:42:14,-0.001398004276384689
2019-04-04 09:42:15,-0.0004529930476053506
2019-04-04 09:42:16,-2.0949181239312544e-05
2019-04-04 09:42:17,-0.0005544371002514095
2019-04-04 09:42:18,-0.0005328510727124141
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,-0.0006990271231441161
2019-04-04 09:42:21,-0.0004946800547798089
2019-04-04 09:42:22,-0.00043375314824352064
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.00011036616743587748
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,7.494785451461632e-05
2019-04-04 09:42:27,0.00036935979991723866
2019-04-04 09:42:28,0.00019338996732506098
2019-04-04 09:42:29,0.00017911975434996378
2019-04-04 09:42:30,8.52496009239322e-05
2019-04-04 09:42:31,7.752247899919599e-05
2019-04-04 09:42:32,4.546080050322862e-05
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,-0.00011528934137427606
2019-04-04 09:42:36,-6.0381709011658544e-05
2019-04-04 09:42:37,0.00018711634942798034
2019-04-04 09:42:38,0.00024331626473123713
2019-04-04 09:42:39,0.0001221501399165537
2019-04-04 09:42:40,0.00020810609968719164
2019-04-04 09:42:41,0.00010758676401704835
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,-9.662233597034762e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-1.3962121830879789e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,-0.00012213522108220977
2019-04-04 09:42:49,-9.259621150124464e-05
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-0.0001342239720836565
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-0.0002767641683091117
2019-04-04 09:42:57,-0.00030214146467716493
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,-9.581037090680571e-05
2019-04-04 09:43:00,-0.00042083096775910275
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,-0.0014194074672598954
2019-04-04 09:43:03,-0.0013588143590173387
2019-04-04 09:43:04,-0.0012944357003288967
2019-04-04 09:43:05,-0.0010507851930301054
2019-04-04 09:43:06,-0.0007021360273880025
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.00032793629755328434
2019-04-04 09:43:09,-0.0005324258763537491
2019-04-04 09:43:10,-0.0008336206811454626
2019-04-04 09:43:11,-0.0013012441250702547
2019-04-04 09:43:12,-0.0009898047773648677
2019-04-04 09:43:13,-0.0010022612901016254
2019-04-04 09:43:14,-4.7817162818730733e-05
2019-04-04 09:43:15,0.0001584839911564421
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0003540785223212056
2019-04-04 09:43:19,9.794729079006774e-05
2019-04-04 09:43:20,7.542102316938306e-05
2019-04-04 09:43:21,2.9008187791055036e-05
2019-04-04 09:43:22,9.420191865053843e-05
2019-04-04 09:43:23,0.00027848940890639354
2019-04-04 09:43:24,7.017712851289496e-05
2019-04-04 09:43:25,7.855647492760967e-05
2019-04-04 09:43:26,9.643995190890689e-05
2019-04-04 09:43:27,9.919803075541512e-05
2019-04-04 09:43:28,-8.614727558778436e-05
2019-04-04 09:43:29,8.142973604707063e-05
2019-04-04 09:43:30,0.00010431171289616403
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,8.311849137781653e-05
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0001036731693837376
2019-04-04 09:43:35,9.003499360076431e-05
2019-04-04 09:43:36,0.0011910310446145694
2019-04-04 09:43:37,0.0012944945369122102
2019-04-04 09:43:38,0.0012924773086344496
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.00025158590155986065
2019-04-04 09:43:41,0.0002478958950409353
2019-04-04 09:43:42,-0.0008534541940042002
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-0.0015028502795205714
2019-04-04 09:43:45,-0.00161410485134355
2019-04-04 09:43:46,-0.0005640437821222972
2019-04-04 09:43:47,-0.0006170963407157715
2019-04-04 09:43:48,-0.0006928199390198328
2019-04-04 09:43:49,-0.00010479629801508194
2019-04-04 09:43:50,-1.341098802327386e-05
2019-04-04 09:43:51,-0.0010678140150958298
2019-04-04 09:43:52,-0.001019257484086667
2019-04-04 09:43:53,-0.0009073119968641188
2019-04-04 09:43:54,-0.0004327228754503631
2019-04-04 09:43:55,-0.0008265150679310209
2019-04-04 09:43:56,-7.109209577087057e-05
2019-04-04 09:43:57,-8.242671860884845e-05
2019-04-04 09:43:58,-7.644654020905408e-05
2019-04-04 09:43:59,-0.00068371411431675
2019-04-04 09:44:00,-0.00018090343460135238
2019-04-04 09:44:01,1.673072142877431e-05
2019-04-04 09:44:02,-0.0001843985266535863
2019-04-04 09:44:03,-0.0003899077875337185
2019-04-04 09:44:04,-0.00030132342990902883
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,-0.0003893861732154314
2019-04-04 09:44:07,-0.00013672452707925883
2019-04-04 09:44:08,0.00015005047749463326
2019-04-04 09:44:09,0.000313158348560504
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.00032749369474784106
2019-04-04 09:44:12,0.0003377849526879363
2019-04-04 09:44:13,2.439489799318752e-05
2019-04-04 09:44:14,-2.928739830000365e-05
2019-04-04 09:44:15,-3.1538149218790876e-05
2019-04-04 09:44:16,-0.00045569148869562237
2019-04-04 09:44:17,-0.00047457384840796996
2019-04-04 09:44:18,-0.00019892222863797195
2019-04-04 09:44:19,-0.00011723918701726007
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-0.00043523103492884503
2019-04-04 09:44:23,-0.00023512127173918047
2019-04-04 09:44:24,-0.0002476822198858381
2019-04-04 09:44:25,-0.000574338829058332
2019-04-04 09:44:26,-0.0017610321667716022
2019-04-04 09:44:27,-0.0014876252989150555
2019-04-04 09:44:28,-0.000981639701872424
2019-04-04 09:44:29,-0.0009639171439081318
2019-04-04 09:44:30,-0.0007684416924850744
2019-04-04 09:44:31,0.00032585225527818906
2019-04-04 09:44:32,-0.00010624235397235111
2019-04-04 09:44:33,-0.0004405691922591515
2019-04-04 09:44:34,-0.0004916821212825556
2019-04-04 09:44:35,-0.0005995678215022194
2019-04-04 09:44:36,-0.0006647453398744227
2019-04-04 09:44:37,-0.00019984541379271687
2019-04-04 09:44:38,-0.0005314497469728769
2019-04-04 09:44:39,-0.0008930689643721636
2019-04-04 09:44:40,-0.001071375445701062
2019-04-04 09:44:41,-0.0011669245848557643
2019-04-04 09:44:42,-0.0013366594026214245
2019-04-04 09:44:43,-0.0009628846369688747
2019-04-04 09:44:44,-0.0004507210288659664
2019-04-04 09:44:45,-0.00026438599834259144
2019-04-04 09:44:46,-1.0272926597033274e-05
2019-04-04 09:44:47,0.00016709481409998305
2019-04-04 09:44:48,-5.237194215449246e-05
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.00026158093119507014
2019-04-04 09:44:51,0.0002867252975972736
2019-04-04 09:44:52,5.6642139090887975e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,2.0241835311040746e-05
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,0.00032310275044041627
2019-04-04 09:44:57,6.709252058603825e-05
2019-04-04 09:44:58,0.0002948651107463787
2019-04-04 09:44:59,0.00029888033578562653
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.00028714367001282323
2019-04-04 09:45:02,-4.825114585114799e-05
2019-04-04 09:45:03,-0.00012924456887444027
2019-04-04 09:45:04,-0.0003220583080190296
2019-04-04 09:45:05,-0.00012831340463783744
2019-04-04 09:45:06,5.158294561772474e-05
2019-04-04 09:45:07,0.00040461568444171683
2019-04-04 09:45:08,0.0003230605544885999
2019-04-04 09:45:09,0.0002663032728659793
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.00027608518087012836
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.00013614451201328023
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0008114847624241547
2019-04-04 09:45:19,0.0008227360628881315
2019-04-04 09:45:20,0.0009164899423001888
2019-04-04 09:45:21,0.0009269231489632241
2019-04-04 09:45:22,0.0011482798746967927
2019-04-04 09:45:23,0.0004751332152818419
2019-04-04 09:45:24,0.0005226783658066588
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0005417808146044178
2019-04-04 09:45:27,0.0005176058664996868
2019-04-04 09:45:28,0.0003705484963700617
2019-04-04 09:45:29,0.0002744480400471641
2019-04-04 09:45:30,0.00026208165153013063
2019-04-04 09:45:31,1.8919535184745058e-05
2019-04-04 09:45:32,-3.459518274211408e-05
2019-04-04 09:45:33,-7.785701403209192e-05
2019-04-04 09:45:34,-0.00014750264378720414
2019-04-04 09:45:35,-0.0006868099980112905
2019-04-04 09:45:36,-0.00038737990269910967
2019-04-04 09:45:37,-0.0018745554753346635
2019-04-04 09:45:38,-0.0018473903665364032
2019-04-04 09:45:39,-0.001765079839946162
2019-04-04 09:45:40,-0.0013226016721415823
2019-04-04 09:45:41,-0.0014657936732657795
2019-04-04 09:45:42,-9.628599230773462e-05
2019-04-04 09:45:43,-0.0010595062881293797
2019-04-04 09:45:44,-0.0011198050568565498
2019-04-04 09:45:45,-0.0010630359086107796
2019-04-04 09:45:46,-0.0009480319279336303
2019-04-04 09:45:47,-0.0008937583693456343
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-0.00010533954761334795
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-4.817453587573476e-05
2019-04-04 09:45:53,-5.957037499163016e-05
2019-04-04 09:45:54,-0.00021941567087371431
2019-04-04 09:45:55,-0.00020326861837314202
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-8.398996790682237e-05
2019-04-04 09:46:02,-5.478569800542965e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,-3.5593760531623955e-05
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,6.0109064878351847e-05
2019-04-04 09:46:08,4.270155312000526e-05
2019-04-04 09:46:09,0.00016048422211972828
2019-04-04 09:46:10,0.0009900494898807783
2019-04-04 09:46:11,0.0012703794472897747
2019-04-04 09:46:12,0.0010851334772413502
2019-04-04 09:46:13,0.001005709836490827
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0007998914804555455
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,-4.7201583528808983e-05
2019-04-04 09:46:19,-0.00018942667112431638
2019-04-04 09:46:20,-0.0003273315630788922
2019-04-04 09:46:21,-0.00017162884809938703
2019-04-04 09:46:22,-0.0007036937524789801
2019-04-04 09:46:23,-0.0007200943819167088
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-0.0008150337837836974
2019-04-04 09:46:26,-0.0007418593675052117
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-0.0008007983343394716
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,-0.00021097845013774957
2019-04-04 09:46:31,-0.0001432750771714034
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,-0.00017159255643306242
2019-04-04 09:46:36,-0.0001453703731760532
2019-04-04 09:46:37,-0.00017803097739009846
2019-04-04 09:46:38,-5.202780990491874e-05
2019-04-04 09:46:39,-5.0377473254855324e-05
2019-04-04 09:46:40,-4.465660046279201e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.000144930301817883
2019-04-04 09:46:43,0.00028235653235652566
2019-04-04 09:46:44,0.0005061194205910412
2019-04-04 09:46:45,0.00043837772841865655
2019-04-04 09:46:46,0.00035438110249523704
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.000310424172843256
2019-04-04 09:46:50,0.0003284329058492461
2019-04-04 09:46:51,1.4238290483514538e-05
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,1.7205182555767421e-06
2019-04-04 09:46:54,3.849127586859305e-05
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,1.9425902972958793e-05
2019-04-04 09:46:57,-0.0003247717714344584
2019-04-04 09:46:58,-0.0002911553738680508
2019-04-04 09:46:59,-4.0134782409202076e-05
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,-1.811934039761558e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,-5.687924734057554e-06
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0002774821294311478
2019-04-04 09:47:06,0.00023624169893075734
2019-04-04 09:47:07,8.026998301091744e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,8.127831169755175e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,9.001840057271767e-05
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,3.343399637482123e-05
2019-04-04 09:47:18,-4.68751936296993e-05
2019-04-04 09:47:19,-0.00013593533860275887
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-0.00013942303389059157
2019-04-04 09:47:22,9.54773575479196e-05
2019-04-04 09:47:23,9.725142020288308e-05
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.00026830181822855385
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0005089237833635657
2019-04-04 09:47:28,0.00034259392538810277
2019-04-04 09:47:29,-6.554650827469353e-05
2019-04-04 09:47:30,3.6277268317051925e-05
2019-04-04 09:47:31,-0.00010502926611257515
2019-04-04 09:47:32,-0.0003184645039927604
2019-04-04 09:47:33,-0.000100633037315169
2019-04-04 09:47:34,1.4662898899554114e-05
2019-04-04 09:47:35,2.523907070407041e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,2.2034739440342618e-05
2019-04-04 09:47:40,-2.8947532783943444e-05
2019-04-04 09:47:41,-5.9000831968069684e-05
2019-04-04 09:47:42,7.933672347235432e-05
2019-04-04 09:47:43,-0.002787482095159352
2019-04-04 09:47:44,-0.002468055469175196
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-0.0026238620020130085
2019-04-04 09:47:47,-0.002668321015425643
2019-04-04 09:47:48,-0.0027294650225600015
2019-04-04 09:47:49,4.969988343006332e-05
2019-04-04 09:47:50,-0.00021479643198232514
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.00012708055667481557
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.00014627149482007202
2019-04-04 09:47:55,0.00015497678178565404
2019-04-04 09:47:56,0.00016862345173012758
2019-04-04 09:47:57,0.0007893587719591798
2019-04-04 09:47:58,0.0005965801833546824
2019-04-04 09:47:59,0.0006029733855443573
2019-04-04 09:48:00,0.0005379386816601654
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0005545925239839067
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-0.0009272921219757604
2019-04-04 09:48:06,-0.0009129248774129062
2019-04-04 09:48:07,-0.0010772027353253065
2019-04-04 09:48:08,-0.0010555940918914038
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-0.001422072123356333
2019-04-04 09:48:11,-0.0006275135920615284
2019-04-04 09:48:12,-0.0006171410999055585
2019-04-04 09:48:13,-0.0001008278489353267
2019-04-04 09:48:14,4.4797107949291235e-05
2019-04-04 09:48:15,0.0004111500378668387
2019-04-04 09:48:16,0.00046878037471143036
2019-04-04 09:48:17,0.0004808935843192895
2019-04-04 09:48:18,0.00015472975075973654
2019-04-04 09:48:19,-0.00010064512093590836
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-0.0002347318196408196
2019-04-04 09:48:22,-0.00022879812889229845
2019-04-04 09:48:23,0.00010128305932624353
2019-04-04 09:48:24,0.00029592428395094585
2019-04-04 09:48:25,0.00048383317399569115
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,0.0013074364336893645
2019-04-04 09:48:28,0.0012794842552709515
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.0004632269866110928
2019-04-04 09:48:31,-0.0006090300271872302
2019-04-04 09:48:32,-0.0007113081003315283
2019-04-04 09:48:33,-0.0015275971970343894
2019-04-04 09:48:34,-0.0015181625336044794
2019-04-04 09:48:35,-0.0007629647457410986
2019-04-04 09:48:36,-0.0007218071653453718
2019-04-04 09:48:37,-0.0006959800278779237
2019-04-04 09:48:38,-0.000196867186833537
2019-04-04 09:48:39,-0.0002623080779229799
2019-04-04 09:48:40,0.0003896574489101453
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.00027957364021058125
2019-04-04 09:48:43,0.0002888484922237545
2019-04-04 09:48:44,-1.2770902775223522e-05
2019-04-04 09:48:45,-0.0002276243639670513
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-7.776879269103187e-05
2019-04-04 09:48:48,-0.00032437411818018335
2019-04-04 09:48:49,-0.00040105062639368265
2019-04-04 09:48:50,-0.0004782944818029882
2019-04-04 09:48:51,-0.0001102432748113551
2019-04-04 09:48:52,-9.449391193868978e-05
2019-04-04 09:48:53,0.0004446281832190396
2019-04-04 09:48:54,0.0003928333731370924
2019-04-04 09:48:55,0.00036014899331246036
2019-04-04 09:48:56,0.0003772211085914937
2019-04-04 09:48:57,0.00018830609932273746
2019-04-04 09:48:58,-8.383977606249657e-05
2019-04-04 09:48:59,-3.526496884168826e-05
2019-04-04 09:49:00,3.457460458778628e-05
2019-04-04 09:49:01,-4.443456296770674e-05
2019-04-04 09:49:02,-1.1553088366704647e-05
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-6.332429086074322e-05
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,4.090235456385119e-05
2019-04-04 09:49:07,-0.00020566601101146162
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,-0.0002538930056040619
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,-0.0002544724355236336
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,-0.0002479342722404153
2019-04-04 09:49:17,-6.597482658636853e-05
2019-04-04 09:49:18,8.304442388044961e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.0
2019-04-04 09:49:21,0.0
2019-04-04 09:49:22,0.00010546197052789908
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,1.3952771164081722e-05
2019-04-04 09:49:26,5.0861069491116535e-05
2019-04-04 09:49:27,-7.993696246247955e-05
2019-04-04 09:49:28,-5.0865421312630286e-05
2019-04-04 09:49:29,-8.242692499163025e-05
2019-04-04 09:49:30,-3.223526291841881e-05
2019-04-04 09:49:31,-4.8630442890570335e-05
2019-04-04 09:49:32,3.7444325656511986e-05
2019-04-04 09:49:33,5.383194710024391e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.00011532859079615698
2019-04-04 09:49:36,0.0001605962513013578
2019-04-04 09:49:37,0.00011715198180127642
2019-04-04 09:49:38,0.0003658555489594378
