h_m_s,WPM
2019-04-04 13:26:12,-3.1182531045297406e-37
2019-04-04 13:26:13,-1.0394177015099136e-37
2019-04-04 13:26:14,-3.464725671699712e-38
2019-04-04 13:26:15,-1.1549085572332373e-38
2019-04-04 13:26:16,-3.8496951907774575e-39
2019-04-04 13:26:17,-1.2832317302591525e-39
2019-04-04 13:26:18,-4.277439100863841e-40
2019-04-04 13:26:19,-1.4258130336212804e-40
2019-04-04 13:26:20,-4.752710112070935e-41
2019-04-04 13:26:21,-1.584236704023645e-41
2019-04-04 13:26:22,-5.28078901341215e-42
2019-04-04 13:26:23,-1.7602630044707166e-42
2019-04-04 13:26:24,-5.867543348235722e-43
2019-04-04 13:26:25,-1.9558477827452408e-43
2019-04-04 13:26:26,-6.519492609150803e-44
2019-04-04 13:26:27,-2.1731642030502677e-44
2019-04-04 13:26:28,-7.243880676834226e-45
2019-04-04 13:26:29,-2.4146268922780754e-45
2019-04-04 13:26:30,-8.048756307593585e-46
2019-04-04 13:26:31,-2.682918769197862e-46
2019-04-04 13:26:32,-8.943062563992872e-47
2019-04-04 13:26:33,-2.981020854664291e-47
2019-04-04 13:26:34,-9.936736182214303e-48
2019-04-04 13:26:35,-3.312245394071434e-48
2019-04-04 13:26:36,-1.1040817980238114e-48
2019-04-04 13:26:37,-3.6802726600793716e-49
2019-04-04 13:26:38,-1.2267575533597905e-49
2019-04-04 13:26:39,-4.089191844532635e-50
2019-04-04 13:26:40,-1.363063948177545e-50
2019-04-04 13:26:41,-4.5435464939251496e-51
2019-04-04 13:26:42,-1.51451549797505e-51
2019-04-04 13:26:43,-5.048384993250167e-52
2019-04-04 13:26:44,-1.6827949977500556e-52
2019-04-04 13:26:45,-5.609316659166852e-53
2019-04-04 13:26:46,-1.869772219722284e-53
2019-04-04 13:26:47,-66.66666666666667
2019-04-04 13:26:48,-22.222222222222225
2019-04-04 13:26:49,-7.407407407407408
2019-04-04 13:26:50,-2.469135802469136
2019-04-04 13:26:51,-0.8230452674897121
2019-04-04 13:26:52,-0.2743484224965707
2019-04-04 13:26:53,-0.09144947416552357
2019-04-04 13:26:54,-0.030483158055174524
2019-04-04 13:26:55,-0.010161052685058175
2019-04-04 13:26:56,-0.0033870175616860583
2019-04-04 13:26:57,-0.0011290058538953528
2019-04-04 13:26:58,-0.0003763352846317843
2019-04-04 13:26:59,-0.00012544509487726142
2019-04-04 13:27:00,-4.1815031625753806e-05
2019-04-04 13:27:01,-1.3938343875251268e-05
2019-04-04 13:27:02,-4.646114625083756e-06
2019-04-04 13:27:03,-1.5487048750279185e-06
2019-04-04 13:27:04,-5.162349583426395e-07
2019-04-04 13:27:05,-1.7207831944754651e-07
2019-04-04 13:27:06,-5.7359439815848836e-08
2019-04-04 13:27:07,-1.911981327194961e-08
2019-04-04 13:27:08,-6.37327109064987e-09
2019-04-04 13:27:09,-2.12442369688329e-09
2019-04-04 13:27:10,-7.081412322944301e-10
2019-04-04 13:27:11,-2.360470774314767e-10
2019-04-04 13:27:12,-7.868235914382557e-11
2019-04-04 13:27:13,-2.6227453047941856e-11
2019-04-04 13:27:14,-8.742484349313952e-12
2019-04-04 13:27:15,-2.9141614497713175e-12
2019-04-04 13:27:16,-9.713871499237725e-13
2019-04-04 13:27:17,-3.237957166412575e-13
2019-04-04 13:27:18,-1.0793190554708583e-13
2019-04-04 13:27:19,-3.597730184902861e-14
2019-04-04 13:27:20,-1.1992433949676203e-14
2019-04-04 13:27:21,-3.9974779832254006e-15
2019-04-04 13:27:22,-1.3324926610751336e-15
2019-04-04 13:27:23,-4.441642203583779e-16
2019-04-04 13:27:24,-1.480547401194593e-16
2019-04-04 13:27:25,-4.9351580039819766e-17
2019-04-04 13:27:26,-1.6450526679939922e-17
2019-04-04 13:27:27,-5.4835088933133075e-18
2019-04-04 13:27:28,-1.8278362977711026e-18
2019-04-04 13:27:29,-6.0927876592370085e-19
2019-04-04 13:27:30,-2.0309292197456696e-19
2019-04-04 13:27:31,-6.769764065818899e-20
2019-04-04 13:27:32,-2.256588021939633e-20
2019-04-04 13:27:33,-7.52196007313211e-21
2019-04-04 13:27:34,-2.50732002437737e-21
2019-04-04 13:27:35,-8.357733414591233e-22
2019-04-04 13:27:36,-2.785911138197078e-22
2019-04-04 13:27:37,-9.286370460656926e-23
2019-04-04 13:27:38,-3.0954568202189753e-23
2019-04-04 13:27:39,-1.0318189400729918e-23
2019-04-04 13:27:40,-3.439396466909973e-24
2019-04-04 13:27:41,-1.1464654889699909e-24
2019-04-04 13:27:42,-3.8215516298999696e-25
2019-04-04 13:27:43,-1.27385054329999e-25
2019-04-04 13:27:44,-4.246168477666633e-26
2019-04-04 13:27:45,-1.4153894925555444e-26
2019-04-04 13:27:46,-4.717964975185148e-27
2019-04-04 13:27:47,-1.5726549917283827e-27
2019-04-04 13:27:48,-5.242183305761276e-28
2019-04-04 13:27:49,-1.7473944352537585e-28
2019-04-04 13:27:50,-5.824648117512528e-29
2019-04-04 13:27:51,-1.941549372504176e-29
2019-04-04 13:27:52,-6.471831241680588e-30
2019-04-04 13:27:53,-2.1572770805601957e-30
2019-04-04 13:27:54,-7.190923601867319e-31
2019-04-04 13:27:55,-2.396974533955773e-31
2019-04-04 13:27:56,-7.98991511318591e-32
2019-04-04 13:27:57,-2.663305037728637e-32
2019-04-04 13:27:58,-8.877683459095455e-33
2019-04-04 13:27:59,-2.959227819698485e-33
2019-04-04 13:28:00,-9.864092732328284e-34
2019-04-04 13:28:01,-3.288030910776095e-34
2019-04-04 13:28:02,-1.0960103035920315e-34
2019-04-04 13:28:03,-3.653367678640105e-35
2019-04-04 13:28:04,-1.2177892262133683e-35
2019-04-04 13:28:05,-4.059297420711228e-36
2019-04-04 13:28:06,-1.3530991402370759e-36
2019-04-04 13:28:07,-4.510330467456919e-37
2019-04-04 13:28:08,-1.5034434891523064e-37
2019-04-04 13:28:09,-5.011478297174355e-38
2019-04-04 13:28:10,-1.670492765724785e-38
2019-04-04 13:28:11,-5.568309219082616e-39
2019-04-04 13:28:12,-1.8561030730275388e-39
2019-04-04 13:28:13,-6.18701024342513e-40
2019-04-04 13:28:14,-2.0623367478083766e-40
2019-04-04 13:28:15,-6.874455826027921e-41
2019-04-04 13:28:16,-2.2914852753426406e-41
2019-04-04 13:28:17,-7.638284251142135e-42
2019-04-04 13:28:18,-2.5460947503807115e-42
2019-04-04 13:28:19,-8.486982501269038e-43
2019-04-04 13:28:20,-2.828994167089679e-43
2019-04-04 13:28:21,-9.429980556965598e-44
2019-04-04 13:28:22,-3.143326852321866e-44
2019-04-04 13:28:23,-1.047775617440622e-44
2019-04-04 13:28:24,-3.49258539146874e-45
2019-04-04 13:28:25,-1.16419513048958e-45
2019-04-04 13:28:26,-133.33333333333334
2019-04-04 13:28:27,-44.44444444444445
2019-04-04 13:28:28,-14.814814814814817
2019-04-04 13:28:29,-4.938271604938272
2019-04-04 13:28:30,-1.6460905349794241
2019-04-04 13:28:31,-0.5486968449931414
2019-04-04 13:28:32,-0.18289894833104714
2019-04-04 13:28:33,-0.06096631611034905
2019-04-04 13:28:34,-0.02032210537011635
2019-04-04 13:28:35,-0.006774035123372117
2019-04-04 13:28:36,-0.0022580117077907057
2019-04-04 13:28:37,-0.0007526705692635686
2019-04-04 13:28:38,-0.00025089018975452284
2019-04-04 13:28:39,-8.363006325150761e-05
2019-04-04 13:28:40,-2.7876687750502536e-05
2019-04-04 13:28:41,-9.292229250167512e-06
2019-04-04 13:28:42,-3.097409750055837e-06
2019-04-04 13:28:43,1266.6666656341968
2019-04-04 13:28:44,422.22222187806557
2019-04-04 13:28:45,140.74074062602185
2019-04-04 13:28:46,46.91358020867395
2019-04-04 13:28:47,15.637860069557982
2019-04-04 13:28:48,1671.8792866898527
2019-04-04 13:28:49,557.2930955632843
2019-04-04 13:28:50,252.43103185442808
2019-04-04 13:28:51,84.14367728480936
2019-04-04 13:28:52,28.047892428269787
2019-04-04 13:28:53,9.349297476089928
2019-04-04 13:28:54,3.116432492029976
2019-04-04 13:28:55,1.0388108306766586
2019-04-04 13:28:56,0.3462702768922195
2019-04-04 13:28:57,0.11542342563073983
2019-04-04 13:28:58,0.03847447521024661
2019-04-04 13:28:59,0.012824825070082204
2019-04-04 13:29:00,0.0042749416900274015
2019-04-04 13:29:01,-133.33190835277
2019-04-04 13:29:02,-44.44396945092333
2019-04-04 13:29:03,-14.81465648364111
2019-04-04 13:29:04,-4.9382188278803705
2019-04-04 13:29:05,-1.6460729426267902
2019-04-04 13:29:06,-0.5486909808755968
2019-04-04 13:29:07,-0.18289699362519893
2019-04-04 13:29:08,-0.060965664541732974
2019-04-04 13:29:09,-0.020321888180577657
2019-04-04 13:29:10,-0.006773962726859219
2019-04-04 13:29:11,-0.0022579875756197397
2019-04-04 13:29:12,-0.0007526625252065799
2019-04-04 13:29:13,-0.0002508875084021933
2019-04-04 13:29:14,-8.362916946739778e-05
2019-04-04 13:29:15,-2.7876389822465925e-05
2019-04-04 13:29:16,-9.292129940821974e-06
2019-04-04 13:29:17,-3.097376646940658e-06
2019-04-04 13:29:18,-1.0324588823135527e-06
2019-04-04 13:29:19,-3.4415296077118423e-07
2019-04-04 13:29:20,-1.1471765359039474e-07
2019-04-04 13:29:21,-3.823921786346491e-08
2019-04-04 13:29:22,-1.2746405954488303e-08
2019-04-04 13:29:23,-4.248801984829434e-09
2019-04-04 13:29:24,-1.416267328276478e-09
2019-04-04 13:29:25,-4.720891094254927e-10
2019-04-04 13:29:26,-1.5736303647516424e-10
2019-04-04 13:29:27,-5.2454345491721416e-11
2019-04-04 13:29:28,-1.7484781830573805e-11
2019-04-04 13:29:29,-5.828260610191268e-12
2019-04-04 13:29:30,-1.9427535367304227e-12
2019-04-04 13:29:31,-6.475845122434743e-13
2019-04-04 13:29:32,-2.158615040811581e-13
2019-04-04 13:29:33,-7.195383469371936e-14
2019-04-04 13:29:34,-2.398461156457312e-14
2019-04-04 13:29:35,-7.994870521524374e-15
2019-04-04 13:29:36,-2.6649568405081246e-15
2019-04-04 13:29:37,-8.883189468360416e-16
2019-04-04 13:29:38,-2.961063156120139e-16
2019-04-04 13:29:39,-9.870210520400463e-17
2019-04-04 13:29:40,-3.290070173466821e-17
2019-04-04 13:29:41,-1.0966900578222736e-17
2019-04-04 13:29:42,-3.6556335260742455e-18
2019-04-04 13:29:43,-1.2185445086914152e-18
2019-04-04 13:29:44,-4.061815028971384e-19
2019-04-04 13:29:45,-1.3539383429904614e-19
2019-04-04 13:29:46,-4.5131278099682045e-20
2019-04-04 13:29:47,-1.5043759366560683e-20
2019-04-04 13:29:48,-5.014586455520227e-21
2019-04-04 13:29:49,-1.6715288185067425e-21
2019-04-04 13:29:50,-5.571762728355809e-22
2019-04-04 13:29:51,-1.8572542427852695e-22
2019-04-04 13:29:52,-6.190847475950898e-23
2019-04-04 13:29:53,-2.063615825316966e-23
2019-04-04 13:29:54,-6.87871941772322e-24
2019-04-04 13:29:55,-2.2929064725744067e-24
2019-04-04 13:29:56,-7.643021575248022e-25
2019-04-04 13:29:57,-2.5476738584160075e-25
2019-04-04 13:29:58,-8.492246194720025e-26
2019-04-04 13:29:59,-2.8307487315733414e-26
2019-04-04 13:30:00,-9.435829105244472e-27
2019-04-04 13:30:01,-3.145276368414824e-27
2019-04-04 13:30:02,-1.0484254561382747e-27
2019-04-04 13:30:03,-3.4947515204609157e-28
2019-04-04 13:30:04,-1.164917173486972e-28
2019-04-04 13:30:05,-3.883057244956573e-29
2019-04-04 13:30:06,-1.2943524149855244e-29
2019-04-04 13:30:07,-4.314508049951748e-30
2019-04-04 13:30:08,-1.438169349983916e-30
2019-04-04 13:30:09,-4.79389783327972e-31
2019-04-04 13:30:10,-1.5979659444265735e-31
2019-04-04 13:30:11,-5.326553148088578e-32
2019-04-04 13:30:12,-1.7755177160295261e-32
2019-04-04 13:30:13,2200.0
2019-04-04 13:30:14,733.3333333333334
2019-04-04 13:30:15,244.44444444444446
2019-04-04 13:30:16,81.48148148148148
2019-04-04 13:30:17,27.160493827160494
2019-04-04 13:30:18,9.053497942386832
2019-04-04 13:30:19,3.0178326474622774
2019-04-04 13:30:20,1.0059442158207592
2019-04-04 13:30:21,0.33531473860691974
2019-04-04 13:30:22,0.11177157953563992
2019-04-04 13:30:23,0.03725719317854664
2019-04-04 13:30:24,0.012419064392848879
2019-04-04 13:30:25,0.004139688130949626
2019-04-04 13:30:26,0.0013798960436498754
2019-04-04 13:30:27,0.0004599653478832918
2019-04-04 13:30:28,0.00015332178262776394
2019-04-04 13:30:29,5.110726087592131e-05
2019-04-04 13:30:30,1.7035753625307103e-05
2019-04-04 13:30:31,5.678584541769035e-06
2019-04-04 13:30:32,333.33333522619483
2019-04-04 13:30:33,111.11111174206495
2019-04-04 13:30:34,37.03703724735498
2019-04-04 13:30:35,12.34567908245166
2019-04-04 13:30:36,4.11522636081722
2019-04-04 13:30:37,734.7050754536058
2019-04-04 13:30:38,244.9016918178686
2019-04-04 13:30:39,81.63389727262286
2019-04-04 13:30:40,27.211299090874288
2019-04-04 13:30:41,9.07043303029143
2019-04-04 13:30:42,3.0234776767638096
2019-04-04 13:30:43,1.0078258922546033
2019-04-04 13:30:44,0.33594196408486776
2019-04-04 13:30:45,0.11198065469495593
2019-04-04 13:30:46,0.03732688489831864
2019-04-04 13:30:47,0.012442294966106214
2019-04-04 13:30:48,0.004147431655368738
2019-04-04 13:30:49,0.001382477218456246
2019-04-04 13:30:50,0.00046082573948541533
2019-04-04 13:30:51,0.0001536085798284718
2019-04-04 13:30:52,5.120285994282393e-05
2019-04-04 13:30:53,1.706761998094131e-05
2019-04-04 13:30:54,5.6892066603137695e-06
2019-04-04 13:30:55,1.89640222010459e-06
2019-04-04 13:30:56,6.321340733681966e-07
2019-04-04 13:30:57,2.1071135778939888e-07
2019-04-04 13:30:58,7.023711926313296e-08
2019-04-04 13:30:59,2.3412373087710988e-08
2019-04-04 13:31:00,-133.3333333255292
2019-04-04 13:31:01,-44.44444444184307
2019-04-04 13:31:02,-14.81481481394769
2019-04-04 13:31:03,-71.6049382713159
2019-04-04 13:31:04,-23.8683127571053
2019-04-04 13:31:05,-74.62277091903509
2019-04-04 13:31:06,-24.874256973011697
2019-04-04 13:31:07,-8.2914189910039
2019-04-04 13:31:08,-2.763806330334633
2019-04-04 13:31:09,-0.9212687767782111
2019-04-04 13:31:10,-0.3070895922594037
2019-04-04 13:31:11,-0.10236319741980122
2019-04-04 13:31:12,-66.70078773247327
2019-04-04 13:31:13,-22.233595910824423
2019-04-04 13:31:14,-7.411198636941474
2019-04-04 13:31:15,-2.470399545647158
2019-04-04 13:31:16,-0.8234665152157193
2019-04-04 13:31:17,-0.2744888384052398
2019-04-04 13:31:18,-0.09149627946841327
2019-04-04 13:31:19,-0.030498759822804422
2019-04-04 13:31:20,-0.010166253274268141
2019-04-04 13:31:21,-0.0033887510914227138
2019-04-04 13:31:22,-0.0011295836971409047
2019-04-04 13:31:23,-0.0003765278990469682
2019-04-04 13:31:24,-0.00012550929968232273
2019-04-04 13:31:25,-4.183643322744091e-05
2019-04-04 13:31:26,-1.3945477742480304e-05
2019-04-04 13:31:27,-4.648492580826768e-06
2019-04-04 13:31:28,-1.549497526942256e-06
2019-04-04 13:31:29,-5.164991756474186e-07
2019-04-04 13:31:30,-1.7216639188247288e-07
2019-04-04 13:31:31,-5.7388797294157625e-08
2019-04-04 13:31:32,-1.9129599098052542e-08
2019-04-04 13:31:33,-6.3765330326841806e-09
2019-04-04 13:31:34,-2.1255110108947267e-09
2019-04-04 13:31:35,-7.085036702982422e-10
2019-04-04 13:31:36,-2.3616789009941406e-10
2019-04-04 13:31:37,-7.872263003313803e-11
2019-04-04 13:31:38,-2.6240876677712675e-11
2019-04-04 13:31:39,-66.66666666667541
2019-04-04 13:31:40,-22.222222222225138
2019-04-04 13:31:41,-7.407407407408379
2019-04-04 13:31:42,-2.46913580246946
2019-04-04 13:31:43,-0.82304526748982
2019-04-04 13:31:44,-0.2743484224966067
2019-04-04 13:31:45,-0.09144947416553556
2019-04-04 13:31:46,-0.03048315805517852
2019-04-04 13:31:47,-0.010161052685059508
2019-04-04 13:31:48,-0.0033870175616865024
2019-04-04 13:31:49,-0.0011290058538955007
2019-04-04 13:31:50,-0.00037633528463183356
2019-04-04 13:31:51,-0.00012544509487727784
2019-04-04 13:31:52,-4.181503162575928e-05
2019-04-04 13:31:53,-1.3938343875253094e-05
2019-04-04 13:31:54,-4.646114625084365e-06
2019-04-04 13:31:55,-1.5487048750281216e-06
2019-04-04 13:31:56,-5.162349583427072e-07
2019-04-04 13:31:57,-1.7207831944756907e-07
2019-04-04 13:31:58,-5.735943981585635e-08
2019-04-04 13:31:59,-1.911981327195212e-08
2019-04-04 13:32:00,-6.3732710906507065e-09
2019-04-04 13:32:01,-2.124423696883569e-09
2019-04-04 13:32:02,-7.081412322945229e-10
2019-04-04 13:32:03,-2.360470774315076e-10
2019-04-04 13:32:04,-7.868235914383587e-11
2019-04-04 13:32:05,-2.622745304794529e-11
2019-04-04 13:32:06,-8.742484349315097e-12
2019-04-04 13:32:07,-2.914161449771699e-12
2019-04-04 13:32:08,-9.713871499238997e-13
2019-04-04 13:32:09,-3.237957166412999e-13
2019-04-04 13:32:10,-1.0793190554709997e-13
2019-04-04 13:32:11,-3.5977301849033323e-14
2019-04-04 13:32:12,-66.66666666666667
2019-04-04 13:32:13,511.1111111111111
2019-04-04 13:32:14,237.03703703703704
2019-04-04 13:32:15,79.01234567901234
2019-04-04 13:32:16,26.33744855967078
2019-04-04 13:32:17,8.77914951989026
2019-04-04 13:32:18,69.59304983996343
2019-04-04 13:32:19,556.5310166133212
2019-04-04 13:32:20,185.51033887110705
2019-04-04 13:32:21,61.83677962370235
2019-04-04 13:32:22,20.61225987456745
2019-04-04 13:32:23,6.870753291522483
2019-04-04 13:32:24,2.290251097174161
2019-04-04 13:32:25,0.763417032391387
2019-04-04 13:32:26,0.2544723441304623
2019-04-04 13:32:27,0.08482411471015411
2019-04-04 13:32:28,-66.63839196176328
2019-04-04 13:32:29,-22.212797320587757
2019-04-04 13:32:30,-7.404265773529253
2019-04-04 13:32:31,-2.4680885911764174
2019-04-04 13:32:32,-0.8226961970588058
2019-04-04 13:32:33,-0.2742320656862686
2019-04-04 13:32:34,-0.09141068856208955
2019-04-04 13:32:35,-0.030470229520696515
2019-04-04 13:32:36,-0.010156743173565505
2019-04-04 13:32:37,-0.0033855810578551685
2019-04-04 13:32:38,-0.0011285270192850562
2019-04-04 13:32:39,-0.00037617567309501876
2019-04-04 13:32:40,-0.00012539189103167293
2019-04-04 13:32:41,-4.179729701055764e-05
2019-04-04 13:32:42,-1.3932432336852546e-05
2019-04-04 13:32:43,-4.644144112284182e-06
2019-04-04 13:32:44,-1.5480480374280607e-06
2019-04-04 13:32:45,-5.160160124760202e-07
2019-04-04 13:32:46,-1.7200533749200673e-07
2019-04-04 13:32:47,66.66666660933156
2019-04-04 13:32:48,22.22222220311052
2019-04-04 13:32:49,7.407407401036839
2019-04-04 13:32:50,2.469135800345613
2019-04-04 13:32:51,0.823045266781871
2019-04-04 13:32:52,0.27434842226062367
2019-04-04 13:32:53,0.09144947408687455
2019-04-04 13:32:54,0.030483158028958183
2019-04-04 13:32:55,0.010161052676319395
2019-04-04 13:32:56,0.0033870175587731315
2019-04-04 13:32:57,0.0011290058529243772
2019-04-04 13:32:58,0.0003763352843081257
2019-04-04 13:32:59,0.00012544509476937522
2019-04-04 13:33:00,133.33337514836492
2019-04-04 13:33:01,44.444458382788305
2019-04-04 13:33:02,14.814819460929435
2019-04-04 13:33:03,4.938273153643145
2019-04-04 13:33:04,1.6460910512143816
2019-04-04 13:33:05,0.5486970170714606
2019-04-04 13:33:06,0.18289900569048687
2019-04-04 13:33:07,-66.60570033143651
2019-04-04 13:33:08,-22.201900110478835
2019-04-04 13:33:09,-7.400633370159611
2019-04-04 13:33:10,-2.466877790053204
2019-04-04 13:33:11,-0.8222925966844014
2019-04-04 13:33:12,-0.27409753222813377
2019-04-04 13:33:13,-0.09136584407604459
2019-04-04 13:33:14,-0.03045528135868153
2019-04-04 13:33:15,-0.010151760452893843
2019-04-04 13:33:16,-0.0033839201509646144
2019-04-04 13:33:17,-0.0011279733836548715
2019-04-04 13:33:18,-0.0003759911278849572
2019-04-04 13:33:19,-0.0001253303759616524
2019-04-04 13:33:20,-4.177679198721747e-05
2019-04-04 13:33:21,-1.392559732907249e-05
2019-04-04 13:33:22,-4.641865776357496e-06
2019-04-04 13:33:23,133.33333178604474
2019-04-04 13:33:24,44.44444392868158
2019-04-04 13:33:25,14.81481464289386
2019-04-04 13:33:26,4.938271547631286
2019-04-04 13:33:27,1.6460905158770955
2019-04-04 13:33:28,0.5486968386256985
2019-04-04 13:33:29,0.18289894620856617
2019-04-04 13:33:30,0.06096631540285539
2019-04-04 13:33:31,0.020322105134285128
2019-04-04 13:33:32,0.006774035044761709
2019-04-04 13:33:33,0.0022580116815872366
2019-04-04 13:33:34,0.0007526705605290789
2019-04-04 13:33:35,0.00025089018684302627
2019-04-04 13:33:36,8.363006228100876e-05
2019-04-04 13:33:37,2.787668742700292e-05
2019-04-04 13:33:38,9.292229142334307e-06
2019-04-04 13:33:39,3.0974097141114357e-06
2019-04-04 13:33:40,1.032469904703812e-06
2019-04-04 13:33:41,3.4415663490127064e-07
2019-04-04 13:33:42,1.1471887830042355e-07
2019-04-04 13:33:43,3.823962610014118e-08
2019-04-04 13:33:44,1.2746542033380393e-08
2019-04-04 13:33:45,4.248847344460131e-09
2019-04-04 13:33:46,1.4162824481533771e-09
2019-04-04 13:33:47,4.720941493844591e-10
2019-04-04 13:33:48,1.5736471646148636e-10
2019-04-04 13:33:49,5.245490548716212e-11
2019-04-04 13:33:50,1.7484968495720707e-11
2019-04-04 13:33:51,5.828322831906902e-12
2019-04-04 13:33:52,1.9427742773023008e-12
2019-04-04 13:33:53,6.475914257674336e-13
2019-04-04 13:33:54,2.1586380858914452e-13
2019-04-04 13:33:55,7.195460286304818e-14
2019-04-04 13:33:56,2.398486762101606e-14
2019-04-04 13:33:57,7.99495587367202e-15
2019-04-04 13:33:58,2.6649852912240064e-15
2019-04-04 13:33:59,8.88328430408002e-16
2019-04-04 13:34:00,2.9610947680266736e-16
2019-04-04 13:34:01,9.870315893422246e-17
2019-04-04 13:34:02,3.2901052978074155e-17
2019-04-04 13:34:03,1.0967017659358052e-17
2019-04-04 13:34:04,3.6556725531193504e-18
2019-04-04 13:34:05,1.2185575177064502e-18
2019-04-04 13:34:06,4.061858392354834e-19
2019-04-04 13:34:07,1.3539527974516114e-19
2019-04-04 13:34:08,4.5131759915053716e-20
2019-04-04 13:34:09,1.5043919971684572e-20
2019-04-04 13:34:10,5.014639990561524e-21
2019-04-04 13:34:11,1.671546663520508e-21
2019-04-04 13:34:12,5.571822211735026e-22
2019-04-04 13:34:13,1.8572740705783422e-22
2019-04-04 13:34:14,6.190913568594474e-23
2019-04-04 13:34:15,2.063637856198158e-23
