h_m_s,SHOP
2019-04-04 09:39:53,-2.0649398333705577e-05
2019-04-04 09:39:54,66.66665978353389
2019-04-04 09:39:55,22.22221992784463
2019-04-04 09:39:56,7.407406642614877
2019-04-04 09:39:57,2.469135547538292
2019-04-04 09:39:58,0.823045182512764
2019-04-04 09:39:59,0.27434839417092133
2019-04-04 09:40:00,0.09144946472364045
2019-04-04 09:40:01,0.030483154907880148
2019-04-04 09:40:02,0.01016105163596005
2019-04-04 09:40:03,0.003387017211986683
2019-04-04 09:40:04,0.0011290057373288943
2019-04-04 09:40:05,0.0003763352457762981
2019-04-04 09:40:06,0.0001254450819254327
2019-04-04 09:40:07,4.181502730847757e-05
2019-04-04 09:40:08,1.3938342436159189e-05
2019-04-04 09:40:09,4.646114145386396e-06
2019-04-04 09:40:10,1.5487047151287987e-06
2019-04-04 09:40:11,5.162349050429329e-07
2019-04-04 09:40:12,1.7207830168097764e-07
2019-04-04 09:40:13,5.735943389365921e-08
2019-04-04 09:40:14,1.9119811297886404e-08
2019-04-04 09:40:15,6.373270432628801e-09
2019-04-04 09:40:16,2.124423477542934e-09
2019-04-04 09:40:17,7.08141159180978e-10
2019-04-04 09:40:18,2.3604705306032597e-10
2019-04-04 09:40:19,7.868235102010866e-11
2019-04-04 09:40:20,2.6227450340036218e-11
2019-04-04 09:40:21,8.74248344667874e-12
2019-04-04 09:40:22,2.9141611488929133e-12
2019-04-04 09:40:23,9.71387049630971e-13
2019-04-04 09:40:24,3.237956832103237e-13
2019-04-04 09:40:25,1.0793189440344124e-13
2019-04-04 09:40:26,3.5977298134480415e-14
2019-04-04 09:40:27,1.1992432711493472e-14
2019-04-04 09:40:28,3.997477570497824e-15
2019-04-04 09:40:29,1.3324925234992748e-15
2019-04-04 09:40:30,4.441641744997583e-16
2019-04-04 09:40:31,1.4805472483325277e-16
2019-04-04 09:40:32,4.935157494441759e-17
2019-04-04 09:40:33,1.645052498147253e-17
2019-04-04 09:40:34,5.48350832715751e-18
2019-04-04 09:40:35,1.8278361090525034e-18
2019-04-04 09:40:36,6.092787030175012e-19
2019-04-04 09:40:37,2.0309290100583371e-19
2019-04-04 09:40:38,6.769763366861123e-20
2019-04-04 09:40:39,2.2565877889537077e-20
2019-04-04 09:40:40,7.521959296512358e-21
2019-04-04 09:40:41,2.5073197655041195e-21
2019-04-04 09:40:42,8.357732551680398e-22
2019-04-04 09:40:43,266.6666666666667
2019-04-04 09:40:44,88.8888888888889
2019-04-04 09:40:45,29.629629629629633
2019-04-04 09:40:46,9.876543209876544
2019-04-04 09:40:47,3.2921810699588483
2019-04-04 09:40:48,-65.56927297668038
2019-04-04 09:40:49,-21.856424325560127
2019-04-04 09:40:50,-7.285474775186709
2019-04-04 09:40:51,-2.428491591728903
2019-04-04 09:40:52,-0.8094971972429676
2019-04-04 09:40:53,-0.2698323990809892
2019-04-04 09:40:54,-0.0899441330269964
2019-04-04 09:40:55,-0.029981377675665468
2019-04-04 09:40:56,-0.009993792558555157
2019-04-04 09:40:57,-0.003331264186185052
2019-04-04 09:40:58,-0.0011104213953950174
2019-04-04 09:40:59,-0.00037014046513167247
2019-04-04 09:41:00,-0.0001233801550438908
2019-04-04 09:41:01,-4.1126718347963604e-05
2019-04-04 09:41:02,-66.66668037557278
2019-04-04 09:41:03,-22.222226791857594
2019-04-04 09:41:04,-7.407408930619198
2019-04-04 09:41:05,-2.4691363102063995
2019-04-04 09:41:06,-0.8230454367354665
2019-04-04 09:41:07,-200.27434847891183
2019-04-04 09:41:08,-66.75811615963728
2019-04-04 09:41:09,-22.25270538654576
2019-04-04 09:41:10,-7.41756846218192
2019-04-04 09:41:11,-2.4725228207273067
2019-04-04 09:41:12,-0.8241742735757689
2019-04-04 09:41:13,-0.27472475785858963
2019-04-04 09:41:14,-0.09157491928619654
2019-04-04 09:41:15,-0.03052497309539885
2019-04-04 09:41:16,-0.010174991031799616
2019-04-04 09:41:17,66.66327500298941
2019-04-04 09:41:18,22.221091667663135
2019-04-04 09:41:19,7.407030555887712
2019-04-04 09:41:20,2.469010185295904
2019-04-04 09:41:21,0.8230033950986346
2019-04-04 09:41:22,0.2743344650328782
2019-04-04 09:41:23,0.09144482167762608
2019-04-04 09:41:24,0.030481607225875357
2019-04-04 09:41:25,0.010160535741958453
2019-04-04 09:41:26,0.003386845247319484
2019-04-04 09:41:27,0.0011289484157731614
2019-04-04 09:41:28,0.0003763161385910538
2019-04-04 09:41:29,0.0001254387128636846
2019-04-04 09:41:30,4.181290428789487e-05
2019-04-04 09:41:31,1.3937634762631623e-05
2019-04-04 09:41:32,4.645878254210541e-06
2019-04-04 09:41:33,1.548626084736847e-06
2019-04-04 09:41:34,5.162086949122823e-07
2019-04-04 09:41:35,1.7206956497076078e-07
2019-04-04 09:41:36,5.735652165692026e-08
2019-04-04 09:41:37,1.9118840552306754e-08
2019-04-04 09:41:38,6.372946850768918e-09
2019-04-04 09:41:39,2.124315616922973e-09
2019-04-04 09:41:40,7.081052056409909e-10
2019-04-04 09:41:41,2.36035068546997e-10
2019-04-04 09:41:42,7.867835618233232e-11
2019-04-04 09:41:43,2.6226118727444106e-11
2019-04-04 09:41:44,66.66666666667541
2019-04-04 09:41:45,22.222222222225138
2019-04-04 09:41:46,7.407407407408379
2019-04-04 09:41:47,2.46913580246946
2019-04-04 09:41:48,0.82304526748982
2019-04-04 09:41:49,0.2743484224966067
2019-04-04 09:41:50,0.09144947416553556
2019-04-04 09:41:51,0.03048315805517852
2019-04-04 09:41:52,0.010161052685059508
2019-04-04 09:41:53,0.0033870175616865024
2019-04-04 09:41:54,0.0011290058538955007
2019-04-04 09:41:55,0.00037633528463183356
2019-04-04 09:41:56,0.00012544509487727784
2019-04-04 09:41:57,4.181503162575928e-05
2019-04-04 09:41:58,1.3938343875253094e-05
2019-04-04 09:41:59,4.646114625084365e-06
2019-04-04 09:42:00,1.5487048750281216e-06
2019-04-04 09:42:01,5.162349583427072e-07
2019-04-04 09:42:02,1.7207831944756907e-07
2019-04-04 09:42:03,5.735943981585635e-08
2019-04-04 09:42:04,1.911981327195212e-08
2019-04-04 09:42:05,6.3732710906507065e-09
2019-04-04 09:42:06,2.124423696883569e-09
2019-04-04 09:42:07,7.081412322945229e-10
2019-04-04 09:42:08,2.360470774315076e-10
2019-04-04 09:42:09,7.868235914383587e-11
2019-04-04 09:42:10,2.622745304794529e-11
2019-04-04 09:42:11,8.742484349315097e-12
2019-04-04 09:42:12,2.914161449771699e-12
2019-04-04 09:42:13,9.713871499238997e-13
2019-04-04 09:42:14,3.237957166412999e-13
2019-04-04 09:42:15,1.0793190554709997e-13
2019-04-04 09:42:16,3.5977301849033323e-14
2019-04-04 09:42:17,1.1992433949677774e-14
2019-04-04 09:42:18,3.997477983225924e-15
2019-04-04 09:42:19,1.3324926610753081e-15
2019-04-04 09:42:20,4.44164220358436e-16
2019-04-04 09:42:21,1.4805474011947867e-16
2019-04-04 09:42:22,4.9351580039826224e-17
2019-04-04 09:42:23,1.6450526679942076e-17
2019-04-04 09:42:24,5.4835088933140255e-18
2019-04-04 09:42:25,1.827836297771342e-18
2019-04-04 09:42:26,6.092787659237806e-19
2019-04-04 09:42:27,2.0309292197459354e-19
2019-04-04 09:42:28,6.769764065819785e-20
2019-04-04 09:42:29,2.2565880219399284e-20
2019-04-04 09:42:30,7.521960073133094e-21
2019-04-04 09:42:31,-333.3333333333333
2019-04-04 09:42:32,-111.1111111111111
2019-04-04 09:42:33,-37.03703703703703
2019-04-04 09:42:34,-12.345679012345677
2019-04-04 09:42:35,329.21810699588474
2019-04-04 09:42:36,109.73936899862825
2019-04-04 09:42:37,36.579789666209415
2019-04-04 09:42:38,12.193263222069804
2019-04-04 09:42:39,4.064421074023268
2019-04-04 09:42:40,1.3548070246744226
2019-04-04 09:42:41,0.4516023415581409
2019-04-04 09:42:42,0.15053411385271362
2019-04-04 09:42:43,0.05017803795090454
2019-04-04 09:42:44,0.016726012650301512
2019-04-04 09:42:45,0.005575337550100504
2019-04-04 09:42:46,0.0018584458500335013
2019-04-04 09:42:47,0.0006194819500111671
2019-04-04 09:42:48,0.00020649398333705572
2019-04-04 09:42:49,6.883132777901857e-05
2019-04-04 09:42:50,2.2943775926339524e-05
2019-04-04 09:42:51,7.647925308779842e-06
2019-04-04 09:42:52,2.549308436259947e-06
2019-04-04 09:42:53,8.497694787533158e-07
2019-04-04 09:42:54,2.8325649291777194e-07
2019-04-04 09:42:55,9.441883097259065e-08
2019-04-04 09:42:56,3.1472943657530215e-08
2019-04-04 09:42:57,1.0490981219176738e-08
2019-04-04 09:42:58,3.4969937397255796e-09
2019-04-04 09:42:59,1.1656645799085265e-09
2019-04-04 09:43:00,3.8855485996950884e-10
2019-04-04 09:43:01,-66.66666666653715
2019-04-04 09:43:02,-22.222222222179052
2019-04-04 09:43:03,-7.407407407393017
2019-04-04 09:43:04,-2.469135802464339
2019-04-04 09:43:05,-0.823045267488113
2019-04-04 09:43:06,-0.2743484224960377
2019-04-04 09:43:07,-0.09144947416534589
2019-04-04 09:43:08,-0.030483158055115298
2019-04-04 09:43:09,-0.010161052685038433
2019-04-04 09:43:10,-0.0033870175616794776
2019-04-04 09:43:11,-0.0011290058538931593
2019-04-04 09:43:12,-0.0003763352846310531
2019-04-04 09:43:13,-0.0001254450948770177
2019-04-04 09:43:14,-4.1815031625672565e-05
2019-04-04 09:43:15,-1.3938343875224188e-05
2019-04-04 09:43:16,-4.64611462507473e-06
2019-04-04 09:43:17,-1.5487048750249099e-06
2019-04-04 09:43:18,-5.162349583416367e-07
2019-04-04 09:43:19,-1.7207831944721223e-07
2019-04-04 09:43:20,-5.735943981573741e-08
2019-04-04 09:43:21,-1.911981327191247e-08
2019-04-04 09:43:22,-6.37327109063749e-09
2019-04-04 09:43:23,-2.1244236968791633e-09
2019-04-04 09:43:24,-7.081412322930545e-10
2019-04-04 09:43:25,-2.3604707743101814e-10
2019-04-04 09:43:26,-7.868235914367271e-11
2019-04-04 09:43:27,-2.6227453047890904e-11
2019-04-04 09:43:28,-8.742484349296967e-12
2019-04-04 09:43:29,-2.9141614497656557e-12
2019-04-04 09:43:30,-9.713871499218853e-13
2019-04-04 09:43:31,-3.2379571664062845e-13
2019-04-04 09:43:32,-1.0793190554687615e-13
2019-04-04 09:43:33,-3.5977301848958716e-14
2019-04-04 09:43:34,-1.1992433949652906e-14
2019-04-04 09:43:35,-3.997477983217635e-15
2019-04-04 09:43:36,-1.332492661072545e-15
2019-04-04 09:43:37,-4.4416422035751495e-16
2019-04-04 09:43:38,-1.4805474011917166e-16
2019-04-04 09:43:39,-4.935158003972389e-17
2019-04-04 09:43:40,-1.6450526679907964e-17
2019-04-04 09:43:41,-5.483508893302655e-18
2019-04-04 09:43:42,-1.8278362977675516e-18
2019-04-04 09:43:43,-6.092787659225172e-19
2019-04-04 09:43:44,-2.0309292197417238e-19
2019-04-04 09:43:45,-6.769764065805746e-20
2019-04-04 09:43:46,-2.2565880219352487e-20
2019-04-04 09:43:47,-7.521960073117496e-21
2019-04-04 09:43:48,-2.5073200243724984e-21
2019-04-04 09:43:49,-8.357733414574994e-22
2019-04-04 09:43:50,-2.785911138191665e-22
2019-04-04 09:43:51,-9.286370460638883e-23
2019-04-04 09:43:52,-3.095456820212961e-23
2019-04-04 09:43:53,-1.031818940070987e-23
2019-04-04 09:43:54,-3.43939646690329e-24
2019-04-04 09:43:55,-1.1464654889677633e-24
2019-04-04 09:43:56,-3.821551629892544e-25
2019-04-04 09:43:57,-1.2738505432975147e-25
2019-04-04 09:43:58,-4.2461684776583826e-26
2019-04-04 09:43:59,-1.4153894925527942e-26
2019-04-04 09:44:00,-4.717964975175981e-27
2019-04-04 09:44:01,-1.572654991725327e-27
2019-04-04 09:44:02,-5.2421833057510905e-28
2019-04-04 09:44:03,-1.7473944352503636e-28
2019-04-04 09:44:04,-5.824648117501211e-29
2019-04-04 09:44:05,-1.9415493725004038e-29
2019-04-04 09:44:06,-6.471831241668012e-30
2019-04-04 09:44:07,-2.157277080556004e-30
2019-04-04 09:44:08,-7.190923601853347e-31
2019-04-04 09:44:09,-2.3969745339511155e-31
2019-04-04 09:44:10,-7.989915113170385e-32
2019-04-04 09:44:11,-2.663305037723462e-32
2019-04-04 09:44:12,-8.877683459078206e-33
2019-04-04 09:44:13,-2.9592278196927352e-33
2019-04-04 09:44:14,-9.864092732309117e-34
2019-04-04 09:44:15,-3.288030910769706e-34
2019-04-04 09:44:16,-1.0960103035899019e-34
2019-04-04 09:44:17,-3.653367678633006e-35
2019-04-04 09:44:18,-1.217789226211002e-35
2019-04-04 09:44:19,-4.0592974207033403e-36
2019-04-04 09:44:20,-1.3530991402344467e-36
2019-04-04 09:44:21,-4.510330467448156e-37
2019-04-04 09:44:22,-1.5034434891493853e-37
2019-04-04 09:44:23,-5.011478297164618e-38
2019-04-04 09:44:24,-1.6704927657215395e-38
2019-04-04 09:44:25,-5.5683092190717985e-39
2019-04-04 09:44:26,-1.856103073023933e-39
2019-04-04 09:44:27,-6.18701024341311e-40
2019-04-04 09:44:28,-2.06233674780437e-40
2019-04-04 09:44:29,-6.874455826014567e-41
2019-04-04 09:44:30,-2.291485275338189e-41
2019-04-04 09:44:31,-7.638284251127297e-42
2019-04-04 09:44:32,-2.546094750375766e-42
2019-04-04 09:44:33,-8.486982501252553e-43
2019-04-04 09:44:34,-2.828994167084184e-43
2019-04-04 09:44:35,-9.429980556947281e-44
2019-04-04 09:44:36,-3.1433268523157604e-44
2019-04-04 09:44:37,-1.0477756174385868e-44
2019-04-04 09:44:38,-3.4925853914619557e-45
2019-04-04 09:44:39,-1.1641951304873186e-45
2019-04-04 09:44:40,-3.880650434957729e-46
2019-04-04 09:44:41,266.6666666666667
2019-04-04 09:44:42,88.8888888888889
2019-04-04 09:44:43,29.629629629629633
2019-04-04 09:44:44,9.876543209876544
2019-04-04 09:44:45,3.2921810699588483
2019-04-04 09:44:46,1.0973936899862828
2019-04-04 09:44:47,0.3657978966620943
2019-04-04 09:44:48,0.1219326322206981
2019-04-04 09:44:49,0.0406442107402327
2019-04-04 09:44:50,0.013548070246744233
2019-04-04 09:44:51,0.004516023415581411
2019-04-04 09:44:52,0.0015053411385271371
2019-04-04 09:44:53,0.0005017803795090457
2019-04-04 09:44:54,0.00016726012650301522
2019-04-04 09:44:55,133.33338908670882
2019-04-04 09:44:56,44.44446302890294
2019-04-04 09:44:57,14.814821009634313
2019-04-04 09:44:58,4.938273669878105
2019-04-04 09:44:59,1.6460912232927016
2019-04-04 09:45:00,0.5486970744309005
2019-04-04 09:45:01,0.18289902481030018
2019-04-04 09:45:02,0.060966341603433394
2019-04-04 09:45:03,0.02032211386781113
2019-04-04 09:45:04,0.006774037955937044
2019-04-04 09:45:05,0.002258012651979015
2019-04-04 09:45:06,0.000752670883993005
2019-04-04 09:45:07,0.000250890294664335
2019-04-04 09:45:08,8.3630098221445e-05
2019-04-04 09:45:09,-66.66663878996725
2019-04-04 09:45:10,-22.222212929989084
2019-04-04 09:45:11,-7.407404309996362
2019-04-04 09:45:12,-2.4691347699987873
2019-04-04 09:45:13,-0.8230449233329291
2019-04-04 09:45:14,-0.274348307777643
2019-04-04 09:45:15,-0.091449435925881
2019-04-04 09:45:16,-0.030483145308627002
2019-04-04 09:45:17,-0.010161048436209
2019-04-04 09:45:18,-0.003387016145403
2019-04-04 09:45:19,-0.001129005381801
2019-04-04 09:45:20,-0.00037633512726700005
2019-04-04 09:45:21,-0.00012544504242233335
2019-04-04 09:45:22,-4.181501414077778e-05
2019-04-04 09:45:23,-1.3938338046925927e-05
2019-04-04 09:45:24,-4.646112682308642e-06
2019-04-04 09:45:25,-1.548704227436214e-06
2019-04-04 09:45:26,-5.16234742478738e-07
2019-04-04 09:45:27,-1.7207824749291268e-07
2019-04-04 09:45:28,-5.7359415830970894e-08
2019-04-04 09:45:29,-1.9119805276990298e-08
2019-04-04 09:45:30,-6.373268425663433e-09
2019-04-04 09:45:31,-2.1244228085544778e-09
2019-04-04 09:45:32,-7.081409361848259e-10
2019-04-04 09:45:33,-2.3604697872827533e-10
2019-04-04 09:45:34,-7.868232624275844e-11
2019-04-04 09:45:35,-2.622744208091948e-11
2019-04-04 09:45:36,-8.742480693639827e-12
2019-04-04 09:45:37,-2.9141602312132758e-12
2019-04-04 09:45:38,-9.713867437377586e-13
2019-04-04 09:45:39,-3.2379558124591955e-13
2019-04-04 09:45:40,-1.0793186041530652e-13
2019-04-04 09:45:41,-3.5977286805102174e-14
2019-04-04 09:45:42,-1.1992428935034058e-14
2019-04-04 09:45:43,-3.9974763116780195e-15
2019-04-04 09:45:44,-1.332492103892673e-15
2019-04-04 09:45:45,-4.441640346308911e-16
2019-04-04 09:45:46,-1.4805467821029702e-16
2019-04-04 09:45:47,-4.935155940343234e-17
2019-04-04 09:45:48,-1.6450519801144112e-17
2019-04-04 09:45:49,-5.483506600381371e-18
2019-04-04 09:45:50,-1.827835533460457e-18
2019-04-04 09:45:51,-6.092785111534857e-19
2019-04-04 09:45:52,-2.0309283705116188e-19
2019-04-04 09:45:53,-6.76976123503873e-20
2019-04-04 09:45:54,-2.256587078346243e-20
2019-04-04 09:45:55,-7.52195692782081e-21
2019-04-04 09:45:56,-2.5073189759402698e-21
2019-04-04 09:45:57,-8.357729919800899e-22
2019-04-04 09:45:58,-2.7859099732669663e-22
2019-04-04 09:45:59,-9.286366577556554e-23
2019-04-04 09:46:00,-3.0954555258521846e-23
2019-04-04 09:46:01,-1.0318185086173948e-23
2019-04-04 09:46:02,-3.439395028724649e-24
2019-04-04 09:46:03,-1.146465009574883e-24
2019-04-04 09:46:04,-3.821550031916277e-25
2019-04-04 09:46:05,-1.273850010638759e-25
2019-04-04 09:46:06,-4.2461667021291964e-26
2019-04-04 09:46:07,-1.4153889007097321e-26
2019-04-04 09:46:08,-4.7179630023657736e-27
2019-04-04 09:46:09,-1.5726543341219246e-27
2019-04-04 09:46:10,-5.242181113739749e-28
2019-04-04 09:46:11,-1.7473937045799162e-28
2019-04-04 09:46:12,-5.824645681933054e-29
2019-04-04 09:46:13,-1.9415485606443511e-29
2019-04-04 09:46:14,-6.47182853548117e-30
2019-04-04 09:46:15,-2.1572761784937236e-30
2019-04-04 09:46:16,-7.190920594979079e-31
2019-04-04 09:46:17,-66.66666666666667
2019-04-04 09:46:18,-22.222222222222225
2019-04-04 09:46:19,-7.407407407407408
2019-04-04 09:46:20,-2.469135802469136
2019-04-04 09:46:21,-0.8230452674897121
2019-04-04 09:46:22,-0.2743484224965707
2019-04-04 09:46:23,-0.09144947416552357
2019-04-04 09:46:24,-0.030483158055174524
2019-04-04 09:46:25,-0.010161052685058175
2019-04-04 09:46:26,-0.0033870175616860583
2019-04-04 09:46:27,-0.0011290058538953528
2019-04-04 09:46:28,-0.0003763352846317843
2019-04-04 09:46:29,-0.00012544509487726142
2019-04-04 09:46:30,-4.1815031625753806e-05
2019-04-04 09:46:31,-1.3938343875251268e-05
2019-04-04 09:46:32,-4.646114625083756e-06
2019-04-04 09:46:33,-1.5487048750279185e-06
2019-04-04 09:46:34,-5.162349583426395e-07
2019-04-04 09:46:35,-1.7207831944754651e-07
2019-04-04 09:46:36,-5.7359439815848836e-08
2019-04-04 09:46:37,-1.911981327194961e-08
2019-04-04 09:46:38,-6.37327109064987e-09
2019-04-04 09:46:39,-2.12442369688329e-09
2019-04-04 09:46:40,-7.081412322944301e-10
2019-04-04 09:46:41,-2.360470774314767e-10
2019-04-04 09:46:42,-7.868235914382557e-11
2019-04-04 09:46:43,-2.6227453047941856e-11
2019-04-04 09:46:44,-8.742484349313952e-12
2019-04-04 09:46:45,-2.9141614497713175e-12
2019-04-04 09:46:46,-9.713871499237725e-13
2019-04-04 09:46:47,-3.237957166412575e-13
2019-04-04 09:46:48,-1.0793190554708583e-13
2019-04-04 09:46:49,-3.597730184902861e-14
2019-04-04 09:46:50,-1.1992433949676203e-14
2019-04-04 09:46:51,-3.9974779832254006e-15
2019-04-04 09:46:52,-1.3324926610751336e-15
2019-04-04 09:46:53,-4.441642203583779e-16
2019-04-04 09:46:54,-1.480547401194593e-16
2019-04-04 09:46:55,-4.9351580039819766e-17
2019-04-04 09:46:56,-1.6450526679939922e-17
2019-04-04 09:46:57,-5.4835088933133075e-18
2019-04-04 09:46:58,-1.8278362977711026e-18
2019-04-04 09:46:59,-6.0927876592370085e-19
2019-04-04 09:47:00,-2.0309292197456696e-19
2019-04-04 09:47:01,-6.769764065818899e-20
2019-04-04 09:47:02,-2.256588021939633e-20
2019-04-04 09:47:03,-7.52196007313211e-21
2019-04-04 09:47:04,-2.50732002437737e-21
2019-04-04 09:47:05,-8.357733414591233e-22
2019-04-04 09:47:06,-2.785911138197078e-22
2019-04-04 09:47:07,-9.286370460656926e-23
2019-04-04 09:47:08,-3.0954568202189753e-23
2019-04-04 09:47:09,-1.0318189400729918e-23
2019-04-04 09:47:10,-3.439396466909973e-24
2019-04-04 09:47:11,-1.1464654889699909e-24
2019-04-04 09:47:12,-3.8215516298999696e-25
2019-04-04 09:47:13,-1.27385054329999e-25
2019-04-04 09:47:14,-4.246168477666633e-26
2019-04-04 09:47:15,-1.4153894925555444e-26
2019-04-04 09:47:16,-4.717964975185148e-27
2019-04-04 09:47:17,-1.5726549917283827e-27
2019-04-04 09:47:18,-5.242183305761276e-28
2019-04-04 09:47:19,-1.7473944352537585e-28
2019-04-04 09:47:20,-5.824648117512528e-29
2019-04-04 09:47:21,-1.941549372504176e-29
2019-04-04 09:47:22,-6.471831241680588e-30
2019-04-04 09:47:23,-2.1572770805601957e-30
2019-04-04 09:47:24,-7.190923601867319e-31
2019-04-04 09:47:25,-2.396974533955773e-31
2019-04-04 09:47:26,-7.98991511318591e-32
2019-04-04 09:47:27,-2.663305037728637e-32
2019-04-04 09:47:28,-8.877683459095455e-33
2019-04-04 09:47:29,-2.959227819698485e-33
2019-04-04 09:47:30,-9.864092732328284e-34
2019-04-04 09:47:31,-3.288030910776095e-34
2019-04-04 09:47:32,-1.0960103035920315e-34
2019-04-04 09:47:33,-3.653367678640105e-35
2019-04-04 09:47:34,-1.2177892262133683e-35
2019-04-04 09:47:35,-4.059297420711228e-36
2019-04-04 09:47:36,-1.3530991402370759e-36
2019-04-04 09:47:37,-4.510330467456919e-37
2019-04-04 09:47:38,-1.5034434891523064e-37
2019-04-04 09:47:39,-5.011478297174355e-38
2019-04-04 09:47:40,-1.670492765724785e-38
2019-04-04 09:47:41,-5.568309219082616e-39
2019-04-04 09:47:42,-1.8561030730275388e-39
2019-04-04 09:47:43,-6.18701024342513e-40
2019-04-04 09:47:44,-2.0623367478083766e-40
2019-04-04 09:47:45,-6.874455826027921e-41
2019-04-04 09:47:46,-2.2914852753426406e-41
2019-04-04 09:47:47,-7.638284251142135e-42
2019-04-04 09:47:48,-2.5460947503807115e-42
2019-04-04 09:47:49,-8.486982501269038e-43
2019-04-04 09:47:50,-2.828994167089679e-43
2019-04-04 09:47:51,-9.429980556965598e-44
2019-04-04 09:47:52,-3.143326852321866e-44
2019-04-04 09:47:53,-1.047775617440622e-44
2019-04-04 09:47:54,-3.49258539146874e-45
2019-04-04 09:47:55,-1.16419513048958e-45
2019-04-04 09:47:56,-3.880650434965267e-46
2019-04-04 09:47:57,-1.2935501449884224e-46
2019-04-04 09:47:58,-4.3118338166280747e-47
2019-04-04 09:47:59,-1.437277938876025e-47
2019-04-04 09:48:00,-4.790926462920083e-48
2019-04-04 09:48:01,-1.5969754876400277e-48
2019-04-04 09:48:02,-5.323251625466759e-49
2019-04-04 09:48:03,-1.7744172084889197e-49
2019-04-04 09:48:04,-5.914724028296399e-50
2019-04-04 09:48:05,-1.9715746760987999e-50
