h_m_s,AEM
2019-04-04 14:10:26,-7.407408956112282
2019-04-04 14:10:27,64.19753034796257
2019-04-04 14:10:28,21.39917678265419
2019-04-04 14:10:29,7.133058927551397
2019-04-04 14:10:30,2.3776863091837988
2019-04-04 14:10:31,0.7925621030612663
2019-04-04 14:10:32,0.2641873676870888
2019-04-04 14:10:33,0.08806245589569626
2019-04-04 14:10:34,0.029354151965232087
2019-04-04 14:10:35,0.009784717321744029
2019-04-04 14:10:36,0.003261572440581343
2019-04-04 14:10:37,0.0010871908135271144
2019-04-04 14:10:38,0.0003623969378423715
2019-04-04 14:10:39,333.3334541323126
2019-04-04 14:10:40,111.11115137743754
2019-04-04 14:10:41,37.037050459145846
2019-04-04 14:10:42,12.34568348638195
2019-04-04 14:10:43,4.115227828793983
2019-04-04 14:10:44,1.3717426095979943
2019-04-04 14:10:45,0.45724753653266476
2019-04-04 14:10:46,0.15241584551088824
2019-04-04 14:10:47,0.05080528183696275
2019-04-04 14:10:48,-133.31639823938767
2019-04-04 14:10:49,-244.43879941312923
2019-04-04 14:10:50,-81.4795998043764
2019-04-04 14:10:51,-27.159866601458802
2019-04-04 14:10:52,-9.053288867152935
2019-04-04 14:10:53,-3.017762955717645
2019-04-04 14:10:54,-1.005920985239215
2019-04-04 14:10:55,-0.3353069950797383
2019-04-04 14:10:56,-0.11176899835991277
2019-04-04 14:10:57,-0.03725633278663759
2019-04-04 14:10:58,-0.012418777595545863
2019-04-04 14:10:59,-0.004139592531848621
2019-04-04 14:11:00,-0.0013798641772828737
2019-04-04 14:11:01,-0.0004599547257609579
2019-04-04 14:11:02,-0.0001533182419203193
2019-04-04 14:11:03,-5.110608064010644e-05
2019-04-04 14:11:04,-1.7035360213368813e-05
2019-04-04 14:11:05,-5.678453404456271e-06
2019-04-04 14:11:06,-1.8928178014854238e-06
2019-04-04 14:11:07,-6.30939267161808e-07
2019-04-04 14:11:08,-2.1031308905393598e-07
2019-04-04 14:11:09,-7.010436301797865e-08
2019-04-04 14:11:10,199.9999999766319
2019-04-04 14:11:11,66.6666666588773
2019-04-04 14:11:12,22.222222219625767
2019-04-04 14:11:13,7.407407406541922
2019-04-04 14:11:14,2.4691358021806407
2019-04-04 14:11:15,0.8230452673935469
2019-04-04 14:11:16,0.27434842246451563
2019-04-04 14:11:17,0.09144947415483855
2019-04-04 14:11:18,0.03048315805161285
2019-04-04 14:11:19,0.01016105268387095
2019-04-04 14:11:20,0.0033870175612903167
2019-04-04 14:11:21,0.0011290058537634388
2019-04-04 14:11:22,0.00037633528458781294
2019-04-04 14:11:23,0.0001254450948626043
2019-04-04 14:11:24,4.18150316208681e-05
2019-04-04 14:11:25,1.39383438736227e-05
2019-04-04 14:11:26,4.6461146245409e-06
2019-04-04 14:11:27,1.5487048748469667e-06
2019-04-04 14:11:28,5.162349582823222e-07
2019-04-04 14:11:29,1.7207831942744073e-07
2019-04-04 14:11:30,5.735943980914691e-08
2019-04-04 14:11:31,1.9119813269715637e-08
2019-04-04 14:11:32,6.3732710899052125e-09
2019-04-04 14:11:33,2.124423696635071e-09
2019-04-04 14:11:34,7.081412322116903e-10
2019-04-04 14:11:35,2.3604707740389675e-10
2019-04-04 14:11:36,7.868235913463224e-11
2019-04-04 14:11:37,2.6227453044877414e-11
2019-04-04 14:11:38,8.742484348292471e-12
2019-04-04 14:11:39,2.9141614494308236e-12
2019-04-04 14:11:40,9.713871498102745e-13
2019-04-04 14:11:41,3.237957166034248e-13
2019-04-04 14:11:42,1.0793190553447494e-13
2019-04-04 14:11:43,3.597730184482498e-14
2019-04-04 14:11:44,1.1992433948274993e-14
2019-04-04 14:11:45,3.997477982758331e-15
2019-04-04 14:11:46,1.3324926609194436e-15
2019-04-04 14:11:47,4.441642203064812e-16
2019-04-04 14:11:48,1.480547401021604e-16
2019-04-04 14:11:49,4.9351580034053463e-17
2019-04-04 14:11:50,1.6450526678017822e-17
2019-04-04 14:11:51,5.483508892672608e-18
2019-04-04 14:11:52,1.827836297557536e-18
2019-04-04 14:11:53,6.092787658525119e-19
2019-04-04 14:11:54,2.030929219508373e-19
2019-04-04 14:11:55,6.76976406502791e-20
2019-04-04 14:11:56,2.25658802167597e-20
2019-04-04 14:11:57,7.521960072253233e-21
2019-04-04 14:11:58,2.507320024084411e-21
2019-04-04 14:11:59,8.357733413614703e-22
2019-04-04 14:12:00,2.7859111378715675e-22
2019-04-04 14:12:01,9.286370459571892e-23
2019-04-04 14:12:02,3.0954568198572974e-23
2019-04-04 14:12:03,1.0318189399524325e-23
2019-04-04 14:12:04,3.439396466508108e-24
2019-04-04 14:12:05,1.146465488836036e-24
2019-04-04 14:12:06,3.821551629453453e-25
2019-04-04 14:12:07,1.273850543151151e-25
2019-04-04 14:12:08,4.246168477170503e-26
2019-04-04 14:12:09,1.4153894923901676e-26
2019-04-04 14:12:10,4.717964974633892e-27
2019-04-04 14:12:11,1.5726549915446307e-27
2019-04-04 14:12:12,5.242183305148769e-28
2019-04-04 14:12:13,1.7473944350495896e-28
2019-04-04 14:12:14,5.824648116831965e-29
2019-04-04 14:12:15,1.9415493722773216e-29
2019-04-04 14:12:16,6.471831240924405e-30
2019-04-04 14:12:17,2.157277080308135e-30
2019-04-04 14:12:18,7.190923601027117e-31
2019-04-04 14:12:19,2.3969745336757056e-31
2019-04-04 14:12:20,7.989915112252352e-32
2019-04-04 14:12:21,2.6633050374174505e-32
2019-04-04 14:12:22,8.877683458058169e-33
2019-04-04 14:12:23,2.959227819352723e-33
2019-04-04 14:12:24,9.864092731175744e-34
2019-04-04 14:12:25,3.2880309103919146e-34
2019-04-04 14:12:26,1.0960103034639715e-34
2019-04-04 14:12:27,3.653367678213238e-35
2019-04-04 14:12:28,1.2177892260710794e-35
2019-04-04 14:12:29,4.0592974202369315e-36
2019-04-04 14:12:30,1.3530991400789772e-36
2019-04-04 14:12:31,4.510330466929924e-37
2019-04-04 14:12:32,1.5034434889766412e-37
2019-04-04 14:12:33,5.011478296588804e-38
2019-04-04 14:12:34,1.6704927655296016e-38
2019-04-04 14:12:35,5.5683092184320054e-39
2019-04-04 14:12:36,1.8561030728106684e-39
2019-04-04 14:12:37,6.187010242702228e-40
2019-04-04 14:12:38,2.0623367475674093e-40
2019-04-04 14:12:39,6.874455825224697e-41
2019-04-04 14:12:40,2.2914852750748992e-41
2019-04-04 14:12:41,7.638284250249664e-42
2019-04-04 14:12:42,2.5460947500832214e-42
2019-04-04 14:12:43,8.486982500277405e-43
2019-04-04 14:12:44,2.828994166759135e-43
2019-04-04 14:12:45,9.429980555863784e-44
2019-04-04 14:12:46,3.1433268519545945e-44
2019-04-04 14:12:47,1.0477756173181982e-44
2019-04-04 14:12:48,3.492585391060661e-45
2019-04-04 14:12:49,1.1641951303535537e-45
2019-04-04 14:12:50,3.880650434511846e-46
2019-04-04 14:12:51,1.2935501448372819e-46
2019-04-04 14:12:52,4.311833816124273e-47
2019-04-04 14:12:53,1.437277938708091e-47
2019-04-04 14:12:54,4.7909264623603036e-48
2019-04-04 14:12:55,1.5969754874534345e-48
2019-04-04 14:12:56,5.323251624844782e-49
2019-04-04 14:12:57,1.774417208281594e-49
2019-04-04 14:12:58,5.914724027605313e-50
2019-04-04 14:12:59,1.9715746758684376e-50
2019-04-04 14:13:00,6.571915586228126e-51
2019-04-04 14:13:01,2.1906385287427086e-51
2019-04-04 14:13:02,7.302128429142362e-52
2019-04-04 14:13:03,2.4340428097141208e-52
2019-04-04 14:13:04,8.113476032380402e-53
2019-04-04 14:13:05,2.7044920107934675e-53
2019-04-04 14:13:06,9.014973369311558e-54
2019-04-04 14:13:07,133.33333333333334
2019-04-04 14:13:08,44.44444444444445
2019-04-04 14:13:09,14.814814814814817
2019-04-04 14:13:10,4.938271604938272
2019-04-04 14:13:11,1.6460905349794241
2019-04-04 14:13:12,0.5486968449931414
2019-04-04 14:13:13,0.18289894833104714
2019-04-04 14:13:14,-133.272367017223
2019-04-04 14:13:15,-44.42412233907433
2019-04-04 14:13:16,-14.808040779691444
2019-04-04 14:13:17,-4.936013593230482
2019-04-04 14:13:18,-1.6453378644101606
2019-04-04 14:13:19,-0.5484459548033869
2019-04-04 14:13:20,-0.18281531826779562
2019-04-04 14:13:21,-0.06093843942259854
2019-04-04 14:13:22,-0.020312813140866182
2019-04-04 14:13:23,-0.006770937713622061
2019-04-04 14:13:24,-0.0022569792378740205
2019-04-04 14:13:25,-0.0007523264126246735
2019-04-04 14:13:26,-0.00025077547087489117
2019-04-04 14:13:27,-8.359182362496373e-05
2019-04-04 14:13:28,-2.7863941208321243e-05
2019-04-04 14:13:29,-9.287980402773748e-06
2019-04-04 14:13:30,-3.0959934675912495e-06
2019-04-04 14:13:31,-1.0319978225304164e-06
2019-04-04 14:13:32,-3.439992741768055e-07
2019-04-04 14:13:33,-1.1466642472560183e-07
2019-04-04 14:13:34,-3.822214157520061e-08
2019-04-04 14:13:35,-1.2740713858400203e-08
2019-04-04 14:13:36,-4.246904619466735e-09
2019-04-04 14:13:37,-1.4156348731555782e-09
2019-04-04 14:13:38,-4.718782910518594e-10
2019-04-04 14:13:39,-1.5729276368395313e-10
2019-04-04 14:13:40,-5.2430921227984375e-11
2019-04-04 14:13:41,-1.7476973742661457e-11
2019-04-04 14:13:42,-5.825657914220486e-12
2019-04-04 14:13:43,-1.941885971406829e-12
2019-04-04 14:13:44,-6.472953238022763e-13
2019-04-04 14:13:45,-2.157651079340921e-13
2019-04-04 14:13:46,-7.192170264469736e-14
2019-04-04 14:13:47,-2.3973900881565787e-14
2019-04-04 14:13:48,-7.991300293855263e-15
2019-04-04 14:13:49,-2.663766764618421e-15
2019-04-04 14:13:50,-8.87922254872807e-16
2019-04-04 14:13:51,-2.9597408495760233e-16
2019-04-04 14:13:52,-9.865802831920077e-17
2019-04-04 14:13:53,-3.2886009439733593e-17
2019-04-04 14:13:54,-1.0962003146577865e-17
2019-04-04 14:13:55,-3.654001048859288e-18
2019-04-04 14:13:56,-1.2180003496197628e-18
2019-04-04 14:13:57,-4.060001165399209e-19
2019-04-04 14:13:58,-1.3533337217997364e-19
2019-04-04 14:13:59,-4.511112405999121e-20
2019-04-04 14:14:00,-1.5037041353330404e-20
2019-04-04 14:14:01,200.0
2019-04-04 14:14:02,66.66666666666667
2019-04-04 14:14:03,22.222222222222225
2019-04-04 14:14:04,7.407407407407408
2019-04-04 14:14:05,2.469135802469136
2019-04-04 14:14:06,0.8230452674897121
2019-04-04 14:14:07,0.2743484224965707
2019-04-04 14:14:08,0.09144947416552357
2019-04-04 14:14:09,0.030483158055174524
2019-04-04 14:14:10,0.010161052685058175
2019-04-04 14:14:11,0.0033870175616860583
2019-04-04 14:14:12,0.0011290058538953528
2019-04-04 14:14:13,0.0003763352846317843
2019-04-04 14:14:14,0.00012544509487726142
2019-04-04 14:14:15,4.1815031625753806e-05
2019-04-04 14:14:16,1.3938343875251268e-05
2019-04-04 14:14:17,4.646114625083756e-06
2019-04-04 14:14:18,1.5487048750279185e-06
2019-04-04 14:14:19,5.162349583426395e-07
2019-04-04 14:14:20,1.7207831944754651e-07
2019-04-04 14:14:21,-66.66666660930723
2019-04-04 14:14:22,-22.222222203102408
2019-04-04 14:14:23,-7.407407401034136
2019-04-04 14:14:24,-2.469135800344712
2019-04-04 14:14:25,-0.8230452667815706
2019-04-04 14:14:26,-0.27434842226052353
2019-04-04 14:14:27,-0.09144947408684118
2019-04-04 14:14:28,-0.03048315802894706
2019-04-04 14:14:29,-0.010161052676315686
2019-04-04 14:14:30,-0.0033870175587718955
2019-04-04 14:14:31,-0.0011290058529239652
2019-04-04 14:14:32,-0.0003763352843079884
2019-04-04 14:14:33,-0.00012544509476932947
2019-04-04 14:14:34,-4.181503158977649e-05
2019-04-04 14:14:35,-1.393834386325883e-05
2019-04-04 14:14:36,-4.646114621086277e-06
2019-04-04 14:14:37,-1.5487048736954256e-06
2019-04-04 14:14:38,-5.162349578984752e-07
2019-04-04 14:14:39,-1.7207831929949172e-07
2019-04-04 14:14:40,-5.735943976649724e-08
2019-04-04 14:14:41,-1.911981325549908e-08
2019-04-04 14:14:42,-6.37327108516636e-09
2019-04-04 14:14:43,-2.1244236950554534e-09
2019-04-04 14:14:44,-7.081412316851512e-10
2019-04-04 14:14:45,-2.360470772283837e-10
2019-04-04 14:14:46,-7.86823590761279e-11
2019-04-04 14:14:47,-2.6227453025375968e-11
2019-04-04 14:14:48,-8.74248434179199e-12
2019-04-04 14:14:49,-66.66666666666958
2019-04-04 14:14:50,-22.222222222223195
2019-04-04 14:14:51,-7.407407407407732
2019-04-04 14:14:52,-2.469135802469244
2019-04-04 14:14:53,-0.823045267489748
2019-04-04 14:14:54,-0.2743484224965827
2019-04-04 14:14:55,-0.09144947416552757
2019-04-04 14:14:56,-0.030483158055175857
2019-04-04 14:14:57,-0.01016105268505862
2019-04-04 14:14:58,-0.0033870175616862066
2019-04-04 14:14:59,-0.0011290058538954023
2019-04-04 14:15:00,-0.00037633528463180076
2019-04-04 14:15:01,-0.00012544509487726692
2019-04-04 14:15:02,-4.181503162575564e-05
2019-04-04 14:15:03,-1.3938343875251881e-05
2019-04-04 14:15:04,-4.646114625083961e-06
2019-04-04 14:15:05,-1.548704875027987e-06
2019-04-04 14:15:06,-5.162349583426623e-07
2019-04-04 14:15:07,-1.720783194475541e-07
2019-04-04 14:15:08,-5.735943981585137e-08
2019-04-04 14:15:09,-1.9119813271950458e-08
2019-04-04 14:15:10,-6.373271090650152e-09
2019-04-04 14:15:11,-2.124423696883384e-09
2019-04-04 14:15:12,-7.081412322944613e-10
2019-04-04 14:15:13,-2.360470774314871e-10
2019-04-04 14:15:14,-7.868235914382903e-11
2019-04-04 14:15:15,-2.622745304794301e-11
2019-04-04 14:15:16,-8.742484349314337e-12
2019-04-04 14:15:17,-2.9141614497714455e-12
2019-04-04 14:15:18,-9.713871499238151e-13
2019-04-04 14:15:19,-3.237957166412717e-13
2019-04-04 14:15:20,-1.0793190554709057e-13
2019-04-04 14:15:21,-3.597730184903019e-14
2019-04-04 14:15:22,-1.199243394967673e-14
2019-04-04 14:15:23,-3.9974779832255765e-15
2019-04-04 14:15:24,-1.3324926610751922e-15
2019-04-04 14:15:25,-4.441642203583974e-16
2019-04-04 14:15:26,-1.480547401194658e-16
2019-04-04 14:15:27,-4.9351580039821935e-17
2019-04-04 14:15:28,-1.6450526679940646e-17
2019-04-04 14:15:29,-5.483508893313549e-18
2019-04-04 14:15:30,-1.8278362977711828e-18
2019-04-04 14:15:31,-6.092787659237276e-19
2019-04-04 14:15:32,-2.0309292197457586e-19
2019-04-04 14:15:33,-6.769764065819195e-20
2019-04-04 14:15:34,-2.2565880219397316e-20
2019-04-04 14:15:35,-7.521960073132438e-21
2019-04-04 14:15:36,-2.5073200243774795e-21
2019-04-04 14:15:37,-8.357733414591598e-22
2019-04-04 14:15:38,-2.785911138197199e-22
2019-04-04 14:15:39,-9.28637046065733e-23
2019-04-04 14:15:40,-3.09545682021911e-23
2019-04-04 14:15:41,-1.0318189400730366e-23
2019-04-04 14:15:42,-3.439396466910122e-24
2019-04-04 14:15:43,-1.1464654889700406e-24
2019-04-04 14:15:44,-3.8215516299001353e-25
2019-04-04 14:15:45,-1.273850543300045e-25
2019-04-04 14:15:46,-4.2461684776668166e-26
2019-04-04 14:15:47,-1.4153894925556055e-26
2019-04-04 14:15:48,-4.717964975185352e-27
2019-04-04 14:15:49,-1.5726549917284505e-27
2019-04-04 14:15:50,-5.242183305761502e-28
2019-04-04 14:15:51,-1.7473944352538338e-28
2019-04-04 14:15:52,-5.82464811751278e-29
2019-04-04 14:15:53,-1.94154937250426e-29
2019-04-04 14:15:54,66.66666666666667
2019-04-04 14:15:55,22.222222222222225
2019-04-04 14:15:56,7.407407407407408
2019-04-04 14:15:57,2.469135802469136
2019-04-04 14:15:58,0.8230452674897121
2019-04-04 14:15:59,0.2743484224965707
2019-04-04 14:16:00,0.09144947416552357
2019-04-04 14:16:01,0.030483158055174524
2019-04-04 14:16:02,0.010161052685058175
2019-04-04 14:16:03,0.0033870175616860583
2019-04-04 14:16:04,0.0011290058538953528
2019-04-04 14:16:05,0.0003763352846317843
2019-04-04 14:16:06,0.00012544509487726142
2019-04-04 14:16:07,4.1815031625753806e-05
2019-04-04 14:16:08,1.3938343875251268e-05
2019-04-04 14:16:09,4.646114625083756e-06
2019-04-04 14:16:10,1.5487048750279185e-06
2019-04-04 14:16:11,5.162349583426395e-07
2019-04-04 14:16:12,66.66666683874499
2019-04-04 14:16:13,22.22222227958166
2019-04-04 14:16:14,7.407407426527221
2019-04-04 14:16:15,2.469135808842407
2019-04-04 14:16:16,0.8230452696141356
2019-04-04 14:16:17,0.27434842320471187
2019-04-04 14:16:18,0.09144947440157063
2019-04-04 14:16:19,0.030483158133856877
2019-04-04 14:16:20,0.010161052711285626
2019-04-04 14:16:21,0.003387017570428542
2019-04-04 14:16:22,0.001129005856809514
2019-04-04 14:16:23,0.0003763352856031713
2019-04-04 14:16:24,0.0001254450952010571
2019-04-04 14:16:25,4.18150317336857e-05
2019-04-04 14:16:26,1.3938343911228566e-05
2019-04-04 14:16:27,4.646114637076189e-06
2019-04-04 14:16:28,1.5487048790253963e-06
2019-04-04 14:16:29,5.162349596751321e-07
2019-04-04 14:16:30,1.7207831989171069e-07
2019-04-04 14:16:31,5.7359439963903564e-08
2019-04-04 14:16:32,1.9119813321301188e-08
2019-04-04 14:16:33,6.373271107100396e-09
2019-04-04 14:16:34,2.1244237023667986e-09
2019-04-04 14:16:35,133.33333333404147
2019-04-04 14:16:36,44.44444444468049
2019-04-04 14:16:37,14.814814814893497
2019-04-04 14:16:38,4.938271604964499
2019-04-04 14:16:39,1.6460905349881665
2019-04-04 14:16:40,0.5486968449960555
2019-04-04 14:16:41,0.1828989483320185
2019-04-04 14:16:42,0.06096631611067283
2019-04-04 14:16:43,0.02032210537022428
2019-04-04 14:16:44,0.006774035123408093
2019-04-04 14:16:45,0.002258011707802698
2019-04-04 14:16:46,0.0007526705692675659
2019-04-04 14:16:47,0.0002508901897558553
2019-04-04 14:16:48,8.363006325195177e-05
2019-04-04 14:16:49,2.787668775065059e-05
2019-04-04 14:16:50,9.292229250216863e-06
2019-04-04 14:16:51,3.0974097500722877e-06
2019-04-04 14:16:52,1.0324699166907626e-06
2019-04-04 14:16:53,3.4415663889692087e-07
2019-04-04 14:16:54,1.1471887963230695e-07
2019-04-04 14:16:55,3.823962654410232e-08
2019-04-04 14:16:56,1.2746542181367439e-08
2019-04-04 14:16:57,4.2488473937891465e-09
2019-04-04 14:16:58,1.416282464596382e-09
2019-04-04 14:16:59,4.720941548654607e-10
2019-04-04 14:17:00,1.573647182884869e-10
2019-04-04 14:17:01,5.24549060961623e-11
2019-04-04 14:17:02,1.7484968698720765e-11
2019-04-04 14:17:03,-66.66666666666084
2019-04-04 14:17:04,-22.22222222222028
2019-04-04 14:17:05,-7.407407407406761
2019-04-04 14:17:06,-2.4691358024689203
2019-04-04 14:17:07,-0.8230452674896401
2019-04-04 14:17:08,-0.27434842249654673
2019-04-04 14:17:09,-0.09144947416551558
2019-04-04 14:17:10,-0.03048315805517186
2019-04-04 14:17:11,-0.010161052685057287
2019-04-04 14:17:12,-0.0033870175616857626
2019-04-04 14:17:13,-0.0011290058538952542
2019-04-04 14:17:14,-0.0003763352846317514
2019-04-04 14:17:15,-0.00012544509487725047
2019-04-04 14:17:16,-4.1815031625750154e-05
2019-04-04 14:17:17,-1.3938343875250052e-05
2019-04-04 14:17:18,-4.646114625083351e-06
2019-04-04 14:17:19,-1.5487048750277836e-06
2019-04-04 14:17:20,-5.162349583425945e-07
2019-04-04 14:17:21,-1.720783194475315e-07
2019-04-04 14:17:22,-5.735943981584383e-08
2019-04-04 14:17:23,-1.9119813271947943e-08
2019-04-04 14:17:24,-6.373271090649314e-09
2019-04-04 14:17:25,-2.124423696883105e-09
2019-04-04 14:17:26,-7.081412322943682e-10
2019-04-04 14:17:27,-2.360470774314561e-10
2019-04-04 14:17:28,-7.868235914381869e-11
2019-04-04 14:17:29,-2.6227453047939565e-11
2019-04-04 14:17:30,-8.742484349313188e-12
2019-04-04 14:17:31,-2.9141614497710626e-12
2019-04-04 14:17:32,-9.713871499236875e-13
2019-04-04 14:17:33,-3.2379571664122914e-13
2019-04-04 14:17:34,-1.0793190554707638e-13
2019-04-04 14:17:35,-3.597730184902546e-14
2019-04-04 14:17:36,-1.1992433949675153e-14
2019-04-04 14:17:37,-3.997477983225051e-15
2019-04-04 14:17:38,-1.332492661075017e-15
2019-04-04 14:17:39,-4.44164220358339e-16
2019-04-04 14:17:40,-1.4805474011944633e-16
2019-04-04 14:17:41,-4.9351580039815445e-17
2019-04-04 14:17:42,-1.6450526679938483e-17
2019-04-04 14:17:43,-5.4835088933128276e-18
2019-04-04 14:17:44,-1.8278362977709424e-18
2019-04-04 14:17:45,-6.092787659236475e-19
2019-04-04 14:17:46,-2.0309292197454917e-19
2019-04-04 14:17:47,-6.769764065818306e-20
2019-04-04 14:17:48,-2.2565880219394352e-20
2019-04-04 14:17:49,-7.521960073131451e-21
2019-04-04 14:17:50,-2.5073200243771504e-21
2019-04-04 14:17:51,-8.357733414590502e-22
2019-04-04 14:17:52,-2.785911138196834e-22
2019-04-04 14:17:53,-9.286370460656112e-23
2019-04-04 14:17:54,-3.0954568202187043e-23
2019-04-04 14:17:55,-1.0318189400729014e-23
2019-04-04 14:17:56,66.66666666666667
2019-04-04 14:17:57,22.222222222222225
2019-04-04 14:17:58,7.407407407407408
2019-04-04 14:17:59,2.469135802469136
2019-04-04 14:18:00,0.8230452674897121
2019-04-04 14:18:01,0.2743484224965707
2019-04-04 14:18:02,0.09144947416552357
2019-04-04 14:18:03,0.030483158055174524
2019-04-04 14:18:04,0.010161052685058175
2019-04-04 14:18:05,0.0033870175616860583
2019-04-04 14:18:06,0.0011290058538953528
2019-04-04 14:18:07,0.0003763352846317843
2019-04-04 14:18:08,0.00012544509487726142
2019-04-04 14:18:09,4.1815031625753806e-05
2019-04-04 14:18:10,1.3938343875251268e-05
2019-04-04 14:18:11,4.646114625083756e-06
2019-04-04 14:18:12,1.5487048750279185e-06
2019-04-04 14:18:13,5.162349583426395e-07
2019-04-04 14:18:14,1.7207831944754651e-07
2019-04-04 14:18:15,5.7359439815848836e-08
2019-04-04 14:18:16,1.911981327194961e-08
2019-04-04 14:18:17,6.37327109064987e-09
2019-04-04 14:18:18,2.12442369688329e-09
2019-04-04 14:18:19,7.081412322944301e-10
2019-04-04 14:18:20,2.360470774314767e-10
2019-04-04 14:18:21,7.868235914382557e-11
2019-04-04 14:18:22,2.6227453047941856e-11
2019-04-04 14:18:23,8.742484349313952e-12
2019-04-04 14:18:24,2.9141614497713175e-12
2019-04-04 14:18:25,9.713871499237725e-13
2019-04-04 14:18:26,3.237957166412575e-13
2019-04-04 14:18:27,1.0793190554708583e-13
2019-04-04 14:18:28,3.597730184902861e-14
2019-04-04 14:18:29,1.1992433949676203e-14
2019-04-04 14:18:30,3.9974779832254006e-15
2019-04-04 14:18:31,1.3324926610751336e-15
2019-04-04 14:18:32,4.441642203583779e-16
2019-04-04 14:18:33,1.480547401194593e-16
2019-04-04 14:18:34,4.9351580039819766e-17
2019-04-04 14:18:35,1.6450526679939922e-17
2019-04-04 14:18:36,5.4835088933133075e-18
2019-04-04 14:18:37,1.8278362977711026e-18
2019-04-04 14:18:38,6.0927876592370085e-19
2019-04-04 14:18:39,2.0309292197456696e-19
2019-04-04 14:18:40,6.769764065818899e-20
2019-04-04 14:18:41,66.66666666666667
2019-04-04 14:18:42,22.222222222222225
2019-04-04 14:18:43,7.407407407407408
2019-04-04 14:18:44,2.469135802469136
2019-04-04 14:18:45,0.8230452674897121
2019-04-04 14:18:46,0.2743484224965707
2019-04-04 14:18:47,0.09144947416552357
2019-04-04 14:18:48,0.030483158055174524
2019-04-04 14:18:49,0.010161052685058175
2019-04-04 14:18:50,0.0033870175616860583
2019-04-04 14:18:51,0.0011290058538953528
2019-04-04 14:18:52,0.0003763352846317843
2019-04-04 14:18:53,0.00012544509487726142
2019-04-04 14:18:54,4.1815031625753806e-05
2019-04-04 14:18:55,1.3938343875251268e-05
2019-04-04 14:18:56,4.646114625083756e-06
2019-04-04 14:18:57,1.5487048750279185e-06
2019-04-04 14:18:58,5.162349583426395e-07
2019-04-04 14:18:59,1.7207831944754651e-07
2019-04-04 14:19:00,5.7359439815848836e-08
2019-04-04 14:19:01,1.911981327194961e-08
2019-04-04 14:19:02,6.37327109064987e-09
2019-04-04 14:19:03,2.12442369688329e-09
2019-04-04 14:19:04,7.081412322944301e-10
2019-04-04 14:19:05,2.360470774314767e-10
2019-04-04 14:19:06,7.868235914382557e-11
2019-04-04 14:19:07,2.6227453047941856e-11
2019-04-04 14:19:08,8.742484349313952e-12
2019-04-04 14:19:09,2.9141614497713175e-12
2019-04-04 14:19:10,9.713871499237725e-13
2019-04-04 14:19:11,3.237957166412575e-13
2019-04-04 14:19:12,1.0793190554708583e-13
2019-04-04 14:19:13,3.597730184902861e-14
2019-04-04 14:19:14,1.1992433949676203e-14
2019-04-04 14:19:15,3.9974779832254006e-15
2019-04-04 14:19:16,1.3324926610751336e-15
2019-04-04 14:19:17,4.441642203583779e-16
2019-04-04 14:19:18,1.480547401194593e-16
2019-04-04 14:19:19,4.9351580039819766e-17
2019-04-04 14:19:20,1.6450526679939922e-17
2019-04-04 14:19:21,5.4835088933133075e-18
2019-04-04 14:19:22,1.8278362977711026e-18
2019-04-04 14:19:23,66.66666666666667
2019-04-04 14:19:24,22.222222222222225
2019-04-04 14:19:25,7.407407407407408
2019-04-04 14:19:26,2.469135802469136
2019-04-04 14:19:27,0.8230452674897121
2019-04-04 14:19:28,0.2743484224965707
2019-04-04 14:19:29,0.09144947416552357
2019-04-04 14:19:30,0.030483158055174524
2019-04-04 14:19:31,0.010161052685058175
2019-04-04 14:19:32,0.0033870175616860583
2019-04-04 14:19:33,0.0011290058538953528
2019-04-04 14:19:34,0.0003763352846317843
2019-04-04 14:19:35,0.00012544509487726142
2019-04-04 14:19:36,4.1815031625753806e-05
2019-04-04 14:19:37,1.3938343875251268e-05
2019-04-04 14:19:38,4.646114625083756e-06
2019-04-04 14:19:39,1.5487048750279185e-06
2019-04-04 14:19:40,5.162349583426395e-07
2019-04-04 14:19:41,1.7207831944754651e-07
2019-04-04 14:19:42,5.7359439815848836e-08
2019-04-04 14:19:43,1.911981327194961e-08
2019-04-04 14:19:44,6.37327109064987e-09
2019-04-04 14:19:45,2.12442369688329e-09
2019-04-04 14:19:46,7.081412322944301e-10
2019-04-04 14:19:47,2.360470774314767e-10
2019-04-04 14:19:48,7.868235914382557e-11
2019-04-04 14:19:49,2.6227453047941856e-11
2019-04-04 14:19:50,8.742484349313952e-12
2019-04-04 14:19:51,2.9141614497713175e-12
2019-04-04 14:19:52,9.713871499237725e-13
2019-04-04 14:19:53,3.237957166412575e-13
2019-04-04 14:19:54,1.0793190554708583e-13
2019-04-04 14:19:55,3.597730184902861e-14
2019-04-04 14:19:56,1.1992433949676203e-14
2019-04-04 14:19:57,3.9974779832254006e-15
2019-04-04 14:19:58,1.3324926610751336e-15
2019-04-04 14:19:59,4.441642203583779e-16
2019-04-04 14:20:00,1.480547401194593e-16
2019-04-04 14:20:01,4.9351580039819766e-17
2019-04-04 14:20:02,1.6450526679939922e-17
2019-04-04 14:20:03,5.4835088933133075e-18
2019-04-04 14:20:04,1.8278362977711026e-18
2019-04-04 14:20:05,6.0927876592370085e-19
2019-04-04 14:20:06,2.0309292197456696e-19
2019-04-04 14:20:07,6.769764065818899e-20
2019-04-04 14:20:08,2.256588021939633e-20
2019-04-04 14:20:09,7.52196007313211e-21
