h_m_s,PVG
2019-04-04 14:18:24,0.007903040977267467
2019-04-04 14:18:25,0.002634346992422489
2019-04-04 14:18:26,0.0008781156641408296
2019-04-04 14:18:27,0.00029270522138027656
2019-04-04 14:18:28,9.756840712675886e-05
2019-04-04 14:18:29,3.2522802375586286e-05
2019-04-04 14:18:30,1.0840934125195428e-05
2019-04-04 14:18:31,3.613644708398476e-06
2019-04-04 14:18:32,1.2045482361328253e-06
2019-04-04 14:18:33,4.015160787109418e-07
2019-04-04 14:18:34,1.3383869290364726e-07
2019-04-04 14:18:35,4.461289763454909e-08
2019-04-04 14:18:36,1.4870965878183029e-08
2019-04-04 14:18:37,4.95698862606101e-09
2019-04-04 14:18:38,1.6523295420203366e-09
2019-04-04 14:18:39,5.507765140067788e-10
2019-04-04 14:18:40,1.8359217133559294e-10
2019-04-04 14:18:41,6.119739044519765e-11
2019-04-04 14:18:42,2.0399130148399217e-11
2019-04-04 14:18:43,6.7997100494664054e-12
2019-04-04 14:18:44,2.266570016488802e-12
2019-04-04 14:18:45,7.555233388296006e-13
2019-04-04 14:18:46,2.5184111294320023e-13
2019-04-04 14:18:47,8.394703764773341e-14
2019-04-04 14:18:48,2.7982345882577803e-14
2019-04-04 14:18:49,9.327448627525935e-15
2019-04-04 14:18:50,3.109149542508645e-15
2019-04-04 14:18:51,1.036383180836215e-15
2019-04-04 14:18:52,3.4546106027873833e-16
2019-04-04 14:18:53,1.1515368675957945e-16
2019-04-04 14:18:54,3.838456225319315e-17
2019-04-04 14:18:55,1.2794854084397716e-17
2019-04-04 14:18:56,4.264951361465905e-18
2019-04-04 14:18:57,1.4216504538219685e-18
2019-04-04 14:18:58,4.738834846073228e-19
2019-04-04 14:18:59,1.5796116153577426e-19
2019-04-04 14:19:00,5.2653720511924754e-20
2019-04-04 14:19:01,1.7551240170641586e-20
2019-04-04 14:19:02,5.850413390213862e-21
2019-04-04 14:19:03,1.9501377967379542e-21
2019-04-04 14:19:04,6.500459322459847e-22
2019-04-04 14:19:05,2.1668197741532826e-22
2019-04-04 14:19:06,7.222732580510942e-23
2019-04-04 14:19:07,2.407577526836981e-23
2019-04-04 14:19:08,8.025258422789936e-24
2019-04-04 14:19:09,2.675086140929979e-24
2019-04-04 14:19:10,8.91695380309993e-25
2019-04-04 14:19:11,2.9723179343666436e-25
2019-04-04 14:19:12,9.907726447888812e-26
2019-04-04 14:19:13,3.302575482629604e-26
2019-04-04 14:19:14,1.100858494209868e-26
2019-04-04 14:19:15,3.669528314032893e-27
2019-04-04 14:19:16,1.223176104677631e-27
2019-04-04 14:19:17,4.0772536822587705e-28
2019-04-04 14:19:18,1.3590845607529235e-28
2019-04-04 14:19:19,4.5302818691764117e-29
2019-04-04 14:19:20,1.5100939563921373e-29
2019-04-04 14:19:21,5.033646521307125e-30
2019-04-04 14:19:22,1.6778821737690416e-30
2019-04-04 14:19:23,5.5929405792301385e-31
2019-04-04 14:19:24,1.8643135264100462e-31
2019-04-04 14:19:25,6.214378421366821e-32
2019-04-04 14:19:26,2.0714594737889403e-32
2019-04-04 14:19:27,6.904864912629801e-33
2019-04-04 14:19:28,2.301621637543267e-33
2019-04-04 14:19:29,7.672072125144223e-34
2019-04-04 14:19:30,2.5573573750480743e-34
2019-04-04 14:19:31,8.524524583493581e-35
2019-04-04 14:19:32,2.8415081944978604e-35
2019-04-04 14:19:33,9.471693981659535e-36
2019-04-04 14:19:34,3.157231327219845e-36
2019-04-04 14:19:35,1.0524104424066152e-36
2019-04-04 14:19:36,3.5080348080220507e-37
2019-04-04 14:19:37,1.1693449360073503e-37
2019-04-04 14:19:38,3.8978164533578345e-38
2019-04-04 14:19:39,1.2992721511192782e-38
2019-04-04 14:19:40,4.330907170397594e-39
2019-04-04 14:19:41,1.4436357234658646e-39
2019-04-04 14:19:42,4.812119078219549e-40
2019-04-04 14:19:43,1.6040396927398496e-40
2019-04-04 14:19:44,5.346798975799498e-41
2019-04-04 14:19:45,1.7822663252664994e-41
2019-04-04 14:19:46,5.940887750888331e-42
2019-04-04 14:19:47,1.980295916962777e-42
2019-04-04 14:19:48,6.6009863898759235e-43
2019-04-04 14:19:49,2.200328796625308e-43
2019-04-04 14:19:50,7.33442932208436e-44
2019-04-04 14:19:51,2.44480977402812e-44
2019-04-04 14:19:52,8.149365913427066e-45
2019-04-04 14:19:53,2.716455304475689e-45
2019-04-04 14:19:54,9.054851014918964e-46
2019-04-04 14:19:55,3.0182836716396544e-46
2019-04-04 14:19:56,1.006094557213218e-46
2019-04-04 14:19:57,3.3536485240440604e-47
2019-04-04 14:19:58,1.1178828413480202e-47
2019-04-04 14:19:59,3.726276137826734e-48
2019-04-04 14:20:00,1.2420920459422446e-48
2019-04-04 14:20:01,4.140306819807482e-49
2019-04-04 14:20:02,1.3801022732691606e-49
2019-04-04 14:20:03,4.600340910897202e-50
2019-04-04 14:20:04,1.5334469702990673e-50
2019-04-04 14:20:05,5.111489900996891e-51
2019-04-04 14:20:06,1.7038299669989637e-51
2019-04-04 14:20:07,5.679433223329879e-52
2019-04-04 14:20:08,1.8931444077766264e-52
2019-04-04 14:20:09,6.310481359255421e-53
2019-04-04 14:20:10,2.103493786418474e-53
2019-04-04 14:20:11,7.011645954728246e-54
2019-04-04 14:20:12,2.3372153182427484e-54
2019-04-04 14:20:13,7.790717727475828e-55
2019-04-04 14:20:14,2.5969059091586094e-55
2019-04-04 14:20:15,8.656353030528697e-56
2019-04-04 14:20:16,2.8854510101762323e-56
2019-04-04 14:20:17,9.618170033920775e-57
2019-04-04 14:20:18,3.2060566779735916e-57
2019-04-04 14:20:19,1.0686855593245306e-57
2019-04-04 14:20:20,3.562285197748435e-58
2019-04-04 14:20:21,1.1874283992494783e-58
2019-04-04 14:20:22,3.9580946641649278e-59
2019-04-04 14:20:23,1.3193648880549758e-59
2019-04-04 14:20:24,4.397882960183253e-60
2019-04-04 14:20:25,1.465960986727751e-60
2019-04-04 14:20:26,4.886536622425837e-61
2019-04-04 14:20:27,1.6288455408086124e-61
2019-04-04 14:20:28,5.429485136028708e-62
2019-04-04 14:20:29,1.809828378676236e-62
2019-04-04 14:20:30,6.03276126225412e-63
2019-04-04 14:20:31,2.0109204207513735e-63
2019-04-04 14:20:32,6.703068069171245e-64
2019-04-04 14:20:33,2.2343560230570815e-64
2019-04-04 14:20:34,7.4478534101902715e-65
2019-04-04 14:20:35,2.4826178033967573e-65
2019-04-04 14:20:36,8.275392677989191e-66
2019-04-04 14:20:37,2.758464225996397e-66
2019-04-04 14:20:38,9.194880753321324e-67
2019-04-04 14:20:39,3.064960251107108e-67
2019-04-04 14:20:40,1.0216534170357026e-67
2019-04-04 14:20:41,3.405511390119009e-68
2019-04-04 14:20:42,1.135170463373003e-68
2019-04-04 14:20:43,3.7839015445766763e-69
2019-04-04 14:20:44,1.261300514858892e-69
2019-04-04 14:20:45,4.20433504952964e-70
2019-04-04 14:20:46,1.40144501650988e-70
2019-04-04 14:20:47,4.671483388366267e-71
2019-04-04 14:20:48,1.5571611294554222e-71
2019-04-04 14:20:49,5.19053709818474e-72
2019-04-04 14:20:50,1.7301790327282468e-72
2019-04-04 14:20:51,5.76726344242749e-73
2019-04-04 14:20:52,1.92242114747583e-73
2019-04-04 14:20:53,6.4080704915861e-74
2019-04-04 14:20:54,2.1360234971953667e-74
2019-04-04 14:20:55,7.120078323984555e-75
2019-04-04 14:20:56,2.373359441328185e-75
2019-04-04 14:20:57,7.911198137760617e-76
2019-04-04 14:20:58,2.637066045920206e-76
2019-04-04 14:20:59,8.790220153067353e-77
2019-04-04 14:21:00,2.9300733843557845e-77
2019-04-04 14:21:01,9.766911281185949e-78
2019-04-04 14:21:02,3.2556370937286496e-78
2019-04-04 14:21:03,1.0852123645762165e-78
2019-04-04 14:21:04,3.6173745485873887e-79
2019-04-04 14:21:05,1.2057915161957962e-79
2019-04-04 14:21:06,4.019305053985987e-80
2019-04-04 14:21:07,1.3397683513286624e-80
2019-04-04 14:21:08,4.465894504428875e-81
2019-04-04 14:21:09,1.4886315014762916e-81
2019-04-04 14:21:10,4.962105004920972e-82
2019-04-04 14:21:11,1.654035001640324e-82
2019-04-04 14:21:12,5.513450005467746e-83
2019-04-04 14:21:13,1.8378166684892487e-83
2019-04-04 14:21:14,6.126055561630829e-84
2019-04-04 14:21:15,2.0420185205436097e-84
2019-04-04 14:21:16,6.806728401812032e-85
2019-04-04 14:21:17,2.2689094672706775e-85
2019-04-04 14:21:18,7.563031557568925e-86
2019-04-04 14:21:19,2.5210105191896415e-86
2019-04-04 14:21:20,8.403368397298805e-87
2019-04-04 14:21:21,2.801122799099602e-87
2019-04-04 14:21:22,9.337075996998673e-88
2019-04-04 14:21:23,3.1123586656662244e-88
2019-04-04 14:21:24,1.0374528885554082e-88
2019-04-04 14:21:25,3.458176295184694e-89
2019-04-04 14:21:26,1.1527254317282312e-89
2019-04-04 14:21:27,3.8424181057607708e-90
2019-04-04 14:21:28,1.2808060352535903e-90
2019-04-04 14:21:29,4.269353450845301e-91
2019-04-04 14:21:30,1266.6666666666667
2019-04-04 14:21:31,422.22222222222223
2019-04-04 14:21:32,140.74074074074073
2019-04-04 14:21:33,46.913580246913575
2019-04-04 14:21:34,15.637860082304526
2019-04-04 14:21:35,5.212620027434842
2019-04-04 14:21:36,1.7375400091449473
2019-04-04 14:21:37,0.5791800030483157
2019-04-04 14:21:38,0.19306000101610524
2019-04-04 14:21:39,0.06435333367203508
2019-04-04 14:21:40,0.021451111224011693
2019-04-04 14:21:41,0.007150370408003898
2019-04-04 14:21:42,-733.3309498765307
2019-04-04 14:21:43,-244.44364995884357
2019-04-04 14:21:44,-81.48121665294785
2019-04-04 14:21:45,-27.160405550982617
2019-04-04 14:21:46,-9.053468516994206
2019-04-04 14:21:47,-3.0178228389980686
2019-04-04 14:21:48,-1.0059409463326896
2019-04-04 14:21:49,-0.3353136487775632
2019-04-04 14:21:50,-0.11177121625918773
2019-04-04 14:21:51,-0.03725707208639591
2019-04-04 14:21:52,-0.012419024028798638
2019-04-04 14:21:53,-0.004139674676266213
2019-04-04 14:21:54,-0.0013798915587554042
2019-04-04 14:21:55,-0.0004599638529184681
2019-04-04 14:21:56,-0.00015332128430615603
2019-04-04 14:21:57,-5.1107094768718674e-05
2019-04-04 14:21:58,-1.7035698256239557e-05
2019-04-04 14:21:59,-5.678566085413186e-06
2019-04-04 14:22:00,-1.8928553618043953e-06
2019-04-04 14:22:01,-6.309517872681318e-07
2019-04-04 14:22:02,-2.103172624227106e-07
2019-04-04 14:22:03,-7.010575414090353e-08
2019-04-04 14:22:04,-2.336858471363451e-08
2019-04-04 14:22:05,-7.789528237878171e-09
2019-04-04 14:22:06,-2.596509412626057e-09
2019-04-04 14:22:07,-8.65503137542019e-10
2019-04-04 14:22:08,-2.8850104584733966e-10
2019-04-04 14:22:09,-9.616701528244655e-11
2019-04-04 14:22:10,-3.205567176081552e-11
2019-04-04 14:22:11,-1.068522392027184e-11
2019-04-04 14:22:12,-3.5617413067572797e-12
2019-04-04 14:22:13,-1.1872471022524265e-12
2019-04-04 14:22:14,-3.9574903408414217e-13
2019-04-04 14:22:15,-1.3191634469471406e-13
2019-04-04 14:22:16,-4.397211489823802e-14
2019-04-04 14:22:17,-1.4657371632746008e-14
2019-04-04 14:22:18,-4.885790544248669e-15
2019-04-04 14:22:19,-1.6285968480828898e-15
2019-04-04 14:22:20,333.3333333333333
2019-04-04 14:22:21,111.1111111111111
2019-04-04 14:22:22,37.03703703703703
2019-04-04 14:22:23,12.345679012345677
2019-04-04 14:22:24,4.115226337448559
2019-04-04 14:22:25,1.3717421124828528
2019-04-04 14:22:26,0.4572473708276176
2019-04-04 14:22:27,0.15241579027587254
2019-04-04 14:22:28,0.05080526342529085
2019-04-04 14:22:29,0.016935087808430282
2019-04-04 14:22:30,-1199.9943549707305
2019-04-04 14:22:31,-399.9981183235768
2019-04-04 14:22:32,-66.66603944119227
2019-04-04 14:22:33,-22.22201314706409
2019-04-04 14:22:34,-7.40733771568803
2019-04-04 14:22:35,-2.46911257189601
2019-04-04 14:22:36,-0.8230375239653367
2019-04-04 14:22:37,-0.2743458413217789
2019-04-04 14:22:38,-0.09144861377392631
2019-04-04 14:22:39,-0.030482871257975438
2019-04-04 14:22:40,-0.010160957085991813
2019-04-04 14:22:41,-0.003386985695330604
2019-04-04 14:22:42,-0.0011289952317768681
2019-04-04 14:22:43,-0.0003763317439256227
2019-04-04 14:22:44,-133.33345877724798
2019-04-04 14:22:45,-44.44448625908266
2019-04-04 14:22:46,318.5185045803058
2019-04-04 14:22:47,106.17283486010193
2019-04-04 14:22:48,35.39094495336731
2019-04-04 14:22:49,11.796981651122437
2019-04-04 14:22:50,3.9323272170408123
2019-04-04 14:22:51,1.3107757390136041
2019-04-04 14:22:52,0.43692524633786806
2019-04-04 14:22:53,0.14564174877928934
2019-04-04 14:22:54,0.04854724959309645
2019-04-04 14:22:55,0.01618241653103215
2019-04-04 14:22:56,0.005394138843677384
2019-04-04 14:22:57,0.0017980462812257946
2019-04-04 14:22:58,0.0005993487604085982
2019-04-04 14:22:59,0.00019978292013619938
2019-04-04 14:23:00,6.659430671206646e-05
2019-04-04 14:23:01,2.2198102237355487e-05
2019-04-04 14:23:02,7.399367412451829e-06
2019-04-04 14:23:03,2.46645580415061e-06
2019-04-04 14:23:04,8.2215193471687e-07
2019-04-04 14:23:05,2.7405064490562333e-07
2019-04-04 14:23:06,9.135021496854111e-08
2019-04-04 14:23:07,3.045007165618037e-08
2019-04-04 14:23:08,1.0150023885393455e-08
2019-04-04 14:23:09,3.3833412951311517e-09
2019-04-04 14:23:10,1.127780431710384e-09
2019-04-04 14:23:11,3.75926810570128e-10
2019-04-04 14:23:12,1.2530893685670934e-10
2019-04-04 14:23:13,4.1769645618903116e-11
2019-04-04 14:23:14,1.3923215206301039e-11
2019-04-04 14:23:15,4.641071735433679e-12
2019-04-04 14:23:16,1.5470239118112264e-12
2019-04-04 14:23:17,5.156746372704088e-13
2019-04-04 14:23:18,1.7189154575680294e-13
2019-04-04 14:23:19,5.729718191893431e-14
2019-04-04 14:23:20,1.909906063964477e-14
2019-04-04 14:23:21,6.366353546548257e-15
2019-04-04 14:23:22,2.122117848849419e-15
2019-04-04 14:23:23,7.073726162831397e-16
2019-04-04 14:23:24,2.3579087209437987e-16
2019-04-04 14:23:25,7.859695736479329e-17
2019-04-04 14:23:26,2.6198985788264428e-17
2019-04-04 14:23:27,8.73299526275481e-18
2019-04-04 14:23:28,2.9109984209182698e-18
2019-04-04 14:23:29,9.703328069727565e-19
2019-04-04 14:23:30,3.2344426899091886e-19
2019-04-04 14:23:31,1.0781475633030629e-19
2019-04-04 14:23:32,3.5938252110102095e-20
2019-04-04 14:23:33,1.1979417370034032e-20
2019-04-04 14:23:34,3.993139123344677e-21
2019-04-04 14:23:35,1.3310463744482257e-21
2019-04-04 14:23:36,4.436821248160753e-22
2019-04-04 14:23:37,1.4789404160535842e-22
2019-04-04 14:23:38,4.9298013868452804e-23
2019-04-04 14:23:39,1.643267128948427e-23
2019-04-04 14:23:40,5.477557096494756e-24
2019-04-04 14:23:41,1.825852365498252e-24
2019-04-04 14:23:42,6.08617455166084e-25
2019-04-04 14:23:43,2.0287248505536133e-25
2019-04-04 14:23:44,6.762416168512044e-26
2019-04-04 14:23:45,2.254138722837348e-26
2019-04-04 14:23:46,7.51379574279116e-27
2019-04-04 14:23:47,2.5045985809303865e-27
2019-04-04 14:23:48,8.348661936434622e-28
2019-04-04 14:23:49,2.782887312144874e-28
2019-04-04 14:23:50,9.276291040482914e-29
2019-04-04 14:23:51,3.0920970134943044e-29
2019-04-04 14:23:52,1.0306990044981014e-29
2019-04-04 14:23:53,3.435663348327005e-30
2019-04-04 14:23:54,1.1452211161090016e-30
2019-04-04 14:23:55,3.8174037203633387e-31
2019-04-04 14:23:56,1.2724679067877797e-31
2019-04-04 14:23:57,4.2415596892925987e-32
2019-04-04 14:23:58,1.4138532297641995e-32
2019-04-04 14:23:59,4.7128440992139984e-33
2019-04-04 14:24:00,1.570948033071333e-33
2019-04-04 14:24:01,5.23649344357111e-34
2019-04-04 14:24:02,1.7454978145237033e-34
2019-04-04 14:24:03,5.818326048412344e-35
2019-04-04 14:24:04,1.939442016137448e-35
2019-04-04 14:24:05,6.46480672045816e-36
2019-04-04 14:24:06,2.1549355734860533e-36
2019-04-04 14:24:07,7.1831185782868445e-37
2019-04-04 14:24:08,2.394372859428948e-37
2019-04-04 14:24:09,7.98124286476316e-38
2019-04-04 14:24:10,2.6604142882543865e-38
2019-04-04 14:24:11,8.868047627514621e-39
2019-04-04 14:24:12,2.956015875838207e-39
2019-04-04 14:24:13,9.853386252794023e-40
2019-04-04 14:24:14,3.2844620842646744e-40
2019-04-04 14:24:15,1.0948206947548915e-40
2019-04-04 14:24:16,3.6494023158496383e-41
2019-04-04 14:24:17,1.216467438616546e-41
2019-04-04 14:24:18,4.0548914620551536e-42
2019-04-04 14:24:19,1.3516304873517178e-42
2019-04-04 14:24:20,4.505434957839059e-43
2019-04-04 14:24:21,1.5018116526130197e-43
2019-04-04 14:24:22,5.006038842043399e-44
2019-04-04 14:24:23,1.6686796140144663e-44
2019-04-04 14:24:24,5.5622653800482207e-45
2019-04-04 14:24:25,1.8540884600160737e-45
2019-04-04 14:24:26,6.180294866720246e-46
2019-04-04 14:24:27,2.0600982889067487e-46
2019-04-04 14:24:28,6.866994296355829e-47
2019-04-04 14:24:29,2.288998098785276e-47
2019-04-04 14:24:30,7.629993662617587e-48
2019-04-04 14:24:31,2.543331220872529e-48
2019-04-04 14:24:32,8.477770736241763e-49
2019-04-04 14:24:33,2.8259235787472545e-49
2019-04-04 14:24:34,9.419745262490848e-50
2019-04-04 14:24:35,3.1399150874969495e-50
2019-04-04 14:24:36,1.0466383624989832e-50
2019-04-04 14:24:37,3.488794541663277e-51
2019-04-04 14:24:38,1.162931513887759e-51
2019-04-04 14:24:39,3.876438379625863e-52
2019-04-04 14:24:40,1.2921461265419545e-52
2019-04-04 14:24:41,4.307153755139849e-53
2019-04-04 14:24:42,1.4357179183799495e-53
2019-04-04 14:24:43,4.7857263945998316e-54
2019-04-04 14:24:44,1.5952421315332772e-54
2019-04-04 14:24:45,5.3174737717775904e-55
2019-04-04 14:24:46,1.7724912572591968e-55
2019-04-04 14:24:47,5.90830419086399e-56
2019-04-04 14:24:48,1.9694347302879965e-56
2019-04-04 14:24:49,6.564782434293322e-57
2019-04-04 14:24:50,2.1882608114311073e-57
2019-04-04 14:24:51,7.294202704770357e-58
2019-04-04 14:24:52,2.4314009015901192e-58
2019-04-04 14:24:53,8.104669671967063e-59
2019-04-04 14:24:54,2.7015565573223546e-59
2019-04-04 14:24:55,9.005188524407849e-60
2019-04-04 14:24:56,3.0017295081359497e-60
2019-04-04 14:24:57,1.0005765027119832e-60
2019-04-04 14:24:58,3.335255009039944e-61
2019-04-04 14:24:59,1.1117516696799814e-61
2019-04-04 14:25:00,3.7058388989332714e-62
2019-04-04 14:25:01,1.2352796329777571e-62
2019-04-04 14:25:02,4.1175987765925237e-63
2019-04-04 14:25:03,1.3725329255308413e-63
2019-04-04 14:25:04,4.575109751769471e-64
2019-04-04 14:25:05,1.5250365839231572e-64
2019-04-04 14:25:06,5.083455279743858e-65
2019-04-04 14:25:07,1.6944850932479525e-65
2019-04-04 14:25:08,5.648283644159841e-66
2019-04-04 14:25:09,1.882761214719947e-66
2019-04-04 14:25:10,6.275870715733157e-67
2019-04-04 14:25:11,2.0919569052443857e-67
2019-04-04 14:25:12,6.973189684147952e-68
2019-04-04 14:25:13,2.3243965613826508e-68
2019-04-04 14:25:14,7.747988537942169e-69
2019-04-04 14:25:15,2.582662845980723e-69
2019-04-04 14:25:16,8.608876153269076e-70
2019-04-04 14:25:17,2.8696253844230254e-70
2019-04-04 14:25:18,9.565417948076751e-71
2019-04-04 14:25:19,3.188472649358917e-71
2019-04-04 14:25:20,1.0628242164529723e-71
2019-04-04 14:25:21,3.5427473881765745e-72
2019-04-04 14:25:22,1.180915796058858e-72
2019-04-04 14:25:23,3.9363859868628605e-73
2019-04-04 14:25:24,1.3121286622876201e-73
2019-04-04 14:25:25,4.3737622076254004e-74
2019-04-04 14:25:26,1.4579207358751334e-74
2019-04-04 14:25:27,4.859735786250445e-75
2019-04-04 14:25:28,1.6199119287501482e-75
2019-04-04 14:25:29,5.399706429167161e-76
2019-04-04 14:25:30,1.7999021430557203e-76
2019-04-04 14:25:31,5.9996738101857345e-77
2019-04-04 14:25:32,133.33333333333334
2019-04-04 14:25:33,44.44444444444445
2019-04-04 14:25:34,14.814814814814817
2019-04-04 14:25:35,4.938271604938272
2019-04-04 14:25:36,1.6460905349794241
2019-04-04 14:25:37,0.5486968449931414
2019-04-04 14:25:38,0.18289894833104714
2019-04-04 14:25:39,0.06096631611034905
2019-04-04 14:25:40,0.02032210537011635
2019-04-04 14:25:41,0.006774035123372117
2019-04-04 14:25:42,-66.66440865495888
2019-04-04 14:25:43,-22.22146955165296
2019-04-04 14:25:44,-7.407156517217653
2019-04-04 14:25:45,-2.4690521724058843
2019-04-04 14:25:46,-0.8230173908019615
2019-04-04 14:25:47,-0.2743391302673205
2019-04-04 14:25:48,-0.0914463767557735
2019-04-04 14:25:49,-0.03048212558525783
2019-04-04 14:25:50,-0.010160708528419276
2019-04-04 14:25:51,-0.0033869028428064256
2019-04-04 14:25:52,-0.0011289676142688086
2019-04-04 14:25:53,-0.0003763225380896029
2019-04-04 14:25:54,-0.00012544084602986763
2019-04-04 14:25:55,-4.181361534328921e-05
2019-04-04 14:25:56,-1.3937871781096403e-05
2019-04-04 14:25:57,-4.645957260365467e-06
2019-04-04 14:25:58,-1.5486524201218225e-06
2019-04-04 14:25:59,-5.162174733739408e-07
2019-04-04 14:26:00,-1.7207249112464692e-07
2019-04-04 14:26:01,-5.7357497041548976e-08
2019-04-04 14:26:02,-1.9119165680516325e-08
2019-04-04 14:26:03,-6.373055226838775e-09
2019-04-04 14:26:04,-2.124351742279592e-09
2019-04-04 14:26:05,-7.081172474265306e-10
2019-04-04 14:26:06,-2.3603908247551017e-10
2019-04-04 14:26:07,-7.867969415850339e-11
2019-04-04 14:26:08,-2.622656471950113e-11
2019-04-04 14:26:09,-8.74218823983371e-12
2019-04-04 14:26:10,-2.9140627466112367e-12
2019-04-04 14:26:11,-9.713542488704123e-13
2019-04-04 14:26:12,-3.237847496234708e-13
2019-04-04 14:26:13,-1.0792824987449026e-13
2019-04-04 14:26:14,-466.6666666666667
2019-04-04 14:26:15,-155.55555555555557
2019-04-04 14:26:16,-51.851851851851855
2019-04-04 14:26:17,-17.283950617283953
2019-04-04 14:26:18,-5.761316872427984
2019-04-04 14:26:19,-1.9204389574759946
2019-04-04 14:26:20,66.026520347508
2019-04-04 14:26:21,22.008840115835998
2019-04-04 14:26:22,7.336280038611999
2019-04-04 14:26:23,2.445426679537333
2019-04-04 14:26:24,0.8151422265124443
2019-04-04 14:26:25,0.2717140755041481
2019-04-04 14:26:26,0.0905713585013827
2019-04-04 14:26:27,0.030190452833794235
2019-04-04 14:26:28,0.010063484277931412
2019-04-04 14:26:29,0.0033544947593104704
2019-04-04 14:26:30,0.0011181649197701568
2019-04-04 14:26:31,0.0003727216399233856
2019-04-04 14:26:32,0.00012424054664112854
2019-04-04 14:26:33,4.1413515547042846e-05
2019-04-04 14:26:34,1.3804505182347615e-05
2019-04-04 14:26:35,4.601501727449205e-06
2019-04-04 14:26:36,1.533833909149735e-06
2019-04-04 14:26:37,5.112779697165783e-07
2019-04-04 14:26:38,1.704259899055261e-07
2019-04-04 14:26:39,5.6808663301842035e-08
2019-04-04 14:26:40,1.893622110061401e-08
2019-04-04 14:26:41,-466.6666666603546
2019-04-04 14:26:42,-155.55555555345154
2019-04-04 14:26:43,-51.85185185115051
2019-04-04 14:26:44,-17.28395061705017
2019-04-04 14:26:45,-5.761316872350057
2019-04-04 14:26:46,-1.920438957450019
2019-04-04 14:26:47,-0.6401463191500063
2019-04-04 14:26:48,-0.21338210638333543
2019-04-04 14:26:49,-0.07112736879444514
2019-04-04 14:26:50,-0.023709122931481714
2019-04-04 14:26:51,-0.007903040977160571
2019-04-04 14:26:52,-0.0026343469923868572
2019-04-04 14:26:53,-0.0008781156641289524
2019-04-04 14:26:54,-0.0002927052213763175
2019-04-04 14:26:55,-9.756840712543917e-05
2019-04-04 14:26:56,-3.252280237514639e-05
2019-04-04 14:26:57,-1.0840934125048797e-05
2019-04-04 14:26:58,-3.613644708349599e-06
2019-04-04 14:26:59,-1.204548236116533e-06
2019-04-04 14:27:00,-4.01516078705511e-07
2019-04-04 14:27:01,-1.3383869290183702e-07
2019-04-04 14:27:02,-4.461289763394567e-08
2019-04-04 14:27:03,-1.487096587798189e-08
2019-04-04 14:27:04,-4.956988625993964e-09
2019-04-04 14:27:05,-1.6523295419979878e-09
2019-04-04 14:27:06,-5.507765139993292e-10
2019-04-04 14:27:07,-1.8359217133310974e-10
2019-04-04 14:27:08,-6.119739044436991e-11
2019-04-04 14:27:09,-2.0399130148123304e-11
2019-04-04 14:27:10,-6.799710049374435e-12
2019-04-04 14:27:11,-2.266570016458145e-12
2019-04-04 14:27:12,-7.555233388193817e-13
2019-04-04 14:27:13,-2.5184111293979387e-13
2019-04-04 14:27:14,-8.394703764659795e-14
2019-04-04 14:27:15,-2.7982345882199317e-14
2019-04-04 14:27:16,-9.327448627399772e-15
2019-04-04 14:27:17,-3.1091495424665907e-15
2019-04-04 14:27:18,-1.0363831808221969e-15
2019-04-04 14:27:19,-3.454610602740656e-16
2019-04-04 14:27:20,-1.1515368675802187e-16
2019-04-04 14:27:21,-3.8384562252673955e-17
2019-04-04 14:27:22,-1.2794854084224652e-17
2019-04-04 14:27:23,-4.2649513614082175e-18
2019-04-04 14:27:24,-1.4216504538027392e-18
2019-04-04 14:27:25,-4.738834846009131e-19
2019-04-04 14:27:26,-1.579611615336377e-19
2019-04-04 14:27:27,-5.265372051121257e-20
2019-04-04 14:27:28,-1.755124017040419e-20
2019-04-04 14:27:29,-5.8504133901347305e-21
2019-04-04 14:27:30,-1.950137796711577e-21
2019-04-04 14:27:31,-6.500459322371923e-22
2019-04-04 14:27:32,-2.166819774123974e-22
2019-04-04 14:27:33,-7.222732580413247e-23
2019-04-04 14:27:34,-2.4075775268044156e-23
2019-04-04 14:27:35,-8.025258422681385e-24
2019-04-04 14:27:36,-2.675086140893795e-24
2019-04-04 14:27:37,-8.916953802979317e-25
2019-04-04 14:27:38,-2.972317934326439e-25
2019-04-04 14:27:39,-9.907726447754797e-26
2019-04-04 14:27:40,-3.302575482584932e-26
2019-04-04 14:27:41,-1.1008584941949774e-26
2019-04-04 14:27:42,-3.669528313983258e-27
2019-04-04 14:27:43,-1.2231761046610862e-27
2019-04-04 14:27:44,2200.0
2019-04-04 14:27:45,733.3333333333334
2019-04-04 14:27:46,244.44444444444446
2019-04-04 14:27:47,81.48148148148148
2019-04-04 14:27:48,27.160493827160494
2019-04-04 14:27:49,9.053497942386832
2019-04-04 14:27:50,3.0178326474622774
2019-04-04 14:27:51,1.0059442158207592
2019-04-04 14:27:52,0.33531473860691974
2019-04-04 14:27:53,0.11177157953563992
2019-04-04 14:27:54,0.03725719317854664
2019-04-04 14:27:55,0.012419064392848879
2019-04-04 14:27:56,0.004139688130949626
2019-04-04 14:27:57,0.0013798960436498754
2019-04-04 14:27:58,0.0004599653478832918
2019-04-04 14:27:59,0.00015332178262776394
2019-04-04 14:28:00,5.110726087592131e-05
2019-04-04 14:28:01,1.7035753625307103e-05
2019-04-04 14:28:02,5.678584541769035e-06
2019-04-04 14:28:03,1.8928615139230115e-06
2019-04-04 14:28:04,6.309538379743371e-07
