h_m_s,BAM.A
2019-04-04 13:16:40,6.190913640437951e-23
2019-04-04 13:16:41,2.0636378801459835e-23
2019-04-04 13:16:42,6.878792933819946e-24
2019-04-04 13:16:43,2.2929309779399817e-24
2019-04-04 13:16:44,7.643103259799939e-25
2019-04-04 13:16:45,2.54770108659998e-25
2019-04-04 13:16:46,8.492336955333266e-26
2019-04-04 13:16:47,2.830778985111089e-26
2019-04-04 13:16:48,9.435929950370296e-27
2019-04-04 13:16:49,3.1453099834567655e-27
2019-04-04 13:16:50,1.0484366611522552e-27
2019-04-04 13:16:51,3.494788870507517e-28
2019-04-04 13:16:52,1.1649296235025057e-28
2019-04-04 13:16:53,3.883098745008352e-29
2019-04-04 13:16:54,66.66666666666667
2019-04-04 13:16:55,22.222222222222225
2019-04-04 13:16:56,7.407407407407408
2019-04-04 13:16:57,2.469135802469136
2019-04-04 13:16:58,0.8230452674897121
2019-04-04 13:16:59,0.2743484224965707
2019-04-04 13:17:00,0.09144947416552357
2019-04-04 13:17:01,0.030483158055174524
2019-04-04 13:17:02,0.010161052685058175
2019-04-04 13:17:03,0.0033870175616860583
2019-04-04 13:17:04,0.0011290058538953528
2019-04-04 13:17:05,0.0003763352846317843
2019-04-04 13:17:06,0.00012544509487726142
2019-04-04 13:17:07,4.1815031625753806e-05
2019-04-04 13:17:08,1.3938343875251268e-05
2019-04-04 13:17:09,4.646114625083756e-06
2019-04-04 13:17:10,1.5487048750279185e-06
2019-04-04 13:17:11,5.162349583426395e-07
2019-04-04 13:17:12,1.7207831944754651e-07
2019-04-04 13:17:13,5.7359439815848836e-08
2019-04-04 13:17:14,1.911981327194961e-08
2019-04-04 13:17:15,6.37327109064987e-09
2019-04-04 13:17:16,2.12442369688329e-09
2019-04-04 13:17:17,7.081412322944301e-10
2019-04-04 13:17:18,-133.33333333309727
2019-04-04 13:17:19,-44.44444444436576
2019-04-04 13:17:20,-14.814814814788585
2019-04-04 13:17:21,-4.938271604929528
2019-04-04 13:17:22,-1.6460905349765094
2019-04-04 13:17:23,-0.5486968449921698
2019-04-04 13:17:24,-0.18289894833072326
2019-04-04 13:17:25,-0.06096631611024109
2019-04-04 13:17:26,-0.020322105370080362
2019-04-04 13:17:27,-0.006774035123360121
2019-04-04 13:17:28,-0.002258011707786707
2019-04-04 13:17:29,-0.0007526705692622358
2019-04-04 13:17:30,-0.0002508901897540786
2019-04-04 13:17:31,-8.363006325135952e-05
2019-04-04 13:17:32,-2.7876687750453175e-05
2019-04-04 13:17:33,-9.292229250151059e-06
2019-04-04 13:17:34,-3.097409750050353e-06
2019-04-04 13:17:35,-1.032469916683451e-06
2019-04-04 13:17:36,-3.4415663889448364e-07
2019-04-04 13:17:37,-1.1471887963149454e-07
2019-04-04 13:17:38,-3.823962654383151e-08
2019-04-04 13:17:39,-1.274654218127717e-08
2019-04-04 13:17:40,-4.248847393759057e-09
2019-04-04 13:17:41,-1.4162824645863523e-09
2019-04-04 13:17:42,-4.720941548621174e-10
2019-04-04 13:17:43,-1.5736471828737248e-10
2019-04-04 13:17:44,-5.245490609579083e-11
2019-04-04 13:17:45,-1.7484968698596943e-11
2019-04-04 13:17:46,-5.8283228995323146e-12
2019-04-04 13:17:47,-1.942774299844105e-12
2019-04-04 13:17:48,-6.475914332813684e-13
2019-04-04 13:17:49,-2.1586381109378946e-13
2019-04-04 13:17:50,-7.195460369792981e-14
2019-04-04 13:17:51,-2.398486789930994e-14
2019-04-04 13:17:52,-7.994955966436646e-15
2019-04-04 13:17:53,-2.6649853221455486e-15
2019-04-04 13:17:54,-8.88328440715183e-16
2019-04-04 13:17:55,-2.961094802383943e-16
2019-04-04 13:17:56,-9.870316007946476e-17
2019-04-04 13:17:57,-3.2901053359821585e-17
2019-04-04 13:17:58,-1.0967017786607196e-17
2019-04-04 13:17:59,-3.655672595535732e-18
2019-04-04 13:18:00,-1.2185575318452439e-18
2019-04-04 13:18:01,-4.0618584394841463e-19
2019-04-04 13:18:02,-1.353952813161382e-19
2019-04-04 13:18:03,-4.513176043871273e-20
2019-04-04 13:18:04,-1.5043920146237576e-20
2019-04-04 13:18:05,-5.014640048745859e-21
2019-04-04 13:18:06,-1.6715466829152863e-21
2019-04-04 13:18:07,-5.571822276384287e-22
2019-04-04 13:18:08,-1.8572740921280957e-22
2019-04-04 13:18:09,-6.190913640426986e-23
2019-04-04 13:18:10,-2.0636378801423286e-23
2019-04-04 13:18:11,-6.878792933807762e-24
2019-04-04 13:18:12,-2.2929309779359204e-24
2019-04-04 13:18:13,-7.643103259786402e-25
2019-04-04 13:18:14,-2.547701086595467e-25
2019-04-04 13:18:15,-66.66666666666667
2019-04-04 13:18:16,-22.222222222222225
2019-04-04 13:18:17,-7.407407407407408
2019-04-04 13:18:18,-2.469135802469136
2019-04-04 13:18:19,-0.8230452674897121
2019-04-04 13:18:20,-0.2743484224965707
2019-04-04 13:18:21,-0.09144947416552357
2019-04-04 13:18:22,-0.030483158055174524
2019-04-04 13:18:23,-0.010161052685058175
2019-04-04 13:18:24,-0.0033870175616860583
2019-04-04 13:18:25,-0.0011290058538953528
2019-04-04 13:18:26,-0.0003763352846317843
2019-04-04 13:18:27,-0.00012544509487726142
2019-04-04 13:18:28,-4.1815031625753806e-05
2019-04-04 13:18:29,-1.3938343875251268e-05
2019-04-04 13:18:30,-4.646114625083756e-06
2019-04-04 13:18:31,-1.5487048750279185e-06
2019-04-04 13:18:32,-5.162349583426395e-07
2019-04-04 13:18:33,-1.7207831944754651e-07
2019-04-04 13:18:34,-5.7359439815848836e-08
2019-04-04 13:18:35,-1.911981327194961e-08
2019-04-04 13:18:36,-6.37327109064987e-09
2019-04-04 13:18:37,-2.12442369688329e-09
2019-04-04 13:18:38,-7.081412322944301e-10
2019-04-04 13:18:39,-2.360470774314767e-10
2019-04-04 13:18:40,-7.868235914382557e-11
2019-04-04 13:18:41,-2.6227453047941856e-11
2019-04-04 13:18:42,66.66666666665792
2019-04-04 13:18:43,22.222222222219305
2019-04-04 13:18:44,7.407407407406435
2019-04-04 13:18:45,2.4691358024688115
2019-04-04 13:18:46,0.8230452674896038
2019-04-04 13:18:47,0.2743484224965346
2019-04-04 13:18:48,0.09144947416551154
2019-04-04 13:18:49,0.030483158055170514
2019-04-04 13:18:50,0.010161052685056838
2019-04-04 13:18:51,0.0033870175616856125
2019-04-04 13:18:52,0.001129005853895204
2019-04-04 13:18:53,0.0003763352846317347
2019-04-04 13:18:54,0.00012544509487724488
2019-04-04 13:18:55,4.18150316257483e-05
2019-04-04 13:18:56,1.3938343875249432e-05
2019-04-04 13:18:57,4.646114625083144e-06
2019-04-04 13:18:58,1.5487048750277148e-06
2019-04-04 13:18:59,5.162349583425716e-07
2019-04-04 13:19:00,1.7207831944752386e-07
2019-04-04 13:19:01,5.7359439815841285e-08
2019-04-04 13:19:02,1.9119813271947096e-08
2019-04-04 13:19:03,6.373271090649032e-09
2019-04-04 13:19:04,2.124423696883011e-09
2019-04-04 13:19:05,7.08141232294337e-10
2019-04-04 13:19:06,2.360470774314457e-10
2019-04-04 13:19:07,7.868235914381523e-11
2019-04-04 13:19:08,2.622745304793841e-11
2019-04-04 13:19:09,8.742484349312803e-12
2019-04-04 13:19:10,2.9141614497709346e-12
2019-04-04 13:19:11,9.713871499236449e-13
2019-04-04 13:19:12,3.2379571664121495e-13
2019-04-04 13:19:13,1.0793190554707165e-13
2019-04-04 13:19:14,3.597730184902388e-14
2019-04-04 13:19:15,133.33333333333334
2019-04-04 13:19:16,177.7777777777778
2019-04-04 13:19:17,59.25925925925927
2019-04-04 13:19:18,19.75308641975309
2019-04-04 13:19:19,6.584362139917697
2019-04-04 13:19:20,2.1947873799725657
2019-04-04 13:19:21,0.7315957933241886
2019-04-04 13:19:22,0.2438652644413962
2019-04-04 13:19:23,0.0812884214804654
2019-04-04 13:19:24,0.027096140493488467
2019-04-04 13:19:25,0.009032046831162823
2019-04-04 13:19:26,0.0030106822770542743
2019-04-04 13:19:27,0.0010035607590180913
2019-04-04 13:19:28,0.00033452025300603045
2019-04-04 13:19:29,0.00011150675100201015
2019-04-04 13:19:30,3.7168917000670046e-05
2019-04-04 13:19:31,1.2389639000223348e-05
2019-04-04 13:19:32,4.129879666741116e-06
2019-04-04 13:19:33,1.3766265555803721e-06
2019-04-04 13:19:34,4.588755185267907e-07
2019-04-04 13:19:35,1.5295850617559689e-07
2019-04-04 13:19:36,5.098616872519896e-08
2019-04-04 13:19:37,1.699538957506632e-08
2019-04-04 13:19:38,5.6651298583554405e-09
2019-04-04 13:19:39,1.8883766194518136e-09
2019-04-04 13:19:40,6.294588731506045e-10
2019-04-04 13:19:41,2.0981962438353485e-10
2019-04-04 13:19:42,6.993987479451162e-11
2019-04-04 13:19:43,2.331329159817054e-11
2019-04-04 13:19:44,7.77109719939018e-12
2019-04-04 13:19:45,2.59036573313006e-12
2019-04-04 13:19:46,8.634552443766867e-13
2019-04-04 13:19:47,2.8781841479222887e-13
2019-04-04 13:19:48,9.593947159740962e-14
2019-04-04 13:19:49,3.1979823865803205e-14
2019-04-04 13:19:50,1.0659941288601069e-14
2019-04-04 13:19:51,133.33333333333334
2019-04-04 13:19:52,44.44444444444445
2019-04-04 13:19:53,14.814814814814817
2019-04-04 13:19:54,4.938271604938272
2019-04-04 13:19:55,1.6460905349794241
2019-04-04 13:19:56,0.5486968449931414
2019-04-04 13:19:57,0.18289894833104714
2019-04-04 13:19:58,0.06096631611034905
2019-04-04 13:19:59,0.02032210537011635
2019-04-04 13:20:00,-66.65989263154329
2019-04-04 13:20:01,-22.21996421051443
2019-04-04 13:20:02,-7.406654736838143
2019-04-04 13:20:03,-2.468884912279381
2019-04-04 13:20:04,-0.8229616374264603
2019-04-04 13:20:05,-0.2743205458088201
2019-04-04 13:20:06,-0.09144018193627336
2019-04-04 13:20:07,-0.030480060645424453
2019-04-04 13:20:08,-0.010160020215141485
2019-04-04 13:20:09,-0.003386673405047162
2019-04-04 13:20:10,-0.0011288911350157205
2019-04-04 13:20:11,-0.0003762970450052402
2019-04-04 13:20:12,-0.00012543234833508007
2019-04-04 13:20:13,-4.181078277836002e-05
2019-04-04 13:20:14,-1.3936927592786675e-05
2019-04-04 13:20:15,-4.645642530928892e-06
2019-04-04 13:20:16,-1.5485475103096306e-06
2019-04-04 13:20:17,-5.161825034365435e-07
2019-04-04 13:20:18,-1.7206083447884784e-07
2019-04-04 13:20:19,-5.7353611492949283e-08
2019-04-04 13:20:20,-66.66666668578453
2019-04-04 13:20:21,-22.222222228594845
2019-04-04 13:20:22,-7.407407409531615
2019-04-04 13:20:23,-2.469135803177205
2019-04-04 13:20:24,-0.8230452677257349
2019-04-04 13:20:25,-0.274348422575245
2019-04-04 13:20:26,-0.09144947419174833
2019-04-04 13:20:27,-66.69714982473059
2019-04-04 13:20:28,-22.232383274910195
2019-04-04 13:20:29,-7.410794424970065
2019-04-04 13:20:30,-2.4702648083233547
2019-04-04 13:20:31,-0.8234216027744515
2019-04-04 13:20:32,-0.27447386759148384
2019-04-04 13:20:33,-0.09149128919716128
2019-04-04 13:20:34,-0.03049709639905376
2019-04-04 13:20:35,-0.010165698799684587
2019-04-04 13:20:36,-0.003388566266561529
2019-04-04 13:20:37,-66.66779618875552
2019-04-04 13:20:38,-22.222598729585172
2019-04-04 13:20:39,-7.407532909861724
2019-04-04 13:20:40,-2.4691776366205747
2019-04-04 13:20:41,-0.8230592122068582
2019-04-04 13:20:42,-0.2743530707356194
2019-04-04 13:20:43,-0.09145102357853979
2019-04-04 13:20:44,-0.030483674526179932
2019-04-04 13:20:45,-0.010161224842059977
2019-04-04 13:20:46,-0.003387074947353326
2019-04-04 13:20:47,-0.0011290249824511087
2019-04-04 13:20:48,-0.0003763416608170362
2019-04-04 13:20:49,-0.00012544722027234541
2019-04-04 13:20:50,-4.18157400907818e-05
2019-04-04 13:20:51,-1.39385800302606e-05
2019-04-04 13:20:52,-4.6461933434202e-06
2019-04-04 13:20:53,-1.5487311144734e-06
2019-04-04 13:20:54,-5.162437048244667e-07
2019-04-04 13:20:55,-1.720812349414889e-07
2019-04-04 13:20:56,-5.7360411647162964e-08
2019-04-04 13:20:57,-1.9120137215720987e-08
2019-04-04 13:20:58,-6.373379071906995e-09
2019-04-04 13:20:59,-2.124459690635665e-09
2019-04-04 13:21:00,-7.081532302118884e-10
2019-04-04 13:21:01,-2.360510767372961e-10
2019-04-04 13:21:02,-7.868369224576537e-11
2019-04-04 13:21:03,-2.6227897415255124e-11
2019-04-04 13:21:04,-8.742632471751707e-12
2019-04-04 13:21:05,-2.914210823917236e-12
2019-04-04 13:21:06,-9.71403607972412e-13
2019-04-04 13:21:07,-3.238012026574706e-13
2019-04-04 13:21:08,-1.0793373421915688e-13
2019-04-04 13:21:09,-3.5977911406385626e-14
2019-04-04 13:21:10,-1.1992637135461875e-14
2019-04-04 13:21:11,-3.997545711820625e-15
2019-04-04 13:21:12,-1.3325152372735418e-15
2019-04-04 13:21:13,466.6666666666667
2019-04-04 13:21:14,155.55555555555557
2019-04-04 13:21:15,51.851851851851855
2019-04-04 13:21:16,17.283950617283953
2019-04-04 13:21:17,5.761316872427984
2019-04-04 13:21:18,135.25377229080934
2019-04-04 13:21:19,45.08459076360311
2019-04-04 13:21:20,15.028196921201037
2019-04-04 13:21:21,5.009398973733679
2019-04-04 13:21:22,1.6697996579112262
2019-04-04 13:21:23,0.5565998859704088
2019-04-04 13:21:24,0.1855332953234696
2019-04-04 13:21:25,0.061844431774489866
2019-04-04 13:21:26,0.020614810591496623
2019-04-04 13:21:27,0.006871603530498874
2019-04-04 13:21:28,0.0022905345101662915
2019-04-04 13:21:29,0.0007635115033887639
2019-04-04 13:21:30,0.0002545038344629213
2019-04-04 13:21:31,8.483461148764042e-05
2019-04-04 13:21:32,2.8278203829213476e-05
2019-04-04 13:21:33,9.426067943071158e-06
2019-04-04 13:21:34,3.142022647690386e-06
2019-04-04 13:21:35,1.047340882563462e-06
2019-04-04 13:21:36,3.4911362752115397e-07
2019-04-04 13:21:37,1.16371209173718e-07
2019-04-04 13:21:38,3.8790403057905996e-08
2019-04-04 13:21:39,1.2930134352635333e-08
2019-04-04 13:21:40,4.310044784211778e-09
2019-04-04 13:21:41,1.4366815947372593e-09
2019-04-04 13:21:42,4.788938649124198e-10
2019-04-04 13:21:43,1.5963128830413993e-10
2019-04-04 13:21:44,5.321042943471331e-11
2019-04-04 13:21:45,1.7736809811571105e-11
2019-04-04 13:21:46,5.912269937190368e-12
2019-04-04 13:21:47,1.970756645730123e-12
2019-04-04 13:21:48,6.569188819100409e-13
2019-04-04 13:21:49,2.189729606366803e-13
2019-04-04 13:21:50,7.299098687889344e-14
2019-04-04 13:21:51,2.4330328959631144e-14
2019-04-04 13:21:52,8.110109653210382e-15
2019-04-04 13:21:53,2.7033698844034606e-15
2019-04-04 13:21:54,9.011232948011535e-16
2019-04-04 13:21:55,3.0037443160038453e-16
2019-04-04 13:21:56,1.0012481053346151e-16
2019-04-04 13:21:57,3.3374936844487174e-17
2019-04-04 13:21:58,1.112497894816239e-17
2019-04-04 13:21:59,3.7083263160541305e-18
2019-04-04 13:22:00,1.2361087720180436e-18
2019-04-04 13:22:01,4.1203625733934787e-19
2019-04-04 13:22:02,1.3734541911311596e-19
2019-04-04 13:22:03,4.578180637103865e-20
2019-04-04 13:22:04,1.526060212367955e-20
2019-04-04 13:22:05,5.0868673745598505e-21
2019-04-04 13:22:06,1.695622458186617e-21
2019-04-04 13:22:07,5.652074860622056e-22
2019-04-04 13:22:08,1.8840249535406855e-22
2019-04-04 13:22:09,6.280083178468951e-23
2019-04-04 13:22:10,2.0933610594896504e-23
2019-04-04 13:22:11,6.977870198298834e-24
2019-04-04 13:22:12,2.325956732766278e-24
2019-04-04 13:22:13,7.7531891092209275e-25
2019-04-04 13:22:14,2.5843963697403093e-25
2019-04-04 13:22:15,8.614654565801031e-26
2019-04-04 13:22:16,2.8715515219336767e-26
2019-04-04 13:22:17,9.571838406445589e-27
2019-04-04 13:22:18,3.1906128021485297e-27
2019-04-04 13:22:19,1.0635376007161765e-27
2019-04-04 13:22:20,3.545125335720588e-28
2019-04-04 13:22:21,1.181708445240196e-28
2019-04-04 13:22:22,3.9390281508006537e-29
2019-04-04 13:22:23,1.313009383600218e-29
2019-04-04 13:22:24,4.37669794533406e-30
2019-04-04 13:22:25,1.4588993151113532e-30
2019-04-04 13:22:26,4.862997717037844e-31
2019-04-04 13:22:27,1.6209992390126148e-31
2019-04-04 13:22:28,5.403330796708716e-32
2019-04-04 13:22:29,1.801110265569572e-32
2019-04-04 13:22:30,6.003700885231907e-33
2019-04-04 13:22:31,2.0012336284106355e-33
2019-04-04 13:22:32,6.670778761368785e-34
2019-04-04 13:22:33,2.2235929204562617e-34
2019-04-04 13:22:34,7.411976401520872e-35
2019-04-04 13:22:35,2.470658800506957e-35
2019-04-04 13:22:36,8.235529335023191e-36
2019-04-04 13:22:37,2.7451764450077304e-36
2019-04-04 13:22:38,9.150588150025768e-37
2019-04-04 13:22:39,3.0501960500085892e-37
2019-04-04 13:22:40,1.0167320166695297e-37
2019-04-04 13:22:41,3.389106722231766e-38
2019-04-04 13:22:42,1.1297022407439219e-38
2019-04-04 13:22:43,3.765674135813073e-39
2019-04-04 13:22:44,1.255224711937691e-39
2019-04-04 13:22:45,4.184082373125636e-40
2019-04-04 13:22:46,1.394694124375212e-40
2019-04-04 13:22:47,4.64898041458404e-41
2019-04-04 13:22:48,1.54966013819468e-41
2019-04-04 13:22:49,5.165533793982266e-42
2019-04-04 13:22:50,66.66666666666667
2019-04-04 13:22:51,22.222222222222225
2019-04-04 13:22:52,7.407407407407408
2019-04-04 13:22:53,2.469135802469136
2019-04-04 13:22:54,0.8230452674897121
2019-04-04 13:22:55,0.2743484224965707
2019-04-04 13:22:56,0.09144947416552357
2019-04-04 13:22:57,0.030483158055174524
2019-04-04 13:22:58,0.010161052685058175
2019-04-04 13:22:59,0.0033870175616860583
2019-04-04 13:23:00,0.0011290058538953528
2019-04-04 13:23:01,0.0003763352846317843
2019-04-04 13:23:02,0.00012544509487726142
2019-04-04 13:23:03,4.1815031625753806e-05
2019-04-04 13:23:04,1.3938343875251268e-05
2019-04-04 13:23:05,4.646114625083756e-06
2019-04-04 13:23:06,1.5487048750279185e-06
2019-04-04 13:23:07,5.162349583426395e-07
2019-04-04 13:23:08,1.7207831944754651e-07
2019-04-04 13:23:09,5.7359439815848836e-08
2019-04-04 13:23:10,1.911981327194961e-08
2019-04-04 13:23:11,6.37327109064987e-09
2019-04-04 13:23:12,2.12442369688329e-09
2019-04-04 13:23:13,7.081412322944301e-10
2019-04-04 13:23:14,2.360470774314767e-10
2019-04-04 13:23:15,7.868235914382557e-11
2019-04-04 13:23:16,2.6227453047941856e-11
2019-04-04 13:23:17,8.742484349313952e-12
2019-04-04 13:23:18,2.9141614497713175e-12
2019-04-04 13:23:19,9.713871499237725e-13
2019-04-04 13:23:20,3.237957166412575e-13
2019-04-04 13:23:21,1.0793190554708583e-13
2019-04-04 13:23:22,3.597730184902861e-14
2019-04-04 13:23:23,1.1992433949676203e-14
2019-04-04 13:23:24,3.9974779832254006e-15
2019-04-04 13:23:25,1.3324926610751336e-15
2019-04-04 13:23:26,4.441642203583779e-16
2019-04-04 13:23:27,1.480547401194593e-16
2019-04-04 13:23:28,4.9351580039819766e-17
2019-04-04 13:23:29,1.6450526679939922e-17
2019-04-04 13:23:30,5.4835088933133075e-18
2019-04-04 13:23:31,1.8278362977711026e-18
2019-04-04 13:23:32,6.0927876592370085e-19
2019-04-04 13:23:33,2.0309292197456696e-19
2019-04-04 13:23:34,6.769764065818899e-20
2019-04-04 13:23:35,2.256588021939633e-20
2019-04-04 13:23:36,7.52196007313211e-21
2019-04-04 13:23:37,2.50732002437737e-21
2019-04-04 13:23:38,8.357733414591233e-22
2019-04-04 13:23:39,2.785911138197078e-22
2019-04-04 13:23:40,9.286370460656926e-23
2019-04-04 13:23:41,3.0954568202189753e-23
2019-04-04 13:23:42,1.0318189400729918e-23
2019-04-04 13:23:43,3.439396466909973e-24
2019-04-04 13:23:44,1.1464654889699909e-24
2019-04-04 13:23:45,3.8215516298999696e-25
2019-04-04 13:23:46,1.27385054329999e-25
2019-04-04 13:23:47,4.246168477666633e-26
2019-04-04 13:23:48,1.4153894925555444e-26
2019-04-04 13:23:49,4.717964975185148e-27
2019-04-04 13:23:50,1.5726549917283827e-27
2019-04-04 13:23:51,5.242183305761276e-28
2019-04-04 13:23:52,1.7473944352537585e-28
2019-04-04 13:23:53,5.824648117512528e-29
2019-04-04 13:23:54,1.941549372504176e-29
2019-04-04 13:23:55,6.471831241680588e-30
2019-04-04 13:23:56,2.1572770805601957e-30
2019-04-04 13:23:57,7.190923601867319e-31
2019-04-04 13:23:58,2.396974533955773e-31
2019-04-04 13:23:59,7.98991511318591e-32
2019-04-04 13:24:00,2.663305037728637e-32
2019-04-04 13:24:01,8.877683459095455e-33
2019-04-04 13:24:02,2.959227819698485e-33
2019-04-04 13:24:03,9.864092732328284e-34
2019-04-04 13:24:04,3.288030910776095e-34
2019-04-04 13:24:05,1.0960103035920315e-34
2019-04-04 13:24:06,3.653367678640105e-35
2019-04-04 13:24:07,1.2177892262133683e-35
2019-04-04 13:24:08,4.059297420711228e-36
2019-04-04 13:24:09,1.3530991402370759e-36
2019-04-04 13:24:10,4.510330467456919e-37
2019-04-04 13:24:11,1.5034434891523064e-37
2019-04-04 13:24:12,5.011478297174355e-38
2019-04-04 13:24:13,1.670492765724785e-38
2019-04-04 13:24:14,5.568309219082616e-39
2019-04-04 13:24:15,1.8561030730275388e-39
2019-04-04 13:24:16,6.18701024342513e-40
2019-04-04 13:24:17,2.0623367478083766e-40
2019-04-04 13:24:18,6.874455826027921e-41
2019-04-04 13:24:19,2.2914852753426406e-41
2019-04-04 13:24:20,7.638284251142135e-42
2019-04-04 13:24:21,2.5460947503807115e-42
2019-04-04 13:24:22,8.486982501269038e-43
2019-04-04 13:24:23,2.828994167089679e-43
2019-04-04 13:24:24,9.429980556965598e-44
2019-04-04 13:24:25,3.143326852321866e-44
2019-04-04 13:24:26,1.047775617440622e-44
2019-04-04 13:24:27,3.49258539146874e-45
2019-04-04 13:24:28,1.16419513048958e-45
2019-04-04 13:24:29,3.880650434965267e-46
2019-04-04 13:24:30,1.2935501449884224e-46
2019-04-04 13:24:31,4.3118338166280747e-47
2019-04-04 13:24:32,1.437277938876025e-47
2019-04-04 13:24:33,4.790926462920083e-48
2019-04-04 13:24:34,1.5969754876400277e-48
2019-04-04 13:24:35,5.323251625466759e-49
2019-04-04 13:24:36,1.7744172084889197e-49
2019-04-04 13:24:37,5.914724028296399e-50
2019-04-04 13:24:38,1.9715746760987999e-50
2019-04-04 13:24:39,6.571915586995999e-51
2019-04-04 13:24:40,2.1906385289986664e-51
2019-04-04 13:24:41,7.302128429995555e-52
2019-04-04 13:24:42,2.4340428099985182e-52
2019-04-04 13:24:43,8.113476033328394e-53
2019-04-04 13:24:44,2.7044920111094645e-53
2019-04-04 13:24:45,9.014973370364882e-54
2019-04-04 13:24:46,3.004991123454961e-54
2019-04-04 13:24:47,1.0016637078183203e-54
2019-04-04 13:24:48,3.338879026061068e-55
2019-04-04 13:24:49,1.1129596753536892e-55
2019-04-04 13:24:50,3.7098655845122973e-56
2019-04-04 13:24:51,1.236621861504099e-56
2019-04-04 13:24:52,4.12207287168033e-57
2019-04-04 13:24:53,1.3740242905601101e-57
2019-04-04 13:24:54,4.580080968533701e-58
2019-04-04 13:24:55,1.5266936561779002e-58
