h_m_s,ENB
2019-04-04 09:40:36,-333.35820863449806
2019-04-04 09:40:37,-177.78606954483269
2019-04-04 09:40:38,-59.26202318161089
2019-04-04 09:40:39,-19.754007727203632
2019-04-04 09:40:40,-6.584669242401211
2019-04-04 09:40:41,-2.1948897474670703
2019-04-04 09:40:42,-0.7316299158223568
2019-04-04 09:40:43,-0.24387663860745226
2019-04-04 09:40:44,-0.08129221286915075
2019-04-04 09:40:45,-66.69376407095639
2019-04-04 09:40:46,-22.231254690318796
2019-04-04 09:40:47,-2940.7437515634397
2019-04-04 09:40:48,-980.2479171878132
2019-04-04 09:40:49,-326.74930572927104
2019-04-04 09:40:50,-108.91643524309035
2019-04-04 09:40:51,-169.6388117476968
2019-04-04 09:40:52,-56.5462705825656
2019-04-04 09:40:53,-18.8487568608552
2019-04-04 09:40:54,-6.2829189536184
2019-04-04 09:40:55,-2.0943063178728
2019-04-04 09:40:56,-0.6981021059576
2019-04-04 09:40:57,-0.23270070198586668
2019-04-04 09:40:58,-0.07756690066195555
2019-04-04 09:40:59,-0.025855633553985184
2019-04-04 09:41:00,-133.34195187785133
2019-04-04 09:41:01,-44.44731729261711
2019-04-04 09:41:02,-148.1491057642057
2019-04-04 09:41:03,-49.38303525473523
2019-04-04 09:41:04,-349.79434508491175
2019-04-04 09:41:05,-116.59811502830392
2019-04-04 09:41:06,-38.86603834276797
2019-04-04 09:41:07,-1279.6220127809227
2019-04-04 09:41:08,-426.5406709269742
2019-04-04 09:41:09,-142.18022364232473
2019-04-04 09:41:10,-47.39340788077491
2019-04-04 09:41:11,-15.79780262692497
2019-04-04 09:41:12,-5.26593420897499
2019-04-04 09:41:13,-1.7553114029916632
2019-04-04 09:41:14,-67.25177046766389
2019-04-04 09:41:15,-22.41725682255463
2019-04-04 09:41:16,-7.472418940851544
2019-04-04 09:41:17,-2.490806313617181
2019-04-04 09:41:18,-0.8302687712057271
2019-04-04 09:41:19,-0.2767562570685757
2019-04-04 09:41:20,-0.09225208568952524
2019-04-04 09:41:21,-0.030750695229841748
2019-04-04 09:41:22,-0.010250231743280583
2019-04-04 09:41:23,-0.003416743914426861
2019-04-04 09:41:24,-0.001138914638142287
2019-04-04 09:41:25,-0.0003796382127140957
2019-04-04 09:41:26,-0.00012654607090469857
2019-04-04 09:41:27,933.3332911513097
2019-04-04 09:41:28,311.11109705043657
2019-04-04 09:41:29,103.7036990168122
2019-04-04 09:41:30,34.567899672270734
2019-04-04 09:41:31,-2521.810700109243
2019-04-04 09:41:32,92.72976663025231
2019-04-04 09:41:33,30.909922210084105
2019-04-04 09:41:34,10.303307403361368
2019-04-04 09:41:35,3.434435801120456
2019-04-04 09:41:36,1.1448119337068186
2019-04-04 09:41:37,0.38160397790227285
2019-04-04 09:41:38,1466.793867992634
2019-04-04 09:41:39,488.931289330878
2019-04-04 09:41:40,1562.977096443626
2019-04-04 09:41:41,520.9923654812086
2019-04-04 09:41:42,173.66412182706952
2019-04-04 09:41:43,57.88804060902317
2019-04-04 09:41:44,19.296013536341057
2019-04-04 09:41:45,6.432004512113686
2019-04-04 09:41:46,2.1440015040378952
2019-04-04 09:41:47,0.7146671680126317
2019-04-04 09:41:48,0.23822238933754392
2019-04-04 09:41:49,0.07940746311251463
2019-04-04 09:41:50,0.026469154370838213
2019-04-04 09:41:51,0.008823051456946071
2019-04-04 09:41:52,0.002941017152315357
2019-04-04 09:41:53,1333.334313672384
2019-04-04 09:41:54,444.44477122412803
2019-04-04 09:41:55,148.14825707470933
2019-04-04 09:41:56,49.382752358236445
2019-04-04 09:41:57,16.46091745274548
2019-04-04 09:41:58,5.4869724842484935
2019-04-04 09:41:59,1.828990828082831
2019-04-04 09:42:00,0.6096636093609437
2019-04-04 09:42:01,0.20322120312031455
2019-04-04 09:42:02,0.06774040104010486
2019-04-04 09:42:03,0.02258013368003495
2019-04-04 09:42:04,-933.3258066221066
2019-04-04 09:42:05,-311.10860220736885
2019-04-04 09:42:06,-170.36953406912295
2019-04-04 09:42:07,-56.78984468970765
2019-04-04 09:42:08,-18.92994822990255
2019-04-04 09:42:09,527.0233505900325
2019-04-04 09:42:10,175.6744501966775
2019-04-04 09:42:11,58.55815006555917
2019-04-04 09:42:12,19.51938335518639
2019-04-04 09:42:13,6.506461118395463
2019-04-04 09:42:14,2.168820372798488
2019-04-04 09:42:15,0.7229401242661626
2019-04-04 09:42:16,0.2409800414220542
2019-04-04 09:42:17,0.08032668047401807
2019-04-04 09:42:18,0.026775560158006025
2019-04-04 09:42:19,0.008925186719335341
2019-04-04 09:42:20,0.002975062239778447
2019-04-04 09:42:21,0.0009916874132594824
2019-04-04 09:42:22,0.00033056247108649415
2019-04-04 09:42:23,0.00011018749036216471
2019-04-04 09:42:24,3.6729163454054904e-05
2019-04-04 09:42:25,1.2243054484684969e-05
2019-04-04 09:42:26,-533.3333292523151
2019-04-04 09:42:27,-244.44444308410505
2019-04-04 09:42:28,-81.48148102803502
2019-04-04 09:42:29,-27.160493676011672
2019-04-04 09:42:30,-9.053497892003891
2019-04-04 09:42:31,-3.017832630667964
2019-04-04 09:42:32,-1.0059442102226546
2019-04-04 09:42:33,-0.33531473674088486
2019-04-04 09:42:34,-66.77843824558029
2019-04-04 09:42:35,-22.25947941519343
2019-04-04 09:42:36,-7.419826471731143
2019-04-04 09:42:37,-2.4732754905770475
2019-04-04 09:42:38,-0.8244251635256825
2019-04-04 09:42:39,-0.27480838784189415
2019-04-04 09:42:40,-0.09160279594729805
2019-04-04 09:42:41,-0.030534265315766015
2019-04-04 09:42:42,-0.010178088438588672
2019-04-04 09:42:43,-0.003392696146196224
2019-04-04 09:42:44,-0.0011308987153987413
2019-04-04 09:42:45,-0.0003769662384662471
2019-04-04 09:42:46,-0.00012565541282208236
2019-04-04 09:42:47,-4.1885137607360785e-05
2019-04-04 09:42:48,-1.3961712535786928e-05
2019-04-04 09:42:49,-4.653904178595643e-06
2019-04-04 09:42:50,-1.5513013928652143e-06
2019-04-04 09:42:51,-5.171004642884047e-07
2019-04-04 09:42:52,-1.7236682142946824e-07
2019-04-04 09:42:53,-5.745560714315608e-08
2019-04-04 09:42:54,-1.9151869047718693e-08
2019-04-04 09:42:55,-6.383956349239564e-09
2019-04-04 09:42:56,-2.1279854497465213e-09
2019-04-04 09:42:57,-333.33333333404266
2019-04-04 09:42:58,-177.7777777780142
2019-04-04 09:42:59,-59.25925925933807
2019-04-04 09:43:00,1380.2469135802205
2019-04-04 09:43:01,460.0823045267402
2019-04-04 09:43:02,153.36076817558006
2019-04-04 09:43:03,51.120256058526685
2019-04-04 09:43:04,-316.2932479804911
2019-04-04 09:43:05,-172.09774932683035
2019-04-04 09:43:06,-57.365916442276784
2019-04-04 09:43:07,-19.121972147425595
2019-04-04 09:43:08,-6.373990715808532
2019-04-04 09:43:09,-2.124663571936177
2019-04-04 09:43:10,-0.7082211906453924
2019-04-04 09:43:11,-66.9027403968818
2019-04-04 09:43:12,-22.300913465627264
2019-04-04 09:43:13,-7.433637821875755
2019-04-04 09:43:14,-2.477879273958585
2019-04-04 09:43:15,-0.8259597579861949
2019-04-04 09:43:16,-0.2753199193287316
2019-04-04 09:43:17,-0.09177330644291054
2019-04-04 09:43:18,-0.030591102147636846
2019-04-04 09:43:19,-0.010197034049212282
2019-04-04 09:43:20,-0.0033990113497374273
2019-04-04 09:43:21,-1466.66779967045
2019-04-04 09:43:22,-488.88926655681666
2019-04-04 09:43:23,-296.29642218560554
2019-04-04 09:43:24,-98.76547406186852
2019-04-04 09:43:25,-32.92182468728951
2019-04-04 09:43:26,-10.973941562429836
2019-04-04 09:43:27,-70.32464718747661
2019-04-04 09:43:28,-23.441549062492204
2019-04-04 09:43:29,-7.8138496874974015
2019-04-04 09:43:30,-2.604616562499134
2019-04-04 09:43:31,-0.8682055208330447
2019-04-04 09:43:32,-0.28940184027768157
2019-04-04 09:43:33,-0.09646728009256052
2019-04-04 09:43:34,-0.032155760030853506
2019-04-04 09:43:35,-0.01071858667695117
2019-04-04 09:43:36,-0.00357286222565039
2019-04-04 09:43:37,-133.33452428740856
2019-04-04 09:43:38,-44.44484142913618
2019-04-04 09:43:39,-14.814947143045394
2019-04-04 09:43:40,-204.93831571434848
2019-04-04 09:43:41,-68.31277190478282
2019-04-04 09:43:42,-156.1042573015943
2019-04-04 09:43:43,-52.03475243386476
2019-04-04 09:43:44,-17.34491747795492
2019-04-04 09:43:45,-5.781639159318306
2019-04-04 09:43:46,-1.927213053106102
2019-04-04 09:43:47,-0.6424043510353673
2019-04-04 09:43:48,-0.21413478367845576
2019-04-04 09:43:49,-0.07137826122615192
2019-04-04 09:43:50,-66.69045942040871
2019-04-04 09:43:51,-22.230153140136238
2019-04-04 09:43:52,-7.41005104671208
2019-04-04 09:43:53,-2.470017015570693
2019-04-04 09:43:54,-0.8233390051902311
2019-04-04 09:43:55,-0.2744463350634104
2019-04-04 09:43:56,-0.09148211168780346
2019-04-04 09:43:57,-0.030494037229267818
2019-04-04 09:43:58,-66.67683134574308
2019-04-04 09:43:59,-22.225610448581026
2019-04-04 09:44:00,-74.07520348286035
2019-04-04 09:44:01,-1824.6917344942867
2019-04-04 09:44:02,-608.2305781647623
2019-04-04 09:44:03,-202.74352605492075
2019-04-04 09:44:04,-67.58117535164025
2019-04-04 09:44:05,-22.52705845054675
2019-04-04 09:44:06,-7.5090194835155835
2019-04-04 09:44:07,-2.5030064945051946
2019-04-04 09:44:08,-800.8343354981685
2019-04-04 09:44:09,-266.9447784993895
2019-04-04 09:44:10,-222.31492616646315
2019-04-04 09:44:11,-74.10497538882105
2019-04-04 09:44:12,-24.701658462940348
2019-04-04 09:44:13,-8.23388615431345
2019-04-04 09:44:14,-69.41129538477115
2019-04-04 09:44:15,-689.803765128257
2019-04-04 09:44:16,-229.93458837608569
2019-04-04 09:44:17,-76.64486279202856
2019-04-04 09:44:18,-92.21495426400952
2019-04-04 09:44:19,35.928348578663496
2019-04-04 09:44:20,11.976116192887831
2019-04-04 09:44:21,-462.6746279357041
2019-04-04 09:44:22,-154.22487597856804
2019-04-04 09:44:23,-51.408291992856014
2019-04-04 09:44:24,-17.136097330952005
2019-04-04 09:44:25,-72.37869911031733
2019-04-04 09:44:26,-24.126233036772444
2019-04-04 09:44:27,-8.042077678924148
2019-04-04 09:44:28,-2.6806925596413826
2019-04-04 09:44:29,-200.8935641865471
2019-04-04 09:44:30,-66.9645213955157
2019-04-04 09:44:31,-1155.654840465172
2019-04-04 09:44:32,-385.2182801550573
2019-04-04 09:44:33,-195.07276005168578
2019-04-04 09:44:34,-65.02425335056192
2019-04-04 09:44:35,-21.674751116853972
2019-04-04 09:44:36,-7.224917038951324
2019-04-04 09:44:37,-2.4083056796504416
2019-04-04 09:44:38,-0.8027685598834805
2019-04-04 09:44:39,-0.26758951996116015
2019-04-04 09:44:40,-0.08919650665372005
2019-04-04 09:44:41,-0.02973216888457335
2019-04-04 09:44:42,-0.009910722961524449
2019-04-04 09:44:43,-0.0033035743205081496
2019-04-04 09:44:44,-0.0011011914401693832
2019-04-04 09:44:45,-0.0003670638133897944
2019-04-04 09:44:46,-0.00012235460446326482
2019-04-04 09:44:47,-400.00004078486813
2019-04-04 09:44:48,-133.3333469282894
2019-04-04 09:44:49,-44.44444897609646
2019-04-04 09:44:50,-81.48148299203216
2019-04-04 09:44:51,39.506172335989284
2019-04-04 09:44:52,13.168724111996427
2019-04-04 09:44:53,4.389574703998809
2019-04-04 09:44:54,1.463191567999603
2019-04-04 09:44:55,0.4877305226665343
2019-04-04 09:44:56,0.16257684088884478
2019-04-04 09:44:57,0.05419228029628159
2019-04-04 09:44:58,0.018064093432093864
2019-04-04 09:44:59,0.006021364477364621
2019-04-04 09:45:00,0.002007121492454874
2019-04-04 09:45:01,0.0006690404974849579
2019-04-04 09:45:02,0.00022301349916165265
2019-04-04 09:45:03,7.433783305388422e-05
2019-04-04 09:45:04,2.4779277684628073e-05
2019-04-04 09:45:05,8.259759228209358e-06
2019-04-04 09:45:06,2.7532530760697858e-06
2019-04-04 09:45:07,9.177510253565953e-07
2019-04-04 09:45:08,3.059170084521984e-07
2019-04-04 09:45:09,1.019723361507328e-07
2019-04-04 09:45:10,3.399077871691094e-08
2019-04-04 09:45:11,-4466.6666666553365
2019-04-04 09:45:12,-1488.8888888851122
2019-04-04 09:45:13,-496.2962962950374
2019-04-04 09:45:14,-165.43209876501246
2019-04-04 09:45:15,-121.8106995883375
2019-04-04 09:45:16,-40.603566529445835
2019-04-04 09:45:17,-13.534522176481945
2019-04-04 09:45:18,-4.511507392160648
2019-04-04 09:45:19,198.49616420261313
2019-04-04 09:45:20,66.1653880675377
2019-04-04 09:45:21,2422.055129355846
2019-04-04 09:45:22,1540.685043118615
2019-04-04 09:45:23,713.5616810395383
2019-04-04 09:45:24,237.8538936798461
2019-04-04 09:45:25,79.28463122661536
2019-04-04 09:45:26,26.428210408871788
2019-04-04 09:45:27,8.809403469623929
2019-04-04 09:45:28,2.9364678232079764
2019-04-04 09:45:29,0.9788226077359922
2019-04-04 09:45:30,-533.0070591307547
2019-04-04 09:45:31,-177.66901971025155
2019-04-04 09:45:32,-659.2230065700838
2019-04-04 09:45:33,-219.74100219002796
2019-04-04 09:45:34,-73.24700073000932
2019-04-04 09:45:35,-224.4156669100031
2019-04-04 09:45:36,-74.80522230333436
2019-04-04 09:45:37,-91.60174076777811
2019-04-04 09:45:38,-30.53391358925937
2019-04-04 09:45:39,-10.17797119641979
2019-04-04 09:45:40,-3.3926570654732635
2019-04-04 09:45:41,-201.13088568849108
2019-04-04 09:45:42,-67.04362856283036
2019-04-04 09:45:43,-22.347876187610122
2019-04-04 09:45:44,-7.449292062536707
2019-04-04 09:45:45,-2.4830973541789025
2019-04-04 09:45:46,-0.8276991180596341
2019-04-04 09:45:47,-0.27589970601987807
2019-04-04 09:45:48,-0.09196656867329268
2019-04-04 09:45:49,-0.03065552289109756
2019-04-04 09:45:50,-0.010218507630365853
2019-04-04 09:45:51,-0.003406169210121951
2019-04-04 09:45:52,-0.001135389736707317
2019-04-04 09:45:53,-0.0003784632455691057
2019-04-04 09:45:54,-0.00012615441518970189
2019-04-04 09:45:55,-4.2051471729900626e-05
2019-04-04 09:45:56,-1.4017157243300208e-05
2019-04-04 09:45:57,-133.33333800571907
2019-04-04 09:45:58,-44.44444600190636
2019-04-04 09:45:59,-14.814815333968786
2019-04-04 09:46:00,-4.938271777989596
2019-04-04 09:46:01,-1.6460905926631986
2019-04-04 09:46:02,-0.5486968642210662
2019-04-04 09:46:03,-0.18289895474035542
2019-04-04 09:46:04,-0.06096631824678514
2019-04-04 09:46:05,-0.020322106082261714
2019-04-04 09:46:06,-0.0067740353607539045
2019-04-04 09:46:07,-0.002258011786917968
2019-04-04 09:46:08,-0.0007526705956393227
2019-04-04 09:46:09,-0.0002508901985464409
2019-04-04 09:46:10,-8.363006618214696e-05
2019-04-04 09:46:11,-2.787668872738232e-05
2019-04-04 09:46:12,-9.292229575794107e-06
2019-04-04 09:46:13,-3.0974098585980355e-06
2019-04-04 09:46:14,-1.032469952866012e-06
2019-04-04 09:46:15,-3.441566509553373e-07
2019-04-04 09:46:16,-266.6666667813856
2019-04-04 09:46:17,-88.88888892712852
2019-04-04 09:46:18,-162.9629629757095
2019-04-04 09:46:19,-54.320987658569834
2019-04-04 09:46:20,-484.7736625528566
2019-04-04 09:46:21,-161.5912208509522
2019-04-04 09:46:22,-53.863740283650735
2019-04-04 09:46:23,-17.954580094550245
2019-04-04 09:46:24,-5.984860031516749
2019-04-04 09:46:25,-1.9949533438389162
2019-04-04 09:46:26,399.3350155520537
2019-04-04 09:46:27,133.11167185068456
2019-04-04 09:46:28,44.37055728356152
2019-04-04 09:46:29,14.790185761187173
2019-04-04 09:46:30,4.930061920395724
2019-04-04 09:46:31,1.6433539734652414
2019-04-04 09:46:32,0.5477846578217471
2019-04-04 09:46:33,0.18259488594058237
2019-04-04 09:46:34,0.06086496198019412
2019-04-04 09:46:35,0.020288320660064706
2019-04-04 09:46:36,0.006762773553354902
2019-04-04 09:46:37,1933.3355875911845
2019-04-04 09:46:38,644.4451958637281
2019-04-04 09:46:39,214.8150652879094
2019-04-04 09:46:40,71.60502176263647
2019-04-04 09:46:41,1157.2016739208789
2019-04-04 09:46:42,385.7338913069596
2019-04-04 09:46:43,128.57796376898654
2019-04-04 09:46:44,42.85932125632885
2019-04-04 09:46:45,14.286440418776282
2019-04-04 09:46:46,4.762146806258761
2019-04-04 09:46:47,1.5873822687529202
2019-04-04 09:46:48,0.52912742291764
2019-04-04 09:46:49,0.17637580763921334
2019-04-04 09:46:50,0.05879193587973778
2019-04-04 09:46:51,0.019597311959912593
2019-04-04 09:46:52,0.006532437319970864
2019-04-04 09:46:53,0.002177479106656955
2019-04-04 09:46:54,0.0007258263688856517
2019-04-04 09:46:55,0.0002419421229618839
2019-04-04 09:46:56,8.064737432062796e-05
2019-04-04 09:46:57,2.688245810687599e-05
2019-04-04 09:46:58,8.960819368958662e-06
2019-04-04 09:46:59,2466.6666696536063
2019-04-04 09:47:00,822.2222232178688
2019-04-04 09:47:01,274.07407440595625
2019-04-04 09:47:02,91.35802480198542
2019-04-04 09:47:03,30.45267493399514
2019-04-04 09:47:04,10.150891644665046
2019-04-04 09:47:05,3.383630548221682
2019-04-04 09:47:06,1.1278768494072273
2019-04-04 09:47:07,0.3759589498024091
2019-04-04 09:47:08,0.12531964993413638
2019-04-04 09:47:09,0.041773216644712126
2019-04-04 09:47:10,0.013924405548237375
2019-04-04 09:47:11,0.004641468516079125
2019-04-04 09:47:12,0.001547156172026375
2019-04-04 09:47:13,-666.6661509479426
2019-04-04 09:47:14,-222.22205031598085
2019-04-04 09:47:15,-74.07401677199361
2019-04-04 09:47:16,-24.691338923997872
2019-04-04 09:47:17,-8.23044630799929
2019-04-04 09:47:18,-2.7434821026664302
2019-04-04 09:47:19,-0.9144940342221434
2019-04-04 09:47:20,-0.30483134474071444
2019-04-04 09:47:21,-1800.101610448247
2019-04-04 09:47:22,-600.0338701494156
2019-04-04 09:47:23,-200.0112900498052
2019-04-04 09:47:24,-66.67043001660174
2019-04-04 09:47:25,-22.22347667220058
2019-04-04 09:47:26,-7.407825557400193
2019-04-04 09:47:27,-2.4692751858000643
2019-04-04 09:47:28,-0.8230917286000214
2019-04-04 09:47:29,-0.2743639095333405
2019-04-04 09:47:30,-0.0914546365111135
2019-04-04 09:47:31,-0.030484878837037835
2019-04-04 09:47:32,-0.010161626279012612
2019-04-04 09:47:33,-0.0033872087596708705
2019-04-04 09:47:34,-0.0011290695865569568
2019-04-04 09:47:35,-0.0003763565288523189
2019-04-04 09:47:36,-0.0001254521762841063
2019-04-04 09:47:37,-4.18173920947021e-05
2019-04-04 09:47:38,-1.3939130698234033e-05
2019-04-04 09:47:39,-4.646376899411344e-06
2019-04-04 09:47:40,-1.5487922998037813e-06
2019-04-04 09:47:41,-5.162640999345937e-07
2019-04-04 09:47:42,-1.7208803331153124e-07
2019-04-04 09:47:43,-5.736267777051041e-08
2019-04-04 09:47:44,-1.9120892590170138e-08
2019-04-04 09:47:45,-6.373630863390046e-09
2019-04-04 09:47:46,-2.1245436211300153e-09
2019-04-04 09:47:47,-600.0000000007082
2019-04-04 09:47:48,266.6666666664306
2019-04-04 09:47:49,88.8888888888102
2019-04-04 09:47:50,29.6296296296034
2019-04-04 09:47:51,9.8765432098678
2019-04-04 09:47:52,403.2921810699559
2019-04-04 09:47:53,134.43072702331864
2019-04-04 09:47:54,44.81024234110621
2019-04-04 09:47:55,14.936747447035403
2019-04-04 09:47:56,4.978915815678468
2019-04-04 09:47:57,-1865.0070280614407
2019-04-04 09:47:58,-621.6690093538135
2019-04-04 09:47:59,-207.22300311793785
2019-04-04 09:48:00,1797.5923322940207
2019-04-04 09:48:01,599.1974440980069
2019-04-04 09:48:02,199.7324813660023
2019-04-04 09:48:03,66.57749378866744
2019-04-04 09:48:04,22.192497929555813
2019-04-04 09:48:05,-125.93583402348139
2019-04-04 09:48:06,-41.978611341160466
2019-04-04 09:48:07,-13.99287044705349
2019-04-04 09:48:08,-4.6642901490178295
2019-04-04 09:48:09,-1.554763383005943
2019-04-04 09:48:10,-0.518254461001981
2019-04-04 09:48:11,-0.17275148700066034
2019-04-04 09:48:12,-0.05758382900022011
2019-04-04 09:48:13,266.6474720569999
2019-04-04 09:48:14,88.88249068566664
2019-04-04 09:48:15,29.62749689522221
2019-04-04 09:48:16,9.875832298407405
2019-04-04 09:48:17,3.2919440994691347
2019-04-04 09:48:18,1.097314699823045
2019-04-04 09:48:19,0.3657715666076817
2019-04-04 09:48:20,0.1219238555358939
2019-04-04 09:48:21,0.040641285178631296
2019-04-04 09:48:22,0.013547095059543766
2019-04-04 09:48:23,-266.6621509683135
2019-04-04 09:48:24,-88.88738365610449
2019-04-04 09:48:25,-29.629127885368163
2019-04-04 09:48:26,-9.876375961789387
2019-04-04 09:48:27,-3.2921253205964622
2019-04-04 09:48:28,532.2359582264679
2019-04-04 09:48:29,177.4119860754893
2019-04-04 09:48:30,59.137328691829765
2019-04-04 09:48:31,19.71244289727659
2019-04-04 09:48:32,6.570814299092196
2019-04-04 09:48:33,2.190271433030732
2019-04-04 09:48:34,0.7300904776769106
2019-04-04 09:48:35,0.2433634925589702
2019-04-04 09:48:36,0.0811211641863234
2019-04-04 09:48:37,0.0270403880621078
2019-04-04 09:48:38,0.009013462687369267
2019-04-04 09:48:39,0.0030044875624564223
2019-04-04 09:48:40,0.0010014958541521408
2019-04-04 09:48:41,0.00033383195138404694
2019-04-04 09:48:42,0.00011127731712801565
2019-04-04 09:48:43,3.7092439042671884e-05
2019-04-04 09:48:44,1.2364146347557295e-05
2019-04-04 09:48:45,4.121382115852432e-06
2019-04-04 09:48:46,1.3737940386174771e-06
2019-04-04 09:48:47,4.579313462058257e-07
2019-04-04 09:48:48,6533.333333485977
2019-04-04 09:48:49,4511.111111161993
2019-04-04 09:48:50,1503.7037037206644
2019-04-04 09:48:51,501.2345679068881
2019-04-04 09:48:52,100.41152263562937
2019-04-04 09:48:53,-1099.8628257881235
2019-04-04 09:48:54,-366.6209419293745
2019-04-04 09:48:55,11.126352690208497
2019-04-04 09:48:56,3.708784230069499
