h_m_s,HSD
2019-04-04 10:00:11,1.5986238133153929e-121
2019-04-04 10:00:12,5.328746044384643e-122
2019-04-04 10:00:13,533.3333333333334
2019-04-04 10:00:14,177.7777777777778
2019-04-04 10:00:15,59.25925925925927
2019-04-04 10:00:16,19.75308641975309
2019-04-04 10:00:17,6.584362139917697
2019-04-04 10:00:18,2.1947873799725657
2019-04-04 10:00:19,0.7315957933241886
2019-04-04 10:00:20,0.2438652644413962
2019-04-04 10:00:21,0.0812884214804654
2019-04-04 10:00:22,0.027096140493488467
2019-04-04 10:00:23,0.009032046831162823
2019-04-04 10:00:24,0.0030106822770542743
2019-04-04 10:00:25,0.0010035607590180913
2019-04-04 10:00:26,0.00033452025300603045
2019-04-04 10:00:27,0.00011150675100201015
2019-04-04 10:00:28,3.7168917000670046e-05
2019-04-04 10:00:29,1.2389639000223348e-05
2019-04-04 10:00:30,266.6666707965463
2019-04-04 10:00:31,88.88889026551544
2019-04-04 10:00:32,29.62963008850515
2019-04-04 10:00:33,9.876543362835049
2019-04-04 10:00:34,3.2921811209450165
2019-04-04 10:00:35,1.0973937069816722
2019-04-04 10:00:36,0.36579790232722403
2019-04-04 10:00:37,0.12193263410907468
2019-04-04 10:00:38,0.04064421136969156
2019-04-04 10:00:39,0.013548070456563853
2019-04-04 10:00:40,0.004516023485521285
2019-04-04 10:00:41,0.0015053411618404283
2019-04-04 10:00:42,0.0005017803872801428
2019-04-04 10:00:43,0.00016726012909338094
2019-04-04 10:00:44,5.5753376364460315e-05
2019-04-04 10:00:45,1.8584458788153437e-05
2019-04-04 10:00:46,6.1948195960511454e-06
2019-04-04 10:00:47,2.064939865350382e-06
2019-04-04 10:00:48,6.883132884501274e-07
2019-04-04 10:00:49,2.2943776281670912e-07
2019-04-04 10:00:50,7.647925427223638e-08
2019-04-04 10:00:51,2.5493084757412126e-08
2019-04-04 10:00:52,8.497694919137376e-09
2019-04-04 10:00:53,2.832564973045792e-09
2019-04-04 10:00:54,9.441883243485972e-10
2019-04-04 10:00:55,3.1472944144953243e-10
2019-04-04 10:00:56,1.0490981381651081e-10
2019-04-04 10:00:57,3.496993793883694e-11
2019-04-04 10:00:58,1.1656645979612314e-11
2019-04-04 10:00:59,3.885548659870771e-12
2019-04-04 10:01:00,1.2951828866235904e-12
2019-04-04 10:01:01,4.3172762887453016e-13
2019-04-04 10:01:02,1.439092096248434e-13
2019-04-04 10:01:03,4.7969736541614467e-14
2019-04-04 10:01:04,1.5989912180538155e-14
2019-04-04 10:01:05,5.329970726846051e-15
2019-04-04 10:01:06,1.7766569089486836e-15
2019-04-04 10:01:07,5.922189696495612e-16
2019-04-04 10:01:08,1.9740632321652042e-16
2019-04-04 10:01:09,6.580210773884014e-17
2019-04-04 10:01:10,2.1934035912946714e-17
2019-04-04 10:01:11,7.311345304315571e-18
2019-04-04 10:01:12,2.4371151014385236e-18
2019-04-04 10:01:13,8.123717004795078e-19
2019-04-04 10:01:14,2.707905668265026e-19
2019-04-04 10:01:15,9.026352227550086e-20
2019-04-04 10:01:16,3.008784075850029e-20
2019-04-04 10:01:17,1.002928025283343e-20
2019-04-04 10:01:18,3.343093417611143e-21
2019-04-04 10:01:19,1.1143644725370476e-21
2019-04-04 10:01:20,3.7145482417901586e-22
2019-04-04 10:01:21,1.2381827472633862e-22
2019-04-04 10:01:22,4.1272758242112874e-23
2019-04-04 10:01:23,1.375758608070429e-23
2019-04-04 10:01:24,4.58586202690143e-24
2019-04-04 10:01:25,1.52862067563381e-24
2019-04-04 10:01:26,5.0954022521127e-25
2019-04-04 10:01:27,1.6984674173709e-25
2019-04-04 10:01:28,5.661558057903e-26
2019-04-04 10:01:29,1.887186019301e-26
2019-04-04 10:01:30,6.290620064336667e-27
2019-04-04 10:01:31,2.0968733547788888e-27
2019-04-04 10:01:32,6.989577849262963e-28
2019-04-04 10:01:33,2.3298592830876545e-28
2019-04-04 10:01:34,7.766197610292182e-29
2019-04-04 10:01:35,2.5887325367640606e-29
2019-04-04 10:01:36,8.629108455880202e-30
2019-04-04 10:01:37,2.8763694852934007e-30
2019-04-04 10:01:38,9.587898284311336e-31
2019-04-04 10:01:39,3.195966094770445e-31
2019-04-04 10:01:40,1.0653220315901484e-31
2019-04-04 10:01:41,3.551073438633828e-32
2019-04-04 10:01:42,1.183691146211276e-32
2019-04-04 10:01:43,3.945637154037587e-33
2019-04-04 10:01:44,1.3152123846791956e-33
2019-04-04 10:01:45,4.384041282263986e-34
2019-04-04 10:01:46,1.4613470940879953e-34
2019-04-04 10:01:47,4.871156980293318e-35
2019-04-04 10:01:48,1.623718993431106e-35
2019-04-04 10:01:49,5.412396644770353e-36
2019-04-04 10:01:50,1.804132214923451e-36
2019-04-04 10:01:51,6.013774049744837e-37
2019-04-04 10:01:52,2.0045913499149456e-37
2019-04-04 10:01:53,6.681971166383152e-38
2019-04-04 10:01:54,2.2273237221277173e-38
2019-04-04 10:01:55,7.424412407092391e-39
2019-04-04 10:01:56,2.474804135697464e-39
2019-04-04 10:01:57,8.249347118991547e-40
2019-04-04 10:01:58,2.7497823729971824e-40
2019-04-04 10:01:59,9.165941243323941e-41
2019-04-04 10:02:00,3.055313747774647e-41
2019-04-04 10:02:01,1.0184379159248824e-41
2019-04-04 10:02:02,3.3947930530829414e-42
2019-04-04 10:02:03,1.1315976843609805e-42
2019-04-04 10:02:04,3.771992281203268e-43
2019-04-04 10:02:05,1.2573307604010895e-43
2019-04-04 10:02:06,4.1911025346702985e-44
2019-04-04 10:02:07,1.3970341782234328e-44
2019-04-04 10:02:08,4.6567805940781094e-45
2019-04-04 10:02:09,1.5522601980260365e-45
2019-04-04 10:02:10,5.174200660086788e-46
2019-04-04 10:02:11,1.7247335533622628e-46
2019-04-04 10:02:12,5.749111844540876e-47
2019-04-04 10:02:13,1.9163706148469586e-47
2019-04-04 10:02:14,6.387902049489862e-48
2019-04-04 10:02:15,2.1293006831632872e-48
2019-04-04 10:02:16,7.097668943877624e-49
2019-04-04 10:02:17,2.365889647959208e-49
2019-04-04 10:02:18,7.886298826530694e-50
2019-04-04 10:02:19,2.6287662755102314e-50
2019-04-04 10:02:20,8.762554251700771e-51
2019-04-04 10:02:21,2.9208514172335905e-51
2019-04-04 10:02:22,9.736171390778635e-52
2019-04-04 10:02:23,3.2453904635928783e-52
2019-04-04 10:02:24,1.081796821197626e-52
2019-04-04 10:02:25,3.605989403992087e-53
2019-04-04 10:02:26,1.2019964679973624e-53
2019-04-04 10:02:27,4.006654893324541e-54
2019-04-04 10:02:28,1.3355516311081803e-54
2019-04-04 10:02:29,4.451838770360601e-55
2019-04-04 10:02:30,1.483946256786867e-55
2019-04-04 10:02:31,4.94648752262289e-56
2019-04-04 10:02:32,1.64882917420763e-56
2019-04-04 10:02:33,5.496097247358766e-57
2019-04-04 10:02:34,1.8320324157862554e-57
2019-04-04 10:02:35,6.1067747192875184e-58
2019-04-04 10:02:36,2.0355915730958396e-58
2019-04-04 10:02:37,6.785305243652798e-59
2019-04-04 10:02:38,2.261768414550933e-59
2019-04-04 10:02:39,7.53922804850311e-60
2019-04-04 10:02:40,2.5130760161677034e-60
2019-04-04 10:02:41,8.376920053892344e-61
2019-04-04 10:02:42,2.7923066846307813e-61
2019-04-04 10:02:43,9.307688948769271e-62
2019-04-04 10:02:44,3.1025629829230903e-62
2019-04-04 10:02:45,1.0341876609743634e-62
2019-04-04 10:02:46,3.4472922032478783e-63
2019-04-04 10:02:47,1.1490974010826261e-63
2019-04-04 10:02:48,3.8303246702754206e-64
2019-04-04 10:02:49,1.2767748900918069e-64
2019-04-04 10:02:50,4.255916300306023e-65
2019-04-04 10:02:51,1.4186387667686743e-65
2019-04-04 10:02:52,4.7287958892289143e-66
2019-04-04 10:02:53,1.576265296409638e-66
2019-04-04 10:02:54,5.254217654698793e-67
2019-04-04 10:02:55,1.7514058848995978e-67
2019-04-04 10:02:56,5.838019616331993e-68
2019-04-04 10:02:57,1.946006538777331e-68
2019-04-04 10:02:58,6.486688462591104e-69
2019-04-04 10:02:59,2.162229487530368e-69
2019-04-04 10:03:00,7.207431625101227e-70
2019-04-04 10:03:01,2.402477208367076e-70
2019-04-04 10:03:02,8.008257361223587e-71
2019-04-04 10:03:03,2.6694191204078623e-71
2019-04-04 10:03:04,8.898063734692875e-72
2019-04-04 10:03:05,2.966021244897625e-72
2019-04-04 10:03:06,9.886737482992083e-73
2019-04-04 10:03:07,3.295579160997361e-73
2019-04-04 10:03:08,1.0985263869991203e-73
2019-04-04 10:03:09,3.661754623330401e-74
2019-04-04 10:03:10,1.220584874443467e-74
2019-04-04 10:03:11,4.06861624814489e-75
2019-04-04 10:03:12,1.3562054160482967e-75
2019-04-04 10:03:13,4.520684720160989e-76
2019-04-04 10:03:14,1.5068949067203297e-76
2019-04-04 10:03:15,5.022983022401099e-77
2019-04-04 10:03:16,1.6743276741336997e-77
2019-04-04 10:03:17,5.581092247112332e-78
2019-04-04 10:03:18,1.8603640823707775e-78
2019-04-04 10:03:19,6.201213607902591e-79
2019-04-04 10:03:20,2.067071202634197e-79
2019-04-04 10:03:21,6.89023734211399e-80
2019-04-04 10:03:22,2.2967457807046633e-80
2019-04-04 10:03:23,7.655819269015545e-81
2019-04-04 10:03:24,2.551939756338515e-81
2019-04-04 10:03:25,8.506465854461716e-82
2019-04-04 10:03:26,2.8354886181539053e-82
2019-04-04 10:03:27,9.451628727179685e-83
2019-04-04 10:03:28,3.150542909059895e-83
2019-04-04 10:03:29,1.0501809696866318e-83
2019-04-04 10:03:30,3.5006032322887725e-84
2019-04-04 10:03:31,1.1668677440962576e-84
2019-04-04 10:03:32,3.8895591469875255e-85
2019-04-04 10:03:33,1.2965197156625085e-85
2019-04-04 10:03:34,4.321732385541695e-86
2019-04-04 10:03:35,1.4405774618472317e-86
2019-04-04 10:03:36,4.801924872824106e-87
2019-04-04 10:03:37,1.600641624274702e-87
2019-04-04 10:03:38,5.335472080915673e-88
2019-04-04 10:03:39,1.7784906936385577e-88
2019-04-04 10:03:40,5.928302312128526e-89
2019-04-04 10:03:41,1.9761007707095088e-89
2019-04-04 10:03:42,6.587002569031696e-90
2019-04-04 10:03:43,2.1956675230105653e-90
2019-04-04 10:03:44,7.318891743368551e-91
2019-04-04 10:03:45,2.43963058112285e-91
2019-04-04 10:03:46,8.132101937076167e-92
2019-04-04 10:03:47,2.7107006456920556e-92
2019-04-04 10:03:48,9.035668818973519e-93
2019-04-04 10:03:49,3.0118896063245064e-93
2019-04-04 10:03:50,1.0039632021081687e-93
2019-04-04 10:03:51,3.346544007027229e-94
2019-04-04 10:03:52,1.1155146690090763e-94
2019-04-04 10:03:53,3.7183822300302546e-95
2019-04-04 10:03:54,1.2394607433434182e-95
2019-04-04 10:03:55,4.131535811144727e-96
2019-04-04 10:03:56,1.3771786037149092e-96
2019-04-04 10:03:57,4.590595345716364e-97
2019-04-04 10:03:58,1.5301984485721212e-97
2019-04-04 10:03:59,5.100661495240404e-98
2019-04-04 10:04:00,1.700220498413468e-98
2019-04-04 10:04:01,5.6674016613782265e-99
2019-04-04 10:04:02,1.8891338871260755e-99
2019-04-04 10:04:03,6.297112957086918e-100
2019-04-04 10:04:04,2.0990376523623062e-100
2019-04-04 10:04:05,6.996792174541021e-101
2019-04-04 10:04:06,2.3322640581803402e-101
2019-04-04 10:04:07,7.774213527267801e-102
2019-04-04 10:04:08,2.591404509089267e-102
2019-04-04 10:04:09,8.638015030297557e-103
2019-04-04 10:04:10,2.8793383434325187e-103
2019-04-04 10:04:11,9.597794478108395e-104
2019-04-04 10:04:12,3.199264826036132e-104
2019-04-04 10:04:13,1.0664216086787105e-104
2019-04-04 10:04:14,3.554738695595702e-105
2019-04-04 10:04:15,1.1849128985319007e-105
2019-04-04 10:04:16,3.9497096617730022e-106
2019-04-04 10:04:17,1.3165698872576675e-106
2019-04-04 10:04:18,4.3885662908588914e-107
2019-04-04 10:04:19,1.4628554302862973e-107
2019-04-04 10:04:20,4.876184767620991e-108
2019-04-04 10:04:21,1.6253949225403303e-108
2019-04-04 10:04:22,5.417983075134434e-109
2019-04-04 10:04:23,1.8059943583781449e-109
2019-04-04 10:04:24,6.019981194593816e-110
2019-04-04 10:04:25,2.0066603981979385e-110
2019-04-04 10:04:26,6.688867993993128e-111
2019-04-04 10:04:27,2.229622664664376e-111
2019-04-04 10:04:28,7.432075548881253e-112
2019-04-04 10:04:29,2.477358516293751e-112
2019-04-04 10:04:30,8.257861720979169e-113
2019-04-04 10:04:31,2.752620573659723e-113
2019-04-04 10:04:32,9.175401912199078e-114
2019-04-04 10:04:33,3.058467304066359e-114
2019-04-04 10:04:34,1.019489101355453e-114
2019-04-04 10:04:35,3.398297004518177e-115
2019-04-04 10:04:36,1.1327656681727257e-115
2019-04-04 10:04:37,3.7758855605757526e-116
2019-04-04 10:04:38,1.2586285201919175e-116
2019-04-04 10:04:39,4.195428400639725e-117
2019-04-04 10:04:40,1.398476133546575e-117
2019-04-04 10:04:41,4.661587111821916e-118
2019-04-04 10:04:42,1.5538623706073055e-118
2019-04-04 10:04:43,5.179541235357685e-119
2019-04-04 10:04:44,1.7265137451192282e-119
2019-04-04 10:04:45,5.755045817064094e-120
2019-04-04 10:04:46,1.918348605688031e-120
2019-04-04 10:04:47,6.394495352293437e-121
2019-04-04 10:04:48,2.1314984507644793e-121
2019-04-04 10:04:49,7.104994835881598e-122
2019-04-04 10:04:50,2.3683316119605325e-122
2019-04-04 10:04:51,7.894438706535108e-123
2019-04-04 10:04:52,2.631479568845036e-123
2019-04-04 10:04:53,8.771598562816786e-124
2019-04-04 10:04:54,2.923866187605595e-124
2019-04-04 10:04:55,9.746220625351983e-125
2019-04-04 10:04:56,3.248740208450661e-125
2019-04-04 10:04:57,1.0829134028168869e-125
2019-04-04 10:04:58,3.6097113427229566e-126
2019-04-04 10:04:59,1.2032371142409855e-126
2019-04-04 10:05:00,4.010790380803285e-127
2019-04-04 10:05:01,1.3369301269344282e-127
2019-04-04 10:05:02,4.456433756448094e-128
2019-04-04 10:05:03,1.4854779188160314e-128
2019-04-04 10:05:04,4.9515930627201044e-129
2019-04-04 10:05:05,1.6505310209067015e-129
2019-04-04 10:05:06,5.501770069689005e-130
2019-04-04 10:05:07,1.8339233565630016e-130
2019-04-04 10:05:08,6.113077855210005e-131
2019-04-04 10:05:09,2.037692618403335e-131
2019-04-04 10:05:10,6.792308728011116e-132
2019-04-04 10:05:11,2.2641029093370387e-132
2019-04-04 10:05:12,7.547009697790129e-133
2019-04-04 10:05:13,2.5156698992633764e-133
2019-04-04 10:05:14,8.385566330877921e-134
2019-04-04 10:05:15,2.795188776959307e-134
2019-04-04 10:05:16,9.31729592319769e-135
2019-04-04 10:05:17,3.1057653077325635e-135
2019-04-04 10:05:18,1.0352551025775211e-135
2019-04-04 10:05:19,3.45085034192507e-136
2019-04-04 10:05:20,1.1502834473083568e-136
2019-04-04 10:05:21,3.834278157694523e-137
2019-04-04 10:05:22,1.2780927192315077e-137
2019-04-04 10:05:23,4.260309064105026e-138
2019-04-04 10:05:24,1.420103021368342e-138
2019-04-04 10:05:25,4.733676737894473e-139
2019-04-04 10:05:26,1.5778922459648244e-139
2019-04-04 10:05:27,5.259640819882748e-140
2019-04-04 10:05:28,1.7532136066275826e-140
2019-04-04 10:05:29,5.844045355425275e-141
2019-04-04 10:05:30,1.9480151184750917e-141
2019-04-04 10:05:31,6.493383728250306e-142
2019-04-04 10:05:32,2.164461242750102e-142
2019-04-04 10:05:33,7.214870809167007e-143
2019-04-04 10:05:34,2.4049569363890024e-143
2019-04-04 10:05:35,8.016523121296675e-144
2019-04-04 10:05:36,2.672174373765558e-144
2019-04-04 10:05:37,8.90724791255186e-145
2019-04-04 10:05:38,2.9690826375172866e-145
2019-04-04 10:05:39,9.896942125057622e-146
2019-04-04 10:05:40,3.2989807083525405e-146
2019-04-04 10:05:41,1.0996602361175135e-146
2019-04-04 10:05:42,3.6655341203917115e-147
2019-04-04 10:05:43,1.2218447067972372e-147
2019-04-04 10:05:44,4.072815689324124e-148
2019-04-04 10:05:45,1.357605229774708e-148
2019-04-04 10:05:46,4.525350765915693e-149
2019-04-04 10:05:47,1.508450255305231e-149
2019-04-04 10:05:48,5.028167517684103e-150
2019-04-04 10:05:49,1.6760558392280342e-150
2019-04-04 10:05:50,5.5868527974267806e-151
2019-04-04 10:05:51,1.862284265808927e-151
2019-04-04 10:05:52,6.2076142193630895e-152
2019-04-04 10:05:53,2.0692047397876965e-152
2019-04-04 10:05:54,6.897349132625655e-153
2019-04-04 10:05:55,2.299116377541885e-153
2019-04-04 10:05:56,7.66372125847295e-154
2019-04-04 10:05:57,2.554573752824317e-154
2019-04-04 10:05:58,8.515245842747722e-155
2019-04-04 10:05:59,2.8384152809159073e-155
2019-04-04 10:06:00,9.46138426971969e-156
2019-04-04 10:06:01,3.15379475657323e-156
2019-04-04 10:06:02,1.0512649188577433e-156
2019-04-04 10:06:03,3.504216396192478e-157
2019-04-04 10:06:04,1.1680721320641594e-157
2019-04-04 10:06:05,3.893573773547198e-158
2019-04-04 10:06:06,1.2978579245157326e-158
2019-04-04 10:06:07,4.326193081719109e-159
2019-04-04 10:06:08,1.4420643605730362e-159
2019-04-04 10:06:09,4.8068812019101206e-160
2019-04-04 10:06:10,1.60229373397004e-160
2019-04-04 10:06:11,5.340979113233467e-161
2019-04-04 10:06:12,1.7803263710778224e-161
2019-04-04 10:06:13,5.934421236926074e-162
2019-04-04 10:06:14,1.9781404123086915e-162
2019-04-04 10:06:15,6.593801374362305e-163
2019-04-04 10:06:16,2.1979337914541018e-163
2019-04-04 10:06:17,7.326445971513672e-164
2019-04-04 10:06:18,2.442148657171224e-164
2019-04-04 10:06:19,8.14049552390408e-165
2019-04-04 10:06:20,2.7134985079680267e-165
2019-04-04 10:06:21,9.044995026560089e-166
2019-04-04 10:06:22,3.0149983421866964e-166
2019-04-04 10:06:23,1.0049994473955654e-166
2019-04-04 10:06:24,3.349998157985218e-167
2019-04-04 10:06:25,1.1166660526617394e-167
2019-04-04 10:06:26,3.7222201755391314e-168
2019-04-04 10:06:27,1.2407400585130438e-168
2019-04-04 10:06:28,4.1358001950434793e-169
2019-04-04 10:06:29,1.378600065014493e-169
2019-04-04 10:06:30,4.59533355004831e-170
2019-04-04 10:06:31,1.5317778500161033e-170
2019-04-04 10:06:32,5.105926166720345e-171
2019-04-04 10:06:33,1.7019753889067815e-171
2019-04-04 10:06:34,5.673251296355938e-172
2019-04-04 10:06:35,1.8910837654519794e-172
2019-04-04 10:06:36,6.303612551506598e-173
2019-04-04 10:06:37,2.1012041838355327e-173
2019-04-04 10:06:38,7.004013946118442e-174
2019-04-04 10:06:39,2.334671315372814e-174
2019-04-04 10:06:40,7.78223771790938e-175
2019-04-04 10:06:41,2.594079239303127e-175
2019-04-04 10:06:42,8.64693079767709e-176
2019-04-04 10:06:43,2.8823102658923635e-176
2019-04-04 10:06:44,9.607700886307879e-177
2019-04-04 10:06:45,3.2025669621026263e-177
2019-04-04 10:06:46,1.0675223207008754e-177
2019-04-04 10:06:47,3.558407735669585e-178
2019-04-04 10:06:48,1.1861359118898615e-178
2019-04-04 10:06:49,3.9537863729662054e-179
2019-04-04 10:06:50,1.3179287909887352e-179
2019-04-04 10:06:51,4.39309596996245e-180
2019-04-04 10:06:52,1.4643653233208167e-180
2019-04-04 10:06:53,4.881217744402723e-181
2019-04-04 10:06:54,1.6270725814675743e-181
2019-04-04 10:06:55,5.423575271558581e-182
2019-04-04 10:06:56,1.8078584238528605e-182
2019-04-04 10:06:57,6.0261947461762016e-183
2019-04-04 10:06:58,2.008731582058734e-183
2019-04-04 10:06:59,6.69577194019578e-184
2019-04-04 10:07:00,2.23192398006526e-184
2019-04-04 10:07:01,7.439746600217533e-185
2019-04-04 10:07:02,2.4799155334058443e-185
2019-04-04 10:07:03,8.266385111352814e-186
2019-04-04 10:07:04,2.7554617037842716e-186
2019-04-04 10:07:05,9.184872345947572e-187
2019-04-04 10:07:06,3.0616241153158575e-187
2019-04-04 10:07:07,1.0205413717719524e-187
2019-04-04 10:07:08,3.4018045725731746e-188
2019-04-04 10:07:09,1.1339348575243915e-188
2019-04-04 10:07:10,3.779782858414638e-189
2019-04-04 10:07:11,1.259927619471546e-189
2019-04-04 10:07:12,4.19975873157182e-190
2019-04-04 10:07:13,1.3999195771906067e-190
2019-04-04 10:07:14,4.666398590635356e-191
2019-04-04 10:07:15,1.555466196878452e-191
2019-04-04 10:07:16,5.1848873229281735e-192
2019-04-04 10:07:17,1.7282957743093912e-192
2019-04-04 10:07:18,5.760985914364637e-193
2019-04-04 10:07:19,1.920328638121546e-193
2019-04-04 10:07:20,6.401095460405153e-194
2019-04-04 10:07:21,2.1336984868017177e-194
2019-04-04 10:07:22,7.112328289339059e-195
2019-04-04 10:07:23,2.370776096446353e-195
2019-04-04 10:07:24,7.902586988154509e-196
2019-04-04 10:07:25,2.6341956627181697e-196
2019-04-04 10:07:26,8.780652209060566e-197
2019-04-04 10:07:27,2.9268840696868556e-197
2019-04-04 10:07:28,9.756280232289519e-198
2019-04-04 10:07:29,3.252093410763173e-198
2019-04-04 10:07:30,1.0840311369210576e-198
2019-04-04 10:07:31,3.6134371230701923e-199
2019-04-04 10:07:32,1.2044790410233974e-199
2019-04-04 10:07:33,4.014930136744658e-200
2019-04-04 10:07:34,1.3383100455815526e-200
2019-04-04 10:07:35,4.461033485271842e-201
2019-04-04 10:07:36,1.4870111617572806e-201
2019-04-04 10:07:37,4.956703872524268e-202
2019-04-04 10:07:38,1.652234624174756e-202
2019-04-04 10:07:39,5.507448747249187e-203
2019-04-04 10:07:40,1.8358162490830622e-203
2019-04-04 10:07:41,6.1193874969435405e-204
2019-04-04 10:07:42,2.0397958323145136e-204
2019-04-04 10:07:43,6.799319441048379e-205
2019-04-04 10:07:44,2.266439813682793e-205
2019-04-04 10:07:45,7.554799378942643e-206
2019-04-04 10:07:46,2.5182664596475476e-206
2019-04-04 10:07:47,8.394221532158491e-207
2019-04-04 10:07:48,2.7980738440528306e-207
2019-04-04 10:07:49,9.326912813509436e-208
2019-04-04 10:07:50,3.1089709378364786e-208
2019-04-04 10:07:51,1.036323645945493e-208
2019-04-04 10:07:52,3.454412153151643e-209
2019-04-04 10:07:53,1.1514707177172144e-209
2019-04-04 10:07:54,3.838235725724048e-210
2019-04-04 10:07:55,1.2794119085746827e-210
2019-04-04 10:07:56,4.264706361915609e-211
2019-04-04 10:07:57,1.421568787305203e-211
2019-04-04 10:07:58,4.7385626243506765e-212
2019-04-04 10:07:59,1.5795208747835588e-212
2019-04-04 10:08:00,5.2650695826118625e-213
2019-04-04 10:08:01,1.755023194203954e-213
2019-04-04 10:08:02,5.8500773140131805e-214
2019-04-04 10:08:03,1.9500257713377267e-214
2019-04-04 10:08:04,6.500085904459089e-215
2019-04-04 10:08:05,2.1666953014863632e-215
2019-04-04 10:08:06,7.222317671621211e-216
2019-04-04 10:08:07,2.407439223873737e-216
2019-04-04 10:08:08,8.024797412912457e-217
2019-04-04 10:08:09,2.674932470970819e-217
2019-04-04 10:08:10,8.91644156990273e-218
2019-04-04 10:08:11,2.9721471899675767e-218
2019-04-04 10:08:12,9.907157299891922e-219
2019-04-04 10:08:13,3.302385766630641e-219
2019-04-04 10:08:14,1.100795255543547e-219
2019-04-04 10:08:15,3.66931751847849e-220
