h_m_s,CNQ
2019-04-04 09:40:30,-0.9754500447908944
2019-04-04 09:40:31,-0.3251500149302981
2019-04-04 09:40:32,-66.77505000497676
2019-04-04 09:40:33,-22.258350001658922
2019-04-04 09:40:34,-207.41945000055296
2019-04-04 09:40:35,-69.13981666685099
2019-04-04 09:40:36,-289.71327222228365
2019-04-04 09:40:37,-363.23775740742786
2019-04-04 09:40:38,-121.07925246914262
2019-04-04 09:40:39,-373.69308415638085
2019-04-04 09:40:40,-124.56436138546029
2019-04-04 09:40:41,-41.52145379515343
2019-04-04 09:40:42,-13.840484598384476
2019-04-04 09:40:43,-4.613494866128159
2019-04-04 09:40:44,-1.5378316220427195
2019-04-04 09:40:45,-800.5126105406808
2019-04-04 09:40:46,-266.8375368468936
2019-04-04 09:40:47,-155.61251228229787
2019-04-04 09:40:48,-185.20417076076595
2019-04-04 09:40:49,-61.73472358692198
2019-04-04 09:40:50,-20.57824119564066
2019-04-04 09:40:51,193.1405862681198
2019-04-04 09:40:52,64.38019542270659
2019-04-04 09:40:53,-111.87326819243113
2019-04-04 09:40:54,-37.291089397477045
2019-04-04 09:40:55,-12.430363132492348
2019-04-04 09:40:56,-4.1434543774974495
2019-04-04 09:40:57,-1.3811514591658165
2019-04-04 09:40:58,-0.4603838197219388
2019-04-04 09:40:59,-0.15346127324064626
2019-04-04 09:41:00,-66.71782042441355
2019-04-04 09:41:01,-88.90594014147119
2019-04-04 09:41:02,-96.30198004715707
2019-04-04 09:41:03,-32.10066001571902
2019-04-04 09:41:04,-77.36688667190634
2019-04-04 09:41:05,40.87770444269788
2019-04-04 09:41:06,13.625901480899294
2019-04-04 09:41:07,4.541967160299765
2019-04-04 09:41:08,1.513989053433255
2019-04-04 09:41:09,0.504663017811085
2019-04-04 09:41:10,0.16822100593702835
2019-04-04 09:41:11,0.05607366864567612
2019-04-04 09:41:12,0.01869122288189204
2019-04-04 09:41:13,0.006230407627297346
2019-04-04 09:41:14,0.0020768025424324488
2019-04-04 09:41:15,0.0006922675141441496
2019-04-04 09:41:16,0.00023075583804804984
2019-04-04 09:41:17,7.691861268268329e-05
2019-04-04 09:41:18,2.563953756089443e-05
2019-04-04 09:41:19,8.546512520298143e-06
2019-04-04 09:41:20,66.66666951550418
2019-04-04 09:41:21,22.222223171834727
2019-04-04 09:41:22,-59.25925894272175
2019-04-04 09:41:23,-19.753086314240583
2019-04-04 09:41:24,-6.5843621047468615
2019-04-04 09:41:25,-2.194787368248954
2019-04-04 09:41:26,-0.731595789416318
2019-04-04 09:41:27,-0.24386526313877266
2019-04-04 09:41:28,-0.08128842104625755
2019-04-04 09:41:29,-0.027096140348752518
2019-04-04 09:41:30,-133.34236538011626
2019-04-04 09:41:31,-44.44745512670542
2019-04-04 09:41:32,-14.815818375568474
2019-04-04 09:41:33,128.39472720814385
2019-04-04 09:41:34,42.798242402714614
2019-04-04 09:41:35,947.5994141342381
2019-04-04 09:41:36,315.8664713780794
2019-04-04 09:41:37,105.28882379269312
2019-04-04 09:41:38,101.76294126423103
2019-04-04 09:41:39,33.92098042141034
2019-04-04 09:41:40,11.306993473803447
2019-04-04 09:41:41,70.43566449126781
2019-04-04 09:41:42,23.478554830422606
2019-04-04 09:41:43,7.826184943474202
2019-04-04 09:41:44,2.6087283144914006
2019-04-04 09:41:45,0.8695761048304669
2019-04-04 09:41:46,0.28985870161015564
2019-04-04 09:41:47,0.09661956720338521
2019-04-04 09:41:48,0.0322065224011284
2019-04-04 09:41:49,0.0107355074670428
2019-04-04 09:41:50,0.003578502489014267
2019-04-04 09:41:51,0.0011928341630047556
2019-04-04 09:41:52,0.00039761138766825186
2019-04-04 09:41:53,0.00013253712922275062
2019-04-04 09:41:54,4.4179043074250206e-05
2019-04-04 09:41:55,1.4726347691416735e-05
2019-04-04 09:41:56,4.908782563805578e-06
2019-04-04 09:41:57,1.6362608546018595e-06
2019-04-04 09:41:58,5.454202848672865e-07
2019-04-04 09:41:59,66.66666684847343
2019-04-04 09:42:00,22.222222282824475
2019-04-04 09:42:01,7.407407427608159
2019-04-04 09:42:02,2.4691358092027196
2019-04-04 09:42:03,0.8230452697342399
2019-04-04 09:42:04,0.2743484232447466
2019-04-04 09:42:05,0.09144947441491554
2019-04-04 09:42:06,0.03048315813830518
2019-04-04 09:42:07,0.010161052712768393
2019-04-04 09:42:08,-66.66327964909574
2019-04-04 09:42:09,-22.221093216365247
2019-04-04 09:42:10,-7.407031072121749
2019-04-04 09:42:11,-2.4690103573739166
2019-04-04 09:42:12,-0.8230034524579722
2019-04-04 09:42:13,-0.27433448415265743
2019-04-04 09:42:14,-0.09144482805088582
2019-04-04 09:42:15,133.30285172398303
2019-04-04 09:42:16,44.43428390799434
2019-04-04 09:42:17,14.811427969331447
2019-04-04 09:42:18,4.9371426564438154
2019-04-04 09:42:19,1.6457142188146052
2019-04-04 09:42:20,0.5485714062715351
2019-04-04 09:42:21,0.18285713542384505
2019-04-04 09:42:22,0.060952378474615015
2019-04-04 09:42:23,0.020317459491538337
2019-04-04 09:42:24,0.0067724864971794455
2019-04-04 09:42:25,-66.6644091711676
2019-04-04 09:42:26,-22.221469723722535
2019-04-04 09:42:27,-7.407156574574178
2019-04-04 09:42:28,-2.469052191524726
2019-04-04 09:42:29,-0.8230173971749086
2019-04-04 09:42:30,-0.2743391323916362
2019-04-04 09:42:31,66.57522028920279
2019-04-04 09:42:32,22.19174009640093
2019-04-04 09:42:33,7.39724669880031
2019-04-04 09:42:34,2.4657488996001033
2019-04-04 09:42:35,0.8219162998667011
2019-04-04 09:42:36,0.27397209995556704
2019-04-04 09:42:37,0.09132403331852235
2019-04-04 09:42:38,0.03044134443950745
2019-04-04 09:42:39,0.01014711481316915
2019-04-04 09:42:40,0.003382371604389717
2019-04-04 09:42:41,0.001127457201463239
2019-04-04 09:42:42,0.000375819067154413
2019-04-04 09:42:43,0.00012527302238480434
2019-04-04 09:42:44,4.1757674128268114e-05
2019-04-04 09:42:45,1.3919224709422705e-05
2019-04-04 09:42:46,4.639741569807568e-06
2019-04-04 09:42:47,1.5465805232691893e-06
2019-04-04 09:42:48,5.155268410897297e-07
2019-04-04 09:42:49,1.7184228036324324e-07
2019-04-04 09:42:50,5.728076012108108e-08
2019-04-04 09:42:51,1.9093586707027026e-08
2019-04-04 09:42:52,6.364528902342342e-09
2019-04-04 09:42:53,2.121509634114114e-09
2019-04-04 09:42:54,7.07169878038038e-10
2019-04-04 09:42:55,2.35723292679346e-10
2019-04-04 09:42:56,7.857443089311534e-11
2019-04-04 09:42:57,2.619147696437178e-11
2019-04-04 09:42:58,8.730492321457259e-12
2019-04-04 09:42:59,200.00000000000293
2019-04-04 09:43:00,66.66666666666764
2019-04-04 09:43:01,22.222222222222545
2019-04-04 09:43:02,140.74074074074085
2019-04-04 09:43:03,46.91358024691362
2019-04-04 09:43:04,15.63786008230454
2019-04-04 09:43:05,-128.12071330589848
2019-04-04 09:43:06,-42.70690443529949
2019-04-04 09:43:07,-14.235634811766497
2019-04-04 09:43:08,-4.745211603922166
2019-04-04 09:43:09,-68.24840386797406
2019-04-04 09:43:10,-22.749467955991353
2019-04-04 09:43:11,-7.583155985330451
2019-04-04 09:43:12,-2.527718661776817
2019-04-04 09:43:13,-0.842572887258939
2019-04-04 09:43:14,-0.280857629086313
2019-04-04 09:43:15,-200.09361920969545
2019-04-04 09:43:16,-66.69787306989848
2019-04-04 09:43:17,-22.232624356632826
2019-04-04 09:43:18,-7.410874785544276
2019-04-04 09:43:19,-2.470291595181425
2019-04-04 09:43:20,-0.8234305317271416
2019-04-04 09:43:21,-66.94114351057571
2019-04-04 09:43:22,-22.313714503525237
2019-04-04 09:43:23,-407.4379048345084
2019-04-04 09:43:24,-135.81263494483613
2019-04-04 09:43:25,-45.27087831494538
2019-04-04 09:43:26,-15.090292771648459
2019-04-04 09:43:27,-5.030097590549486
2019-04-04 09:43:28,-1.6766991968498288
2019-04-04 09:43:29,-0.5588997322832763
2019-04-04 09:43:30,-0.1862999107610921
2019-04-04 09:43:31,-0.062099970253697366
2019-04-04 09:43:32,-0.02069999008456579
2019-04-04 09:43:33,-0.006899996694855263
2019-04-04 09:43:34,-0.0022999988982850875
2019-04-04 09:43:35,-0.0007666662994283625
2019-04-04 09:43:36,-0.0002555554331427875
2019-04-04 09:43:37,-66.66675185181104
2019-04-04 09:43:38,-22.222250617270348
2019-04-04 09:43:39,-7.4074168724234495
2019-04-04 09:43:40,-2.4691389574744833
2019-04-04 09:43:41,-0.8230463191581611
2019-04-04 09:43:42,-0.2743487730527204
2019-04-04 09:43:43,-0.09144959101757345
2019-04-04 09:43:44,-0.030483197005857818
2019-04-04 09:43:45,-0.010161065668619273
2019-04-04 09:43:46,-0.003387021889539758
2019-04-04 09:43:47,-0.0011290072965132526
2019-04-04 09:43:48,1466.6662903309013
2019-04-04 09:43:49,488.88876344363376
2019-04-04 09:43:50,-503.70374551878876
2019-04-04 09:43:51,-167.90124850626293
2019-04-04 09:43:52,-55.967082835420975
2019-04-04 09:43:53,-218.65569427847367
2019-04-04 09:43:54,-472.8852314261579
2019-04-04 09:43:55,-157.62841047538595
2019-04-04 09:43:56,-52.54280349179532
2019-04-04 09:43:57,-17.51426783059844
2019-04-04 09:43:58,-5.838089276866146
2019-04-04 09:43:59,-1.946029758955382
2019-04-04 09:44:00,-0.6486765863184607
2019-04-04 09:44:01,-0.21622552877282022
2019-04-04 09:44:02,-333.4054085095909
2019-04-04 09:44:03,222.1981971634697
2019-04-04 09:44:04,74.06606572115656
2019-04-04 09:44:05,24.688688573718853
2019-04-04 09:44:06,8.229562857906284
2019-04-04 09:44:07,-130.59014571403125
2019-04-04 09:44:08,-110.19671523801041
2019-04-04 09:44:09,-36.732238412670135
2019-04-04 09:44:10,-12.244079470890044
2019-04-04 09:44:11,-4.081359823630015
2019-04-04 09:44:12,-1.3604532745433382
2019-04-04 09:44:13,-0.4534844248477794
2019-04-04 09:44:14,-0.1511614749492598
2019-04-04 09:44:15,-0.05038715831641993
2019-04-04 09:44:16,-0.016795719438806644
2019-04-04 09:44:17,266.6610680935204
2019-04-04 09:44:18,22.220356031173463
2019-04-04 09:44:19,7.406785343724487
2019-04-04 09:44:20,2.4689284479081626
2019-04-04 09:44:21,0.8229761493027209
2019-04-04 09:44:22,0.274325383100907
2019-04-04 09:44:23,0.09144179436696899
2019-04-04 09:44:24,0.030480598122322997
2019-04-04 09:44:25,0.010160199374107665
2019-04-04 09:44:26,0.003386733124702555
2019-04-04 09:44:27,0.0011289110415675183
2019-04-04 09:44:28,0.0003763036805225061
2019-04-04 09:44:29,0.0001254345601741687
2019-04-04 09:44:30,4.1811520058056234e-05
2019-04-04 09:44:31,1.393717335268541e-05
2019-04-04 09:44:32,66.66667131239112
2019-04-04 09:44:33,22.22222377079704
2019-04-04 09:44:34,7.407407923599013
2019-04-04 09:44:35,2.4691359745330046
2019-04-04 09:44:36,-132.510288008489
2019-04-04 09:44:37,-44.170096002829666
2019-04-04 09:44:38,385.2766346657234
2019-04-04 09:44:39,128.42554488857448
2019-04-04 09:44:40,42.80851496285816
2019-04-04 09:44:41,1280.936171654286
2019-04-04 09:44:42,-39.68794278190467
2019-04-04 09:44:43,-13.229314260634888
2019-04-04 09:44:44,-71.0764380868783
2019-04-04 09:44:45,-23.69214602895943
2019-04-04 09:44:46,-7.8973820096531435
2019-04-04 09:44:47,-2.6324606698843813
2019-04-04 09:44:48,-0.8774868899614604
2019-04-04 09:44:49,-0.29249562998715345
2019-04-04 09:44:50,-0.09749854332905115
2019-04-04 09:44:51,66.63416715222365
2019-04-04 09:44:52,22.211389050741218
2019-04-04 09:44:53,7.403796350247073
2019-04-04 09:44:54,-64.19873454991765
2019-04-04 09:44:55,-21.39957818330588
2019-04-04 09:44:56,126.2001406055647
2019-04-04 09:44:57,42.066713535188235
2019-04-04 09:44:58,14.022237845062746
2019-04-04 09:44:59,4.674079281687582
2019-04-04 09:45:00,1.558026427229194
2019-04-04 09:45:01,-132.8139911909236
2019-04-04 09:45:02,-44.27133039697453
2019-04-04 09:45:03,-14.757110132324842
2019-04-04 09:45:04,-4.9190367107749475
2019-04-04 09:45:05,-1.6396789035916493
2019-04-04 09:45:06,-267.2132263011972
2019-04-04 09:45:07,-89.0710754337324
2019-04-04 09:45:08,-29.690358477910802
2019-04-04 09:45:09,-143.23011949263693
2019-04-04 09:45:10,-47.74337316421231
2019-04-04 09:45:11,-15.914457721404103
2019-04-04 09:45:12,-5.304819240468034
2019-04-04 09:45:13,-1.7682730801560114
2019-04-04 09:45:14,-0.5894243600520038
2019-04-04 09:45:15,-0.19647478668400128
2019-04-04 09:45:16,-0.06549159556133376
2019-04-04 09:45:17,-0.02183053185377792
2019-04-04 09:45:18,-0.007276843951259306
2019-04-04 09:45:19,-0.002425614650419769
2019-04-04 09:45:20,-0.0008085382168065896
2019-04-04 09:45:21,-0.00026951273893552986
2019-04-04 09:45:22,-8.983757964517662e-05
2019-04-04 09:45:23,-2.994585988172554e-05
2019-04-04 09:45:24,-9.981953293908513e-06
2019-04-04 09:45:25,-3.3273177646361712e-06
2019-04-04 09:45:26,-1.1091059215453904e-06
2019-04-04 09:45:27,-66.66666703636864
2019-04-04 09:45:28,-22.222222345456213
2019-04-04 09:45:29,-7.4074074484854044
2019-04-04 09:45:30,-135.80246914949512
2019-04-04 09:45:31,-45.267489716498375
2019-04-04 09:45:32,-15.089163238832791
2019-04-04 09:45:33,-5.029721079610931
2019-04-04 09:45:34,-1.6765736932036435
2019-04-04 09:45:35,-0.5588578977345479
2019-04-04 09:45:36,-0.18628596591151594
2019-04-04 09:45:37,399.9379046780295
2019-04-04 09:45:38,133.3126348926765
2019-04-04 09:45:39,44.4375449642255
2019-04-04 09:45:40,14.812514988075167
2019-04-04 09:45:41,4.937504996025056
2019-04-04 09:45:42,1.6458349986750187
2019-04-04 09:45:43,67.21527833289167
2019-04-04 09:45:44,22.405092777630557
2019-04-04 09:45:45,7.468364259210186
2019-04-04 09:45:46,2.489454753070062
2019-04-04 09:45:47,0.829818251023354
2019-04-04 09:45:48,0.27660608367445133
2019-04-04 09:45:49,0.09220202789148378
2019-04-04 09:45:50,0.03073400929716126
2019-04-04 09:45:51,0.01024466976572042
2019-04-04 09:45:52,0.003414889921906807
2019-04-04 09:45:53,0.0011382966406356023
2019-04-04 09:45:54,0.00037943221354520075
2019-04-04 09:45:55,0.00012647740451506693
2019-04-04 09:45:56,4.2159134838355644e-05
2019-04-04 09:45:57,1.4053044946118548e-05
2019-04-04 09:45:58,4.684348315372849e-06
2019-04-04 09:45:59,1.5614494384576163e-06
2019-04-04 09:46:00,5.204831461525388e-07
2019-04-04 09:46:01,1.7349438205084626e-07
2019-04-04 09:46:02,5.783146068361542e-08
2019-04-04 09:46:03,-599.9999999807229
2019-04-04 09:46:04,-199.9999999935743
2019-04-04 09:46:05,-66.66666666452477
2019-04-04 09:46:06,-22.222222221508257
2019-04-04 09:46:07,-7.407407407169419
2019-04-04 09:46:08,-2.4691358023898062
2019-04-04 09:46:09,-0.8230452674632688
2019-04-04 09:46:10,-0.27434842248775626
2019-04-04 09:46:11,-0.09144947416258542
2019-04-04 09:46:12,-0.03048315805419514
2019-04-04 09:46:13,-0.010161052684731714
2019-04-04 09:46:14,-0.0033870175615772382
2019-04-04 09:46:15,-0.0011290058538590793
2019-04-04 09:46:16,-0.0003763352846196931
2019-04-04 09:46:17,-0.00012544509487323103
2019-04-04 09:46:18,-4.1815031624410344e-05
2019-04-04 09:46:19,-1.3938343874803449e-05
2019-04-04 09:46:20,-4.646114624934483e-06
2019-04-04 09:46:21,-1.548704874978161e-06
2019-04-04 09:46:22,-5.162349583260537e-07
2019-04-04 09:46:23,-1.720783194420179e-07
2019-04-04 09:46:24,-5.735943981400597e-08
2019-04-04 09:46:25,-1.9119813271335323e-08
2019-04-04 09:46:26,-6.3732710904451075e-09
2019-04-04 09:46:27,-2.1244236968150357e-09
2019-04-04 09:46:28,133.3333333326252
2019-04-04 09:46:29,44.44444444420839
2019-04-04 09:46:30,14.814814814736131
2019-04-04 09:46:31,4.938271604912043
2019-04-04 09:46:32,1.6460905349706811
2019-04-04 09:46:33,0.5486968449902271
2019-04-04 09:46:34,-133.15043438500325
2019-04-04 09:46:35,-44.38347812833442
2019-04-04 09:46:36,-14.794492709444805
2019-04-04 09:46:37,-4.931497569814935
2019-04-04 09:46:38,-1.643832523271645
2019-04-04 09:46:39,-0.5479441744238817
2019-04-04 09:46:40,-0.1826480581412939
2019-04-04 09:46:41,-0.06088268604709796
2019-04-04 09:46:42,-133.3536275620157
2019-04-04 09:46:43,-711.1178758540053
2019-04-04 09:46:44,-237.03929195133512
2019-04-04 09:46:45,-79.0130973171117
2019-04-04 09:46:46,-93.00436577237058
2019-04-04 09:46:47,-31.001455257456858
2019-04-04 09:46:48,-10.333818419152285
2019-04-04 09:46:49,-3.4446061397174286
2019-04-04 09:46:50,-334.4815353799058
2019-04-04 09:46:51,-111.49384512663526
2019-04-04 09:46:52,-37.16461504221176
2019-04-04 09:46:53,-145.72153834740394
2019-04-04 09:46:54,-48.57384611580131
2019-04-04 09:46:55,-16.191282038600438
2019-04-04 09:46:56,-5.397094012866813
2019-04-04 09:46:57,131.53430199571105
2019-04-04 09:46:58,43.84476733190368
2019-04-04 09:46:59,-252.05174422269877
2019-04-04 09:47:00,-217.35058140756624
2019-04-04 09:47:01,-72.45019380252208
2019-04-04 09:47:02,-24.150064600840693
2019-04-04 09:47:03,-141.3833548669469
2019-04-04 09:47:04,-47.12778495564896
2019-04-04 09:47:05,-15.709261651882988
2019-04-04 09:47:06,-5.236420550627662
2019-04-04 09:47:07,-1.7454735168758875
2019-04-04 09:47:08,-0.5818245056252959
2019-04-04 09:47:09,-0.19394150187509862
2019-04-04 09:47:10,-0.06464716729169954
2019-04-04 09:47:11,-0.021549055763899847
2019-04-04 09:47:12,-0.007183018587966616
2019-04-04 09:47:13,-0.002394339529322205
2019-04-04 09:47:14,-0.000798113176440735
2019-04-04 09:47:15,-0.000266037725480245
2019-04-04 09:47:16,-8.867924182674833e-05
2019-04-04 09:47:17,-2.955974727558278e-05
2019-04-04 09:47:18,-9.853249091860926e-06
2019-04-04 09:47:19,-3.2844163639536422e-06
2019-04-04 09:47:20,-1.0948054546512141e-06
2019-04-04 09:47:21,-3.6493515155040473e-07
2019-04-04 09:47:22,199.99999987835494
2019-04-04 09:47:23,66.66666662611831
2019-04-04 09:47:24,22.222222208706103
2019-04-04 09:47:25,7.4074074029020345
2019-04-04 09:47:26,2.469135800967345
2019-04-04 09:47:27,0.823045266989115
2019-04-04 09:47:28,0.27434842232970497
2019-04-04 09:47:29,-733.2418838592234
2019-04-04 09:47:30,-244.4139612864078
2019-04-04 09:47:31,-81.4713204288026
2019-04-04 09:47:32,-27.157106809600865
2019-04-04 09:47:33,-9.052368936533622
2019-04-04 09:47:34,-3.017456312177874
2019-04-04 09:47:35,-1.005818770725958
2019-04-04 09:47:36,-0.33527292357531935
2019-04-04 09:47:37,-0.11175764119177312
2019-04-04 09:47:38,-0.03725254706392437
2019-04-04 09:47:39,-0.01241751568797479
2019-04-04 09:47:40,-0.0041391718959915965
2019-04-04 09:47:41,-0.001379723965330532
2019-04-04 09:47:42,-0.0004599079884435107
2019-04-04 09:47:43,933.3331800306705
2019-04-04 09:47:44,311.1110600102235
2019-04-04 09:47:45,-2296.2963133299254
2019-04-04 09:47:46,-832.0987711099751
2019-04-04 09:47:47,-277.3662570366584
2019-04-04 09:47:48,40.87791432111387
2019-04-04 09:47:49,80.29263810703796
2019-04-04 09:47:50,26.764212702345986
2019-04-04 09:47:51,8.921404234115329
2019-04-04 09:47:52,-330.35953192196155
2019-04-04 09:47:53,-110.11984397398719
2019-04-04 09:47:54,29.96005200867094
2019-04-04 09:47:55,9.986684002890312
2019-04-04 09:47:56,3.328894667630104
2019-04-04 09:47:57,-932.2237017774565
2019-04-04 09:47:58,-310.74123392581885
2019-04-04 09:47:59,-103.58041130860629
2019-04-04 09:48:00,-34.52680376953543
2019-04-04 09:48:01,-11.508934589845142
2019-04-04 09:48:02,-3.8363115299483805
2019-04-04 09:48:03,-67.94543717664946
2019-04-04 09:48:04,-22.648479058883154
2019-04-04 09:48:05,125.78384031370562
2019-04-04 09:48:06,175.26128010456853
2019-04-04 09:48:07,58.42042670152284
2019-04-04 09:48:08,19.47347556717428
2019-04-04 09:48:09,6.4911585223914265
2019-04-04 09:48:10,202.1637195074638
2019-04-04 09:48:11,67.38790650248794
2019-04-04 09:48:12,22.46263550082931
2019-04-04 09:48:13,-59.17912149972356
2019-04-04 09:48:14,-19.726373833241187
2019-04-04 09:48:15,193.42454205558627
2019-04-04 09:48:16,64.4748473518621
2019-04-04 09:48:17,21.491615783954032
2019-04-04 09:48:18,7.163871927984677
2019-04-04 09:48:19,2.387957309328226
2019-04-04 09:48:20,0.7959857697760753
2019-04-04 09:48:21,0.2653285899253584
2019-04-04 09:48:22,0.0884428633084528
2019-04-04 09:48:23,-533.3038523788972
2019-04-04 09:48:24,-244.4346174596324
2019-04-04 09:48:25,-148.14487248654413
2019-04-04 09:48:26,-116.04829082884805
2019-04-04 09:48:27,-38.68276360961602
2019-04-04 09:48:28,-12.894254536538673
2019-04-04 09:48:29,-4.298084845512891
2019-04-04 09:48:30,-1.432694948504297
2019-04-04 09:48:31,-0.47756498283476567
2019-04-04 09:48:32,-0.15918832761158855
2019-04-04 09:48:33,-0.053062775870529516
2019-04-04 09:48:34,399.98231240804313
2019-04-04 09:48:35,466.66077080268104
2019-04-04 09:48:36,155.55359026756034
2019-04-04 09:48:37,51.851196755853444
2019-04-04 09:48:38,17.283732251951147
2019-04-04 09:48:39,139.09457741731705
2019-04-04 09:48:40,46.36485913910568
2019-04-04 09:48:41,15.45495304636856
2019-04-04 09:48:42,5.151651015456187
2019-04-04 09:48:43,1.7172170051520623
2019-04-04 09:48:44,0.5724056683840207
2019-04-04 09:48:45,0.19080188946134025
2019-04-04 09:48:46,0.06360062982044674
2019-04-04 09:48:47,0.021200209940148915
2019-04-04 09:48:48,2266.6737334033132
2019-04-04 09:48:49,755.5579111344377
2019-04-04 09:48:50,251.85263704481258
2019-04-04 09:48:51,83.95087901493753
