h_m_s,CRON
2019-04-04 14:50:37,-1.1464654889699909e-24
2019-04-04 14:50:38,-3.8215516298999696e-25
2019-04-04 14:50:39,-1.27385054329999e-25
2019-04-04 14:50:40,-4.246168477666633e-26
2019-04-04 14:50:41,-1.4153894925555444e-26
2019-04-04 14:50:42,-4.717964975185148e-27
2019-04-04 14:50:43,-1.5726549917283827e-27
2019-04-04 14:50:44,-5.242183305761276e-28
2019-04-04 14:50:45,-1.7473944352537585e-28
2019-04-04 14:50:46,-5.824648117512528e-29
2019-04-04 14:50:47,-1.941549372504176e-29
2019-04-04 14:50:48,-66.66666666666667
2019-04-04 14:50:49,-22.222222222222225
2019-04-04 14:50:50,-7.407407407407408
2019-04-04 14:50:51,-2.469135802469136
2019-04-04 14:50:52,-0.8230452674897121
2019-04-04 14:50:53,-0.2743484224965707
2019-04-04 14:50:54,-0.09144947416552357
2019-04-04 14:50:55,-0.030483158055174524
2019-04-04 14:50:56,199.98983894731495
2019-04-04 14:50:57,66.66327964910498
2019-04-04 14:50:58,22.221093216368327
2019-04-04 14:50:59,7.407031072122776
2019-04-04 14:51:00,2.4690103573742586
2019-04-04 14:51:01,0.8230034524580861
2019-04-04 14:51:02,0.2743344841526954
2019-04-04 14:51:03,0.09144482805089847
2019-04-04 14:51:04,0.03048160935029949
2019-04-04 14:51:05,0.01016053645009983
2019-04-04 14:51:06,0.00338684548336661
2019-04-04 14:51:07,0.0011289484944555367
2019-04-04 14:51:08,0.0003763161648185122
2019-04-04 14:51:09,0.00012543872160617075
2019-04-04 14:51:10,4.181290720205692e-05
2019-04-04 14:51:11,1.3937635734018973e-05
2019-04-04 14:51:12,4.645878578006325e-06
2019-04-04 14:51:13,1.5486261926687749e-06
2019-04-04 14:51:14,5.162087308895916e-07
2019-04-04 14:51:15,1.7206957696319722e-07
2019-04-04 14:51:16,5.735652565439907e-08
2019-04-04 14:51:17,1.911884188479969e-08
2019-04-04 14:51:18,6.37294729493323e-09
2019-04-04 14:51:19,2.1243157649777435e-09
2019-04-04 14:51:20,7.081052549925811e-10
2019-04-04 14:51:21,2.3603508499752706e-10
2019-04-04 14:51:22,7.867836166584235e-11
2019-04-04 14:51:23,2.6226120555280783e-11
2019-04-04 14:51:24,8.742040185093595e-12
2019-04-04 14:51:25,2.9140133950311983e-12
2019-04-04 14:51:26,9.713377983437327e-13
2019-04-04 14:51:27,3.2377926611457757e-13
2019-04-04 14:51:28,1.0792642203819252e-13
2019-04-04 14:51:29,3.597547401273084e-14
2019-04-04 14:51:30,1.199182467091028e-14
2019-04-04 14:51:31,3.997274890303427e-15
2019-04-04 14:51:32,-66.66666666666667
2019-04-04 14:51:33,-22.222222222222225
2019-04-04 14:51:34,-7.407407407407408
2019-04-04 14:51:35,-2.469135802469136
2019-04-04 14:51:36,-0.8230452674897121
2019-04-04 14:51:37,-0.2743484224965707
2019-04-04 14:51:38,-0.09144947416552357
2019-04-04 14:51:39,-0.030483158055174524
2019-04-04 14:51:40,-0.010161052685058175
2019-04-04 14:51:41,-0.0033870175616860583
2019-04-04 14:51:42,-0.0011290058538953528
2019-04-04 14:51:43,-0.0003763352846317843
2019-04-04 14:51:44,-0.00012544509487726142
2019-04-04 14:51:45,-4.1815031625753806e-05
2019-04-04 14:51:46,-66.66668060501054
2019-04-04 14:51:47,-22.222226868336847
2019-04-04 14:51:48,-7.407408956112282
2019-04-04 14:51:49,-2.469136318704094
2019-04-04 14:51:50,-0.8230454395680313
2019-04-04 14:51:51,-0.27434847985601046
2019-04-04 14:51:52,-0.09144949328533682
2019-04-04 14:51:53,-0.030483164428445605
2019-04-04 14:51:54,-0.010161054809481868
2019-04-04 14:51:55,-0.0033870182698272893
2019-04-04 14:51:56,-0.0011290060899424297
2019-04-04 14:51:57,-0.00037633536331414325
2019-04-04 14:51:58,-0.0001254451211047144
2019-04-04 14:51:59,-4.1815040368238136e-05
2019-04-04 14:52:00,-1.3938346789412712e-05
2019-04-04 14:52:01,-4.646115596470904e-06
2019-04-04 14:52:02,-1.5487051988236348e-06
2019-04-04 14:52:03,-5.162350662745449e-07
2019-04-04 14:52:04,-1.720783554248483e-07
2019-04-04 14:52:05,-200.00000005735944
2019-04-04 14:52:06,-66.66666668578648
2019-04-04 14:52:07,-22.222222228595495
2019-04-04 14:52:08,-7.407407409531832
2019-04-04 14:52:09,-2.469135803177277
2019-04-04 14:52:10,-0.823045267725759
2019-04-04 14:52:11,-0.274348422575253
2019-04-04 14:52:12,-0.09144947419175099
2019-04-04 14:52:13,-0.030483158063916996
2019-04-04 14:52:14,-0.010161052687972332
2019-04-04 14:52:15,-0.003387017562657444
2019-04-04 14:52:16,-0.001129005854219148
2019-04-04 14:52:17,-0.000376335284739716
2019-04-04 14:52:18,-0.00012544509491323866
2019-04-04 14:52:19,-4.181503163774622e-05
2019-04-04 14:52:20,-1.393834387924874e-05
2019-04-04 14:52:21,-4.646114626416247e-06
2019-04-04 14:52:22,-1.5487048754720823e-06
2019-04-04 14:52:23,-5.162349584906941e-07
2019-04-04 14:52:24,-600.0000001720783
2019-04-04 14:52:25,-200.00000005735944
2019-04-04 14:52:26,-66.66666668578648
2019-04-04 14:52:27,-22.222222228595495
2019-04-04 14:52:28,-7.407407409531832
2019-04-04 14:52:29,-2.469135803177277
2019-04-04 14:52:30,-0.823045267725759
2019-04-04 14:52:31,-0.274348422575253
2019-04-04 14:52:32,-0.09144947419175099
2019-04-04 14:52:33,-0.030483158063916996
2019-04-04 14:52:34,-0.010161052687972332
2019-04-04 14:52:35,-0.003387017562657444
2019-04-04 14:52:36,-0.001129005854219148
2019-04-04 14:52:37,-0.000376335284739716
2019-04-04 14:52:38,-0.00012544509491323866
2019-04-04 14:52:39,-4.181503163774622e-05
2019-04-04 14:52:40,-1.393834387924874e-05
2019-04-04 14:52:41,-4.646114626416247e-06
2019-04-04 14:52:42,-1.5487048754720823e-06
2019-04-04 14:52:43,-5.162349584906941e-07
2019-04-04 14:52:44,266.66666649458836
2019-04-04 14:52:45,88.88888883152946
2019-04-04 14:52:46,29.62962961050982
2019-04-04 14:52:47,9.876543203503273
2019-04-04 14:52:48,3.292181067834424
2019-04-04 14:52:49,1.0973936892781413
2019-04-04 14:52:50,0.3657978964260471
2019-04-04 14:52:51,0.1219326321420157
2019-04-04 14:52:52,0.04064421071400524
2019-04-04 14:52:53,0.013548070238001746
2019-04-04 14:52:54,0.0045160234126672485
2019-04-04 14:52:55,0.0015053411375557494
2019-04-04 14:52:56,0.0005017803791852498
2019-04-04 14:52:57,133.33350059345972
2019-04-04 14:52:58,44.444500197819906
2019-04-04 14:52:59,14.814833399273303
2019-04-04 14:53:00,4.938277799757768
2019-04-04 14:53:01,1.646092599919256
2019-04-04 14:53:02,0.5486975333064187
2019-04-04 14:53:03,0.18289917776880624
2019-04-04 14:53:04,0.06096639258960208
2019-04-04 14:53:05,0.020322130863200692
2019-04-04 14:53:06,0.006774043621066897
2019-04-04 14:53:07,0.0022580145403556322
2019-04-04 14:53:08,0.0007526715134518774
2019-04-04 14:53:09,0.00025089050448395914
2019-04-04 14:53:10,8.363016816131972e-05
2019-04-04 14:53:11,2.7876722720439906e-05
2019-04-04 14:53:12,9.292240906813302e-06
2019-04-04 14:53:13,3.097413635604434e-06
2019-04-04 14:53:14,1.0324712118681447e-06
2019-04-04 14:53:15,3.441570706227149e-07
2019-04-04 14:53:16,1.1471902354090497e-07
2019-04-04 14:53:17,3.823967451363499e-08
2019-04-04 14:53:18,1.2746558171211663e-08
2019-04-04 14:53:19,4.248852723737221e-09
2019-04-04 14:53:20,1.4162842412457403e-09
2019-04-04 14:53:21,4.720947470819134e-10
2019-04-04 14:53:22,1.5736491569397115e-10
2019-04-04 14:53:23,5.2454971897990385e-11
2019-04-04 14:53:24,1.7484990632663462e-11
2019-04-04 14:53:25,5.82833021088782e-12
2019-04-04 14:53:26,1.942776736962607e-12
2019-04-04 14:53:27,6.475922456542023e-13
2019-04-04 14:53:28,2.158640818847341e-13
2019-04-04 14:53:29,7.195469396157803e-14
2019-04-04 14:53:30,2.3984897987192677e-14
2019-04-04 14:53:31,7.994965995730893e-15
2019-04-04 14:53:32,2.6649886652436308e-15
2019-04-04 14:53:33,8.883295550812103e-16
2019-04-04 14:53:34,2.961098516937368e-16
2019-04-04 14:53:35,9.870328389791226e-17
2019-04-04 14:53:36,3.290109463263742e-17
2019-04-04 14:53:37,1.0967031544212473e-17
2019-04-04 14:53:38,3.6556771814041575e-18
2019-04-04 14:53:39,1.2185590604680525e-18
2019-04-04 14:53:40,4.061863534893508e-19
2019-04-04 14:53:41,1.3539545116311694e-19
2019-04-04 14:53:42,4.513181705437231e-20
2019-04-04 14:53:43,1.5043939018124103e-20
2019-04-04 14:53:44,5.014646339374701e-21
2019-04-04 14:53:45,1.671548779791567e-21
2019-04-04 14:53:46,5.57182926597189e-22
2019-04-04 14:53:47,1.85727642199063e-22
2019-04-04 14:53:48,6.190921406635433e-23
2019-04-04 14:53:49,2.0636404688784776e-23
2019-04-04 14:53:50,6.878801562928258e-24
2019-04-04 14:53:51,2.2929338543094194e-24
2019-04-04 14:53:52,7.643112847698064e-25
2019-04-04 14:53:53,2.5477042825660214e-25
2019-04-04 14:53:54,8.492347608553404e-26
2019-04-04 14:53:55,2.8307825361844683e-26
2019-04-04 14:53:56,9.43594178728156e-27
2019-04-04 14:53:57,3.1453139290938534e-27
2019-04-04 14:53:58,1.0484379763646177e-27
2019-04-04 14:53:59,3.494793254548726e-28
2019-04-04 14:54:00,1.1649310848495752e-28
2019-04-04 14:54:01,3.8831036161652506e-29
2019-04-04 14:54:02,1.2943678720550836e-29
2019-04-04 14:54:03,4.314559573516946e-30
2019-04-04 14:54:04,1.4381865245056485e-30
2019-04-04 14:54:05,4.793955081685495e-31
2019-04-04 14:54:06,1.5979850272284983e-31
2019-04-04 14:54:07,5.326616757428328e-32
2019-04-04 14:54:08,1.775538919142776e-32
2019-04-04 14:54:09,66.66666666666667
2019-04-04 14:54:10,22.222222222222225
2019-04-04 14:54:11,7.407407407407408
2019-04-04 14:54:12,2.469135802469136
2019-04-04 14:54:13,0.8230452674897121
2019-04-04 14:54:14,0.2743484224965707
2019-04-04 14:54:15,0.09144947416552357
2019-04-04 14:54:16,0.030483158055174524
2019-04-04 14:54:17,0.010161052685058175
2019-04-04 14:54:18,0.0033870175616860583
2019-04-04 14:54:19,0.0011290058538953528
2019-04-04 14:54:20,0.0003763352846317843
2019-04-04 14:54:21,0.00012544509487726142
2019-04-04 14:54:22,4.1815031625753806e-05
2019-04-04 14:54:23,1.3938343875251268e-05
2019-04-04 14:54:24,4.646114625083756e-06
2019-04-04 14:54:25,1.5487048750279185e-06
2019-04-04 14:54:26,5.162349583426395e-07
2019-04-04 14:54:27,1.7207831944754651e-07
2019-04-04 14:54:28,5.7359439815848836e-08
2019-04-04 14:54:29,1.911981327194961e-08
2019-04-04 14:54:30,6.37327109064987e-09
2019-04-04 14:54:31,2.12442369688329e-09
2019-04-04 14:54:32,7.081412322944301e-10
2019-04-04 14:54:33,2.360470774314767e-10
2019-04-04 14:54:34,7.868235914382557e-11
2019-04-04 14:54:35,2.6227453047941856e-11
2019-04-04 14:54:36,8.742484349313952e-12
2019-04-04 14:54:37,2.9141614497713175e-12
2019-04-04 14:54:38,9.713871499237725e-13
2019-04-04 14:54:39,3.237957166412575e-13
2019-04-04 14:54:40,1.0793190554708583e-13
2019-04-04 14:54:41,3.597730184902861e-14
2019-04-04 14:54:42,1.1992433949676203e-14
2019-04-04 14:54:43,3.9974779832254006e-15
2019-04-04 14:54:44,1.3324926610751336e-15
2019-04-04 14:54:45,4.441642203583779e-16
2019-04-04 14:54:46,1.480547401194593e-16
2019-04-04 14:54:47,4.9351580039819766e-17
2019-04-04 14:54:48,-66.66666666666667
2019-04-04 14:54:49,-22.222222222222225
2019-04-04 14:54:50,-7.407407407407408
2019-04-04 14:54:51,-2.469135802469136
2019-04-04 14:54:52,-0.8230452674897121
2019-04-04 14:54:53,-0.2743484224965707
2019-04-04 14:54:54,-0.09144947416552357
2019-04-04 14:54:55,-933.3638164913885
2019-04-04 14:54:56,-311.12127216379616
2019-04-04 14:54:57,-103.70709072126539
2019-04-04 14:54:58,-34.569030240421796
2019-04-04 14:54:59,-1544.856343413474
2019-04-04 14:55:00,-514.952114471158
2019-04-04 14:55:01,-171.65070482371934
2019-04-04 14:55:02,-57.21690160790644
2019-04-04 14:55:03,-19.072300535968814
2019-04-04 14:55:04,-6.357433511989605
2019-04-04 14:55:05,-2.119144503996535
2019-04-04 14:55:06,-0.7063815013321784
2019-04-04 14:55:07,-0.23546050044405945
2019-04-04 14:55:08,-0.07848683348135314
2019-04-04 14:55:09,-0.026162277827117716
2019-04-04 14:55:10,-0.008720759275705906
2019-04-04 14:55:11,-0.0029069197585686354
2019-04-04 14:55:12,-0.0009689732528562118
2019-04-04 14:55:13,-0.0003229910842854039
2019-04-04 14:55:14,-0.0001076636947618013
2019-04-04 14:55:15,-3.588789825393377e-05
2019-04-04 14:55:16,-1.1962632751311257e-05
2019-04-04 14:55:17,-3.987544250437086e-06
2019-04-04 14:55:18,-1.3291814168123618e-06
2019-04-04 14:55:19,-4.430604722707873e-07
2019-04-04 14:55:20,-1.4768682409026244e-07
2019-04-04 14:55:21,-4.922894136342081e-08
2019-04-04 14:55:22,-1.640964712114027e-08
2019-04-04 14:55:23,-5.469882373713423e-09
2019-04-04 14:55:24,-1.8232941245711409e-09
2019-04-04 14:55:25,-6.077647081903803e-10
2019-04-04 14:55:26,-133.33333333353593
2019-04-04 14:55:27,-44.44444444451198
2019-04-04 14:55:28,-14.814814814837327
2019-04-04 14:55:29,-4.9382716049457756
2019-04-04 14:55:30,-134.97942386831525
2019-04-04 14:55:31,-44.99314128943842
2019-04-04 14:55:32,-14.99771376314614
2019-04-04 14:55:33,-4.999237921048713
2019-04-04 14:55:34,-1.666412640349571
2019-04-04 14:55:35,-0.5554708801165237
2019-04-04 14:55:36,-66.85182362670551
2019-04-04 14:55:37,-22.283941208901837
2019-04-04 14:55:38,-7.427980402967279
2019-04-04 14:55:39,-2.47599346765576
2019-04-04 14:55:40,-0.8253311558852533
2019-04-04 14:55:41,-0.2751103852950844
2019-04-04 14:55:42,-0.09170346176502814
2019-04-04 14:55:43,-0.030567820588342714
2019-04-04 14:55:44,-0.010189273529447571
2019-04-04 14:55:45,-0.003396424509815857
2019-04-04 14:55:46,-0.0011321415032719522
2019-04-04 14:55:47,-0.00037738050109065077
2019-04-04 14:55:48,-0.00012579350036355026
2019-04-04 14:55:49,-4.193116678785009e-05
2019-04-04 14:55:50,-1.3977055595950029e-05
2019-04-04 14:55:51,-4.659018531983343e-06
2019-04-04 14:55:52,-1.5530061773277808e-06
2019-04-04 14:55:53,-266.6666671843354
2019-04-04 14:55:54,-88.88888906144513
2019-04-04 14:55:55,-29.629629687148377
2019-04-04 14:55:56,-9.876543229049458
2019-04-04 14:55:57,-3.2921810763498196
2019-04-04 14:55:58,-1.0973936921166065
2019-04-04 14:55:59,-0.3657978973722022
2019-04-04 14:56:00,-0.12193263245740073
2019-04-04 14:56:01,-0.040644210819133574
2019-04-04 14:56:02,-0.013548070273044525
2019-04-04 14:56:03,-0.004516023424348175
2019-04-04 14:56:04,-0.0015053411414493916
2019-04-04 14:56:05,-0.0005017803804831305
2019-04-04 14:56:06,-0.00016726012682771017
2019-04-04 14:56:07,-5.575337560923672e-05
2019-04-04 14:56:08,-1.858445853641224e-05
2019-04-04 14:56:09,-6.194819512137413e-06
2019-04-04 14:56:10,-2.0649398373791378e-06
2019-04-04 14:56:11,-6.883132791263793e-07
2019-04-04 14:56:12,-2.2943775970879309e-07
2019-04-04 14:56:13,-7.647925323626437e-08
2019-04-04 14:56:14,-2.5493084412088122e-08
2019-04-04 14:56:15,-8.497694804029373e-09
2019-04-04 14:56:16,-2.832564934676458e-09
2019-04-04 14:56:17,-9.441883115588193e-10
2019-04-04 14:56:18,-3.147294371862731e-10
2019-04-04 14:56:19,-1.0490981239542437e-10
2019-04-04 14:56:20,-3.4969937465141455e-11
2019-04-04 14:56:21,-1.1656645821713818e-11
2019-04-04 14:56:22,-3.885548607237939e-12
2019-04-04 14:56:23,-1.295182869079313e-12
2019-04-04 14:56:24,-4.3172762302643764e-13
2019-04-04 14:56:25,-66.66666666666681
2019-04-04 14:56:26,-22.22222222222227
2019-04-04 14:56:27,-7.407407407407423
2019-04-04 14:56:28,-2.469135802469141
2019-04-04 14:56:29,-0.8230452674897136
2019-04-04 14:56:30,-0.2743484224965712
2019-04-04 14:56:31,-0.09144947416552374
2019-04-04 14:56:32,-0.03048315805517458
2019-04-04 14:56:33,-0.010161052685058193
2019-04-04 14:56:34,-0.0033870175616860644
2019-04-04 14:56:35,-0.0011290058538953548
2019-04-04 14:56:36,-0.00037633528463178493
2019-04-04 14:56:37,-0.00012544509487726164
2019-04-04 14:56:38,-4.181503162575388e-05
2019-04-04 14:56:39,-1.3938343875251294e-05
2019-04-04 14:56:40,-4.646114625083764e-06
2019-04-04 14:56:41,-1.5487048750279215e-06
2019-04-04 14:56:42,-5.162349583426405e-07
2019-04-04 14:56:43,-1.7207831944754683e-07
2019-04-04 14:56:44,-5.735943981584894e-08
2019-04-04 14:56:45,-1.9119813271949647e-08
2019-04-04 14:56:46,-6.373271090649883e-09
2019-04-04 14:56:47,-2.1244236968832942e-09
2019-04-04 14:56:48,-7.081412322944314e-10
2019-04-04 14:56:49,-2.360470774314771e-10
2019-04-04 14:56:50,-7.868235914382571e-11
2019-04-04 14:56:51,-2.6227453047941905e-11
2019-04-04 14:56:52,-8.742484349313968e-12
2019-04-04 14:56:53,-2.9141614497713227e-12
2019-04-04 14:56:54,-9.713871499237743e-13
2019-04-04 14:56:55,-3.237957166412581e-13
2019-04-04 14:56:56,-1.0793190554708604e-13
2019-04-04 14:56:57,-3.597730184902868e-14
2019-04-04 14:56:58,-1.1992433949676226e-14
2019-04-04 14:56:59,-3.9974779832254085e-15
2019-04-04 14:57:00,-1.3324926610751362e-15
2019-04-04 14:57:01,-4.441642203583788e-16
2019-04-04 14:57:02,-1.480547401194596e-16
2019-04-04 14:57:03,-4.9351580039819864e-17
2019-04-04 14:57:04,-1.6450526679939956e-17
2019-04-04 14:57:05,-66.66666666666667
2019-04-04 14:57:06,-22.222222222222225
2019-04-04 14:57:07,-7.407407407407408
2019-04-04 14:57:08,-69.13580246913581
2019-04-04 14:57:09,-23.045267489711936
2019-04-04 14:57:10,-7.681755829903978
2019-04-04 14:57:11,-2.5605852766346593
2019-04-04 14:57:12,-0.8535284255448864
2019-04-04 14:57:13,-0.2845094751816288
2019-04-04 14:57:14,-0.0948364917272096
2019-04-04 14:57:15,-0.03161216390906987
2019-04-04 14:57:16,-0.010537387969689956
2019-04-04 14:57:17,-0.0035124626565633185
2019-04-04 14:57:18,-0.0011708208855211062
2019-04-04 14:57:19,-0.00039027362850703543
2019-04-04 14:57:20,-0.00013009120950234514
2019-04-04 14:57:21,-4.336373650078171e-05
2019-04-04 14:57:22,-1.4454578833593904e-05
2019-04-04 14:57:23,-4.818192944531301e-06
2019-04-04 14:57:24,399.99999839393564
2019-04-04 14:57:25,133.33333279797856
2019-04-04 14:57:26,44.44444426599285
2019-04-04 14:57:27,14.81481475533095
2019-04-04 14:57:28,4.938271585110317
2019-04-04 14:57:29,1.6460905283701057
2019-04-04 14:57:30,0.5486968427900353
2019-04-04 14:57:31,0.18289894759667844
2019-04-04 14:57:32,266.7276329825322
2019-04-04 14:57:33,88.9092109941774
2019-04-04 14:57:34,29.6364036647258
2019-04-04 14:57:35,9.878801221575268
2019-04-04 14:57:36,3.2929337405250894
2019-04-04 14:57:37,1.0976445801750299
2019-04-04 14:57:38,0.36588152672500995
2019-04-04 14:57:39,0.12196050890833665
2019-04-04 14:57:40,0.04065350296944555
2019-04-04 14:57:41,0.013551167656481851
2019-04-04 14:57:42,0.004517055885493951
2019-04-04 14:57:43,0.0015056852951646502
2019-04-04 14:57:44,0.0005018950983882168
2019-04-04 14:57:45,0.0001672983661294056
2019-04-04 14:57:46,5.57661220431352e-05
2019-04-04 14:57:47,1.8588707347711734e-05
2019-04-04 14:57:48,6.196235782570578e-06
2019-04-04 14:57:49,2.065411927523526e-06
2019-04-04 14:57:50,6.88470642507842e-07
2019-04-04 14:57:51,2.2949021416928065e-07
2019-04-04 14:57:52,7.649673805642689e-08
2019-04-04 14:57:53,2.549891268547563e-08
2019-04-04 14:57:54,8.49963756182521e-09
2019-04-04 14:57:55,2.8332125206084034e-09
2019-04-04 14:57:56,9.444041735361344e-10
2019-04-04 14:57:57,3.1480139117871146e-10
2019-04-04 14:57:58,1.0493379705957049e-10
2019-04-04 14:57:59,3.4977932353190166e-11
2019-04-04 14:58:00,1.1659310784396722e-11
2019-04-04 14:58:01,3.886436928132241e-12
2019-04-04 14:58:02,1.2954789760440803e-12
2019-04-04 14:58:03,4.318263253480268e-13
2019-04-04 14:58:04,1.4394210844934225e-13
2019-04-04 14:58:05,4.7980702816447416e-14
2019-04-04 14:58:06,1.599356760548247e-14
2019-04-04 14:58:07,5.33118920182749e-15
2019-04-04 14:58:08,1.77706306727583e-15
2019-04-04 14:58:09,5.9235435575861e-16
2019-04-04 14:58:10,1.9745145191953666e-16
2019-04-04 14:58:11,6.581715063984556e-17
2019-04-04 14:58:12,2.1939050213281852e-17
2019-04-04 14:58:13,7.313016737760617e-18
2019-04-04 14:58:14,2.4376722459202057e-18
2019-04-04 14:58:15,8.125574153067352e-19
2019-04-04 14:58:16,2.7085247176891174e-19
2019-04-04 14:58:17,9.028415725630392e-20
2019-04-04 14:58:18,3.009471908543464e-20
2019-04-04 14:58:19,1.0031573028478213e-20
2019-04-04 14:58:20,3.3438576761594045e-21
2019-04-04 14:58:21,1.1146192253864682e-21
2019-04-04 14:58:22,3.715397417954894e-22
2019-04-04 14:58:23,1.2384658059849646e-22
2019-04-04 14:58:24,4.1282193532832154e-23
2019-04-04 14:58:25,1.3760731177610718e-23
2019-04-04 14:58:26,4.586910392536906e-24
2019-04-04 14:58:27,1.5289701308456353e-24
2019-04-04 14:58:28,5.0965671028187845e-25
2019-04-04 14:58:29,1.6988557009395948e-25
2019-04-04 14:58:30,66.66666666666667
2019-04-04 14:58:31,22.222222222222225
2019-04-04 14:58:32,7.407407407407408
2019-04-04 14:58:33,2.469135802469136
2019-04-04 14:58:34,0.8230452674897121
2019-04-04 14:58:35,0.2743484224965707
2019-04-04 14:58:36,133.42478280749887
2019-04-04 14:58:37,44.474927602499626
2019-04-04 14:58:38,14.824975867499875
2019-04-04 14:58:39,4.941658622499959
2019-04-04 14:58:40,1.6472195408333195
2019-04-04 14:58:41,0.5490731802777732
2019-04-04 14:58:42,0.1830243934259244
2019-04-04 14:58:43,0.06100813114197479
2019-04-04 14:58:44,0.020336043713991597
2019-04-04 14:58:45,0.006778681237997199
2019-04-04 14:58:46,0.002259560412665733
2019-04-04 14:58:47,0.000753186804221911
2019-04-04 14:58:48,0.00025106226807397033
2019-04-04 14:58:49,8.368742269132344e-05
2019-04-04 14:58:50,2.789580756377448e-05
2019-04-04 14:58:51,-66.66665736806415
2019-04-04 14:58:52,-22.22221912268805
2019-04-04 14:58:53,-7.40740637422935
2019-04-04 14:58:54,-2.4691354580764497
2019-04-04 14:58:55,-0.82304515269215
2019-04-04 14:58:56,-0.27434838423071667
2019-04-04 14:58:57,-0.0914494614102389
2019-04-04 14:58:58,-0.030483153803412964
2019-04-04 14:58:59,-66.67682771793447
2019-04-04 14:59:00,-22.225609239311492
2019-04-04 14:59:01,-7.408536413103831
2019-04-04 14:59:02,-2.469512137701277
2019-04-04 14:59:03,-0.8231707125670923
2019-04-04 14:59:04,199.72560976247766
2019-04-04 14:59:05,66.57520325415922
2019-04-04 14:59:06,22.191734418053073
2019-04-04 14:59:07,7.397244806017691
2019-04-04 14:59:08,2.465748268672564
2019-04-04 14:59:09,0.8219160895575213
2019-04-04 14:59:10,0.27397202985250707
2019-04-04 14:59:11,0.09132400995083569
2019-04-04 14:59:12,0.030441336650278563
2019-04-04 14:59:13,0.010147112216759522
2019-04-04 14:59:14,0.0033823707389198407
2019-04-04 14:59:15,0.0011274569129732803
2019-04-04 14:59:16,0.00037581897099109345
2019-04-04 14:59:17,0.00012527299033036448
2019-04-04 14:59:18,4.175766344345483e-05
2019-04-04 14:59:19,1.3919221147818277e-05
2019-04-04 14:59:20,4.639740382606093e-06
2019-04-04 14:59:21,1.5465801275353642e-06
2019-04-04 14:59:22,5.155267091784547e-07
2019-04-04 14:59:23,1.7184223639281822e-07
2019-04-04 14:59:24,-266.6666666093859
2019-04-04 14:59:25,-88.88888886979531
2019-04-04 14:59:26,-29.629629623265103
2019-04-04 14:59:27,-9.876543207755034
2019-04-04 14:59:28,-3.292181069251678
2019-04-04 14:59:29,-1.0973936897505594
2019-04-04 14:59:30,-0.3657978965835198
2019-04-04 14:59:31,-0.1219326321945066
2019-04-04 14:59:32,-0.0406442107315022
2019-04-04 14:59:33,-0.013548070243834066
2019-04-04 14:59:34,-0.004516023414611356
2019-04-04 14:59:35,-0.0015053411382037853
2019-04-04 14:59:36,-0.0005017803794012618
2019-04-04 14:59:37,-0.00016726012646708726
2019-04-04 14:59:38,-5.5753375489029084e-05
2019-04-04 14:59:39,-1.8584458496343028e-05
2019-04-04 14:59:40,-6.194819498781009e-06
2019-04-04 14:59:41,-2.064939832927003e-06
2019-04-04 14:59:42,-6.883132776423343e-07
2019-04-04 14:59:43,-2.2943775921411145e-07
2019-04-04 14:59:44,-66.66666674314591
2019-04-04 14:59:45,-22.222222247715305
2019-04-04 14:59:46,-7.4074074159051015
2019-04-04 14:59:47,-2.4691358053017005
2019-04-04 14:59:48,-0.8230452684339001
2019-04-04 14:59:49,-0.27434842281130006
2019-04-04 14:59:50,-0.09144947427043336
2019-04-04 14:59:51,-0.030483158090144454
2019-04-04 14:59:52,-0.010161052696714818
2019-04-04 14:59:53,-0.003387017565571606
2019-04-04 14:59:54,-0.0011290058551905353
2019-04-04 14:59:55,-0.0003763352850635118
2019-04-04 14:59:56,-0.0001254450950211706
2019-04-04 14:59:57,-4.181503167372354e-05
2019-04-04 14:59:58,-1.393834389124118e-05
2019-04-04 14:59:59,-4.646114630413727e-06
2019-04-04 15:00:00,-1.5487048768045756e-06
2019-04-04 15:00:01,-5.162349589348585e-07
2019-04-04 15:00:02,-1.7207831964495284e-07
2019-04-04 15:00:03,-5.735943988165095e-08
2019-04-04 15:00:04,-1.9119813293883648e-08
2019-04-04 15:00:05,-6.373271097961216e-09
2019-04-04 15:00:06,-2.1244236993204053e-09
2019-04-04 15:00:07,-7.081412331068018e-10
2019-04-04 15:00:08,-2.3604707770226726e-10
2019-04-04 15:00:09,-7.868235923408908e-11
2019-04-04 15:00:10,-2.6227453078029695e-11
2019-04-04 15:00:11,-8.742484359343231e-12
2019-04-04 15:00:12,-2.9141614531144103e-12
2019-04-04 15:00:13,-9.713871510381368e-13
2019-04-04 15:00:14,-3.237957170127123e-13
2019-04-04 15:00:15,-1.079319056709041e-13
2019-04-04 15:00:16,-3.597730189030137e-14
2019-04-04 15:00:17,-1.199243396343379e-14
2019-04-04 15:00:18,-3.9974779878112636e-15
2019-04-04 15:00:19,-1.3324926626037545e-15
2019-04-04 15:00:20,-4.441642208679182e-16
2019-04-04 15:00:21,-1.4805474028930608e-16
2019-04-04 15:00:22,-4.935158009643536e-17
2019-04-04 15:00:23,-1.6450526698811786e-17
2019-04-04 15:00:24,-5.4835088996039286e-18
2019-04-04 15:00:25,-1.8278362998679762e-18
2019-04-04 15:00:26,-6.092787666226588e-19
2019-04-04 15:00:27,-2.0309292220755291e-19
2019-04-04 15:00:28,-6.769764073585097e-20
