h_m_s,XSP
2019-04-04 12:08:00,2.1230842388333153e-25
2019-04-04 12:08:01,7.076947462777717e-26
2019-04-04 12:08:02,2.3589824875925723e-26
2019-04-04 12:08:03,7.863274958641908e-27
2019-04-04 12:08:04,2.621091652880636e-27
2019-04-04 12:08:05,8.736972176268787e-28
2019-04-04 12:08:06,2.912324058756262e-28
2019-04-04 12:08:07,9.707746862520874e-29
2019-04-04 12:08:08,3.235915620840291e-29
2019-04-04 12:08:09,1.078638540280097e-29
2019-04-04 12:08:10,3.595461800933657e-30
2019-04-04 12:08:11,1.1984872669778856e-30
2019-04-04 12:08:12,3.994957556592952e-31
2019-04-04 12:08:13,1.3316525188643173e-31
2019-04-04 12:08:14,4.4388417295477243e-32
2019-04-04 12:08:15,1.4796139098492413e-32
2019-04-04 12:08:16,4.9320463661641376e-33
2019-04-04 12:08:17,1.644015455388046e-33
2019-04-04 12:08:18,5.480051517960153e-34
2019-04-04 12:08:19,1.8266838393200511e-34
2019-04-04 12:08:20,6.088946131066837e-35
2019-04-04 12:08:21,2.0296487103556122e-35
2019-04-04 12:08:22,6.765495701185374e-36
2019-04-04 12:08:23,2.255165233728458e-36
2019-04-04 12:08:24,7.517217445761527e-37
2019-04-04 12:08:25,2.5057391485871757e-37
2019-04-04 12:08:26,8.352463828623919e-38
2019-04-04 12:08:27,2.784154609541306e-38
2019-04-04 12:08:28,-600.0
2019-04-04 12:08:29,-200.0
2019-04-04 12:08:30,-66.66666666666667
2019-04-04 12:08:31,-22.222222222222225
2019-04-04 12:08:32,-7.407407407407408
2019-04-04 12:08:33,-2.469135802469136
2019-04-04 12:08:34,-0.8230452674897121
2019-04-04 12:08:35,-0.2743484224965707
2019-04-04 12:08:36,-0.09144947416552357
2019-04-04 12:08:37,-0.030483158055174524
2019-04-04 12:08:38,-0.010161052685058175
2019-04-04 12:08:39,-0.0033870175616860583
2019-04-04 12:08:40,-0.0011290058538953528
2019-04-04 12:08:41,-0.0003763352846317843
2019-04-04 12:08:42,-0.00012544509487726142
2019-04-04 12:08:43,-4.1815031625753806e-05
2019-04-04 12:08:44,-1.3938343875251268e-05
2019-04-04 12:08:45,-4.646114625083756e-06
2019-04-04 12:08:46,-1.5487048750279185e-06
2019-04-04 12:08:47,-5.162349583426395e-07
2019-04-04 12:08:48,-1.7207831944754651e-07
2019-04-04 12:08:49,-5.7359439815848836e-08
2019-04-04 12:08:50,-1.911981327194961e-08
2019-04-04 12:08:51,-6.37327109064987e-09
2019-04-04 12:08:52,-2.12442369688329e-09
2019-04-04 12:08:53,-7.081412322944301e-10
2019-04-04 12:08:54,-2.360470774314767e-10
2019-04-04 12:08:55,-7.868235914382557e-11
2019-04-04 12:08:56,-2.6227453047941856e-11
2019-04-04 12:08:57,-8.742484349313952e-12
2019-04-04 12:08:58,-2.9141614497713175e-12
2019-04-04 12:08:59,-9.713871499237725e-13
2019-04-04 12:09:00,-3.237957166412575e-13
2019-04-04 12:09:01,-1.0793190554708583e-13
2019-04-04 12:09:02,-3.597730184902861e-14
2019-04-04 12:09:03,-1.1992433949676203e-14
2019-04-04 12:09:04,-3.9974779832254006e-15
2019-04-04 12:09:05,-1.3324926610751336e-15
2019-04-04 12:09:06,-4.441642203583779e-16
2019-04-04 12:09:07,-1.480547401194593e-16
2019-04-04 12:09:08,-4.9351580039819766e-17
2019-04-04 12:09:09,-1.6450526679939922e-17
2019-04-04 12:09:10,-5.4835088933133075e-18
2019-04-04 12:09:11,-1.8278362977711026e-18
2019-04-04 12:09:12,-6.0927876592370085e-19
2019-04-04 12:09:13,-2.0309292197456696e-19
2019-04-04 12:09:14,-6.769764065818899e-20
2019-04-04 12:09:15,-2.256588021939633e-20
2019-04-04 12:09:16,-7.52196007313211e-21
2019-04-04 12:09:17,-2.50732002437737e-21
2019-04-04 12:09:18,-8.357733414591233e-22
2019-04-04 12:09:19,-2.785911138197078e-22
2019-04-04 12:09:20,-9.286370460656926e-23
2019-04-04 12:09:21,-3.0954568202189753e-23
2019-04-04 12:09:22,-1.0318189400729918e-23
2019-04-04 12:09:23,-3.439396466909973e-24
2019-04-04 12:09:24,-1.1464654889699909e-24
2019-04-04 12:09:25,-3.8215516298999696e-25
2019-04-04 12:09:26,-1.27385054329999e-25
2019-04-04 12:09:27,-4.246168477666633e-26
2019-04-04 12:09:28,-1.4153894925555444e-26
2019-04-04 12:09:29,-4.717964975185148e-27
2019-04-04 12:09:30,-1.5726549917283827e-27
2019-04-04 12:09:31,-5.242183305761276e-28
2019-04-04 12:09:32,-1.7473944352537585e-28
2019-04-04 12:09:33,-5.824648117512528e-29
2019-04-04 12:09:34,-1.941549372504176e-29
2019-04-04 12:09:35,-6.471831241680588e-30
2019-04-04 12:09:36,-2.1572770805601957e-30
2019-04-04 12:09:37,-7.190923601867319e-31
2019-04-04 12:09:38,-2.396974533955773e-31
2019-04-04 12:09:39,-7.98991511318591e-32
2019-04-04 12:09:40,-2.663305037728637e-32
2019-04-04 12:09:41,-8.877683459095455e-33
2019-04-04 12:09:42,-2.959227819698485e-33
2019-04-04 12:09:43,-9.864092732328284e-34
2019-04-04 12:09:44,-3.288030910776095e-34
2019-04-04 12:09:45,-1.0960103035920315e-34
2019-04-04 12:09:46,-3.653367678640105e-35
2019-04-04 12:09:47,-1.2177892262133683e-35
2019-04-04 12:09:48,-4.059297420711228e-36
2019-04-04 12:09:49,-1.3530991402370759e-36
2019-04-04 12:09:50,-4.510330467456919e-37
2019-04-04 12:09:51,-1.5034434891523064e-37
2019-04-04 12:09:52,-5.011478297174355e-38
2019-04-04 12:09:53,-1.670492765724785e-38
2019-04-04 12:09:54,-5.568309219082616e-39
2019-04-04 12:09:55,-1.8561030730275388e-39
2019-04-04 12:09:56,-6.18701024342513e-40
2019-04-04 12:09:57,-2.0623367478083766e-40
2019-04-04 12:09:58,-6.874455826027921e-41
2019-04-04 12:09:59,-2.2914852753426406e-41
2019-04-04 12:10:00,-7.638284251142135e-42
2019-04-04 12:10:01,-2.5460947503807115e-42
2019-04-04 12:10:02,-8.486982501269038e-43
2019-04-04 12:10:03,-2.828994167089679e-43
2019-04-04 12:10:04,-9.429980556965598e-44
2019-04-04 12:10:05,-3.143326852321866e-44
2019-04-04 12:10:06,-1.047775617440622e-44
2019-04-04 12:10:07,-3.49258539146874e-45
2019-04-04 12:10:08,-1.16419513048958e-45
2019-04-04 12:10:09,-3.880650434965267e-46
2019-04-04 12:10:10,-1.2935501449884224e-46
2019-04-04 12:10:11,-4.3118338166280747e-47
2019-04-04 12:10:12,-1.437277938876025e-47
2019-04-04 12:10:13,-4.790926462920083e-48
2019-04-04 12:10:14,-1.5969754876400277e-48
2019-04-04 12:10:15,-5.323251625466759e-49
2019-04-04 12:10:16,-1.7744172084889197e-49
2019-04-04 12:10:17,-5.914724028296399e-50
2019-04-04 12:10:18,-1.9715746760987999e-50
2019-04-04 12:10:19,-6.571915586995999e-51
2019-04-04 12:10:20,-2.1906385289986664e-51
2019-04-04 12:10:21,-7.302128429995555e-52
2019-04-04 12:10:22,-2.4340428099985182e-52
2019-04-04 12:10:23,-8.113476033328394e-53
2019-04-04 12:10:24,-2.7044920111094645e-53
2019-04-04 12:10:25,-9.014973370364882e-54
2019-04-04 12:10:26,-3.004991123454961e-54
2019-04-04 12:10:27,-1.0016637078183203e-54
2019-04-04 12:10:28,-3.338879026061068e-55
2019-04-04 12:10:29,-1.1129596753536892e-55
2019-04-04 12:10:30,-3.7098655845122973e-56
2019-04-04 12:10:31,-1.236621861504099e-56
2019-04-04 12:10:32,-4.12207287168033e-57
2019-04-04 12:10:33,-1.3740242905601101e-57
2019-04-04 12:10:34,-4.580080968533701e-58
2019-04-04 12:10:35,-1.5266936561779002e-58
2019-04-04 12:10:36,-5.088978853926334e-59
2019-04-04 12:10:37,-1.6963262846421112e-59
2019-04-04 12:10:38,-5.654420948807037e-60
2019-04-04 12:10:39,-1.8848069829356792e-60
2019-04-04 12:10:40,-6.28268994311893e-61
2019-04-04 12:10:41,-2.0942299810396435e-61
2019-04-04 12:10:42,-6.980766603465478e-62
2019-04-04 12:10:43,-2.3269222011551595e-62
2019-04-04 12:10:44,-7.756407337183864e-63
2019-04-04 12:10:45,-2.5854691123946213e-63
2019-04-04 12:10:46,-8.618230374648738e-64
2019-04-04 12:10:47,-2.872743458216246e-64
2019-04-04 12:10:48,-9.575811527387486e-65
2019-04-04 12:10:49,-3.1919371757958286e-65
2019-04-04 12:10:50,-1.0639790585986095e-65
2019-04-04 12:10:51,-3.546596861995365e-66
2019-04-04 12:10:52,-1.1821989539984549e-66
2019-04-04 12:10:53,-3.94066317999485e-67
2019-04-04 12:10:54,-1.3135543933316166e-67
2019-04-04 12:10:55,-4.378514644438722e-68
2019-04-04 12:10:56,-1.459504881479574e-68
2019-04-04 12:10:57,-4.86501627159858e-69
2019-04-04 12:10:58,-1.62167209053286e-69
2019-04-04 12:10:59,-5.4055736351095336e-70
2019-04-04 12:11:00,-1.8018578783698444e-70
2019-04-04 12:11:01,-6.006192927899481e-71
2019-04-04 12:11:02,-2.0020643092998273e-71
2019-04-04 12:11:03,-6.673547697666091e-72
2019-04-04 12:11:04,-2.2245158992220303e-72
2019-04-04 12:11:05,-7.415052997406768e-73
2019-04-04 12:11:06,-2.4716843324689226e-73
2019-04-04 12:11:07,-8.238947774896409e-74
2019-04-04 12:11:08,-2.7463159249654695e-74
2019-04-04 12:11:09,-9.154386416551566e-75
2019-04-04 12:11:10,-3.051462138850522e-75
2019-04-04 12:11:11,-1.0171540462835073e-75
2019-04-04 12:11:12,-3.3905134876116906e-76
2019-04-04 12:11:13,-1.1301711625372302e-76
2019-04-04 12:11:14,-3.767237208457434e-77
2019-04-04 12:11:15,-1.255745736152478e-77
2019-04-04 12:11:16,-4.1858191205082596e-78
2019-04-04 12:11:17,-1.3952730401694198e-78
2019-04-04 12:11:18,-4.650910133898066e-79
2019-04-04 12:11:19,-1.550303377966022e-79
2019-04-04 12:11:20,-5.167677926553406e-80
2019-04-04 12:11:21,-1.7225593088511353e-80
2019-04-04 12:11:22,-5.741864362837118e-81
2019-04-04 12:11:23,-1.9139547876123725e-81
2019-04-04 12:11:24,-6.379849292041241e-82
2019-04-04 12:11:25,-2.1266164306804137e-82
2019-04-04 12:11:26,-7.08872143560138e-83
2019-04-04 12:11:27,-2.3629071452004598e-83
2019-04-04 12:11:28,-7.8763571506681995e-84
2019-04-04 12:11:29,-2.6254523835560667e-84
2019-04-04 12:11:30,-8.751507945186889e-85
2019-04-04 12:11:31,-2.917169315062296e-85
2019-04-04 12:11:32,-9.723897716874321e-86
2019-04-04 12:11:33,-3.2412992389581074e-86
2019-04-04 12:11:34,-1.0804330796527025e-86
2019-04-04 12:11:35,-3.6014435988423417e-87
2019-04-04 12:11:36,-1.2004811996141138e-87
2019-04-04 12:11:37,-4.001603998713713e-88
2019-04-04 12:11:38,-1.3338679995712376e-88
2019-04-04 12:11:39,-4.4462266652374586e-89
2019-04-04 12:11:40,-1.4820755550791528e-89
2019-04-04 12:11:41,-4.940251850263843e-90
2019-04-04 12:11:42,-1.6467506167546143e-90
2019-04-04 12:11:43,-5.489168722515381e-91
2019-04-04 12:11:44,-1.829722907505127e-91
2019-04-04 12:11:45,-6.099076358350423e-92
2019-04-04 12:11:46,-2.0330254527834743e-92
2019-04-04 12:11:47,-6.7767515092782476e-93
2019-04-04 12:11:48,-2.258917169759416e-93
2019-04-04 12:11:49,-7.529723899198053e-94
2019-04-04 12:11:50,-2.509907966399351e-94
2019-04-04 12:11:51,-8.366359887997837e-95
2019-04-04 12:11:52,-2.7887866293326123e-95
2019-04-04 12:11:53,-9.295955431108708e-96
2019-04-04 12:11:54,-3.0986518103695696e-96
2019-04-04 12:11:55,-1.0328839367898565e-96
2019-04-04 12:11:56,-3.442946455966188e-97
2019-04-04 12:11:57,-1.147648818655396e-97
2019-04-04 12:11:58,-3.825496062184654e-98
2019-04-04 12:11:59,-1.2751653540615512e-98
2019-04-04 12:12:00,-4.250551180205171e-99
2019-04-04 12:12:01,-1.4168503934017235e-99
2019-04-04 12:12:02,-4.722834644672412e-100
2019-04-04 12:12:03,-1.5742782148908038e-100
2019-04-04 12:12:04,-5.247594049636013e-101
2019-04-04 12:12:05,-1.7491980165453376e-101
2019-04-04 12:12:06,-5.830660055151125e-102
2019-04-04 12:12:07,-1.943553351717042e-102
2019-04-04 12:12:08,-6.47851117239014e-103
2019-04-04 12:12:09,-2.1595037241300467e-103
2019-04-04 12:12:10,-7.198345747100156e-104
2019-04-04 12:12:11,-2.3994485823667186e-104
2019-04-04 12:12:12,-7.998161941222396e-105
2019-04-04 12:12:13,-2.6660539804074654e-105
2019-04-04 12:12:14,-8.886846601358217e-106
2019-04-04 12:12:15,-2.962282200452739e-106
2019-04-04 12:12:16,-9.874274001509131e-107
2019-04-04 12:12:17,-3.2914246671697103e-107
2019-04-04 12:12:18,-1.0971415557232368e-107
2019-04-04 12:12:19,-3.657138519077456e-108
2019-04-04 12:12:20,-1.2190461730258185e-108
2019-04-04 12:12:21,-4.063487243419395e-109
2019-04-04 12:12:22,-1.354495747806465e-109
2019-04-04 12:12:23,-4.5149858260215504e-110
2019-04-04 12:12:24,-1.5049952753405168e-110
2019-04-04 12:12:25,-5.016650917801723e-111
2019-04-04 12:12:26,-1.6722169726005743e-111
2019-04-04 12:12:27,-5.574056575335248e-112
2019-04-04 12:12:28,-1.8580188584450826e-112
2019-04-04 12:12:29,-6.193396194816942e-113
2019-04-04 12:12:30,-2.064465398272314e-113
2019-04-04 12:12:31,-6.88155132757438e-114
2019-04-04 12:12:32,-2.2938504425247935e-114
2019-04-04 12:12:33,-7.646168141749311e-115
2019-04-04 12:12:34,-2.5487227139164373e-115
2019-04-04 12:12:35,-8.495742379721458e-116
2019-04-04 12:12:36,-2.831914126573819e-116
2019-04-04 12:12:37,-9.439713755246064e-117
2019-04-04 12:12:38,-3.1465712517486878e-117
2019-04-04 12:12:39,-1.0488570839162293e-117
2019-04-04 12:12:40,-3.4961902797207644e-118
2019-04-04 12:12:41,-1.1653967599069215e-118
2019-04-04 12:12:42,-3.884655866356405e-119
2019-04-04 12:12:43,-1.2948852887854682e-119
2019-04-04 12:12:44,-4.3162842959515605e-120
2019-04-04 12:12:45,-1.4387614319838535e-120
2019-04-04 12:12:46,-4.7958714399461785e-121
2019-04-04 12:12:47,-1.5986238133153929e-121
2019-04-04 12:12:48,-5.328746044384643e-122
2019-04-04 12:12:49,-1.7762486814615476e-122
2019-04-04 12:12:50,-5.920828938205159e-123
2019-04-04 12:12:51,-1.9736096460683863e-123
2019-04-04 12:12:52,-6.578698820227954e-124
2019-04-04 12:12:53,-2.1928996067426514e-124
2019-04-04 12:12:54,-7.309665355808839e-125
2019-04-04 12:12:55,-2.436555118602946e-125
2019-04-04 12:12:56,-8.121850395343154e-126
2019-04-04 12:12:57,-2.7072834651143845e-126
2019-04-04 12:12:58,-9.024278217047949e-127
2019-04-04 12:12:59,-3.008092739015983e-127
2019-04-04 12:13:00,-1.0026975796719944e-127
2019-04-04 12:13:01,-3.3423252655733144e-128
2019-04-04 12:13:02,-1.1141084218577715e-128
2019-04-04 12:13:03,-3.713694739525905e-129
2019-04-04 12:13:04,-1.237898246508635e-129
2019-04-04 12:13:05,-4.126327488362117e-130
2019-04-04 12:13:06,-1.3754424961207056e-130
2019-04-04 12:13:07,-4.584808320402352e-131
2019-04-04 12:13:08,-1.5282694401341171e-131
2019-04-04 12:13:09,-5.0942314671137236e-132
2019-04-04 12:13:10,-1.6980771557045745e-132
2019-04-04 12:13:11,-5.660257185681915e-133
2019-04-04 12:13:12,-1.886752395227305e-133
2019-04-04 12:13:13,-6.289174650757684e-134
2019-04-04 12:13:14,-2.0963915502525614e-134
2019-04-04 12:13:15,-6.987971834175205e-135
2019-04-04 12:13:16,-2.3293239447250685e-135
2019-04-04 12:13:17,-7.764413149083561e-136
2019-04-04 12:13:18,-2.588137716361187e-136
2019-04-04 12:13:19,-8.627125721203957e-137
2019-04-04 12:13:20,-2.875708573734652e-137
2019-04-04 12:13:21,-9.585695245782174e-138
2019-04-04 12:13:22,-3.195231748594058e-138
2019-04-04 12:13:23,-1.0650772495313526e-138
2019-04-04 12:13:24,-3.550257498437842e-139
2019-04-04 12:13:25,-1.1834191661459474e-139
2019-04-04 12:13:26,-3.944730553819825e-140
2019-04-04 12:13:27,-1.3149101846066082e-140
2019-04-04 12:13:28,-4.383033948688694e-141
2019-04-04 12:13:29,-1.4610113162295647e-141
2019-04-04 12:13:30,-4.870037720765216e-142
2019-04-04 12:13:31,-1.6233459069217386e-142
2019-04-04 12:13:32,-5.411153023072462e-143
2019-04-04 12:13:33,-1.8037176743574874e-143
2019-04-04 12:13:34,-6.012392247858291e-144
2019-04-04 12:13:35,-2.0041307492860972e-144
2019-04-04 12:13:36,-6.680435830953657e-145
2019-04-04 12:13:37,-2.226811943651219e-145
2019-04-04 12:13:38,-7.422706478837397e-146
2019-04-04 12:13:39,-2.474235492945799e-146
2019-04-04 12:13:40,-8.247451643152663e-147
2019-04-04 12:13:41,-2.749150547717554e-147
2019-04-04 12:13:42,-9.163835159058514e-148
2019-04-04 12:13:43,-3.0546117196861713e-148
2019-04-04 12:13:44,-1.018203906562057e-148
2019-04-04 12:13:45,-3.3940130218735233e-149
2019-04-04 12:13:46,-1.1313376739578412e-149
2019-04-04 12:13:47,-3.7711255798594706e-150
2019-04-04 12:13:48,-1.2570418599531569e-150
2019-04-04 12:13:49,-4.190139533177189e-151
2019-04-04 12:13:50,-1.3967131777257298e-151
2019-04-04 12:13:51,-4.655710592419099e-152
2019-04-04 12:13:52,-1.5519035308063665e-152
2019-04-04 12:13:53,-5.173011769354555e-153
2019-04-04 12:13:54,-1.7243372564515183e-153
2019-04-04 12:13:55,-5.7477908548383946e-154
2019-04-04 12:13:56,-1.9159302849461314e-154
2019-04-04 12:13:57,-6.386434283153771e-155
2019-04-04 12:13:58,-2.1288114277179236e-155
2019-04-04 12:13:59,-7.096038092393079e-156
2019-04-04 12:14:00,-2.365346030797693e-156
2019-04-04 12:14:01,-7.884486769325643e-157
2019-04-04 12:14:02,-2.628162256441881e-157
2019-04-04 12:14:03,-8.76054085480627e-158
2019-04-04 12:14:04,-2.9201802849354236e-158
2019-04-04 12:14:05,-9.73393428311808e-159
2019-04-04 12:14:06,-3.2446447610393596e-159
2019-04-04 12:14:07,-1.0815482536797866e-159
2019-04-04 12:14:08,-3.6051608455992885e-160
2019-04-04 12:14:09,-1.2017202818664296e-160
2019-04-04 12:14:10,-4.0057342728880986e-161
2019-04-04 12:14:11,-1.3352447576293662e-161
2019-04-04 12:14:12,-4.450815858764554e-162
2019-04-04 12:14:13,-1.4836052862548512e-162
2019-04-04 12:14:14,-4.9453509541828374e-163
2019-04-04 12:14:15,-1.6484503180609458e-163
2019-04-04 12:14:16,-5.494834393536486e-164
2019-04-04 12:14:17,-1.831611464512162e-164
2019-04-04 12:14:18,-6.105371548373874e-165
2019-04-04 12:14:19,-2.035123849457958e-165
2019-04-04 12:14:20,-6.78374616485986e-166
2019-04-04 12:14:21,-2.2612487216199533e-166
2019-04-04 12:14:22,-7.537495738733178e-167
2019-04-04 12:14:23,-2.512498579577726e-167
2019-04-04 12:14:24,-8.374995265259087e-168
2019-04-04 12:14:25,-2.7916650884196956e-168
2019-04-04 12:14:26,-9.305550294732319e-169
2019-04-04 12:14:27,-3.1018500982441065e-169
2019-04-04 12:14:28,-1.0339500327480355e-169
2019-04-04 12:14:29,-3.446500109160118e-170
2019-04-04 12:14:30,-1.1488333697200394e-170
2019-04-04 12:14:31,-3.8294445657334647e-171
2019-04-04 12:14:32,-1.2764815219111548e-171
2019-04-04 12:14:33,-4.254938406370516e-172
2019-04-04 12:14:34,-1.4183128021235053e-172
2019-04-04 12:14:35,-4.7277093404116845e-173
2019-04-04 12:14:36,-1.5759031134705615e-173
2019-04-04 12:14:37,-5.253010378235205e-174
2019-04-04 12:14:38,-1.7510034594117351e-174
2019-04-04 12:14:39,-5.836678198039117e-175
2019-04-04 12:14:40,-1.9455593993463721e-175
2019-04-04 12:14:41,-6.485197997821241e-176
2019-04-04 12:14:42,-2.1617326659404138e-176
2019-04-04 12:14:43,-7.205775553134712e-177
2019-04-04 12:14:44,-2.4019251843782373e-177
2019-04-04 12:14:45,-8.006417281260791e-178
2019-04-04 12:14:46,-2.6688057604202636e-178
2019-04-04 12:14:47,-8.896019201400878e-179
2019-04-04 12:14:48,-2.9653397338002928e-179
2019-04-04 12:14:49,-9.884465779334309e-180
2019-04-04 12:14:50,-3.2948219264447697e-180
2019-04-04 12:14:51,-1.0982739754815898e-180
2019-04-04 12:14:52,-3.6609132516052994e-181
2019-04-04 12:14:53,-1.2203044172017666e-181
2019-04-04 12:14:54,-4.067681390672555e-182
2019-04-04 12:14:55,-1.3558937968908517e-182
2019-04-04 12:14:56,-4.519645989636172e-183
2019-04-04 12:14:57,-1.5065486632120574e-183
2019-04-04 12:14:58,-5.021828877373524e-184
2019-04-04 12:14:59,-1.6739429591245081e-184
2019-04-04 12:15:00,-5.579809863748361e-185
2019-04-04 12:15:01,-1.8599366212494537e-185
2019-04-04 12:15:02,-6.199788737498179e-186
2019-04-04 12:15:03,-2.0665962458327264e-186
2019-04-04 12:15:04,-6.888654152775755e-187
2019-04-04 12:15:05,-2.2962180509252515e-187
2019-04-04 12:15:06,-7.654060169750838e-188
2019-04-04 12:15:07,-2.551353389916946e-188
2019-04-04 12:15:08,-8.504511299723153e-189
2019-04-04 12:15:09,-2.8348370999077177e-189
2019-04-04 12:15:10,-9.449456999692392e-190
2019-04-04 12:15:11,-3.1498189998974643e-190
2019-04-04 12:15:12,-1.0499396666324881e-190
2019-04-04 12:15:13,-3.4997988887749606e-191
2019-04-04 12:15:14,-1.1665996295916535e-191
2019-04-04 12:15:15,-3.888665431972178e-192
2019-04-04 12:15:16,-1.2962218106573926e-192
2019-04-04 12:15:17,-4.3207393688579755e-193
2019-04-04 12:15:18,-1.4402464562859918e-193
2019-04-04 12:15:19,-4.8008215209533063e-194
2019-04-04 12:15:20,-1.6002738403177687e-194
2019-04-04 12:15:21,-5.3342461343925625e-195
2019-04-04 12:15:22,200.0
2019-04-04 12:15:23,66.66666666666667
2019-04-04 12:15:24,22.222222222222225
2019-04-04 12:15:25,7.407407407407408
2019-04-04 12:15:26,2.469135802469136
2019-04-04 12:15:27,0.8230452674897121
2019-04-04 12:15:28,0.2743484224965707
2019-04-04 12:15:29,0.09144947416552357
2019-04-04 12:15:30,0.030483158055174524
2019-04-04 12:15:31,0.010161052685058175
2019-04-04 12:15:32,0.0033870175616860583
2019-04-04 12:15:33,0.0011290058538953528
2019-04-04 12:15:34,0.0003763352846317843
2019-04-04 12:15:35,0.00012544509487726142
2019-04-04 12:15:36,4.1815031625753806e-05
2019-04-04 12:15:37,1.3938343875251268e-05
2019-04-04 12:15:38,4.646114625083756e-06
2019-04-04 12:15:39,1.5487048750279185e-06
2019-04-04 12:15:40,5.162349583426395e-07
2019-04-04 12:15:41,1.7207831944754651e-07
2019-04-04 12:15:42,5.7359439815848836e-08
2019-04-04 12:15:43,1.911981327194961e-08
2019-04-04 12:15:44,6.37327109064987e-09
2019-04-04 12:15:45,2.12442369688329e-09
2019-04-04 12:15:46,7.081412322944301e-10
2019-04-04 12:15:47,2.360470774314767e-10
2019-04-04 12:15:48,7.868235914382557e-11
2019-04-04 12:15:49,2.6227453047941856e-11
2019-04-04 12:15:50,8.742484349313952e-12
2019-04-04 12:15:51,2.9141614497713175e-12
2019-04-04 12:15:52,9.713871499237725e-13
2019-04-04 12:15:53,3.237957166412575e-13
2019-04-04 12:15:54,1.0793190554708583e-13
2019-04-04 12:15:55,3.597730184902861e-14
2019-04-04 12:15:56,1.1992433949676203e-14
2019-04-04 12:15:57,3.9974779832254006e-15
2019-04-04 12:15:58,1.3324926610751336e-15
2019-04-04 12:15:59,4.441642203583779e-16
2019-04-04 12:16:00,1.480547401194593e-16
2019-04-04 12:16:01,4.9351580039819766e-17
