h_m_s,SU
2019-04-04 10:03:39,2.868758668896241e-07
2019-04-04 10:03:40,9.562528896320804e-08
2019-04-04 10:03:41,3.1875096321069344e-08
2019-04-04 10:03:42,1.0625032107023115e-08
2019-04-04 10:03:43,3.5416773690077052e-09
2019-04-04 10:03:44,1.1805591230025683e-09
2019-04-04 10:03:45,66.66666666706018
2019-04-04 10:03:46,22.222222222353395
2019-04-04 10:03:47,7.407407407451132
2019-04-04 10:03:48,2.4691358024837107
2019-04-04 10:03:49,0.8230452674945702
2019-04-04 10:03:50,0.2743484224981901
2019-04-04 10:03:51,0.09144947416606336
2019-04-04 10:03:52,0.030483158055354453
2019-04-04 10:03:53,0.010161052685118152
2019-04-04 10:03:54,0.0033870175617060506
2019-04-04 10:03:55,266.6677956725206
2019-04-04 10:03:56,88.88926522417353
2019-04-04 10:03:57,29.62975507472451
2019-04-04 10:03:58,9.87658502490817
2019-04-04 10:03:59,3.2921950083027234
2019-04-04 10:04:00,1.0973983361009079
2019-04-04 10:04:01,0.3657994453669693
2019-04-04 10:04:02,-333.2114001848777
2019-04-04 10:04:03,-111.07046672829256
2019-04-04 10:04:04,-37.02348890943085
2019-04-04 10:04:05,-12.341162969810284
2019-04-04 10:04:06,-4.113720989936762
2019-04-04 10:04:07,-1.3712403299789206
2019-04-04 10:04:08,-0.45708010999297355
2019-04-04 10:04:09,-0.15236003666432452
2019-04-04 10:04:10,-0.05078667888810817
2019-04-04 10:04:11,-0.016928892962702724
2019-04-04 10:04:12,-0.005642964320900908
2019-04-04 10:04:13,-0.0018809881069669692
2019-04-04 10:04:14,-0.0006269960356556564
2019-04-04 10:04:15,-0.00020899867855188545
2019-04-04 10:04:16,-6.966622618396181e-05
2019-04-04 10:04:17,-2.322207539465394e-05
2019-04-04 10:04:18,-7.74069179821798e-06
2019-04-04 10:04:19,-2.5802305994059935e-06
2019-04-04 10:04:20,-8.600768664686645e-07
2019-04-04 10:04:21,-2.8669228882288814e-07
2019-04-04 10:04:22,-9.556409627429604e-08
2019-04-04 10:04:23,-3.185469875809868e-08
2019-04-04 10:04:24,-1.0618232919366228e-08
2019-04-04 10:04:25,-3.539410973122076e-09
2019-04-04 10:04:26,-1.1798036577073587e-09
2019-04-04 10:04:27,-3.932678859024529e-10
2019-04-04 10:04:28,-1.3108929530081762e-10
2019-04-04 10:04:29,-4.3696431766939203e-11
2019-04-04 10:04:30,-1.4565477255646402e-11
2019-04-04 10:04:31,-200.00000000000486
2019-04-04 10:04:32,-66.66666666666829
2019-04-04 10:04:33,-22.222222222222765
2019-04-04 10:04:34,-74.07407407407426
2019-04-04 10:04:35,-24.69135802469142
2019-04-04 10:04:36,-8.23045267489714
2019-04-04 10:04:37,-2.7434842249657136
2019-04-04 10:04:38,-334.2478280749886
2019-04-04 10:04:39,-111.41594269166286
2019-04-04 10:04:40,-37.13864756388762
2019-04-04 10:04:41,120.95378414537079
2019-04-04 10:04:42,40.31792804845693
2019-04-04 10:04:43,13.439309349485642
2019-04-04 10:04:44,4.47976978316188
2019-04-04 10:04:45,1.4932565943872935
2019-04-04 10:04:46,-266.1689144685376
2019-04-04 10:04:47,-88.72297148951253
2019-04-04 10:04:48,-29.57432382983751
2019-04-04 10:04:49,-9.85810794327917
2019-04-04 10:04:50,-3.286035981093057
2019-04-04 10:04:51,-1.095345327031019
2019-04-04 10:04:52,-0.36511510901033967
2019-04-04 10:04:53,-0.12170503633677988
2019-04-04 10:04:54,-0.0405683454455933
2019-04-04 10:04:55,-0.013522781815197766
2019-04-04 10:04:56,-0.004507593938399256
2019-04-04 10:04:57,-0.001502531312799752
2019-04-04 10:04:58,-0.0005008437709332507
2019-04-04 10:04:59,-0.0001669479236444169
2019-04-04 10:05:00,-5.56493078814723e-05
2019-04-04 10:05:01,-1.85497692938241e-05
2019-04-04 10:05:02,-6.1832564312747e-06
2019-04-04 10:05:03,-2.0610854770915666e-06
2019-04-04 10:05:04,-6.870284923638556e-07
2019-04-04 10:05:05,-2.2900949745461853e-07
2019-04-04 10:05:06,-7.633649915153951e-08
2019-04-04 10:05:07,-2.544549971717984e-08
2019-04-04 10:05:08,-8.481833239059946e-09
2019-04-04 10:05:09,-2.8272777463533154e-09
2019-04-04 10:05:10,-9.424259154511051e-10
2019-04-04 10:05:11,-3.1414197181703503e-10
2019-04-04 10:05:12,-1.0471399060567834e-10
2019-04-04 10:05:13,-3.490466353522611e-11
2019-04-04 10:05:14,-1.1634887845075371e-11
2019-04-04 10:05:15,-3.878295948358457e-12
2019-04-04 10:05:16,-1.2927653161194856e-12
2019-04-04 10:05:17,-4.309217720398285e-13
2019-04-04 10:05:18,-1.4364059067994283e-13
2019-04-04 10:05:19,-4.788019689331428e-14
2019-04-04 10:05:20,-1.596006563110476e-14
2019-04-04 10:05:21,-5.32002187703492e-15
2019-04-04 10:05:22,-1.7733406256783066e-15
2019-04-04 10:05:23,-133.33333333333334
2019-04-04 10:05:24,-44.44444444444445
2019-04-04 10:05:25,-14.814814814814817
2019-04-04 10:05:26,-4.938271604938272
2019-04-04 10:05:27,-1.6460905349794241
2019-04-04 10:05:28,-0.5486968449931414
2019-04-04 10:05:29,-0.18289894833104714
2019-04-04 10:05:30,-0.06096631611034905
2019-04-04 10:05:31,-0.02032210537011635
2019-04-04 10:05:32,-0.006774035123372117
2019-04-04 10:05:33,-0.0022580117077907057
2019-04-04 10:05:34,-0.0007526705692635686
2019-04-04 10:05:35,-0.00025089018975452284
2019-04-04 10:05:36,66.66658303660341
2019-04-04 10:05:37,22.222194345534472
2019-04-04 10:05:38,7.407398115178157
2019-04-04 10:05:39,2.4691327050593856
2019-04-04 10:05:40,0.8230442350197952
2019-04-04 10:05:41,0.27434807833993174
2019-04-04 10:05:42,0.09144935944664391
2019-04-04 10:05:43,0.03048311981554797
2019-04-04 10:05:44,0.010161039938515989
2019-04-04 10:05:45,0.003387013312838663
2019-04-04 10:05:46,0.0011290044376128876
2019-04-04 10:05:47,0.0003763348125376292
2019-04-04 10:05:48,0.00012544493751254308
2019-04-04 10:05:49,4.181497917084769e-05
2019-04-04 10:05:50,1.3938326390282565e-05
2019-04-04 10:05:51,4.6461087967608546e-06
2019-04-04 10:05:52,1.5487029322536181e-06
2019-04-04 10:05:53,5.162343107512061e-07
2019-04-04 10:05:54,1.7207810358373537e-07
2019-04-04 10:05:55,-266.6666666093073
2019-04-04 10:05:56,-88.8888888697691
2019-04-04 10:05:57,-162.9629629565897
2019-04-04 10:05:58,-54.32098765219657
2019-04-04 10:05:59,-84.7736625507322
2019-04-04 10:06:00,-28.25788751691073
2019-04-04 10:06:01,-409.4192958389703
2019-04-04 10:06:02,-3.1397652796567663
2019-04-04 10:06:03,398.95341157344774
2019-04-04 10:06:04,132.9844705244826
2019-04-04 10:06:05,44.3281568414942
2019-04-04 10:06:06,14.776052280498066
2019-04-04 10:06:07,4.925350760166022
2019-04-04 10:06:08,1.6417835867220072
2019-04-04 10:06:09,0.5472611955740024
2019-04-04 10:06:10,0.1824203985246675
2019-04-04 10:06:11,0.060806799508222494
2019-04-04 10:06:12,0.020268933169407498
2019-04-04 10:06:13,-133.32657702227687
2019-04-04 10:06:14,-44.44219234075896
2019-04-04 10:06:15,-14.81406411358632
2019-04-04 10:06:16,-4.93802137119544
2019-04-04 10:06:17,-1.6460071237318132
2019-04-04 10:06:18,-0.5486690412439378
2019-04-04 10:06:19,-0.18288968041464593
2019-04-04 10:06:20,-0.060963226804881976
2019-04-04 10:06:21,66.64634559106504
2019-04-04 10:06:22,22.215448530355015
2019-04-04 10:06:23,7.405149510118338
2019-04-04 10:06:24,2.4683831700394463
2019-04-04 10:06:25,0.8227943900131488
2019-04-04 10:06:26,0.2742647966710496
2019-04-04 10:06:27,66.75808826555702
2019-04-04 10:06:28,22.252696088519006
2019-04-04 10:06:29,274.0842320295063
2019-04-04 10:06:30,91.3614106765021
2019-04-04 10:06:31,-36.21286310783263
2019-04-04 10:06:32,-12.070954369277544
2019-04-04 10:06:33,-4.023651456425848
2019-04-04 10:06:34,-1.3412171521419494
2019-04-04 10:06:35,-67.11373905071399
2019-04-04 10:06:36,-22.371246350237996
2019-04-04 10:06:37,-7.457082116745998
2019-04-04 10:06:38,-2.485694038915333
2019-04-04 10:06:39,-0.8285646796384443
2019-04-04 10:06:40,-0.2761882265461481
2019-04-04 10:06:41,-0.09206274218204936
2019-04-04 10:06:42,-0.030687580727349787
2019-04-04 10:06:43,-0.010229193575783262
2019-04-04 10:06:44,-0.003409731191927754
2019-04-04 10:06:45,-0.001136577063975918
2019-04-04 10:06:46,-0.000378859021325306
2019-04-04 10:06:47,-0.00012628634044176867
2019-04-04 10:06:48,-4.2095446813922886e-05
2019-04-04 10:06:49,-1.4031815604640962e-05
2019-04-04 10:06:50,-4.677271868213654e-06
2019-04-04 10:06:51,-1.5590906227378846e-06
2019-04-04 10:06:52,66.66666614696979
2019-04-04 10:06:53,22.22222204898993
2019-04-04 10:06:54,7.40740734966331
2019-04-04 10:06:55,669.1358024498878
2019-04-04 10:06:56,223.04526748329593
2019-04-04 10:06:57,74.34842249443197
2019-04-04 10:06:58,24.782807498143992
2019-04-04 10:06:59,8.260935832714663
2019-04-04 10:07:00,2.7536452775715543
2019-04-04 10:07:01,0.9178817591905181
2019-04-04 10:07:02,0.3059605863968394
2019-04-04 10:07:03,0.1019868621322798
2019-04-04 10:07:04,0.033995620710759934
2019-04-04 10:07:05,0.01133187357025331
2019-04-04 10:07:06,0.003777291190084437
2019-04-04 10:07:07,0.0012590970633614789
2019-04-04 10:07:08,0.00041969902112049294
2019-04-04 10:07:09,0.000139899673706831
2019-04-04 10:07:10,4.663322456894366e-05
2019-04-04 10:07:11,1.5544408189647887e-05
2019-04-04 10:07:12,5.181469396549296e-06
2019-04-04 10:07:13,1.7271564655164319e-06
2019-04-04 10:07:14,5.757188218388106e-07
2019-04-04 10:07:15,1.919062739462702e-07
2019-04-04 10:07:16,6.396875798209006e-08
2019-04-04 10:07:17,2.1322919327363354e-08
2019-04-04 10:07:18,7.107639775787785e-09
2019-04-04 10:07:19,2.3692132585959283e-09
2019-04-04 10:07:20,7.897377528653094e-10
2019-04-04 10:07:21,2.632459176217698e-10
2019-04-04 10:07:22,66.66666666675441
2019-04-04 10:07:23,22.22222222225147
2019-04-04 10:07:24,7.407407407417157
2019-04-04 10:07:25,2.4691358024723855
2019-04-04 10:07:26,0.8230452674907952
2019-04-04 10:07:27,0.27434842249693175
2019-04-04 10:07:28,0.09144947416564392
2019-04-04 10:07:29,0.030483158055214638
2019-04-04 10:07:30,0.010161052685071547
2019-04-04 10:07:31,0.0033870175616905157
2019-04-04 10:07:32,0.0011290058538968386
2019-04-04 10:07:33,0.00037633528463227955
2019-04-04 10:07:34,0.00012544509487742652
2019-04-04 10:07:35,4.1815031625808836e-05
2019-04-04 10:07:36,1.3938343875269611e-05
2019-04-04 10:07:37,4.6461146250898705e-06
2019-04-04 10:07:38,1.548704875029957e-06
2019-04-04 10:07:39,5.16234958343319e-07
2019-04-04 10:07:40,1.72078319447773e-07
2019-04-04 10:07:41,5.735943981592433e-08
2019-04-04 10:07:42,1.9119813271974777e-08
2019-04-04 10:07:43,6.373271090658259e-09
2019-04-04 10:07:44,2.1244236968860864e-09
2019-04-04 10:07:45,7.081412322953621e-10
2019-04-04 10:07:46,2.3604707743178736e-10
2019-04-04 10:07:47,7.868235914392912e-11
2019-04-04 10:07:48,2.6227453047976375e-11
2019-04-04 10:07:49,8.742484349325458e-12
2019-04-04 10:07:50,2.914161449775153e-12
2019-04-04 10:07:51,9.71387149925051e-13
2019-04-04 10:07:52,666.666666666667
2019-04-04 10:07:53,222.2222222222223
2019-04-04 10:07:54,74.0740740740741
2019-04-04 10:07:55,24.691358024691368
2019-04-04 10:07:56,8.230452674897123
2019-04-04 10:07:57,2.7434842249657074
2019-04-04 10:07:58,0.9144947416552358
2019-04-04 10:07:59,0.30483158055174525
2019-04-04 10:08:00,66.76827719351725
2019-04-04 10:08:01,22.256092397839083
2019-04-04 10:08:02,7.418697465946361
2019-04-04 10:08:03,-197.52710084468455
2019-04-04 10:08:04,-65.84236694822819
2019-04-04 10:08:05,-21.947455649409395
2019-04-04 10:08:06,-7.315818549803132
2019-04-04 10:08:07,-2.438606183267711
2019-04-04 10:08:08,-0.8128687277559036
2019-04-04 10:08:09,-0.2709562425853012
2019-04-04 10:08:10,-0.09031874752843373
2019-04-04 10:08:11,-0.030106249176144576
2019-04-04 10:08:12,-0.010035416392048193
2019-04-04 10:08:13,-0.0033451387973493975
2019-04-04 10:08:14,66.66555162040088
2019-04-04 10:08:15,22.221850540133627
2019-04-04 10:08:16,7.407283513377876
2019-04-04 10:08:17,2.469094504459292
2019-04-04 10:08:18,0.8230315014864306
2019-04-04 10:08:19,0.27434383382881017
2019-04-04 10:08:20,0.09144794460960338
2019-04-04 10:08:21,0.030482648203201127
2019-04-04 10:08:22,0.010160882734400375
2019-04-04 10:08:23,0.003386960911466792
2019-04-04 10:08:24,0.0011289869704889305
2019-04-04 10:08:25,0.00037632899016297683
2019-04-04 10:08:26,0.00012544299672099228
2019-04-04 10:08:27,66.6667084809989
2019-04-04 10:08:28,-44.444430506333696
2019-04-04 10:08:29,-14.814810168777898
2019-04-04 10:08:30,-4.9382700562593
2019-04-04 10:08:31,-1.6460900187530998
2019-04-04 10:08:32,-600.5486966729177
2019-04-04 10:08:33,-200.18289889097255
2019-04-04 10:08:34,-66.72763296365751
2019-04-04 10:08:35,-22.24254432121917
2019-04-04 10:08:36,-540.7475147737397
2019-04-04 10:08:37,-180.24917159124655
2019-04-04 10:08:38,-60.083057197082184
2019-04-04 10:08:39,-20.027685732360727
2019-04-04 10:08:40,-6.675895244120242
2019-04-04 10:08:41,-2.225298414706747
2019-04-04 10:08:42,-0.7417661382355824
2019-04-04 10:08:43,-0.2472553794118608
2019-04-04 10:08:44,-0.0824184598039536
2019-04-04 10:08:45,-0.0274728199346512
2019-04-04 10:08:46,-0.009157606644883734
2019-04-04 10:08:47,-0.003052535548294578
2019-04-04 10:08:48,-0.001017511849431526
2019-04-04 10:08:49,-0.0003391706164771753
2019-04-04 10:08:50,-0.00011305687215905844
2019-04-04 10:08:51,-3.768562405301948e-05
2019-04-04 10:08:52,-1.2561874684339827e-05
2019-04-04 10:08:53,-4.187291561446609e-06
2019-04-04 10:08:54,-1.3957638538155363e-06
2019-04-04 10:08:55,-4.652546179385121e-07
2019-04-04 10:08:56,-1.550848726461707e-07
2019-04-04 10:08:57,-5.169495754872357e-08
2019-04-04 10:08:58,-1.723165251624119e-08
2019-04-04 10:08:59,-5.7438841720803964e-09
2019-04-04 10:09:00,-1.914628057360132e-09
2019-04-04 10:09:01,-6.382093524533774e-10
2019-04-04 10:09:02,-2.1273645081779246e-10
2019-04-04 10:09:03,199.9999999999291
2019-04-04 10:09:04,66.66666666664302
2019-04-04 10:09:05,22.22222222221434
2019-04-04 10:09:06,7.40740740740478
2019-04-04 10:09:07,2.46913580246826
2019-04-04 10:09:08,0.82304526748942
2019-04-04 10:09:09,0.27434842249647334
2019-04-04 10:09:10,666.7581161408322
2019-04-04 10:09:11,222.25270538027738
2019-04-04 10:09:12,74.08423512675913
2019-04-04 10:09:13,24.694745042253043
2019-04-04 10:09:14,8.231581680751015
2019-04-04 10:09:15,2.7438605602503383
2019-04-04 10:09:16,0.9146201867501128
2019-04-04 10:09:17,66.97154006225004
2019-04-04 10:09:18,22.32384668741668
2019-04-04 10:09:19,7.441282229138893
2019-04-04 10:09:20,2.480427409712964
2019-04-04 10:09:21,0.8268091365709881
2019-04-04 10:09:22,0.2756030455236627
2019-04-04 10:09:23,0.0918676818412209
2019-04-04 10:09:24,0.0306225606137403
2019-04-04 10:09:25,0.0102075202045801
2019-04-04 10:09:26,0.0034025067348600335
2019-04-04 10:09:27,0.001134168911620011
2019-04-04 10:09:28,0.000378056303873337
2019-04-04 10:09:29,0.000126018767957779
2019-04-04 10:09:30,-133.33329132707735
2019-04-04 10:09:31,-44.44443044235911
2019-04-04 10:09:32,-14.814810147453038
2019-04-04 10:09:33,-4.938270049151012
2019-04-04 10:09:34,-1.6460900163836707
2019-04-04 10:09:35,-0.5486966721278902
2019-04-04 10:09:36,-0.18289889070929674
2019-04-04 10:09:37,-0.06096629690309891
2019-04-04 10:09:38,-0.020322098967699636
2019-04-04 10:09:39,-0.006774032989233212
2019-04-04 10:09:40,-0.002258010996411071
2019-04-04 10:09:41,-0.0007526703321370236
2019-04-04 10:09:42,-0.0002508901107123412
2019-04-04 10:09:43,-8.363003690411373e-05
2019-04-04 10:09:44,-2.787667896803791e-05
2019-04-04 10:09:45,-9.292226322679304e-06
2019-04-04 10:09:46,-3.0974087742264344e-06
2019-04-04 10:09:47,-1.0324695914088115e-06
2019-04-04 10:09:48,-3.4415653046960385e-07
2019-04-04 10:09:49,-1.1471884348986795e-07
2019-04-04 10:09:50,-3.823961449662265e-08
2019-04-04 10:09:51,-1.2746538165540883e-08
2019-04-04 10:09:52,-4.248846055180294e-09
2019-04-04 10:09:53,-1.4162820183934313e-09
2019-04-04 10:09:54,-4.720940061311438e-10
2019-04-04 10:09:55,-1.5736466871038126e-10
2019-04-04 10:09:56,-5.2454889570127085e-11
2019-04-04 10:09:57,-1.748496319004236e-11
2019-04-04 10:09:58,-5.8283210633474536e-12
2019-04-04 10:09:59,-1.9427736877824845e-12
2019-04-04 10:10:00,-6.475912292608282e-13
2019-04-04 10:10:01,-2.1586374308694274e-13
2019-04-04 10:10:02,-7.195458102898091e-14
2019-04-04 10:10:03,-2.3984860342993637e-14
2019-04-04 10:10:04,-7.994953447664546e-15
2019-04-04 10:10:05,-2.664984482554849e-15
2019-04-04 10:10:06,-8.883281608516163e-16
2019-04-04 10:10:07,-2.9610938695053876e-16
2019-04-04 10:10:08,-9.870312898351292e-17
2019-04-04 10:10:09,-3.2901042994504305e-17
2019-04-04 10:10:10,-1.0967014331501435e-17
2019-04-04 10:10:11,-3.655671443833812e-18
2019-04-04 10:10:12,-1.218557147944604e-18
2019-04-04 10:10:13,-4.061857159815347e-19
2019-04-04 10:10:14,-1.3539523866051155e-19
2019-04-04 10:10:15,-4.513174622017052e-20
2019-04-04 10:10:16,-1.5043915406723506e-20
2019-04-04 10:10:17,-5.014638468907835e-21
2019-04-04 10:10:18,-1.6715461563026117e-21
2019-04-04 10:10:19,-533.3333333333334
2019-04-04 10:10:20,-177.7777777777778
2019-04-04 10:10:21,-59.25925925925927
2019-04-04 10:10:22,-19.75308641975309
2019-04-04 10:10:23,-6.584362139917697
2019-04-04 10:10:24,-202.19478737997258
2019-04-04 10:10:25,-67.39826245999086
2019-04-04 10:10:26,-22.46608748666362
2019-04-04 10:10:27,-7.488695828887874
2019-04-04 10:10:28,130.8371013903707
2019-04-04 10:10:29,43.612367130123566
2019-04-04 10:10:30,14.537455710041188
2019-04-04 10:10:31,4.845818570013729
2019-04-04 10:10:32,1.615272856671243
2019-04-04 10:10:33,0.538424285557081
2019-04-04 10:10:34,0.17947476185236033
2019-04-04 10:10:35,0.059824920617453446
2019-04-04 10:10:36,0.019941640205817814
2019-04-04 10:10:37,0.006647213401939272
2019-04-04 10:10:38,0.002215737800646424
2019-04-04 10:10:39,0.0007385792668821413
2019-04-04 10:10:40,0.00024619308896071376
2019-04-04 10:10:41,8.206436298690459e-05
2019-04-04 10:10:42,2.735478766230153e-05
2019-04-04 10:10:43,9.11826255410051e-06
2019-04-04 10:10:44,333.3333363727542
2019-04-04 10:10:45,111.1111121242514
2019-04-04 10:10:46,37.03703737475047
2019-04-04 10:10:47,12.345679124916822
2019-04-04 10:10:48,4.115226374972274
2019-04-04 10:10:49,1.3717421249907582
2019-04-04 10:10:50,0.4572473749969194
2019-04-04 10:10:51,0.15241579166563982
2019-04-04 10:10:52,-3666.6158614027777
2019-04-04 10:10:53,-1222.2052871342592
2019-04-04 10:10:54,-407.4017623780864
2019-04-04 10:10:55,-69.13392079269546
2019-04-04 10:10:56,-23.04464026423182
2019-04-04 10:10:57,-7.68154675474394
2019-04-04 10:10:58,-2.5605155849146466
2019-04-04 10:10:59,-0.8535051949715489
2019-04-04 10:11:00,-0.28450173165718295
2019-04-04 10:11:01,-0.09483391055239432
2019-04-04 10:11:02,-0.03161130351746477
2019-04-04 10:11:03,66.65612956549418
2019-04-04 10:11:04,22.21870985516473
2019-04-04 10:11:05,7.406236618388243
2019-04-04 10:11:06,2.4687455394627476
2019-04-04 10:11:07,0.8229151798209159
2019-04-04 10:11:08,1666.940971726607
2019-04-04 10:11:09,555.6469905755356
2019-04-04 10:11:10,185.21566352517854
2019-04-04 10:11:11,61.738554508392845
2019-04-04 10:11:12,20.579518169464283
2019-04-04 10:11:13,6.859839389821428
2019-04-04 10:11:14,2.2866131299404757
2019-04-04 10:11:15,0.7622043766468253
2019-04-04 10:11:16,0.25406812554894176
2019-04-04 10:11:17,866.7513560418497
2019-04-04 10:11:18,288.91711868061657
2019-04-04 10:11:19,96.30570622687219
2019-04-04 10:11:20,98.76856874229073
2019-04-04 10:11:21,32.92285624743024
2019-04-04 10:11:22,77.64095208247674
2019-04-04 10:11:23,25.880317360825583
2019-04-04 10:11:24,8.626772453608528
2019-04-04 10:11:25,2.8755908178695093
2019-04-04 10:11:26,0.9585302726231698
2019-04-04 10:11:27,133.65284342420773
2019-04-04 10:11:28,44.550947808069246
2019-04-04 10:11:29,14.850315936023081
2019-04-04 10:11:30,4.950105312007694
2019-04-04 10:11:31,1.6500351040025647
2019-04-04 10:11:32,0.5500117013341882
2019-04-04 10:11:33,0.18333723377806274
2019-04-04 10:11:34,0.061112411259354245
2019-04-04 10:11:35,0.02037080375311808
2019-04-04 10:11:36,0.0067902679177060275
2019-04-04 10:11:37,0.0022634226392353424
2019-04-04 10:11:38,-266.6659121924536
2019-04-04 10:11:39,-88.88863739748454
2019-04-04 10:11:40,-29.629545799161516
2019-04-04 10:11:41,-9.876515266387171
2019-04-04 10:11:42,-3.2921717554623906
2019-04-04 10:11:43,-1.0973905851541301
2019-04-04 10:11:44,-0.3657968617180434
2019-04-04 10:11:45,-400.12193228723936
2019-04-04 10:11:46,-133.3739774290798
2019-04-04 10:11:47,-44.45799247635993
2019-04-04 10:11:48,-14.819330825453308
2019-04-04 10:11:49,-4.93977694181777
2019-04-04 10:11:50,-1.6465923139392566
2019-04-04 10:11:51,-0.5488641046464189
2019-04-04 10:11:52,-0.1829547015488063
2019-04-04 10:11:53,-0.060984900516268765
