h_m_s,RY
2019-04-04 11:43:55,-8.749679931576655e-11
2019-04-04 11:43:56,-2.916559977192218e-11
2019-04-04 11:43:57,-9.721866590640727e-12
2019-04-04 11:43:58,-3.2406221968802423e-12
2019-04-04 11:43:59,-1.0802073989600807e-12
2019-04-04 11:44:00,-133.33333333333368
2019-04-04 11:44:01,-44.444444444444564
2019-04-04 11:44:02,-14.814814814814854
2019-04-04 11:44:03,-4.938271604938285
2019-04-04 11:44:04,-201.64609053497944
2019-04-04 11:44:05,-267.2153635116598
2019-04-04 11:44:06,-89.07178783721993
2019-04-04 11:44:07,-29.690595945739975
2019-04-04 11:44:08,-9.896865315246659
2019-04-04 11:44:09,-3.2989551050822197
2019-04-04 11:44:10,-1.0996517016940732
2019-04-04 11:44:11,-0.36655056723135776
2019-04-04 11:44:12,-0.12218352241045259
2019-04-04 11:44:13,-0.0407278408034842
2019-04-04 11:44:14,-0.013575946934494732
2019-04-04 11:44:15,-0.004525315644831577
2019-04-04 11:44:16,-0.0015084385482771925
2019-04-04 11:44:17,-0.0005028128494257309
2019-04-04 11:44:18,-0.0001676042831419103
2019-04-04 11:44:19,-5.5868094380636764e-05
2019-04-04 11:44:20,-1.862269812687892e-05
2019-04-04 11:44:21,-6.207566042292973e-06
2019-04-04 11:44:22,-2.0691886807643245e-06
2019-04-04 11:44:23,-133.3333340230629
2019-04-04 11:44:24,-44.444444674354294
2019-04-04 11:44:25,-14.814814891451432
2019-04-04 11:44:26,-4.93827163048381
2019-04-04 11:44:27,-1.6460905434946034
2019-04-04 11:44:28,-0.5486968478315345
2019-04-04 11:44:29,-0.18289894927717817
2019-04-04 11:44:30,-0.06096631642572606
2019-04-04 11:44:31,-0.02032210547524202
2019-04-04 11:44:32,199.9932259648416
2019-04-04 11:44:33,66.6644086549472
2019-04-04 11:44:34,22.221469551649065
2019-04-04 11:44:35,7.407156517216355
2019-04-04 11:44:36,2.4690521724054517
2019-04-04 11:44:37,0.8230173908018172
2019-04-04 11:44:38,0.2743391302672724
2019-04-04 11:44:39,0.09144637675575747
2019-04-04 11:44:40,0.030482125585252488
2019-04-04 11:44:41,0.010160708528417496
2019-04-04 11:44:42,0.0033869028428058323
2019-04-04 11:44:43,0.0011289676142686108
2019-04-04 11:44:44,0.00037632253808953696
2019-04-04 11:44:45,0.00012544084602984565
2019-04-04 11:44:46,4.1813615343281884e-05
2019-04-04 11:44:47,1.3937871781093961e-05
2019-04-04 11:44:48,4.645957260364654e-06
2019-04-04 11:44:49,1.5486524201215514e-06
2019-04-04 11:44:50,5.162174733738505e-07
2019-04-04 11:44:51,-333.33333316126084
2019-04-04 11:44:52,-111.11111105375362
2019-04-04 11:44:53,-37.037037017917875
2019-04-04 11:44:54,-12.345679005972626
2019-04-04 11:44:55,-4.115226335324208
2019-04-04 11:44:56,-1.3717421117747362
2019-04-04 11:44:57,-0.4572473705915787
2019-04-04 11:44:58,-0.1524157901971929
2019-04-04 11:44:59,-0.0508052633990643
2019-04-04 11:45:00,-0.0169350877996881
2019-04-04 11:45:01,-0.005645029266562699
2019-04-04 11:45:02,-0.0018816764221875665
2019-04-04 11:45:03,-0.0006272254740625221
2019-04-04 11:45:04,-0.00020907515802084072
2019-04-04 11:45:05,-6.969171934028023e-05
2019-04-04 11:45:06,-2.3230573113426745e-05
2019-04-04 11:45:07,-7.743524371142248e-06
2019-04-04 11:45:08,-2.5811747903807496e-06
2019-04-04 11:45:09,-8.603915967935832e-07
2019-04-04 11:45:10,-2.867971989311944e-07
2019-04-04 11:45:11,-9.559906631039813e-08
2019-04-04 11:45:12,-3.186635543679938e-08
2019-04-04 11:45:13,-1.0622118478933126e-08
2019-04-04 11:45:14,-3.5407061596443753e-09
2019-04-04 11:45:15,-466.66666666784687
2019-04-04 11:45:16,-155.55555555594896
2019-04-04 11:45:17,-51.851851851982985
2019-04-04 11:45:18,-17.283950617327662
2019-04-04 11:45:19,-5.761316872442554
2019-04-04 11:45:20,-1.9204389574808511
2019-04-04 11:45:21,-0.6401463191602837
2019-04-04 11:45:22,-0.21338210638676125
2019-04-04 11:45:23,-0.07112736879558708
2019-04-04 11:45:24,-0.02370912293186236
2019-04-04 11:45:25,-0.007903040977287454
2019-04-04 11:45:26,-0.0026343469924291515
2019-04-04 11:45:27,-66.66754478233081
2019-04-04 11:45:28,-22.2225149274436
2019-04-04 11:45:29,-7.4075049758145335
2019-04-04 11:45:30,-135.80250165860485
2019-04-04 11:45:31,-45.267500552868285
2019-04-04 11:45:32,-15.089166850956095
2019-04-04 11:45:33,-5.029722283652032
2019-04-04 11:45:34,-1.6765740945506773
2019-04-04 11:45:35,-0.5588580315168924
2019-04-04 11:45:36,-0.1862860105056308
2019-04-04 11:45:37,-0.06209533683521026
2019-04-04 11:45:38,-66.6873651122784
2019-04-04 11:45:39,-22.2291217040928
2019-04-04 11:45:40,-7.4097072346976
2019-04-04 11:45:41,-2.4699024115658665
2019-04-04 11:45:42,-334.15663413718863
2019-04-04 11:45:43,-111.38554471239621
2019-04-04 11:45:44,-37.12851490413207
2019-04-04 11:45:45,-12.376171634710689
2019-04-04 11:45:46,-4.125390544903563
2019-04-04 11:45:47,-1.375130181634521
2019-04-04 11:45:48,-0.45837672721150696
2019-04-04 11:45:49,-0.15279224240383565
2019-04-04 11:45:50,-0.050930747467945216
2019-04-04 11:45:51,-0.016976915822648406
2019-04-04 11:45:52,-0.005658971940882802
2019-04-04 11:45:53,-0.0018863239802942673
2019-04-04 11:45:54,-0.0006287746600980891
2019-04-04 11:45:55,-0.0002095915533660297
2019-04-04 11:45:56,-6.98638511220099e-05
2019-04-04 11:45:57,-2.32879503740033e-05
2019-04-04 11:45:58,-7.762650124667767e-06
2019-04-04 11:45:59,-2.5875500415559225e-06
2019-04-04 11:46:00,-8.625166805186409e-07
2019-04-04 11:46:01,-2.8750556017288027e-07
2019-04-04 11:46:02,-9.583518672429342e-08
2019-04-04 11:46:03,-3.1945062241431143e-08
2019-04-04 11:46:04,-1.0648354080477048e-08
2019-04-04 11:46:05,-3.549451360159016e-09
2019-04-04 11:46:06,-1.1831504533863386e-09
2019-04-04 11:46:07,-3.943834844621129e-10
2019-04-04 11:46:08,133.33333333320186
2019-04-04 11:46:09,44.444444444400624
2019-04-04 11:46:10,14.814814814800208
2019-04-04 11:46:11,4.938271604933402
2019-04-04 11:46:12,468.31275720164444
2019-04-04 11:46:13,156.10425240054815
2019-04-04 11:46:14,52.034750800182714
2019-04-04 11:46:15,17.344916933394238
2019-04-04 11:46:16,5.781638977798079
2019-04-04 11:46:17,1.9272129925993597
2019-04-04 11:46:18,0.6424043308664532
2019-04-04 11:46:19,0.2141347769554844
2019-04-04 11:46:20,0.07137825898516147
2019-04-04 11:46:21,0.02379275299505382
2019-04-04 11:46:22,0.007930917665017941
2019-04-04 11:46:23,0.002643639221672647
2019-04-04 11:46:24,0.0008812130738908823
2019-04-04 11:46:25,0.0002937376912969608
2019-04-04 11:46:26,9.79125637656536e-05
2019-04-04 11:46:27,3.263752125521786e-05
2019-04-04 11:46:28,1.0879173751739288e-05
2019-04-04 11:46:29,3.6263912505797627e-06
2019-04-04 11:46:30,1.2087970835265876e-06
2019-04-04 11:46:31,4.0293236117552917e-07
2019-04-04 11:46:32,1.343107870585097e-07
2019-04-04 11:46:33,4.477026235283657e-08
2019-04-04 11:46:34,1.4923420784278856e-08
2019-04-04 11:46:35,4.974473594759619e-09
2019-04-04 11:46:36,1.658157864919873e-09
2019-04-04 11:46:37,5.527192883066244e-10
2019-04-04 11:46:38,-66.66666666648243
2019-04-04 11:46:39,-22.22222222216081
2019-04-04 11:46:40,-7.407407407386937
2019-04-04 11:46:41,-2.4691358024623122
2019-04-04 11:46:42,-0.8230452674874374
2019-04-04 11:46:43,-0.2743484224958125
2019-04-04 11:46:44,-0.09144947416527083
2019-04-04 11:46:45,-0.030483158055090276
2019-04-04 11:46:46,-0.010161052685030092
2019-04-04 11:46:47,-0.0033870175616766973
2019-04-04 11:46:48,-0.0011290058538922325
2019-04-04 11:46:49,-0.00037633528463074415
2019-04-04 11:46:50,-0.00012544509487691472
2019-04-04 11:46:51,199.99995818496836
2019-04-04 11:46:52,66.66665272832279
2019-04-04 11:46:53,22.222217576107596
2019-04-04 11:46:54,7.407405858702532
2019-04-04 11:46:55,2.4691352862341773
2019-04-04 11:46:56,-65.84362157125527
2019-04-04 11:46:57,-21.94787385708509
2019-04-04 11:46:58,-7.315957952361696
2019-04-04 11:46:59,-2.438652650787232
2019-04-04 11:47:00,-0.8128842169290773
2019-04-04 11:47:01,-0.2709614056430258
2019-04-04 11:47:02,-0.09032046854767527
2019-04-04 11:47:03,-0.030106822849225088
2019-04-04 11:47:04,-0.010035607616408362
2019-04-04 11:47:05,-0.0033452025388027874
2019-04-04 11:47:06,66.66555159915373
2019-04-04 11:47:07,22.221850533051242
2019-04-04 11:47:08,74.07395017768376
2019-04-04 11:47:09,24.691316725894584
2019-04-04 11:47:10,8.230438908631529
2019-04-04 11:47:11,2.7434796362105094
2019-04-04 11:47:12,0.9144932120701698
2019-04-04 11:47:13,0.3048310706900566
2019-04-04 11:47:14,0.10161035689668553
2019-04-04 11:47:15,0.03387011896556184
2019-04-04 11:47:16,0.011290039655187281
2019-04-04 11:47:17,0.0037633465517290937
2019-04-04 11:47:18,0.0012544488505763646
2019-04-04 11:47:19,0.0004181496168587882
2019-04-04 11:47:20,0.00013938320561959606
2019-04-04 11:47:21,4.6461068539865353e-05
2019-04-04 11:47:22,-333.3333178463105
2019-04-04 11:47:23,-111.11110594877016
2019-04-04 11:47:24,-37.03703531625672
2019-04-04 11:47:25,-12.34567843875224
2019-04-04 11:47:26,-4.1152261462507465
2019-04-04 11:47:27,-1.3717420487502487
2019-04-04 11:47:28,-0.45724734958341623
2019-04-04 11:47:29,-0.15241578319447208
2019-04-04 11:47:30,-66.7174719277315
2019-04-04 11:47:31,-22.239157309243833
2019-04-04 11:47:32,-7.413052436414611
2019-04-04 11:47:33,-2.47101747880487
2019-04-04 11:47:34,-0.8236724929349567
2019-04-04 11:47:35,-0.27455749764498555
2019-04-04 11:47:36,-0.09151916588166185
2019-04-04 11:47:37,-0.030506388627220618
2019-04-04 11:47:38,-0.010168796209073539
2019-04-04 11:47:39,-0.0033895987363578464
2019-04-04 11:47:40,-0.0011298662454526155
2019-04-04 11:47:41,-0.0003766220818175385
2019-04-04 11:47:42,-0.0001255406939391795
2019-04-04 11:47:43,-4.18468979797265e-05
2019-04-04 11:47:44,-1.3948965993242166e-05
2019-04-04 11:47:45,-4.649655331080722e-06
2019-04-04 11:47:46,-1.5498851103602405e-06
2019-04-04 11:47:47,-5.166283701200802e-07
2019-04-04 11:47:48,-1.722094567066934e-07
2019-04-04 11:47:49,-5.7403152235564465e-08
2019-04-04 11:47:50,-1.9134384078521487e-08
2019-04-04 11:47:51,-6.378128026173829e-09
2019-04-04 11:47:52,-2.126042675391276e-09
2019-04-04 11:47:53,-7.086808917970921e-10
2019-04-04 11:47:54,-2.3622696393236403e-10
2019-04-04 11:47:55,-7.874232131078801e-11
2019-04-04 11:47:56,-66.6666666666929
2019-04-04 11:47:57,-22.222222222230968
2019-04-04 11:47:58,-7.407407407410322
2019-04-04 11:47:59,-2.4691358024701073
2019-04-04 11:48:00,-67.4897119341567
2019-04-04 11:48:01,-22.4965706447189
2019-04-04 11:48:02,-7.498856881572967
2019-04-04 11:48:03,-2.499618960524322
2019-04-04 11:48:04,-0.833206320174774
2019-04-04 11:48:05,-0.277735440058258
2019-04-04 11:48:06,-0.09257848001941933
2019-04-04 11:48:07,-0.030859493339806445
2019-04-04 11:48:08,-0.010286497779935481
2019-04-04 11:48:09,-0.003428832593311827
2019-04-04 11:48:10,-0.001142944197770609
2019-04-04 11:48:11,-0.00038098139925686966
2019-04-04 11:48:12,-0.0001269937997522899
2019-04-04 11:48:13,-4.233126658409663e-05
2019-04-04 11:48:14,-1.4110422194698876e-05
2019-04-04 11:48:15,-66.66667137014073
2019-04-04 11:48:16,-22.22222379004691
2019-04-04 11:48:17,-7.407407930015637
2019-04-04 11:48:18,-269.13580264333854
2019-04-04 11:48:19,-89.71193421444617
2019-04-04 11:48:20,-163.2373114048154
2019-04-04 11:48:21,-54.412437134938465
2019-04-04 11:48:22,-18.13747904497949
2019-04-04 11:48:23,-6.0458263483264965
2019-04-04 11:48:24,-2.0152754494421656
2019-04-04 11:48:25,-0.6717584831473885
2019-04-04 11:48:26,-0.22391949438246284
2019-04-04 11:48:27,-0.07463983146082094
2019-04-04 11:48:28,-0.024879943820273646
2019-04-04 11:48:29,-0.008293314606757881
2019-04-04 11:48:30,-0.002764438202252627
2019-04-04 11:48:31,-0.0009214794007508757
2019-04-04 11:48:32,-0.0003071598002502919
2019-04-04 11:48:33,-0.00010238660008343064
2019-04-04 11:48:34,-3.412886669447688e-05
2019-04-04 11:48:35,-1.1376288898158958e-05
2019-04-04 11:48:36,-3.7920962993863193e-06
2019-04-04 11:48:37,133.33333206930124
2019-04-04 11:48:38,44.44444402310041
2019-04-04 11:48:39,14.814814674366803
2019-04-04 11:48:40,4.938271558122268
2019-04-04 11:48:41,1.6460905193740893
2019-04-04 11:48:42,0.5486968397913631
2019-04-04 11:48:43,-66.48376772006954
2019-04-04 11:48:44,-22.161255906689846
2019-04-04 11:48:45,-7.3870853022299485
2019-04-04 11:48:46,-2.4623617674099827
2019-04-04 11:48:47,-0.8207872558033276
2019-04-04 11:48:48,-0.2735957519344425
2019-04-04 11:48:49,-0.09119858397814751
2019-04-04 11:48:50,133.30293380534061
2019-04-04 11:48:51,44.43431126844687
2019-04-04 11:48:52,14.81143708948229
2019-04-04 11:48:53,4.937145696494096
2019-04-04 11:48:54,1.6457152321646988
2019-04-04 11:48:55,0.5485717440548996
2019-04-04 11:48:56,0.18285724801829986
2019-04-04 11:48:57,0.060952416006099956
2019-04-04 11:48:58,0.020317472002033318
2019-04-04 11:48:59,0.006772490667344439
2019-04-04 11:49:00,0.002257496889114813
2019-04-04 11:49:01,0.000752498963038271
2019-04-04 11:49:02,0.00025083298767942364
2019-04-04 11:49:03,8.361099589314121e-05
2019-04-04 11:49:04,2.7870331964380402e-05
2019-04-04 11:49:05,9.290110654793467e-06
2019-04-04 11:49:06,3.096703551597822e-06
2019-04-04 11:49:07,1.032234517199274e-06
2019-04-04 11:49:08,3.4407817239975803e-07
2019-04-04 11:49:09,1.1469272413325268e-07
2019-04-04 11:49:10,3.823090804441756e-08
2019-04-04 11:49:11,1.2743636014805853e-08
2019-04-04 11:49:12,4.247878671601951e-09
2019-04-04 11:49:13,1.4159595572006505e-09
2019-04-04 11:49:14,4.719865190668834e-10
2019-04-04 11:49:15,1.5732883968896116e-10
2019-04-04 11:49:16,5.244294656298705e-11
2019-04-04 11:49:17,1.748098218766235e-11
2019-04-04 11:49:18,5.826994062554117e-12
2019-04-04 11:49:19,-333.3333333333314
2019-04-04 11:49:20,-111.11111111111046
2019-04-04 11:49:21,-37.03703703703682
2019-04-04 11:49:22,-12.345679012345606
2019-04-04 11:49:23,-4.115226337448536
2019-04-04 11:49:24,-1.3717421124828453
2019-04-04 11:49:25,-0.4572473708276151
2019-04-04 11:49:26,-0.15241579027587168
2019-04-04 11:49:27,-0.05080526342529056
2019-04-04 11:49:28,-0.01693508780843019
2019-04-04 11:49:29,-0.005645029269476729
2019-04-04 11:49:30,-0.0018816764231589097
2019-04-04 11:49:31,66.66603944119228
2019-04-04 11:49:32,-111.11132018626923
2019-04-04 11:49:33,-37.037106728756406
2019-04-04 11:49:34,-79.01236890958548
2019-04-04 11:49:35,-26.337456303195157
2019-04-04 11:49:36,-8.779152101065053
2019-04-04 11:49:37,-2.926384033688351
2019-04-04 11:49:38,-0.9754613445627837
2019-04-04 11:49:39,-0.3251537815209279
2019-04-04 11:49:40,66.55828207282636
2019-04-04 11:49:41,22.18609402427545
2019-04-04 11:49:42,7.395364674758484
2019-04-04 11:49:43,2.465121558252828
2019-04-04 11:49:44,0.821707186084276
2019-04-04 11:49:45,0.2739023953614253
2019-04-04 11:49:46,66.75796746512047
2019-04-04 11:49:47,22.252655821706824
2019-04-04 11:49:48,7.417551940568941
2019-04-04 11:49:49,2.4725173135229803
2019-04-04 11:49:50,0.8241724378409935
2019-04-04 11:49:51,0.27472414594699784
2019-04-04 11:49:52,0.09157471531566595
2019-04-04 11:49:53,0.030524905105221985
2019-04-04 11:49:54,0.010174968368407328
2019-04-04 11:49:55,0.003391656122802443
2019-04-04 11:49:56,0.0011305520409341477
2019-04-04 11:49:57,0.00037685068031138256
2019-04-04 11:49:58,0.00012561689343712753
2019-04-04 11:49:59,4.187229781237584e-05
2019-04-04 11:50:00,1.3957432604125281e-05
2019-04-04 11:50:01,4.652477534708427e-06
2019-04-04 11:50:02,1.550825844902809e-06
2019-04-04 11:50:03,5.169419483009363e-07
2019-04-04 11:50:04,1.7231398276697876e-07
2019-04-04 11:50:05,5.743799425565958e-08
2019-04-04 11:50:06,1.914599808521986e-08
2019-04-04 11:50:07,6.381999361739953e-09
2019-04-04 11:50:08,2.1273331205799845e-09
2019-04-04 11:50:09,7.091110401933282e-10
2019-04-04 11:50:10,2.363703467311094e-10
2019-04-04 11:50:11,7.879011557703647e-11
2019-04-04 11:50:12,2.6263371859012157e-11
2019-04-04 11:50:13,8.754457286337385e-12
2019-04-04 11:50:14,2.9181524287791283e-12
2019-04-04 11:50:15,9.727174762597095e-13
2019-04-04 11:50:16,-133.333333333333
2019-04-04 11:50:17,-44.444444444444336
2019-04-04 11:50:18,-14.81481481481478
2019-04-04 11:50:19,-4.93827160493826
2019-04-04 11:50:20,-1.64609053497942
2019-04-04 11:50:21,-0.54869684499314
2019-04-04 11:50:22,133.15043438500228
2019-04-04 11:50:23,44.3834781283341
2019-04-04 11:50:24,14.794492709444699
2019-04-04 11:50:25,4.9314975698148995
2019-04-04 11:50:26,1.643832523271633
2019-04-04 11:50:27,0.5479441744238777
2019-04-04 11:50:28,0.18264805814129256
2019-04-04 11:50:29,0.06088268604709752
2019-04-04 11:50:30,0.02029422868236584
2019-04-04 11:50:31,0.006764742894121946
2019-04-04 11:50:32,0.002254914298040649
2019-04-04 11:50:33,0.0007516380993468829
2019-04-04 11:50:34,0.00025054603311562763
2019-04-04 11:50:35,8.351534437187588e-05
2019-04-04 11:50:36,2.7838448123958626e-05
2019-04-04 11:50:37,9.279482707986208e-06
2019-04-04 11:50:38,3.0931609026620695e-06
2019-04-04 11:50:39,1.0310536342206899e-06
2019-04-04 11:50:40,3.4368454474022996e-07
2019-04-04 11:50:41,1.1456151491340998e-07
2019-04-04 11:50:42,3.818717163780333e-08
2019-04-04 11:50:43,1.272905721260111e-08
2019-04-04 11:50:44,4.243019070867037e-09
2019-04-04 11:50:45,1.4143396902890123e-09
2019-04-04 11:50:46,-66.66666666619521
2019-04-04 11:50:47,-22.22222222206507
2019-04-04 11:50:48,-7.407407407355024
2019-04-04 11:50:49,-2.4691358024516745
2019-04-04 11:50:50,-0.8230452674838915
2019-04-04 11:50:51,-0.2743484224946305
2019-04-04 11:50:52,-0.09144947416487682
2019-04-04 11:50:53,-0.03048315805495894
2019-04-04 11:50:54,-0.010161052684986313
2019-04-04 11:50:55,-0.0033870175616621044
2019-04-04 11:50:56,-0.0011290058538873681
2019-04-04 11:50:57,-200.0003763352846
2019-04-04 11:50:58,-66.66679211176154
2019-04-04 11:50:59,111.11106929607949
2019-04-04 11:51:00,37.03702309869316
2019-04-04 11:51:01,12.345674366231053
2019-04-04 11:51:02,4.115224788743684
2019-04-04 11:51:03,1.3717415962478947
2019-04-04 11:51:04,0.45724719874929826
2019-04-04 11:51:05,0.15241573291643276
2019-04-04 11:51:06,400.0508052443054
2019-04-04 11:51:07,133.35026841476846
2019-04-04 11:51:08,44.450089471589486
2019-04-04 11:51:09,14.816696490529829
2019-04-04 11:51:10,4.938898830176609
2019-04-04 11:51:11,1.6462996100588698
2019-04-04 11:51:12,0.5487665366862899
2019-04-04 11:51:13,0.18292217889542997
2019-04-04 11:51:14,0.06097405963180999
2019-04-04 11:51:15,0.020324686543936665
2019-04-04 11:51:16,0.006774895514645555
2019-04-04 11:51:17,0.0022582985048818518
2019-04-04 11:51:18,0.0007527661682939506
2019-04-04 11:51:19,0.0002509220560979835
2019-04-04 11:51:20,8.36406853659945e-05
2019-04-04 11:51:21,2.78802284553315e-05
2019-04-04 11:51:22,9.2934094851105e-06
2019-04-04 11:51:23,-66.66666356886351
2019-04-04 11:51:24,-22.22222118962117
2019-04-04 11:51:25,-7.4074070632070566
2019-04-04 11:51:26,-2.4691356877356854
2019-04-04 11:51:27,-0.8230452292452285
2019-04-04 11:51:28,-0.2743484097484095
2019-04-04 11:51:29,-0.0914494699161365
2019-04-04 11:51:30,-0.030483156638712167
2019-04-04 11:51:31,-0.010161052212904056
2019-04-04 11:51:32,-0.003387017404301352
2019-04-04 11:51:33,-0.001129005801433784
2019-04-04 11:51:34,-0.00037633526714459463
2019-04-04 11:51:35,-66.66679211175571
2019-04-04 11:51:36,-155.55559737058525
2019-04-04 11:51:37,-51.851865790195085
2019-04-04 11:51:38,-17.28395526339836
2019-04-04 11:51:39,-5.7613184211327875
2019-04-04 11:51:40,-1.9204394737109292
2019-04-04 11:51:41,-0.6401464912369764
2019-04-04 11:51:42,-0.2133821637456588
2019-04-04 11:51:43,-0.0711273879152196
2019-04-04 11:51:44,-0.0237091293050732
2019-04-04 11:51:45,-0.007903043101691066
2019-04-04 11:51:46,-0.0026343477005636886
2019-04-04 11:51:47,-0.0008781159001878962
2019-04-04 11:51:48,-0.00029270530006263206
2019-04-04 11:51:49,-9.756843335421068e-05
2019-04-04 11:51:50,-3.252281111807023e-05
2019-04-04 11:51:51,-1.0840937039356743e-05
2019-04-04 11:51:52,-3.613645679785581e-06
2019-04-04 11:51:53,-1.204548559928527e-06
2019-04-04 11:51:54,-4.015161866428423e-07
2019-04-04 11:51:55,66.66666653282793
2019-04-04 11:51:56,22.22222217760931
2019-04-04 11:51:57,7.407407392536437
2019-04-04 11:51:58,2.4691357975121457
2019-04-04 11:51:59,0.8230452658373819
2019-04-04 11:52:00,66.94101508861246
2019-04-04 11:52:01,222.31367169620412
2019-04-04 11:52:02,74.10455723206805
2019-04-04 11:52:03,24.701519077356014
2019-04-04 11:52:04,8.233839692452005
2019-04-04 11:52:05,2.7446132308173348
2019-04-04 11:52:06,0.9148710769391116
2019-04-04 11:52:07,0.30495702564637056
2019-04-04 11:52:08,0.10165234188212352
2019-04-04 11:52:09,0.03388411396070784
2019-04-04 11:52:10,0.01129470465356928
2019-04-04 11:52:11,-66.66290176511548
2019-04-04 11:52:12,-22.22096725503849
2019-04-04 11:52:13,-7.406989085012831
