h_m_s,XSP
2019-04-04 14:47:40,0.0010325691697150494
2019-04-04 14:47:41,0.0009659518039269817
2019-04-04 14:47:42,0.0009036323327058861
2019-04-04 14:47:43,0.0008453334725313128
2019-04-04 14:47:44,0.0007907958291421958
2019-04-04 14:47:45,0.0007397767433910864
2019-04-04 14:47:46,0.0006920492115594034
2019-04-04 14:47:47,0.0006474008753297644
2019-04-04 14:47:48,0.0006056330769213926
2019-04-04 14:47:49,0.0005665599751845285
2019-04-04 14:47:50,0.0005300077187210106
2019-04-04 14:47:51,0.0004958136723519132
2019-04-04 14:47:52,0.0004638256934904994
2019-04-04 14:47:53,0.00043390145520078976
2019-04-04 14:47:54,0.0004059078129297711
2019-04-04 14:47:55,0.00037972021209559234
2019-04-04 14:47:56,0.00035522213389587674
2019-04-04 14:47:57,0.0003323045768703363
2019-04-04 14:47:58,0.00031086557191095974
2019-04-04 14:47:59,0.0002908097285618655
2019-04-04 14:48:00,0.00027204781059013227
2019-04-04 14:48:01,0.000254496338939156
2019-04-04 14:48:02,0.00023807722029792013
2019-04-04 14:48:03,0.00022271739963353816
2019-04-04 14:48:04,0.00020834853514105182
2019-04-04 14:48:05,0.00019490669416420976
2019-04-04 14:48:06,0.00018233206873426074
2019-04-04 14:48:07,0.00017056870946108264
2019-04-04 14:48:08,0.00015956427659262568
2019-04-04 14:48:09,0.00014926980713503694
2019-04-04 14:48:10,0.00013963949699729263
2019-04-04 14:48:11,0.00013063049719101567
2019-04-04 14:48:12,0.00012220272317869208
2019-04-04 14:48:13,0.00011431867652200228
2019-04-04 14:48:14,0.0001069432780367118
2019-04-04 14:48:15,0.00010004371171176265
2019-04-04 14:48:16,9.358927869810054e-05
2019-04-04 14:48:17,8.755126071757793e-05
2019-04-04 14:48:18,8.19027922841858e-05
2019-04-04 14:48:19,7.661874116907704e-05
2019-04-04 14:48:20,7.167559657752369e-05
2019-04-04 14:48:21,6.70513645402641e-05
2019-04-04 14:48:22,6.272547005379544e-05
2019-04-04 14:48:23,5.8678665534195737e-05
2019-04-04 14:48:24,5.489294517715085e-05
2019-04-04 14:48:25,5.1351464843141115e-05
2019-04-04 14:48:26,4.803846711132556e-05
2019-04-04 14:48:27,4.493921116865939e-05
2019-04-04 14:48:28,4.203990722229427e-05
2019-04-04 14:48:29,3.9327655143436576e-05
2019-04-04 14:48:30,3.679038706966648e-05
2019-04-04 14:48:31,3.4416813710333154e-05
2019-04-04 14:48:32,3.219637411611811e-05
2019-04-04 14:48:33,3.0119188689271782e-05
2019-04-04 14:48:34,2.8176015225447797e-05
2019-04-04 14:48:35,2.635820779154794e-05
2019-04-04 14:48:36,2.4657678256609362e-05
2019-04-04 14:48:37,2.306686030457005e-05
2019-04-04 14:48:38,2.1578675768791337e-05
2019-04-04 14:48:39,2.0186503138546735e-05
2019-04-04 14:48:40,1.8884148097350173e-05
2019-04-04 14:48:41,1.7665815962037257e-05
2019-04-04 14:48:42,1.6526085899970335e-05
2019-04-04 14:48:43,1.545988680964967e-05
2019-04-04 14:48:44,1.4462474757414208e-05
2019-04-04 14:48:45,1.3529411869839097e-05
2019-04-04 14:48:46,1.2656546587913994e-05
2019-04-04 14:48:47,1.1839995195145349e-05
2019-04-04 14:48:48,1.1076124537394036e-05
2019-04-04 14:48:49,1.0361535857562163e-05
2019-04-04 14:48:50,9.693049673203314e-06
2019-04-04 14:48:51,9.067691629770841e-06
2019-04-04 14:48:52,8.482679266559819e-06
2019-04-04 14:48:53,7.935409636459184e-06
2019-04-04 14:48:54,7.423447724429559e-06
2019-04-04 14:48:55,6.944515613176039e-06
2019-04-04 14:48:56,6.496482347809843e-06
2019-04-04 14:48:57,6.077354454402756e-06
2019-04-04 14:48:58,5.68526707024774e-06
2019-04-04 14:48:59,5.318475646360789e-06
2019-04-04 14:49:00,4.975348185305255e-06
2019-04-04 14:49:01,4.6543579798016896e-06
2019-04-04 14:49:02,4.354076819814484e-06
2019-04-04 14:49:03,4.073168637890969e-06
2019-04-04 14:49:04,3.8103835644786486e-06
2019-04-04 14:49:05,3.564552366770349e-06
2019-04-04 14:49:06,3.3345812463335524e-06
2019-04-04 14:49:07,3.1194469723765488e-06
2019-04-04 14:49:08,2.9181923289974164e-06
2019-04-04 14:49:09,2.7299218561588737e-06
2019-04-04 14:49:10,2.5537978654389462e-06
2019-04-04 14:49:11,2.389036712829982e-06
2019-04-04 14:49:12,2.234905312002241e-06
2019-04-04 14:49:13,2.0907178725182255e-06
2019-04-04 14:49:14,1.955832848484792e-06
2019-04-04 14:49:15,1.8296500840664182e-06
2019-04-04 14:49:16,1.7116081431589075e-06
2019-04-04 14:49:17,1.6011818113422039e-06
2019-04-04 14:49:18,1.4978797589975456e-06
2019-04-04 14:49:19,1.4012423551912522e-06
2019-04-04 14:49:20,1.3108396225982682e-06
2019-04-04 14:49:21,1.226269324366122e-06
2019-04-04 14:49:22,1.1471551744070174e-06
2019-04-04 14:49:23,1.0731451631549517e-06
2019-04-04 14:49:24,1.0039099913385033e-06
2019-04-04 14:49:25,9.391416048005355e-07
2019-04-04 14:49:26,8.785518238456622e-07
2019-04-04 14:49:27,8.218710610169098e-07
2019-04-04 14:49:28,7.688471215964641e-07
2019-04-04 14:49:29,7.192440814934663e-07
2019-04-04 14:49:30,6.728412375261459e-07
2019-04-04 14:49:31,6.294321254276849e-07
2019-04-04 14:49:32,5.888236012065438e-07
2019-04-04 14:49:33,5.508349817738636e-07
2019-04-04 14:49:34,5.152972410142595e-07
2019-04-04 14:49:35,4.820522577230169e-07
2019-04-04 14:49:36,4.5095211206346737e-07
2019-04-04 14:49:37,4.218584274142114e-07
2019-04-04 14:49:38,3.946417546778107e-07
2019-04-04 14:49:39,3.691809963115003e-07
2019-04-04 14:49:40,3.4536286751721e-07
2019-04-04 14:49:41,0.06451645211365026
2019-04-04 14:49:42,0.060354100364382504
2019-04-04 14:49:43,0.056460287437648145
2019-04-04 14:49:44,0.052817688248122455
2019-04-04 14:49:45,0.04941009545792101
2019-04-04 14:49:46,0.04622234736386159
2019-04-04 14:49:47,0.043240260437160845
2019-04-04 14:49:48,0.04045056621540853
2019-04-04 14:49:49,0.03784085226602734
2019-04-04 14:49:50,0.03539950695854171
2019-04-04 14:49:51,0.03311566779992611
2019-04-04 14:49:52,0.030979173103156687
2019-04-04 14:49:53,0.028980516773920773
2019-04-04 14:49:54,0.02711080601431298
2019-04-04 14:49:55,0.025361721755325046
2019-04-04 14:49:56,0.02372548164207827
2019-04-04 14:49:57,0.02219480540710548
2019-04-04 14:49:58,0.020762882477614805
2019-04-04 14:49:59,0.019423341672607397
2019-04-04 14:50:00,0.018170222855019822
2019-04-04 14:50:01,0.01699795041276048
2019-04-04 14:50:02,0.0159013084506469
2019-04-04 14:50:03,0.01487541758286323
2019-04-04 14:50:04,0.013915713222678506
2019-04-04 14:50:05,0.01301792527282828
2019-04-04 14:50:06,0.012178059126194197
2019-04-04 14:50:07,0.011392377892246184
2019-04-04 14:50:08,0.010657385770165785
2019-04-04 14:50:09,0.009969812494671219
2019-04-04 14:50:10,0.009326598785337592
2019-04-04 14:50:11,0.00872488273467065
2019-04-04 14:50:12,0.008161987074369319
2019-04-04 14:50:13,0.007635407263119685
2019-04-04 14:50:14,0.007142800342918415
2019-04-04 14:50:15,0.0066819745143430346
2019-04-04 14:50:16,0.006250879384385419
2019-04-04 14:50:17,0.0058475968434573275
2019-04-04 14:50:18,0.00547033253097621
2019-04-04 14:50:19,0.00511740785155839
2019-04-04 14:50:20,0.004787252506296558
2019-04-04 14:50:21,0.004478397505890328
2019-04-04 14:50:22,0.004189468634542565
2019-04-04 14:50:23,0.003919180335539819
2019-04-04 14:50:24,0.003666329991311444
2019-04-04 14:50:25,0.003429792572517157
2019-04-04 14:50:26,0.00320851563235476
2019-04-04 14:50:27,0.0030015146238157433
2019-04-04 14:50:28,0.0028078685190534376
2019-04-04 14:50:29,0.0026267157113725706
2019-04-04 14:50:30,0.0024572501816065985
2019-04-04 14:50:31,0.0022987179118255274
2019-04-04 14:50:32,0.0021504135304174286
2019-04-04 14:50:33,0.002011677173616304
2019-04-04 14:50:34,0.0018818915495120265
2019-04-04 14:50:35,0.0017604791914789925
2019-04-04 14:50:36,0.0016468998888029285
2019-04-04 14:50:37,0.0015406482830737074
2019-04-04 14:50:38,0.0014412516196495974
2019-04-04 14:50:39,0.001348267644188333
2019-04-04 14:50:40,0.00126128263488586
2019-04-04 14:50:41,0.0011799095616674177
2019-04-04 14:50:42,0.0011037863641404873
2019-04-04 14:50:43,0.0010325743406475528
2019-04-04 14:50:44,0.0009659566412509364
2019-04-04 14:50:45,0.0009036368579444244
2019-04-04 14:50:46,0.0008453377058189776
2019-04-04 14:50:47,0.0007907997893145275
2019-04-04 14:50:48,0.0007397804480684289
2019-04-04 14:50:49,0.0006920526772253046
2019-04-04 14:50:50,0.0006474041174043171
2019-04-04 14:50:51,0.0006056361098298451
2019-04-04 14:50:52,0.0005665628124214679
2019-04-04 14:50:53,0.0005300103729104055
2019-04-04 14:50:54,0.0004958161553032825
2019-04-04 14:50:55,0.00046382801625145787
2019-04-04 14:50:56,0.0004339036281062025
2019-04-04 14:50:57,0.0004059098456477378
2019-04-04 14:50:58,0.0003797221136704644
2019-04-04 14:50:59,0.00035522391278849897
2019-04-04 14:51:00,0.0003323062409956926
2019-04-04 14:51:01,0.00031086712867338986
2019-04-04 14:51:02,0.0002908111848880099
2019-04-04 14:51:03,0.0002720491729597512
2019-04-04 14:51:04,0.0002544976134139608
2019-04-04 14:51:05,0.00023807841254854398
2019-04-04 14:51:06,0.00022271851496476696
2019-04-04 14:51:07,0.00020834957851542717
2019-04-04 14:51:08,0.00019490767022410928
2019-04-04 14:51:09,0.00018233298182255384
2019-04-04 14:51:10,0.0001705695636404536
2019-04-04 14:51:11,0.00015956507566365014
2019-04-04 14:51:12,0.00014927055465309205
2019-04-04 14:51:13,0.00013964019628837643
2019-04-04 14:51:14,0.0001306311513665457
2019-04-04 14:51:15,-0.06439392569710872
2019-04-04 14:51:16,-0.060239478877940414
2019-04-04 14:51:17,-0.05635306088581522
2019-04-04 14:51:18,-0.052717379538343274
2019-04-04 14:51:19,-0.049316258277805
2019-04-04 14:51:20,-0.04613456419536597
2019-04-04 14:51:21,-0.04315814069889075
2019-04-04 14:51:22,-0.040373744524768766
2019-04-04 14:51:23,-0.03776898681349336
2019-04-04 14:51:24,-0.03533227798681637
2019-04-04 14:51:25,-0.03305277618121531
2019-04-04 14:51:26,-0.03092033900823368
2019-04-04 14:51:27,-0.02892547842705731
2019-04-04 14:51:28,-0.027059318528537483
2019-04-04 14:51:29,-0.025313556042825387
2019-04-04 14:51:30,-0.02368042339490117
2019-04-04 14:51:31,-0.022152654143617223
2019-04-04 14:51:32,-0.02072345065048063
2019-04-04 14:51:33,-0.019386453834320586
2019-04-04 14:51:34,-0.018135714877267645
2019-04-04 14:51:35,-0.0169656687561536
2019-04-04 14:51:36,-0.015871109481563044
2019-04-04 14:51:37,-0.014847166934365429
2019-04-04 14:51:38,-0.013889285196664434
2019-04-04 14:51:39,-0.0129932022807506
2019-04-04 14:51:40,-0.012154931165863464
2019-04-04 14:51:41,-0.011370742058388401
2019-04-04 14:51:42,-0.010637145796556892
2019-04-04 14:51:43,-0.009950878325811286
2019-04-04 14:51:44,-0.009308886175758944
2019-04-04 14:51:45,-0.008708312874097077
2019-04-04 14:51:46,-0.008146486237058556
2019-04-04 14:51:47,-0.007620906479828972
2019-04-04 14:51:48,-0.007129235094033554
2019-04-04 14:51:49,-0.006669284442805583
2019-04-04 14:51:50,-0.006239008027140706
2019-04-04 14:51:51,-0.005836491380228403
2019-04-04 14:51:52,-0.005459943549245925
2019-04-04 14:51:53,-0.0051076891267139305
2019-04-04 14:51:54,-0.004778160795958193
2019-04-04 14:51:55,-0.004469892357509277
2019-04-04 14:51:56,-0.004181512205411905
2019-04-04 14:51:57,-0.003911737224417588
2019-04-04 14:51:58,-0.003659367080906776
2019-04-04 14:51:59,-0.0034232788821385966
2019-04-04 14:52:00,-0.003202422180065139
2019-04-04 14:52:01,-0.002995814297480291
2019-04-04 14:52:02,-0.0028025359557073692
2019-04-04 14:52:03,-0.00262172718437141
2019-04-04 14:52:04,-0.0024525834950571254
2019-04-04 14:52:05,-0.0022943523018276336
2019-04-04 14:52:06,-0.002146329572677464
2019-04-04 14:52:07,-0.0020078566970208535
2019-04-04 14:52:08,-0.0018783175552775726
2019-04-04 14:52:09,-0.0017571357775177292
2019-04-04 14:52:10,-0.0016437721789681983
2019-04-04 14:52:11,-0.00153772236097025
2019-04-04 14:52:12,-0.001438514466714105
2019-04-04 14:52:13,-0.0013457070817648078
2019-04-04 14:52:14,-0.0012588872700380462
2019-04-04 14:52:15,-0.0011776687364872045
2019-04-04 14:52:16,-0.0011016901083267397
2019-04-04 14:52:17,-0.0010306133271443694
2019-04-04 14:52:18,-0.0009641221447479585
2019-04-04 14:52:19,-0.0009019207160545419
2019-04-04 14:52:20,-0.0008437322827607005
2019-04-04 14:52:21,-0.0007892979419374295
2019-04-04 14:52:22,-0.0007383754940704986
2019-04-04 14:52:23,-0.0006907383654207891
2019-04-04 14:52:24,-0.0006461745999097704
2019-04-04 14:52:25,-0.0006044859160446239
2019-04-04 14:52:26,-0.0005654868246869062
2019-04-04 14:52:27,-0.0005290038037393639
2019-04-04 14:52:28,-0.0004948745260787598
2019-04-04 14:52:29,-0.000462947137299485
2019-04-04 14:52:30,-0.00043307958005435693
2019-04-04 14:52:31,-0.0004051389619863339
2019-04-04 14:52:32,-0.0003790009644388285
2019-04-04 14:52:33,-0.0003545492893137428
2019-04-04 14:52:34,-0.00033167514161608195
2019-04-04 14:52:35,-0.00031027674538278637
2019-04-04 14:52:36,-0.00029025889084196145
2019-04-04 14:52:37,-0.00027153251078764135
2019-04-04 14:52:38,0.06426211474797285
2019-04-04 14:52:39,0.06011617186100685
2019-04-04 14:52:40,0.05623770916029674
2019-04-04 14:52:41,0.052609469859632434
2019-04-04 14:52:42,0.0492153105138497
2019-04-04 14:52:43,0.04604012919037553
2019-04-04 14:52:44,0.04306979827486743
2019-04-04 14:52:45,0.04029110161197275
2019-04-04 14:52:46,0.037691675701522896
2019-04-04 14:52:47,0.035259954688521424
2019-04-04 14:52:48,0.032985118902165204
2019-04-04 14:52:49,0.03085704671492874
2019-04-04 14:52:50,0.028866269507513986
2019-04-04 14:52:51,0.027003929539287277
2019-04-04 14:52:52,0.025261740536752612
2019-04-04 14:52:53,0.023631950824704057
2019-04-04 14:52:54,0.022107308836013476
2019-04-04 14:52:55,0.02068103084659325
2019-04-04 14:52:56,0.01934677079197433
2019-04-04 14:52:57,0.01809859203120179
2019-04-04 14:52:58,0.016930940932414578
2019-04-04 14:52:59,0.01583862216258138
2019-04-04 14:53:00,0.014816775571447097
2019-04-04 14:53:01,0.013860854566837607
2019-04-04 14:53:02,0.012966605885106149
2019-04-04 14:53:03,0.012130050666712203
2019-04-04 14:53:04,0.01134746675273077
2019-04-04 14:53:05,0.010615372123522333
2019-04-04 14:53:06,0.009930509405875731
2019-04-04 14:53:07,0.0092898313796902
2019-04-04 14:53:08,0.008690487419710187
2019-04-04 14:53:09,0.00812981081198695
2019-04-04 14:53:10,0.007605306888632953
2019-04-04 14:53:11,0.007114641928075988
2019-04-04 14:53:12,0.2002040198682001
2019-04-04 14:53:13,0.18728763148960656
2019-04-04 14:53:14,0.1752045584902771
2019-04-04 14:53:15,0.1639010385876786
2019-04-04 14:53:16,0.15332677803363481
2019-04-04 14:53:17,0.14343472783791644
2019-04-04 14:53:18,0.1341808744290186
2019-04-04 14:53:19,0.12552404382069482
2019-04-04 14:53:20,0.11742571841290807
2019-04-04 14:53:21,0.1098498656120753
2019-04-04 14:53:22,0.10276277750807045
2019-04-04 14:53:23,0.09613292089464655
2019-04-04 14:53:24,0.08993079696595968
2019-04-04 14:53:25,0.08412881006493002
2019-04-04 14:53:26,0.07870114489945067
2019-04-04 14:53:27,0.07362365168013127
2019-04-04 14:53:28,0.06887373866850989
2019-04-04 14:53:29,0.06443027165763829
2019-04-04 14:53:30,0.060273479937790655
2019-04-04 14:53:31,0.05638486832890094
2019-04-04 14:53:32,0.052747134888326684
2019-04-04 14:53:33,0.049344093927789476
2019-04-04 14:53:34,0.04616060399696435
2019-04-04 14:53:35,0.043182500513289236
2019-04-04 14:53:36,0.04039653273823832
2019-04-04 14:53:37,0.0377903048196423
2019-04-04 14:53:38,0.03535222063772989
2019-04-04 14:53:39,0.03307143220948925
2019-04-04 14:53:40,0.030937791421780266
2019-04-04 14:53:41,0.028941804878439604
2019-04-04 14:53:42,0.02707459166047576
2019-04-04 14:53:43,0.025327843811412808
2019-04-04 14:53:44,0.023693789371966822
2019-04-04 14:53:45,0.022165157799581864
2019-04-04 14:53:46,0.020735147618963678
2019-04-04 14:53:47,0.0193973961596757
2019-04-04 14:53:48,0.018145951246148238
2019-04-04 14:53:49,0.016975244714138676
2019-04-04 14:53:50,0.015880067635807148
2019-04-04 14:53:51,0.014855547143174429
2019-04-04 14:53:52,0.013897124746840595
2019-04-04 14:53:53,0.013000536053496041
2019-04-04 14:53:54,0.012161791791980167
2019-04-04 14:53:55,0.011377160063465319
2019-04-04 14:53:56,0.010643149736790137
2019-04-04 14:53:57,0.009956494915061741
2019-04-04 14:53:58,0.009314140404412596
2019-04-04 14:53:59,0.008713228120256943
2019-04-04 14:54:00,0.008151084370562946
2019-04-04 14:54:01,0.007625207959558885
2019-04-04 14:54:02,0.007133259058942183
2019-04-04 14:54:03,0.006673048797074945
2019-04-04 14:54:04,0.006242529519844303
2019-04-04 14:54:05,0.005839785679854348
2019-04-04 14:54:06,0.005463025313412133
2019-04-04 14:54:07,0.005110572067385544
2019-04-04 14:54:08,0.004780857740457445
2019-04-04 14:54:09,0.004472415305589223
2019-04-04 14:54:10,0.004183872382647983
2019-04-04 14:54:11,0.0039139451321545645
2019-04-04 14:54:12,0.0036614325429833025
2019-04-04 14:54:13,0.0034252110885972828
2019-04-04 14:54:14,0.003204229728042619
2019-04-04 14:54:15,0.0029975052294592243
2019-04-04 14:54:16,0.002804117795300565
2019-04-04 14:54:17,0.0026232069697973027
2019-04-04 14:54:18,0.0024539678104555413
2019-04-04 14:54:19,0.0022956473065551836
2019-04-04 14:54:20,0.0021475410287129138
2019-04-04 14:54:21,0.002008989994602403
2019-04-04 14:54:22,0.001879377736886119
2019-04-04 14:54:23,0.001758127560312821
2019-04-04 14:54:24,0.06616082900803458
2019-04-04 14:54:25,0.06189238842687105
2019-04-04 14:54:26,0.057899331109008405
2019-04-04 14:54:27,0.05416389039229818
2019-04-04 14:54:28,0.05066944585085959
2019-04-04 14:54:29,0.04740044934435252
2019-04-04 14:54:30,0.04434235583826526
2019-04-04 14:54:31,0.041481558687409444
2019-04-04 14:54:32,0.038805329094673345
2019-04-04 14:54:33,0.03630175947566216
2019-04-04 14:54:34,0.03395971047723235
2019-04-04 14:54:35,0.0317687614141851
2019-04-04 14:54:36,0.029719163903592517
2019-04-04 14:54:37,0.027801798490457514
2019-04-04 14:54:38,0.02600813407171832
2019-04-04 14:54:39,0.024330189938059073
2019-04-04 14:54:40,0.02276050026463591
2019-04-04 14:54:41,0.021292080892723917
2019-04-04 14:54:42,0.019918398254483667
2019-04-04 14:54:43,0.018633340302581493
2019-04-04 14:54:44,0.01743118931531817
2019-04-04 14:54:45,0.016306596456265386
2019-04-04 14:54:46,0.015254557975216007
2019-04-04 14:54:47,0.01427039294455691
2019-04-04 14:54:48,0.01334972243200485
2019-04-04 14:54:49,0.012488450017036795
2019-04-04 14:54:50,0.011682743564324744
2019-04-04 14:54:51,0.010929018173077986
2019-04-04 14:54:52,0.07474004925868585
2019-04-04 14:54:53,0.06991811059683516
2019-04-04 14:54:54,0.06540726475187805
2019-04-04 14:54:55,0.061187441219498824
2019-04-04 14:54:56,0.05723986436662793
2019-04-04 14:54:57,0.05354696989136161
2019-04-04 14:54:58,0.05009232667256409
2019-04-04 14:54:59,0.046860563661430925
2019-04-04 14:55:00,0.04383730148972571
2019-04-04 14:55:01,0.04100908849038857
2019-04-04 14:55:02,0.038363340845847374
2019-04-04 14:55:03,0.035888286597728185
2019-04-04 14:55:04,0.03357291326884249
2019-04-04 14:55:05,0.03140691886440104
2019-04-04 14:55:06,0.029380666034439683
2019-04-04 14:55:07,0.027485139193508094
2019-04-04 14:55:08,0.02571190440683015
2019-04-04 14:55:09,0.024053071864454014
2019-04-04 14:55:10,0.022501260776424722
2019-04-04 14:55:11,0.02104956653278442
2019-04-04 14:55:12,0.0196915299822822
2019-04-04 14:55:13,0.018421108693102702
2019-04-04 14:55:14,0.01723265006774124
2019-04-04 14:55:15,0.016120866192403095
2019-04-04 14:55:16,0.01508081030902225
2019-04-04 14:55:17,0.014107854805214363
2019-04-04 14:55:18,0.01319767062423279
2019-04-04 14:55:19,0.012346208003314546
2019-04-04 14:55:20,0.011549678454713608
2019-04-04 14:55:21,0.010804537909248214
2019-04-04 14:55:22,0.010107470947361233
2019-04-04 14:55:23,0.009455376047531477
2019-04-04 14:55:24,0.008845351786400413
2019-04-04 14:55:25,0.00827468392921329
2019-04-04 14:55:26,-0.05677529567912305
2019-04-04 14:55:27,-0.05311237337724414
2019-04-04 14:55:28,-0.04968576864322839
2019-04-04 14:55:29,-0.04648023518237495
2019-04-04 14:55:30,-0.04348151033189914
2019-04-04 14:55:31,-0.04067625160080887
2019-04-04 14:55:32,-0.03805197730398249
2019-04-04 14:55:33,-0.035597011026306205
2019-04-04 14:55:34,-0.03330042966977032
2019-04-04 14:55:35,-0.031152014852365784
2019-04-04 14:55:36,-0.029142207442535734
2019-04-04 14:55:37,-0.027262065026888264
2019-04-04 14:55:38,-0.02550322212192773
2019-04-04 14:55:39,-0.023857852952771104
2019-04-04 14:55:40,-0.022318636633237486
2019-04-04 14:55:41,-0.020878724592383456
2019-04-04 14:55:42,-0.019531710102552266
2019-04-04 14:55:43,-0.018271599773355345
2019-04-04 14:55:44,-0.017092786884751774
2019-04-04 14:55:45,-0.01599002644057424
2019-04-04 14:55:46,-0.014958411831504936
2019-04-04 14:55:47,-0.013993353003665906
2019-04-04 14:55:48,-0.013090556035687461
2019-04-04 14:55:49,-0.012246004033385044
2019-04-04 14:55:50,-0.011455939257037622
2019-04-04 14:55:51,-0.010716846401744872
2019-04-04 14:55:52,-0.010025436956471009
2019-04-04 14:55:53,-0.009378634572182557
2019-04-04 14:55:54,-0.00877356137397723
2019-04-04 14:55:55,-0.008207525156301281
2019-04-04 14:55:56,-0.007678007404281844
2019-04-04 14:55:57,-0.007182652087876563
2019-04-04 14:55:58,-0.0067192551789813015
2019-04-04 14:55:59,-0.0062857548448534755
2019-04-04 14:56:00,-0.0058802222742177675
2019-04-04 14:56:01,-0.005500853095235976
2019-04-04 14:56:02,-0.0051459593471562355
2019-04-04 14:56:03,-0.004813961969920349
2019-04-04 14:56:04,-0.004503383778312584
2019-04-04 14:56:05,-0.004212842889389192
2019-04-04 14:56:06,-0.003941046573944728
2019-04-04 14:56:07,-0.003686785504657971
2019-04-04 14:56:08,-0.003448928375325199
2019-04-04 14:56:09,-0.003226416867239702
2019-04-04 14:56:10,-0.0030182609403210116
2019-04-04 14:56:11,-0.002823534428042237
2019-04-04 14:56:12,-0.002641370916555641
2019-04-04 14:56:13,-0.0024709598896810836
2019-04-04 14:56:14,-0.0023115431226048847
2019-04-04 14:56:15,-0.0021624113082432794
2019-04-04 14:56:16,-0.0020229009012598417
2019-04-04 14:56:17,-0.0018923911656946906
2019-04-04 14:56:18,-0.0017703014130692268
2019-04-04 14:56:19,-0.0016560884186776637
2019-04-04 14:56:20,-0.0015492440045694273
2019-04-04 14:56:21,-0.001449292778468174
2019-04-04 14:56:22,-0.0013557900185670016
2019-04-04 14:56:23,-0.0012683196947884854
2019-04-04 14:56:24,-0.0011864926177053573
2019-04-04 14:56:25,-0.0011099447068856569
2019-04-04 14:56:26,-0.00103833537095755
2019-04-04 14:56:27,-0.0009713459921860953
2019-04-04 14:56:28,-0.0009086785088192504
2019-04-04 14:56:29,-0.0008500540888954278
2019-04-04 14:56:30,-0.0007952118896118519
2019-04-04 14:56:31,-0.0007439078967336679
2019-04-04 14:56:32,-0.0006959138388798828
2019-04-04 14:56:33,-0.0006510161718553743
2019-04-04 14:56:34,-0.0006090151285098662
2019-04-04 14:56:35,-0.0005697238298963265
2019-04-04 14:56:36,-0.0005329674537739829
2019-04-04 14:56:37,-0.0004985824567563065
2019-04-04 14:56:38,-0.0004664158466429964
2019-04-04 14:56:39,-0.00043632450169828695
2019-04-04 14:56:40,-0.00040817453384678457
2019-04-04 14:56:41,-0.00038184069295344364
2019-04-04 14:56:42,-0.00035720580953709245
2019-04-04 14:56:43,-0.0003341602734379252
2019-04-04 14:56:44,-0.00031260154611934937
2019-04-04 14:56:45,-0.00029243370443423006
2019-04-04 14:56:46,-0.00027356701382557003
2019-04-04 14:56:47,-0.00025591752906263006
2019-04-04 14:56:48,-0.00023940672073600875
2019-04-04 14:56:49,-0.00022396112584981465
2019-04-04 14:56:50,-0.00020951202095627824
2019-04-04 14:56:51,-0.00019599511637845383
2019-04-04 14:56:52,-0.00018335027016048907
2019-04-04 14:56:53,-0.00017152122047271558
2019-04-04 14:56:54,-0.00016045533528092747
2019-04-04 14:56:55,-0.00015010337816602894
2019-04-04 14:56:56,-0.00014041928925209157
2019-04-04 14:56:57,-0.00013135998026808567
2019-04-04 14:56:58,-0.00012288514283143498
2019-04-04 14:56:59,-0.00011495706910037465
2019-04-04 14:57:00,-0.00010754048399712468
2019-04-04 14:57:01,-0.0001006023882553747
2019-04-04 14:57:02,-9.411191159373762e-05
2019-04-04 14:57:03,-8.804017536188359e-05
2019-04-04 14:57:04,-8.236016404821368e-05
2019-04-04 14:57:05,-7.704660507736119e-05
2019-04-04 14:57:06,-7.207585636269272e-05
2019-04-04 14:57:07,-6.742580111348673e-05
2019-04-04 14:57:08,-6.307574942874565e-05
2019-04-04 14:57:09,-5.900634623979432e-05
2019-04-04 14:57:10,-5.5199485192065654e-05
2019-04-04 14:57:11,-5.163822808290013e-05
2019-04-04 14:57:12,-4.8306729496906575e-05
2019-04-04 14:57:13,-4.5190166303557764e-05
2019-04-04 14:57:14,-4.2274671703328235e-05
2019-04-04 14:57:15,-3.9547273528919966e-05
2019-04-04 14:57:16,-3.6995836527054163e-05
2019-04-04 14:57:17,-3.460900836401841e-05
2019-04-04 14:57:18,-3.23761691147269e-05
2019-04-04 14:57:19,-3.0287384010550968e-05
2019-04-04 14:57:20,-2.8333359235676713e-05
2019-04-04 14:57:21,-2.6505400575310472e-05
2019-04-04 14:57:22,-2.4795374731742055e-05
2019-04-04 14:57:23,-2.3195673136145796e-05
2019-04-04 14:57:24,-2.169917809510413e-05
2019-04-04 14:57:25,-2.0299231121226446e-05
2019-04-04 14:57:26,-1.898960330695377e-05
2019-04-04 14:57:27,-1.7764467609730947e-05
2019-04-04 14:57:28,-1.6618372925232178e-05
2019-04-04 14:57:29,-1.5546219833281715e-05
2019-04-04 14:57:30,-1.4543237908553863e-05
2019-04-04 14:57:31,-1.3604964495098775e-05
2019-04-04 14:57:32,-1.2727224850253691e-05
2019-04-04 14:57:33,-1.1906113569592162e-05
2019-04-04 14:57:34,-1.1137977210263637e-05
2019-04-04 14:57:35,-1.0419398035407919e-05
2019-04-04 14:57:36,-9.747178807317085e-06
2019-04-04 14:57:37,-9.118328561683726e-06
2019-04-04 14:57:38,-8.530049299639615e-06
2019-04-04 14:57:39,-7.979723538372543e-06
2019-04-04 14:57:40,-7.464902664929153e-06
2019-04-04 14:57:41,-6.9832960413853365e-06
2019-04-04 14:57:42,-6.532760812908863e-06
