h_m_s,HSD
2019-04-04 09:58:04,2.1187770229559897e-05
2019-04-04 09:58:05,1.871834003319441e-05
2019-04-04 09:58:06,1.871834003319441e-05
2019-04-04 09:58:07,1.871834003319441e-05
2019-04-04 09:58:08,1.871834003319441e-05
2019-04-04 09:58:09,1.871834003319441e-05
2019-04-04 09:58:10,1.871834003319441e-05
2019-04-04 09:58:11,1.5945461918011962e-05
2019-04-04 09:58:12,1.5945461918011962e-05
2019-04-04 09:58:13,1.3637059252215652e-05
2019-04-04 09:58:14,1.1809506550036178e-05
2019-04-04 09:58:15,1.0329712989563298e-05
2019-04-04 09:58:16,9.109519886414514e-06
2019-04-04 09:58:17,9.109519886414514e-06
2019-04-04 09:58:18,9.109519886414514e-06
2019-04-04 09:58:19,9.109519886414514e-06
2019-04-04 09:58:20,9.109519886414514e-06
2019-04-04 09:58:21,9.109519886414514e-06
2019-04-04 09:58:22,9.109519886414514e-06
2019-04-04 09:58:23,7.665350315518868e-06
2019-04-04 09:58:24,6.554564688259565e-06
2019-04-04 09:58:25,6.554564688259565e-06
2019-04-04 09:58:26,6.554564688259565e-06
2019-04-04 09:58:27,5.568843011460293e-06
2019-04-04 09:58:28,4.797589377460561e-06
2019-04-04 09:58:29,4.178918285977772e-06
2019-04-04 09:58:30,4.178918285977772e-06
2019-04-04 09:58:31,4.178918285977772e-06
2019-04-04 09:58:32,4.178918285977772e-06
2019-04-04 09:58:33,3.5766761335891984e-06
2019-04-04 09:58:34,3.0992296256504473e-06
2019-04-04 09:58:35,2.712210682545667e-06
2019-04-04 09:58:36,2.3928005665149824e-06
2019-04-04 09:58:37,2.1252537808032933e-06
2019-04-04 09:58:38,1.8983539737564876e-06
2019-04-04 09:58:39,1.7038942508380788e-06
2019-04-04 09:58:40,1.5357309234080884e-06
2019-04-04 09:58:41,1.3891731888194666e-06
2019-04-04 09:58:42,1.2605773785500437e-06
2019-04-04 09:58:43,1.1470700118532747e-06
2019-04-04 09:58:44,1.0463543482790866e-06
2019-04-04 09:58:45,9.56572473902851e-07
2019-04-04 09:58:46,8.76205171253491e-07
2019-04-04 09:58:47,8.039980235606403e-07
2019-04-04 09:58:48,7.389060696973159e-07
2019-04-04 09:58:49,6.80051794743356e-07
2019-04-04 09:58:50,6.26692851878864e-07
2019-04-04 09:58:51,5.781969831966122e-07
2019-04-04 09:58:52,5.340223331468801e-07
2019-04-04 09:58:53,5.340223331468801e-07
2019-04-04 09:58:54,5.340223331468801e-07
2019-04-04 09:58:55,5.340223331468801e-07
2019-04-04 09:58:56,5.340223331468801e-07
2019-04-04 09:58:57,5.340223331468801e-07
2019-04-04 09:58:58,4.793765948256232e-07
2019-04-04 09:58:59,4.321099435787859e-07
2019-04-04 09:59:00,4.321099435787859e-07
2019-04-04 09:59:01,4.321099435787859e-07
2019-04-04 09:59:02,4.321099435787859e-07
2019-04-04 09:59:03,4.321099435787859e-07
2019-04-04 09:59:04,4.321099435787859e-07
2019-04-04 09:59:05,3.7669242551952684e-07
2019-04-04 09:59:06,3.3127659497692663e-07
2019-04-04 09:59:07,2.9345609982492313e-07
2019-04-04 09:59:08,2.9345609982492313e-07
2019-04-04 09:59:09,2.9345609982492313e-07
2019-04-04 09:59:10,2.9345609982492313e-07
2019-04-04 09:59:11,2.9345609982492313e-07
2019-04-04 09:59:12,2.9345609982492313e-07
2019-04-04 09:59:13,2.507441462861876e-07
2019-04-04 09:59:14,2.1698444523517235e-07
2019-04-04 09:59:15,2.1698444523517235e-07
2019-04-04 09:59:16,2.1698444523517235e-07
2019-04-04 09:59:17,2.1698444523517235e-07
2019-04-04 09:59:18,2.1698444523517235e-07
2019-04-04 09:59:19,2.1698444523517235e-07
2019-04-04 09:59:20,2.1698444523517235e-07
2019-04-04 09:59:21,2.1698444523517235e-07
2019-04-04 09:59:22,2.1698444523517235e-07
2019-04-04 09:59:23,2.1698444523517235e-07
2019-04-04 09:59:24,2.1698444523517235e-07
2019-04-04 09:59:25,1.6946695701813185e-07
2019-04-04 09:59:26,1.373210499473687e-07
2019-04-04 09:59:27,1.1417063560222164e-07
2019-04-04 09:59:28,9.673734013084953e-08
2019-04-04 09:59:29,9.673734013084953e-08
2019-04-04 09:59:30,8.236591064417271e-08
2019-04-04 09:59:31,7.107819830603598e-08
2019-04-04 09:59:32,7.107819830603598e-08
2019-04-04 09:59:33,6.145454769974403e-08
2019-04-04 09:59:34,5.368461940411742e-08
2019-04-04 09:59:35,4.729283614909498e-08
2019-04-04 09:59:36,4.729283614909498e-08
2019-04-04 09:59:37,4.729283614909498e-08
2019-04-04 09:59:38,4.1288169795966816e-08
2019-04-04 09:59:39,4.1288169795966816e-08
2019-04-04 09:59:40,3.605687706677009e-08
2019-04-04 09:59:41,3.605687706677009e-08
2019-04-04 09:59:42,3.605687706677009e-08
2019-04-04 09:59:43,3.605687706677009e-08
2019-04-04 09:59:44,3.605687706677009e-08
2019-04-04 09:59:45,3.063849846180199e-08
2019-04-04 09:59:46,2.6398008000532197e-08
2019-04-04 09:59:47,2.6398008000532197e-08
2019-04-04 09:59:48,2.2793205962764598e-08
2019-04-04 09:59:49,2.2793205962764598e-08
2019-04-04 09:59:50,1.971661345702938e-08
2019-04-04 09:59:51,1.971661345702938e-08
2019-04-04 09:59:52,1.971661345702938e-08
2019-04-04 09:59:53,1.971661345702938e-08
2019-04-04 09:59:54,1.971661345702938e-08
2019-04-04 09:59:55,1.971661345702938e-08
2019-04-04 09:59:56,1.641144524842853e-08
2019-04-04 09:59:57,1.3917503624962941e-08
2019-04-04 09:59:58,1.1972624892028029e-08
2019-04-04 09:59:59,1.0416586510185156e-08
2019-04-04 10:00:00,9.145944559562608e-09
2019-04-04 10:00:01,8.09092688126408e-09
2019-04-04 10:00:02,7.202761387892925e-09
2019-04-04 10:00:03,7.202761387892925e-09
2019-04-04 10:00:04,6.399972882594106e-09
2019-04-04 10:00:05,5.718641090816e-09
2019-04-04 10:00:06,5.718641090816e-09
2019-04-04 10:00:07,5.718641090816e-09
2019-04-04 10:00:08,5.060572370564122e-09
2019-04-04 10:00:09,4.5062557055215e-09
2019-04-04 10:00:10,4.5062557055215e-09
2019-04-04 10:00:11,4.5062557055215e-09
2019-04-04 10:00:12,4.5062557055215e-09
2019-04-04 10:00:13,0.12512878370259084
2019-04-04 10:00:14,0.11036636124153805
2019-04-04 10:00:15,0.09800636385175077
2019-04-04 10:00:16,0.08752802411274047
2019-04-04 10:00:17,0.08752802411274047
2019-04-04 10:00:18,0.08752802411274047
2019-04-04 10:00:19,0.08752802411274047
2019-04-04 10:00:20,0.07680575409020646
2019-04-04 10:00:21,0.06791263890149066
2019-04-04 10:00:22,0.06043273366217939
2019-04-04 10:00:23,0.05406709187159545
2019-04-04 10:00:24,0.04859531868645063
2019-04-04 10:00:25,0.04385135072540835
2019-04-04 10:00:26,0.039707677539083254
2019-04-04 10:00:27,0.0360647605977615
2019-04-04 10:00:28,0.0360647605977615
2019-04-04 10:00:29,0.03264269605704101
2019-04-04 10:00:30,0.12172647468289663
2019-04-04 10:00:31,0.12172647468289663
2019-04-04 10:00:32,0.12172647468289663
2019-04-04 10:00:33,0.12172647468289663
2019-04-04 10:00:34,0.12172647468289663
2019-04-04 10:00:35,0.12172647468289663
2019-04-04 10:00:36,0.12172647468289663
2019-04-04 10:00:37,0.12172647468289663
2019-04-04 10:00:38,0.12172647468289663
2019-04-04 10:00:39,0.12172647468289663
2019-04-04 10:00:40,0.12172647468289663
2019-04-04 10:00:41,0.12172647468289663
2019-04-04 10:00:42,0.12172647468289663
2019-04-04 10:00:43,0.12172647468289663
2019-04-04 10:00:44,0.12172647468289663
2019-04-04 10:00:45,0.12172647468289663
2019-04-04 10:00:46,0.12172647468289663
2019-04-04 10:00:47,0.09464403457709468
2019-04-04 10:00:48,0.07645964523892206
2019-04-04 10:00:49,0.06343171000048127
2019-04-04 10:00:50,0.06343171000048127
2019-04-04 10:00:51,0.05309416328025661
2019-04-04 10:00:52,0.04521689713637823
2019-04-04 10:00:53,0.03902731774213285
2019-04-04 10:00:54,0.034045540440136475
2019-04-04 10:00:55,0.034045540440136475
2019-04-04 10:00:56,0.029711721068496576
2019-04-04 10:00:57,0.026152986770345648
2019-04-04 10:00:58,0.023184535949155118
2019-04-04 10:00:59,0.023184535949155118
2019-04-04 10:01:00,0.023184535949155118
2019-04-04 10:01:01,0.023184535949155118
2019-04-04 10:01:02,0.02019198014073547
2019-04-04 10:01:03,0.017743746452437033
2019-04-04 10:01:04,0.017743746452437033
2019-04-04 10:01:05,0.017743746452437033
2019-04-04 10:01:06,0.015454833036739937
2019-04-04 10:01:07,0.013581952998803633
2019-04-04 10:01:08,0.012024304995758723
2019-04-04 10:01:09,0.010711174492966685
2019-04-04 10:01:10,0.009591485343640295
2019-04-04 10:01:11,0.008627422913266226
2019-04-04 10:01:12,0.007790390606567886
2019-04-04 10:01:13,0.007058360924518785
2019-04-04 10:01:14,0.006414090444189582
2019-04-04 10:01:15,0.00584388695173456
2019-04-04 10:01:16,0.005336739237619784
2019-04-04 10:01:17,0.00488369090985557
2019-04-04 10:01:18,0.00488369090985557
2019-04-04 10:01:19,0.00488369090985557
2019-04-04 10:01:20,0.00488369090985557
2019-04-04 10:01:21,0.00488369090985557
2019-04-04 10:01:22,0.004366319378364875
2019-04-04 10:01:23,0.00392215584396401
2019-04-04 10:01:24,0.003537487849110582
2019-04-04 10:01:25,0.003201811555529828
2019-04-04 10:01:26,0.003201811555529828
2019-04-04 10:01:27,0.003201811555529828
2019-04-04 10:01:28,0.003201811555529828
2019-04-04 10:01:29,0.003201811555529828
2019-04-04 10:01:30,0.00282733741363034
2019-04-04 10:01:31,0.0025131375310125494
2019-04-04 10:01:32,0.0025131375310125494
2019-04-04 10:01:33,0.0025131375310125494
2019-04-04 10:01:34,0.0025131375310125494
2019-04-04 10:01:35,0.0025131375310125494
2019-04-04 10:01:36,0.0025131375310125494
2019-04-04 10:01:37,0.0025131375310125494
2019-04-04 10:01:38,0.0025131375310125494
2019-04-04 10:01:39,0.0025131375310125494
2019-04-04 10:01:40,0.0025131375310125494
2019-04-04 10:01:41,0.0020658691919045605
2019-04-04 10:01:42,0.0020658691919045605
2019-04-04 10:01:43,0.0020658691919045605
2019-04-04 10:01:44,0.0020658691919045605
2019-04-04 10:01:45,0.0020658691919045605
2019-04-04 10:01:46,0.0020658691919045605
2019-04-04 10:01:47,0.0020658691919045605
2019-04-04 10:01:48,0.001609113104524209
2019-04-04 10:01:49,0.001609113104524209
2019-04-04 10:01:50,0.001609113104524209
2019-04-04 10:01:51,0.001609113104524209
2019-04-04 10:01:52,0.0012486395586466797
2019-04-04 10:01:53,0.0010073982324312965
2019-04-04 10:01:54,0.000834956570416453
2019-04-04 10:01:55,0.0007058075764819313
2019-04-04 10:01:56,0.0007058075764819313
2019-04-04 10:01:57,0.0005997950032768451
2019-04-04 10:01:58,0.0005168155896329716
2019-04-04 10:01:59,0.0004502319508287195
2019-04-04 10:02:00,0.00039573192548346495
2019-04-04 10:02:01,0.0003503922340002318
2019-04-04 10:02:02,0.0003503922340002318
2019-04-04 10:02:03,0.00030982946606202634
2019-04-04 10:02:04,0.0002757109019284507
2019-04-04 10:02:05,0.00024667371157597364
2019-04-04 10:02:06,0.00022171307516124302
2019-04-04 10:02:07,0.00022171307516124302
2019-04-04 10:02:08,0.00019873400920894494
2019-04-04 10:02:09,0.00019873400920894494
2019-04-04 10:02:10,0.0001776898716720588
2019-04-04 10:02:11,0.00015962168665757792
2019-04-04 10:02:12,0.00014397239188444142
2019-04-04 10:02:13,0.00013031519330869077
2019-04-04 10:02:14,0.00011831756700179626
2019-04-04 10:02:15,0.00011831756700179626
2019-04-04 10:02:16,0.00011831756700179626
2019-04-04 10:02:17,0.00010635685947287949
2019-04-04 10:02:18,9.598461028009921e-05
2019-04-04 10:02:19,8.692299131195661e-05
2019-04-04 10:02:20,7.89550221208308e-05
2019-04-04 10:02:21,7.190876467538126e-05
2019-04-04 10:02:22,6.564620249224696e-05
2019-04-04 10:02:23,6.005526064324176e-05
2019-04-04 10:02:24,5.504397823830147e-05
2019-04-04 10:02:25,5.504397823830147e-05
2019-04-04 10:02:26,5.025236537559633e-05
2019-04-04 10:02:27,5.025236537559633e-05
2019-04-04 10:02:28,4.5705922122429653e-05
2019-04-04 10:02:29,4.5705922122429653e-05
2019-04-04 10:02:30,4.1423500223756995e-05
2019-04-04 10:02:31,4.1423500223756995e-05
2019-04-04 10:02:32,3.741743196058082e-05
2019-04-04 10:02:33,3.741743196058082e-05
2019-04-04 10:02:34,3.741743196058082e-05
2019-04-04 10:02:35,3.741743196058082e-05
2019-04-04 10:02:36,3.741743196058082e-05
2019-04-04 10:02:37,3.741743196058082e-05
2019-04-04 10:02:38,3.26990901785127e-05
2019-04-04 10:02:39,3.26990901785127e-05
2019-04-04 10:02:40,3.26990901785127e-05
2019-04-04 10:02:41,3.26990901785127e-05
2019-04-04 10:02:42,3.26990901785127e-05
2019-04-04 10:02:43,2.7805145356622364e-05
2019-04-04 10:02:44,2.7805145356622364e-05
2019-04-04 10:02:45,2.3744350216908156e-05
2019-04-04 10:02:46,2.0538020438597496e-05
2019-04-04 10:02:47,2.0538020438597496e-05
2019-04-04 10:02:48,2.0538020438597496e-05
2019-04-04 10:02:49,1.7630035379350436e-05
2019-04-04 10:02:50,1.5312421141609577e-05
2019-04-04 10:02:51,1.5312421141609577e-05
2019-04-04 10:02:52,1.5312421141609577e-05
2019-04-04 10:02:53,1.5312421141609577e-05
2019-04-04 10:02:54,1.5312421141609577e-05
2019-04-04 10:02:55,1.5312421141609577e-05
2019-04-04 10:02:56,1.5312421141609577e-05
2019-04-04 10:02:57,1.2658358195700499e-05
2019-04-04 10:02:58,1.0679625718009164e-05
2019-04-04 10:02:59,1.0679625718009164e-05
2019-04-04 10:03:00,1.0679625718009164e-05
2019-04-04 10:03:01,1.0679625718009164e-05
2019-04-04 10:03:02,8.869310008885085e-06
2019-04-04 10:03:03,8.869310008885085e-06
2019-04-04 10:03:04,7.4301106391890675e-06
2019-04-04 10:03:05,6.3318068555098605e-06
2019-04-04 10:03:06,5.467823489335887e-06
2019-04-04 10:03:07,5.467823489335887e-06
2019-04-04 10:03:08,5.467823489335887e-06
2019-04-04 10:03:09,5.467823489335887e-06
2019-04-04 10:03:10,5.467823489335887e-06
2019-04-04 10:03:11,5.467823489335887e-06
2019-04-04 10:03:12,5.467823489335887e-06
2019-04-04 10:03:13,5.467823489335887e-06
2019-04-04 10:03:14,4.435858479630748e-06
2019-04-04 10:03:15,3.691164872120855e-06
2019-04-04 10:03:16,3.1295423969873176e-06
2019-04-04 10:03:17,3.1295423969873176e-06
2019-04-04 10:03:18,3.1295423969873176e-06
2019-04-04 10:03:19,2.6390619414128623e-06
2019-04-04 10:03:20,2.2603714681451982e-06
2019-04-04 10:03:21,1.959762498619818e-06
2019-04-04 10:03:22,1.715834717630827e-06
2019-04-04 10:03:23,1.5143476788015335e-06
2019-04-04 10:03:24,1.345457172557204e-06
2019-04-04 10:03:25,1.2021399546661416e-06
2019-04-04 10:03:26,1.2021399546661416e-06
2019-04-04 10:03:27,1.2021399546661416e-06
2019-04-04 10:03:28,1.2021399546661416e-06
2019-04-04 10:03:29,1.2021399546661416e-06
2019-04-04 10:03:30,1.2021399546661416e-06
2019-04-04 10:03:31,1.2021399546661416e-06
2019-04-04 10:03:32,1.2021399546661416e-06
2019-04-04 10:03:33,1.2021399546661416e-06
2019-04-04 10:03:34,1.2021399546661416e-06
2019-04-04 10:03:35,1.2021399546661416e-06
2019-04-04 10:03:36,1.2021399546661416e-06
2019-04-04 10:03:37,1.2021399546661416e-06
2019-04-04 10:03:38,1.2021399546661416e-06
2019-04-04 10:03:39,9.458449306774717e-07
2019-04-04 10:03:40,7.702932700313331e-07
2019-04-04 10:03:41,7.702932700313331e-07
2019-04-04 10:03:42,6.355103089539738e-07
2019-04-04 10:03:43,6.355103089539738e-07
2019-04-04 10:03:44,6.355103089539738e-07
2019-04-04 10:03:45,5.236001017511181e-07
2019-04-04 10:03:46,4.406519855703113e-07
2019-04-04 10:03:47,3.7683682868826034e-07
2019-04-04 10:03:48,3.7683682868826034e-07
2019-04-04 10:03:49,3.7683682868826034e-07
2019-04-04 10:03:50,3.7683682868826034e-07
2019-04-04 10:03:51,3.7683682868826034e-07
2019-04-04 10:03:52,3.13472354490087e-07
2019-04-04 10:03:53,2.657120169831642e-07
2019-04-04 10:03:54,2.284974334265018e-07
2019-04-04 10:03:55,1.9874265321242234e-07
2019-04-04 10:03:56,1.744580932788792e-07
2019-04-04 10:03:57,1.5430331163287474e-07
2019-04-04 10:03:58,1.373421875195781e-07
2019-04-04 10:03:59,1.373421875195781e-07
2019-04-04 10:04:00,1.373421875195781e-07
2019-04-04 10:04:01,1.373421875195781e-07
2019-04-04 10:04:02,1.2010399861819304e-07
2019-04-04 10:04:03,1.2010399861819304e-07
2019-04-04 10:04:04,1.2010399861819304e-07
2019-04-04 10:04:05,1.2010399861819304e-07
2019-04-04 10:04:06,1.0319221566205465e-07
2019-04-04 10:04:07,1.0319221566205465e-07
2019-04-04 10:04:08,1.0319221566205465e-07
2019-04-04 10:04:09,8.804812712353918e-08
2019-04-04 10:04:10,7.610844540680038e-08
2019-04-04 10:04:11,6.647280995364235e-08
2019-04-04 10:04:12,5.8549054048053226e-08
2019-04-04 10:04:13,5.193171466470368e-08
2019-04-04 10:04:14,5.193171466470368e-08
2019-04-04 10:04:15,4.5991907569304124e-08
2019-04-04 10:04:16,4.5991907569304124e-08
2019-04-04 10:04:17,4.5991907569304124e-08
2019-04-04 10:04:18,4.03540067829782e-08
2019-04-04 10:04:19,3.567871322528035e-08
2019-04-04 10:04:20,3.174694540818275e-08
2019-04-04 10:04:21,2.840129527279903e-08
2019-04-04 10:04:22,2.5525746571371754e-08
2019-04-04 10:04:23,2.3032903372684886e-08
2019-04-04 10:04:24,2.085567286611302e-08
2019-04-04 10:04:25,2.085567286611302e-08
2019-04-04 10:04:26,2.085567286611302e-08
2019-04-04 10:04:27,2.085567286611302e-08
2019-04-04 10:04:28,1.8564331367111586e-08
2019-04-04 10:04:29,1.8564331367111586e-08
2019-04-04 10:04:30,1.6493664802859296e-08
2019-04-04 10:04:31,1.4736585282977415e-08
2019-04-04 10:04:32,1.3229987318517688e-08
2019-04-04 10:04:33,1.1926580051566802e-08
2019-04-04 10:04:34,1.0790222964364187e-08
2019-04-04 10:04:35,1.0790222964364187e-08
2019-04-04 10:04:36,9.730788003638089e-09
2019-04-04 10:04:37,8.80649306511965e-09
2019-04-04 10:04:38,8.80649306511965e-09
2019-04-04 10:04:39,7.94422645131538e-09
2019-04-04 10:04:40,7.191524198979744e-09
2019-04-04 10:04:41,6.530134505377132e-09
2019-04-04 10:04:42,6.530134505377132e-09
2019-04-04 10:04:43,5.909139494472545e-09
2019-04-04 10:04:44,5.363873735384259e-09
2019-04-04 10:04:45,4.882290564077346e-09
2019-04-04 10:04:46,4.454747787839511e-09
2019-04-04 10:04:47,4.454747787839511e-09
2019-04-04 10:04:48,4.049530456470895e-09
2019-04-04 10:04:49,3.690663827236738e-09
2019-04-04 10:04:50,3.3712974621152518e-09
2019-04-04 10:04:51,3.08585179967283e-09
2019-04-04 10:04:52,2.8297362057761603e-09
2019-04-04 10:04:53,2.8297362057761603e-09
2019-04-04 10:04:54,2.5846132859295817e-09
2019-04-04 10:04:55,2.5846132859295817e-09
2019-04-04 10:04:56,2.5846132859295817e-09
2019-04-04 10:04:57,2.5846132859295817e-09
2019-04-04 10:04:58,2.32197920640307e-09
2019-04-04 10:04:59,2.32197920640307e-09
2019-04-04 10:05:00,2.0804148544438746e-09
2019-04-04 10:05:01,1.8722091698222243e-09
2019-04-04 10:05:02,1.6912750113144465e-09
2019-04-04 10:05:03,1.5329141927103531e-09
2019-04-04 10:05:04,1.3934424467535484e-09
2019-04-04 10:05:05,1.3934424467535484e-09
2019-04-04 10:05:06,1.3934424467535484e-09
2019-04-04 10:05:07,1.3934424467535484e-09
2019-04-04 10:05:08,1.245477432948965e-09
2019-04-04 10:05:09,1.1185149276242524e-09
2019-04-04 10:05:10,1.0086078499215471e-09
2019-04-04 10:05:11,1.0086078499215471e-09
2019-04-04 10:05:12,1.0086078499215471e-09
2019-04-04 10:05:13,1.0086078499215471e-09
2019-04-04 10:05:14,1.0086078499215471e-09
2019-04-04 10:05:15,1.0086078499215471e-09
2019-04-04 10:05:16,1.0086078499215471e-09
2019-04-04 10:05:17,8.719536054358614e-10
2019-04-04 10:05:18,7.616432963597861e-10
2019-04-04 10:05:19,6.709129453002628e-10
2019-04-04 10:05:20,5.951292219818075e-10
2019-04-04 10:05:21,5.310115914840176e-10
2019-04-04 10:05:22,4.761720534212082e-10
2019-04-04 10:05:23,4.761720534212082e-10
2019-04-04 10:05:24,4.761720534212082e-10
2019-04-04 10:05:25,4.2283251528093143e-10
2019-04-04 10:05:26,3.7761578224115633e-10
2019-04-04 10:05:27,3.3887775009340976e-10
2019-04-04 10:05:28,3.053886132597757e-10
2019-04-04 10:05:29,3.053886132597757e-10
2019-04-04 10:05:30,3.053886132597757e-10
2019-04-04 10:05:31,2.724950714629621e-10
2019-04-04 10:05:32,2.443597915349564e-10
2019-04-04 10:05:33,2.2007033543114108e-10
2019-04-04 10:05:34,1.9893263339103453e-10
2019-04-04 10:05:35,1.8040931004628076e-10
2019-04-04 10:05:36,1.8040931004628076e-10
2019-04-04 10:05:37,1.6305980149371051e-10
2019-04-04 10:05:38,1.4785985041474233e-10
2019-04-04 10:05:39,1.3446134298412553e-10
2019-04-04 10:05:40,1.3446134298412553e-10
2019-04-04 10:05:41,1.2184479529891174e-10
2019-04-04 10:05:42,1.1073765849314131e-10
2019-04-04 10:05:43,1.009049883331139e-10
2019-04-04 10:05:44,9.215773650129158e-11
2019-04-04 10:05:45,8.434205475678469e-11
2019-04-04 10:05:46,7.733145838720921e-11
2019-04-04 10:05:47,7.102099522031971e-11
2019-04-04 10:05:48,6.53228458635577e-11
2019-04-04 10:05:49,6.016296141386996e-11
2019-04-04 10:05:50,6.016296141386996e-11
2019-04-04 10:05:51,6.016296141386996e-11
2019-04-04 10:05:52,5.486886391782298e-11
2019-04-04 10:05:53,5.0151391070013786e-11
2019-04-04 10:05:54,5.0151391070013786e-11
2019-04-04 10:05:55,4.566502664297937e-11
2019-04-04 10:05:56,4.16793991151363e-11
2019-04-04 10:05:57,4.16793991151363e-11
2019-04-04 10:05:58,3.789955019178892e-11
2019-04-04 10:05:59,3.4550152917808624e-11
2019-04-04 10:06:00,3.4550152917808624e-11
2019-04-04 10:06:01,3.4550152917808624e-11
2019-04-04 10:06:02,3.4550152917808624e-11
2019-04-04 10:06:03,3.0975707827736965e-11
2019-04-04 10:06:04,3.0975707827736965e-11
2019-04-04 10:06:05,3.0975707827736965e-11
2019-04-04 10:06:06,2.7500432139677495e-11
2019-04-04 10:06:07,2.4555468461648267e-11
2019-04-04 10:06:08,2.2033250092266368e-11
2019-04-04 10:06:09,1.9853370960482308e-11
2019-04-04 10:06:10,1.9853370960482308e-11
2019-04-04 10:06:11,1.9853370960482308e-11
2019-04-04 10:06:12,1.9853370960482308e-11
2019-04-04 10:06:13,1.9853370960482308e-11
2019-04-04 10:06:14,1.7444415589931745e-11
