h_m_s,SU
2019-04-04 11:14:40,0.30381853355968996
2019-04-04 11:14:41,0.2652193153821105
2019-04-04 11:14:42,0.2652193153821105
2019-04-04 11:14:43,0.23159720627802616
2019-04-04 11:14:44,0.23159720627802616
2019-04-04 11:14:45,0.20229311271318376
2019-04-04 11:14:46,0.20229311271318376
2019-04-04 11:14:47,0.17673931074253815
2019-04-04 11:14:48,0.17673931074253815
2019-04-04 11:14:49,0.17673931074253815
2019-04-04 11:14:50,0.15311386387043327
2019-04-04 11:14:51,0.15311386387043327
2019-04-04 11:14:52,0.13282514738898177
2019-04-04 11:14:53,0.11634531957030404
2019-04-04 11:14:54,1.0395037932607465
2019-04-04 11:14:55,0.9238608995955485
2019-04-04 11:14:56,0.9238608995955485
2019-04-04 11:14:57,1.045232701433515
2019-04-04 11:14:58,0.9327748199551427
2019-04-04 11:14:59,0.8365608486905328
2019-04-04 11:15:00,0.8527922392949319
2019-04-04 11:15:01,0.7709479495421218
2019-04-04 11:15:02,0.6992148669004429
2019-04-04 11:15:03,0.9978184935615629
2019-04-04 11:15:04,1.5270692333814486
2019-04-04 11:15:05,1.4816683641097774
2019-04-04 11:15:06,1.3567411130326095
2019-04-04 11:15:07,1.2445680641330172
2019-04-04 11:15:08,1.1435048201589246
2019-04-04 11:15:09,1.0521723579930544
2019-04-04 11:15:10,1.0521723579930544
2019-04-04 11:15:11,1.0521723579930544
2019-04-04 11:15:12,0.958645510356616
2019-04-04 11:15:13,0.958645510356616
2019-04-04 11:15:14,0.8702517322700654
2019-04-04 11:15:15,0.7921706052721954
2019-04-04 11:15:16,0.722842613502641
2019-04-04 11:15:17,0.6610042686365712
2019-04-04 11:15:18,0.6056209827260343
2019-04-04 11:15:19,0.6056209827260343
2019-04-04 11:15:20,0.5527040688016065
2019-04-04 11:15:21,0.5054901560256534
2019-04-04 11:15:22,0.4631937275234439
2019-04-04 11:15:23,0.4631937275234439
2019-04-04 11:15:24,0.42277117316940904
2019-04-04 11:15:25,0.42277117316940904
2019-04-04 11:15:26,0.42277117316940904
2019-04-04 11:15:27,0.3820455856873847
2019-04-04 11:15:28,0.34637783069730294
2019-04-04 11:15:29,0.34637783069730294
2019-04-04 11:15:30,0.31298789922869535
2019-04-04 11:15:31,0.28374885004796413
2019-04-04 11:15:32,0.28374885004796413
2019-04-04 11:15:33,0.28374885004796413
2019-04-04 11:15:34,0.28374885004796413
2019-04-04 11:15:35,0.28374885004796413
2019-04-04 11:15:36,0.25101788273334025
2019-04-04 11:15:37,0.25101788273334025
2019-04-04 11:15:38,0.25101788273334025
2019-04-04 11:15:39,0.25101788273334025
2019-04-04 11:15:40,0.741769086832532
2019-04-04 11:15:41,0.741769086832532
2019-04-04 11:15:42,0.6452518934656395
2019-04-04 11:15:43,0.5664620129958897
2019-04-04 11:15:44,0.501059537985818
2019-04-04 11:15:45,0.5558737899625259
2019-04-04 11:15:46,0.4974538315774904
2019-04-04 11:15:47,0.4974538315774904
2019-04-04 11:15:48,0.44411890534338067
2019-04-04 11:15:49,0.39845227894313395
2019-04-04 11:15:50,0.35899298361507487
2019-04-04 11:15:51,0.35899298361507487
2019-04-04 11:15:52,0.35899298361507487
2019-04-04 11:15:53,0.35899298361507487
2019-04-04 11:15:54,0.31788737573754355
2019-04-04 11:15:55,0.31788737573754355
2019-04-04 11:15:56,0.28110714939625536
2019-04-04 11:15:57,0.28110714939625536
2019-04-04 11:15:58,0.28110714939625536
2019-04-04 11:15:59,0.28110714939625536
2019-04-04 11:16:00,0.28110714939625536
2019-04-04 11:16:01,0.6591441184918283
2019-04-04 11:16:02,0.573852534518478
2019-04-04 11:16:03,0.5041216966222402
2019-04-04 11:16:04,0.44616734437812494
2019-04-04 11:16:05,0.7256596287396795
2019-04-04 11:16:06,0.6496575339597824
2019-04-04 11:16:07,0.584246310174258
2019-04-04 11:16:08,0.5274744742335578
2019-04-04 11:16:09,0.38374173672322426
2019-04-04 11:16:10,0.3486697988721913
2019-04-04 11:16:11,0.3176373540583148
2019-04-04 11:16:12,0.2900425641260561
2019-04-04 11:16:13,0.2653961450412116
2019-04-04 11:16:14,0.2653961450412116
2019-04-04 11:16:15,0.2653961450412116
2019-04-04 11:16:16,0.2653961450412116
2019-04-04 11:16:17,0.2653961450412116
2019-04-04 11:16:18,0.2372559162797406
2019-04-04 11:16:19,0.3149067941351619
2019-04-04 11:16:20,0.2840002824747089
2019-04-04 11:16:21,0.2840002824747089
2019-04-04 11:16:22,0.2840002824747089
2019-04-04 11:16:23,0.2535980824138976
2019-04-04 11:16:24,0.22755801666840433
2019-04-04 11:16:25,0.22755801666840433
2019-04-04 11:16:26,0.22755801666840433
2019-04-04 11:16:27,0.22755801666840433
2019-04-04 11:16:28,0.22755801666840433
2019-04-04 11:16:29,0.19903220875822314
2019-04-04 11:16:30,0.17551318662759982
2019-04-04 11:16:31,0.1558293861597232
2019-04-04 11:16:32,0.13914773483406045
2019-04-04 11:16:33,0.12485960664560743
2019-04-04 11:16:34,0.1125099771241602
2019-04-04 11:16:35,0.1125099771241602
2019-04-04 11:16:36,0.1125099771241602
2019-04-04 11:16:37,0.10038223595071127
2019-04-04 11:16:38,0.09001062202224053
2019-04-04 11:16:39,0.09001062202224053
2019-04-04 11:16:40,0.09001062202224053
2019-04-04 11:16:41,0.07992375191914304
2019-04-04 11:16:42,0.07137377348419285
2019-04-04 11:16:43,0.07137377348419285
2019-04-04 11:16:44,0.07137377348419285
2019-04-04 11:16:45,0.06312513006295507
2019-04-04 11:16:46,0.05618414166942043
2019-04-04 11:16:47,0.05027487331152952
2019-04-04 11:16:48,0.04519372578240008
2019-04-04 11:16:49,0.04519372578240008
2019-04-04 11:16:50,0.0405147444205311
2019-04-04 11:16:51,0.03647769343650018
2019-04-04 11:16:52,0.03296625951933467
2019-04-04 11:16:53,0.029890489535987778
2019-04-04 11:16:54,0.027179718529261362
2019-04-04 11:16:55,0.024777658971517954
2019-04-04 11:16:56,0.024777658971517954
2019-04-04 11:16:57,0.024777658971517954
2019-04-04 11:16:58,0.024777658971517954
2019-04-04 11:16:59,0.022214211076763003
2019-04-04 11:17:00,0.020002115672485797
2019-04-04 11:17:01,0.018077776309893285
2019-04-04 11:17:02,0.018077776309893285
2019-04-04 11:17:03,0.016287249344050885
2019-04-04 11:17:04,0.01472790987506174
2019-04-04 11:17:05,0.1062015992520128
2019-04-04 11:17:06,0.09661331913133912
2019-04-04 11:17:07,0.08810982008907006
2019-04-04 11:17:08,0.08053282039546743
2019-04-04 11:17:09,0.07375302641246531
2019-04-04 11:17:10,0.8107277507965239
2019-04-04 11:17:11,0.7449784553125282
2019-04-04 11:17:12,1.0046516370418768
2019-04-04 11:17:13,0.9257090361524591
2019-04-04 11:17:14,0.8539781205406306
2019-04-04 11:17:15,0.7886528184094276
2019-04-04 11:17:16,0.7290387208090605
2019-04-04 11:17:17,0.7492963003757542
2019-04-04 11:17:18,0.7492963003757542
2019-04-04 11:17:19,0.7492963003757542
2019-04-04 11:17:20,0.6865955958679706
2019-04-04 11:17:21,0.6302219582895021
2019-04-04 11:17:22,0.5793713925465203
2019-04-04 11:17:23,0.5333677025606581
2019-04-04 11:17:24,0.4916380468707785
2019-04-04 11:17:25,0.4916380468707785
2019-04-04 11:17:26,0.4512918187479116
2019-04-04 11:17:27,0.4148953138807133
2019-04-04 11:17:28,0.3819654456761195
2019-04-04 11:17:29,0.3520928877919286
2019-04-04 11:17:30,0.32492850491839703
2019-04-04 11:17:31,0.3001726775419769
2019-04-04 11:17:32,0.277566825160788
2019-04-04 11:17:33,0.277566825160788
2019-04-04 11:17:34,0.25557340462394795
2019-04-04 11:17:35,0.2356164392034618
2019-04-04 11:17:36,0.44858868904510635
2019-04-04 11:17:37,0.41445626575987693
2019-04-04 11:17:38,0.41445626575987693
2019-04-04 11:17:39,0.41445626575987693
2019-04-04 11:17:40,0.41445626575987693
2019-04-04 11:17:41,0.3770007484139679
2019-04-04 11:17:42,0.34378892861689275
2019-04-04 11:17:43,0.34378892861689275
2019-04-04 11:17:44,0.34378892861689275
2019-04-04 11:17:45,0.34378892861689275
2019-04-04 11:17:46,0.34378892861689275
2019-04-04 11:17:47,0.34378892861689275
2019-04-04 11:17:48,0.34378892861689275
2019-04-04 11:17:49,0.34378892861689275
2019-04-04 11:17:50,0.29889580288728634
2019-04-04 11:17:51,0.29889580288728634
2019-04-04 11:17:52,0.29889580288728634
2019-04-04 11:17:53,0.29889580288728634
2019-04-04 11:17:54,0.25535579871985664
2019-04-04 11:17:55,0.25535579871985664
2019-04-04 11:17:56,0.3616175524025928
2019-04-04 11:17:57,0.3616175524025928
2019-04-04 11:17:58,0.3616175524025928
2019-04-04 11:17:59,0.45637598875750707
2019-04-04 11:18:00,0.45637598875750707
2019-04-04 11:18:01,0.8252468201099719
2019-04-04 11:18:02,0.7144876217759675
2019-04-04 11:18:03,0.6248418609845784
2019-04-04 11:18:04,0.5509478506266338
2019-04-04 11:18:05,0.48911569153684614
2019-04-04 11:18:06,0.48911569153684614
2019-04-04 11:18:07,0.4335200780847594
2019-04-04 11:18:08,0.38655221581084437
2019-04-04 11:18:09,0.4502232157293401
2019-04-04 11:18:10,0.4052596141670693
2019-04-04 11:18:11,0.36616851356211194
2019-04-04 11:18:12,0.331941441939457
2019-04-04 11:18:13,0.3017868942723057
2019-04-04 11:18:14,0.27507491744822365
2019-04-04 11:18:15,0.2512978583679012
2019-04-04 11:18:16,0.2512978583679012
2019-04-04 11:18:17,0.3186010976416443
2019-04-04 11:18:18,0.3186010976416443
2019-04-04 11:18:19,0.28892297893594654
2019-04-04 11:18:20,0.28892297893594654
2019-04-04 11:18:21,0.28892297893594654
2019-04-04 11:18:22,0.28892297893594654
2019-04-04 11:18:23,0.28892297893594654
2019-04-04 11:18:24,0.28892297893594654
2019-04-04 11:18:25,0.28892297893594654
2019-04-04 11:18:26,0.28892297893594654
2019-04-04 11:18:27,0.38637710333844205
2019-04-04 11:18:28,0.33700480263263405
2019-04-04 11:18:29,0.29650378620476014
2019-04-04 11:18:30,0.2627490524355833
2019-04-04 11:18:31,-0.1997210059772829
2019-04-04 11:18:32,-0.1789657765171513
2019-04-04 11:18:33,-0.1610725364841288
2019-04-04 11:18:34,-0.14551986566993355
2019-04-04 11:18:35,-0.13190513993476546
2019-04-04 11:18:36,-0.11991250073811871
2019-04-04 11:18:37,-0.11991250073811871
2019-04-04 11:18:38,-1.0497665837672412
2019-04-04 11:18:39,-0.9538090361690151
2019-04-04 11:18:40,-0.868906059316474
2019-04-04 11:18:41,-0.7934102273425274
2019-04-04 11:18:42,-0.7934102273425274
2019-04-04 11:18:43,-0.7934102273425274
2019-04-04 11:18:44,-0.7172843053214523
2019-04-04 11:18:45,-0.6505597542905339
2019-04-04 11:18:46,-0.6505597542905339
2019-04-04 11:18:47,-0.395884047714608
2019-04-04 11:18:48,-0.395884047714608
2019-04-04 11:18:49,-0.395884047714608
2019-04-04 11:18:50,-0.35430125110304633
2019-04-04 11:18:51,-0.35430125110304633
2019-04-04 11:18:52,-0.35430125110304633
2019-04-04 11:18:53,-0.31401250729629704
2019-04-04 11:18:54,-0.2799794550583557
2019-04-04 11:18:55,-0.2509100762043631
2019-04-04 11:18:56,-0.22584423453029168
2019-04-04 11:18:57,-0.20405349708690043
2019-04-04 11:18:58,-0.09147853367601788
2019-04-04 11:18:59,-0.09147853367601788
2019-04-04 11:19:00,-0.09147853367601788
2019-04-04 11:19:01,-0.08210202833392698
2019-04-04 11:19:02,-0.0739945593662289
2019-04-04 11:19:03,-0.16240971870969292
2019-04-04 11:19:04,-0.14736854624791343
2019-04-04 11:19:05,-0.22417490812876703
2019-04-04 11:19:06,-0.2044842842736646
2019-04-04 11:19:07,-0.18693251059226304
2019-04-04 11:19:08,-0.18693251059226304
2019-04-04 11:19:09,-0.17023550439680915
2019-04-04 11:19:10,-0.15539793669523605
2019-04-04 11:19:11,-0.14215349071457198
2019-04-04 11:19:12,-0.13028371837748692
2019-04-04 11:19:13,-0.11960773649281518
2019-04-04 11:19:14,-0.1099744764857082
2019-04-04 11:19:15,-0.1099744764857082
2019-04-04 11:19:16,-0.10070622676592089
2019-04-04 11:19:17,-0.10070622676592089
2019-04-04 11:19:18,-0.09185997048692238
2019-04-04 11:19:19,0.0018651698208425377
2019-04-04 11:19:20,0.0017084066285765701
2019-04-04 11:19:21,0.0015675697803734345
2019-04-04 11:19:22,0.0014406183259849433
2019-04-04 11:19:23,0.0013258386075020976
2019-04-04 11:19:24,0.00122178112214076
2019-04-04 11:19:25,0.00112721147621674
2019-04-04 11:19:26,0.00112721147621674
2019-04-04 11:19:27,0.0010356139710378568
2019-04-04 11:19:28,0.0009528455887456064
2019-04-04 11:19:29,0.0008778476363546265
2019-04-04 11:19:30,0.0008097196933345407
2019-04-04 11:19:31,0.0007476910858876377
2019-04-04 11:19:32,0.000691098326919646
2019-04-04 11:19:33,0.0006393671147632466
2019-04-04 11:19:34,0.0005919978505324224
2019-04-04 11:19:35,0.0005919978505324224
2019-04-04 11:19:36,0.0005457916142462824
2019-04-04 11:19:37,0.0005037607350418298
2019-04-04 11:19:38,0.00046544528368568376
2019-04-04 11:19:39,0.0004304480235299711
2019-04-04 11:19:40,0.0003984240885284098
2019-04-04 11:19:41,0.14770678884699548
2019-04-04 11:19:42,0.1369240895043038
2019-04-04 11:19:43,0.12701262929975016
2019-04-04 11:19:44,0.11789042081351757
2019-04-04 11:19:45,0.10948478529819018
2019-04-04 11:19:46,0.10948478529819018
2019-04-04 11:19:47,0.17657275668300002
2019-04-04 11:19:48,0.2379425584175769
2019-04-04 11:19:49,0.22038458457115456
2019-04-04 11:19:50,0.20427166994088777
2019-04-04 11:19:51,0.18946410862257645
2019-04-04 11:19:52,0.17583858279833872
2019-04-04 11:19:53,0.16328584240117489
2019-04-04 11:19:54,0.16328584240117489
2019-04-04 11:19:55,0.15097056903862507
2019-04-04 11:19:56,0.13970696729433224
2019-04-04 11:19:57,0.129387857971896
2019-04-04 11:19:58,0.11991943970017079
2019-04-04 11:19:59,0.11991943970017079
2019-04-04 11:20:00,0.11066556117613024
2019-04-04 11:20:01,0.11066556117613024
2019-04-04 11:20:02,0.11066556117613024
2019-04-04 11:20:03,0.35955287812854864
2019-04-04 11:20:04,0.24491978360067182
2019-04-04 11:20:05,0.22466990130264303
2019-04-04 11:20:06,0.28763034015324523
2019-04-04 11:20:07,0.26465680331564206
2019-04-04 11:20:08,0.47982932792778155
2019-04-04 11:20:09,0.5201771085611301
2019-04-04 11:20:10,0.6334830075475364
2019-04-04 11:20:11,0.5855565510788711
2019-04-04 11:20:12,0.7662100504012544
2019-04-04 11:20:13,0.7094654808175704
2019-04-04 11:20:14,0.6574199950342069
2019-04-04 11:20:15,0.609615218431793
2019-04-04 11:20:16,0.5656471221462236
2019-04-04 11:20:17,0.596737991557845
2019-04-04 11:20:18,0.596737991557845
2019-04-04 11:20:19,0.5516192508892882
2019-04-04 11:20:20,0.5516192508892882
2019-04-04 11:20:21,0.5077508938419905
2019-04-04 11:20:22,0.4679683852218542
2019-04-04 11:20:23,0.43180317482372127
2019-04-04 11:20:24,0.43180317482372127
2019-04-04 11:20:25,0.43180317482372127
2019-04-04 11:20:26,0.43180317482372127
2019-04-04 11:20:27,0.43180317482372127
2019-04-04 11:20:28,0.38976046098565004
2019-04-04 11:20:29,0.7300933788762106
2019-04-04 11:20:30,0.6632569210261378
2019-04-04 11:20:31,0.6632569210261378
2019-04-04 11:20:32,0.6632569210261378
2019-04-04 11:20:33,0.7977001393373274
2019-04-04 11:20:34,0.7202635705039702
2019-04-04 11:20:35,0.652548840417038
2019-04-04 11:20:36,0.5929580223843959
2019-04-04 11:20:37,0.5929580223843959
2019-04-04 11:20:38,0.5929580223843959
2019-04-04 11:20:39,0.5334530059521353
2019-04-04 11:20:40,0.4817715783378297
2019-04-04 11:20:41,0.4365603487211229
2019-04-04 11:20:42,0.3055892681556525
2019-04-04 11:20:43,0.27845203148819814
2019-04-04 11:20:44,0.2543109724411253
2019-04-04 11:20:45,0.2327413213903607
2019-04-04 11:20:46,0.2133938744087325
2019-04-04 11:20:47,0.19597888745791778
2019-04-04 11:20:48,0.19597888745791778
2019-04-04 11:20:49,0.1792619501647117
2019-04-04 11:20:50,0.1642822928902184
2019-04-04 11:20:51,0.15081096590435863
2019-04-04 11:20:52,0.13865681721509657
2019-04-04 11:20:53,0.1276589939332637
2019-04-04 11:20:54,0.11768116264581957
2019-04-04 11:20:55,0.11768116264581957
2019-04-04 11:20:56,0.026042744397595945
2019-04-04 11:20:57,-0.05663753598154954
2019-04-04 11:20:58,-0.052145749563990776
2019-04-04 11:20:59,-0.04807047515457997
2019-04-04 11:21:00,0.10983639828387415
2019-04-04 11:21:01,0.1014732214152019
2019-04-04 11:21:02,0.1014732214152019
2019-04-04 11:21:03,0.253435893324347
2019-04-04 11:21:04,0.23346041689063374
2019-04-04 11:21:05,0.21531885089027772
2019-04-04 11:21:06,0.198804854078622
2019-04-04 11:21:07,0.032195520000669546
2019-04-04 11:21:08,0.25457083693990484
2019-04-04 11:21:09,0.2356926199375636
2019-04-04 11:21:10,0.2356926199375636
2019-04-04 11:21:11,0.21728063006301396
2019-04-04 11:21:12,0.21728063006301396
2019-04-04 11:21:13,0.21728063006301396
2019-04-04 11:21:14,0.19835346288874947
2019-04-04 11:21:15,0.18145677827354073
2019-04-04 11:21:16,0.08285271812914022
2019-04-04 11:21:17,0.07606640998808309
2019-04-04 11:21:18,0.06994246287281979
2019-04-04 11:21:19,0.1436408760228871
2019-04-04 11:21:20,0.1436408760228871
2019-04-04 11:21:21,0.13171447981009432
2019-04-04 11:21:22,0.12097710594794689
2019-04-04 11:21:23,0.1914370191209893
2019-04-04 11:21:24,0.17632830044301834
2019-04-04 11:21:25,0.2404114457502923
2019-04-04 11:21:26,0.2404114457502923
2019-04-04 11:21:27,0.2207831334312739
2019-04-04 11:21:28,0.20306092366079992
2019-04-04 11:21:29,0.20306092366079992
2019-04-04 11:21:30,0.18600036787593358
2019-04-04 11:21:31,0.17067210115075426
2019-04-04 11:21:32,0.17067210115075426
2019-04-04 11:21:33,0.15598334976528228
2019-04-04 11:21:34,-0.02565558894646923
2019-04-04 11:21:35,0.05908252322154562
2019-04-04 11:21:36,0.05428800664121773
2019-04-04 11:21:37,0.04995464106278787
2019-04-04 11:21:38,0.04602728324510678
2019-04-04 11:21:39,0.04245900936038964
2019-04-04 11:21:40,0.04245900936038964
2019-04-04 11:21:41,0.03900377964475473
2019-04-04 11:21:42,0.035882362614123184
2019-04-04 11:21:43,0.03305461346553739
2019-04-04 11:21:44,0.03305461346553739
2019-04-04 11:21:45,0.030323922119206953
2019-04-04 11:21:46,0.027863342406661093
2019-04-04 11:21:47,0.02563939960430061
2019-04-04 11:21:48,0.023623801752316317
2019-04-04 11:21:49,0.023623801752316317
2019-04-04 11:21:50,0.023623801752316317
2019-04-04 11:21:51,0.021554059781072433
2019-04-04 11:21:52,0.021554059781072433
2019-04-04 11:21:53,0.019592573423068377
2019-04-04 11:21:54,0.019592573423068377
2019-04-04 11:21:55,0.019592573423068377
2019-04-04 11:21:56,0.01763254529098112
2019-04-04 11:21:57,0.20914417085968032
2019-04-04 11:21:58,0.1895675113179971
2019-04-04 11:21:59,0.17232484528609665
2019-04-04 11:22:00,0.15705431634078207
2019-04-04 11:22:01,0.14346447882528682
2019-04-04 11:22:02,0.13131795018732356
2019-04-04 11:22:03,0.12041941795102831
2019-04-04 11:22:04,0.11060670553662406
2019-04-04 11:22:05,0.11060670553662406
2019-04-04 11:22:06,0.10118487003845361
2019-04-04 11:22:07,0.09274014475884967
2019-04-04 11:22:08,0.08514408895737241
2019-04-04 11:22:09,0.08514408895737241
2019-04-04 11:22:10,0.163440953190503
2019-04-04 11:22:11,0.14974166435477643
2019-04-04 11:22:12,0.1374282928266891
2019-04-04 11:22:13,0.12632416483110223
2019-04-04 11:22:14,0.11628078349074725
2019-04-04 11:22:15,-0.5978043676606668
2019-04-04 11:22:16,-0.5516159758834018
2019-04-04 11:22:17,-0.5095327022713817
2019-04-04 11:22:18,-0.4711123890434619
2019-04-04 11:22:19,-0.4359716580236807
2019-04-04 11:22:20,-0.40377646975356346
2019-04-04 11:22:21,-0.40377646975356346
2019-04-04 11:22:22,-0.37235561394432504
2019-04-04 11:22:23,-0.3437602057966401
2019-04-04 11:22:24,-0.3176810571986722
2019-04-04 11:22:25,-0.2938508176665733
2019-04-04 11:22:26,-0.2720371356639744
2019-04-04 11:22:27,-0.2520371224446276
2019-04-04 11:22:28,-0.2520371224446276
2019-04-04 11:22:29,-0.2520371224446276
2019-04-04 11:22:30,-0.2520371224446276
2019-04-04 11:22:31,-0.22996154415000936
2019-04-04 11:22:32,-0.22996154415000936
2019-04-04 11:22:33,-0.209039534496006
2019-04-04 11:22:34,-0.19051135521657597
2019-04-04 11:22:35,-0.1740230927064455
2019-04-04 11:22:36,-0.07460475849536186
2019-04-04 11:22:37,-0.06841197800809846
2019-04-04 11:22:38,-0.0628363498564323
2019-04-04 11:22:39,-0.0628363498564323
2019-04-04 11:22:40,-0.0628363498564323
2019-04-04 11:22:41,-0.05714719612270567
2019-04-04 11:22:42,-0.05714719612270567
2019-04-04 11:22:43,-0.0517891897165691
2019-04-04 11:22:44,-0.0470714934680981
2019-04-04 11:22:45,-0.042894566884159935
2019-04-04 11:22:46,-0.039178290212659235
2019-04-04 11:22:47,-0.035857443910020464
2019-04-04 11:22:48,-0.035857443910020464
2019-04-04 11:22:49,-0.035857443910020464
2019-04-04 11:22:50,-0.032493204257858926
2019-04-04 11:22:51,-0.12068270956027884
2019-04-04 11:22:52,-0.10996771894949546
2019-04-04 11:22:53,-0.10996771894949546
2019-04-04 11:22:54,-0.09983857997846075
2019-04-04 11:22:55,-0.09088938118245668
2019-04-04 11:22:56,-0.08294200140560765
2019-04-04 11:22:57,-0.0758520711944914
2019-04-04 11:22:58,-0.06950133206073669
2019-04-04 11:22:59,-0.06379198260896471
2019-04-04 11:23:00,-0.05864243379317922
2019-04-04 11:23:01,-0.05398407989469194
2019-04-04 11:23:02,-0.05398407989469194
2019-04-04 11:23:03,-0.04949166413800459
2019-04-04 11:23:04,-0.04544870418585286
2019-04-04 11:23:05,-0.04179869620789291
