h_m_s,SHOP
2019-04-04 15:25:06,-0.7095686152126608
2019-04-04 15:25:07,-0.6102866781481714
2019-04-04 15:25:08,-0.6102866781481714
2019-04-04 15:25:09,-0.6102866781481714
2019-04-04 15:25:10,-0.6671704973899054
2019-04-04 15:25:11,-0.577122295669014
2019-04-04 15:25:12,-0.5043547067840778
2019-04-04 15:25:13,-0.5043547067840778
2019-04-04 15:25:14,-0.5043547067840778
2019-04-04 15:25:15,-0.5043547067840778
2019-04-04 15:25:16,-0.5043547067840778
2019-04-04 15:25:17,-0.5043547067840778
2019-04-04 15:25:18,-0.5043547067840778
2019-04-04 15:25:19,-0.5043547067840778
2019-04-04 15:25:20,-0.5043547067840778
2019-04-04 15:25:21,-0.5043547067840778
2019-04-04 15:25:22,-0.5043547067840778
2019-04-04 15:25:23,-0.5043547067840778
2019-04-04 15:25:24,-0.5043547067840778
2019-04-04 15:25:25,-0.5043547067840778
2019-04-04 15:25:26,-0.38187095025326256
2019-04-04 15:25:27,-0.38187095025326256
2019-04-04 15:25:28,-0.38187095025326256
2019-04-04 15:25:29,-0.38187095025326256
2019-04-04 15:25:30,-0.38187095025326256
2019-04-04 15:25:31,-0.38187095025326256
2019-04-04 15:25:32,-0.28030374624723564
2019-04-04 15:25:33,-0.28030374624723564
2019-04-04 15:25:34,-0.28030374624723564
2019-04-04 15:25:35,-0.28030374624723564
2019-04-04 15:25:36,-0.28030374624723564
2019-04-04 15:25:37,-0.28030374624723564
2019-04-04 15:25:38,-0.28030374624723564
2019-04-04 15:25:39,-0.28030374624723564
2019-04-04 15:25:40,-0.28030374624723564
2019-04-04 15:25:41,-0.28030374624723564
2019-04-04 15:25:42,-0.28030374624723564
2019-04-04 15:25:43,-0.28030374624723564
2019-04-04 15:25:44,-0.28030374624723564
2019-04-04 15:25:45,-0.17165551148385258
2019-04-04 15:25:46,-0.1213678756389744
2019-04-04 15:25:47,-0.09242424161533921
2019-04-04 15:25:48,-0.09242424161533921
2019-04-04 15:25:49,-0.09242424161533921
2019-04-04 15:25:50,-0.09242424161533921
2019-04-04 15:25:51,-0.09242424161533921
2019-04-04 15:25:52,-0.09242424161533921
2019-04-04 15:25:53,-0.09242424161533921
2019-04-04 15:25:54,-0.09242424161533921
2019-04-04 15:25:55,-0.09242424161533921
2019-04-04 15:25:56,-1.5792114144614169
2019-04-04 15:25:57,-1.192891945644157
2019-04-04 15:25:58,-0.9456146652082246
2019-04-04 15:25:59,-0.7740862230041669
2019-04-04 15:26:00,-0.6483658229178365
2019-04-04 15:26:01,-0.5524532304811643
2019-04-04 15:26:02,-0.47702103591421124
2019-04-04 15:26:03,-0.47702103591421124
2019-04-04 15:26:04,-0.47702103591421124
2019-04-04 15:26:05,-0.47702103591421124
2019-04-04 15:26:06,-0.4048433408226706
2019-04-04 15:26:07,-0.3484788487937082
2019-04-04 15:26:08,-0.3484788487937082
2019-04-04 15:26:09,-0.3484788487937082
2019-04-04 15:26:10,-0.3484788487937082
2019-04-04 15:26:11,-0.3484788487937082
2019-04-04 15:26:12,-0.2917779934532443
2019-04-04 15:26:13,-0.24854783160428856
2019-04-04 15:26:14,-0.24854783160428856
2019-04-04 15:26:15,0.22180563213740515
2019-04-04 15:26:16,0.19207704660974986
2019-04-04 15:26:17,0.19207704660974986
2019-04-04 15:26:18,0.19207704660974986
2019-04-04 15:26:19,0.19207704660974986
2019-04-04 15:26:20,0.19207704660974986
2019-04-04 15:26:21,0.16180674327374742
2019-04-04 15:26:22,0.16180674327374742
2019-04-04 15:26:23,0.16180674327374742
2019-04-04 15:26:24,0.1356869128554979
2019-04-04 15:26:25,0.1356869128554979
2019-04-04 15:26:26,0.1356869128554979
2019-04-04 15:26:27,0.11333868917777158
2019-04-04 15:26:28,0.09637125216253528
2019-04-04 15:26:29,0.09637125216253528
2019-04-04 15:26:30,0.09637125216253528
2019-04-04 15:26:31,0.09637125216253528
2019-04-04 15:26:32,0.09637125216253528
2019-04-04 15:26:33,0.09637125216253528
2019-04-04 15:26:34,0.09637125216253528
2019-04-04 15:26:35,0.09637125216253528
2019-04-04 15:26:36,0.09637125216253528
2019-04-04 15:26:37,0.09637125216253528
2019-04-04 15:26:38,0.09637125216253528
2019-04-04 15:26:39,0.09637125216253528
2019-04-04 15:26:40,0.09637125216253528
2019-04-04 15:26:41,0.09637125216253528
2019-04-04 15:26:42,0.09637125216253528
2019-04-04 15:26:43,0.09637125216253528
2019-04-04 15:26:44,0.09637125216253528
2019-04-04 15:26:45,0.09637125216253528
2019-04-04 15:26:46,0.09637125216253528
2019-04-04 15:26:47,0.09637125216253528
2019-04-04 15:26:48,0.061452868181092475
2019-04-04 15:26:49,0.061452868181092475
2019-04-04 15:26:50,0.061452868181092475
2019-04-04 15:26:51,0.061452868181092475
2019-04-04 15:26:52,0.061452868181092475
2019-04-04 15:26:53,0.061452868181092475
2019-04-04 15:26:54,-0.6619293780592941
2019-04-04 15:26:55,-0.48136482911916006
2019-04-04 15:26:56,-0.3726893605310788
2019-04-04 15:26:57,-0.30023262742257295
2019-04-04 15:26:58,-0.2485731837487657
2019-04-04 15:26:59,-0.20995575774994885
2019-04-04 15:27:00,-0.18005407089655004
2019-04-04 15:27:01,-0.1562642473705621
2019-04-04 15:27:02,-0.13692518914450227
2019-04-04 15:27:03,-0.12092726533413008
2019-04-04 15:27:04,-0.1075009656703131
2019-04-04 15:27:05,-0.09609583266196627
2019-04-04 15:27:06,-0.09609583266196627
2019-04-04 15:27:07,-0.09609583266196627
2019-04-04 15:27:08,-0.09609583266196627
2019-04-04 15:27:09,0.03727072747903836
2019-04-04 15:27:10,0.03727072747903836
2019-04-04 15:27:11,0.1547855688391352
2019-04-04 15:27:12,0.1547855688391352
2019-04-04 15:27:13,0.1547855688391352
2019-04-04 15:27:14,0.13470148551025807
2019-04-04 15:27:15,-0.0035139275727952566
2019-04-04 15:27:16,-0.003109097398115259
2019-04-04 15:27:17,-0.002768187738783358
2019-04-04 15:27:18,-0.002477766093792683
2019-04-04 15:27:19,-0.0022279074998329
2019-04-04 15:27:20,-0.002011119355567812
2019-04-04 15:27:21,-0.0018216389237866004
2019-04-04 15:27:22,-0.0018216389237866004
2019-04-04 15:27:23,-0.0018216389237866004
2019-04-04 15:27:24,-0.0018216389237866004
2019-04-04 15:27:25,-0.0018216389237866004
2019-04-04 15:27:26,-0.001609924473157817
2019-04-04 15:27:27,-0.001609924473157817
2019-04-04 15:27:28,-0.001609924473157817
2019-04-04 15:27:29,-0.001609924473157817
2019-04-04 15:27:30,-0.001609924473157817
2019-04-04 15:27:31,-0.001609924473157817
2019-04-04 15:27:32,-0.0013720068279559187
2019-04-04 15:27:33,-0.0011848341665524123
2019-04-04 15:27:34,-0.0011848341665524123
2019-04-04 15:27:35,-0.0010250420922788932
2019-04-04 15:27:36,-0.0008958862041965633
2019-04-04 15:27:37,-0.0007895425140143903
2019-04-04 15:27:38,-0.0007006393716346928
2019-04-04 15:27:39,-0.0007006393716346928
2019-04-04 15:27:40,0.2273782350313749
2019-04-04 15:27:41,0.20267941081895718
2019-04-04 15:27:42,0.1815935427225297
2019-04-04 15:27:43,0.16341957979984753
2019-04-04 15:27:44,0.147626157501649
2019-04-04 15:27:45,0.133803160138351
2019-04-04 15:27:46,0.12162898136678588
2019-04-04 15:27:47,0.11084785144277355
2019-04-04 15:27:48,0.11084785144277355
2019-04-04 15:27:49,0.10065299096034416
2019-04-04 15:27:50,0.0916431389185537
2019-04-04 15:27:51,0.0916431389185537
2019-04-04 15:27:52,0.0916431389185537
2019-04-04 15:27:53,0.0916431389185537
2019-04-04 15:27:54,0.0916431389185537
2019-04-04 15:27:55,0.08146474704533942
2019-04-04 15:27:56,0.07281926526338645
2019-04-04 15:27:57,0.06539999950794141
2019-04-04 15:27:58,0.06539999950794141
2019-04-04 15:27:59,0.0585799008214561
2019-04-04 15:28:00,0.05270466057047214
2019-04-04 15:28:01,0.04760126546405189
2019-04-04 15:28:02,0.043136312531307154
2019-04-04 15:28:03,0.043136312531307154
2019-04-04 15:28:04,0.043136312531307154
2019-04-04 15:28:05,0.03870203129252335
2019-04-04 15:28:06,0.034870263821380976
2019-04-04 15:28:07,0.03153297336557785
2019-04-04 15:28:08,0.03153297336557785
2019-04-04 15:28:09,0.028424423552777436
2019-04-04 15:28:10,0.025714626174791352
2019-04-04 15:28:11,0.025714626174791352
2019-04-04 15:28:12,0.023188551604630375
2019-04-04 15:28:13,0.023188551604630375
2019-04-04 15:28:14,0.023188551604630375
2019-04-04 15:28:15,0.020704187572399196
2019-04-04 15:28:16,0.020704187572399196
2019-04-04 15:28:17,0.020704187572399196
2019-04-04 15:28:18,0.020704187572399196
2019-04-04 15:28:19,0.018163270738147098
2019-04-04 15:28:20,0.016056802056747237
2019-04-04 15:28:21,0.01428576318843303
2019-04-04 15:28:22,0.01277904778217384
2019-04-04 15:28:23,0.011484270980178676
2019-04-04 15:28:24,0.010361986088289778
2019-04-04 15:28:25,0.009381920522776912
2019-04-04 15:28:26,0.00852045372499269
2019-04-04 15:28:27,0.00852045372499269
2019-04-04 15:28:28,0.00852045372499269
2019-04-04 15:28:29,0.00852045372499269
2019-04-04 15:28:30,0.00852045372499269
2019-04-04 15:28:31,0.007552497209818072
2019-04-04 15:28:32,0.007552497209818072
2019-04-04 15:28:33,0.007552497209818072
2019-04-04 15:28:34,0.006632174465149313
2019-04-04 15:28:35,0.006632174465149313
2019-04-04 15:28:36,0.006632174465149313
2019-04-04 15:28:37,0.00577289518134088
2019-04-04 15:28:38,0.00577289518134088
2019-04-04 15:28:39,0.00577289518134088
2019-04-04 15:28:40,0.00577289518134088
2019-04-04 15:28:41,0.00577289518134088
2019-04-04 15:28:42,0.00577289518134088
2019-04-04 15:28:43,0.004837704966803229
2019-04-04 15:28:44,0.1517314615668975
2019-04-04 15:28:45,0.13105292340963012
2019-04-04 15:28:46,0.11438850128166524
2019-04-04 15:28:47,0.10070053244489771
2019-04-04 15:28:48,0.08928027595887678
2019-04-04 15:28:49,0.07962713046231291
2019-04-04 15:28:50,0.07137743424320274
2019-04-04 15:28:51,0.06426062194195169
2019-04-04 15:28:52,0.05807121306511878
2019-04-04 15:28:53,0.05807121306511878
2019-04-04 15:28:54,0.05231355493934587
2019-04-04 15:28:55,0.047300375391268384
2019-04-04 15:28:56,0.047300375391268384
2019-04-04 15:28:57,0.047300375391268384
2019-04-04 15:28:58,0.0423438181132372
2019-04-04 15:28:59,0.0423438181132372
2019-04-04 15:29:00,0.03781572485218563
2019-04-04 15:29:01,0.03781572485218563
2019-04-04 15:29:02,0.03369800387099685
2019-04-04 15:29:03,0.03018455991664558
2019-04-04 15:29:04,0.027157742549210773
2019-04-04 15:29:05,0.02452847045439871
2019-04-04 15:29:06,0.02222805141299647
2019-04-04 15:29:07,0.02222805141299647
2019-04-04 15:29:08,0.020076499315013437
2019-04-04 15:29:09,0.018193970407091357
2019-04-04 15:29:10,0.016536447365294332
2019-04-04 15:29:11,0.015068945541345061
2019-04-04 15:29:12,0.01376330708682272
2019-04-04 15:29:13,0.01376330708682272
2019-04-04 15:29:14,0.012523398516055939
2019-04-04 15:29:15,-0.0764183856065742
2019-04-04 15:29:16,-0.06985867322242502
2019-04-04 15:29:17,-0.06985867322242502
2019-04-04 15:29:18,-0.06985867322242502
2019-04-04 15:29:19,-0.06985867322242502
2019-04-04 15:29:20,-0.06985867322242502
2019-04-04 15:29:21,-0.06238420862780849
2019-04-04 15:29:22,-0.06238420862780849
2019-04-04 15:29:23,0.2712365305341293
2019-04-04 15:29:24,0.2429444992432695
2019-04-04 15:29:25,0.2185733073627606
2019-04-04 15:29:26,0.19740476182250646
2019-04-04 15:29:27,0.19740476182250646
2019-04-04 15:29:28,0.19740476182250646
2019-04-04 15:29:29,0.19740476182250646
2019-04-04 15:29:30,0.19740476182250646
2019-04-04 15:29:31,0.2929797451291245
2019-04-04 15:29:32,0.2598962515825439
2019-04-04 15:29:33,0.23190354738324676
2019-04-04 15:29:34,0.20796000743584017
2019-04-04 15:29:35,0.18728920185850795
2019-04-04 15:29:36,0.18728920185850795
2019-04-04 15:29:37,0.18728920185850795
2019-04-04 15:29:38,0.16701165368000925
2019-04-04 15:29:39,0.14968750334496367
2019-04-04 15:29:40,0.13474629579448671
2019-04-04 15:29:41,0.12175504909614511
2019-04-04 15:29:42,0.12175504909614511
2019-04-04 15:29:43,0.10967248592911343
2019-04-04 15:29:44,0.10967248592911343
2019-04-04 15:29:45,0.10967248592911343
2019-04-04 15:29:46,0.10967248592911343
2019-04-04 15:29:47,-0.017620939855067175
2019-04-04 15:29:48,-0.017620939855067175
2019-04-04 15:29:49,-0.015578853756023858
2019-04-04 15:29:50,-0.013861643754249567
2019-04-04 15:29:51,-0.013861643754249567
2019-04-04 15:29:52,-0.013861643754249567
2019-04-04 15:29:53,-0.013861643754249567
2019-04-04 15:29:54,-0.013861643754249567
2019-04-04 15:29:55,-0.27869052606371364
2019-04-04 15:29:56,-0.24392310448158858
2019-04-04 15:29:57,-0.24392310448158858
2019-04-04 15:29:58,-0.24392310448158858
2019-04-04 15:29:59,-0.21166812119661035
2019-04-04 15:30:00,-0.3093010611468494
2019-04-04 15:30:01,-0.15622934180888687
2019-04-04 15:30:02,-0.13887375454661113
2019-04-04 15:30:03,-0.23027949337546946
2019-04-04 15:30:04,-0.20681300142773992
2019-04-04 15:30:05,-0.18649741268383604
2019-04-04 15:30:06,-0.18649741268383604
2019-04-04 15:30:07,-0.18649741268383604
2019-04-04 15:30:08,-0.18649741268383604
2019-04-04 15:30:09,-0.18649741268383604
2019-04-04 15:30:10,-0.18649741268383604
2019-04-04 15:30:11,-0.18649741268383604
2019-04-04 15:30:12,-0.18649741268383604
2019-04-04 15:30:13,-0.15974365655720585
2019-04-04 15:30:14,-0.1385044038988388
2019-04-04 15:30:15,-0.1385044038988388
2019-04-04 15:30:16,-0.1385044038988388
2019-04-04 15:30:17,-0.11915303060531009
2019-04-04 15:30:18,-0.11915303060531009
2019-04-04 15:30:19,-0.2404215884705686
2019-04-04 15:30:20,-0.2404215884705686
2019-04-04 15:30:21,-0.2404215884705686
2019-04-04 15:30:22,-0.2404215884705686
2019-04-04 15:30:23,-0.2404215884705686
2019-04-04 15:30:24,-0.2404215884705686
2019-04-04 15:30:25,-0.19945147424066773
2019-04-04 15:30:26,-0.1687175708087108
2019-04-04 15:30:27,-0.14485686672748405
2019-04-04 15:30:28,-0.14485686672748405
2019-04-04 15:30:29,-0.12470424432135395
2019-04-04 15:30:30,-0.10855973173247076
2019-04-04 15:30:31,-0.09536244169528288
2019-04-04 15:30:32,-0.09536244169528288
2019-04-04 15:30:33,-0.08373109120064015
2019-04-04 15:30:34,-0.0740732929642207
2019-04-04 15:30:35,-0.06594270702610741
2019-04-04 15:30:36,-0.06594270702610741
2019-04-04 15:30:37,-0.06594270702610741
2019-04-04 15:30:38,-0.06594270702610741
2019-04-04 15:30:39,-0.06594270702610741
2019-04-04 15:30:40,-0.05718202000104566
2019-04-04 15:30:41,-0.05718202000104566
2019-04-04 15:30:42,-0.04964538219838444
2019-04-04 15:30:43,-0.04351458818088886
2019-04-04 15:30:44,-0.038440163728211074
2019-04-04 15:30:45,-0.038440163728211074
2019-04-04 15:30:46,-0.03392017465369147
2019-04-04 15:30:47,-0.030132667734053726
2019-04-04 15:30:48,0.07971286558587837
2019-04-04 15:30:49,0.0715564098984322
2019-04-04 15:30:50,0.06450127891677496
2019-04-04 15:30:51,0.0583513366009391
2019-04-04 15:30:52,0.0583513366009391
2019-04-04 15:30:53,0.05261851180545893
2019-04-04 15:30:54,0.23769938872782273
2019-04-04 15:30:55,0.23769938872782273
2019-04-04 15:30:56,0.23769938872782273
2019-04-04 15:30:57,0.23769938872782273
2019-04-04 15:30:58,0.211457860214409
2019-04-04 15:30:59,0.211457860214409
2019-04-04 15:31:00,0.18777054100041812
2019-04-04 15:31:01,-0.15312700033447246
2019-04-04 15:31:02,-0.13741814326284
2019-04-04 15:31:03,-0.1238378284688929
2019-04-04 15:31:04,-0.11200553477965947
2019-04-04 15:31:05,-0.11200553477965947
2019-04-04 15:31:06,-0.10098048733730158
2019-04-04 15:31:07,-0.09136673791166747
2019-04-04 15:31:08,-0.09136673791166747
2019-04-04 15:31:09,-0.08240231864951475
2019-04-04 15:31:10,-0.07458025084392922
2019-04-04 15:31:11,-0.06770962571812532
2019-04-04 15:31:12,-0.06163953141738458
2019-04-04 15:31:13,-0.06163953141738458
2019-04-04 15:31:14,-0.05591188080130664
2019-04-04 15:31:15,-0.050859956122087074
2019-04-04 15:31:16,-0.1344594907534972
2019-04-04 15:31:17,-0.12288903677008074
2019-04-04 15:31:18,-0.11253717111299985
2019-04-04 15:31:19,-0.10324066073654499
2019-04-04 15:31:20,-0.10324066073654499
2019-04-04 15:31:21,-0.09433578573900844
2019-04-04 15:31:22,-0.08637209809885338
2019-04-04 15:31:23,-0.07922297780621253
2019-04-04 15:31:24,-0.07922297780621253
2019-04-04 15:31:25,-0.07922297780621253
2019-04-04 15:31:26,-0.07194864992888211
2019-04-04 15:31:27,-0.07194864992888211
2019-04-04 15:31:28,-0.07194864992888211
2019-04-04 15:31:29,-0.07194864992888211
2019-04-04 15:31:30,-0.06424596157243664
2019-04-04 15:31:31,-0.06424596157243664
2019-04-04 15:31:32,-0.06424596157243664
2019-04-04 15:31:33,-0.06424596157243664
2019-04-04 15:31:34,-0.0563665160990405
2019-04-04 15:31:35,-0.04983321833022461
2019-04-04 15:31:36,-0.04983321833022461
2019-04-04 15:31:37,-0.04983321833022461
2019-04-04 15:31:38,-0.04983321833022461
2019-04-04 15:31:39,-0.04983321833022461
2019-04-04 15:31:40,-0.04983321833022461
2019-04-04 15:31:41,-0.04248576439783323
2019-04-04 15:31:42,-0.04248576439783323
2019-04-04 15:31:43,-0.04248576439783323
2019-04-04 15:31:44,-0.04248576439783323
2019-04-04 15:31:45,-0.03562691936446192
2019-04-04 15:31:46,-0.03562691936446192
2019-04-04 15:31:47,-0.03562691936446192
2019-04-04 15:31:48,-0.03562691936446192
2019-04-04 15:31:49,-0.03562691936446192
2019-04-04 15:31:50,-0.03562691936446192
2019-04-04 15:31:51,-0.02871115235469549
2019-04-04 15:31:52,-0.02871115235469549
2019-04-04 15:31:53,0.33959120579810503
2019-04-04 15:31:54,0.2843991817266882
2019-04-04 15:31:55,0.2423030274228958
2019-04-04 15:31:56,0.20920185955965812
2019-04-04 15:31:57,0.18254451099730168
2019-04-04 15:31:58,0.16066061992237915
2019-04-04 15:31:59,0.1424106582872281
2019-04-04 15:32:00,0.12699054385881167
2019-04-04 15:32:01,0.12699054385881167
2019-04-04 15:32:02,0.11300812912701091
2019-04-04 15:32:03,0.1011077955811906
2019-04-04 15:32:04,0.1011077955811906
2019-04-04 15:32:05,0.1011077955811906
2019-04-04 15:32:06,0.08958457737293152
2019-04-04 15:32:07,0.07985577924085503
2019-04-04 15:32:08,0.07154967624975855
2019-04-04 15:32:09,0.06439030122159149
2019-04-04 15:32:10,0.06439030122159149
2019-04-04 15:32:11,0.06439030122159149
2019-04-04 15:32:12,0.06439030122159149
2019-04-04 15:32:13,0.05694961461643148
2019-04-04 15:32:14,0.05694961461643148
2019-04-04 15:32:15,0.05694961461643148
2019-04-04 15:32:16,0.04990541981936194
2019-04-04 15:32:17,0.0440774093340373
2019-04-04 15:32:18,0.26114708384642216
2019-04-04 15:32:19,0.2334516520923353
2019-04-04 15:32:20,0.20968077195701237
2019-04-04 15:32:21,0.18909821030723697
2019-04-04 15:32:22,0.17114026239536162
2019-04-04 15:32:23,0.17114026239536162
2019-04-04 15:32:24,0.15438672095950282
2019-04-04 15:32:25,0.13976140112087257
2019-04-04 15:32:26,0.12690987934986778
2019-04-04 15:32:27,0.11555173277752963
2019-04-04 15:32:28,0.11555173277752963
2019-04-04 15:32:29,0.11555173277752963
2019-04-04 15:32:30,0.10416438984756315
2019-04-04 15:32:31,0.09423708254843305
2019-04-04 15:32:32,0.08552414450297334
2019-04-04 15:32:33,0.08552414450297334
2019-04-04 15:32:34,0.08552414450297334
2019-04-04 15:32:35,0.08552414450297334
2019-04-04 15:32:36,0.08552414450297334
2019-04-04 15:32:37,0.08552414450297334
2019-04-04 15:32:38,0.07515626044743141
2019-04-04 15:32:39,0.07515626044743141
2019-04-04 15:32:40,0.07515626044743141
2019-04-04 15:32:41,0.07515626044743141
2019-04-04 15:32:42,0.07515626044743141
2019-04-04 15:32:43,-0.080440241887477
2019-04-04 15:32:44,-0.06966329053331838
2019-04-04 15:32:45,-0.06966329053331838
2019-04-04 15:32:46,-0.06966329053331838
2019-04-04 15:32:47,-0.06966329053331838
2019-04-04 15:32:48,-0.06966329053331838
2019-04-04 15:32:49,-0.06966329053331838
2019-04-04 15:32:50,0.10853687862456073
2019-04-04 15:32:51,0.0921300057029453
2019-04-04 15:32:52,0.0793137626271363
2019-04-04 15:32:53,0.06904628736705161
2019-04-04 15:32:54,0.060653016945297206
2019-04-04 15:32:55,0.5136779298369132
2019-04-04 15:32:56,0.5136779298369132
2019-04-04 15:32:57,0.45401610894516753
2019-04-04 15:32:58,0.45401610894516753
2019-04-04 15:32:59,0.4008197289964643
2019-04-04 15:33:00,0.35620534099630263
2019-04-04 15:33:01,0.35620534099630263
2019-04-04 15:33:02,0.35620534099630263
2019-04-04 15:33:03,0.3135715812343471
2019-04-04 15:33:04,0.3135715812343471
2019-04-04 15:33:05,0.3135715812343471
2019-04-04 15:33:06,0.2735751742488518
2019-04-04 15:33:07,0.24074951880389645
2019-04-04 15:33:08,0.21338072797184315
2019-04-04 15:33:09,0.19026000631148526
2019-04-04 15:33:10,0.27431404867345804
2019-04-04 15:33:11,0.24691564165313137
2019-04-04 15:33:12,0.22309612294499065
2019-04-04 15:33:13,0.20224080302127087
2019-04-04 15:33:14,0.2747170956966752
2019-04-04 15:33:15,0.25039946580092476
2019-04-04 15:33:16,0.22875395380051006
2019-04-04 15:33:17,0.22875395380051006
2019-04-04 15:33:18,0.22875395380051006
2019-04-04 15:33:19,0.22875395380051006
2019-04-04 15:33:20,0.22875395380051006
2019-04-04 15:33:21,0.20412483916107496
2019-04-04 15:33:22,0.20412483916107496
2019-04-04 15:33:23,0.20412483916107496
2019-04-04 15:33:24,0.20412483916107496
2019-04-04 15:33:25,0.17896524283231513
2019-04-04 15:33:26,0.1581305420017299
2019-04-04 15:33:27,0.1581305420017299
2019-04-04 15:33:28,-0.4474854184190959
2019-04-04 15:33:29,-0.39758556323714606
2019-04-04 15:33:30,-0.3552401706983192
2019-04-04 15:33:31,-0.3189295244817211
2019-04-04 15:33:32,-0.28751463345599615
2019-04-04 15:33:33,-0.545915540293614
2019-04-04 15:33:34,-0.4954610477851546
2019-04-04 15:33:35,-0.45091279832300535
2019-04-04 15:33:36,-0.4113741498543914
2019-04-04 15:33:37,-0.4113741498543914
2019-04-04 15:33:38,-0.4113741498543914
2019-04-04 15:33:39,-0.37157557637179506
2019-04-04 15:33:40,-0.336749745973314
2019-04-04 15:33:41,-0.336749745973314
2019-04-04 15:33:42,-0.3041733609752956
2019-04-04 15:33:43,-0.3041733609752956
2019-04-04 15:33:44,-0.3041733609752956
2019-04-04 15:33:45,-0.2720291913947692
2019-04-04 15:33:46,-0.2720291913947692
2019-04-04 15:33:47,-0.2720291913947692
2019-04-04 15:33:48,-0.2720291913947692
2019-04-04 15:33:49,-0.2720291913947692
2019-04-04 15:33:50,-0.2720291913947692
2019-04-04 15:33:51,-0.2720291913947692
2019-04-04 15:33:52,-0.2327922285325373
2019-04-04 15:33:53,-0.2327922285325373
2019-04-04 15:33:54,-0.2327922285325373
2019-04-04 15:33:55,-0.19792130111107786
2019-04-04 15:33:56,-0.1706034504494844
2019-04-04 15:33:57,-0.14866850056732464
2019-04-04 15:33:58,-0.1307044995692826
2019-04-04 15:33:59,-0.11575314305088946
2019-04-04 15:34:00,-0.10314109821296547
2019-04-04 15:34:01,-0.09238138094296522
2019-04-04 15:34:02,-0.09238138094296522
2019-04-04 15:34:03,-0.09238138094296522
2019-04-04 15:34:04,-0.09238138094296522
2019-04-04 15:34:05,-0.20119090111497048
2019-04-04 15:34:06,-0.17833661250010985
2019-04-04 15:34:07,-0.17833661250010985
2019-04-04 15:34:08,-0.17833661250010985
2019-04-04 15:34:09,-0.1566065760821342
2019-04-04 15:34:10,-0.1566065760821342
2019-04-04 15:34:11,-0.015248767454968247
2019-04-04 15:34:12,0.10206350933202125
2019-04-04 15:34:13,0.09084268759089349
2019-04-04 15:34:14,-0.12903607115774382
2019-04-04 15:34:15,-0.11599630591026397
2019-04-04 15:34:16,-0.10468749022871304
2019-04-04 15:34:17,-0.09480702937389456
2019-04-04 15:34:18,-0.08611856737178925
2019-04-04 15:34:19,-0.08611856737178925
2019-04-04 15:34:20,-0.08611856737178925
2019-04-04 15:34:21,-0.08611856737178925
2019-04-04 15:34:22,-0.08611856737178925
2019-04-04 15:34:23,-0.0763520136710425
2019-04-04 15:34:24,-0.0763520136710425
2019-04-04 15:34:25,-0.0763520136710425
2019-04-04 15:34:26,-0.0763520136710425
2019-04-04 15:34:27,-0.06650403052966489
2019-04-04 15:34:28,-0.05844573286505458
2019-04-04 15:34:29,-0.05844573286505458
2019-04-04 15:34:30,-0.051337560385339306
2019-04-04 15:34:31,-0.045431162566785824
2019-04-04 15:34:32,-0.040455726307979244
2019-04-04 15:34:33,-0.03621596791078094
2019-04-04 15:34:34,-0.03621596791078094
2019-04-04 15:34:35,-0.03621596791078094
2019-04-04 15:34:36,-0.03621596791078094
2019-04-04 15:34:37,-0.031856672493493415
2019-04-04 15:34:38,-0.031856672493493415
2019-04-04 15:34:39,-0.02800476749395148
2019-04-04 15:34:40,-0.02800476749395148
2019-04-04 15:34:41,-0.024605160246369315
2019-04-04 15:34:42,-0.024605160246369315
2019-04-04 15:34:43,-0.02160782560518712
2019-04-04 15:34:44,-0.019118272581833656
2019-04-04 15:34:45,-0.01702184166059419
2019-04-04 15:34:46,-0.01702184166059419
2019-04-04 15:34:47,-0.01702184166059419
2019-04-04 15:34:48,-0.0150111847730682
2019-04-04 15:34:49,-0.013328246690863079
2019-04-04 15:34:50,-0.011901876357736735
2019-04-04 15:34:51,-0.011901876357736735
2019-04-04 15:34:52,-0.01060500328167902
2019-04-04 15:34:53,-0.00949861852861999
2019-04-04 15:34:54,-0.00949861852861999
2019-04-04 15:34:55,-0.008486874714277169
2019-04-04 15:34:56,-0.007619332290305573
2019-04-04 15:34:57,-0.006868771776210355
2019-04-04 15:34:58,-0.006214390267715038
2019-04-04 15:34:59,-0.0056400148130786925
2019-04-04 15:35:00,-0.005132881348158072
2019-04-04 15:35:01,-0.09237242829085121
2019-04-04 15:35:02,-0.08445577922865703
2019-04-04 15:35:03,-0.07736779192160509
2019-04-04 15:35:04,-0.07099829444592336
2019-04-04 15:35:05,-0.06525546945182485
2019-04-04 15:35:06,-0.06006218083686028
2019-04-04 15:35:07,-0.055353149573941135
2019-04-04 15:35:08,-0.055353149573941135
2019-04-04 15:35:09,-0.050801831016147984
2019-04-04 15:35:10,-0.04669741448452278
2019-04-04 15:35:11,-0.04669741448452278
2019-04-04 15:35:12,-0.04275064196876286
2019-04-04 15:35:13,-0.03920829638213845
2019-04-04 15:35:14,-0.03920829638213845
2019-04-04 15:35:15,-0.03581700613749611
2019-04-04 15:35:16,-0.03581700613749611
2019-04-04 15:35:17,-0.032595411807141615
2019-04-04 15:35:18,-0.029736293649118523
2019-04-04 15:35:19,-0.027187103304781416
2019-04-04 15:35:20,-0.024904853804600308
2019-04-04 15:35:21,-0.024904853804600308
2019-04-04 15:35:22,-0.024904853804600308
2019-04-04 15:35:23,-0.024904853804600308
2019-04-04 15:35:24,-0.024904853804600308
