h_m_s,TECK.B
2019-04-04 09:40:44,-0.11358385093375756
2019-04-04 09:40:45,-0.10543255317751382
2019-04-04 09:40:46,-0.0979206793851115
2019-04-04 09:40:47,-0.09099066562315213
2019-04-04 09:40:48,-0.15492287610157257
2019-04-04 09:40:49,-0.1440898807789265
2019-04-04 09:40:50,-0.13406858831048396
2019-04-04 09:40:51,0.013610297203021437
2019-04-04 09:40:52,0.012672847577005816
2019-04-04 09:40:53,0.011803758404783265
2019-04-04 09:40:54,0.010997545766909849
2019-04-04 09:40:55,0.010249231077537174
2019-04-04 09:40:56,0.010249231077537174
2019-04-04 09:40:57,0.010249231077537174
2019-04-04 09:40:58,0.009462735506127673
2019-04-04 09:40:59,0.009462735506127673
2019-04-04 09:41:00,-0.31376964434880267
2019-04-04 09:41:01,-0.28887518963932823
2019-04-04 09:41:02,-0.26629064694425186
2019-04-04 09:41:03,-0.24575243709928193
2019-04-04 09:41:04,-0.2270343310245143
2019-04-04 09:41:05,-0.20994106096138995
2019-04-04 09:41:06,-0.19430320260547793
2019-04-04 09:41:07,-0.1799730425199305
2019-04-04 09:41:08,-0.1668212162822448
2019-04-04 09:41:09,-0.1547339545923428
2019-04-04 09:41:10,-0.14361081270167314
2019-04-04 09:41:11,-0.1333627868922024
2019-04-04 09:41:12,-0.12391074304107298
2019-04-04 09:41:13,-0.12391074304107298
2019-04-04 09:41:14,-0.18954734741625007
2019-04-04 09:41:15,-0.17549268360867537
2019-04-04 09:41:16,-0.015722003824442166
2019-04-04 09:41:17,-0.014577575858468018
2019-04-04 09:41:18,-0.014577575858468018
2019-04-04 09:41:19,-0.014577575858468018
2019-04-04 09:41:20,-0.01338725715431952
2019-04-04 09:41:21,-0.01338725715431952
2019-04-04 09:41:22,-0.09758698540465426
2019-04-04 09:41:23,-0.08942860207177954
2019-04-04 09:41:24,-0.08209228263941395
2019-04-04 09:41:25,-0.07547375419307366
2019-04-04 09:41:26,-0.06948528719079561
2019-04-04 09:41:27,-0.06405253695406991
2019-04-04 09:41:28,-0.06405253695406991
2019-04-04 09:41:29,-0.06405253695406991
2019-04-04 09:41:30,-0.05846859813196885
2019-04-04 09:41:31,-0.05348440166074707
2019-04-04 09:41:32,0.03449679932174749
2019-04-04 09:41:33,0.03166953053970061
2019-04-04 09:41:34,0.5929858568382581
2019-04-04 09:41:35,0.5459732835897024
2019-04-04 09:41:36,0.5033177272508882
2019-04-04 09:41:37,0.46452279931613744
2019-04-04 09:41:38,0.46452279931613744
2019-04-04 09:41:39,0.46452279931613744
2019-04-04 09:41:40,0.5106001637567203
2019-04-04 09:41:41,0.6360602358121971
2019-04-04 09:41:42,0.7487303745304857
2019-04-04 09:41:43,0.7487303745304857
2019-04-04 09:41:44,0.5978994233107517
2019-04-04 09:41:45,0.5474266414940653
2019-04-04 09:41:46,0.5021163203281775
2019-04-04 09:41:47,0.4613013372539358
2019-04-04 09:41:48,0.4613013372539358
2019-04-04 09:41:49,0.42209527991200035
2019-04-04 09:41:50,0.38694109673199345
2019-04-04 09:41:51,0.3553084355209507
2019-04-04 09:41:52,0.3553084355209507
2019-04-04 09:41:53,0.3553084355209507
2019-04-04 09:41:54,0.2322578838856976
2019-04-04 09:41:55,0.21171071638886443
2019-04-04 09:41:56,0.19341938991159557
2019-04-04 09:41:57,0.26161392220324114
2019-04-04 09:41:58,0.32281677485698657
2019-04-04 09:41:59,0.29654205166415937
2019-04-04 09:42:00,0.2728064429491288
2019-04-04 09:42:01,0.25130448439723174
2019-04-04 09:42:02,0.23177653838849005
2019-04-04 09:42:03,0.21400050635843124
2019-04-04 09:42:04,0.19778528004933163
2019-04-04 09:42:05,0.18296552026308135
2019-04-04 09:42:06,0.1693974593112884
2019-04-04 09:42:07,0.1693974593112884
2019-04-04 09:42:08,-7.158262870515012e-05
2019-04-04 09:42:09,-6.606577489007036e-05
2019-04-04 09:42:10,-6.103722984921132e-05
2019-04-04 09:42:11,-5.6444693265890214e-05
2019-04-04 09:42:12,0.0743908854951735
2019-04-04 09:42:13,0.06890742952742535
2019-04-04 09:42:14,0.06387444637041767
2019-04-04 09:42:15,0.05924850109178873
2019-04-04 09:42:16,0.054991237587446784
2019-04-04 09:42:17,0.12239958497332082
2019-04-04 09:42:18,0.11372780597513403
2019-04-04 09:42:19,-0.10548586116963432
2019-04-04 09:42:20,-0.09810286933460892
2019-04-04 09:42:21,-0.09127399836234591
2019-04-04 09:42:22,-0.08495267574894096
2019-04-04 09:42:23,-0.2169565002804713
2019-04-04 09:42:24,-0.20206744796228415
2019-04-04 09:42:25,-0.18825695694973246
2019-04-04 09:42:26,-0.1754394457486132
2019-04-04 09:42:27,-0.16353709750754833
2019-04-04 09:42:28,-0.15247903033950133
2019-04-04 09:42:29,-0.14220057205806905
2019-04-04 09:42:30,-0.1326426241930432
2019-04-04 09:42:31,-0.19078477021246446
2019-04-04 09:42:32,-0.24489321484597126
2019-04-04 09:42:33,-0.2285567265607973
2019-04-04 09:42:34,-0.41303142232012496
2019-04-04 09:42:35,-0.41303142232012496
2019-04-04 09:42:36,-0.38383667821017164
2019-04-04 09:42:37,-0.3568718551645803
2019-04-04 09:42:38,-0.3568718551645803
2019-04-04 09:42:39,-0.3568718551645803
2019-04-04 09:42:40,-0.3568718551645803
2019-04-04 09:42:41,-0.158843639358646
2019-04-04 09:42:42,-0.1457526834658671
2019-04-04 09:42:43,-0.13395181850878204
2019-04-04 09:42:44,-0.12328191823245246
2019-04-04 09:42:45,-0.11360837061815843
2019-04-04 09:42:46,-0.18220379935359846
2019-04-04 09:42:47,-0.1682827247778617
2019-04-04 09:42:48,-0.1555763244496449
2019-04-04 09:42:49,0.005413892110499902
2019-04-04 09:42:50,0.1528808390701125
2019-04-04 09:42:51,0.1528808390701125
2019-04-04 09:42:52,0.14097117249878177
2019-04-04 09:42:53,0.13013434473640045
2019-04-04 09:42:54,0.12025267571549776
2019-04-04 09:42:55,0.036147333289378615
2019-04-04 09:42:56,0.036147333289378615
2019-04-04 09:42:57,0.036147333289378615
2019-04-04 09:42:58,0.03311086206816912
2019-04-04 09:42:59,-0.05201437847324187
2019-04-04 09:43:00,-0.047803837643526914
2019-04-04 09:43:01,-0.04399670249978659
2019-04-04 09:43:02,-0.040544976750100895
2019-04-04 09:43:03,-0.03740777980434357
2019-04-04 09:43:04,-0.03455007467631925
2019-04-04 09:43:05,-0.03194165986423126
2019-04-04 09:43:06,-0.03194165986423126
2019-04-04 09:43:07,-0.029404924691089667
2019-04-04 09:43:08,-0.0271039397855825
2019-04-04 09:43:09,-0.025011748240324972
2019-04-04 09:43:10,-0.02310522170194582
2019-04-04 09:43:11,-0.09670744496959355
2019-04-04 09:43:12,-0.08949925442875517
2019-04-04 09:43:13,-0.08289451286797035
2019-04-04 09:43:14,-0.07683342861938791
2019-04-04 09:43:15,-0.07126343158165645
2019-04-04 09:43:16,-0.0661381197827274
2019-04-04 09:43:17,-0.06141638584568972
2019-04-04 09:43:18,-0.05706168845223114
2019-04-04 09:43:19,-0.2644046414465095
2019-04-04 09:43:20,-0.24588613896042538
2019-04-04 09:43:21,-0.2287592255115092
2019-04-04 09:43:22,-0.28220451957522386
2019-04-04 09:43:23,-0.26274143155680957
2019-04-04 09:43:24,-0.17603864216355997
2019-04-04 09:43:25,-0.17603864216355997
2019-04-04 09:43:26,-0.17603864216355997
2019-04-04 09:43:27,0.14710588241067063
2019-04-04 09:43:28,0.13586731435678273
2019-04-04 09:43:29,0.12560923167238972
2019-04-04 09:43:30,0.12560923167238972
2019-04-04 09:43:31,0.12560923167238972
2019-04-04 09:43:32,0.11500321570941995
2019-04-04 09:43:33,0.11500321570941995
2019-04-04 09:43:34,0.10488356442214318
2019-04-04 09:43:35,0.10488356442214318
2019-04-04 09:43:36,0.10488356442214318
2019-04-04 09:43:37,-0.0023486881233827335
2019-04-04 09:43:38,-0.0023486881233827335
2019-04-04 09:43:39,-0.0021142186990710664
2019-04-04 09:43:40,-0.001910355534164711
2019-04-04 09:43:41,-0.0017318458499278998
2019-04-04 09:43:42,-0.0015745663094552066
2019-04-04 09:43:43,-0.0015745663094552066
2019-04-04 09:43:44,-0.0015745663094552066
2019-04-04 09:43:45,-0.001417339051807778
2019-04-04 09:43:46,-0.0012806422350508818
2019-04-04 09:43:47,-0.0011609510286029916
2019-04-04 09:43:48,-0.0010554987776269574
2019-04-04 09:43:49,-0.0010554987776269574
2019-04-04 09:43:50,-0.1890228087986924
2019-04-04 09:43:51,-0.17175798240493678
2019-04-04 09:43:52,-0.15647985477582213
2019-04-04 09:43:53,-0.142892745153184
2019-04-04 09:43:54,-0.13075621136251567
2019-04-04 09:43:55,-0.11987271290925025
2019-04-04 09:43:56,-0.1100784409845316
2019-04-04 09:43:57,-0.10123640582946594
2019-04-04 09:43:58,-0.10123640582946594
2019-04-04 09:43:59,-0.10123640582946594
2019-04-04 09:44:00,-0.27089021795249
2019-04-04 09:44:01,-0.2472727824398872
2019-04-04 09:44:02,-0.14094028232817962
2019-04-04 09:44:03,-0.29620920618774904
2019-04-04 09:44:04,-0.5997812382228005
2019-04-04 09:44:05,-0.5514646065874483
2019-04-04 09:44:06,-0.5077415816011148
2019-04-04 09:44:07,-0.46807104886572803
2019-04-04 09:44:08,-0.43199126230376195
2019-04-04 09:44:09,-0.43199126230376195
2019-04-04 09:44:10,-0.43199126230376195
2019-04-04 09:44:11,-0.30876456845540456
2019-04-04 09:44:12,-0.11427775326105452
2019-04-04 09:44:13,0.14299033604291173
2019-04-04 09:44:14,0.1313879377599311
2019-04-04 09:44:15,-0.2781698077153564
2019-04-04 09:44:16,-0.2563024296397781
2019-04-04 09:44:17,-0.2563024296397781
2019-04-04 09:44:18,-0.2351768477469429
2019-04-04 09:44:19,-0.2161335628128748
2019-04-04 09:44:20,-0.19891567023065065
2019-04-04 09:44:21,-0.19891567023065065
2019-04-04 09:44:22,-0.1823191352499467
2019-04-04 09:44:23,-0.1673897796736188
2019-04-04 09:44:24,-0.1539169461495158
2019-04-04 09:44:25,-0.1417232645824797
2019-04-04 09:44:26,-0.1306583215513351
2019-04-04 09:44:27,-0.1306583215513351
2019-04-04 09:44:28,-0.11995646590240129
2019-04-04 09:44:29,-0.11029912060847336
2019-04-04 09:44:30,-0.1015590225405927
2019-04-04 09:44:31,-0.09362826071518028
2019-04-04 09:44:32,-0.09362826071518028
2019-04-04 09:44:33,-0.08595800059864402
2019-04-04 09:44:34,-0.08595800059864402
2019-04-04 09:44:35,-0.08595800059864402
2019-04-04 09:44:36,-0.07813882280551279
2019-04-04 09:44:37,-0.07813882280551279
2019-04-04 09:44:38,-0.07813882280551279
2019-04-04 09:44:39,-0.07032480482149102
2019-04-04 09:44:40,-0.0635332062101921
2019-04-04 09:44:41,-0.0635332062101921
2019-04-04 09:44:42,0.14155495469891152
2019-04-04 09:44:43,0.1279603030220319
2019-04-04 09:44:44,0.11604679016605443
2019-04-04 09:44:45,0.10554274326918028
2019-04-04 09:44:46,0.09623156260225325
2019-04-04 09:44:47,0.08793842704447226
2019-04-04 09:44:48,0.08052067472914362
2019-04-04 09:44:49,0.07386072576168497
2019-04-04 09:44:50,0.07386072576168497
2019-04-04 09:44:51,-0.018868787434184766
2019-04-04 09:44:52,-0.018868787434184766
2019-04-04 09:44:53,-0.017174164673116617
2019-04-04 09:44:54,-0.015669790308929895
2019-04-04 09:44:55,-0.09994734295434073
2019-04-04 09:44:56,-0.09156678801177869
2019-04-04 09:44:57,-0.08403456489224384
2019-04-04 09:44:58,-0.07724245131242705
2019-04-04 09:44:59,-0.07109949800443027
2019-04-04 09:45:00,-0.06552871178285258
2019-04-04 09:45:01,-0.13774718077625034
2019-04-04 09:45:02,-0.12723589910278596
2019-04-04 09:45:03,-0.3438972849767375
2019-04-04 09:45:04,-0.31824058411991235
2019-04-04 09:45:05,-0.2947351792953377
2019-04-04 09:45:06,-0.27316743191259135
2019-04-04 09:45:07,-0.2533495750080476
2019-04-04 09:45:08,-0.23511592905087747
2019-04-04 09:45:09,-0.21831976568035932
2019-04-04 09:45:10,-0.2028306933469543
2019-04-04 09:45:11,-0.18853246608541072
2019-04-04 09:45:12,-0.17532113744843567
2019-04-04 09:45:13,-0.16310349762944634
2019-04-04 09:45:14,-0.15179574420264513
2019-04-04 09:45:15,-0.15179574420264513
2019-04-04 09:45:16,-0.14065306451300685
2019-04-04 09:45:17,-0.14065306451300685
2019-04-04 09:45:18,-0.14065306451300685
2019-04-04 09:45:19,-0.12907922422518023
2019-04-04 09:45:20,-0.12907922422518023
2019-04-04 09:45:21,-0.12907922422518023
2019-04-04 09:45:22,-0.12907922422518023
2019-04-04 09:45:23,-0.12907922422518023
2019-04-04 09:45:24,-0.12907922422518023
2019-04-04 09:45:25,-0.22431416626464667
2019-04-04 09:45:26,-0.20083799621249496
2019-04-04 09:45:27,-0.20083799621249496
2019-04-04 09:45:28,-0.1793851718194417
2019-04-04 09:45:29,0.043961595695971994
2019-04-04 09:45:30,0.043961595695971994
2019-04-04 09:45:31,0.0393531680657608
2019-04-04 09:45:32,0.0393531680657608
2019-04-04 09:45:33,0.0393531680657608
2019-04-04 09:45:34,-0.19213859620857357
2019-04-04 09:45:35,-0.17134719332743106
2019-04-04 09:45:36,-0.04990167190898617
2019-04-04 09:45:37,-0.044922847238779665
2019-04-04 09:45:38,-0.0405934143314194
2019-04-04 09:45:39,-0.03680201892342753
2019-04-04 09:45:40,-0.03346122959305588
2019-04-04 09:45:41,0.057952982527073676
2019-04-04 09:45:42,0.05294662870357895
2019-04-04 09:45:43,0.21754586227980202
2019-04-04 09:45:44,0.19951603928507455
2019-04-04 09:45:45,0.18327864979295205
2019-04-04 09:45:46,0.16861014672989305
2019-04-04 09:45:47,0.16861014672989305
2019-04-04 09:45:48,0.15448217890011007
2019-04-04 09:45:49,0.1417827797468998
2019-04-04 09:45:50,0.1303299522499729
2019-04-04 09:45:51,0.1199707062993531
2019-04-04 09:45:52,0.11057549610892078
2019-04-04 09:45:53,0.1020338920901495
2019-04-04 09:45:54,0.09425117892526333
2019-04-04 09:45:55,0.1625348716971942
2019-04-04 09:45:56,0.15041329423638977
2019-04-04 09:45:57,0.13930747252698966
2019-04-04 09:45:58,0.12911662431032575
2019-04-04 09:45:59,0.11975215933722723
2019-04-04 09:46:00,0.11113589795459168
2019-04-04 09:46:01,0.10319859439613467
2019-04-04 09:46:02,0.0958787055679983
2019-04-04 09:46:03,0.08912135891285418
2019-04-04 09:46:04,0.08287748270188801
2019-04-04 09:46:05,0.007428980884417676
2019-04-04 09:46:06,0.006914029509515914
2019-04-04 09:46:07,0.006914029509515914
2019-04-04 09:46:08,0.006914029509515914
2019-04-04 09:46:09,0.006914029509515914
2019-04-04 09:46:10,0.006914029509515914
2019-04-04 09:46:11,0.006304101397524294
2019-04-04 09:46:12,0.0057608536202259095
2019-04-04 09:46:13,0.0052749431598581
2019-04-04 09:46:14,0.0052749431598581
2019-04-04 09:46:15,0.0052749431598581
2019-04-04 09:46:16,0.0052749431598581
2019-04-04 09:46:17,0.0052749431598581
2019-04-04 09:46:18,0.004719334909376598
2019-04-04 09:46:19,0.004241741034442679
2019-04-04 09:46:20,0.003827668896135066
2019-04-04 09:46:21,0.003465990232803375
2019-04-04 09:46:22,0.003465990232803375
2019-04-04 09:46:23,0.003465990232803375
2019-04-04 09:46:24,0.003465990232803375
2019-04-04 09:46:25,0.003085324208391293
2019-04-04 09:46:26,0.42303319848535176
2019-04-04 09:46:27,0.3803181186881281
2019-04-04 09:46:28,0.34326690788327785
2019-04-04 09:46:29,0.2165725967264296
2019-04-04 09:46:30,0.2165725967264296
2019-04-04 09:46:31,0.19550215065448087
2019-04-04 09:46:32,0.17708525900449584
2019-04-04 09:46:33,0.16088425147068394
2019-04-04 09:46:34,0.16088425147068394
2019-04-04 09:46:35,0.14565710012745117
2019-04-04 09:46:36,0.14565710012745117
2019-04-04 09:46:37,0.131441505027579
2019-04-04 09:46:38,0.11902407046368799
2019-04-04 09:46:39,0.1081067544393016
2019-04-04 09:46:40,0.09845345575134162
2019-04-04 09:46:41,0.089874704300505
2019-04-04 09:46:42,0.08221667980581776
2019-04-04 09:46:43,0.08221667980581776
2019-04-04 09:46:44,0.08221667980581776
2019-04-04 09:46:45,-0.019802952609517203
2019-04-04 09:46:46,-0.017990083661825734
2019-04-04 09:46:47,-0.017990083661825734
2019-04-04 09:46:48,-0.11098766247090786
2019-04-04 09:46:49,-0.11098766247090786
2019-04-04 09:46:50,-0.11098766247090786
2019-04-04 09:46:51,-0.09948010645324816
2019-04-04 09:46:52,-0.09948010645324816
2019-04-04 09:46:53,-0.09948010645324816
2019-04-04 09:46:54,-0.09948010645324816
2019-04-04 09:46:55,-0.09948010645324816
2019-04-04 09:46:56,-0.09948010645324816
2019-04-04 09:46:57,-0.09948010645324816
2019-04-04 09:46:58,0.19844187226793106
2019-04-04 09:46:59,0.040594927449337216
2019-04-04 09:47:00,0.035584813576410114
2019-04-04 09:47:01,0.0314373257627512
2019-04-04 09:47:02,0.0314373257627512
2019-04-04 09:47:03,0.027742504151031654
2019-04-04 09:47:04,0.027742504151031654
2019-04-04 09:47:05,0.027742504151031654
2019-04-04 09:47:06,0.1497989217406418
2019-04-04 09:47:07,0.13207486288999923
2019-04-04 09:47:08,0.13207486288999923
2019-04-04 09:47:09,0.11634485084658495
2019-04-04 09:47:10,0.10320545932835594
2019-04-04 09:47:11,0.10320545932835594
2019-04-04 09:47:12,0.0914091741407519
2019-04-04 09:47:13,0.0914091741407519
2019-04-04 09:47:14,0.0914091741407519
2019-04-04 09:47:15,0.0802105385533705
2019-04-04 09:47:16,0.07092251796755378
2019-04-04 09:47:17,-0.04703663327207475
2019-04-04 09:47:18,-0.04208177400035422
2019-04-04 09:47:19,-0.037822734081409175
2019-04-04 09:47:20,-0.03413023308549757
2019-04-04 09:47:21,-0.03413023308549757
2019-04-04 09:47:22,-0.03413023308549757
2019-04-04 09:47:23,-0.030493839375306375
2019-04-04 09:47:24,-0.0273759252728554
2019-04-04 09:47:25,-0.0273759252728554
2019-04-04 09:47:26,-0.1291260037489587
2019-04-04 09:47:27,-0.11613839348099116
2019-04-04 09:47:28,-0.10486370781130251
2019-04-04 09:47:29,-0.09500461352001595
2019-04-04 09:47:30,-0.08632841875308923
2019-04-04 09:47:31,-0.0786503990301452
2019-04-04 09:47:32,0.27545485887612037
2019-04-04 09:47:33,0.27545485887612037
2019-04-04 09:47:34,0.27545485887612037
2019-04-04 09:47:35,0.249043970293639
2019-04-04 09:47:36,0.22589155680738235
2019-04-04 09:47:37,0.20547241607685002
2019-04-04 09:47:38,0.18736754159328584
2019-04-04 09:47:39,0.17123854956835416
2019-04-04 09:47:40,0.0725443094588915
2019-04-04 09:47:41,0.23181566761182165
2019-04-04 09:47:42,-0.11164926913644528
2019-04-04 09:47:43,0.05693130070754159
2019-04-04 09:47:44,0.05245483794014295
2019-04-04 09:47:45,0.04838775491107568
2019-04-04 09:47:46,0.04838775491107568
2019-04-04 09:47:47,0.044449600479520956
2019-04-04 09:47:48,0.044449600479520956
2019-04-04 09:47:49,0.04066750737000589
2019-04-04 09:47:50,0.037276969147343346
2019-04-04 09:47:51,0.034226624852505605
2019-04-04 09:47:52,0.03147355189663777
2019-04-04 09:47:53,0.028981599762758683
2019-04-04 09:47:54,0.026720103997732017
2019-04-04 09:47:55,-0.05232862356764886
2019-04-04 09:47:56,-0.04834940624401854
2019-04-04 09:47:57,-0.345419906457729
2019-04-04 09:47:58,-0.3197264106008984
2019-04-04 09:47:59,-0.3197264106008984
2019-04-04 09:48:00,-0.2946795538637138
2019-04-04 09:48:01,-0.2719095610128382
2019-04-04 09:48:02,-0.25116361198368387
2019-04-04 09:48:03,-0.3830413354721916
2019-04-04 09:48:04,-0.35446787511322153
2019-04-04 09:48:05,-0.35446787511322153
2019-04-04 09:48:06,-0.35446787511322153
2019-04-04 09:48:07,-0.35446787511322153
2019-04-04 09:48:08,-0.35446787511322153
2019-04-04 09:48:09,-0.35446787511322153
2019-04-04 09:48:10,-0.31896655379888306
2019-04-04 09:48:11,0.0020021233007227533
2019-04-04 09:48:12,0.2828886505978814
2019-04-04 09:48:13,0.25713577189582126
2019-04-04 09:48:14,0.23433205429971649
2019-04-04 09:48:15,0.21404103372556804
2019-04-04 09:48:16,0.19590732781307132
2019-04-04 09:48:17,0.17963862428685723
2019-04-04 09:48:18,0.16499226930784083
2019-04-04 09:48:19,0.15176514115145626
2019-04-04 09:48:20,0.15176514115145626
2019-04-04 09:48:21,0.13902908347454265
2019-04-04 09:48:22,0.12758390489982976
2019-04-04 09:48:23,0.03638266367847124
2019-04-04 09:48:24,0.3518057863830183
2019-04-04 09:48:25,0.3242246864085778
2019-04-04 09:48:26,0.3242246864085778
2019-04-04 09:48:27,0.3242246864085778
2019-04-04 09:48:28,0.3242246864085778
2019-04-04 09:48:29,0.3242246864085778
2019-04-04 09:48:30,0.29224500181376656
2019-04-04 09:48:31,0.3597507663876837
2019-04-04 09:48:32,0.326465022370684
2019-04-04 09:48:33,0.2970819932101389
2019-04-04 09:48:34,0.2710081003582131
2019-04-04 09:48:35,0.2710081003582131
2019-04-04 09:48:36,0.2710081003582131
2019-04-04 09:48:37,0.2710081003582131
2019-04-04 09:48:38,0.2710081003582131
2019-04-04 09:48:39,0.2710081003582131
2019-04-04 09:48:40,0.2710081003582131
2019-04-04 09:48:41,0.2710081003582131
2019-04-04 09:48:42,0.2710081003582131
2019-04-04 09:48:43,0.2710081003582131
2019-04-04 09:48:44,0.08541481786402215
2019-04-04 09:48:45,0.20889856575172505
2019-04-04 09:48:46,0.20889856575172505
2019-04-04 09:48:47,0.18097718660136075
2019-04-04 09:48:48,0.7834316767664458
2019-04-04 09:48:49,0.6910776554463494
2019-04-04 09:48:50,0.5018266538784985
2019-04-04 09:48:51,0.44820777629775527
2019-04-04 09:48:52,0.29975473534251823
2019-04-04 09:48:53,0.17139593975197442
2019-04-04 09:48:54,0.1550299072889777
2019-04-04 09:48:55,0.1550299072889777
2019-04-04 09:48:56,0.1550299072889777
2019-04-04 09:48:57,0.1550299072889777
2019-04-04 09:48:58,0.1550299072889777
2019-04-04 09:48:59,-0.21601633757234587
2019-04-04 09:49:00,-0.08021655208432388
2019-04-04 09:49:01,-0.07166173569369903
2019-04-04 09:49:02,-0.06432822444866845
2019-04-04 09:49:03,-0.05798508007136394
2019-04-04 09:49:04,0.042899390847650945
