h_m_s,BAM.A
2019-04-04 09:40:17,-0.2806055583397225
2019-04-04 09:40:18,-0.2539790957134142
2019-04-04 09:40:19,-0.23058961185493798
2019-04-04 09:40:20,-0.23058961185493798
2019-04-04 09:40:21,-0.23058961185493798
2019-04-04 09:40:22,-0.23058961185493798
2019-04-04 09:40:23,-0.2058380245783817
2019-04-04 09:40:24,-0.28758303698267335
2019-04-04 09:40:25,-0.25907653368163885
2019-04-04 09:40:26,-0.33006341164740255
2019-04-04 09:40:27,-0.29940001633823293
2019-04-04 09:40:28,-0.29940001633823293
2019-04-04 09:40:29,-0.2706667404806261
2019-04-04 09:40:30,-0.2706667404806261
2019-04-04 09:40:31,-0.2706667404806261
2019-04-04 09:40:32,-0.2422667482847958
2019-04-04 09:40:33,-0.2422667482847958
2019-04-04 09:40:34,-0.21632936311683762
2019-04-04 09:40:35,-0.19411402204718117
2019-04-04 09:40:36,-0.1749130417569101
2019-04-04 09:40:37,-0.15818672823168087
2019-04-04 09:40:38,-0.1435162946391117
2019-04-04 09:40:39,-0.22076724030480968
2019-04-04 09:40:40,-0.22076724030480968
2019-04-04 09:40:41,-0.22076724030480968
2019-04-04 09:40:42,-0.22076724030480968
2019-04-04 09:40:43,-0.22076724030480968
2019-04-04 09:40:44,-0.22076724030480968
2019-04-04 09:40:45,-0.3131946055026891
2019-04-04 09:40:46,-0.2779520820107919
2019-04-04 09:40:47,-0.2779520820107919
2019-04-04 09:40:48,-0.3602166884234184
2019-04-04 09:40:49,-0.3211089171796776
2019-04-04 09:40:50,-0.2877178885939568
2019-04-04 09:40:51,-0.35897321058398335
2019-04-04 09:40:52,-0.3242940955032297
2019-04-04 09:40:53,-0.2939392995123219
2019-04-04 09:40:54,-0.26720344742118896
2019-04-04 09:40:55,-0.24352547700069732
2019-04-04 09:40:56,-0.24352547700069732
2019-04-04 09:40:57,-0.22113387881026825
2019-04-04 09:40:58,-0.22113387881026825
2019-04-04 09:40:59,-0.22113387881026825
2019-04-04 09:41:00,-0.19880536221557557
2019-04-04 09:41:01,-0.17943750778226825
2019-04-04 09:41:02,-0.25683104131494505
2019-04-04 09:41:03,-0.25683104131494505
2019-04-04 09:41:04,-0.25683104131494505
2019-04-04 09:41:05,-0.23029869929944352
2019-04-04 09:41:06,-0.23029869929944352
2019-04-04 09:41:07,-0.20598299593262262
2019-04-04 09:41:08,-0.18509253808986384
2019-04-04 09:41:09,0.028629158158467862
2019-04-04 09:41:10,0.0259191916291142
2019-04-04 09:41:11,0.0259191916291142
2019-04-04 09:41:12,0.0259191916291142
2019-04-04 09:41:13,0.0259191916291142
2019-04-04 09:41:14,-0.08693364341579835
2019-04-04 09:41:15,-0.08693364341579835
2019-04-04 09:41:16,-0.08693364341579835
2019-04-04 09:41:17,-0.19508685654781271
2019-04-04 09:41:18,-0.17316125549776912
2019-04-04 09:41:19,-0.17316125549776912
2019-04-04 09:41:20,-0.2672632565162096
2019-04-04 09:41:21,-0.2672632565162096
2019-04-04 09:41:22,-0.35158824852431525
2019-04-04 09:41:23,-0.31307418887533217
2019-04-04 09:41:24,-0.31307418887533217
2019-04-04 09:41:25,-0.31307418887533217
2019-04-04 09:41:26,-0.31307418887533217
2019-04-04 09:41:27,-0.2738974942980769
2019-04-04 09:41:28,-0.2415821317988594
2019-04-04 09:41:29,-0.2415821317988594
2019-04-04 09:41:30,-0.2415821317988594
2019-04-04 09:41:31,-0.2415821317988594
2019-04-04 09:41:32,-0.2415821317988594
2019-04-04 09:41:33,-0.20742370640252092
2019-04-04 09:41:34,-0.20742370640252092
2019-04-04 09:41:35,-0.20742370640252092
2019-04-04 09:41:36,-0.32415131641832945
2019-04-04 09:41:37,-0.32415131641832945
2019-04-04 09:41:38,-0.27745777567640684
2019-04-04 09:41:39,-0.27745777567640684
2019-04-04 09:41:40,-0.27745777567640684
2019-04-04 09:41:41,-0.3855695163288009
2019-04-04 09:41:42,-0.47029387981197074
2019-04-04 09:41:43,-0.47029387981197074
2019-04-04 09:41:44,-0.6785151705519286
2019-04-04 09:41:45,-0.7193512416370683
2019-04-04 09:41:46,-0.6333524030860063
2019-04-04 09:41:47,-0.6333524030860063
2019-04-04 09:41:48,-0.6333524030860063
2019-04-04 09:41:49,-0.6333524030860063
2019-04-04 09:41:50,-0.5478347201672004
2019-04-04 09:41:51,-0.5478347201672004
2019-04-04 09:41:52,-0.5478347201672004
2019-04-04 09:41:53,-0.47027235562205705
2019-04-04 09:41:54,-0.47027235562205705
2019-04-04 09:41:55,-0.47027235562205705
2019-04-04 09:41:56,-0.40093509928719806
2019-04-04 09:41:57,-0.40093509928719806
2019-04-04 09:41:58,-0.40093509928719806
2019-04-04 09:41:59,-0.40093509928719806
2019-04-04 09:42:00,-0.40093509928719806
2019-04-04 09:42:01,-0.3325067389124065
2019-04-04 09:42:02,-0.3325067389124065
2019-04-04 09:42:03,-0.3325067389124065
2019-04-04 09:42:04,-0.3325067389124065
2019-04-04 09:42:05,-0.6363901368507324
2019-04-04 09:42:06,-0.5326296659353277
2019-04-04 09:42:07,-0.6019974803709097
2019-04-04 09:42:08,-0.9303611712333395
2019-04-04 09:42:09,-0.8115673729934758
2019-04-04 09:42:10,-0.8115673729934758
2019-04-04 09:42:11,-0.7082328061294231
2019-04-04 09:42:12,-0.6233849190209672
2019-04-04 09:42:13,-0.6233849190209672
2019-04-04 09:42:14,-0.6233849190209672
2019-04-04 09:42:15,-0.6233849190209672
2019-04-04 09:42:16,-0.6743295205121309
2019-04-04 09:42:17,-0.5891406006360523
2019-04-04 09:42:18,-0.5891406006360523
2019-04-04 09:42:19,-0.5148223132789316
2019-04-04 09:42:20,-0.45364919982181173
2019-04-04 09:42:21,-0.40252152645340544
2019-04-04 09:42:22,-0.3592416280429196
2019-04-04 09:42:23,-0.3592416280429196
2019-04-04 09:42:24,-0.4293535156378679
2019-04-04 09:42:25,-0.4293535156378679
2019-04-04 09:42:26,-0.4293535156378679
2019-04-04 09:42:27,-0.37873350981759607
2019-04-04 09:42:28,-0.37873350981759607
2019-04-04 09:42:29,-0.37873350981759607
2019-04-04 09:42:30,-0.37873350981759607
2019-04-04 09:42:31,-0.3282079587183172
2019-04-04 09:42:32,-0.28724481983583167
2019-04-04 09:42:33,-0.2534328327966224
2019-04-04 09:42:34,-0.2534328327966224
2019-04-04 09:42:35,-0.2534328327966224
2019-04-04 09:42:36,-0.22157409533355563
2019-04-04 09:42:37,-0.22157409533355563
2019-04-04 09:42:38,-0.193743627790271
2019-04-04 09:42:39,-0.17080973246324327
2019-04-04 09:42:40,-0.03930077213530983
2019-04-04 09:42:41,-0.14228605950330891
2019-04-04 09:42:42,-0.14228605950330891
2019-04-04 09:42:43,-0.14228605950330891
2019-04-04 09:42:44,-0.12581199103420151
2019-04-04 09:42:45,-0.12581199103420151
2019-04-04 09:42:46,-0.11111170700098197
2019-04-04 09:42:47,-0.11111170700098197
2019-04-04 09:42:48,-0.09802400161063808
2019-04-04 09:42:49,-0.09802400161063808
2019-04-04 09:42:50,-0.08639553663772732
2019-04-04 09:42:51,-0.08639553663772732
2019-04-04 09:42:52,-0.08639553663772732
2019-04-04 09:42:53,-0.08639553663772732
2019-04-04 09:42:54,-0.08639553663772732
2019-04-04 09:42:55,-0.08639553663772732
2019-04-04 09:42:56,-0.0734032034183755
2019-04-04 09:42:57,-0.0734032034183755
2019-04-04 09:42:58,-0.0734032034183755
2019-04-04 09:42:59,-0.0734032034183755
2019-04-04 09:43:00,-0.06135550325733304
2019-04-04 09:43:01,-0.052197468747261146
2019-04-04 09:43:02,-0.0450150576414468
2019-04-04 09:43:03,-0.03924281399377827
2019-04-04 09:43:04,-0.03924281399377827
2019-04-04 09:43:05,-0.16202745025890372
2019-04-04 09:43:06,-0.16202745025890372
2019-04-04 09:43:07,-0.14138085757650412
2019-04-04 09:43:08,-0.14138085757650412
2019-04-04 09:43:09,-0.14138085757650412
2019-04-04 09:43:10,-0.14138085757650412
2019-04-04 09:43:11,-0.12121284033162348
2019-04-04 09:43:12,-0.12121284033162348
2019-04-04 09:43:13,-0.10422386591310681
2019-04-04 09:43:14,-0.09064329807248446
2019-04-04 09:43:15,-0.09064329807248446
2019-04-04 09:43:16,-0.09064329807248446
2019-04-04 09:43:17,-0.09064329807248446
2019-04-04 09:43:18,-0.09064329807248446
2019-04-04 09:43:19,-0.09064329807248446
2019-04-04 09:43:20,-0.07588919330086238
2019-04-04 09:43:21,-0.06464174662958183
2019-04-04 09:43:22,-0.05580116271860661
2019-04-04 09:43:23,-0.04868384383138334
2019-04-04 09:43:24,-0.04284251293406853
2019-04-04 09:43:25,-0.04284251293406853
2019-04-04 09:43:26,-0.04284251293406853
2019-04-04 09:43:27,-0.04284251293406853
2019-04-04 09:43:28,-0.04284251293406853
2019-04-04 09:43:29,-0.04284251293406853
2019-04-04 09:43:30,-0.036337296680604765
2019-04-04 09:43:31,-0.036337296680604765
2019-04-04 09:43:32,-0.036337296680604765
2019-04-04 09:43:33,-0.030652181386768916
2019-04-04 09:43:34,-0.030652181386768916
2019-04-04 09:43:35,-0.026003353989824157
2019-04-04 09:43:36,-0.026003353989824157
2019-04-04 09:43:37,-0.022162497152899956
2019-04-04 09:43:38,-0.022162497152899956
2019-04-04 09:43:39,-0.022162497152899956
2019-04-04 09:43:40,-0.783002268988057
2019-04-04 09:43:41,-0.783002268988057
2019-04-04 09:43:42,-0.5178950115668238
2019-04-04 09:43:43,-0.17258429767517533
2019-04-04 09:43:44,-0.15051821720667757
2019-04-04 09:43:45,-0.13241980197252162
2019-04-04 09:43:46,-0.13241980197252162
2019-04-04 09:43:47,-0.13241980197252162
2019-04-04 09:43:48,-0.11546158848782181
2019-04-04 09:43:49,-0.11546158848782181
2019-04-04 09:43:50,-0.11546158848782181
2019-04-04 09:43:51,-0.11546158848782181
2019-04-04 09:43:52,-0.09892036406521855
2019-04-04 09:43:53,-0.09892036406521855
2019-04-04 09:43:54,-0.09892036406521855
2019-04-04 09:43:55,-0.08418802992463588
2019-04-04 09:43:56,-0.08418802992463588
2019-04-04 09:43:57,-0.08418802992463588
2019-04-04 09:43:58,-0.08418802992463588
2019-04-04 09:43:59,-0.0704818102525277
2019-04-04 09:44:00,-0.2082689580185651
2019-04-04 09:44:01,-0.17978117075549896
2019-04-04 09:44:02,-0.5395419636061457
2019-04-04 09:44:03,-0.5395419636061457
2019-04-04 09:44:04,-0.598122354449368
2019-04-04 09:44:05,-0.598122354449368
2019-04-04 09:44:06,-0.598122354449368
2019-04-04 09:44:07,-0.5176752050376788
2019-04-04 09:44:08,-0.45260218434991223
2019-04-04 09:44:09,-0.45260218434991223
2019-04-04 09:44:10,-0.45260218434991223
2019-04-04 09:44:11,-0.45260218434991223
2019-04-04 09:44:12,-0.24779644183914584
2019-04-04 09:44:13,-0.21534110830944042
2019-04-04 09:44:14,-0.21534110830944042
2019-04-04 09:44:15,-0.3174887238954141
2019-04-04 09:44:16,-0.2787045074840145
2019-04-04 09:44:17,-0.2787045074840145
2019-04-04 09:44:18,-0.3670569827433901
2019-04-04 09:44:19,-0.324559472465242
2019-04-04 09:44:20,-0.2888146670153091
2019-04-04 09:44:21,-0.2583942483267238
2019-04-04 09:44:22,-0.2583942483267238
2019-04-04 09:44:23,-0.2583942483267238
2019-04-04 09:44:24,-0.2583942483267238
2019-04-04 09:44:25,-0.2583942483267238
2019-04-04 09:44:26,-0.22527520283112773
2019-04-04 09:44:27,-0.1981291306640481
2019-04-04 09:44:28,-0.17551999758620515
2019-04-04 09:44:29,-0.17551999758620515
2019-04-04 09:44:30,-0.17551999758620515
2019-04-04 09:44:31,-0.15404755398124362
2019-04-04 09:44:32,-0.13623205936850594
2019-04-04 09:44:33,-0.13623205936850594
2019-04-04 09:44:34,-0.12033029057466633
2019-04-04 09:44:35,-0.10698159367162259
2019-04-04 09:44:36,-0.10698159367162259
2019-04-04 09:44:37,-0.0949459888301071
2019-04-04 09:44:38,-0.0949459888301071
2019-04-04 09:44:39,-0.08413064197820135
2019-04-04 09:44:40,-0.07499836037547337
2019-04-04 09:44:41,-0.06720072784573915
2019-04-04 09:44:42,-0.06047902271776944
2019-04-04 09:44:43,-0.054637087747164914
2019-04-04 09:44:44,-0.3302998682561362
2019-04-04 09:44:45,-0.30025984462631944
2019-04-04 09:44:46,-0.3622608385738487
2019-04-04 09:44:47,-0.3622608385738487
2019-04-04 09:44:48,-0.3289546263386913
2019-04-04 09:44:49,-0.3289546263386913
2019-04-04 09:44:50,-0.2976807313916904
2019-04-04 09:44:51,-0.36247097761091557
2019-04-04 09:44:52,-0.36247097761091557
2019-04-04 09:44:53,-0.3279048824094538
2019-04-04 09:44:54,-0.390079615159792
2019-04-04 09:44:55,-0.390079615159792
2019-04-04 09:44:56,0.029623567787809755
2019-04-04 09:44:57,0.026876862107957266
2019-04-04 09:44:58,0.024453189409901502
2019-04-04 09:44:59,0.2860656586589666
2019-04-04 09:45:00,0.26148972751707883
2019-04-04 09:45:01,0.23949565785795285
2019-04-04 09:45:02,0.23949565785795285
2019-04-04 09:45:03,0.2184955752962942
2019-04-04 09:45:04,0.19977070348837608
2019-04-04 09:45:05,0.18300566919518044
2019-04-04 09:45:06,0.16793993426974138
2019-04-04 09:45:07,0.16793993426974138
2019-04-04 09:45:08,0.15350011142030034
2019-04-04 09:45:09,0.22475438257170913
2019-04-04 09:45:10,0.20620039796703502
2019-04-04 09:45:11,0.18947966443660996
2019-04-04 09:45:12,0.17436530979166567
2019-04-04 09:45:13,0.16066553517600118
2019-04-04 09:45:14,0.16066553517600118
2019-04-04 09:45:15,0.16066553517600118
2019-04-04 09:45:16,0.1465963903214414
2019-04-04 09:45:17,0.13404850220113695
2019-04-04 09:45:18,0.12281150884481405
2019-04-04 09:45:19,0.12281150884481405
2019-04-04 09:45:20,0.12281150884481405
2019-04-04 09:45:21,0.11140425693257483
2019-04-04 09:45:22,0.11140425693257483
2019-04-04 09:45:23,0.10071464401518332
2019-04-04 09:45:24,0.10071464401518332
2019-04-04 09:45:25,0.10071464401518332
2019-04-04 09:45:26,0.10071464401518332
2019-04-04 09:45:27,0.08950108949960554
2019-04-04 09:45:28,0.07998178018339534
2019-04-04 09:45:29,0.07181660201902856
2019-04-04 09:45:30,0.06475047772832179
2019-04-04 09:45:31,0.058588341184589464
2019-04-04 09:45:32,0.05317845925591559
2019-04-04 09:45:33,-0.0414367700564117
2019-04-04 09:45:34,-0.03780611624896792
2019-04-04 09:45:35,-0.03780611624896792
2019-04-04 09:45:36,-0.03780611624896792
2019-04-04 09:45:37,-0.03415105881823504
2019-04-04 09:45:38,-0.030952251497084717
2019-04-04 09:45:39,-0.02813518334509652
2019-04-04 09:45:40,-0.02564060539509049
2019-04-04 09:45:41,-0.02564060539509049
2019-04-04 09:45:42,-0.0232818041268397
2019-04-04 09:45:43,0.06833719266214154
2019-04-04 09:45:44,-0.024981144354111293
2019-04-04 09:45:45,-0.022847774102001905
2019-04-04 09:45:46,-0.10458880693323812
2019-04-04 09:45:47,-0.10458880693323812
2019-04-04 09:45:48,-0.10458880693323812
2019-04-04 09:45:49,-0.10458880693323812
2019-04-04 09:45:50,-0.09428975632197972
2019-04-04 09:45:51,-0.09428975632197972
2019-04-04 09:45:52,-0.08475312298349778
2019-04-04 09:45:53,-0.0764839070474307
2019-04-04 09:45:54,-0.06926026122830013
2019-04-04 09:45:55,-0.06926026122830013
2019-04-04 09:45:56,-0.06926026122830013
2019-04-04 09:45:57,-0.06926026122830013
2019-04-04 09:45:58,-0.06165663154829509
2019-04-04 09:45:59,-0.0551808937183785
2019-04-04 09:46:00,-0.04961095119851214
2019-04-04 09:46:01,-0.04961095119851214
2019-04-04 09:46:02,-0.04961095119851214
2019-04-04 09:46:03,-0.04961095119851214
2019-04-04 09:46:04,-0.04961095119851214
2019-04-04 09:46:05,0.0800069564150597
2019-04-04 09:46:06,0.0800069564150597
2019-04-04 09:46:07,0.0800069564150597
2019-04-04 09:46:08,0.0800069564150597
2019-04-04 09:46:09,0.0800069564150597
2019-04-04 09:46:10,0.0800069564150597
2019-04-04 09:46:11,0.06755890361512937
2019-04-04 09:46:12,0.0579249788185714
2019-04-04 09:46:13,0.0579249788185714
2019-04-04 09:46:14,0.0579249788185714
2019-04-04 09:46:15,0.0579249788185714
2019-04-04 09:46:16,0.04883246287642669
2019-04-04 09:46:17,-0.24555635296445857
2019-04-04 09:46:18,-0.21286174240451583
2019-04-04 09:46:19,-0.21286174240451583
2019-04-04 09:46:20,-0.1847528612688545
2019-04-04 09:46:21,-0.1847528612688545
2019-04-04 09:46:22,-0.16052980120991037
2019-04-04 09:46:23,-0.14079675334492428
2019-04-04 09:46:24,-0.1244444901006009
2019-04-04 09:46:25,-0.1107009032886272
2019-04-04 09:46:26,-0.09901194749312192
2019-04-04 09:46:27,-0.09901194749312192
2019-04-04 09:46:28,-0.09901194749312192
2019-04-04 09:46:29,-0.09901194749312192
2019-04-04 09:46:30,-0.09901194749312192
2019-04-04 09:46:31,-0.09901194749312192
2019-04-04 09:46:32,-0.09901194749312192
2019-04-04 09:46:33,-0.09901194749312192
2019-04-04 09:46:34,-0.09901194749312192
2019-04-04 09:46:35,-0.09901194749312192
2019-04-04 09:46:36,-0.09901194749312192
2019-04-04 09:46:37,-0.09901194749312192
2019-04-04 09:46:38,-0.08016736528101537
2019-04-04 09:46:39,-0.06661449331713017
2019-04-04 09:46:40,-0.06661449331713017
2019-04-04 09:46:41,-0.05582939646022969
2019-04-04 09:46:42,-0.05582939646022969
2019-04-04 09:46:43,-0.047113228702360545
2019-04-04 09:46:44,-0.047113228702360545
2019-04-04 09:46:45,-0.03998074313482599
2019-04-04 09:46:46,-0.03998074313482599
2019-04-04 09:46:47,-0.03998074313482599
2019-04-04 09:46:48,-0.03998074313482599
2019-04-04 09:46:49,-0.03998074313482599
2019-04-04 09:46:50,-0.03998074313482599
2019-04-04 09:46:51,-0.032613878935698434
2019-04-04 09:46:52,-0.027247078557272715
2019-04-04 09:46:53,-0.023171168289200662
2019-04-04 09:46:54,-0.023171168289200662
2019-04-04 09:46:55,-0.023171168289200662
2019-04-04 09:46:56,-0.023171168289200662
2019-04-04 09:46:57,-0.023171168289200662
2019-04-04 09:46:58,-0.023171168289200662
2019-04-04 09:46:59,-0.018943132593449413
2019-04-04 09:47:00,-0.01585128019764385
2019-04-04 09:47:01,-0.013496493382189034
2019-04-04 09:47:02,-0.011646955008520638
2019-04-04 09:47:03,-0.010158798995301978
2019-04-04 09:47:04,-0.010158798995301978
2019-04-04 09:47:05,-0.010158798995301978
2019-04-04 09:47:06,-0.010158798995301978
2019-04-04 09:47:07,-0.010158798995301978
2019-04-04 09:47:08,-0.010158798995301978
2019-04-04 09:47:09,-0.010158798995301978
2019-04-04 09:47:10,-0.00843901568055662
2019-04-04 09:47:11,-0.007145863148729584
2019-04-04 09:47:12,-0.007145863148729584
2019-04-04 09:47:13,-0.007145863148729584
2019-04-04 09:47:14,-0.007145863148729584
2019-04-04 09:47:15,-0.005954468268285158
2019-04-04 09:47:16,-0.005053768457946571
2019-04-04 09:47:17,-0.0043503343555868785
2019-04-04 09:47:18,-0.0043503343555868785
2019-04-04 09:47:19,-0.0043503343555868785
2019-04-04 09:47:20,-0.0043503343555868785
2019-04-04 09:47:21,-0.0043503343555868785
2019-04-04 09:47:22,-0.0043503343555868785
2019-04-04 09:47:23,-0.0043503343555868785
2019-04-04 09:47:24,-0.0043503343555868785
2019-04-04 09:47:25,-0.0043503343555868785
2019-04-04 09:47:26,-0.0043503343555868785
2019-04-04 09:47:27,-0.0043503343555868785
2019-04-04 09:47:28,-0.0043503343555868785
2019-04-04 09:47:29,-0.0043503343555868785
2019-04-04 09:47:30,-0.0043503343555868785
2019-04-04 09:47:31,-0.0043503343555868785
2019-04-04 09:47:32,-0.0043503343555868785
2019-04-04 09:47:33,-0.0043503343555868785
2019-04-04 09:47:34,-0.003036872492881044
2019-04-04 09:47:35,-0.0022958878645315236
2019-04-04 09:47:36,-0.001820943440491285
2019-04-04 09:47:37,-0.0014911903333268035
2019-04-04 09:47:38,-0.0012493446233669348
2019-04-04 09:47:39,-0.0012493446233669348
2019-04-04 09:47:40,-0.0010540106822776237
2019-04-04 09:47:41,0.14229567821269656
2019-04-04 09:47:42,0.12340544712935632
2019-04-04 09:47:43,0.10806944445586175
2019-04-04 09:47:44,0.10806944445586175
2019-04-04 09:47:45,0.10806944445586175
2019-04-04 09:47:46,0.2256196182213997
2019-04-04 09:47:47,0.19775891917082866
2019-04-04 09:47:48,0.19775891917082866
2019-04-04 09:47:49,-0.07400823508449264
2019-04-04 09:47:50,-0.06536764415610903
2019-04-04 09:47:51,-0.06536764415610903
2019-04-04 09:47:52,-0.06536764415610903
2019-04-04 09:47:53,-0.06536764415610903
2019-04-04 09:47:54,-0.06536764415610903
2019-04-04 09:47:55,-0.06536764415610903
2019-04-04 09:47:56,-0.06536764415610903
2019-04-04 09:47:57,-0.6830296150564652
2019-04-04 09:47:58,-0.5848822119209743
2019-04-04 09:47:59,-0.5070042504470296
2019-04-04 09:48:00,-0.5684313174720764
2019-04-04 09:48:01,-0.5016193064886958
2019-04-04 09:48:02,-0.5016193064886958
2019-04-04 09:48:03,-0.44222470901839844
2019-04-04 09:48:04,-0.39254024744189847
2019-04-04 09:48:05,-0.39254024744189847
2019-04-04 09:48:06,-0.3478787868730275
2019-04-04 09:48:07,-0.3478787868730275
2019-04-04 09:48:08,-0.3478787868730275
2019-04-04 09:48:09,-0.3478787868730275
2019-04-04 09:48:10,-0.3478787868730275
2019-04-04 09:48:11,-0.3478787868730275
2019-04-04 09:48:12,-0.3478787868730275
2019-04-04 09:48:13,-0.3478787868730275
2019-04-04 09:48:14,-0.3478787868730275
2019-04-04 09:48:15,-0.28813212160483975
2019-04-04 09:48:16,-0.24343909689650522
2019-04-04 09:48:17,-0.24343909689650522
2019-04-04 09:48:18,-0.24343909689650522
2019-04-04 09:48:19,1.0696503334887797
2019-04-04 09:48:20,0.9140166259621944
2019-04-04 09:48:21,0.790990635449019
2019-04-04 09:48:22,0.691496705416331
2019-04-04 09:48:23,0.13544950072233605
2019-04-04 09:48:24,0.007768906111905535
2019-04-04 09:48:25,0.007768906111905535
2019-04-04 09:48:26,-0.5624338414061169
2019-04-04 09:48:27,-0.5014047171882648
2019-04-04 09:48:28,-0.4492904562598473
2019-04-04 09:48:29,-0.4492904562598473
