h_m_s,CRON
2019-04-04 15:01:45,-0.2092341898987513
2019-04-04 15:01:46,-0.2092341898987513
2019-04-04 15:01:47,-0.2092341898987513
2019-04-04 15:01:48,-0.17414313225529462
2019-04-04 15:01:49,0.612449125366024
2019-04-04 15:01:50,0.5268343013507011
2019-04-04 15:01:51,0.5268343013507011
2019-04-04 15:01:52,0.4542703774488497
2019-04-04 15:01:53,0.3959698445122342
2019-04-04 15:01:54,0.3959698445122342
2019-04-04 15:01:55,0.3959698445122342
2019-04-04 15:01:56,0.3959698445122342
2019-04-04 15:01:57,0.48266327699648426
2019-04-04 15:01:58,0.418461534308853
2019-04-04 15:01:59,0.3663680035903642
2019-04-04 15:02:00,0.3663680035903642
2019-04-04 15:02:01,0.32074208785294406
2019-04-04 15:02:02,0.32074208785294406
2019-04-04 15:02:03,0.32074208785294406
2019-04-04 15:02:04,0.32074208785294406
2019-04-04 15:02:05,0.32074208785294406
2019-04-04 15:02:06,0.32074208785294406
2019-04-04 15:02:07,0.32074208785294406
2019-04-04 15:02:08,0.10187844852041983
2019-04-04 15:02:09,0.08654735614679178
2019-04-04 15:02:10,0.08654735614679178
2019-04-04 15:02:11,0.08654735614679178
2019-04-04 15:02:12,0.08654735614679178
2019-04-04 15:02:13,0.08654735614679178
2019-04-04 15:02:14,0.08654735614679178
2019-04-04 15:02:15,0.08654735614679178
2019-04-04 15:02:16,0.08654735614679178
2019-04-04 15:02:17,0.08654735614679178
2019-04-04 15:02:18,0.06791964656068748
2019-04-04 15:02:19,0.06791964656068748
2019-04-04 15:02:20,0.05451267870347751
2019-04-04 15:02:21,0.05451267870347751
2019-04-04 15:02:22,0.05451267870347751
2019-04-04 15:02:23,0.04392230349221718
2019-04-04 15:02:24,0.04392230349221718
2019-04-04 15:02:25,0.04392230349221718
2019-04-04 15:02:26,0.035498395177101336
2019-04-04 15:02:27,0.035498395177101336
2019-04-04 15:02:28,0.029117157865658876
2019-04-04 15:02:29,0.18560934297711457
2019-04-04 15:02:30,0.15832899104200573
2019-04-04 15:02:31,0.1368309805537605
2019-04-04 15:02:32,0.11948792757209654
2019-04-04 15:02:33,0.11948792757209654
2019-04-04 15:02:34,0.11948792757209654
2019-04-04 15:02:35,0.23753426826310375
2019-04-04 15:02:36,0.2077598950803908
2019-04-04 15:02:37,0.2077598950803908
2019-04-04 15:02:38,0.2077598950803908
2019-04-04 15:02:39,0.2077598950803908
2019-04-04 15:02:40,0.2077598950803908
2019-04-04 15:02:41,0.1768231900958904
2019-04-04 15:02:42,0.15254221696382878
2019-04-04 15:02:43,0.13301692774161092
2019-04-04 15:02:44,0.13301692774161092
2019-04-04 15:02:45,0.11604397471137028
2019-04-04 15:02:46,0.10211543507076887
2019-04-04 15:02:47,0.10211543507076887
2019-04-04 15:02:48,0.08979907832444495
2019-04-04 15:02:49,0.07954351873206794
2019-04-04 15:02:50,0.07088922897152657
2019-04-04 15:02:51,0.06350358188945612
2019-04-04 15:02:52,0.057139860331417644
2019-04-04 15:02:53,0.051611192054652824
2019-04-04 15:02:54,0.04677343232860996
2019-04-04 15:02:55,0.04677343232860996
2019-04-04 15:02:56,0.04677343232860996
2019-04-04 15:02:57,0.04196822536376976
2019-04-04 15:02:58,0.04196822536376976
2019-04-04 15:02:59,0.04196822536376976
2019-04-04 15:03:00,0.04196822536376976
2019-04-04 15:03:01,0.03700435450740065
2019-04-04 15:03:02,0.0328508882934151
2019-04-04 15:03:03,0.029331582244046854
2019-04-04 15:03:04,0.02631772947298153
2019-04-04 15:03:05,0.023713139879384917
2019-04-04 15:03:06,0.021444476657757693
2019-04-04 15:03:07,0.021444476657757693
2019-04-04 15:03:08,0.01933115254980457
2019-04-04 15:03:09,0.01748879377192796
2019-04-04 15:03:10,0.015871806788660174
2019-04-04 15:03:11,0.015871806788660174
2019-04-04 15:03:12,0.014355167432891914
2019-04-04 15:03:13,0.014355167432891914
2019-04-04 15:03:14,0.012942026049148772
2019-04-04 15:03:15,0.01170979963928915
2019-04-04 15:03:16,0.010628097996837046
2019-04-04 15:03:17,0.009672929994001387
2019-04-04 15:03:18,0.009672929994001387
2019-04-04 15:03:19,0.009672929994001387
2019-04-04 15:03:20,0.009672929994001387
2019-04-04 15:03:21,0.009672929994001387
2019-04-04 15:03:22,0.009672929994001387
2019-04-04 15:03:23,0.008529220484055652
2019-04-04 15:03:24,0.008529220484055652
2019-04-04 15:03:25,0.008529220484055652
2019-04-04 15:03:26,0.008529220484055652
2019-04-04 15:03:27,0.008529220484055652
2019-04-04 15:03:28,0.007320999093279744
2019-04-04 15:03:29,0.006358201179951146
2019-04-04 15:03:30,0.005574525467925494
2019-04-04 15:03:31,0.005574525467925494
2019-04-04 15:03:32,0.005574525467925494
2019-04-04 15:03:33,0.005574525467925494
2019-04-04 15:03:34,0.004801745212004226
2019-04-04 15:03:35,-0.1248801488736591
2019-04-04 15:03:36,-0.10974007749098869
2019-04-04 15:03:37,-0.10974007749098869
2019-04-04 15:03:38,-0.10974007749098869
2019-04-04 15:03:39,-0.09558491210495922
2019-04-04 15:03:40,-0.08400234579051571
2019-04-04 15:03:41,-0.07436911903711486
2019-04-04 15:03:42,-0.07436911903711486
2019-04-04 15:03:43,-0.07436911903711486
2019-04-04 15:03:44,-0.07436911903711486
2019-04-04 15:03:45,-0.45539580364694426
2019-04-04 15:03:46,-0.3997437451061113
2019-04-04 15:03:47,-0.35355718929873503
2019-04-04 15:03:48,-0.35355718929873503
2019-04-04 15:03:49,-0.35355718929873503
2019-04-04 15:03:50,-0.3098302741569794
2019-04-04 15:03:51,-0.2736517318871675
2019-04-04 15:03:52,-0.24328449110252437
2019-04-04 15:03:53,-0.21748558430196596
2019-04-04 15:03:54,-0.21748558430196596
2019-04-04 15:03:55,-0.21748558430196596
2019-04-04 15:03:56,-0.19254481754885042
2019-04-04 15:03:57,-0.19254481754885042
2019-04-04 15:03:58,-0.19254481754885042
2019-04-04 15:03:59,-0.19254481754885042
2019-04-04 15:04:00,-0.19254481754885042
2019-04-04 15:04:01,-0.19254481754885042
2019-04-04 15:04:02,-0.19254481754885042
2019-04-04 15:04:03,-0.19254481754885042
2019-04-04 15:04:04,-0.19254481754885042
2019-04-04 15:04:05,-0.19254481754885042
2019-04-04 15:04:06,-0.1573828155030631
2019-04-04 15:04:07,-0.1573828155030631
2019-04-04 15:04:08,-0.1573828155030631
2019-04-04 15:04:09,-0.1573828155030631
2019-04-04 15:04:10,-0.1573828155030631
2019-04-04 15:04:11,-0.1573828155030631
2019-04-04 15:04:12,-0.1573828155030631
2019-04-04 15:04:13,-0.3474480630741241
2019-04-04 15:04:14,-0.2799468365898191
2019-04-04 15:04:15,-0.23180632082013833
2019-04-04 15:04:16,-0.23180632082013833
2019-04-04 15:04:17,-0.19373699940529499
2019-04-04 15:04:18,-0.19373699940529499
2019-04-04 15:04:19,-0.19373699940529499
2019-04-04 15:04:20,-0.16136619398980023
2019-04-04 15:04:21,-0.16136619398980023
2019-04-04 15:04:22,-0.13549624423143142
2019-04-04 15:04:23,-0.11567284440642951
2019-04-04 15:04:24,-0.10002909287494698
2019-04-04 15:04:25,-0.08739460064864865
2019-04-04 15:04:26,-0.07699835347423552
2019-04-04 15:04:27,-0.07699835347423552
2019-04-04 15:04:28,-0.07699835347423552
2019-04-04 15:04:29,-0.06722951241528934
2019-04-04 15:04:30,-0.06722951241528934
2019-04-04 15:04:31,-0.06722951241528934
2019-04-04 15:04:32,-0.06722951241528934
2019-04-04 15:04:33,-0.06722951241528934
2019-04-04 15:04:34,-0.06722951241528934
2019-04-04 15:04:35,-0.06722951241528934
2019-04-04 15:04:36,-0.22421179786490253
2019-04-04 15:04:37,-0.22421179786490253
2019-04-04 15:04:38,-0.22421179786490253
2019-04-04 15:04:39,-0.18597938219466414
2019-04-04 15:04:40,-0.15730581356990483
2019-04-04 15:04:41,-0.15730581356990483
2019-04-04 15:04:42,-0.133743541911596
2019-04-04 15:04:43,-0.11528457891586438
2019-04-04 15:04:44,-0.11528457891586438
2019-04-04 15:04:45,-0.11528457891586438
2019-04-04 15:04:46,-0.09865292192998835
2019-04-04 15:04:47,-0.0854718402199862
2019-04-04 15:04:48,-0.0854718402199862
2019-04-04 15:04:49,-0.07415084525474651
2019-04-04 15:04:50,-0.06495414356624904
2019-04-04 15:04:51,-0.05735057500819186
2019-04-04 15:04:52,-0.050972230933156455
2019-04-04 15:04:53,-0.25806537196186824
2019-04-04 15:04:54,-0.23174338168525985
2019-04-04 15:04:55,-0.2089601106608281
2019-04-04 15:04:56,-0.2089601106608281
2019-04-04 15:04:57,-0.2089601106608281
2019-04-04 15:04:58,0.7783606036929664
2019-04-04 15:04:59,0.6983273613652732
2019-04-04 15:05:00,0.629172460072055
2019-04-04 15:05:01,0.629172460072055
2019-04-04 15:05:02,0.5652131783013785
2019-04-04 15:05:03,0.5652131783013785
2019-04-04 15:05:04,0.5063902548396858
2019-04-04 15:05:05,0.5063902548396858
2019-04-04 15:05:06,0.5063902548396858
2019-04-04 15:05:07,0.44927668628993395
2019-04-04 15:05:08,0.40093799708535477
2019-04-04 15:05:09,0.40093799708535477
2019-04-04 15:05:10,0.40093799708535477
2019-04-04 15:05:11,0.3543660702140998
2019-04-04 15:05:12,0.3543660702140998
2019-04-04 15:05:13,0.31284204058722526
2019-04-04 15:05:14,0.31284204058722526
2019-04-04 15:05:15,0.31284204058722526
2019-04-04 15:05:16,0.31284204058722526
2019-04-04 15:05:17,0.31284204058722526
2019-04-04 15:05:18,0.31284204058722526
2019-04-04 15:05:19,0.31284204058722526
2019-04-04 15:05:20,0.31284204058722526
2019-04-04 15:05:21,0.31284204058722526
2019-04-04 15:05:22,0.31284204058722526
2019-04-04 15:05:23,0.25469749369258315
2019-04-04 15:05:24,0.25469749369258315
2019-04-04 15:05:25,0.25469749369258315
2019-04-04 15:05:26,0.25469749369258315
2019-04-04 15:05:27,0.2049577992139344
2019-04-04 15:05:28,0.2049577992139344
2019-04-04 15:05:29,0.16756491784160038
2019-04-04 15:05:30,0.16756491784160038
2019-04-04 15:05:31,0.1386582743941528
2019-04-04 15:05:32,0.11706975017421871
2019-04-04 15:05:33,0.10036555517015959
2019-04-04 15:05:34,0.10036555517015959
2019-04-04 15:05:35,0.10036555517015959
2019-04-04 15:05:36,0.10036555517015959
2019-04-04 15:05:37,0.10036555517015959
2019-04-04 15:05:38,0.10036555517015959
2019-04-04 15:05:39,0.10036555517015959
2019-04-04 15:05:40,0.10036555517015959
2019-04-04 15:05:41,0.10036555517015959
2019-04-04 15:05:42,0.10036555517015959
2019-04-04 15:05:43,0.10036555517015959
2019-04-04 15:05:44,0.10036555517015959
2019-04-04 15:05:45,0.10036555517015959
2019-04-04 15:05:46,0.10036555517015959
2019-04-04 15:05:47,0.10036555517015959
2019-04-04 15:05:48,0.10036555517015959
2019-04-04 15:05:49,0.10036555517015959
2019-04-04 15:05:50,0.10036555517015959
2019-04-04 15:05:51,0.10036555517015959
2019-04-04 15:05:52,0.066615918449185
2019-04-04 15:05:53,0.049001823029410085
2019-04-04 15:05:54,0.049001823029410085
2019-04-04 15:05:55,0.049001823029410085
2019-04-04 15:05:56,0.049001823029410085
2019-04-04 15:05:57,0.049001823029410085
2019-04-04 15:05:58,0.049001823029410085
2019-04-04 15:05:59,0.03513894920308718
2019-04-04 15:06:00,0.02697982048476571
2019-04-04 15:06:01,0.02697982048476571
2019-04-04 15:06:02,0.02697982048476571
2019-04-04 15:06:03,0.021018442780258113
2019-04-04 15:06:04,0.021018442780258113
2019-04-04 15:06:05,0.021018442780258113
2019-04-04 15:06:06,0.021018442780258113
2019-04-04 15:06:07,0.021018442780258113
2019-04-04 15:06:08,0.021018442780258113
2019-04-04 15:06:09,0.021018442780258113
2019-04-04 15:06:10,0.021018442780258113
2019-04-04 15:06:11,0.021018442780258113
2019-04-04 15:06:12,0.021018442780258113
2019-04-04 15:06:13,0.021018442780258113
2019-04-04 15:06:14,0.014394622729390199
2019-04-04 15:06:15,0.014394622729390199
2019-04-04 15:06:16,0.010583424122420094
2019-04-04 15:06:17,0.008248805046971371
2019-04-04 15:06:18,0.008248805046971371
2019-04-04 15:06:19,0.008248805046971371
2019-04-04 15:06:20,0.008248805046971371
2019-04-04 15:06:21,0.008248805046971371
2019-04-04 15:06:22,0.008248805046971371
2019-04-04 15:06:23,0.008248805046971371
2019-04-04 15:06:24,0.006101944064995655
2019-04-04 15:06:25,0.004773810494551371
2019-04-04 15:06:26,0.004773810494551371
2019-04-04 15:06:27,0.004773810494551371
2019-04-04 15:06:28,0.004773810494551371
2019-04-04 15:06:29,0.004773810494551371
2019-04-04 15:06:30,0.004773810494551371
2019-04-04 15:06:31,0.004773810494551371
2019-04-04 15:06:32,0.004773810494551371
2019-04-04 15:06:33,0.004773810494551371
2019-04-04 15:06:34,0.004773810494551371
2019-04-04 15:06:35,0.0033522924193182257
2019-04-04 15:06:36,0.0033522924193182257
2019-04-04 15:06:37,0.0033522924193182257
2019-04-04 15:06:38,0.0024581802222046084
2019-04-04 15:06:39,0.0024581802222046084
2019-04-04 15:06:40,0.0024581802222046084
2019-04-04 15:06:41,0.0024581802222046084
2019-04-04 15:06:42,0.0024581802222046084
2019-04-04 15:06:43,0.0024581802222046084
2019-04-04 15:06:44,0.0024581802222046084
2019-04-04 15:06:45,0.0024581802222046084
2019-04-04 15:06:46,0.0024581802222046084
2019-04-04 15:06:47,0.0024581802222046084
2019-04-04 15:06:48,0.0024581802222046084
2019-04-04 15:06:49,0.0024581802222046084
2019-04-04 15:06:50,0.0015423732307403696
2019-04-04 15:06:51,0.001103075348533077
2019-04-04 15:06:52,0.001103075348533077
2019-04-04 15:06:53,0.001103075348533077
2019-04-04 15:06:54,0.001103075348533077
2019-04-04 15:06:55,0.001103075348533077
2019-04-04 15:06:56,0.001103075348533077
2019-04-04 15:06:57,0.0007741076983834106
2019-04-04 15:06:58,0.0007741076983834106
2019-04-04 15:06:59,0.0007741076983834106
2019-04-04 15:07:00,0.0005674098443668611
2019-04-04 15:07:01,0.00044141667240890886
2019-04-04 15:07:02,0.00044141667240890886
2019-04-04 15:07:03,0.00044141667240890886
2019-04-04 15:07:04,0.00044141667240890886
2019-04-04 15:07:05,0.00044141667240890886
2019-04-04 15:07:06,0.00044141667240890886
2019-04-04 15:07:07,0.00044141667240890886
2019-04-04 15:07:08,0.00044141667240890886
2019-04-04 15:07:09,0.00044141667240890886
2019-04-04 15:07:10,0.00031424470807350584
2019-04-04 15:07:11,0.00031424470807350584
2019-04-04 15:07:12,0.00031424470807350584
2019-04-04 15:07:13,0.00031424470807350584
2019-04-04 15:07:14,0.00031424470807350584
2019-04-04 15:07:15,0.00031424470807350584
2019-04-04 15:07:16,0.00021977339682327358
2019-04-04 15:07:17,0.00021977339682327358
2019-04-04 15:07:18,0.00021977339682327358
2019-04-04 15:07:19,0.00021977339682327358
2019-04-04 15:07:20,0.00021977339682327358
2019-04-04 15:07:21,0.00021977339682327358
2019-04-04 15:07:22,0.00021977339682327358
2019-04-04 15:07:23,0.00021977339682327358
2019-04-04 15:07:24,0.00021977339682327358
2019-04-04 15:07:25,0.00021977339682327358
2019-04-04 15:07:26,0.00021977339682327358
2019-04-04 15:07:27,0.00021977339682327358
2019-04-04 15:07:28,0.00013165899985198408
2019-04-04 15:07:29,0.00013165899985198408
2019-04-04 15:07:30,3.456238141977955
2019-04-04 15:07:31,2.587268170177
2019-04-04 15:07:32,2.587268170177
2019-04-04 15:07:33,2.587268170177
2019-04-04 15:07:34,2.587268170177
2019-04-04 15:07:35,1.9478207025884775
2019-04-04 15:07:36,1.9478207025884775
2019-04-04 15:07:37,1.9478207025884775
2019-04-04 15:07:38,1.9478207025884775
2019-04-04 15:07:39,1.9478207025884775
2019-04-04 15:07:40,1.9478207025884775
2019-04-04 15:07:41,1.9478207025884775
2019-04-04 15:07:42,1.9478207025884775
2019-04-04 15:07:43,1.9478207025884775
2019-04-04 15:07:44,1.9478207025884775
2019-04-04 15:07:45,1.9478207025884775
2019-04-04 15:07:46,1.9478207025884775
2019-04-04 15:07:47,1.9478207025884775
2019-04-04 15:07:48,1.2264679670849816
2019-04-04 15:07:49,0.8786349085852638
2019-04-04 15:07:50,0.8786349085852638
2019-04-04 15:07:51,0.8786349085852638
2019-04-04 15:07:52,0.8786349085852638
2019-04-04 15:07:53,0.6411926698726846
2019-04-04 15:07:54,0.4974815948228394
2019-04-04 15:07:55,0.4974815948228394
2019-04-04 15:07:56,0.4974815948228394
2019-04-04 15:07:57,0.4974815948228394
2019-04-04 15:07:58,0.4974815948228394
2019-04-04 15:07:59,0.4974815948228394
2019-04-04 15:08:00,0.6234162898542569
2019-04-04 15:08:01,0.6234162898542569
2019-04-04 15:08:02,0.4846338399640911
2019-04-04 15:08:03,0.4846338399640911
2019-04-04 15:08:04,0.4846338399640911
2019-04-04 15:08:05,0.4846338399640911
2019-04-04 15:08:06,0.4846338399640911
2019-04-04 15:08:07,0.4846338399640911
2019-04-04 15:08:08,0.4846338399640911
2019-04-04 15:08:09,0.4846338399640911
2019-04-04 15:08:10,0.4846338399640911
2019-04-04 15:08:11,0.3447576993857725
2019-04-04 15:08:12,0.26347000856183467
2019-04-04 15:08:13,0.21043208951365988
2019-04-04 15:08:14,0.21043208951365988
2019-04-04 15:08:15,0.21043208951365988
2019-04-04 15:08:16,0.21043208951365988
2019-04-04 15:08:17,0.1666325204386857
2019-04-04 15:08:18,0.1363052028370915
2019-04-04 15:08:19,0.1363052028370915
2019-04-04 15:08:20,0.11283819321355082
2019-04-04 15:08:21,0.09529941798672745
2019-04-04 15:08:22,0.08172123235204756
2019-04-04 15:08:23,0.07091977104314975
2019-04-04 15:08:24,0.07091977104314975
2019-04-04 15:08:25,0.0616139620195117
2019-04-04 15:08:26,0.05403475616756475
2019-04-04 15:08:27,0.047755200242707414
2019-04-04 15:08:28,0.047755200242707414
2019-04-04 15:08:29,0.042156949960333985
2019-04-04 15:08:30,0.037462429129018725
2019-04-04 15:08:31,0.03347735075722905
2019-04-04 15:08:32,0.03005926478193336
2019-04-04 15:08:33,0.027101344701481102
2019-04-04 15:08:34,0.027101344701481102
2019-04-04 15:08:35,0.024361990202679637
2019-04-04 15:08:36,0.024361990202679637
2019-04-04 15:08:37,0.024361990202679637
2019-04-04 15:08:38,0.021684664579623366
2019-04-04 15:08:39,0.019405024323521022
2019-04-04 15:08:40,0.017444647729633164
2019-04-04 15:08:41,0.015744389667245035
2019-04-04 15:08:42,0.01425879862979725
2019-04-04 15:08:43,0.10457513018130012
2019-04-04 15:08:44,0.09524653472447453
2019-04-04 15:08:45,-0.00010064071304571313
2019-04-04 15:08:46,-9.207251228879343e-05
2019-04-04 15:08:47,-9.207251228879343e-05
2019-04-04 15:08:48,-8.390943142400241e-05
2019-04-04 15:08:49,-8.390943142400241e-05
2019-04-04 15:08:50,-8.390943142400241e-05
2019-04-04 15:08:51,0.0976388216382638
2019-04-04 15:08:52,0.08840464964857643
2019-04-04 15:08:53,0.08028777993699941
2019-04-04 15:08:54,0.07311204940698776
2019-04-04 15:08:55,0.0667361491950928
2019-04-04 15:08:56,0.0667361491950928
2019-04-04 15:08:57,0.0667361491950928
2019-04-04 15:08:58,0.0667361491950928
2019-04-04 15:08:59,0.0667361491950928
2019-04-04 15:09:00,0.05949434585228679
2019-04-04 15:09:01,0.05331045687292037
2019-04-04 15:09:02,0.0479794974052986
2019-04-04 15:09:03,0.0479794974052986
2019-04-04 15:09:04,-0.8798811461851962
2019-04-04 15:09:05,-0.7929562702161922
2019-04-04 15:09:06,-0.7172149142691462
2019-04-04 15:09:07,-0.650768151885613
2019-04-04 15:09:08,-0.650768151885613
2019-04-04 15:09:09,-0.650768151885613
2019-04-04 15:09:10,-0.4829488978902247
2019-04-04 15:09:11,-0.43561008859730527
2019-04-04 15:09:12,-0.3942956520064877
2019-04-04 15:09:13,-0.45005140647399566
2019-04-04 15:09:14,-0.45005140647399566
2019-04-04 15:09:15,-0.4072179331023341
2019-04-04 15:09:16,-0.3696139994601649
2019-04-04 15:09:17,-0.3696139994601649
2019-04-04 15:09:18,-0.3343350471869906
2019-04-04 15:09:19,-0.3343350471869906
2019-04-04 15:09:20,-0.30145604319043856
2019-04-04 15:09:21,-0.30145604319043856
2019-04-04 15:09:22,-0.30145604319043856
2019-04-04 15:09:23,-0.26912751470264906
2019-04-04 15:09:24,-0.24144852722282326
2019-04-04 15:09:25,-0.24144852722282326
2019-04-04 15:09:26,-0.24144852722282326
2019-04-04 15:09:27,-0.24144852722282326
2019-04-04 15:09:28,-0.24144852722282326
2019-04-04 15:09:29,-0.24144852722282326
2019-04-04 15:09:30,-0.24144852722282326
2019-04-04 15:09:31,-0.24144852722282326
2019-04-04 15:09:32,-0.24144852722282326
2019-04-04 15:09:33,-0.24144852722282326
2019-04-04 15:09:34,-0.24144852722282326
2019-04-04 15:09:35,-0.24144852722282326
2019-04-04 15:09:36,-0.24144852722282326
2019-04-04 15:09:37,-0.19397373490037523
2019-04-04 15:09:38,-0.19397373490037523
2019-04-04 15:09:39,-0.19397373490037523
2019-04-04 15:09:40,-0.15640823197166157
2019-04-04 15:09:41,-0.15640823197166157
2019-04-04 15:09:42,-0.15640823197166157
2019-04-04 15:09:43,-0.15640823197166157
2019-04-04 15:09:44,-0.15640823197166157
2019-04-04 15:09:45,-0.15640823197166157
2019-04-04 15:09:46,-0.15640823197166157
2019-04-04 15:09:47,-0.11949760955162263
2019-04-04 15:09:48,-0.11949760955162263
2019-04-04 15:09:49,-0.11949760955162263
2019-04-04 15:09:50,-0.09275899578500113
2019-04-04 15:09:51,-0.09275899578500113
2019-04-04 15:09:52,-0.09275899578500113
2019-04-04 15:09:53,-0.09275899578500113
2019-04-04 15:09:54,-0.09275899578500113
2019-04-04 15:09:55,-0.09275899578500113
2019-04-04 15:09:56,-0.069541879761431
2019-04-04 15:09:57,-0.05486293152067912
2019-04-04 15:09:58,-0.05486293152067912
2019-04-04 15:09:59,-0.05486293152067912
2019-04-04 15:10:00,-0.05486293152067912
2019-04-04 15:10:01,-0.05486293152067912
2019-04-04 15:10:02,-0.05486293152067912
2019-04-04 15:10:03,-0.05486293152067912
2019-04-04 15:10:04,-0.05486293152067912
2019-04-04 15:10:05,-0.05486293152067912
2019-04-04 15:10:06,-0.05486293152067912
2019-04-04 15:10:07,-0.038875949618100106
2019-04-04 15:10:08,-0.029642467347389956
2019-04-04 15:10:09,-0.023640376177676052
2019-04-04 15:10:10,-0.019433952044274637
2019-04-04 15:10:11,-0.019433952044274637
2019-04-04 15:10:12,-0.01615024010083631
2019-04-04 15:10:13,-0.01615024010083631
2019-04-04 15:10:14,-0.01353662457133498
2019-04-04 15:10:15,-0.01353662457133498
2019-04-04 15:10:16,-0.01353662457133498
2019-04-04 15:10:17,-0.011302410068389467
2019-04-04 15:10:18,-0.00960736095555952
2019-04-04 15:10:19,-0.00960736095555952
2019-04-04 15:10:20,-0.00960736095555952
2019-04-04 15:10:21,-0.008119878521516558
2019-04-04 15:10:22,-0.008119878521516558
2019-04-04 15:10:23,-0.008119878521516558
2019-04-04 15:10:24,-0.008119878521516558
2019-04-04 15:10:25,-0.008119878521516558
2019-04-04 15:10:26,-0.006676951301037428
2019-04-04 15:10:27,-0.006676951301037428
2019-04-04 15:10:28,-0.006676951301037428
2019-04-04 15:10:29,-0.005486117649082182
2019-04-04 15:10:30,-0.004607666485509743
2019-04-04 15:10:31,-0.004607666485509743
2019-04-04 15:10:32,-0.0038949985798295
2019-04-04 15:10:33,-0.0038949985798295
2019-04-04 15:10:34,-0.0038949985798295
2019-04-04 15:10:35,-0.0038949985798295
2019-04-04 15:10:36,-0.0032405448021853973
2019-04-04 15:10:37,-0.15501075999072322
2019-04-04 15:10:38,-0.15501075999072322
2019-04-04 15:10:39,-0.1320375791691018
2019-04-04 15:10:40,0.022778478541975424
2019-04-04 15:10:41,0.019873206519423835
2019-04-04 15:10:42,0.019873206519423835
2019-04-04 15:10:43,0.019873206519423835
2019-04-04 15:10:44,0.01719440610738331
2019-04-04 15:10:45,0.015028883050006537
2019-04-04 15:10:46,0.13190044821223335
2019-04-04 15:10:47,0.13190044821223335
2019-04-04 15:10:48,0.13190044821223335
2019-04-04 15:10:49,0.11520333123169585
2019-04-04 15:10:50,0.10147220910716052
2019-04-04 15:10:51,0.09000468165441276
2019-04-04 15:10:52,0.09000468165441276
2019-04-04 15:10:53,-0.03465667858400045
2019-04-04 15:10:54,-0.030881282489854407
2019-04-04 15:10:55,-0.027660248172475452
2019-04-04 15:10:56,-0.024885577503560075
2019-04-04 15:10:57,-0.024885577503560075
2019-04-04 15:10:58,-0.024885577503560075
2019-04-04 15:10:59,-0.024885577503560075
2019-04-04 15:11:00,-0.024885577503560075
2019-04-04 15:11:01,-0.024885577503560075
2019-04-04 15:11:02,-0.024885577503560075
2019-04-04 15:11:03,-0.024885577503560075
2019-04-04 15:11:04,-0.024885577503560075
2019-04-04 15:11:05,-0.02103915544440241
2019-04-04 15:11:06,-0.02103915544440241
2019-04-04 15:11:07,-0.02103915544440241
2019-04-04 15:11:08,-0.02103915544440241
2019-04-04 15:11:09,-0.02103915544440241
2019-04-04 15:11:10,-0.02103915544440241
2019-04-04 15:11:11,-0.02103915544440241
2019-04-04 15:11:12,-0.02103915544440241
2019-04-04 15:11:13,-0.02103915544440241
2019-04-04 15:11:14,-0.02103915544440241
2019-04-04 15:11:15,-0.02103915544440241
2019-04-04 15:11:16,-0.02103915544440241
2019-04-04 15:11:17,-0.02103915544440241
2019-04-04 15:11:18,-0.01538150519064275
2019-04-04 15:11:19,-0.011947207751871587
2019-04-04 15:11:20,-0.00964516909832747
2019-04-04 15:11:21,-0.00964516909832747
2019-04-04 15:11:22,-0.007904724097578315
2019-04-04 15:11:23,-0.006626521328999614
2019-04-04 15:11:24,-0.0056499166999315
2019-04-04 15:11:25,-0.004880959636685138
2019-04-04 15:11:26,-0.004880959636685138
2019-04-04 15:11:27,-0.004880959636685138
2019-04-04 15:11:28,-0.004880959636685138
2019-04-04 15:11:29,-0.004144445247591
2019-04-04 15:11:30,-0.0035687920077267887
2019-04-04 15:11:31,-0.0035687920077267887
2019-04-04 15:11:32,-0.0035687920077267887
2019-04-04 15:11:33,-0.14810359080487698
2019-04-04 15:11:34,-0.12822199156967762
2019-04-04 15:11:35,-0.12822199156967762
2019-04-04 15:11:36,-0.1111691279842074
2019-04-04 15:11:37,-0.09733177166668029
2019-04-04 15:11:38,-0.08590203851062432
2019-04-04 15:11:39,-0.08590203851062432
2019-04-04 15:11:40,-0.07573889993119541
2019-04-04 15:11:41,-0.06723560242965888
2019-04-04 15:11:42,-0.06723560242965888
2019-04-04 15:11:43,-0.06723560242965888
2019-04-04 15:11:44,-0.06723560242965888
2019-04-04 15:11:45,-0.058639295583930384
2019-04-04 15:11:46,-0.058639295583930384
2019-04-04 15:11:47,-0.058639295583930384
2019-04-04 15:11:48,-0.058639295583930384
2019-04-04 15:11:49,-0.050250364794408954
2019-04-04 15:11:50,-0.04358507068867724
2019-04-04 15:11:51,-0.04358507068867724
2019-04-04 15:11:52,-0.04358507068867724
2019-04-04 15:11:53,-0.04358507068867724
2019-04-04 15:11:54,-0.04358507068867724
2019-04-04 15:11:55,-0.04358507068867724
2019-04-04 15:11:56,-0.04358507068867724
2019-04-04 15:11:57,-0.04358507068867724
2019-04-04 15:11:58,-0.04358507068867724
2019-04-04 15:11:59,-0.04358507068867724
2019-04-04 15:12:00,-0.04358507068867724
2019-04-04 15:12:01,0.18229479303594087
2019-04-04 15:12:02,0.1480418521304675
2019-04-04 15:12:03,0.1480418521304675
2019-04-04 15:12:04,0.121874298535335
2019-04-04 15:12:05,0.121874298535335
2019-04-04 15:12:06,0.10139470705758792
