h_m_s,CVE
2019-04-04 12:59:26,-0.0003520067977645056
2019-04-04 12:59:27,-0.0003520067977645056
2019-04-04 12:59:28,-0.000309167625179751
2019-04-04 12:59:29,2.87765205686687
2019-04-04 12:59:30,2.5623403662248174
2019-04-04 12:59:31,2.2936829276218607
2019-04-04 12:59:32,2.0625172574953563
2019-04-04 12:59:33,1.8619243038499553
2019-04-04 12:59:34,1.686581074513178
2019-04-04 12:59:35,1.5323252298400605
2019-04-04 12:59:36,1.5323252298400605
2019-04-04 12:59:37,1.3873336694463845
2019-04-04 12:59:38,1.2598980402003492
2019-04-04 12:59:39,1.2598980402003492
2019-04-04 12:59:40,1.1402171272300505
2019-04-04 12:59:41,1.0351083462201875
2019-04-04 12:59:42,0.942257719550779
2019-04-04 12:59:43,0.942257719550779
2019-04-04 12:59:44,0.942257719550779
2019-04-04 12:59:45,0.8492100999163096
2019-04-04 12:59:46,0.8492100999163096
2019-04-04 12:59:47,0.7631017254755194
2019-04-04 12:59:48,0.7631017254755194
2019-04-04 12:59:49,0.7631017254755194
2019-04-04 12:59:50,0.7631017254755194
2019-04-04 12:59:51,0.7631017254755194
2019-04-04 12:59:52,0.7631017254755194
2019-04-04 12:59:53,0.6628227633218724
2019-04-04 12:59:54,0.6628227633218724
2019-04-04 12:59:55,0.6628227633218724
2019-04-04 12:59:56,0.6628227633218724
2019-04-04 12:59:57,0.5657482164094338
2019-04-04 12:59:58,0.5657482164094338
2019-04-04 12:59:59,0.5657482164094338
2019-04-04 13:00:00,0.5657482164094338
2019-04-04 13:00:01,0.5657482164094338
2019-04-04 13:00:02,0.46972612660934016
2019-04-04 13:00:03,0.46972612660934016
2019-04-04 13:00:04,0.3934240648468614
2019-04-04 13:00:05,0.3352163619277423
2019-04-04 13:00:06,0.28943995350306057
2019-04-04 13:00:07,0.28943995350306057
2019-04-04 13:00:08,0.28943995350306057
2019-04-04 13:00:09,0.24806209567203463
2019-04-04 13:00:10,0.24806209567203463
2019-04-04 13:00:11,0.24806209567203463
2019-04-04 13:00:12,0.24806209567203463
2019-04-04 13:00:13,0.24806209567203463
2019-04-04 13:00:14,0.24806209567203463
2019-04-04 13:00:15,0.24806209567203463
2019-04-04 13:00:16,0.24806209567203463
2019-04-04 13:00:17,0.24806209567203463
2019-04-04 13:00:18,0.19678955573430296
2019-04-04 13:00:19,0.1611778028653967
2019-04-04 13:00:20,0.1611778028653967
2019-04-04 13:00:21,0.1611778028653967
2019-04-04 13:00:22,0.1319997942777941
2019-04-04 13:00:23,0.1319997942777941
2019-04-04 13:00:24,0.10937451500333092
2019-04-04 13:00:25,0.10937451500333092
2019-04-04 13:00:26,0.0914608889426267
2019-04-04 13:00:27,0.07783390137564397
2019-04-04 13:00:28,0.07783390137564397
2019-04-04 13:00:29,0.07783390137564397
2019-04-04 13:00:30,0.07783390137564397
2019-04-04 13:00:31,0.07783390137564397
2019-04-04 13:00:32,0.07783390137564397
2019-04-04 13:00:33,0.07783390137564397
2019-04-04 13:00:34,0.07783390137564397
2019-04-04 13:00:35,0.07783390137564397
2019-04-04 13:00:36,0.07783390137564397
2019-04-04 13:00:37,0.07783390137564397
2019-04-04 13:00:38,0.07783390137564397
2019-04-04 13:00:39,0.07783390137564397
2019-04-04 13:00:40,0.07783390137564397
2019-04-04 13:00:41,0.07783390137564397
2019-04-04 13:00:42,0.07783390137564397
2019-04-04 13:00:43,0.07783390137564397
2019-04-04 13:00:44,0.07783390137564397
2019-04-04 13:00:45,0.07783390137564397
2019-04-04 13:00:46,0.07783390137564397
2019-04-04 13:00:47,0.07783390137564397
2019-04-04 13:00:48,0.07783390137564397
2019-04-04 13:00:49,0.07783390137564397
2019-04-04 13:00:50,0.07783390137564397
2019-04-04 13:00:51,0.07783390137564397
2019-04-04 13:00:52,0.04349898635926442
2019-04-04 13:00:53,0.029559910365437772
2019-04-04 13:00:54,0.029559910365437772
2019-04-04 13:00:55,0.029559910365437772
2019-04-04 13:00:56,0.021244379394053395
2019-04-04 13:00:57,0.021244379394053395
2019-04-04 13:00:58,0.021244379394053395
2019-04-04 13:00:59,0.021244379394053395
2019-04-04 13:01:00,0.021244379394053395
2019-04-04 13:01:01,0.021244379394053395
2019-04-04 13:01:02,0.021244379394053395
2019-04-04 13:01:03,0.021244379394053395
2019-04-04 13:01:04,0.021244379394053395
2019-04-04 13:01:05,0.021244379394053395
2019-04-04 13:01:06,0.013723275207901415
2019-04-04 13:01:07,0.009955629997426307
2019-04-04 13:01:08,14.528704829927921
2019-04-04 13:01:09,12.863936686503257
2019-04-04 13:01:10,10.643159704302974
2019-04-04 13:01:11,8.985043596865333
2019-04-04 13:01:12,7.702328788377587
2019-04-04 13:01:13,7.741740864165845
2019-04-04 13:01:14,6.781883898969308
2019-04-04 13:01:15,5.988231767095278
2019-04-04 13:01:16,5.988231767095278
2019-04-04 13:01:17,5.988231767095278
2019-04-04 13:01:18,5.2392970748660055
2019-04-04 13:01:19,4.503515007837205
2019-04-04 13:01:20,3.999356243950958
2019-04-04 13:01:21,3.571911402070195
2019-04-04 13:01:22,3.2056661697780413
2019-04-04 13:01:23,2.8890125702560168
2019-04-04 13:01:24,2.613091739957719
2019-04-04 13:01:25,2.613091739957719
2019-04-04 13:01:26,2.355973519618607
2019-04-04 13:01:27,2.1317514021572324
2019-04-04 13:01:28,2.1317514021572324
2019-04-04 13:01:29,1.9226592389119133
2019-04-04 13:01:30,1.9226592389119133
2019-04-04 13:01:31,1.7288855388648108
2019-04-04 13:01:32,1.5607395035412417
2019-04-04 13:01:33,1.5607395035412417
2019-04-04 13:01:34,1.5046550601506612
2019-04-04 13:01:35,1.3593211278584936
2019-04-04 13:01:36,1.3256930347507574
2019-04-04 13:01:37,1.2051292657857684
2019-04-04 13:01:38,1.098351935714179
2019-04-04 13:01:39,1.1763611565544627
2019-04-04 13:01:40,1.076775299356572
2019-04-04 13:01:41,0.9874195676270983
2019-04-04 13:01:42,0.906964855427172
2019-04-04 13:01:43,0.8342982635522246
2019-04-04 13:01:44,0.8342982635522246
2019-04-04 13:01:45,0.8342982635522246
2019-04-04 13:01:46,0.8342982635522246
2019-04-04 13:01:47,0.8342982635522246
2019-04-04 13:01:48,0.8342982635522246
2019-04-04 13:01:49,0.7452128053928894
2019-04-04 13:01:50,0.6688664062898684
2019-04-04 13:01:51,0.6028459813422281
2019-04-04 13:01:52,0.6028459813422281
2019-04-04 13:01:53,0.6028459813422281
2019-04-04 13:01:54,0.6028459813422281
2019-04-04 13:01:55,0.6028459813422281
2019-04-04 13:01:56,0.6028459813422281
2019-04-04 13:01:57,0.6028459813422281
2019-04-04 13:01:58,0.5208492001479935
2019-04-04 13:01:59,0.5208492001479935
2019-04-04 13:02:00,0.45078624072665174
2019-04-04 13:02:01,0.45078624072665174
2019-04-04 13:02:02,0.3907273052538116
2019-04-04 13:02:03,0.3420172438204921
2019-04-04 13:02:04,0.3420172438204921
2019-04-04 13:02:05,0.3420172438204921
2019-04-04 13:02:06,0.16466487951634784
2019-04-04 13:02:07,0.16466487951634784
2019-04-04 13:02:08,0.14306118203407286
2019-04-04 13:02:09,0.1254651795409981
2019-04-04 13:02:10,0.11088601380041066
2019-04-04 13:02:11,-1.669209493338984
2019-04-04 13:02:12,-1.4928845334572394
2019-04-04 13:02:13,-1.3414135852860074
2019-04-04 13:02:14,-1.3414135852860074
2019-04-04 13:02:15,-1.2020489246927042
2019-04-04 13:02:16,-1.2020489246927042
2019-04-04 13:02:17,-1.2020489246927042
2019-04-04 13:02:18,-1.06668104496861
2019-04-04 13:02:19,-1.06668104496861
2019-04-04 13:02:20,-0.9450670647085337
2019-04-04 13:02:21,-0.8424000350983016
2019-04-04 13:02:22,-0.7547530573053886
2019-04-04 13:02:23,-0.6792112867975012
2019-04-04 13:02:24,-0.6135654934082804
2019-04-04 13:02:25,-0.6135654934082804
2019-04-04 13:02:26,-0.5525423000792556
2019-04-04 13:02:27,-0.5525423000792556
2019-04-04 13:02:28,-0.49615529529577357
2019-04-04 13:02:29,-0.447354287100029
2019-04-04 13:02:30,-0.447354287100029
2019-04-04 13:02:31,-0.447354287100029
2019-04-04 13:02:32,-0.447354287100029
2019-04-04 13:02:33,-0.447354287100029
2019-04-04 13:02:34,-0.447354287100029
2019-04-04 13:02:35,-0.447354287100029
2019-04-04 13:02:36,-0.447354287100029
2019-04-04 13:02:37,-0.447354287100029
2019-04-04 13:02:38,-0.447354287100029
2019-04-04 13:02:39,-0.447354287100029
2019-04-04 13:02:40,-0.447354287100029
2019-04-04 13:02:41,-0.447354287100029
2019-04-04 13:02:42,-0.36250420618539053
2019-04-04 13:02:43,-0.30139573069075143
2019-04-04 13:02:44,-0.30139573069075143
2019-04-04 13:02:45,-0.30139573069075143
2019-04-04 13:02:46,-0.30139573069075143
2019-04-04 13:02:47,-0.30139573069075143
2019-04-04 13:02:48,-0.24398746857055295
2019-04-04 13:02:49,-0.20271291231886024
2019-04-04 13:02:50,-0.20271291231886024
2019-04-04 13:02:51,-0.20271291231886024
2019-04-04 13:02:52,-0.20271291231886024
2019-04-04 13:02:53,-0.20271291231886024
2019-04-04 13:02:54,-0.20271291231886024
2019-04-04 13:02:55,-0.20271291231886024
2019-04-04 13:02:56,-0.20271291231886024
2019-04-04 13:02:57,-0.20271291231886024
2019-04-04 13:02:58,-0.20271291231886024
2019-04-04 13:02:59,-0.20271291231886024
2019-04-04 13:03:00,-0.14990206257229424
2019-04-04 13:03:01,-0.11724954896467649
2019-04-04 13:03:02,-0.11724954896467649
2019-04-04 13:03:03,-0.09388175985796131
2019-04-04 13:03:04,-0.09388175985796131
2019-04-04 13:03:05,-0.09388175985796131
2019-04-04 13:03:06,-0.09388175985796131
2019-04-04 13:03:07,-0.09388175985796131
2019-04-04 13:03:08,-0.09388175985796131
2019-04-04 13:03:09,-0.09388175985796131
2019-04-04 13:03:10,-0.09388175985796131
2019-04-04 13:03:11,-0.07007177455660461
2019-04-04 13:03:12,-0.05512655080934881
2019-04-04 13:03:13,-0.05512655080934881
2019-04-04 13:03:14,-0.04432401348682699
2019-04-04 13:03:15,-0.04432401348682699
2019-04-04 13:03:16,-0.04432401348682699
2019-04-04 13:03:17,-0.04432401348682699
2019-04-04 13:03:18,-0.04432401348682699
2019-04-04 13:03:19,-0.04432401348682699
2019-04-04 13:03:20,-0.03429643428653792
2019-04-04 13:03:21,-0.03429643428653792
2019-04-04 13:03:22,-0.02725152732614921
2019-04-04 13:03:23,-0.02725152732614921
2019-04-04 13:03:24,-0.02207098332711153
2019-04-04 13:03:25,-0.01834339507149553
2019-04-04 13:03:26,-0.01834339507149553
2019-04-04 13:03:27,-0.01834339507149553
2019-04-04 13:03:28,-0.01834339507149553
2019-04-04 13:03:29,-0.01834339507149553
2019-04-04 13:03:30,-0.014844112792681219
2019-04-04 13:03:31,-0.012329801536317686
2019-04-04 13:03:32,-0.010439584386667809
2019-04-04 13:03:33,-0.00896965914205035
2019-04-04 13:03:34,-0.00896965914205035
2019-04-04 13:03:35,-0.00896965914205035
2019-04-04 13:03:36,-0.00896965914205035
2019-04-04 13:03:37,-0.007576676871005835
2019-04-04 13:03:38,-0.007576676871005835
2019-04-04 13:03:39,-0.007576676871005835
2019-04-04 13:03:40,-0.007576676871005835
2019-04-04 13:03:41,-0.006299305681375465
2019-04-04 13:03:42,-0.006299305681375465
2019-04-04 13:03:43,-0.006299305681375465
2019-04-04 13:03:44,-0.006299305681375465
2019-04-04 13:03:45,-0.005162785362371361
2019-04-04 13:03:46,-0.005162785362371361
2019-04-04 13:03:47,-0.005162785362371361
2019-04-04 13:03:48,-0.005162785362371361
2019-04-04 13:03:49,-0.004178429038329688
2019-04-04 13:03:50,-0.004178429038329688
2019-04-04 13:03:51,-0.004178429038329688
2019-04-04 13:03:52,-0.004178429038329688
2019-04-04 13:03:53,-0.004178429038329688
2019-04-04 13:03:54,-0.004178429038329688
2019-04-04 13:03:55,-0.003253014296905111
2019-04-04 13:03:56,-0.003253014296905111
2019-04-04 13:03:57,-0.0025960233700030155
2019-04-04 13:03:58,-0.0025960233700030155
2019-04-04 13:03:59,-0.002109248143657668
2019-04-04 13:04:00,-0.002109248143657668
2019-04-04 13:04:01,-0.002109248143657668
2019-04-04 13:04:02,-0.002109248143657668
2019-04-04 13:04:03,-0.002109248143657668
2019-04-04 13:04:04,-0.002109248143657668
2019-04-04 13:04:05,-0.002109248143657668
2019-04-04 13:04:06,-0.002109248143657668
2019-04-04 13:04:07,-0.002109248143657668
2019-04-04 13:04:08,1.2719177216760171
2019-04-04 13:04:09,0.9997283550592257
2019-04-04 13:04:10,0.8136089868822995
2019-04-04 13:04:11,0.6785677335175283
2019-04-04 13:04:12,0.5763151168733209
2019-04-04 13:04:13,0.5763151168733209
2019-04-04 13:04:14,0.4916566273987916
2019-04-04 13:04:15,0.42493100674918377
2019-04-04 13:04:16,0.42493100674918377
2019-04-04 13:04:17,1.1734382137920834
2019-04-04 13:04:18,1.0261641489818067
2019-04-04 13:04:19,1.0261641489818067
2019-04-04 13:04:20,1.0261641489818067
2019-04-04 13:04:21,0.8897593377933557
2019-04-04 13:04:22,0.7790594575236605
2019-04-04 13:04:23,0.6876101220954862
2019-04-04 13:04:24,0.6109484617138945
2019-04-04 13:04:25,0.5458898655706982
2019-04-04 13:04:26,0.5458898655706982
2019-04-04 13:04:27,0.5458898655706982
2019-04-04 13:04:28,0.5458898655706982
2019-04-04 13:04:29,0.4792523028685043
2019-04-04 13:04:30,0.42393319218454795
2019-04-04 13:04:31,0.37737006652407523
2019-04-04 13:04:32,0.37737006652407523
2019-04-04 13:04:33,0.37737006652407523
2019-04-04 13:04:34,0.3327297354519647
2019-04-04 13:04:35,0.3327297354519647
2019-04-04 13:04:36,0.3327297354519647
2019-04-04 13:04:37,0.3327297354519647
2019-04-04 13:04:38,0.3327297354519647
2019-04-04 13:04:39,0.3327297354519647
2019-04-04 13:04:40,0.3327297354519647
2019-04-04 13:04:41,0.3327297354519647
2019-04-04 13:04:42,0.3327297354519647
2019-04-04 13:04:43,0.3327297354519647
2019-04-04 13:04:44,0.2704106921491042
2019-04-04 13:04:45,0.2704106921491042
2019-04-04 13:04:46,0.2704106921491042
2019-04-04 13:04:47,0.2200641593168727
2019-04-04 13:04:48,0.18353579811267826
2019-04-04 13:04:49,0.18353579811267826
2019-04-04 13:04:50,0.15427400035212477
2019-04-04 13:04:51,0.15427400035212477
2019-04-04 13:04:52,0.15427400035212477
2019-04-04 13:04:53,0.15427400035212477
2019-04-04 13:04:54,0.15427400035212477
2019-04-04 13:04:55,0.15427400035212477
2019-04-04 13:04:56,0.15427400035212477
2019-04-04 13:04:57,0.15427400035212477
2019-04-04 13:04:58,0.121301256623496
2019-04-04 13:04:59,0.0987418656620791
2019-04-04 13:05:00,0.0987418656620791
2019-04-04 13:05:01,0.08143558695090589
2019-04-04 13:05:02,0.06858569179045347
2019-04-04 13:05:03,0.06858569179045347
2019-04-04 13:05:04,0.06858569179045347
2019-04-04 13:05:05,0.06858569179045347
2019-04-04 13:05:06,0.06858569179045347
2019-04-04 13:05:07,0.0562065447547557
2019-04-04 13:05:08,0.047116010569306165
2019-04-04 13:05:09,0.047116010569306165
2019-04-04 13:05:10,-0.1162175028939247
2019-04-04 13:05:11,-0.1162175028939247
2019-04-04 13:05:12,-1.0063001449236992
2019-04-04 13:05:13,-1.2838234071630226
2019-04-04 13:05:14,-1.1175341764551678
2019-04-04 13:05:15,-0.9816196781421644
2019-04-04 13:05:16,-0.8686841548326539
2019-04-04 13:05:17,-0.7735494275279409
2019-04-04 13:05:18,-0.6924815035714013
2019-04-04 13:05:19,-0.6924815035714013
2019-04-04 13:05:20,-0.6184231408605209
2019-04-04 13:05:21,-0.6184231408605209
2019-04-04 13:05:22,-1.7489580352499425
2019-04-04 13:05:23,-1.566593394689945
2019-04-04 13:05:24,-1.4094895536313696
2019-04-04 13:05:25,-1.4094895536313696
2019-04-04 13:05:26,-1.2645778462657364
2019-04-04 13:05:27,-1.2645778462657364
2019-04-04 13:05:28,-1.2645778462657364
2019-04-04 13:05:29,-1.2645778462657364
2019-04-04 13:05:30,-1.2645778462657364
2019-04-04 13:05:31,-1.2645778462657364
2019-04-04 13:05:32,-1.2645778462657364
2019-04-04 13:05:33,-1.086426949265561
2019-04-04 13:05:34,-0.944231805358254
2019-04-04 13:05:35,-0.944231805358254
2019-04-04 13:05:36,-0.944231805358254
2019-04-04 13:05:37,-0.944231805358254
2019-04-04 13:05:38,-0.8064162364491677
2019-04-04 13:05:39,-0.6975791635934175
2019-04-04 13:05:40,-0.609627185545286
2019-04-04 13:05:41,-0.609627185545286
2019-04-04 13:05:42,-0.609627185545286
2019-04-04 13:05:43,-0.5282694755025494
2019-04-04 13:05:44,-0.4623160898170566
2019-04-04 13:05:45,-0.4623160898170566
2019-04-04 13:05:46,-0.4623160898170566
2019-04-04 13:05:47,-0.4011415985490871
2019-04-04 13:05:48,-0.3514323908450107
2019-04-04 13:05:49,-0.3103250260733685
2019-04-04 13:05:50,-0.27583518389881606
2019-04-04 13:05:51,-0.24654426435473029
2019-04-04 13:05:52,-0.2214111385233126
2019-04-04 13:05:53,-0.199654382321377
2019-04-04 13:05:54,-0.18067601376759168
2019-04-04 13:05:55,-0.1640106159675159
2019-04-04 13:05:56,-0.1640106159675159
2019-04-04 13:05:57,-0.1640106159675159
2019-04-04 13:05:58,-0.1640106159675159
2019-04-04 13:05:59,-0.1640106159675159
2019-04-04 13:06:00,-0.14530338928813172
2019-04-04 13:06:01,-0.14530338928813172
2019-04-04 13:06:02,-0.12854883134851358
2019-04-04 13:06:03,-0.11444266827940043
2019-04-04 13:06:04,-0.11444266827940043
2019-04-04 13:06:05,-0.11444266827940043
2019-04-04 13:06:06,-0.10091597134309666
2019-04-04 13:06:07,-0.08959575066250383
2019-04-04 13:06:08,-0.08000257000918792
2019-04-04 13:06:09,-0.07178620199838738
2019-04-04 13:06:10,-0.07178620199838738
2019-04-04 13:06:11,-0.06424652130671825
2019-04-04 13:06:12,-0.06424652130671825
2019-04-04 13:06:13,-0.06424652130671825
2019-04-04 13:06:14,-0.06424652130671825
2019-04-04 13:06:15,-0.05649829804675471
2019-04-04 13:06:16,-0.05004637958359572
2019-04-04 13:06:17,-0.05004637958359572
2019-04-04 13:06:18,-0.044269591791368156
2019-04-04 13:06:19,-0.044269591791368156
2019-04-04 13:06:20,-0.044269591791368156
2019-04-04 13:06:21,-0.044269591791368156
2019-04-04 13:06:22,-0.044269591791368156
2019-04-04 13:06:23,-0.03812683911088966
2019-04-04 13:06:24,-0.03320206510852916
2019-04-04 13:06:25,-0.029173847625589867
2019-04-04 13:06:26,-0.029173847625589867
2019-04-04 13:06:27,-0.029173847625589867
2019-04-04 13:06:28,-0.029173847625589867
2019-04-04 13:06:29,-0.029173847625589867
2019-04-04 13:06:30,-0.029173847625589867
2019-04-04 13:06:31,-0.024702217005627938
2019-04-04 13:06:32,-0.021224643549047996
2019-04-04 13:06:33,-0.021224643549047996
2019-04-04 13:06:34,-0.021224643549047996
2019-04-04 13:06:35,-0.01811035755713213
2019-04-04 13:06:36,-0.01811035755713213
2019-04-04 13:06:37,-0.01811035755713213
2019-04-04 13:06:38,-0.01811035755713213
2019-04-04 13:06:39,-0.01811035755713213
2019-04-04 13:06:40,-0.01811035755713213
2019-04-04 13:06:41,-0.01811035755713213
2019-04-04 13:06:42,-0.014675832399477536
2019-04-04 13:06:43,-0.014675832399477536
2019-04-04 13:06:44,-0.014675832399477536
2019-04-04 13:06:45,-0.011915594677689385
2019-04-04 13:06:46,-0.011915594677689385
2019-04-04 13:06:47,-0.011915594677689385
2019-04-04 13:06:48,-0.00968953098233837
2019-04-04 13:06:49,-0.008076605103558362
2019-04-04 13:06:50,-0.006856546299357175
2019-04-04 13:06:51,-0.005903289915430376
2019-04-04 13:06:52,-0.0051394771001486185
2019-04-04 13:06:53,-0.004515002827335704
2019-04-04 13:06:54,-0.0039959840633701895
2019-04-04 13:06:55,-0.0039959840633701895
2019-04-04 13:06:56,-0.0035320282763962934
2019-04-04 13:06:57,-0.0035320282763962934
2019-04-04 13:06:58,-0.0035320282763962934
2019-04-04 13:06:59,-0.0035320282763962934
2019-04-04 13:07:00,-0.0035320282763962934
2019-04-04 13:07:01,-0.0030394587090281835
2019-04-04 13:07:02,-0.0030394587090281835
2019-04-04 13:07:03,-0.0030394587090281835
2019-04-04 13:07:04,-0.0030394587090281835
2019-04-04 13:07:05,-0.0030394587090281835
2019-04-04 13:07:06,-0.0030394587090281835
2019-04-04 13:07:07,-0.00251594633298067
2019-04-04 13:07:08,-0.0021247443221442653
2019-04-04 13:07:09,-0.0018219188335507406
2019-04-04 13:07:10,-0.0015810430498956426
2019-04-04 13:07:11,-0.0013852663134868053
2019-04-04 13:07:12,-0.001223336433104835
2019-04-04 13:07:13,-0.0010874526098969676
2019-04-04 13:07:14,-0.0009720360999026984
2019-04-04 13:07:15,-0.0009720360999026984
2019-04-04 13:07:16,-0.0008668995400871736
2019-04-04 13:07:17,-0.0008668995400871736
2019-04-04 13:07:18,-0.000771541356438172
2019-04-04 13:07:19,-0.000771541356438172
2019-04-04 13:07:20,-0.0006853913686147827
2019-04-04 13:07:21,-0.0006853913686147827
2019-04-04 13:07:22,-0.0006078363240369612
2019-04-04 13:07:23,-0.0005422471186014041
2019-04-04 13:07:24,-0.0005422471186014041
2019-04-04 13:07:25,-0.0004827256683428606
2019-04-04 13:07:26,-0.00043203177604157295
2019-04-04 13:07:27,-0.00043203177604157295
2019-04-04 13:07:28,-0.00043203177604157295
2019-04-04 13:07:29,-0.00038291310948528143
2019-04-04 13:07:30,-0.0003414193568378677
2019-04-04 13:07:31,-0.00030597609580366417
2019-04-04 13:07:32,-0.0002754132329536995
2019-04-04 13:07:33,-0.00024884298363505247
2019-04-04 13:07:34,-0.00022557952901617725
2019-04-04 13:07:35,-0.00022557952901617725
2019-04-04 13:07:36,-0.00022557952901617725
2019-04-04 13:07:37,-0.00022557952901617725
2019-04-04 13:07:38,-0.00020103900067970748
2019-04-04 13:07:39,-0.00020103900067970748
