h_m_s,AEM
2019-04-04 09:40:34,0.13487740576075838
2019-04-04 09:40:35,0.12617563764716105
2019-04-04 09:40:36,0.11803527392798938
2019-04-04 09:40:37,0.11042009496489329
2019-04-04 09:40:38,0.10329621787038405
2019-04-04 09:40:39,0.032115816717456044
2019-04-04 09:40:40,0.0300438285421363
2019-04-04 09:40:41,0.028105517023288795
2019-04-04 09:40:42,0.02629225786049597
2019-04-04 09:40:43,0.02459598315981881
2019-04-04 09:40:44,0.023009145536604693
2019-04-04 09:40:45,0.0215246845342431
2019-04-04 09:40:46,0.020135995209453222
2019-04-04 09:40:47,0.01883689874432721
2019-04-04 09:40:48,0.017621614954370615
2019-04-04 09:40:49,0.01648473657021767
2019-04-04 09:40:50,0.015421205178590726
2019-04-04 09:40:51,0.01442628871545584
2019-04-04 09:40:52,0.013495560411232883
2019-04-04 09:40:53,0.012624879094379149
2019-04-04 09:40:54,0.011810370765709526
2019-04-04 09:40:55,0.07556454039372827
2019-04-04 09:40:56,0.07068940875542322
2019-04-04 09:40:57,0.0661288017389443
2019-04-04 09:40:58,0.061862427433205955
2019-04-04 09:40:59,0.05787130308267654
2019-04-04 09:41:00,0.24768605772250385
2019-04-04 09:41:01,0.23170631206298747
2019-04-04 09:41:02,0.2167575177363431
2019-04-04 09:41:03,0.20277316175335325
2019-04-04 09:41:04,0.18969102228539497
2019-04-04 09:41:05,0.1774528918153695
2019-04-04 09:41:06,0.23052044718211986
2019-04-04 09:41:07,0.2156481602671444
2019-04-04 09:41:08,0.1372192467015222
2019-04-04 09:41:09,0.2573986501401337
2019-04-04 09:41:10,0.3053084146472218
2019-04-04 09:41:11,0.2856110975732075
2019-04-04 09:41:12,0.26718457514912963
2019-04-04 09:41:13,0.24994686062337934
2019-04-04 09:41:14,0.2338212567121936
2019-04-04 09:41:15,0.21873601434366496
2019-04-04 09:41:16,0.20462401341826722
2019-04-04 09:41:17,0.1914224641654758
2019-04-04 09:41:18,0.17907262776770316
2019-04-04 09:41:19,0.1675195550084965
2019-04-04 09:41:20,0.1567118417821419
2019-04-04 09:41:21,0.1466014003768424
2019-04-04 09:41:22,0.13714324551382032
2019-04-04 09:41:23,0.12829529419034805
2019-04-04 09:41:24,0.12001817843613205
2019-04-04 09:41:25,0.11227507014992998
2019-04-04 09:41:26,0.10503151723703127
2019-04-04 09:41:27,0.09825529031851313
2019-04-04 09:41:28,0.09191623933022196
2019-04-04 09:41:29,0.08598615937343344
2019-04-04 09:41:30,0.14495479425256677
2019-04-04 09:41:31,0.13560287204272375
2019-04-04 09:41:32,0.19137042868512866
2019-04-04 09:41:33,0.17902394941512037
2019-04-04 09:41:34,0.16747401719479002
2019-04-04 09:41:35,0.15666924189190035
2019-04-04 09:41:36,0.14656154886661646
2019-04-04 09:41:37,0.13710596506877024
2019-04-04 09:41:38,0.12826041893530118
2019-04-04 09:41:39,0.11998555319753983
2019-04-04 09:41:40,0.11224454976544047
2019-04-04 09:41:41,0.16951909494186368
2019-04-04 09:41:42,0.1585823791391628
2019-04-04 09:41:43,0.1483512579043781
2019-04-04 09:41:44,0.13878020900732144
2019-04-04 09:41:45,0.12982664713588135
2019-04-04 09:41:46,0.1214507344174374
2019-04-04 09:41:47,0.04909907413244144
2019-04-04 09:41:48,0.17496364999486455
2019-04-04 09:41:49,0.16367567257584104
2019-04-04 09:41:50,0.15311595176449644
2019-04-04 09:41:51,0.1432375032635612
2019-04-04 09:41:52,0.1339963740207508
2019-04-04 09:41:53,0.12535144666457332
2019-04-04 09:41:54,0.18178038558943954
2019-04-04 09:41:55,0.17005261877721764
2019-04-04 09:41:56,0.15908148208191328
2019-04-04 09:41:57,0.1488181606572737
2019-04-04 09:41:58,0.13921698900196575
2019-04-04 09:41:59,0.19475137680829052
2019-04-04 09:42:00,0.18218677185291696
2019-04-04 09:42:01,0.10591665753982553
2019-04-04 09:42:02,0.09908332479532066
2019-04-04 09:42:03,0.09269085222788061
2019-04-04 09:42:04,0.15122692627769477
2019-04-04 09:42:05,0.14147035038881123
2019-04-04 09:42:06,0.13234323100888792
2019-04-04 09:42:07,0.12380495804057257
2019-04-04 09:42:08,0.11581754139279368
2019-04-04 09:42:09,0.10834544194809731
2019-04-04 09:42:10,0.10135541343531684
2019-04-04 09:42:11,0.09481635450400608
2019-04-04 09:42:12,0.08869917034245729
2019-04-04 09:42:13,0.08297664322358908
2019-04-04 09:42:14,0.07762331140271236
2019-04-04 09:42:15,0.07261535582834383
2019-04-04 09:42:16,0.06793049416199906
2019-04-04 09:42:17,0.06354788163541848
2019-04-04 09:42:18,0.05944801830410116
2019-04-04 09:42:19,-0.0734195957800344
2019-04-04 09:42:20,-0.06868284766519347
2019-04-04 09:42:21,-0.06425169620292293
2019-04-04 09:42:22,-0.060106425480153707
2019-04-04 09:42:23,-0.05622859157820831
2019-04-04 09:42:24,-0.052600940508646485
2019-04-04 09:42:25,-0.04920733144357252
2019-04-04 09:42:26,-0.046032664898825904
2019-04-04 09:42:27,-0.043062815550514555
2019-04-04 09:42:28,-0.04028456938596523
2019-04-04 09:42:29,-0.037685564909451345
2019-04-04 09:42:30,-0.035254238141099646
2019-04-04 09:42:31,-0.03297977116425451
2019-04-04 09:42:32,0.09818021407214901
2019-04-04 09:42:33,0.1563621357449136
2019-04-04 09:42:34,0.14627425601943528
2019-04-04 09:42:35,0.13683720724398785
2019-04-04 09:42:36,0.12800900032502088
2019-04-04 09:42:37,0.11975035514276147
2019-04-04 09:42:38,0.1765406548109704
2019-04-04 09:42:39,0.1651509351457465
2019-04-04 09:42:40,0.08997990707182736
2019-04-04 09:42:41,0.08417475177687077
2019-04-04 09:42:42,0.07874412262997588
2019-04-04 09:42:43,0.0736638566538484
2019-04-04 09:42:44,0.06891134977295496
2019-04-04 09:42:45,0.06446545623921593
2019-04-04 09:42:46,0.06030639454636329
2019-04-04 09:42:47,0.056415659414339854
2019-04-04 09:42:48,0.05277593945212438
2019-04-04 09:42:49,-0.015145088899625582
2019-04-04 09:42:50,-0.014167986389972317
2019-04-04 09:42:51,-0.013253922751909586
2019-04-04 09:42:52,-0.07691495999372187
2019-04-04 09:42:53,-0.07195270451025594
2019-04-04 09:42:54,-0.26085898163862653
2019-04-04 09:42:55,-0.11499711185548935
2019-04-04 09:42:56,-0.10757794334868358
2019-04-04 09:42:57,-0.10063743087457495
2019-04-04 09:42:58,-0.09414469339879591
2019-04-04 09:42:59,-0.08807084221177683
2019-04-04 09:43:00,-0.08238885239166219
2019-04-04 09:43:01,-0.14158957159220012
2019-04-04 09:43:02,-0.00342250245721948
2019-04-04 09:43:03,-0.003201695847076288
2019-04-04 09:43:04,-0.0029951348246842696
2019-04-04 09:43:05,-0.0028019003198659297
2019-04-04 09:43:06,-0.002621132557293934
2019-04-04 09:43:07,0.1910963598657573
2019-04-04 09:43:08,0.17876756245506328
2019-04-04 09:43:09,0.23175030036118824
2019-04-04 09:43:10,0.21679866807982126
2019-04-04 09:43:11,0.20281165723596184
2019-04-04 09:43:12,0.18972703418848041
2019-04-04 09:43:13,0.17748658036986878
2019-04-04 09:43:14,0.1660358332492321
2019-04-04 09:43:15,0.15532384400734614
2019-04-04 09:43:16,0.14530295084558187
2019-04-04 09:43:17,0.13592856692006045
2019-04-04 09:43:18,0.1271589819574759
2019-04-04 09:43:19,0.24798743473441295
2019-04-04 09:43:20,0.29650437442896693
2019-04-04 09:43:21,0.34189118898193677
2019-04-04 09:43:22,0.319833692918586
2019-04-04 09:43:23,0.6217799062786772
2019-04-04 09:43:24,0.5816650736155367
2019-04-04 09:43:25,0.5441382946725988
2019-04-04 09:43:26,0.44451646920985044
2019-04-04 09:43:27,0.415837987325344
2019-04-04 09:43:28,0.3890097300785476
2019-04-04 09:43:29,0.3639123281379961
2019-04-04 09:43:30,0.34043411341941576
2019-04-04 09:43:31,0.31847062223106637
2019-04-04 09:43:32,0.2979241304742234
2019-04-04 09:43:33,0.2787032188307251
2019-04-04 09:43:34,0.0026578498739041148
2019-04-04 09:43:35,0.002486375688490946
2019-04-04 09:43:36,0.06684209338600766
2019-04-04 09:43:37,0.06252970026432975
2019-04-04 09:43:38,0.05849552605372783
2019-04-04 09:43:39,0.05472162114703571
2019-04-04 09:43:40,0.11570732300851727
2019-04-04 09:43:41,0.1082423344273226
2019-04-04 09:43:42,0.10125895801265664
2019-04-04 09:43:43,0.09472612201184008
2019-04-04 09:43:44,0.08861475930139878
2019-04-04 09:43:45,0.08289767805614724
2019-04-04 09:43:46,0.07754944076220226
2019-04-04 09:43:47,0.07254625103560856
2019-04-04 09:43:48,0.06786584774298865
2019-04-04 09:43:49,-0.06554485211139773
2019-04-04 09:43:50,-0.2548645390719527
2019-04-04 09:43:51,-0.10938940751892351
2019-04-04 09:43:52,-0.10233202638867038
2019-04-04 09:43:53,-0.09572996017004648
2019-04-04 09:43:54,-0.08955383370746282
2019-04-04 09:43:55,-0.08377616701665877
2019-04-04 09:43:56,-0.07837125301558402
2019-04-04 09:43:57,-0.07331504314361086
2019-04-04 09:43:58,-0.06858504036015209
2019-04-04 09:43:59,-0.0641601990465939
2019-04-04 09:44:00,-0.06002083136616849
2019-04-04 09:44:01,-0.056148519665125365
2019-04-04 09:44:02,-0.11704216355769793
2019-04-04 09:44:03,-0.10949105623139484
2019-04-04 09:44:04,-0.10242711711969193
2019-04-04 09:44:05,-0.09581891601519568
2019-04-04 09:44:06,-0.08963705046582822
2019-04-04 09:44:07,-0.08385401495190382
2019-04-04 09:44:08,-0.0784440785033939
2019-04-04 09:44:09,-0.07338317021285236
2019-04-04 09:44:10,-0.06864877213460382
2019-04-04 09:44:11,-0.06421981909366165
2019-04-04 09:44:12,-0.0600766049585867
2019-04-04 09:44:13,-0.05620069496125853
2019-04-04 09:44:14,-0.11709097270569346
2019-04-04 09:44:15,-0.3030851034988745
2019-04-04 09:44:16,-0.2835312258537858
2019-04-04 09:44:17,-0.26523888870192863
2019-04-04 09:44:18,-0.24812670233406225
2019-04-04 09:44:19,-0.23211852798992919
2019-04-04 09:44:20,-0.2171431390873531
2019-04-04 09:44:21,-0.2031339043075239
2019-04-04 09:44:22,-0.12551236209413527
2019-04-04 09:44:23,-0.11741479034612654
2019-04-04 09:44:24,-0.1098396425818603
2019-04-04 09:44:25,-0.10275321402819189
2019-04-04 09:44:26,-0.09612397441346983
2019-04-04 09:44:27,-0.08992242767711693
2019-04-04 09:44:28,-0.08412098073020617
2019-04-04 09:44:29,-0.07869382068309609
2019-04-04 09:44:30,-0.07361679999386408
2019-04-04 09:44:31,-0.06886732902651801
2019-04-04 09:44:32,-0.0644242755409362
2019-04-04 09:44:33,-0.06026787066732742
2019-04-04 09:44:34,-0.05637962094685468
2019-04-04 09:44:35,-0.052742226047057604
2019-04-04 09:44:36,-0.04933950178595711
2019-04-04 09:44:37,-0.04615630812234698
2019-04-04 09:44:38,-0.10769461082413105
2019-04-04 09:44:39,-0.10074657141612259
2019-04-04 09:44:40,-0.09424679261508243
2019-04-04 09:44:41,-0.15268248341410937
2019-04-04 09:44:42,-0.14283200061319906
2019-04-04 09:44:43,-0.13361703283170237
2019-04-04 09:44:44,-0.1249965791006248
2019-04-04 09:44:45,-0.11693228367477804
2019-04-04 09:44:46,-0.10938826537317946
2019-04-04 09:44:47,-0.10233095792974853
2019-04-04 09:44:48,-0.0957289606439583
2019-04-04 09:44:49,-0.08955289866692874
2019-04-04 09:44:50,-0.08377529230132044
2019-04-04 09:44:51,-0.14288656376575137
2019-04-04 09:44:52,-0.1336680757808642
2019-04-04 09:44:53,-0.1250443289562923
2019-04-04 09:44:54,-0.052460823862337955
2019-04-04 09:44:55,0.015439874451361265
2019-04-04 09:44:56,0.20799214061578955
2019-04-04 09:44:57,-0.19252348135942268
2019-04-04 09:44:58,-0.11558648256204057
2019-04-04 09:44:59,-0.10812929013868312
2019-04-04 09:45:00,-0.10115320690392939
2019-04-04 09:45:01,-0.09462719355528877
2019-04-04 09:45:02,-0.08852221332591531
2019-04-04 09:45:03,-0.08281110278875949
2019-04-04 09:45:04,0.1160799361008379
2019-04-04 09:45:05,0.10859090796529997
2019-04-04 09:45:06,0.10158504293528062
2019-04-04 09:45:07,0.09503116919752058
2019-04-04 09:45:08,0.21793238408800314
2019-04-04 09:45:09,0.2038722302758739
2019-04-04 09:45:10,0.1907191831613014
2019-04-04 09:45:11,0.17841471973154002
2019-04-04 09:45:12,0.2314202216843439
2019-04-04 09:45:13,0.21648988480148298
2019-04-04 09:45:14,0.00897440836267764
2019-04-04 09:45:15,0.5245244465328275
2019-04-04 09:45:16,0.4906841596597418
2019-04-04 09:45:17,0.39451098806879076
2019-04-04 09:45:18,0.369058666257901
2019-04-04 09:45:19,0.3452484297251332
2019-04-04 09:45:20,0.322974337484802
2019-04-04 09:45:21,0.3021372834535244
2019-04-04 09:45:22,0.2826445554887809
2019-04-04 09:45:23,0.2644094228766015
2019-04-04 09:45:24,0.2473507504329498
2019-04-04 09:45:25,0.23139263750179173
2019-04-04 09:45:26,0.21646408024361163
2019-04-04 09:45:27,0.20249865571176573
2019-04-04 09:45:28,0.18943422631100665
2019-04-04 09:45:29,0.17721266332319976
2019-04-04 09:45:30,0.1657795882700901
2019-04-04 09:45:31,0.15508413096234236
2019-04-04 09:45:32,0.14507870315832025
2019-04-04 09:45:33,0.1357187868255254
2019-04-04 09:45:34,0.1269627360625883
2019-04-04 09:45:35,0.11877159180048581
2019-04-04 09:45:36,0.11110890845851898
2019-04-04 09:45:37,0.03942446275151775
2019-04-04 09:45:38,0.03688094902561338
2019-04-04 09:45:39,0.034501532959444775
2019-04-04 09:45:40,0.03227562760722253
2019-04-04 09:45:41,0.03019332905191785
2019-04-04 09:45:42,0.028245372338890892
2019-04-04 09:45:43,0.026423090252510835
2019-04-04 09:45:44,0.024718374752348844
2019-04-04 09:45:45,0.023123640897358598
2019-04-04 09:45:46,0.021631793097529012
2019-04-04 09:45:47,0.02023619354284972
2019-04-04 09:45:48,0.01893063266911748
2019-04-04 09:45:49,0.017709301529174416
2019-04-04 09:45:50,-0.04794936308561103
2019-04-04 09:45:51,-0.044855855789765156
2019-04-04 09:45:52,-0.04196192960978031
2019-04-04 09:45:53,-0.039254708344633196
2019-04-04 09:45:54,-0.03672214651594718
2019-04-04 09:45:55,-0.09886910480524091
2019-04-04 09:45:56,-0.09249045288232215
2019-04-04 09:45:57,-0.08652332688991426
2019-04-04 09:45:58,-0.08094117676798432
2019-04-04 09:45:59,-0.07571916536359824
2019-04-04 09:46:00,-0.006317928888527386
2019-04-04 09:46:01,-0.005910320573138523
2019-04-04 09:46:02,-0.005529009568419908
2019-04-04 09:46:03,-0.00517229927368314
2019-04-04 09:46:04,-0.004838602546348744
2019-04-04 09:46:05,-0.004526434640132696
2019-04-04 09:46:06,-0.004234406598833813
2019-04-04 09:46:07,-0.13299347714084456
2019-04-04 09:46:08,-0.12441325280917717
2019-04-04 09:46:09,-0.11638659133761736
2019-04-04 09:46:10,-0.10887777899325495
2019-04-04 09:46:11,-0.10185340615498044
2019-04-04 09:46:12,-0.09528221866111072
2019-04-04 09:46:13,-0.08913497874749067
2019-04-04 09:46:14,-0.08338433495732998
2019-04-04 09:46:15,-0.07800470044395386
2019-04-04 09:46:16,-0.07297213912498908
2019-04-04 09:46:17,-0.0682642591814414
2019-04-04 09:46:18,-0.06386011342780001
2019-04-04 09:46:19,-0.059740106109877435
2019-04-04 09:46:20,-0.05588590571569179
2019-04-04 09:46:21,-0.05228036341145361
2019-04-04 09:46:22,-0.04890743673974692
2019-04-04 09:46:23,-0.04575211824040841
2019-04-04 09:46:24,-0.10731649770876917
2019-04-04 09:46:25,0.093155534401474
2019-04-04 09:46:26,0.1516616289562176
2019-04-04 09:46:27,0.1418770077332358
2019-04-04 09:46:28,0.1327236523956077
2019-04-04 09:46:29,0.12416083611202013
2019-04-04 09:46:30,0.11615045958866398
2019-04-04 09:46:31,0.10865688155068566
2019-04-04 09:46:32,0.10164676016031884
2019-04-04 09:46:33,0.09508890466610473
2019-04-04 09:46:34,0.08895413662313023
2019-04-04 09:46:35,0.08321516006679926
2019-04-04 09:46:36,0.013330311030231563
2019-04-04 09:46:37,0.01247029096376501
2019-04-04 09:46:38,0.011665756062876946
2019-04-04 09:46:39,0.01091312663946553
2019-04-04 09:46:40,0.010209053953048398
2019-04-04 09:46:41,0.009550405310916242
2019-04-04 09:46:42,0.008934250129566808
2019-04-04 09:46:43,0.008357846895401207
2019-04-04 09:46:44,0.007818630966665645
2019-04-04 09:46:45,0.007314203162364636
2019-04-04 09:46:46,0.006842319087373369
2019-04-04 09:46:47,0.006400879146252507
2019-04-04 09:46:48,0.00598791920133299
2019-04-04 09:46:49,0.005601601833505055
2019-04-04 09:46:50,0.0052402081668273095
2019-04-04 09:46:51,0.004902130220580387
2019-04-04 09:46:52,0.004585863754736491
2019-04-04 09:46:53,-0.12474225648750457
2019-04-04 09:46:54,-0.11669436897218169
2019-04-04 09:46:55,-0.17368182903849252
2019-04-04 09:46:56,-0.16247654974568654
2019-04-04 09:46:57,-0.15199419169757775
2019-04-04 09:46:58,-0.14218811481386306
2019-04-04 09:46:59,-0.1975308170839364
2019-04-04 09:47:00,-0.1847868934011018
2019-04-04 09:47:01,-0.1728651583429662
2019-04-04 09:47:02,-0.16171256748212967
2019-04-04 09:47:03,-0.15127949861231485
2019-04-04 09:47:04,-0.14151953095990746
2019-04-04 09:47:05,-0.06787310960765537
2019-04-04 09:47:06,-0.06349419931038729
2019-04-04 09:47:07,-0.059397799354878426
2019-04-04 09:47:08,-0.055565683267466914
2019-04-04 09:47:09,-0.051980800476017434
2019-04-04 09:47:10,-0.04862720044530663
2019-04-04 09:47:11,-0.04548996170689975
2019-04-04 09:47:12,-0.107071254500003
2019-04-04 09:47:13,-0.10016343162903506
2019-04-04 09:47:14,-0.09370127474974246
2019-04-04 09:47:15,-0.08765603121750101
2019-04-04 09:47:16,-0.08200080339701708
2019-04-04 09:47:17,-0.0767104289843063
2019-04-04 09:47:18,-0.07176136904983493
2019-04-04 09:47:19,-0.06713160330468429
2019-04-04 09:47:20,-0.06280053212373692
2019-04-04 09:47:21,-0.058748884889947436
2019-04-04 09:47:22,-0.05495863425188632
2019-04-04 09:47:23,-0.05141291591305494
2019-04-04 09:47:24,-0.04809595359608365
2019-04-04 09:47:25,-0.04499298884794922
2019-04-04 09:47:26,-0.10660634440614604
2019-04-04 09:47:27,-0.09972851573478178
2019-04-04 09:47:28,-0.09329441794544102
2019-04-04 09:47:29,-0.08727542323928354
2019-04-04 09:47:30,-0.08164475077223299
2019-04-04 09:47:31,-0.07637734749660506
2019-04-04 09:47:32,-0.07144977669037247
2019-04-04 09:47:33,-0.06684011367809038
2019-04-04 09:47:34,-0.0625278482795039
2019-04-04 09:47:35,-0.058493793551793974
2019-04-04 09:47:36,-0.11923612945167823
2019-04-04 09:47:37,-0.11154347593866674
2019-04-04 09:47:38,-0.10434712265230114
2019-04-04 09:47:39,-0.09761505022312043
2019-04-04 09:47:40,-0.09131730504743525
2019-04-04 09:47:41,-0.14994199504437491
2019-04-04 09:47:42,-0.14026831794473782
2019-04-04 09:47:43,-0.1312187490450773
2019-04-04 09:47:44,-0.1227530233002336
2019-04-04 09:47:45,-0.11483347340989596
2019-04-04 09:47:46,-0.10742486222216073
2019-04-04 09:47:47,-0.10049422594976326
2019-04-04 09:47:48,-0.09401072750139144
2019-04-04 09:47:49,-0.08794551927549522
2019-04-04 09:47:50,-0.08227161480610842
2019-04-04 09:47:51,-0.07696376868958531
2019-04-04 09:47:52,-0.07199836425799916
2019-04-04 09:47:53,-0.06735330849941858
2019-04-04 09:47:54,-0.0630079337575206
2019-04-04 09:47:55,-0.05894290577316444
2019-04-04 09:47:56,-0.055140137658766734
2019-04-04 09:47:57,-0.11609883845497533
2019-04-04 09:47:58,-0.10860859081271887
2019-04-04 09:47:59,-0.10160158495383378
2019-04-04 09:48:00,-0.09504664398907033
2019-04-04 09:48:01,-0.08891460244138837
2019-04-04 09:48:02,-0.08317817647742783
2019-04-04 09:48:03,-0.07781184251114216
2019-04-04 09:48:04,-0.13730785267171364
2019-04-04 09:48:05,-0.12844928153160307
2019-04-04 09:48:06,-0.12016223111020932
2019-04-04 09:48:07,-0.11240982910309905
2019-04-04 09:48:08,-0.10515758206418943
2019-04-04 09:48:09,-0.09837322193101591
2019-04-04 09:48:10,-0.09202656245159553
2019-04-04 09:48:11,-0.08608936487407323
2019-04-04 09:48:12,-0.08053521230155239
2019-04-04 09:48:13,-0.07533939215306514
2019-04-04 09:48:14,-0.07047878620770609
2019-04-04 09:48:15,-0.0014156387104347294
2019-04-04 09:48:16,-0.001324307180729263
2019-04-04 09:48:17,0.12779339005673712
2019-04-04 09:48:18,0.11954865521436699
2019-04-04 09:48:19,0.11183583874892394
2019-04-04 09:48:20,0.10462062334576756
2019-04-04 09:48:21,0.09787090571055675
2019-04-04 09:48:22,0.09155665372923051
2019-04-04 09:48:23,0.02113364381121564
2019-04-04 09:48:24,0.019770182920169473
2019-04-04 09:48:25,0.018494687247900474
2019-04-04 09:48:26,0.01730148161900367
2019-04-04 09:48:27,0.016185256998422787
2019-04-04 09:48:28,0.015141046869492285
2019-04-04 09:48:29,0.014164205135976654
2019-04-04 09:48:30,0.013250385449784612
2019-04-04 09:48:31,0.012395521872379153
2019-04-04 09:48:32,0.011595810783838563
2019-04-04 09:48:33,0.010847693959074785
2019-04-04 09:48:34,0.01014784273590867
2019-04-04 09:48:35,0.009493143204559724
2019-04-04 09:48:36,-0.05563544667960542
2019-04-04 09:48:37,-0.052046063022856685
2019-04-04 09:48:38,-0.04868825250525303
2019-04-04 09:48:39,-0.04554707492426897
2019-04-04 09:48:40,-0.04260855396141291
2019-04-04 09:48:41,-0.03985961499616046
2019-04-04 09:48:42,-0.037288026931892045
2019-04-04 09:48:43,-0.034882347774995784
2019-04-04 09:48:44,-0.032631873724996055
2019-04-04 09:48:45,-0.03052659154918986
2019-04-04 09:48:46,-0.028557134029887285
2019-04-04 09:48:47,-0.02671473828602359
