h_m_s,BNS
2019-04-04 11:34:24,-0.017560444420956497
2019-04-04 11:34:25,-0.01642751252283027
2019-04-04 11:34:26,-0.015367673005228318
2019-04-04 11:34:27,-0.014376210230697458
2019-04-04 11:34:28,-0.013448712796458913
2019-04-04 11:34:29,-0.012581053906364789
2019-04-04 11:34:30,-0.011769373009179964
2019-04-04 11:34:31,-0.011010058621490935
2019-04-04 11:34:32,-0.0102997322588141
2019-04-04 11:34:33,-0.009635233403406737
2019-04-04 11:34:34,-0.009013605441896624
2019-04-04 11:34:35,-0.008432082510161358
2019-04-04 11:34:36,-0.007888077186925142
2019-04-04 11:34:37,-0.007379168981317069
2019-04-04 11:34:38,-0.00690309356316758
2019-04-04 11:34:39,-0.006457732688124511
2019-04-04 11:34:40,-0.00604110477276164
2019-04-04 11:34:41,-0.005651356077744759
2019-04-04 11:34:42,-0.005286752459825742
2019-04-04 11:34:43,-0.004945671655966017
2019-04-04 11:34:44,-0.004626596065258532
2019-04-04 11:34:45,-0.004328105996532176
2019-04-04 11:34:46,-0.004048873351594616
2019-04-04 11:34:47,-0.0037876557160078667
2019-04-04 11:34:48,-0.0035432908311041336
2019-04-04 11:34:49,-0.0033146914226458023
2019-04-04 11:34:50,-0.0031008403631202666
2019-04-04 11:34:51,-0.0029007861461447654
2019-04-04 11:34:52,-0.002713638652845103
2019-04-04 11:34:53,-0.0025385651913712257
2019-04-04 11:34:54,-0.0023747867919279206
2019-04-04 11:34:55,-0.002221574740835797
2019-04-04 11:34:56,-0.0020782473382012297
2019-04-04 11:34:57,-0.0019441668647688923
2019-04-04 11:34:58,-0.0018187367444612219
2019-04-04 11:34:59,-0.0017013988899798529
2019-04-04 11:35:00,-0.06610776025191664
2019-04-04 11:35:01,-0.0618427434614704
2019-04-04 11:35:02,-0.12236901807685942
2019-04-04 11:35:03,-0.11447424271706204
2019-04-04 11:35:04,-0.10708880770305804
2019-04-04 11:35:05,-0.10017985236737688
2019-04-04 11:35:06,-0.09371663608561062
2019-04-04 11:35:07,-0.08767040149944219
2019-04-04 11:35:08,-0.14653037559625237
2019-04-04 11:35:09,-0.1370768029771393
2019-04-04 11:35:10,-0.12823313826893679
2019-04-04 11:35:11,-0.11996003257416667
2019-04-04 11:35:12,-0.11222067563389786
2019-04-04 11:35:13,-0.10498063204461412
2019-04-04 11:35:14,-0.0982076880417358
2019-04-04 11:35:15,-0.09187170816807542
2019-04-04 11:35:16,-0.08594450118948992
2019-04-04 11:35:17,-0.08039969466113572
2019-04-04 11:35:18,-0.07521261758622373
2019-04-04 11:35:19,-0.07036019064517704
2019-04-04 11:35:20,-0.06582082350677851
2019-04-04 11:35:21,-0.0615743187644057
2019-04-04 11:35:22,-0.25115016916670213
2019-04-04 11:35:23,-0.2349469324462697
2019-04-04 11:35:24,-0.21978906583683297
2019-04-04 11:35:25,-0.2056091261054244
2019-04-04 11:35:26,-0.192344021195397
2019-04-04 11:35:27,-0.17993472950537137
2019-04-04 11:35:28,-0.16832603727921838
2019-04-04 11:35:29,-0.15746629293862366
2019-04-04 11:35:30,-0.14730717726516407
2019-04-04 11:35:31,-0.13780348840934703
2019-04-04 11:35:32,-0.12891294077003432
2019-04-04 11:35:33,-0.12059597684938694
2019-04-04 11:35:34,-0.11281559124620069
2019-04-04 11:35:35,-0.10553716600451032
2019-04-04 11:35:36,-0.0987283165848645
2019-04-04 11:35:37,-0.09235874777293776
2019-04-04 11:35:38,-0.08640011888436114
2019-04-04 11:35:39,-0.08082591766601525
2019-04-04 11:35:40,-0.07561134233272394
2019-04-04 11:35:41,-0.07073319121448368
2019-04-04 11:35:42,-0.06616975952322666
2019-04-04 11:35:43,-0.06190074277979268
2019-04-04 11:35:44,-0.05790714647141896
2019-04-04 11:35:45,-0.05417120153777903
2019-04-04 11:35:46,-0.050676285309535225
2019-04-04 11:35:47,-0.04740684754762973
2019-04-04 11:35:48,0.5362968200360884
2019-04-04 11:35:49,0.5662131542273084
2019-04-04 11:35:50,0.5296832733094176
2019-04-04 11:35:51,0.4955101589023584
2019-04-04 11:35:52,0.4635417615538191
2019-04-04 11:35:53,0.4336358414535727
2019-04-04 11:35:54,0.40565933555334216
2019-04-04 11:35:55,0.3794877655176427
2019-04-04 11:35:56,0.35500468387134315
2019-04-04 11:35:57,0.33210115587964356
2019-04-04 11:35:58,0.3106752748551504
2019-04-04 11:35:59,0.29063170873546323
2019-04-04 11:36:00,0.27188127591382044
2019-04-04 11:36:01,0.2543405484355094
2019-04-04 11:36:02,0.2379314807945088
2019-04-04 11:36:03,0.22258106267873404
2019-04-04 11:36:04,0.2082209941188157
2019-04-04 11:36:05,0.19478738159502115
2019-04-04 11:36:06,0.1822204537501811
2019-04-04 11:36:07,0.2994965535082339
2019-04-04 11:36:08,0.28017419521738013
2019-04-04 11:36:09,0.2620984406872266
2019-04-04 11:36:10,0.24518886386869584
2019-04-04 11:36:11,0.22937022749007033
2019-04-04 11:36:12,0.21457214829716256
2019-04-04 11:36:13,0.20072878389089402
2019-04-04 11:36:14,0.18777853976890085
2019-04-04 11:36:15,0.5627605694612298
2019-04-04 11:36:16,0.5264534359476021
2019-04-04 11:36:17,0.4279725691122729
2019-04-04 11:36:18,0.4003614356211585
2019-04-04 11:36:19,0.3745316655810838
2019-04-04 11:36:20,0.3503683323177881
2019-04-04 11:36:21,0.3277639237811566
2019-04-04 11:36:22,0.3066178641823723
2019-04-04 11:36:23,0.286836066493187
2019-04-04 11:36:24,0.2683305138162072
2019-04-04 11:36:25,0.2510188677635487
2019-04-04 11:36:26,0.23482410210138427
2019-04-04 11:36:27,0.21967416003032722
2019-04-04 11:36:28,0.20550163357675774
2019-04-04 11:36:29,-0.19485331052496857
2019-04-04 11:36:30,-0.3113143872652932
2019-04-04 11:36:31,-0.2912295880868872
2019-04-04 11:36:32,-0.2724405824038622
2019-04-04 11:36:33,-0.2548637706358711
2019-04-04 11:36:34,-0.23842094672387942
2019-04-04 11:36:35,-0.2230389501610485
2019-04-04 11:36:36,-0.20864934047323894
2019-04-04 11:36:37,-0.19518809270077192
2019-04-04 11:36:38,-0.18259531252652855
2019-04-04 11:36:39,-0.17081496978288155
2019-04-04 11:36:40,-0.1597946491517279
2019-04-04 11:36:41,-0.1494853169483906
2019-04-04 11:36:42,-0.13984110295172025
2019-04-04 11:36:43,-0.13081909630967378
2019-04-04 11:36:44,-0.12237915461227547
2019-04-04 11:36:45,-0.11448372528245125
2019-04-04 11:36:46,-0.10709767849003503
2019-04-04 11:36:47,-0.10018815084551665
2019-04-04 11:36:48,-0.09372439917806395
2019-04-04 11:36:49,-0.08767766374722111
2019-04-04 11:36:50,-0.08202104027965845
2019-04-04 11:36:51,-0.07672936026161598
2019-04-04 11:36:52,-0.13629520798667302
2019-04-04 11:36:53,-0.5791148719875328
2019-04-04 11:36:54,-0.5417526221818855
2019-04-04 11:36:55,-0.5068008401056348
2019-04-04 11:36:56,-0.47410401171172284
2019-04-04 11:36:57,-0.44351665611741814
2019-04-04 11:36:58,-0.09232203314210083
2019-04-04 11:36:59,-0.08636577293938465
2019-04-04 11:37:00,-0.08079378758845661
2019-04-04 11:37:01,-0.07558128516339489
2019-04-04 11:37:02,-0.07070507321736941
2019-04-04 11:37:03,-0.06614345559044235
2019-04-04 11:37:04,-0.06187613587492995
2019-04-04 11:37:05,-0.05788412710880544
2019-04-04 11:37:06,-0.05414966729533412
2019-04-04 11:37:07,-0.0506561403730545
2019-04-04 11:37:08,-0.04738800228447034
2019-04-04 11:37:09,-0.04433071181450451
2019-04-04 11:37:10,-0.041470665890988086
2019-04-04 11:37:11,-0.03879513905931144
2019-04-04 11:37:12,-0.036292226861936505
2019-04-04 11:37:13,-0.16298305093535995
2019-04-04 11:37:14,-0.15246801539114319
2019-04-04 11:37:15,-0.14263136923687586
2019-04-04 11:37:16,-0.13342934541514195
2019-04-04 11:37:17,-0.12482100054964892
2019-04-04 11:37:18,-0.11676803277225221
2019-04-04 11:37:19,-0.10923461130307466
2019-04-04 11:37:20,-0.10218721702545694
2019-04-04 11:37:21,-0.09559449334639519
2019-04-04 11:37:22,-0.08942710667888583
2019-04-04 11:37:23,-0.08365761592540932
2019-04-04 11:37:24,-0.07826035038183453
2019-04-04 11:37:25,-0.9764371019701032
2019-04-04 11:37:26,-0.913441159907516
2019-04-04 11:37:27,-0.8545094721715472
2019-04-04 11:37:28,-0.7993798288056408
2019-04-04 11:37:29,-0.7478069366246317
2019-04-04 11:37:30,-0.6995613278101394
2019-04-04 11:37:31,-0.6544283389191626
2019-04-04 11:37:32,-0.6122071557630876
2019-04-04 11:37:33,-0.5727099199074045
2019-04-04 11:37:34,-0.5357608928166042
2019-04-04 11:37:35,-0.5011956739252104
2019-04-04 11:37:36,-0.46886046915584195
2019-04-04 11:37:37,-0.4386114066296586
2019-04-04 11:37:38,-0.41031389652451933
2019-04-04 11:37:39,-0.3838420322326148
2019-04-04 11:37:40,-0.101013514024059
2019-04-04 11:37:41,-0.094496513119281
2019-04-04 11:37:42,-0.088399963885779
2019-04-04 11:37:43,-0.08269674040927714
2019-04-04 11:37:44,-0.07736146683448507
2019-04-04 11:37:45,-0.07237040445806668
2019-04-04 11:37:46,-0.06770134610593334
2019-04-04 11:37:47,-0.06333351732490539
2019-04-04 11:37:48,-0.05924748394910504
2019-04-04 11:37:49,-0.05542506562980794
2019-04-04 11:37:50,-0.05184925494401388
2019-04-04 11:37:51,-0.04850414172181944
2019-04-04 11:37:52,-0.0453748422558956
2019-04-04 11:37:53,-0.04244743307809589
2019-04-04 11:37:54,-0.03970888900854132
2019-04-04 11:37:55,-0.037147025201538654
2019-04-04 11:37:56,-0.034750442930471644
2019-04-04 11:37:57,-0.03250847887044122
2019-04-04 11:37:58,-0.0304111576529934
2019-04-04 11:37:59,-0.028449147481832537
2019-04-04 11:38:00,-0.026613718612036888
2019-04-04 11:38:01,-0.02489670450803451
2019-04-04 11:38:02,-0.023290465507516154
2019-04-04 11:38:03,-0.021787854829611885
2019-04-04 11:38:04,-0.14941444484060465
2019-04-04 11:38:05,-0.139774803237985
2019-04-04 11:38:06,-0.13075707399682468
2019-04-04 11:38:07,-0.12232113373896503
2019-04-04 11:38:08,-0.11442944769128986
2019-04-04 11:38:09,-0.10704690267894858
2019-04-04 11:38:10,-0.10014065089320996
2019-04-04 11:38:11,-0.09367996373880932
2019-04-04 11:38:12,-0.08763609511049904
2019-04-04 11:38:13,-0.08198215349046685
2019-04-04 11:38:14,-0.0766929822975335
2019-04-04 11:38:15,-0.07174504795575715
2019-04-04 11:38:16,-0.06711633518441798
2019-04-04 11:38:17,-0.06278624904348779
2019-04-04 11:38:18,-0.058735523298746636
2019-04-04 11:38:19,-0.0549461346988275
2019-04-04 11:38:20,-0.05140122278277411
2019-04-04 11:38:21,-0.048085014861304815
2019-04-04 11:38:22,-0.04498275583799483
2019-04-04 11:38:23,-0.042080642558124194
2019-04-04 11:38:24,-0.039365762393083925
2019-04-04 11:38:25,-0.03682603578707851
2019-04-04 11:38:26,-0.4215469367040412
2019-04-04 11:38:27,-0.39435036014249014
2019-04-04 11:38:28,-0.3689084014236198
2019-04-04 11:38:29,-0.3451078593962895
2019-04-04 11:38:30,-0.3228428362094321
2019-04-04 11:38:31,-0.30201426613140425
2019-04-04 11:38:32,-0.2825294747680879
2019-04-04 11:38:33,-0.26430176671853384
2019-04-04 11:38:34,-0.24725003983346713
2019-04-04 11:38:35,-0.23129842436034023
2019-04-04 11:38:36,-0.21637594536935054
2019-04-04 11:38:37,-0.20241620695842472
2019-04-04 11:38:38,-0.18935709683207474
2019-04-04 11:38:39,-0.17714050993968283
2019-04-04 11:38:40,-0.16571208994357428
2019-04-04 11:38:41,-0.1550209873665695
2019-04-04 11:38:42,-0.14501963334291984
2019-04-04 11:38:43,-0.13566352796595726
2019-04-04 11:38:44,-0.12691104229073422
2019-04-04 11:38:45,-0.11872323311068685
2019-04-04 11:38:46,-0.11106366968419092
2019-04-04 11:38:47,-0.10389827164004957
2019-04-04 11:38:48,-0.09719515734069153
2019-04-04 11:38:49,-0.09092450202838885
2019-04-04 11:38:50,-0.0850584051233315
2019-04-04 11:38:51,-0.07957076608311656
2019-04-04 11:38:52,-0.07443716827130259
2019-04-04 11:38:53,-0.06963477031831532
2019-04-04 11:38:54,-0.06514220449132724
2019-04-04 11:38:55,-0.06093948162091903
2019-04-04 11:38:56,-0.0570079021615049
2019-04-04 11:38:57,-0.05332997298979491
2019-04-04 11:38:58,0.014626799461159601
2019-04-04 11:38:59,0.013683134979794466
2019-04-04 11:39:00,0.01280035207787224
2019-04-04 11:39:01,0.011974522911557903
2019-04-04 11:39:02,0.011201973046296103
2019-04-04 11:39:03,0.010479265107825386
2019-04-04 11:39:04,0.009803183487965682
2019-04-04 11:39:05,0.009170720037129187
2019-04-04 11:39:06,0.008579060679895046
2019-04-04 11:39:07,0.008025572894095365
2019-04-04 11:39:08,-0.05700833503455595
2019-04-04 11:39:09,-0.053330377935552335
2019-04-04 11:39:10,-0.04988970839132315
2019-04-04 11:39:11,-0.04667101752736682
2019-04-04 11:39:12,-0.04365998413850444
2019-04-04 11:39:13,-0.04084321096827835
2019-04-04 11:39:14,-0.038208165099357164
2019-04-04 11:39:15,-0.03574312218972122
2019-04-04 11:39:16,-0.033437114306513395
2019-04-04 11:39:17,-0.031279881125448016
2019-04-04 11:39:18,-0.029261824278644915
2019-04-04 11:39:19,-0.0273739646477646
2019-04-04 11:39:20,-0.025607902412424947
2019-04-04 11:39:21,-0.023955779676139467
2019-04-04 11:39:22,-0.02241024550348531
2019-04-04 11:39:23,-0.02096442321293787
2019-04-04 11:39:24,-0.019611879779845107
2019-04-04 11:39:25,-0.01834659721340349
2019-04-04 11:39:26,-2.855872623199635
2019-04-04 11:39:27,-2.6716227765415943
2019-04-04 11:39:28,-2.499260016764717
2019-04-04 11:39:29,-2.338017435037961
2019-04-04 11:39:30,-2.2516937295516413
2019-04-04 11:39:31,-2.106423166354761
2019-04-04 11:39:32,-1.9705248975576797
2019-04-04 11:39:33,-1.8433942590055712
2019-04-04 11:39:34,-1.4664010810052117
2019-04-04 11:39:35,-1.3717945596500367
2019-04-04 11:39:36,-1.2832916848339053
2019-04-04 11:39:37,-1.2004986729091371
2019-04-04 11:39:38,-1.1230471456246767
2019-04-04 11:39:39,-1.0505924910682458
2019-04-04 11:39:40,-0.9828123303541654
2019-04-04 11:39:41,-0.9194050832345417
2019-04-04 11:39:42,-0.860088626251668
2019-04-04 11:39:43,-0.8045990374612378
2019-04-04 11:39:44,-0.5591410350443838
2019-04-04 11:39:45,-0.5230674198802301
2019-04-04 11:39:46,-0.4893211347266669
2019-04-04 11:39:47,-0.4577520292604303
2019-04-04 11:39:48,-0.4282196402758864
2019-04-04 11:39:49,-0.40059256670970017
2019-04-04 11:39:50,-0.3747478849864937
2019-04-04 11:39:51,-0.3505706020841393
2019-04-04 11:39:52,-0.2634370148529045
2019-04-04 11:39:53,-0.1174088203462655
2019-04-04 11:39:54,-0.10983405774328063
2019-04-04 11:39:55,-0.10274798950177866
2019-04-04 11:39:56,-0.09611908695327681
2019-04-04 11:39:57,-0.08991785553693636
2019-04-04 11:39:58,-0.08411670356681143
2019-04-04 11:39:59,-0.07868981946572681
2019-04-04 11:40:00,-0.20264531498406702
2019-04-04 11:40:01,-0.18957142369477237
2019-04-04 11:40:02,-0.1773410092628516
2019-04-04 11:40:03,-0.16589965382653857
2019-04-04 11:40:04,-0.15519645035385865
2019-04-04 11:40:05,-0.14518377613748068
2019-04-04 11:40:06,-0.1358170809028045
2019-04-04 11:40:07,-0.12705468858649455
2019-04-04 11:40:08,-0.11885761190349489
2019-04-04 11:40:09,-0.11118937887746297
2019-04-04 11:40:10,-0.10401587056278794
2019-04-04 11:40:11,-0.09730516923615647
2019-04-04 11:40:12,-0.09102741638221089
2019-04-04 11:40:13,-0.08515467984142308
2019-04-04 11:40:14,-0.0796608295290732
2019-04-04 11:40:15,-0.0745214211723588
2019-04-04 11:40:16,0.2528670576129547
2019-04-04 11:40:17,0.23655305389598988
2019-04-04 11:40:18,0.2212915665478615
2019-04-04 11:40:19,0.20701469128670913
2019-04-04 11:40:20,0.00011051765530854393
2019-04-04 11:40:21,0.0001033874839983153
2019-04-04 11:40:22,9.671732374035947e-05
2019-04-04 11:40:23,9.047749640227175e-05
2019-04-04 11:40:24,8.464023856986712e-05
2019-04-04 11:40:25,-0.12895307848649915
2019-04-04 11:40:26,-0.12063352503575726
2019-04-04 11:40:27,-0.11285071696893421
2019-04-04 11:40:28,-0.10557002555158362
2019-04-04 11:40:29,-0.09875905616115886
2019-04-04 11:40:30,-0.09238750415076152
2019-04-04 11:40:31,-0.08642702001200271
2019-04-04 11:40:32,-0.08085108323703478
2019-04-04 11:40:33,-0.07563488431851642
2019-04-04 11:40:34,-0.0707552143624831
2019-04-04 11:40:35,-0.06619036182296806
2019-04-04 11:40:36,-0.0619200158989056
2019-04-04 11:40:37,-0.05792517616349233
2019-04-04 11:40:38,0.07484419004060394
2019-04-04 11:40:39,0.07001553261862949
2019-04-04 11:40:40,0.0654984014819437
2019-04-04 11:40:41,0.06127269816052799
2019-04-04 11:40:42,0.05731962085984876
2019-04-04 11:40:43,0.05362158080437465
2019-04-04 11:40:44,0.05016212397828596
2019-04-04 11:40:45,0.04692585791517074
2019-04-04 11:40:46,0.04389838321096618
2019-04-04 11:40:47,0.041066229455419975
2019-04-04 11:40:48,0.038416795297005785
2019-04-04 11:40:49,0.03593829237461831
2019-04-04 11:40:50,0.03361969286657842
2019-04-04 11:40:51,0.03145068042357336
2019-04-04 11:40:52,0.029421604267213786
2019-04-04 11:40:53,0.02752343624997419
2019-04-04 11:40:54,0.025747730685459727
2019-04-04 11:40:55,0.024086586770268776
2019-04-04 11:40:56,0.02253261343025144
2019-04-04 11:40:57,0.021078896434751346
2019-04-04 11:40:58,0.019718967632509323
2019-04-04 11:40:59,0.018446776172347433
2019-04-04 11:41:00,0.01725666158058308
2019-04-04 11:41:01,0.016143328575384173
2019-04-04 11:41:02,0.015101823506004548
2019-04-04 11:41:03,0.01412751231206877
2019-04-04 11:41:04,-0.05130006912741954
2019-04-04 11:41:05,-0.04799038724823118
2019-04-04 11:41:06,-0.044894233232216266
2019-04-04 11:41:07,-0.04199783108820231
2019-04-04 11:41:08,-0.039288293598640875
2019-04-04 11:41:09,-0.03675356497937372
2019-04-04 11:41:10,-0.03438236723876897
2019-04-04 11:41:11,-0.03216414999755807
2019-04-04 11:41:12,-0.030089043546102708
2019-04-04 11:41:13,-0.028147814930225112
2019-04-04 11:41:14,-0.02633182687021059
2019-04-04 11:41:15,-0.024632999330197004
2019-04-04 11:41:16,-0.02304377356695849
2019-04-04 11:41:17,-0.02155707849812246
2019-04-04 11:41:18,-0.020166299240179077
2019-04-04 11:41:19,-0.01886524767629656
2019-04-04 11:41:20,-0.017648134922987103
2019-04-04 11:41:21,-0.016509545573116968
2019-04-04 11:41:22,-0.015444413600657807
2019-04-04 11:41:23,-0.014447999819970206
2019-04-04 11:41:24,-0.013515870799326967
2019-04-04 11:41:25,-0.01264387913485426
2019-04-04 11:41:26,-0.011828144997121726
2019-04-04 11:41:27,-0.011065038868275163
2019-04-04 11:41:28,-0.010351165392902572
2019-04-04 11:41:29,-0.009683348270779825
2019-04-04 11:41:30,-0.0090586161242779
2019-04-04 11:41:31,-0.008474189277550294
2019-04-04 11:41:32,-0.007927467388676081
2019-04-04 11:41:33,-0.007416017879729237
2019-04-04 11:41:34,-0.006937565113295093
2019-04-04 11:41:35,-0.006489980267276054
2019-04-04 11:41:36,-0.0060712718629356635
2019-04-04 11:41:37,-0.005679576904036588
2019-04-04 11:41:38,-0.005313152587647131
2019-04-04 11:41:39,-0.004970368549734413
2019-04-04 11:41:40,-0.00464969961104187
2019-04-04 11:41:41,-0.004349718990974653
2019-04-04 11:41:42,-0.004069091959298868
2019-04-04 11:41:43,-0.0038065698974086184
2019-04-04 11:41:44,-0.0035609847427370946
2019-04-04 11:41:45,-0.003331243791592766
2019-04-04 11:41:46,-0.0031163248372964585
2019-04-04 11:41:47,-0.0029152716219870097
2019-04-04 11:41:48,-0.0027271895818588156
2019-04-04 11:41:49,-0.0025512418669001824
2019-04-04 11:41:50,-0.002386645617422751
2019-04-04 11:41:51,-0.0022326684808148317
2019-04-04 11:41:52,-0.0020886253530203267
2019-04-04 11:41:53,-0.001953875330244822
2019-04-04 11:41:54,-0.0018278188573258012
2019-04-04 11:41:55,-0.0017098950600789753
2019-04-04 11:41:56,-0.1951479663465255
2019-04-04 11:41:57,-0.18255777496933032
2019-04-04 11:41:58,-0.17077985400356707
2019-04-04 11:41:59,-0.15976179890656275
2019-04-04 11:42:00,-0.1494545860738813
2019-04-04 11:42:01,-0.13981235471427603
2019-04-04 11:42:02,-0.13079220279722595
2019-04-04 11:42:03,-0.12235399616514685
2019-04-04 11:42:04,-0.11446018996094381
2019-04-04 11:42:05,-0.10707566157636679
2019-04-04 11:42:06,-0.10016755437789152
2019-04-04 11:42:07,-0.09370513151480174
2019-04-04 11:42:08,-0.08765963915900807
2019-04-04 11:42:09,-0.4691009527616527
2019-04-04 11:42:10,-0.43883637516412677
2019-04-04 11:42:11,-0.4105243509599895
2019-04-04 11:42:12,-0.38403890896257087
2019-04-04 11:42:13,-0.3592622051585341
2019-04-04 11:42:14,-0.3360839983741125
2019-04-04 11:42:15,-0.31440115976933103
2019-04-04 11:42:16,-0.2941172139777613
2019-04-04 11:42:17,-0.27514190985016385
2019-04-04 11:42:18,-0.25739081889208876
2019-04-04 11:42:19,-0.2407849596087282
2019-04-04 11:42:20,-0.22525044608558445
2019-04-04 11:42:21,-0.2107181592413532
2019-04-04 11:42:22,-0.26163956832255625
2019-04-04 11:42:23,-0.24475959617271392
2019-04-04 11:42:24,-0.2289686544841517
2019-04-04 11:42:25,-0.1496803541948516
2019-04-04 11:42:26,-0.14002355715002246
2019-04-04 11:42:27,-0.13098977926937586
2019-04-04 11:42:28,-0.1225388257681258
2019-04-04 11:42:29,-0.114633095073408
2019-04-04 11:42:30,-0.10723741152028492
2019-04-04 11:42:31,-0.10031886884155686
