h_m_s,G
2019-04-04 12:05:13,-2.1105662010257372e-05
2019-04-04 12:05:14,-2.1105662010257372e-05
2019-04-04 12:05:15,-1.8759003764407454e-05
2019-04-04 12:05:16,-1.8759003764407454e-05
2019-04-04 12:05:17,-1.8759003764407454e-05
2019-04-04 12:05:18,-1.6515923485749446e-05
2019-04-04 12:05:19,-1.464411323693976e-05
2019-04-04 12:05:20,-1.306169203081984e-05
2019-04-04 12:05:21,-1.1709157505935751e-05
2019-04-04 12:05:22,-1.0542227033800636e-05
2019-04-04 12:05:23,-9.527261880799671e-06
2019-04-04 12:05:24,-8.63824876238581e-06
2019-04-04 12:05:25,-8.63824876238581e-06
2019-04-04 12:05:26,-7.805925798562728e-06
2019-04-04 12:05:27,-7.805925798562728e-06
2019-04-04 12:05:28,-7.031722069107656e-06
2019-04-04 12:05:29,-6.357671302360657e-06
2019-04-04 12:05:30,-6.357671302360657e-06
2019-04-04 12:05:31,-6.357671302360657e-06
2019-04-04 12:05:32,-5.691276386674579e-06
2019-04-04 12:05:33,-5.691276386674579e-06
2019-04-04 12:05:34,-5.691276386674579e-06
2019-04-04 12:05:35,-5.691276386674579e-06
2019-04-04 12:05:36,-5.006120092536648e-06
2019-04-04 12:05:37,-4.435337938499805e-06
2019-04-04 12:05:38,-4.435337938499805e-06
2019-04-04 12:05:39,-4.435337938499805e-06
2019-04-04 12:05:40,-4.435337938499805e-06
2019-04-04 12:05:41,-4.435337938499805e-06
2019-04-04 12:05:42,-4.435337938499805e-06
2019-04-04 12:05:43,-3.790503530110052e-06
2019-04-04 12:05:44,-3.790503530110052e-06
2019-04-04 12:05:45,-3.250497386132314e-06
2019-04-04 12:05:46,-3.250497386132314e-06
2019-04-04 12:05:47,-3.250497386132314e-06
2019-04-04 12:05:48,-2.7686958945390467e-06
2019-04-04 12:05:49,-2.39000803965649e-06
2019-04-04 12:05:50,-2.085144202884629e-06
2019-04-04 12:05:51,-1.834941261144563e-06
2019-04-04 12:05:52,-1.834941261144563e-06
2019-04-04 12:05:53,-1.834941261144563e-06
2019-04-04 12:05:54,-1.6003732959593988e-06
2019-04-04 12:05:55,-1.4079734595963731e-06
2019-04-04 12:05:56,-1.4079734595963731e-06
2019-04-04 12:05:57,-1.4079734595963731e-06
2019-04-04 12:05:58,-1.4079734595963731e-06
2019-04-04 12:05:59,-1.4079734595963731e-06
2019-04-04 12:06:00,-1.4079734595963731e-06
2019-04-04 12:06:01,-1.1938286406240569e-06
2019-04-04 12:06:02,-1.0268755006142917e-06
2019-04-04 12:06:03,-8.93330280296013e-07
2019-04-04 12:06:04,-7.84297941614044e-07
2019-04-04 12:06:05,-7.84297941614044e-07
2019-04-04 12:06:06,-7.84297941614044e-07
2019-04-04 12:06:07,-6.825411918186876e-07
2019-04-04 12:06:08,-6.825411918186876e-07
2019-04-04 12:06:09,-6.825411918186876e-07
2019-04-04 12:06:10,-6.825411918186876e-07
2019-04-04 12:06:11,-6.825411918186876e-07
2019-04-04 12:06:12,-6.825411918186876e-07
2019-04-04 12:06:13,-6.825411918186876e-07
2019-04-04 12:06:14,-6.825411918186876e-07
2019-04-04 12:06:15,-5.589087078341937e-07
2019-04-04 12:06:16,-5.589087078341937e-07
2019-04-04 12:06:17,-5.589087078341937e-07
2019-04-04 12:06:18,-5.589087078341937e-07
2019-04-04 12:06:19,-5.589087078341937e-07
2019-04-04 12:06:20,-5.589087078341937e-07
2019-04-04 12:06:21,-4.3999462828464846e-07
2019-04-04 12:06:22,-4.3999462828464846e-07
2019-04-04 12:06:23,-4.3999462828464846e-07
2019-04-04 12:06:24,-4.3999462828464846e-07
2019-04-04 12:06:25,-4.3999462828464846e-07
2019-04-04 12:06:26,-4.3999462828464846e-07
2019-04-04 12:06:27,-3.3397458132190334e-07
2019-04-04 12:06:28,-3.3397458132190334e-07
2019-04-04 12:06:29,-3.3397458132190334e-07
2019-04-04 12:06:30,-2.58029308823608e-07
2019-04-04 12:06:31,-2.58029308823608e-07
2019-04-04 12:06:32,-2.58029308823608e-07
2019-04-04 12:06:33,-2.58029308823608e-07
2019-04-04 12:06:34,-1.989551758485021e-07
2019-04-04 12:06:35,-1.598376702126267e-07
2019-04-04 12:06:36,-1.598376702126267e-07
2019-04-04 12:06:37,-1.3051498811573764e-07
2019-04-04 12:06:38,-1.3051498811573764e-07
2019-04-04 12:06:39,-1.3051498811573764e-07
2019-04-04 12:06:40,-1.0662235969743951e-07
2019-04-04 12:06:41,-1.0662235969743951e-07
2019-04-04 12:06:42,0.3459935466046584
2019-04-04 12:06:43,0.3459935466046584
2019-04-04 12:06:44,0.28888616489522756
2019-04-04 12:06:45,0.24556039663229948
2019-04-04 12:06:46,0.24556039663229948
2019-04-04 12:06:47,0.2096343543910838
2019-04-04 12:06:48,0.181283112066953
2019-04-04 12:06:49,0.1583855662713397
2019-04-04 12:06:50,0.1583855662713397
2019-04-04 12:06:51,0.1583855662713397
2019-04-04 12:06:52,0.13721534666254992
2019-04-04 12:06:53,0.12006095743651131
2019-04-04 12:06:54,0.12006095743651131
2019-04-04 12:06:55,0.12006095743651131
2019-04-04 12:06:56,0.12006095743651131
2019-04-04 12:06:57,0.10321251637912784
2019-04-04 12:06:58,0.08974919592842899
2019-04-04 12:06:59,0.08974919592842899
2019-04-04 12:07:00,0.08974919592842899
2019-04-04 12:07:01,0.08974919592842899
2019-04-04 12:07:02,0.08974919592842899
2019-04-04 12:07:03,0.07592545195254
2019-04-04 12:07:04,0.0651917092797276
2019-04-04 12:07:05,0.0651917092797276
2019-04-04 12:07:06,0.0651917092797276
2019-04-04 12:07:07,0.05559182848567422
2019-04-04 12:07:08,0.048031159283447956
2019-04-04 12:07:09,0.041934591693968536
2019-04-04 12:07:10,0.041934591693968536
2019-04-04 12:07:11,0.041934591693968536
2019-04-04 12:07:12,0.03630564014468089
2019-04-04 12:07:13,0.03630564014468089
2019-04-04 12:07:14,0.03147747254372823
2019-04-04 12:07:15,0.02755964311567382
2019-04-04 12:07:16,0.024323449269209502
2019-04-04 12:07:17,0.024323449269209502
2019-04-04 12:07:18,0.021445842523407883
2019-04-04 12:07:19,0.021445842523407883
2019-04-04 12:07:20,0.018891909365783287
2019-04-04 12:07:21,0.018891909365783287
2019-04-04 12:07:22,0.018891909365783287
2019-04-04 12:07:23,0.018891909365783287
2019-04-04 12:07:24,0.016349600343427476
2019-04-04 12:07:25,0.016349600343427476
2019-04-04 12:07:26,0.014170552957204523
2019-04-04 12:07:27,0.012403436194993383
2019-04-04 12:07:28,0.012403436194993383
2019-04-04 12:07:29,0.012403436194993383
2019-04-04 12:07:30,0.012403436194993383
2019-04-04 12:07:31,0.012403436194993383
2019-04-04 12:07:32,0.010564574959575674
2019-04-04 12:07:33,0.009119352678657804
2019-04-04 12:07:34,0.009119352678657804
2019-04-04 12:07:35,0.009119352678657804
2019-04-04 12:07:36,0.00781369284891342
2019-04-04 12:07:37,0.006776550421095314
2019-04-04 12:07:38,0.00593451392620162
2019-04-04 12:07:39,0.00593451392620162
2019-04-04 12:07:40,0.00593451392620162
2019-04-04 12:07:41,0.005152473669479964
2019-04-04 12:07:42,0.004516281067808638
2019-04-04 12:07:43,0.004516281067808638
2019-04-04 12:07:44,0.004516281067808638
2019-04-04 12:07:45,0.004516281067808638
2019-04-04 12:07:46,0.003889244507120951
2019-04-04 12:07:47,0.0033866216059689268
2019-04-04 12:07:48,0.0029755579053238382
2019-04-04 12:07:49,0.002633820635948579
2019-04-04 12:07:50,0.002633820635948579
2019-04-04 12:07:51,0.002633820635948579
2019-04-04 12:07:52,0.002633820635948579
2019-04-04 12:07:53,0.0022903562154163717
2019-04-04 12:07:54,0.0022903562154163717
2019-04-04 12:07:55,0.0022903562154163717
2019-04-04 12:07:56,0.0022903562154163717
2019-04-04 12:07:57,0.0022903562154163717
2019-04-04 12:07:58,0.0022903562154163717
2019-04-04 12:07:59,0.0022903562154163717
2019-04-04 12:08:00,0.001896006709860294
2019-04-04 12:08:01,0.001896006709860294
2019-04-04 12:08:02,0.0015843018406350568
2019-04-04 12:08:03,0.001347494846385945
2019-04-04 12:08:04,0.0011618546220380618
2019-04-04 12:08:05,0.0011618546220380618
2019-04-04 12:08:06,0.0010038275560256917
2019-04-04 12:08:07,0.0008764045089733754
2019-04-04 12:08:08,0.0008764045089733754
2019-04-04 12:08:09,0.0007653856900224819
2019-04-04 12:08:10,0.0006741041985326037
2019-04-04 12:08:11,0.0006741041985326037
2019-04-04 12:08:12,0.0005932557422688026
2019-04-04 12:08:13,0.0005258399044635519
2019-04-04 12:08:14,0.00046888279060166064
2019-04-04 12:08:15,0.0004202262419920465
2019-04-04 12:08:16,0.10022982210963678
2019-04-04 12:08:17,0.09056328946263827
2019-04-04 12:08:18,0.08209926822253559
2019-04-04 12:08:19,0.07464212870855598
2019-04-04 12:08:20,0.07464212870855598
2019-04-04 12:08:21,0.06762341580561511
2019-04-04 12:08:22,0.06762341580561511
2019-04-04 12:08:23,0.061062350352915074
2019-04-04 12:08:24,0.05532438936440677
2019-04-04 12:08:25,0.05027435558648341
2019-04-04 12:08:26,0.05027435558648341
2019-04-04 12:08:27,0.05027435558648341
2019-04-04 12:08:28,0.045231153146029095
2019-04-04 12:08:29,0.04085066312059933
2019-04-04 12:08:30,0.04085066312059933
2019-04-04 12:08:31,0.03678034607275817
2019-04-04 12:08:32,0.03678034607275817
2019-04-04 12:08:33,0.03678034607275817
2019-04-04 12:08:34,0.03278958165170185
2019-04-04 12:08:35,0.03278958165170185
2019-04-04 12:08:36,0.03278958165170185
2019-04-04 12:08:37,0.03278958165170185
2019-04-04 12:08:38,0.028720576684017576
2019-04-04 12:08:39,0.02535691399498578
2019-04-04 12:08:40,0.02253559607285285
2019-04-04 12:08:41,0.02253559607285285
2019-04-04 12:08:42,0.02253559607285285
2019-04-04 12:08:43,0.02253559607285285
2019-04-04 12:08:44,0.02253559607285285
2019-04-04 12:08:45,0.02253559607285285
2019-04-04 12:08:46,0.02253559607285285
2019-04-04 12:08:47,0.02253559607285285
2019-04-04 12:08:48,0.01894226588552577
2019-04-04 12:08:49,0.01894226588552577
2019-04-04 12:08:50,0.0160228541613091
2019-04-04 12:08:51,0.013756467337139507
2019-04-04 12:08:52,0.011949654376849443
2019-04-04 12:08:53,0.010478467796639336
2019-04-04 12:08:54,0.010478467796639336
2019-04-04 12:08:55,0.010478467796639336
2019-04-04 12:08:56,0.010478467796639336
2019-04-04 12:08:57,0.010478467796639336
2019-04-04 12:08:58,0.010478467796639336
2019-04-04 12:08:59,0.010478467796639336
2019-04-04 12:09:00,0.010478467796639336
2019-04-04 12:09:01,0.010478467796639336
2019-04-04 12:09:02,0.010478467796639336
2019-04-04 12:09:03,0.008451363284957504
2019-04-04 12:09:04,0.008451363284957504
2019-04-04 12:09:05,0.008451363284957504
2019-04-04 12:09:06,0.19797287139022954
2019-04-04 12:09:07,0.19797287139022954
2019-04-04 12:09:08,0.16248465139646887
2019-04-04 12:09:09,0.16248465139646887
2019-04-04 12:09:10,0.13486040780089611
2019-04-04 12:09:11,0.13486040780089611
2019-04-04 12:09:12,0.13486040780089611
2019-04-04 12:09:13,0.13486040780089611
2019-04-04 12:09:14,0.13486040780089611
2019-04-04 12:09:15,0.13486040780089611
2019-04-04 12:09:16,0.13486040780089611
2019-04-04 12:09:17,0.13486040780089611
2019-04-04 12:09:18,0.13486040780089611
2019-04-04 12:09:19,0.13486040780089611
2019-04-04 12:09:20,0.13486040780089611
2019-04-04 12:09:21,0.13486040780089611
2019-04-04 12:09:22,0.09783272382487704
2019-04-04 12:09:23,0.0756342040277603
2019-04-04 12:09:24,0.06087008670390713
2019-04-04 12:09:25,0.050361354097412235
2019-04-04 12:09:26,0.042515237973154284
2019-04-04 12:09:27,0.1792103270308453
2019-04-04 12:09:28,0.1792103270308453
2019-04-04 12:09:29,0.1792103270308453
2019-04-04 12:09:30,0.1792103270308453
2019-04-04 12:09:31,0.1792103270308453
2019-04-04 12:09:32,0.1792103270308453
2019-04-04 12:09:33,0.1792103270308453
2019-04-04 12:09:34,0.1792103270308453
2019-04-04 12:09:35,1.7101863449167285
2019-04-04 12:09:36,1.4142447260984115
2019-04-04 12:09:37,1.4142447260984115
2019-04-04 12:09:38,1.4142447260984115
2019-04-04 12:09:39,1.167470586625264
2019-04-04 12:09:40,1.167470586625264
2019-04-04 12:09:41,1.167470586625264
2019-04-04 12:09:42,1.167470586625264
2019-04-04 12:09:43,0.9508328784410616
2019-04-04 12:09:44,0.7934458021925744
2019-04-04 12:09:45,0.7934458021925744
2019-04-04 12:09:46,0.7934458021925744
2019-04-04 12:09:47,0.7934458021925744
2019-04-04 12:09:48,0.7934458021925744
2019-04-04 12:09:49,0.7934458021925744
2019-04-04 12:09:50,0.4382410727346708
2019-04-04 12:09:51,0.3616697186728081
2019-04-04 12:09:52,0.3047502303231678
2019-04-04 12:09:53,0.3047502303231678
2019-04-04 12:09:54,0.3047502303231678
2019-04-04 12:09:55,0.3047502303231678
2019-04-04 12:09:56,0.3047502303231678
2019-04-04 12:09:57,0.3047502303231678
2019-04-04 12:09:58,0.2467977302616241
2019-04-04 12:09:59,0.2467977302616241
2019-04-04 12:10:00,0.2467977302616241
2019-04-04 12:10:01,0.2467977302616241
2019-04-04 12:10:02,0.2467977302616241
2019-04-04 12:10:03,0.2467977302616241
2019-04-04 12:10:04,0.2467977302616241
2019-04-04 12:10:05,0.2467977302616241
2019-04-04 12:10:06,0.2467977302616241
2019-04-04 12:10:07,0.2467977302616241
2019-04-04 12:10:08,0.18008119807908962
2019-04-04 12:10:09,0.1397091451285068
2019-04-04 12:10:10,0.1397091451285068
2019-04-04 12:10:11,0.1397091451285068
2019-04-04 12:10:12,0.1397091451285068
2019-04-04 12:10:13,0.10807294958828474
2019-04-04 12:10:14,0.10807294958828474
2019-04-04 12:10:15,0.10807294958828474
2019-04-04 12:10:16,0.10807294958828474
2019-04-04 12:10:17,0.08341055637487102
2019-04-04 12:10:18,0.08341055637487102
2019-04-04 12:10:19,0.06615880290447446
2019-04-04 12:10:20,0.06615880290447446
2019-04-04 12:10:21,0.06615880290447446
2019-04-04 12:10:22,0.06615880290447446
2019-04-04 12:10:23,0.06615880290447446
2019-04-04 12:10:24,0.05133805511246522
2019-04-04 12:10:25,0.05133805511246522
2019-04-04 12:10:26,0.05133805511246522
2019-04-04 12:10:27,0.05133805511246522
2019-04-04 12:10:28,0.05133805511246522
2019-04-04 12:10:29,0.05133805511246522
2019-04-04 12:10:30,0.05133805511246522
2019-04-04 12:10:31,0.05133805511246522
2019-04-04 12:10:32,0.05133805511246522
2019-04-04 12:10:33,0.036454494940945964
2019-04-04 12:10:34,0.036454494940945964
2019-04-04 12:10:35,0.036454494940945964
2019-04-04 12:10:36,0.036454494940945964
2019-04-04 12:10:37,0.036454494940945964
2019-04-04 12:10:38,0.036454494940945964
2019-04-04 12:10:39,0.036454494940945964
2019-04-04 12:10:40,0.036454494940945964
2019-04-04 12:10:41,0.036454494940945964
2019-04-04 12:10:42,0.036454494940945964
2019-04-04 12:10:43,0.036454494940945964
2019-04-04 12:10:44,0.036454494940945964
2019-04-04 12:10:45,0.036454494940945964
2019-04-04 12:10:46,0.036454494940945964
2019-04-04 12:10:47,0.036454494940945964
2019-04-04 12:10:48,0.036454494940945964
2019-04-04 12:10:49,0.036454494940945964
2019-04-04 12:10:50,0.036454494940945964
2019-04-04 12:10:51,0.018571066365058727
2019-04-04 12:10:52,0.012182534698791539
2019-04-04 12:10:53,0.012182534698791539
2019-04-04 12:10:54,0.012182534698791539
2019-04-04 12:10:55,0.008578045998509464
2019-04-04 12:10:56,-0.2337654794014663
2019-04-04 12:10:57,-0.2337654794014663
2019-04-04 12:10:58,-0.2337654794014663
2019-04-04 12:10:59,-0.2337654794014663
2019-04-04 12:11:00,-0.17793825641890335
2019-04-04 12:11:01,-0.17793825641890335
2019-04-04 12:11:02,-0.17793825641890335
2019-04-04 12:11:03,-0.17793825641890335
2019-04-04 12:11:04,-0.13564105825379305
2019-04-04 12:11:05,-0.13564105825379305
2019-04-04 12:11:06,-0.10666750297460878
2019-04-04 12:11:07,-0.10666750297460878
2019-04-04 12:11:08,-0.10666750297460878
2019-04-04 12:11:09,-0.10666750297460878
2019-04-04 12:11:10,-0.08340495606105745
2019-04-04 12:11:11,-0.08340495606105745
2019-04-04 12:11:12,-0.08340495606105745
2019-04-04 12:11:13,-0.08340495606105745
2019-04-04 12:11:14,-0.06491867458038005
2019-04-04 12:11:15,-0.06491867458038005
2019-04-04 12:11:16,-0.06491867458038005
2019-04-04 12:11:17,-0.06491867458038005
2019-04-04 12:11:18,-0.06491867458038005
2019-04-04 12:11:19,-0.06491867458038005
2019-04-04 12:11:20,-0.04878519832936409
2019-04-04 12:11:21,-0.03854534114847601
2019-04-04 12:11:22,-0.03854534114847601
2019-04-04 12:11:23,-0.03854534114847601
2019-04-04 12:11:24,-0.03854534114847601
2019-04-04 12:11:25,-0.03854534114847601
2019-04-04 12:11:26,-0.03854534114847601
2019-04-04 12:11:27,-0.03854534114847601
2019-04-04 12:11:28,-0.03854534114847601
2019-04-04 12:11:29,-0.03854534114847601
2019-04-04 12:11:30,-0.03854534114847601
2019-04-04 12:11:31,-0.03854534114847601
2019-04-04 12:11:32,-0.03854534114847601
2019-04-04 12:11:33,-0.03854534114847601
2019-04-04 12:11:34,-0.03854534114847601
2019-04-04 12:11:35,-0.03854534114847601
2019-04-04 12:11:36,-0.03854534114847601
2019-04-04 12:11:37,-0.03854534114847601
2019-04-04 12:11:38,-0.03854534114847601
2019-04-04 12:11:39,-0.03854534114847601
2019-04-04 12:11:40,-0.03854534114847601
2019-04-04 12:11:41,-0.03854534114847601
2019-04-04 12:11:42,-0.020817143716388323
2019-04-04 12:11:43,-0.020817143716388323
2019-04-04 12:11:44,-0.020817143716388323
2019-04-04 12:11:45,-0.020817143716388323
2019-04-04 12:11:46,-0.020817143716388323
2019-04-04 12:11:47,-0.020817143716388323
2019-04-04 12:11:48,-0.020817143716388323
2019-04-04 12:11:49,-0.020817143716388323
2019-04-04 12:11:50,-0.011667784810859743
2019-04-04 12:11:51,-0.011667784810859743
2019-04-04 12:11:52,-0.011667784810859743
2019-04-04 12:11:53,-0.007591966020661432
2019-04-04 12:11:54,-0.007591966020661432
2019-04-04 12:11:55,-0.007591966020661432
2019-04-04 12:11:56,-0.007591966020661432
2019-04-04 12:11:57,-0.007591966020661432
2019-04-04 12:11:58,-0.007591966020661432
2019-04-04 12:11:59,-0.007591966020661432
2019-04-04 12:12:00,-0.007591966020661432
2019-04-04 12:12:01,-0.007591966020661432
2019-04-04 12:12:02,-0.007591966020661432
2019-04-04 12:12:03,-0.004517534207237925
2019-04-04 12:12:04,-0.004517534207237925
2019-04-04 12:12:05,-0.004517534207237925
2019-04-04 12:12:06,-0.004517534207237925
2019-04-04 12:12:07,-0.004517534207237925
2019-04-04 12:12:08,-0.004517534207237925
2019-04-04 12:12:09,-0.004517534207237925
2019-04-04 12:12:10,-0.004517534207237925
2019-04-04 12:12:11,-0.004517534207237925
2019-04-04 12:12:12,-0.004517534207237925
2019-04-04 12:12:13,-0.004517534207237925
2019-04-04 12:12:14,-0.004517534207237925
2019-04-04 12:12:15,-0.004517534207237925
2019-04-04 12:12:16,-0.0023005298941593966
2019-04-04 12:12:17,-0.0023005298941593966
2019-04-04 12:12:18,-0.0023005298941593966
2019-04-04 12:12:19,-0.0014383216220123386
2019-04-04 12:12:20,-0.0010269074115229647
2019-04-04 12:12:21,-0.0010269074115229647
2019-04-04 12:12:22,-0.0007739429028784607
2019-04-04 12:12:23,-0.0007739429028784607
2019-04-04 12:12:24,-0.0007739429028784607
2019-04-04 12:12:25,-0.0007739429028784607
2019-04-04 12:12:26,-0.0007739429028784607
2019-04-04 12:12:27,-0.0007739429028784607
2019-04-04 12:12:28,-0.0007739429028784607
2019-04-04 12:12:29,-0.0007739429028784607
2019-04-04 12:12:30,-0.0007739429028784607
2019-04-04 12:12:31,-0.0007739429028784607
2019-04-04 12:12:32,-0.0005229640618996251
2019-04-04 12:12:33,-0.0005229640618996251
2019-04-04 12:12:34,-0.0005229640618996251
2019-04-04 12:12:35,-0.0005229640618996251
2019-04-04 12:12:36,-0.0005229640618996251
2019-04-04 12:12:37,-0.0005229640618996251
2019-04-04 12:12:38,-0.0005229640618996251
2019-04-04 12:12:39,-0.0005229640618996251
2019-04-04 12:12:40,-0.0005229640618996251
2019-04-04 12:12:41,-0.0005229640618996251
2019-04-04 12:12:42,-0.0005229640618996251
2019-04-04 12:12:43,-0.0005229640618996251
2019-04-04 12:12:44,-0.0005229640618996251
2019-04-04 12:12:45,-0.0005229640618996251
2019-04-04 12:12:46,-0.00028656579705231387
2019-04-04 12:12:47,-0.00019320645718030213
2019-04-04 12:12:48,-0.00014330114517827452
2019-04-04 12:12:49,-0.00011229491734484716
2019-04-04 12:12:50,-9.120078977981903e-05
2019-04-04 12:12:51,-7.594998222970987e-05
2019-04-04 12:12:52,-6.443237920554875e-05
2019-04-04 12:12:53,-6.443237920554875e-05
2019-04-04 12:12:54,-6.443237920554875e-05
2019-04-04 12:12:55,-6.443237920554875e-05
2019-04-04 12:12:56,-6.443237920554875e-05
2019-04-04 12:12:57,-6.443237920554875e-05
2019-04-04 12:12:58,-5.254361857122813e-05
2019-04-04 12:12:59,-5.254361857122813e-05
2019-04-04 12:13:00,-5.254361857122813e-05
2019-04-04 12:13:01,-5.254361857122813e-05
2019-04-04 12:13:02,-5.254361857122813e-05
2019-04-04 12:13:03,-5.254361857122813e-05
2019-04-04 12:13:04,-5.254361857122813e-05
2019-04-04 12:13:05,-5.254361857122813e-05
2019-04-04 12:13:06,-5.254361857122813e-05
2019-04-04 12:13:07,-5.254361857122813e-05
2019-04-04 12:13:08,-5.254361857122813e-05
2019-04-04 12:13:09,-5.254361857122813e-05
2019-04-04 12:13:10,-5.254361857122813e-05
2019-04-04 12:13:11,-5.254361857122813e-05
2019-04-04 12:13:12,-5.254361857122813e-05
2019-04-04 12:13:13,-3.498824668544811e-05
2019-04-04 12:13:14,-3.498824668544811e-05
2019-04-04 12:13:15,-2.5321072498817076e-05
