h_m_s,RY
2019-04-04 09:40:28,-0.11414812392664807
2019-04-04 09:40:29,-0.10678372883460625
2019-04-04 09:40:30,-0.09989445600656714
2019-04-04 09:40:31,-0.09344965239324024
2019-04-04 09:40:32,-0.08742064256141828
2019-04-04 09:40:33,-0.08178060110584291
2019-04-04 09:40:34,-0.1410205623248208
2019-04-04 09:40:35,-0.13192246152967105
2019-04-04 09:40:36,-0.12341133497936968
2019-04-04 09:40:37,-0.17996544240005552
2019-04-04 09:40:38,-0.16835476869682614
2019-04-04 09:40:39,-0.15749317071638574
2019-04-04 09:40:40,-0.14733232099274793
2019-04-04 09:40:41,-0.13782700996095776
2019-04-04 09:40:42,-0.12893494480218629
2019-04-04 09:40:43,-0.12061656126656137
2019-04-04 09:40:44,-0.11283484763646062
2019-04-04 09:40:45,-0.10555518004701155
2019-04-04 09:40:46,0.03028708963344081
2019-04-04 09:40:47,-0.165215303246136
2019-04-04 09:40:48,-0.0900401223915466
2019-04-04 09:40:49,-0.08423108223725327
2019-04-04 09:40:50,-0.0787968188671079
2019-04-04 09:40:51,-0.07371315313374611
2019-04-04 09:40:52,-0.06895746583479476
2019-04-04 09:40:53,-0.2580569841680338
2019-04-04 09:40:54,-0.30592427551203166
2019-04-04 09:40:55,-0.28618722547899733
2019-04-04 09:40:56,-0.2677235335126104
2019-04-04 09:40:57,-0.2504510474795388
2019-04-04 09:40:58,-0.10526065731956853
2019-04-04 09:40:59,-0.09846964716991896
2019-04-04 09:41:00,-0.1566328957396016
2019-04-04 09:41:01,-0.14652754762736922
2019-04-04 09:41:02,-0.13707415745786153
2019-04-04 09:41:03,-0.12823066342832207
2019-04-04 09:41:04,-0.18447384643294645
2019-04-04 09:41:05,-0.1725723079534015
2019-04-04 09:41:06,-0.16143861066608528
2019-04-04 09:41:07,-0.021990958365047525
2019-04-04 09:41:08,-0.020572186857625102
2019-04-04 09:41:09,-0.019244948995842837
2019-04-04 09:41:10,-0.018003339383207816
2019-04-04 09:41:11,-0.016841833616549246
2019-04-04 09:41:12,-0.015755263705804132
2019-04-04 09:41:13,-0.01473879507962322
2019-04-04 09:41:14,-0.20733629217126043
2019-04-04 09:41:15,-0.1939597571924694
2019-04-04 09:41:16,-0.18144622447037462
2019-04-04 09:41:17,-0.16974001644002787
2019-04-04 09:41:18,-0.15878904763744542
2019-04-04 09:41:19,-0.14854459295115863
2019-04-04 09:41:20,-0.07444494179301936
2019-04-04 09:41:21,-0.06964204232250198
2019-04-04 09:41:22,-0.06514900733395347
2019-04-04 09:41:23,-0.0609458455704726
2019-04-04 09:41:24,-0.05701385553366791
2019-04-04 09:41:25,-0.05333554227343127
2019-04-04 09:41:26,-0.04989453954611313
2019-04-04 09:41:27,-0.04667553699475099
2019-04-04 09:41:28,-0.043664212027347694
2019-04-04 09:41:29,-0.04084716609009946
2019-04-04 09:41:30,-0.038211865052028525
2019-04-04 09:41:31,-0.03574658343576862
2019-04-04 09:41:32,-0.03344035224636419
2019-04-04 09:41:33,0.09774934789856253
2019-04-04 09:41:34,0.09144293835671978
2019-04-04 09:41:35,0.08554339394660883
2019-04-04 09:41:36,0.08002446530489213
2019-04-04 09:41:37,0.07486159657554425
2019-04-04 09:41:38,0.2635802032480898
2019-04-04 09:41:39,0.18205889981272913
2019-04-04 09:41:40,0.17031316434094015
2019-04-04 09:41:41,0.09480908922216982
2019-04-04 09:41:42,0.08869237378848145
2019-04-04 09:41:43,0.08297028515696651
2019-04-04 09:41:44,0.07761736353393642
2019-04-04 09:41:45,0.07260979169303729
2019-04-04 09:41:46,0.0034091599709058507
2019-04-04 09:41:47,0.0031892141663312796
2019-04-04 09:41:48,0.0029834584136647457
2019-04-04 09:41:49,0.002790977225686375
2019-04-04 09:41:50,0.002610914178867899
2019-04-04 09:41:51,0.0024424681028119054
2019-04-04 09:41:52,0.0022848895155337177
2019-04-04 09:41:53,0.0021374772887250908
2019-04-04 09:41:54,0.0019995755281621815
2019-04-04 09:41:55,0.0018705706553775246
2019-04-04 09:41:56,0.0017498886776112328
2019-04-04 09:41:57,0.001636992633894379
2019-04-04 09:41:58,0.0015313802059011932
2019-04-04 09:41:59,0.001432581482939826
2019-04-04 09:42:00,0.0013401568711372564
2019-04-04 09:42:01,0.0012536951375154979
2019-04-04 09:42:02,0.0011728115802564336
2019-04-04 09:42:03,0.001097146317014083
2019-04-04 09:42:04,0.0010263626836583357
2019-04-04 09:42:05,0.00096014573632554
2019-04-04 09:42:06,0.000898200850110989
2019-04-04 09:42:07,0.0008402524081683446
2019-04-04 09:42:08,0.0007860425753832901
2019-04-04 09:42:09,0.0007353301511650133
2019-04-04 09:42:10,0.0006878894962511414
2019-04-04 09:42:11,0.12967576759326718
2019-04-04 09:42:12,0.12130958903886284
2019-04-04 09:42:13,0.11348316393958137
2019-04-04 09:42:14,0.7513229598144472
2019-04-04 09:42:15,0.8318827688586764
2019-04-04 09:42:16,0.7136967837710199
2019-04-04 09:42:17,0.6676518299793411
2019-04-04 09:42:18,0.6245775183677708
2019-04-04 09:42:19,0.5842821946021081
2019-04-04 09:42:20,0.5465865691439076
2019-04-04 09:42:21,0.51132291952172
2019-04-04 09:42:22,0.47833434406870584
2019-04-04 09:42:23,0.4474740638062087
2019-04-04 09:42:24,0.41860476936709845
2019-04-04 09:42:25,0.39159801005309214
2019-04-04 09:42:26,0.36633362230773137
2019-04-04 09:42:27,0.9878604853846519
2019-04-04 09:42:28,0.9241275508437066
2019-04-04 09:42:29,0.8645064185312094
2019-04-04 09:42:30,0.8087318108840346
2019-04-04 09:42:31,1.337200726310871
2019-04-04 09:42:32,1.2509297117101696
2019-04-04 09:42:33,1.170224569019191
2019-04-04 09:42:34,1.0947262097276305
2019-04-04 09:42:35,1.0240987123258478
2019-04-04 09:42:36,0.9580278276596641
2019-04-04 09:42:37,0.8962195807138793
2019-04-04 09:42:38,0.8383989626033065
2019-04-04 09:42:39,0.7843087069514803
2019-04-04 09:42:40,0.669192016180417
2019-04-04 09:42:41,0.6260183377171643
2019-04-04 09:42:42,0.5856300578644441
2019-04-04 09:42:43,0.5478474734860929
2019-04-04 09:42:44,0.5125024751966676
2019-04-04 09:42:45,0.4794377993775278
2019-04-04 09:42:46,0.4485063284499453
2019-04-04 09:42:47,0.41957043629188434
2019-04-04 09:42:48,0.3925013758859563
2019-04-04 09:42:49,0.4316948355062172
2019-04-04 09:42:50,0.4038435557961386
2019-04-04 09:42:51,0.377789132841549
2019-04-04 09:42:52,0.35341564040015877
2019-04-04 09:42:53,0.33061463134208396
2019-04-04 09:42:54,0.30928465512646564
2019-04-04 09:42:55,0.2893308064086291
2019-04-04 09:42:56,0.27066430276936276
2019-04-04 09:42:57,0.18868596065521032
2019-04-04 09:42:58,0.1765126728710032
2019-04-04 09:42:59,0.1651247584922288
2019-04-04 09:43:00,0.1544715482669237
2019-04-04 09:43:01,0.01547338386260603
2019-04-04 09:43:02,0.2725396171617927
2019-04-04 09:43:03,0.1904402870223222
2019-04-04 09:43:04,0.11363768785959176
2019-04-04 09:43:05,-0.08724216297005932
2019-04-04 09:43:06,-0.08161363632682969
2019-04-04 09:43:07,-0.07634824043477616
2019-04-04 09:43:08,-0.07142254750350029
2019-04-04 09:43:09,-0.3893952863742422
2019-04-04 09:43:10,-0.36427300983396854
2019-04-04 09:43:11,-0.3407715253285512
2019-04-04 09:43:12,-0.318786265629935
2019-04-04 09:43:13,-0.2982194097828424
2019-04-04 09:43:14,-0.08543106076459449
2019-04-04 09:43:15,-0.07991937942494323
2019-04-04 09:43:16,-0.0747632904297856
2019-04-04 09:43:17,-0.06993985233754137
2019-04-04 09:43:18,-0.06542760379963547
2019-04-04 09:43:19,-0.061206468070626734
2019-04-04 09:43:20,0.07177459438554272
2019-04-04 09:43:21,0.0026278463606689965
2019-04-04 09:43:22,0.19600669498256132
2019-04-04 09:43:23,0.11884497272562189
2019-04-04 09:43:24,0.11117755513042048
2019-04-04 09:43:25,0.10400480963813528
2019-04-04 09:43:26,0.09729482191954592
2019-04-04 09:43:27,0.09101773663441391
2019-04-04 09:43:28,0.08514562459348397
2019-04-04 09:43:29,0.07965235849067856
2019-04-04 09:43:30,0.07451349665257026
2019-04-04 09:43:31,0.0697061742878883
2019-04-04 09:43:32,0.06520900175318584
2019-04-04 09:43:33,0.06100196938201256
2019-04-04 09:43:34,0.057066358454140785
2019-04-04 09:43:35,0.053384657908712344
2019-04-04 09:43:36,0.0499404864307309
2019-04-04 09:43:37,0.30478303569326437
2019-04-04 09:43:38,0.41415187210015053
2019-04-04 09:43:39,0.387432396480786
2019-04-04 09:43:40,0.42695288703041273
2019-04-04 09:43:41,0.3994075394800635
2019-04-04 09:43:42,0.5026715691910272
2019-04-04 09:43:43,0.4702411453722512
2019-04-04 09:43:44,0.4399030069611382
2019-04-04 09:43:45,0.41152216780235507
2019-04-04 09:43:46,0.3849723505247838
2019-04-04 09:43:47,0.23110316661995903
2019-04-04 09:43:48,0.2807094139348004
2019-04-04 09:43:49,0.2625991291648133
2019-04-04 09:43:50,0.24565724986385765
2019-04-04 09:43:51,0.22980839503393133
2019-04-04 09:43:52,0.08594978890270995
2019-04-04 09:43:53,0.2094368992960835
2019-04-04 09:43:54,0.19592484127698134
2019-04-04 09:43:55,0.1832845289365309
2019-04-04 09:43:56,0.17145972061804504
2019-04-04 09:43:57,0.16039780315881633
2019-04-04 09:43:58,0.1500495577937314
2019-04-04 09:43:59,0.14036894116187776
2019-04-04 09:44:00,0.1313128804417566
2019-04-04 09:44:01,0.05832495267132069
2019-04-04 09:44:02,-0.009954076533280641
2019-04-04 09:44:03,0.055204250984995526
2019-04-04 09:44:04,0.11615881543757646
2019-04-04 09:44:05,0.10866469831257153
2019-04-04 09:44:06,0.10165407261498627
2019-04-04 09:44:07,0.030579616317245224
2019-04-04 09:44:08,0.028606737845164886
2019-04-04 09:44:09,0.026761141855154248
2019-04-04 09:44:10,0.15406687463869267
2019-04-04 09:44:11,0.14412707627490604
2019-04-04 09:44:12,0.1348285552249121
2019-04-04 09:44:13,0.12612993875878875
2019-04-04 09:44:14,0.11799252335499592
2019-04-04 09:44:15,0.045863973461125224
2019-04-04 09:44:16,0.04290500743137521
2019-04-04 09:44:17,0.04013694243580262
2019-04-04 09:44:18,-0.09148479578586206
2019-04-04 09:44:19,-0.08558255089645161
2019-04-04 09:44:20,-0.08006109599990635
2019-04-04 09:44:21,-0.07489586399991238
2019-04-04 09:44:22,-0.07006387277411158
2019-04-04 09:44:23,-0.06554362291771729
2019-04-04 09:44:24,-0.061315002084316166
2019-04-04 09:44:25,-0.05735919549823126
2019-04-04 09:44:26,-0.05365860224028086
2019-04-04 09:44:27,-0.050196756934456285
2019-04-04 09:44:28,-0.04695825648707201
2019-04-04 09:44:29,-0.043928691552422204
2019-04-04 09:44:30,-0.04109458242000787
2019-04-04 09:44:31,-0.03844331903807188
2019-04-04 09:44:32,-0.035963104906583374
2019-04-04 09:44:33,-0.0336429045900296
2019-04-04 09:44:34,-0.031472394616479306
2019-04-04 09:44:35,-0.029441917544448384
2019-04-04 09:44:36,-0.027542438993193648
2019-04-04 09:44:37,-0.02576550744524567
2019-04-04 09:44:38,-0.024103216642326595
2019-04-04 09:44:39,1.590355055399114
2019-04-04 09:44:40,1.552267632470139
2019-04-04 09:44:41,1.4521213336010979
2019-04-04 09:44:42,1.2294038282074786
2019-04-04 09:44:43,1.150087452194093
2019-04-04 09:44:44,0.7533076165686675
2019-04-04 09:44:45,0.7047071251771406
2019-04-04 09:44:46,0.6592421493592606
2019-04-04 09:44:47,0.6167103977876954
2019-04-04 09:44:48,0.5769226301884892
2019-04-04 09:44:49,0.539701815337619
2019-04-04 09:44:50,0.5048823433803532
2019-04-04 09:44:51,0.47230928896871754
2019-04-04 09:44:52,0.4418377219384777
2019-04-04 09:44:53,0.4133320624585759
2019-04-04 09:44:54,0.3866654777838291
2019-04-04 09:44:55,0.36171931792680784
2019-04-04 09:44:56,0.20935032967346537
2019-04-04 09:44:57,0.1958438567913063
2019-04-04 09:44:58,0.18320876925638332
2019-04-04 09:44:59,0.17138884865919732
2019-04-04 09:45:00,0.16033150358441037
2019-04-04 09:45:01,0.08547140657896454
2019-04-04 09:45:02,0.07995712228354748
2019-04-04 09:45:03,0.0747985982652541
2019-04-04 09:45:04,0.06997288224814094
2019-04-04 09:45:05,0.12997463178051896
2019-04-04 09:45:06,0.12158917166564677
2019-04-04 09:45:07,0.11374470897754053
2019-04-04 09:45:08,0.10640634065640889
2019-04-04 09:45:09,0.0995414154527696
2019-04-04 09:45:10,0.09311938864936511
2019-04-04 09:45:11,0.08711168615585768
2019-04-04 09:45:12,0.08149157737160881
2019-04-04 09:45:13,0.07623405625085986
2019-04-04 09:45:14,0.07131573004112696
2019-04-04 09:45:15,0.06671471519976394
2019-04-04 09:45:16,0.06241054002558562
2019-04-04 09:45:17,0.058384053572322035
2019-04-04 09:45:18,0.05461734043862384
2019-04-04 09:45:19,0.05109364105548681
2019-04-04 09:45:20,0.04779727711642315
2019-04-04 09:45:21,0.04471358181858939
2019-04-04 09:45:22,0.04182883460448685
2019-04-04 09:45:23,0.039130200113874795
2019-04-04 09:45:24,0.16563792913878608
2019-04-04 09:45:25,0.15495161112983216
2019-04-04 09:45:26,0.14495473299242362
2019-04-04 09:45:27,0.1356028147348479
2019-04-04 09:45:28,0.12685424604227707
2019-04-04 09:45:29,0.11867010113632372
2019-04-04 09:45:30,0.11101396557914153
2019-04-04 09:45:31,0.10385177425145499
2019-04-04 09:45:32,0.09715165978361918
2019-04-04 09:45:33,-0.8123419956862917
2019-04-04 09:45:34,-0.759932834674273
2019-04-04 09:45:35,-0.710904909856578
2019-04-04 09:45:36,-0.6650400769626051
2019-04-04 09:45:37,-0.622134265545663
2019-04-04 09:45:38,-0.3239320548652976
2019-04-04 09:45:39,-0.3030332126159236
2019-04-04 09:45:40,-0.283482682769735
2019-04-04 09:45:41,-0.2651934774297521
2019-04-04 09:45:42,-0.24808422082138099
2019-04-04 09:45:43,-0.23207878722000158
2019-04-04 09:45:44,-0.217105962238066
2019-04-04 09:45:45,-0.20309912596464239
2019-04-04 09:45:46,0.0035524305492055206
2019-04-04 09:45:47,0.003323241481514842
2019-04-04 09:45:48,0.003108838805288078
2019-04-04 09:45:49,0.0029082685597856214
2019-04-04 09:45:50,0.002720638330122033
2019-04-04 09:45:51,0.0025451132765657728
2019-04-04 09:45:52,0.0023809124200131425
2019-04-04 09:45:53,0.002227305167109069
2019-04-04 09:45:54,0.002083608059553645
2019-04-04 09:45:55,0.001949181733130829
2019-04-04 09:45:56,0.00182342807292884
2019-04-04 09:45:57,0.0017057875520947213
2019-04-04 09:45:58,0.0015957367422821586
2019-04-04 09:45:59,0.0014927859847155677
2019-04-04 09:46:00,0.0013964772115081117
2019-04-04 09:46:01,0.13033863997205597
2019-04-04 09:46:02,0.12192969545772978
2019-04-04 09:46:03,0.11406326349271495
2019-04-04 09:46:04,0.1067043432673785
2019-04-04 09:46:05,0.09982019208883795
2019-04-04 09:46:06,0.0933801796960097
2019-04-04 09:46:07,0.0873556519736865
2019-04-04 09:46:08,0.08171980345925511
2019-04-04 09:46:09,0.14096368710704513
2019-04-04 09:46:10,0.13186925568078414
2019-04-04 09:46:11,0.12336156176589484
2019-04-04 09:46:12,0.11540275132938549
2019-04-04 09:46:13,0.10795741253394125
2019-04-04 09:46:14,0.10099241817691279
2019-04-04 09:46:15,0.09447677829453131
2019-04-04 09:46:16,0.0883815022755293
2019-04-04 09:46:17,0.08267946987065643
2019-04-04 09:46:18,0.07734531052416246
2019-04-04 09:46:19,0.07235529049034553
2019-04-04 09:46:20,0.06768720723290389
2019-04-04 09:46:21,0.06332029063723267
2019-04-04 09:46:22,0.05923511059612088
2019-04-04 09:46:23,0.055413490557661475
2019-04-04 09:46:24,0.05183842665071557
2019-04-04 09:46:25,0.048494012028088763
2019-04-04 09:46:26,0.36794601125208304
2019-04-04 09:46:27,0.34420755891323895
2019-04-04 09:46:28,0.32200061962851384
2019-04-04 09:46:29,0.30122638610409364
2019-04-04 09:46:30,0.2817924257102811
2019-04-04 09:46:31,0.5861929143741339
2019-04-04 09:46:32,0.5483740166725768
2019-04-04 09:46:33,0.5129950478549912
2019-04-04 09:46:34,0.47989859315466915
2019-04-04 09:46:35,0.5779696516608196
2019-04-04 09:46:36,0.5406812870375409
2019-04-04 09:46:37,0.5057986233576995
2019-04-04 09:46:38,0.4731664541088157
2019-04-04 09:46:39,0.4426395861017954
2019-04-04 09:46:40,0.5431144515145827
2019-04-04 09:46:41,0.701623196578158
2019-04-04 09:46:42,0.6563571838956962
2019-04-04 09:46:43,0.42046317203145767
2019-04-04 09:46:44,0.3933365157713636
2019-04-04 09:46:45,0.43247609539901755
2019-04-04 09:46:46,0.4045744118248874
2019-04-04 09:46:47,0.3784728368684431
2019-04-04 09:46:48,0.35405523448983384
2019-04-04 09:46:49,0.33121296129694133
2019-04-04 09:46:50,0.30984438314875157
2019-04-04 09:46:51,1.1285641003649611
2019-04-04 09:46:52,1.055753513244641
2019-04-04 09:46:53,0.9876403833578898
2019-04-04 09:46:54,0.9239216489477035
2019-04-04 09:46:55,0.8643138006284968
2019-04-04 09:46:56,0.8085516199427873
2019-04-04 09:46:57,0.8209031283335753
2019-04-04 09:46:58,0.767941636183022
2019-04-04 09:46:59,0.5893647564292787
2019-04-04 09:47:00,0.5513412237564219
2019-04-04 09:47:01,0.5157708222237495
2019-04-04 09:47:02,0.4824952853060882
2019-04-04 09:47:03,0.45136655722182445
2019-04-04 09:47:04,0.42224613417525514
2019-04-04 09:47:05,0.45952057713169026
2019-04-04 09:47:06,0.4298740882844844
2019-04-04 09:47:07,0.40214027613709835
2019-04-04 09:47:08,0.3761957421927694
2019-04-04 09:47:09,0.35192504914807465
2019-04-04 09:47:10,0.3292202072675537
2019-04-04 09:47:11,0.30798019389545345
2019-04-04 09:47:12,0.28811050396671456
2019-04-04 09:47:13,0.2695227295172491
2019-04-04 09:47:14,0.18761803729032978
2019-04-04 09:47:15,0.17551364778772785
2019-04-04 09:47:16,0.1641901866401325
2019-04-04 09:47:17,0.15359727137302717
2019-04-04 09:47:18,0.1436877699941222
2019-04-04 09:47:19,0.13441759128482397
2019-04-04 09:47:20,0.12574548862128695
2019-04-04 09:47:21,0.11763287645217167
2019-04-04 09:47:22,0.11004365861654769
2019-04-04 09:47:23,0.03842793870580268
2019-04-04 09:47:24,0.22949710395058961
2019-04-04 09:47:25,0.2792069682118419
2019-04-04 09:47:26,0.2611936154239811
2019-04-04 09:47:27,0.24434241442888555
2019-04-04 09:47:28,0.2285783876915381
2019-04-04 09:47:29,0.21383139493724532
2019-04-04 09:47:30,0.20003582107032625
2019-04-04 09:47:31,0.1871302842270794
2019-04-04 09:47:32,0.175057362664042
2019-04-04 09:47:33,0.16376333926636188
2019-04-04 09:47:34,0.15319796253949983
2019-04-04 09:47:35,0.14331422302082242
2019-04-04 09:47:36,0.13406814411625323
2019-04-04 09:47:37,0.12541858643133366
2019-04-04 09:47:38,0.11732706472608632
2019-04-04 09:47:39,0.10975757667924205
2019-04-04 09:47:40,0.1026764426999361
2019-04-04 09:47:41,0.09605215607413378
2019-04-04 09:47:42,0.08985524277902839
2019-04-04 09:47:43,0.08405813034167171
2019-04-04 09:47:44,0.07863502515833805
2019-04-04 09:47:45,0.07356179772876785
2019-04-04 09:47:46,0.0688158752946538
2019-04-04 09:47:47,0.06437614140467614
2019-04-04 09:47:48,0.060222841959213166
2019-04-04 09:47:49,0.056337497316683284
2019-04-04 09:47:50,0.052702820070445654
2019-04-04 09:47:51,0.0493026381304169
2019-04-04 09:47:52,0.0461218227671642
2019-04-04 09:47:53,-0.021369907733943167
2019-04-04 09:47:54,-0.01999120400917264
2019-04-04 09:47:55,-0.018701448911806664
2019-04-04 09:47:56,-0.017494903820722364
2019-04-04 09:47:57,-0.5970113616387402
2019-04-04 09:47:58,-0.5584944995975313
2019-04-04 09:47:59,-0.5224625963976905
2019-04-04 09:48:00,-0.48875533211396854
2019-04-04 09:48:01,-0.4572227300420996
2019-04-04 09:48:02,-0.42772448939422225
2019-04-04 09:48:03,-0.4001293610462079
2019-04-04 09:48:04,-0.24528230549483965
2019-04-04 09:48:05,-0.22945764062420484
2019-04-04 09:48:06,-0.21465392187425614
2019-04-04 09:48:07,-0.20080528175333637
2019-04-04 09:48:08,-0.18785010228537918
2019-04-04 09:48:09,0.017817646249161396
2019-04-04 09:48:10,0.01666812068469937
2019-04-04 09:48:11,0.015592758059880056
2019-04-04 09:48:12,0.014586773668920052
2019-04-04 09:48:13,-0.17990269560004254
2019-04-04 09:48:14,-0.16829607007745914
2019-04-04 09:48:15,-0.15743825910471984
2019-04-04 09:48:16,-0.14728095206570566
2019-04-04 09:48:17,-0.13777895515824076
2019-04-04 09:48:18,-0.128889990309322
2019-04-04 09:48:19,-0.12057450706355928
2019-04-04 09:48:20,-0.11279550660784578
2019-04-04 09:48:21,-0.10551837714927507
2019-04-04 09:48:22,-0.09871073991383797
2019-04-04 09:48:23,-0.35040682120971944
2019-04-04 09:48:24,-0.3277999295187698
2019-04-04 09:48:25,-0.3066515469691718
2019-04-04 09:48:26,-0.2868675761969671
2019-04-04 09:48:27,-0.26835999063587246
2019-04-04 09:48:28,-0.25104644285291294
2019-04-04 09:48:29,-0.23484989815272503
2019-04-04 09:48:30,-0.21969829182029113
2019-04-04 09:48:31,-0.20552420847704655
2019-04-04 09:48:32,-0.19226458212368872
2019-04-04 09:48:33,-0.17986041553506366
2019-04-04 09:48:34,-0.16825651775860795
2019-04-04 09:48:35,-0.15740125854837517
2019-04-04 09:48:36,-0.14724633864202838
2019-04-04 09:48:37,-0.1377465748586717
2019-04-04 09:48:38,-0.12885969906133804
2019-04-04 09:48:39,-0.12054617008963882
2019-04-04 09:48:40,-0.11276899782579115
2019-04-04 09:48:41,-0.10549357861122398
2019-04-04 09:48:42,0.22389310387982272
2019-04-04 09:48:43,0.2094483875004793
2019-04-04 09:48:44,0.1959355883069
2019-04-04 09:48:45,0.18329458260968065
2019-04-04 09:48:46,0.1714691256671206
