h_m_s,HQU
2019-04-04 14:19:16,1.618392309214144e-11
2019-04-04 14:19:17,1.5139799021680704e-11
2019-04-04 14:19:18,1.4163037794475497e-11
2019-04-04 14:19:19,1.3249293420638368e-11
2019-04-04 14:19:20,1.2394500296726215e-11
2019-04-04 14:19:21,1.1594855116292266e-11
2019-04-04 14:19:22,1.0846799947499217e-11
2019-04-04 14:19:23,1.0147006402499267e-11
2019-04-04 14:19:24,9.492360828144476e-12
2019-04-04 14:19:25,8.879950452135157e-12
2019-04-04 14:19:26,8.307050422965146e-12
2019-04-04 14:19:27,7.771111685999653e-12
2019-04-04 14:19:28,7.26974964174161e-12
2019-04-04 14:19:29,6.800733535822797e-12
2019-04-04 14:19:30,6.361976533511648e-12
2019-04-04 14:19:31,5.951526434575413e-12
2019-04-04 14:19:32,5.567556987183451e-12
2019-04-04 14:19:33,5.208359762203874e-12
2019-04-04 14:19:34,4.872336551739108e-12
2019-04-04 14:19:35,4.557992258078521e-12
2019-04-04 14:19:36,4.2639282414282934e-12
2019-04-04 14:19:37,3.988836096820016e-12
2019-04-04 14:19:38,3.7314918325090476e-12
2019-04-04 14:19:39,3.4907504239600765e-12
2019-04-04 14:19:40,3.2655407191884587e-12
2019-04-04 14:19:41,3.0548606727892033e-12
2019-04-04 14:19:42,2.8577728874479643e-12
2019-04-04 14:19:43,2.673400443096483e-12
2019-04-04 14:19:44,2.5009229951547745e-12
2019-04-04 14:19:45,2.339573124499628e-12
2019-04-04 14:19:46,2.188632922919007e-12
2019-04-04 14:19:47,2.047430798859716e-12
2019-04-04 14:19:48,1.9153384892558634e-12
2019-04-04 14:19:49,1.791768264142582e-12
2019-04-04 14:19:50,1.676170311617254e-12
2019-04-04 14:19:51,1.5680302915129152e-12
2019-04-04 14:19:52,1.4668670468991787e-12
2019-04-04 14:19:53,1.3722304632282638e-12
2019-04-04 14:19:54,1.283699465600634e-12
2019-04-04 14:19:55,1.2008801452393029e-12
2019-04-04 14:19:56,1.1234040068367672e-12
2019-04-04 14:19:57,1.0509263289763307e-12
2019-04-04 14:19:58,9.831246303326963e-13
2019-04-04 14:19:59,9.19697234827361e-13
2019-04-04 14:20:00,8.603619293546281e-13
2019-04-04 14:20:01,8.048547081059424e-13
2019-04-04 14:20:02,7.529285979055591e-13
2019-04-04 14:20:03,7.043525593310068e-13
2019-04-04 14:20:04,6.589104587290064e-13
2019-04-04 14:20:05,6.164001065529414e-13
2019-04-04 14:20:06,5.766323577430742e-13
2019-04-04 14:20:07,5.394302701467469e-13
2019-04-04 14:20:08,5.046283172340536e-13
2019-04-04 14:20:09,4.720716516060501e-13
2019-04-04 14:20:10,4.41615416018563e-13
2019-04-04 14:20:11,4.1312409885607505e-13
2019-04-04 14:20:12,3.864709311879412e-13
2019-04-04 14:20:13,3.615373227242031e-13
2019-04-04 14:20:14,3.382123341613513e-13
2019-04-04 14:20:15,3.1639218357029637e-13
2019-04-04 14:20:16,2.9597978463027725e-13
2019-04-04 14:20:17,2.768843146541303e-13
2019-04-04 14:20:18,2.590208104828961e-13
2019-04-04 14:20:19,2.4230979045174154e-13
2019-04-04 14:20:20,2.2667690074517755e-13
2019-04-04 14:20:21,2.1205258456806932e-13
2019-04-04 14:20:22,1.9837177266045195e-13
2019-04-04 14:20:23,1.8557359377913246e-13
2019-04-04 14:20:24,1.7360110385789812e-13
2019-04-04 14:20:25,1.6240103264125954e-13
2019-04-04 14:20:26,1.519235466644041e-13
2019-04-04 14:20:27,1.4212202752476514e-13
2019-04-04 14:20:28,1.3295286445865127e-13
2019-04-04 14:20:29,1.243752603000286e-13
2019-04-04 14:20:30,1.1635104995809127e-13
2019-04-04 14:20:31,1.0884453060595636e-13
2019-04-04 14:20:32,1.0182230282492692e-13
2019-04-04 14:20:33,9.525312199751228e-14
2019-04-04 14:20:34,8.910775928799535e-14
2019-04-04 14:20:35,8.335887159199565e-14
2019-04-04 14:20:36,7.798087987638303e-14
2019-04-04 14:20:37,7.294985536822928e-14
2019-04-04 14:20:38,6.824341308640804e-14
2019-04-04 14:20:39,6.384061224212366e-14
2019-04-04 14:20:40,5.972186306521245e-14
2019-04-04 14:20:41,5.586883964165036e-14
2019-04-04 14:20:42,5.226439837444711e-14
2019-04-04 14:20:43,4.889250170512794e-14
2019-04-04 14:20:44,4.573814675641001e-14
2019-04-04 14:20:45,4.2787298578577107e-14
2019-04-04 14:20:46,4.0026827702539874e-14
2019-04-04 14:20:47,3.744445172173085e-14
2019-04-04 14:20:48,3.502868064290951e-14
2019-04-04 14:20:49,3.27687657627218e-14
2019-04-04 14:20:50,3.06546518425462e-14
2019-04-04 14:20:51,2.867693236883354e-14
2019-04-04 14:20:52,2.6826807699876535e-14
2019-04-04 14:20:53,2.5096045912787726e-14
2019-04-04 14:20:54,2.3476946176478843e-14
2019-04-04 14:20:55,2.1962304487673758e-14
2019-04-04 14:20:56,2.0545381617501258e-14
2019-04-04 14:20:57,1.9219873126049566e-14
2019-04-04 14:20:58,1.7979881311465723e-14
2019-04-04 14:20:59,1.6819888968790516e-14
2019-04-04 14:21:00,1.5734734841771774e-14
2019-04-04 14:21:01,1.471959065843166e-14
2019-04-04 14:21:02,1.3769939648210263e-14
2019-04-04 14:21:03,1.2881556445099923e-14
2019-04-04 14:21:04,1.2050488287351542e-14
2019-04-04 14:21:05,1.1273037430103055e-14
2019-04-04 14:21:06,1.0545744692677052e-14
2019-04-04 14:21:07,9.865374067343048e-15
2019-04-04 14:21:08,9.228898321062851e-15
2019-04-04 14:21:09,8.63348552615557e-15
2019-04-04 14:21:10,8.076486459951985e-15
2019-04-04 14:21:11,7.555422817374438e-15
2019-04-04 14:21:12,7.067976183995442e-15
2019-04-04 14:21:13,6.611977720511865e-15
2019-04-04 14:21:14,6.185398512736906e-15
2019-04-04 14:21:15,5.786340544173234e-15
2019-04-04 14:21:16,5.413028251000767e-15
2019-04-04 14:21:17,5.063800621903943e-15
2019-04-04 14:21:18,4.73710380758756e-15
2019-04-04 14:21:19,4.43148420709804e-15
2019-04-04 14:21:20,4.145582000188489e-15
2019-04-04 14:21:21,3.878125096950522e-15
2019-04-04 14:21:22,3.627923477792424e-15
2019-04-04 14:21:23,3.3938638985800097e-15
2019-04-04 14:21:24,3.1749049373812996e-15
2019-04-04 14:21:25,2.9700723607760543e-15
2019-04-04 14:21:26,2.778454789113083e-15
2019-04-04 14:21:27,2.5991996414283677e-15
2019-04-04 14:21:28,2.431509341981376e-15
2019-04-04 14:21:29,2.2746377715309647e-15
2019-04-04 14:21:30,2.127886947561225e-15
2019-04-04 14:21:31,1.9906039186863073e-15
2019-04-04 14:21:32,-0.0645161290322562
2019-04-04 14:21:33,-0.06035379812694935
2019-04-04 14:21:34,-0.05646000469940422
2019-04-04 14:21:35,-0.05281742375105556
2019-04-04 14:21:36,-0.04940984802518101
2019-04-04 14:21:37,-0.04622211589452417
2019-04-04 14:21:38,-0.04324004390132906
2019-04-04 14:21:39,-0.040450363649630415
2019-04-04 14:21:40,-0.0378406627690091
2019-04-04 14:21:41,-0.03539932968713754
2019-04-04 14:21:42,-0.033115501965386734
2019-04-04 14:21:43,-0.030979017967619846
2019-04-04 14:21:44,-0.02898037164712824
2019-04-04 14:21:45,-0.027110670250539325
2019-04-04 14:21:46,-0.025361594750504528
2019-04-04 14:21:47,-0.02372536283111714
2019-04-04 14:21:48,-0.022194694261367647
2019-04-04 14:21:49,-0.02076277850256973
2019-04-04 14:21:50,-0.019423244405629748
2019-04-04 14:21:51,-0.018170131863331055
2019-04-04 14:21:52,-0.016997865291503246
2019-04-04 14:21:53,-0.01590122882108368
2019-04-04 14:21:54,-0.014875343090691185
2019-04-04 14:21:55,-0.013915643536453044
2019-04-04 14:21:56,-0.013017860082488331
2019-04-04 14:21:57,-0.012177998141682633
2019-04-04 14:21:58,-0.011392320842219238
2019-04-04 14:21:59,-0.01065733240078574
2019-04-04 14:22:00,-0.009969762568476983
2019-04-04 14:22:01,-0.009326552080188144
2019-04-04 14:22:02,-0.008724839042756652
2019-04-04 14:22:03,-0.00816194620128848
2019-04-04 14:22:04,-0.007635369027011805
2019-04-04 14:22:05,-0.007142764573656204
2019-04-04 14:22:06,-0.0066819410527751595
2019-04-04 14:22:07,-0.006250848081628375
2019-04-04 14:22:08,-0.005847567560232996
2019-04-04 14:22:09,-0.005470305136992157
2019-04-04 14:22:10,-0.005117382224928147
2019-04-04 14:22:11,-0.004787228532997298
2019-04-04 14:22:12,-0.004478375079255537
2019-04-04 14:22:13,-0.004189447654787438
2019-04-04 14:22:14,-0.003919160709317281
2019-04-04 14:22:15,-0.003666311631296811
2019-04-04 14:22:16,-0.0034297753970195972
2019-04-04 14:22:17,-0.003208499564953817
2019-04-04 14:22:18,-0.0030014995930213125
2019-04-04 14:22:19,-0.0028078544579876793
2019-04-04 14:22:20,-0.002626702557472345
2019-04-04 14:22:21,-0.002457237876345097
2019-04-04 14:22:22,-0.002298706400451865
2019-04-04 14:22:23,-0.002150402761713035
2019-04-04 14:22:24,-0.002011667099667033
2019-04-04 14:22:25,-0.001881882125494966
2019-04-04 14:22:26,-0.001760470375463033
2019-04-04 14:22:27,-0.001646891641562192
2019-04-04 14:22:28,-0.0015406405679130183
2019-04-04 14:22:29,-0.0014412444022412108
2019-04-04 14:22:30,-0.0013482608924191971
2019-04-04 14:22:31,-0.0012612763187147328
2019-04-04 14:22:32,-0.0011799036529912014
2019-04-04 14:22:33,-0.0011037808366691885
2019-04-04 14:22:34,-0.0010325691697873054
2019-04-04 14:22:35,-0.000965951803994576
2019-04-04 14:22:36,-0.0009036323327691195
2019-04-04 14:22:37,-0.0008453334725904666
2019-04-04 14:22:38,-0.0007907958291975333
2019-04-04 14:22:39,-0.0007397767434428538
2019-04-04 14:22:40,-0.000692049211607831
2019-04-04 14:22:41,-0.0006474008753750677
2019-04-04 14:22:42,-0.000605633076963773
2019-04-04 14:22:43,-0.0005665599752241746
2019-04-04 14:22:44,-0.0005300077187580988
2019-04-04 14:22:45,-0.0004958136723866085
2019-04-04 14:22:46,-0.0004638256935229564
2019-04-04 14:22:47,-0.0004339014552311528
2019-04-04 14:22:48,-0.00040590781295817517
2019-04-04 14:22:49,-0.00037972021212216386
2019-04-04 14:22:50,-0.00035522213392073397
2019-04-04 14:22:51,-0.0003323045768935899
2019-04-04 14:22:52,-0.0003108655719327131
2019-04-04 14:22:53,-0.0002908097285822155
2019-04-04 14:22:54,-0.00027204781060916934
2019-04-04 14:22:55,-0.00025449633895696487
2019-04-04 14:22:56,-0.00023807722031458003
2019-04-04 14:22:57,-0.00022271739964912327
2019-04-04 14:22:58,-0.00020834853515563144
2019-04-04 14:22:59,-0.00019490669417784878
2019-04-04 14:23:00,-0.00018233206874701982
2019-04-04 14:23:01,-0.00017056870947301857
2019-04-04 14:23:02,-0.00015956427660379155
2019-04-04 14:23:03,-0.00014926980714548242
2019-04-04 14:23:04,-0.00013963949700706422
2019-04-04 14:23:05,-0.00013063049720015685
2019-04-04 14:23:06,-0.0001222027231872435
2019-04-04 14:23:07,-0.000114318676530002
2019-04-04 14:23:08,-0.00010694327804419541
2019-04-04 14:23:09,-0.00010004371171876345
2019-04-04 14:23:10,-9.358927870464969e-05
2019-04-04 14:23:11,-8.755126072370455e-05
2019-04-04 14:23:12,-8.190279228991716e-05
2019-04-04 14:23:13,-7.661874117443864e-05
2019-04-04 14:23:14,-7.167559658253937e-05
2019-04-04 14:23:15,-6.705136454495618e-05
2019-04-04 14:23:16,-6.272547005818482e-05
2019-04-04 14:23:17,-5.867866553830193e-05
2019-04-04 14:23:18,-5.4892945180992124e-05
2019-04-04 14:23:19,-5.135146484673457e-05
2019-04-04 14:23:20,-4.803846711468718e-05
2019-04-04 14:23:21,-4.4939211171804135e-05
2019-04-04 14:23:22,-4.2039907225236126e-05
2019-04-04 14:23:23,-3.9327655146188634e-05
2019-04-04 14:23:24,-3.679038707224098e-05
2019-04-04 14:23:25,-3.441681371274156e-05
2019-04-04 14:23:26,-3.219637411837114e-05
2019-04-04 14:23:27,-3.011918869137945e-05
2019-04-04 14:23:28,-2.8176015227419487e-05
2019-04-04 14:23:29,-2.635820779339242e-05
2019-04-04 14:23:30,-2.4657678258334846e-05
2019-04-04 14:23:31,-2.306686030618421e-05
2019-04-04 14:23:32,-2.1578675770301356e-05
2019-04-04 14:23:33,-2.0186503139959332e-05
2019-04-04 14:23:34,-1.8884148098671633e-05
2019-04-04 14:23:35,-1.766581596327346e-05
2019-04-04 14:23:36,-1.652608590112679e-05
2019-04-04 14:23:37,-1.545988681073151e-05
2019-04-04 14:23:38,-1.446247475842625e-05
2019-04-04 14:23:39,-1.3529411870785846e-05
2019-04-04 14:23:40,-1.2656546588799663e-05
2019-04-04 14:23:41,-1.183999519597388e-05
2019-04-04 14:23:42,-1.1076124538169113e-05
2019-04-04 14:23:43,-1.0361535858287235e-05
2019-04-04 14:23:44,-9.693049673881607e-06
2019-04-04 14:23:45,-9.067691630405374e-06
2019-04-04 14:23:46,-8.482679267153414e-06
2019-04-04 14:23:47,-7.935409637014486e-06
2019-04-04 14:23:48,-7.423447724949035e-06
2019-04-04 14:23:49,-6.944515613662e-06
2019-04-04 14:23:50,-6.496482348264452e-06
2019-04-04 14:23:51,-6.0773544548280355e-06
2019-04-04 14:23:52,-5.685267070645582e-06
2019-04-04 14:23:53,-5.318475646732964e-06
2019-04-04 14:23:54,-4.975348185653418e-06
2019-04-04 14:23:55,-4.654357980127391e-06
2019-04-04 14:23:56,-4.354076820119172e-06
2019-04-04 14:23:57,-4.073168638175999e-06
2019-04-04 14:23:58,-3.8103835647452895e-06
2019-04-04 14:23:59,-3.564552367019787e-06
2019-04-04 14:24:00,-3.3345812465668977e-06
2019-04-04 14:24:01,-3.1194469725948398e-06
2019-04-04 14:24:02,-2.9181923292016242e-06
2019-04-04 14:24:03,-2.7299218563499063e-06
2019-04-04 14:24:04,-2.553797865617654e-06
2019-04-04 14:24:05,-2.3890367129971603e-06
2019-04-04 14:24:06,-2.234905312158634e-06
2019-04-04 14:24:07,-2.0907178726645285e-06
2019-04-04 14:24:08,-1.9558328486216554e-06
2019-04-04 14:24:09,-1.8296500841944517e-06
2019-04-04 14:24:10,-1.7116081432786807e-06
2019-04-04 14:24:11,-1.6011818114542498e-06
2019-04-04 14:24:12,-1.4978797591023627e-06
2019-04-04 14:24:13,-1.4012423552893071e-06
2019-04-04 14:24:14,-1.310839622689997e-06
2019-04-04 14:24:15,-1.2262693244519326e-06
2019-04-04 14:24:16,-1.147155174487292e-06
2019-04-04 14:24:17,-1.0731451632300473e-06
2019-04-04 14:24:18,-1.003909991408754e-06
2019-04-04 14:24:19,-9.391416048662537e-07
2019-04-04 14:24:20,-8.785518239071405e-07
2019-04-04 14:24:21,-8.218710610744218e-07
2019-04-04 14:24:22,-7.688471216502655e-07
2019-04-04 14:24:23,-7.192440815437967e-07
2019-04-04 14:24:24,-6.728412375732291e-07
2019-04-04 14:24:25,-6.294321254717305e-07
2019-04-04 14:24:26,-5.888236012477479e-07
2019-04-04 14:24:27,-5.508349818124093e-07
2019-04-04 14:24:28,-5.152972410503183e-07
2019-04-04 14:24:29,-4.820522577567494e-07
2019-04-04 14:24:30,-4.509521120950237e-07
2019-04-04 14:24:31,-4.218584274437318e-07
2019-04-04 14:24:32,-3.946417547054265e-07
2019-04-04 14:24:33,-3.6918099633733446e-07
2019-04-04 14:24:34,-3.453628675413774e-07
2019-04-04 14:24:35,-3.2308139221612726e-07
2019-04-04 14:24:36,-3.0223743142799e-07
2019-04-04 14:24:37,-2.827382423036036e-07
2019-04-04 14:24:38,-2.6449706538079045e-07
2019-04-04 14:24:39,-2.4743273858202976e-07
2019-04-04 14:24:40,-2.3146933609286657e-07
2019-04-04 14:24:41,-2.1653583053848806e-07
2019-04-04 14:24:42,-2.025657769553598e-07
2019-04-04 14:24:43,-1.894970171517882e-07
2019-04-04 14:24:44,-1.7727140314199542e-07
2019-04-04 14:24:45,-1.65834538423157e-07
2019-04-04 14:24:46,-1.5513553594424366e-07
2019-04-04 14:24:47,-1.4512679168977631e-07
2019-04-04 14:24:48,-1.3576377287108108e-07
2019-04-04 14:24:49,-1.2700481978262424e-07
2019-04-04 14:24:50,-1.1881096044180977e-07
2019-04-04 14:24:51,-1.1114573718749946e-07
2019-04-04 14:24:52,-1.039750444657253e-07
2019-04-04 14:24:53,-9.72669770808398e-08
2019-04-04 14:24:54,-9.099168823691464e-08
2019-04-04 14:24:55,-8.512125673775886e-08
2019-04-04 14:24:56,-7.962956275467763e-08
2019-04-04 14:24:57,-7.449217160921455e-08
2019-04-04 14:24:58,-6.968622505378135e-08
2019-04-04 14:24:59,-6.519033956644062e-08
2019-04-04 14:25:00,-6.098451120731542e-08
2019-04-04 14:25:01,-5.7050026613295065e-08
2019-04-04 14:25:02,-5.336937973501796e-08
2019-04-04 14:25:03,-4.992619394566196e-08
2019-04-04 14:25:04,-4.6705149174974096e-08
2019-04-04 14:25:05,-4.36919137443306e-08
2019-04-04 14:25:06,-4.087308059953508e-08
2019-04-04 14:25:07,-3.823610765762959e-08
2019-04-04 14:25:08,-3.576926200229865e-08
2019-04-04 14:25:09,-3.34615676795697e-08
2019-04-04 14:25:10,-3.130275686153295e-08
2019-04-04 14:25:11,-2.9283224160788886e-08
2019-04-04 14:25:12,-2.7393983892350896e-08
2019-04-04 14:25:13,-2.5626630092844386e-08
2019-04-04 14:25:14,-2.3973299119112488e-08
2019-04-04 14:25:15,-2.2426634659814908e-08
2019-04-04 14:25:16,-2.0979755004342977e-08
2019-04-04 14:25:17,-1.9626222423417623e-08
2019-04-04 14:25:18,-1.8360014525132616e-08
2019-04-04 14:25:19,-1.7175497458995027e-08
2019-04-04 14:25:20,-1.6067400848737283e-08
2019-04-04 14:25:21,-1.5030794342367135e-08
2019-04-04 14:25:22,-1.4061065675117643e-08
2019-04-04 14:25:23,-1.3153900147690699e-08
2019-04-04 14:25:24,-1.2305261428484847e-08
2019-04-04 14:25:25,-1.151137359438905e-08
2019-04-04 14:25:26,-1.0768704330234918e-08
2019-04-04 14:25:27,-1.0073949212155245e-08
2019-04-04 14:25:28,-9.424017004919423e-09
2019-04-04 14:25:29,-8.816015907827846e-09
2019-04-04 14:25:30,-8.247240687967985e-09
2019-04-04 14:25:31,-7.715160643582954e-09
2019-04-04 14:25:32,-7.217408343996957e-09
2019-04-04 14:25:33,-6.751769095997153e-09
2019-04-04 14:25:34,-6.316171089803788e-09
2019-04-04 14:25:35,-5.9086761807841886e-09
2019-04-04 14:25:36,-5.527471265894886e-09
2019-04-04 14:25:37,-5.170860216482313e-09
2019-04-04 14:25:38,-4.83725633154797e-09
2019-04-04 14:25:39,-4.525175277899714e-09
2019-04-04 14:25:40,-4.233228485777151e-09
2019-04-04 14:25:41,-3.960116970565722e-09
2019-04-04 14:25:42,-3.704625553109869e-09
2019-04-04 14:25:43,-3.4656174529092326e-09
2019-04-04 14:25:44,-3.2420292301408952e-09
2019-04-04 14:25:45,-3.032866054002773e-09
2019-04-04 14:25:46,-2.837197276325175e-09
2019-04-04 14:25:47,-2.6541522907558086e-09
2019-04-04 14:25:48,-2.4829166590941437e-09
2019-04-04 14:25:49,-2.3227284875396828e-09
2019-04-04 14:25:50,-2.172875036730671e-09
2019-04-04 14:25:51,-2.0326895504899827e-09
2019-04-04 14:25:52,-1.901548289168048e-09
2019-04-04 14:25:53,-1.778867754383013e-09
2019-04-04 14:25:54,-1.6641020928099152e-09
2019-04-04 14:25:55,-1.55674066746734e-09
2019-04-04 14:25:56,-1.4563057856952536e-09
2019-04-04 14:25:57,-1.3623505737149147e-09
2019-04-04 14:25:58,-1.2744569883139526e-09
2019-04-04 14:25:59,-1.1922339568098266e-09
2019-04-04 14:26:00,-1.1153156370156443e-09
2019-04-04 14:26:01,-1.043359789466248e-09
2019-04-04 14:26:02,-9.760462546619738e-10
2019-04-04 14:26:03,-9.130755285547497e-10
2019-04-04 14:26:04,-8.541674299383141e-10
2019-04-04 14:26:05,-7.990598538132617e-10
2019-04-04 14:26:06,-7.475076051801481e-10
2019-04-04 14:26:07,-6.992813080717514e-10
2019-04-04 14:26:08,-6.541663849703481e-10
2019-04-04 14:26:09,-6.119621020690353e-10
2019-04-04 14:26:10,-5.724806761290976e-10
2019-04-04 14:26:11,-5.355464389594784e-10
2019-04-04 14:26:12,-5.009950558008023e-10
2019-04-04 14:26:13,-4.686727941362344e-10
2019-04-04 14:26:14,-4.3843583967583217e-10
2019-04-04 14:26:15,-4.101496564709398e-10
2019-04-04 14:26:16,-3.8368838831152436e-10
2019-04-04 14:26:17,-3.589342987430389e-10
2019-04-04 14:26:18,-3.357772472112299e-10
2019-04-04 14:26:19,-3.1411419900405377e-10
2019-04-04 14:26:20,-2.9384876681024383e-10
2019-04-04 14:26:21,-2.748907818547442e-10
2019-04-04 14:26:22,-2.5715589270282523e-10
2019-04-04 14:26:23,-2.4056518994780424e-10
2019-04-04 14:26:24,-2.2504485511246203e-10
2019-04-04 14:26:25,-2.105258322019806e-10
2019-04-04 14:26:26,-1.969435204470141e-10
2019-04-04 14:26:27,-1.8423748686978738e-10
2019-04-04 14:26:28,-1.7235119739431722e-10
2019-04-04 14:26:29,-1.6123176530436126e-10
2019-04-04 14:26:30,-1.5082971592988636e-10
2019-04-04 14:26:31,-1.4109876651505498e-10
2019-04-04 14:26:32,-1.3199562028827724e-10
2019-04-04 14:26:33,-1.234797738180658e-10
2019-04-04 14:26:34,-1.1551333679754543e-10
2019-04-04 14:26:35,-1.080608634557683e-10
2019-04-04 14:26:36,-1.0108919484571873e-10
2019-04-04 14:26:37,-9.456731130728526e-11
2019-04-04 14:26:38,-8.846619444875072e-11
2019-04-04 14:26:39,-8.275869803270228e-11
2019-04-04 14:26:40,-7.741942719188278e-11
2019-04-04 14:26:41,-7.242462543756776e-11
2019-04-04 14:26:42,-6.775206895772467e-11
2019-04-04 14:26:43,-6.338096773464566e-11
2019-04-04 14:26:44,-5.929187304208788e-11
2019-04-04 14:26:45,-5.546659091034027e-11
2019-04-04 14:26:46,-5.1888101174189287e-11
2019-04-04 14:26:47,-4.854048174359643e-11
2019-04-04 14:26:48,-4.5408837760138595e-11
2019-04-04 14:26:49,-4.2479235324000626e-11
2019-04-04 14:26:50,-3.973863949664575e-11
2019-04-04 14:26:51,-3.7174856303313764e-11
2019-04-04 14:26:52,-3.477647847729352e-11
2019-04-04 14:26:53,-3.253283470456491e-11
2019-04-04 14:26:54,-3.0433942142980075e-11
2019-04-04 14:26:55,-2.8470462004723296e-11
2019-04-04 14:26:56,-2.663365800441857e-11
2019-04-04 14:26:57,-2.4915357488004467e-11
2019-04-04 14:26:58,-2.3307915069423534e-11
2019-04-04 14:26:59,-2.1804178613331693e-11
2019-04-04 14:27:00,-2.0397457412471584e-11
2019-04-04 14:27:01,-1.908149241811858e-11
2019-04-04 14:27:02,-1.7850428391143187e-11
2019-04-04 14:27:03,-1.6698787849779108e-11
2019-04-04 14:27:04,-1.5621446698180456e-11
2019-04-04 14:27:05,-1.4613611427330105e-11
2019-04-04 14:27:06,-1.3670797786857195e-11
2019-04-04 14:27:07,-1.278881083286641e-11
2019-04-04 14:27:08,-1.196372626300406e-11
2019-04-04 14:27:09,-1.1191872955713475e-11
2019-04-04 14:27:10,-1.0469816635990025e-11
2019-04-04 14:27:11,-9.79434459495841e-12
2019-04-04 14:27:12,-9.162451395283673e-12
2019-04-04 14:27:13,-8.571325498813759e-12
2019-04-04 14:27:14,-8.018336756954807e-12
2019-04-04 14:27:15,-7.501024708119012e-12
2019-04-04 14:27:16,-7.0170876301758494e-12
2019-04-04 14:27:17,-6.564372299196762e-12
2019-04-04 14:27:18,-6.140864408926004e-12
2019-04-04 14:27:19,-5.7446796083501325e-12
2019-04-04 14:27:20,-5.374055117488833e-12
2019-04-04 14:27:21,-5.0273418841024576e-12
2019-04-04 14:27:22,-4.702997246418428e-12
2019-04-04 14:27:23,-4.3995780692301424e-12
2019-04-04 14:27:24,-4.115734322828198e-12
2019-04-04 14:27:25,-3.850203076194121e-12
2019-04-04 14:27:26,-3.601802877729984e-12
2019-04-04 14:27:27,-3.3694284985215977e-12
2019-04-04 14:27:28,-3.152046014746011e-12
2019-04-04 14:27:29,-2.948688207343042e-12
2019-04-04 14:27:30,-2.7584502584822008e-12
2019-04-04 14:27:31,-2.5804857256768975e-12
2019-04-04 14:27:32,-2.4140027756332265e-12
2019-04-04 14:27:33,-2.258260661076244e-12
2019-04-04 14:27:34,-2.112566424877777e-12
2019-04-04 14:27:35,-1.976271816821146e-12
2019-04-04 14:27:36,-1.848770409284298e-12
2019-04-04 14:27:37,-1.7294948990078917e-12
2019-04-04 14:27:38,-1.6179145829428665e-12
2019-04-04 14:27:39,-1.5135329969465525e-12
2019-04-04 14:27:40,-1.4158857068209686e-12
2019-04-04 14:27:41,-1.3245382418647772e-12
2019-04-04 14:27:42,-1.2390841617444688e-12
2019-04-04 14:27:43,-1.1591432480835353e-12
2019-04-04 14:27:44,-1.0843598127233072e-12
2019-04-04 14:27:45,-1.0144011151282552e-12
2019-04-04 14:27:46,-9.489558818941742e-13
2019-04-04 14:27:47,-8.877329217719694e-13
2019-04-04 14:27:48,-8.304598300447456e-13
2019-04-04 14:27:49,-7.768817764934717e-13
2019-04-04 14:27:50,-7.267603715584091e-13
2019-04-04 14:27:51,-6.79872605651415e-13
2019-04-04 14:27:52,-6.360098568997107e-13
2019-04-04 14:27:53,-5.949769629061809e-13
2019-04-04 14:27:54,-5.565913523961048e-13
2019-04-04 14:27:55,-5.206822328866787e-13
2019-04-04 14:27:56,-4.870898307649574e-13
2019-04-04 14:27:57,-4.556646803930247e-13
2019-04-04 14:27:58,-4.2626695907734566e-13
2019-04-04 14:27:59,-3.9876586494332337e-13
2019-04-04 14:28:00,-3.730390349469799e-13
2019-04-04 14:28:01,-3.489720004342715e-13
2019-04-04 14:28:02,-3.264576778256088e-13
2019-04-04 14:28:03,-3.0539589215944053e-13
2019-04-04 14:28:04,-2.856929313749605e-13
2019-04-04 14:28:05,-2.672611293507695e-13
2019-04-04 14:28:06,-2.5001847584426823e-13
2019-04-04 14:28:07,-2.338882515962509e-13
2019-04-04 14:28:08,-2.1879868697713795e-13
2019-04-04 14:28:09,-2.046826426560323e-13
2019-04-04 14:28:10,-1.9147731087177216e-13
2019-04-04 14:28:11,-1.791239359768191e-13
2019-04-04 14:28:12,-1.675675530105727e-13
2019-04-04 14:28:13,-1.5675674313892284e-13
2019-04-04 14:28:14,-1.4664340487189556e-13
2019-04-04 14:28:15,-1.371825400414507e-13
2019-04-04 14:28:16,-1.2833205358716356e-13
2019-04-04 14:28:17,-1.2005256625895947e-13
2019-04-04 14:28:18,-1.1230723940354273e-13
2019-04-04 14:28:19,-1.0506161105492707e-13
2019-04-04 14:28:20,-9.828344259977049e-14
2019-04-04 14:28:21,-9.194257533526916e-14
2019-04-04 14:28:22,-8.601079628138083e-14
2019-04-04 14:28:23,-8.046171265032399e-14
2019-04-04 14:28:24,-7.527063441481923e-14
2019-04-04 14:28:25,-7.041446445257282e-14
2019-04-04 14:28:26,-6.587159577821329e-14
2019-04-04 14:28:27,-6.162181540542533e-14
2019-04-04 14:28:28,-5.764621441152692e-14
2019-04-04 14:28:29,-5.3927103804331636e-14
2019-04-04 14:28:30,-5.04479358169554e-14
2019-04-04 14:28:31,-4.7193230280377635e-14
2019-04-04 14:28:32,-4.4148505746159723e-14
2019-04-04 14:28:33,-4.130021505285909e-14
2019-04-04 14:28:34,-3.863568504944883e-14
2019-04-04 14:28:35,-3.614306020754891e-14
2019-04-04 14:28:36,-3.3811249871578006e-14
2019-04-04 14:28:37,-3.162987891212136e-14
2019-04-04 14:28:38,-2.958924156295224e-14
