h_m_s,MFC
2019-04-04 09:40:20,0.11612269212127385
2019-04-04 09:40:21,0.10686202896730566
2019-04-04 09:40:22,0.10686202896730566
2019-04-04 09:40:23,0.09793719689243949
2019-04-04 09:40:24,0.08991026443684107
2019-04-04 09:40:25,0.08266756013318549
2019-04-04 09:40:26,0.0761134104202131
2019-04-04 09:40:27,0.07016671016706928
2019-04-04 09:40:28,0.0647582496458389
2019-04-04 09:40:29,0.05982861016322145
2019-04-04 09:40:30,0.05982861016322145
2019-04-04 09:40:31,0.05504084802408447
2019-04-04 09:40:32,0.05070349065115038
2019-04-04 09:40:33,0.046764206105296705
2019-04-04 09:40:34,0.04317822517313709
2019-04-04 09:40:35,0.03990702264343931
2019-04-04 09:40:36,0.03691726578541678
2019-04-04 09:40:37,0.03417996890452583
2019-04-04 09:40:38,0.03166980832425134
2019-04-04 09:40:39,0.02936456334425379
2019-04-04 09:40:40,0.02936456334425379
2019-04-04 09:40:41,0.027109683094197215
2019-04-04 09:40:42,0.025053192590336
2019-04-04 09:40:43,0.02317401731112732
2019-04-04 09:40:44,0.021453840983127748
2019-04-04 09:40:45,0.019876669377816396
2019-04-04 09:40:46,0.018428474601314703
2019-04-04 09:40:47,-0.6332088989601881
2019-04-04 09:40:48,-0.5878070435666187
2019-04-04 09:40:49,-0.5459612232849569
2019-04-04 09:40:50,-0.5073520572108681
2019-04-04 09:40:51,-0.47169438215823123
2019-04-04 09:40:52,-0.3688538368500134
2019-04-04 09:40:53,-0.3432161878220216
2019-04-04 09:40:54,-0.3194789675093744
2019-04-04 09:40:55,-0.2286442352005299
2019-04-04 09:40:56,-0.21297184089927348
2019-04-04 09:40:57,-0.1984322855806764
2019-04-04 09:40:58,-0.1849360047537616
2019-04-04 09:40:59,-0.17240151807118387
2019-04-04 09:41:00,-0.16075457082588177
2019-04-04 09:41:01,-0.16075457082588177
2019-04-04 09:41:02,-0.22089858460774958
2019-04-04 09:41:03,-0.20518037962245284
2019-04-04 09:41:04,-0.3320497552123286
2019-04-04 09:41:05,-0.30872228368365495
2019-04-04 09:41:06,-0.2871573495630466
2019-04-04 09:41:07,-0.33668669220272734
2019-04-04 09:41:08,-0.5208232712084351
2019-04-04 09:41:09,-0.4849801769169502
2019-04-04 09:41:10,-0.45174684123955977
2019-04-04 09:41:11,-0.4209144321611172
2019-04-04 09:41:12,-0.4209144321611172
2019-04-04 09:41:13,-0.3904622265609789
2019-04-04 09:41:14,-0.5060037623906949
2019-04-04 09:41:15,-0.4699421563965166
2019-04-04 09:41:16,-0.4366751663496549
2019-04-04 09:41:17,-0.40595584627679115
2019-04-04 09:41:18,-0.3775631643137348
2019-04-04 09:41:19,-0.3775631643137348
2019-04-04 09:41:20,-0.4236268565390152
2019-04-04 09:41:21,-0.3925708768804758
2019-04-04 09:41:22,-0.3640424714114161
2019-04-04 09:41:23,-0.3378012318916917
2019-04-04 09:41:24,-0.31363440222151984
2019-04-04 09:41:25,-0.3623955049083542
2019-04-04 09:41:26,-0.3368169696727452
2019-04-04 09:41:27,-0.31318714534653647
2019-04-04 09:41:28,-0.31318714534653647
2019-04-04 09:41:29,-0.31318714534653647
2019-04-04 09:41:30,-0.28846685663324606
2019-04-04 09:41:31,-0.266021331566047
2019-04-04 09:41:32,-0.24559384118014116
2019-04-04 09:41:33,-0.22696360071305927
2019-04-04 09:41:34,-0.22696360071305927
2019-04-04 09:41:35,-0.22696360071305927
2019-04-04 09:41:36,-0.20771659109767723
2019-04-04 09:41:37,-0.20771659109767723
2019-04-04 09:41:38,-0.1893665242655031
2019-04-04 09:41:39,-0.17302684083903955
2019-04-04 09:41:40,-0.1584151387794698
2019-04-04 09:41:41,-0.1452987881510749
2019-04-04 09:41:42,-0.1334844172396562
2019-04-04 09:41:43,0.037125704554154565
2019-04-04 09:41:44,0.11295301271729195
2019-04-04 09:41:45,0.10418269494726073
2019-04-04 09:41:46,0.09619818809031806
2019-04-04 09:41:47,0.08891391932979298
2019-04-04 09:41:48,0.08225583232208145
2019-04-04 09:41:49,0.07615951483251068
2019-04-04 09:41:50,0.07056868115835795
2019-04-04 09:41:51,0.06543393325600716
2019-04-04 09:41:52,0.060711742579391235
2019-04-04 09:41:53,0.0563636080282223
2019-04-04 09:41:54,0.05235535541509875
2019-04-04 09:41:55,0.04865655141284595
2019-04-04 09:41:56,0.04865655141284595
2019-04-04 09:41:57,0.04502198787599495
2019-04-04 09:41:58,0.041692818494960926
2019-04-04 09:41:59,0.041692818494960926
2019-04-04 09:42:00,0.11635749931692795
2019-04-04 09:42:01,0.10741157440683666
2019-04-04 09:42:02,0.09925432040876574
2019-04-04 09:42:03,0.09180172664648224
2019-04-04 09:42:04,0.09180172664648224
2019-04-04 09:42:05,0.08454757583220256
2019-04-04 09:42:06,-0.15570806675349522
2019-04-04 09:42:07,-0.143740013822954
2019-04-04 09:42:08,-0.13282658799000574
2019-04-04 09:42:09,-0.12285551762454192
2019-04-04 09:42:10,-0.12285551762454192
2019-04-04 09:42:11,1.308900758541608
2019-04-04 09:42:12,1.2069705664273616
2019-04-04 09:42:13,1.1142172006737894
2019-04-04 09:42:14,1.0296348180680526
2019-04-04 09:42:15,0.9523539256865059
2019-04-04 09:42:16,0.8073453304289786
2019-04-04 09:42:17,0.8073453304289786
2019-04-04 09:42:18,0.8073453304289786
2019-04-04 09:42:19,0.7401915585414378
2019-04-04 09:42:20,0.7401915585414378
2019-04-04 09:42:21,0.6759450059269306
2019-04-04 09:42:22,0.7883644431128922
2019-04-04 09:42:23,0.5563478584222227
2019-04-04 09:42:24,0.510904259993625
2019-04-04 09:42:25,0.3895733473599993
2019-04-04 09:42:26,0.3895733473599993
2019-04-04 09:42:27,0.3568299865283921
2019-04-04 09:42:28,0.32741328275127135
2019-04-04 09:42:29,0.3008969115701946
2019-04-04 09:42:30,0.3008969115701946
2019-04-04 09:42:31,0.27540958744071303
2019-04-04 09:42:32,0.27540958744071303
2019-04-04 09:42:33,0.2511049484286511
2019-04-04 09:42:34,0.22945889554312626
2019-04-04 09:42:35,0.21009866875251812
2019-04-04 09:42:36,0.21009866875251812
2019-04-04 09:42:37,0.19162376043063611
2019-04-04 09:42:38,0.17515900940908455
2019-04-04 09:42:39,0.16042435957520118
2019-04-04 09:42:40,0.14718870234951764
2019-04-04 09:42:41,0.14718870234951764
2019-04-04 09:42:42,0.14718870234951764
2019-04-04 09:42:43,0.14718870234951764
2019-04-04 09:42:44,0.14718870234951764
2019-04-04 09:42:45,0.13198911512053732
2019-04-04 09:42:46,0.11886758578341074
2019-04-04 09:42:47,0.10744899777842251
2019-04-04 09:42:48,0.09744293938099646
2019-04-04 09:42:49,0.08862105658299864
2019-04-04 09:42:50,0.08862105658299864
2019-04-04 09:42:51,0.08862105658299864
2019-04-04 09:42:52,0.5776708289948141
2019-04-04 09:42:53,0.5220976718839022
2019-04-04 09:42:54,0.47341338009725437
2019-04-04 09:42:55,0.521144864966177
2019-04-04 09:42:56,0.4751094086934251
2019-04-04 09:42:57,0.4341169102923492
2019-04-04 09:42:58,0.39745907072413694
2019-04-04 09:42:59,0.36455240868910127
2019-04-04 09:43:00,0.33491189747276934
2019-04-04 09:43:01,0.3081310181471354
2019-04-04 09:43:02,0.28386647815444177
2019-04-04 09:43:03,0.26182636987604474
2019-04-04 09:43:04,0.26182636987604474
2019-04-04 09:43:05,0.2404898421999739
2019-04-04 09:43:06,0.22121917206312658
2019-04-04 09:43:07,0.22121917206312658
2019-04-04 09:43:08,0.22121917206312658
2019-04-04 09:43:09,0.20149679280968286
2019-04-04 09:43:10,0.1839646640742635
2019-04-04 09:43:11,0.16831011950856706
2019-04-04 09:43:12,0.15427650587175346
2019-04-04 09:43:13,-0.18569203987139157
2019-04-04 09:43:14,-0.17075449638957368
2019-04-04 09:43:15,-0.15723390202318135
2019-04-04 09:43:16,-0.14496383328809004
2019-04-04 09:43:17,-0.13380219991340536
2019-04-04 09:43:18,-0.04758002136175772
2019-04-04 09:43:19,-0.04400295319055712
2019-04-04 09:43:20,-0.04072971470901801
2019-04-04 09:43:21,-0.03772957529618025
2019-04-04 09:43:22,-0.03497560648131141
2019-04-04 09:43:23,-0.0324441135979178
2019-04-04 09:43:24,-0.030114166800196938
2019-04-04 09:43:25,-0.027967211723751318
2019-04-04 09:43:26,-0.025986744420702625
2019-04-04 09:43:27,-0.024158038498019334
2019-04-04 09:43:28,-0.024158038498019334
2019-04-04 09:43:29,-0.022360029884929418
2019-04-04 09:43:30,-0.022360029884929418
2019-04-04 09:43:31,-0.022360029884929418
2019-04-04 09:43:32,-0.022360029884929418
2019-04-04 09:43:33,-0.022360029884929418
2019-04-04 09:43:34,-0.020255778956098733
2019-04-04 09:43:35,-0.4754190467996094
2019-04-04 09:43:36,-0.4331021150484952
2019-04-04 09:43:37,-0.48235516977096843
2019-04-04 09:43:38,-0.4413641187362432
2019-04-04 09:43:39,-0.40460872681014304
2019-04-04 09:43:40,-0.371534697366764
2019-04-04 09:43:41,-0.3416785810623686
2019-04-04 09:43:42,-0.31464987846389714
2019-04-04 09:43:43,-0.31464987846389714
2019-04-04 09:43:44,-0.288565568809608
2019-04-04 09:43:45,-0.2650754614886225
2019-04-04 09:43:46,-0.24385585283699668
2019-04-04 09:43:47,-0.22463351961227512
2019-04-04 09:43:48,-0.05174726090006391
2019-04-04 09:43:49,-0.04777813488327755
2019-04-04 09:43:50,-0.2714936888290957
2019-04-04 09:43:51,-0.2511493776721357
2019-04-04 09:43:52,-0.3066856985819428
2019-04-04 09:43:53,-0.2841585446551961
2019-04-04 09:43:54,-0.2634709836859516
2019-04-04 09:43:55,-0.24444718231556808
2019-04-04 09:43:56,-0.24444718231556808
2019-04-04 09:43:57,-0.14959713042848471
2019-04-04 09:43:58,-0.13832693242712701
2019-04-04 09:43:59,-0.1280173557849411
2019-04-04 09:44:00,-0.11857075894194442
2019-04-04 09:44:01,-0.10990165043221868
2019-04-04 09:44:02,-0.10193486216285318
2019-04-04 09:44:03,-0.38227082156364595
2019-04-04 09:44:04,-0.3549811268686819
2019-04-04 09:44:05,-0.3298125639525982
2019-04-04 09:44:06,-0.5179307350236169
2019-04-04 09:44:07,-0.48165713237411456
2019-04-04 09:44:08,-0.48165713237411456
2019-04-04 09:44:09,-0.48165713237411456
2019-04-04 09:44:10,-0.48165713237411456
2019-04-04 09:44:11,-0.4413010710860891
2019-04-04 09:44:12,-0.40502530208117193
2019-04-04 09:44:13,-0.3723100617230527
2019-04-04 09:44:14,-0.3723100617230527
2019-04-04 09:44:15,-0.3408500609696655
2019-04-04 09:44:16,-0.3126126902700676
2019-04-04 09:44:17,-0.2871807281780467
2019-04-04 09:44:18,-0.02418688292945693
2019-04-04 09:44:19,0.05650422156385564
2019-04-04 09:44:20,0.0521151362356838
2019-04-04 09:44:21,0.0521151362356838
2019-04-04 09:44:22,0.047866476243290816
2019-04-04 09:44:23,0.044029447670850395
2019-04-04 09:44:24,0.04055436694191753
2019-04-04 09:44:25,0.03739903031693799
2019-04-04 09:44:26,0.03452735657002553
2019-04-04 09:44:27,0.03190831538512249
2019-04-04 09:44:28,0.03190831538512249
2019-04-04 09:44:29,0.03190831538512249
2019-04-04 09:44:30,0.02920254586351521
2019-04-04 09:44:31,0.02677544759769843
2019-04-04 09:44:32,0.02677544759769843
2019-04-04 09:44:33,0.024453096397468305
2019-04-04 09:44:34,0.02237827175715394
2019-04-04 09:44:35,0.02237827175715394
2019-04-04 09:44:36,0.020400335719057836
2019-04-04 09:44:37,0.020400335719057836
2019-04-04 09:44:38,0.020400335719057836
2019-04-04 09:44:39,0.01841246258199421
2019-04-04 09:44:40,0.016675487509693127
2019-04-04 09:44:41,0.015147926407272274
2019-04-04 09:44:42,0.5489317039929881
2019-04-04 09:44:43,0.5011518333377966
2019-04-04 09:44:44,0.45849173408513516
2019-04-04 09:44:45,0.4202510993544945
2019-04-04 09:44:46,0.3858497483027901
2019-04-04 09:44:47,0.35480290144582066
2019-04-04 09:44:48,0.3267023267692337
2019-04-04 09:44:49,0.30120179209842196
2019-04-04 09:44:50,0.35501745752953806
2019-04-04 09:44:51,0.4040756726248788
2019-04-04 09:44:52,0.4040756726248788
2019-04-04 09:44:53,0.371764063842816
2019-04-04 09:44:54,0.3424884814645264
2019-04-04 09:44:55,0.31589672889455606
2019-04-04 09:44:56,0.29168742028491207
2019-04-04 09:44:57,0.2696011353564196
2019-04-04 09:44:58,0.24941336358537194
2019-04-04 09:44:59,0.23092882905451767
2019-04-04 09:45:00,0.21397689057074742
2019-04-04 09:45:01,-0.16539561414758205
2019-04-04 09:45:02,-0.1534597228381216
2019-04-04 09:45:03,-0.14246926590423892
2019-04-04 09:45:04,-0.14246926590423892
2019-04-04 09:45:05,-0.13169201086557328
2019-04-04 09:45:06,-0.12183967094637217
2019-04-04 09:45:07,-0.12183967094637217
2019-04-04 09:45:08,-0.03348837094553322
2019-04-04 09:45:09,-0.030887998177127035
2019-04-04 09:45:10,-0.028520637082740673
2019-04-04 09:45:11,-0.026360910169741764
2019-04-04 09:45:12,-0.02438685574064527
2019-04-04 09:45:13,-0.02257937247320183
2019-04-04 09:45:14,-0.020921769258540807
2019-04-04 09:45:15,-0.020921769258540807
2019-04-04 09:45:16,-0.01930253235396346
2019-04-04 09:45:17,-0.01782761110323862
2019-04-04 09:45:18,-0.016481402374479336
2019-04-04 09:45:19,-0.015250386123739837
2019-04-04 09:45:20,-0.014122789406414388
2019-04-04 09:45:21,-0.4525804588732563
2019-04-04 09:45:22,-0.4197165191277357
2019-04-04 09:45:23,-0.3894838185802522
2019-04-04 09:45:24,-0.3894838185802522
2019-04-04 09:45:25,-0.3894838185802522
2019-04-04 09:45:26,-0.3894838185802522
2019-04-04 09:45:27,-0.3894838185802522
2019-04-04 09:45:28,-0.3894838185802522
2019-04-04 09:45:29,-0.3894838185802522
2019-04-04 09:45:30,-0.5554430516249974
2019-04-04 09:45:31,-0.5003297590514246
2019-04-04 09:45:32,-0.5003297590514246
2019-04-04 09:45:33,-0.5003297590514246
2019-04-04 09:45:34,-1.419141049354038
2019-04-04 09:45:35,-1.419141049354038
2019-04-04 09:45:36,-1.419141049354038
2019-04-04 09:45:37,-1.2536105677526894
2019-04-04 09:45:38,-1.1146320604723032
2019-04-04 09:45:39,-0.9965344741784501
2019-04-04 09:45:40,-0.895150513813194
2019-04-04 09:45:41,-0.8073490130162647
2019-04-04 09:45:42,-0.7307316040540784
2019-04-04 09:45:43,-0.6634300662377115
2019-04-04 09:45:44,-0.603967410989797
2019-04-04 09:45:45,-0.5511604815245973
2019-04-04 09:45:46,-0.5040502795752646
2019-04-04 09:45:47,-0.4618512276976953
2019-04-04 09:45:48,-0.4618512276976953
2019-04-04 09:45:49,-0.4618512276976953
2019-04-04 09:45:50,-1.3467603142915359
2019-04-04 09:45:51,-1.2252474989632647
2019-04-04 09:45:52,-1.1174692666280186
2019-04-04 09:45:53,-1.1174692666280186
2019-04-04 09:45:54,-1.1174692666280186
2019-04-04 09:45:55,-1.1174692666280186
2019-04-04 09:45:56,-1.0023420593643118
2019-04-04 09:45:57,-1.0023420593643118
2019-04-04 09:45:58,-1.0023420593643118
2019-04-04 09:45:59,-0.8903025754818011
2019-04-04 09:46:00,-0.7952776341592699
2019-04-04 09:46:01,-0.7952776341592699
2019-04-04 09:46:02,-0.7088270992111222
2019-04-04 09:46:03,-0.635034937732361
2019-04-04 09:46:04,-2.2738258499100668
2019-04-04 09:46:05,-2.053957090087963
2019-04-04 09:46:06,-1.8615405006104027
2019-04-04 09:46:07,-1.6920916155082362
2019-04-04 09:46:08,-1.5420447588329702
2019-04-04 09:46:09,-1.4085290031115782
2019-04-04 09:46:10,-1.2892066594715323
2019-04-04 09:46:11,-1.182154842617569
2019-04-04 09:46:12,-1.0857772781513733
2019-04-04 09:46:13,-1.0857772781513733
2019-04-04 09:46:14,-0.9932465385285689
2019-04-04 09:46:15,-0.9103183326844071
2019-04-04 09:46:16,-0.9103183326844071
2019-04-04 09:46:17,-0.831033330303512
2019-04-04 09:46:18,-0.831033330303512
2019-04-04 09:46:19,-0.831033330303512
2019-04-04 09:46:20,-0.831033330303512
2019-04-04 09:46:21,-0.7461752192346706
2019-04-04 09:46:22,-0.7461752192346706
2019-04-04 09:46:23,-0.6682076888370598
2019-04-04 09:46:24,-0.6682076888370598
2019-04-04 09:46:25,-0.596934377135301
2019-04-04 09:46:26,-0.5358383514641103
2019-04-04 09:46:27,-0.48299474262928205
2019-04-04 09:46:28,-0.4369333019150692
2019-04-04 09:46:29,-0.39651159051797263
2019-04-04 09:46:30,-0.36082837906596754
2019-04-04 09:46:31,-0.3291631288256844
2019-04-04 09:46:32,-0.3291631288256844
2019-04-04 09:46:33,-0.2991633522696924
2019-04-04 09:46:34,-0.2991633522696924
2019-04-04 09:46:35,-0.2991633522696924
2019-04-04 09:46:36,-0.2691948727087804
2019-04-04 09:46:37,-0.24315693005114247
2019-04-04 09:46:38,-0.22037141553499606
2019-04-04 09:46:39,-0.20030676915360196
2019-04-04 09:46:40,-0.20030676915360196
2019-04-04 09:46:41,-0.181430587520175
2019-04-04 09:46:42,-0.16482670005125635
2019-04-04 09:46:43,-0.1501389169969908
2019-04-04 09:46:44,-0.13708111690301628
2019-04-04 09:46:45,-0.12542080870874206
2019-04-04 09:46:46,-0.11496711603417478
2019-04-04 09:46:47,-0.10556185525383877
2019-04-04 09:46:48,-0.09707281623237991
2019-04-04 09:46:49,-0.09707281623237991
2019-04-04 09:46:50,-0.09707281623237991
2019-04-04 09:46:51,-0.08839027073973407
2019-04-04 09:46:52,-0.08839027073973407
2019-04-04 09:46:53,-0.0801939587240638
2019-04-04 09:46:54,-0.07296171962214792
2019-04-04 09:46:55,-0.06654638536020736
2019-04-04 09:46:56,-0.060828986330651084
2019-04-04 09:46:57,0.3648673355209712
2019-04-04 09:46:58,0.33476615833466167
2019-04-04 09:46:59,-0.907987921707329
2019-04-04 09:47:00,-0.8355993773658192
2019-04-04 09:47:01,-0.8355993773658192
2019-04-04 09:47:02,-0.7658322539066089
2019-04-04 09:47:03,-0.7658322539066089
2019-04-04 09:47:04,-0.7658322539066089
2019-04-04 09:47:05,-0.6949559480541474
2019-04-04 09:47:06,-0.6949559480541474
2019-04-04 09:47:07,-0.6949559480541474
2019-04-04 09:47:08,-0.6949559480541474
2019-04-04 09:47:09,-0.6949559480541474
2019-04-04 09:47:10,-0.6949559480541474
2019-04-04 09:47:11,-0.6106357150711893
2019-04-04 09:47:12,-0.6106357150711893
2019-04-04 09:47:13,-0.6106357150711893
2019-04-04 09:47:14,-0.5318172411128131
2019-04-04 09:47:15,-0.4673353000018932
2019-04-04 09:47:16,-0.4137137524800866
2019-04-04 09:47:17,-0.4137137524800866
2019-04-04 09:47:18,-0.3657588519520765
2019-04-04 09:47:19,-0.3657588519520765
2019-04-04 09:47:20,-0.3657588519520765
2019-04-04 09:47:21,-0.32039500639661883
2019-04-04 09:47:22,-0.282889461266107
2019-04-04 09:47:23,-0.282889461266107
2019-04-04 09:47:24,-0.24951367617823605
2019-04-04 09:47:25,-0.22156966658197144
2019-04-04 09:47:26,-0.22156966658197144
2019-04-04 09:47:27,-0.1964315363324475
2019-04-04 09:47:28,-0.1964315363324475
2019-04-04 09:47:29,-0.5181825302239037
2019-04-04 09:47:30,-0.46155868545247664
2019-04-04 09:47:31,-0.46155868545247664
2019-04-04 09:47:32,-0.4103232842327376
2019-04-04 09:47:33,-0.4103232842327376
2019-04-04 09:47:34,-0.364134886705045
2019-04-04 09:47:35,-0.364134886705045
2019-04-04 09:47:36,-0.364134886705045
2019-04-04 09:47:37,-0.364134886705045
2019-04-04 09:47:38,-0.364134886705045
2019-04-04 09:47:39,-0.364134886705045
2019-04-04 09:47:40,-0.364134886705045
2019-04-04 09:47:41,-0.364134886705045
2019-04-04 09:47:42,-0.30550323671425333
2019-04-04 09:47:43,-0.30550323671425333
2019-04-04 09:47:44,-0.30550323671425333
2019-04-04 09:47:45,0.07341761124117471
2019-04-04 09:47:46,0.062446415262881985
2019-04-04 09:47:47,0.062446415262881985
2019-04-04 09:47:48,0.19919097942905112
2019-04-04 09:47:49,0.17232375419578044
2019-04-04 09:47:50,0.17232375419578044
2019-04-04 09:47:51,0.17232375419578044
2019-04-04 09:47:52,0.14794822775106015
2019-04-04 09:47:53,0.1285157216877796
2019-04-04 09:47:54,0.11269304818113628
2019-04-04 09:47:55,-0.5982311536958279
2019-04-04 09:47:56,-0.6426573617799307
2019-04-04 09:47:57,-0.7861387979166075
2019-04-04 09:47:58,-0.7063255745864673
2019-04-04 09:47:59,-0.7063255745864673
2019-04-04 09:48:00,-0.6329014006920275
2019-04-04 09:48:01,-0.569605969145185
2019-04-04 09:48:02,-0.5145931380877845
2019-04-04 09:48:03,-0.5145931380877845
2019-04-04 09:48:04,-0.5145931380877845
2019-04-04 09:48:05,-0.5145931380877845
2019-04-04 09:48:06,-0.5145931380877845
2019-04-04 09:48:07,-0.4534636917460349
2019-04-04 09:48:08,-0.4534636917460349
2019-04-04 09:48:09,-0.4534636917460349
2019-04-04 09:48:10,-0.4534636917460349
2019-04-04 09:48:11,-0.4534636917460349
2019-04-04 09:48:12,-0.38896951332103846
2019-04-04 09:48:13,-0.3376370825339687
2019-04-04 09:48:14,-0.29589470714027755
2019-04-04 09:48:15,-0.29589470714027755
2019-04-04 09:48:16,-0.2592675969698119
2019-04-04 09:48:17,-0.2289700274796576
2019-04-04 09:48:18,-0.20354384195947495
2019-04-04 09:48:19,-0.20354384195947495
2019-04-04 09:48:20,-0.1806242901672298
2019-04-04 09:48:21,-0.1806242901672298
2019-04-04 09:48:22,-0.7300380698050991
2019-04-04 09:48:23,-2.3887483032307424
2019-04-04 09:48:24,-2.556377584358189
2019-04-04 09:48:25,-2.3005317118576865
2019-04-04 09:48:26,-2.07819859468183
2019-04-04 09:48:27,-1.9772405126166597
2019-04-04 09:48:28,-1.7973385446861239
2019-04-04 09:48:29,-1.6380223472404132
2019-04-04 09:48:30,-1.755904351462731
2019-04-04 09:48:31,-1.6072039263923321
2019-04-04 09:48:32,-1.6072039263923321
2019-04-04 09:48:33,-1.6072039263923321
2019-04-04 09:48:34,-1.6072039263923321
2019-04-04 09:48:35,-1.4471787497095707
2019-04-04 09:48:36,-1.3079664433336218
2019-04-04 09:48:37,-1.1860093001922334
2019-04-04 09:48:38,-1.1860093001922334
2019-04-04 09:48:39,-1.0718118073464742
2019-04-04 09:48:40,-0.9717879329987325
2019-04-04 09:48:41,-0.883637773176635
2019-04-04 09:48:42,-0.8055295473471404
2019-04-04 09:48:43,-0.7359861594698334
2019-04-04 09:48:44,-0.6738032332585189
2019-04-04 09:48:45,-0.617988883815212
2019-04-04 09:48:46,-0.617988883815212
2019-04-04 09:48:47,-0.617988883815212
2019-04-04 09:48:48,-0.009894855825996864
2019-04-04 09:48:49,-0.009009887421932702
2019-04-04 09:48:50,-0.09548620458307625
2019-04-04 09:48:51,-0.08733915179824381
2019-04-04 09:48:52,-0.7487013764738671
2019-04-04 09:48:53,-0.6872936704021233
2019-04-04 09:48:54,-0.6318922420151197
2019-04-04 09:48:55,-0.5817632898415546
2019-04-04 09:48:56,-0.5362849204577824
2019-04-04 09:48:57,-0.4949265851140841
2019-04-04 09:48:58,-0.45723289720288507
2019-04-04 09:48:59,-0.4228107788066695
