h_m_s,ABX
2019-04-04 14:35:33,-0.00036913746004148355
2019-04-04 14:35:34,-0.00032565189475454275
2019-04-04 14:35:35,-0.000289229888358604
2019-04-04 14:35:36,-0.000289229888358604
2019-04-04 14:35:37,-0.000289229888358604
2019-04-04 14:35:38,-0.00025446580553590637
2019-04-04 14:35:39,-0.00025446580553590637
2019-04-04 14:35:40,-0.0002237365564739764
2019-04-04 14:35:41,-0.4575162383378764
2019-04-04 14:35:42,-1.0611182835691761
2019-04-04 14:35:43,-0.9504691552745138
2019-04-04 14:35:44,-0.9504691552745138
2019-04-04 14:35:45,-0.8492740627642833
2019-04-04 14:35:46,-0.7624937146195434
2019-04-04 14:35:47,-0.6874088592921962
2019-04-04 14:35:48,-0.6219408876902481
2019-04-04 14:35:49,-0.5644735529963626
2019-04-04 14:35:50,-0.5137310955841112
2019-04-04 14:35:51,-0.5137310955841112
2019-04-04 14:35:52,-0.5137310955841112
2019-04-04 14:35:53,-0.46290245772129107
2019-04-04 14:35:54,-0.41862695489930885
2019-04-04 14:35:55,-0.379795186598676
2019-04-04 14:35:56,-0.3455331342324243
2019-04-04 14:35:57,-0.3151428301873115
2019-04-04 14:35:58,-0.2880601167862573
2019-04-04 14:35:59,-0.26382401517996973
2019-04-04 14:36:00,-0.2420541444093081
2019-04-04 14:36:01,-0.22243382590576022
2019-04-04 14:36:02,-0.20469727057829967
2019-04-04 14:36:03,-0.20469727057829967
2019-04-04 14:36:04,-0.18760353954950573
2019-04-04 14:36:05,-0.17222923815512603
2019-04-04 14:36:06,-0.17222923815512603
2019-04-04 14:36:07,-0.17222923815512603
2019-04-04 14:36:08,-0.42953911123768823
2019-04-04 14:36:09,-0.391461874976204
2019-04-04 14:36:10,-0.391461874976204
2019-04-04 14:36:11,-0.3554558060282925
2019-04-04 14:36:12,-0.3554558060282925
2019-04-04 14:36:13,-0.3554558060282925
2019-04-04 14:36:14,-0.3554558060282925
2019-04-04 14:36:15,-0.3173430768542613
2019-04-04 14:36:16,-0.3173430768542613
2019-04-04 14:36:17,-0.28270560063662675
2019-04-04 14:36:18,-0.2531671165507729
2019-04-04 14:36:19,-0.22773158826219897
2019-04-04 14:36:20,-0.20564561158721592
2019-04-04 14:36:21,-0.18632873659570626
2019-04-04 14:36:22,-0.1693265001704242
2019-04-04 14:36:23,-0.15427797820461603
2019-04-04 14:36:24,-0.15427797820461603
2019-04-04 14:36:25,-0.15427797820461603
2019-04-04 14:36:26,-0.15427797820461603
2019-04-04 14:36:27,-0.15427797820461603
2019-04-04 14:36:28,-0.1372522091678781
2019-04-04 14:36:29,-0.1372522091678781
2019-04-04 14:36:30,-0.1372522091678781
2019-04-04 14:36:31,-0.1372522091678781
2019-04-04 14:36:32,-0.119965443446789
2019-04-04 14:36:33,-0.46170842700742554
2019-04-04 14:36:34,-0.4097363473497334
2019-04-04 14:36:35,-0.7953453975677036
2019-04-04 14:36:36,-0.7134350085867083
2019-04-04 14:36:37,0.6465529696099137
2019-04-04 14:36:38,0.5845807536647872
2019-04-04 14:36:39,0.5845807536647872
2019-04-04 14:36:40,0.5268739483988196
2019-04-04 14:36:41,0.4765835304419162
2019-04-04 14:36:42,0.43245834922617127
2019-04-04 14:36:43,0.39351180460088037
2019-04-04 14:36:44,-0.1679374571602072
2019-04-04 14:36:45,-0.15352573366397657
2019-04-04 14:36:46,-0.14062553953632043
2019-04-04 14:36:47,-0.14062553953632043
2019-04-04 14:36:48,-0.14062553953632043
2019-04-04 14:36:49,-0.12753560160402033
2019-04-04 14:36:50,-0.12753560160402033
2019-04-04 14:36:51,-0.12753560160402033
2019-04-04 14:36:52,-0.12753560160402033
2019-04-04 14:36:53,-0.005343623100066854
2019-04-04 14:36:54,1.6562980710554775
2019-04-04 14:36:55,1.4908471484052588
2019-04-04 14:36:56,1.3470117509840163
2019-04-04 14:36:57,1.3470117509840163
2019-04-04 14:36:58,1.213255990511685
2019-04-04 14:36:59,1.0968314091561386
2019-04-04 14:37:00,0.9947876771763621
2019-04-04 14:37:01,0.9947876771763621
2019-04-04 14:37:02,0.9947876771763621
2019-04-04 14:37:03,0.8932744877053856
2019-04-04 14:37:04,0.8932744877053856
2019-04-04 14:37:05,0.7999910395978596
2019-04-04 14:37:06,0.7999910395978596
2019-04-04 14:37:07,0.7999910395978596
2019-04-04 14:37:08,0.7094893607836262
2019-04-04 14:37:09,0.7094893607836262
2019-04-04 14:37:10,0.7094893607836262
2019-04-04 14:37:11,0.7094893607836262
2019-04-04 14:37:12,0.7094893607836262
2019-04-04 14:37:13,0.6127365136698519
2019-04-04 14:37:14,0.5347793246762051
2019-04-04 14:37:15,0.4707555138021713
2019-04-04 14:37:16,0.41734510168009703
2019-04-04 14:37:17,0.372203713404233
2019-04-04 14:37:18,0.33362865190234803
2019-04-04 14:37:19,0.3003533432978802
2019-04-04 14:37:20,0.3003533432978802
2019-04-04 14:37:21,0.3003533432978802
2019-04-04 14:37:22,0.3003533432978802
2019-04-04 14:37:23,0.3003533432978802
2019-04-04 14:37:24,0.26365004593239627
2019-04-04 14:37:25,0.2331890275291137
2019-04-04 14:37:26,0.20755517771689427
2019-04-04 14:37:27,0.18573028375341882
2019-04-04 14:37:28,0.16696295782811355
2019-04-04 14:37:29,0.1506865737935281
2019-04-04 14:37:30,0.1506865737935281
2019-04-04 14:37:31,0.1506865737935281
2019-04-04 14:37:32,0.1506865737935281
2019-04-04 14:37:33,0.1336715845661557
2019-04-04 14:37:34,0.1336715845661557
2019-04-04 14:37:35,0.1336715845661557
2019-04-04 14:37:36,0.1336715845661557
2019-04-04 14:37:37,0.1336715845661557
2019-04-04 14:37:38,0.1336715845661557
2019-04-04 14:37:39,0.11439818101732008
2019-04-04 14:37:40,0.11439818101732008
2019-04-04 14:37:41,0.11439818101732008
2019-04-04 14:37:42,0.09726738155581524
2019-04-04 14:37:43,0.09726738155581524
2019-04-04 14:37:44,3.881974361307131
2019-04-04 14:37:45,3.3575604383499154
2019-04-04 14:37:46,2.9338892230554108
2019-04-04 14:37:47,2.5851827106917344
2019-04-04 14:37:48,2.29375724706367
2019-04-04 14:37:49,2.29375724706367
2019-04-04 14:37:50,2.0320060685167864
2019-04-04 14:37:51,1.811082013758312
2019-04-04 14:37:52,1.811082013758312
2019-04-04 14:37:53,1.6109455350965671
2019-04-04 14:37:54,1.4407526993340458
2019-04-04 14:37:55,1.2945537655549466
2019-04-04 14:37:56,1.1678721057521957
2019-04-04 14:37:57,1.0572746427157655
2019-04-04 14:37:58,1.0572746427157655
2019-04-04 14:37:59,0.9540360540830793
2019-04-04 14:38:00,0.48580683992854456
2019-04-04 14:38:01,0.4412282477941313
2019-04-04 14:38:02,0.40181414536757154
2019-04-04 14:38:03,0.36678985510491163
2019-04-04 14:38:04,0.36678985510491163
2019-04-04 14:38:05,0.3335657727207103
2019-04-04 14:38:06,0.3335657727207103
2019-04-04 14:38:07,0.11468447788720335
2019-04-04 14:38:08,0.10423344114304796
2019-04-04 14:38:09,0.10423344114304796
2019-04-04 14:38:10,0.10423344114304796
2019-04-04 14:38:11,0.10423344114304796
2019-04-04 14:38:12,0.09314959502278101
2019-04-04 14:38:13,0.09314959502278101
2019-04-04 14:38:14,0.09314959502278101
2019-04-04 14:38:15,0.09314959502278101
2019-04-04 14:38:16,0.09314959502278101
2019-04-04 14:38:17,0.09314959502278101
2019-04-04 14:38:18,-0.0565392462735222
2019-04-04 14:38:19,-0.04931993134147755
2019-04-04 14:38:20,-0.04931993134147755
2019-04-04 14:38:21,-0.04931993134147755
2019-04-04 14:38:22,-0.04931993134147755
2019-04-04 14:38:23,-0.04931993134147755
2019-04-04 14:38:24,-0.04185957943951328
2019-04-04 14:38:25,-0.036033146716639444
2019-04-04 14:38:26,-0.036033146716639444
2019-04-04 14:38:27,-0.031088502282455716
2019-04-04 14:38:28,-0.031088502282455716
2019-04-04 14:38:29,-0.031088502282455716
2019-04-04 14:38:30,-0.026625547277675687
2019-04-04 14:38:31,-0.026625547277675687
2019-04-04 14:38:32,-0.026625547277675687
2019-04-04 14:38:33,-0.026625547277675687
2019-04-04 14:38:34,-0.026625547277675687
2019-04-04 14:38:35,-0.022181044507122237
2019-04-04 14:38:36,-0.022181044507122237
2019-04-04 14:38:37,-0.022181044507122237
2019-04-04 14:38:38,-0.022181044507122237
2019-04-04 14:38:39,-0.022181044507122237
2019-04-04 14:38:40,-0.022181044507122237
2019-04-04 14:38:41,-0.022181044507122237
2019-04-04 14:38:42,-0.022181044507122237
2019-04-04 14:38:43,-0.022181044507122237
2019-04-04 14:38:44,-0.017007041536011916
2019-04-04 14:38:45,-0.017007041536011916
2019-04-04 14:38:46,-0.01342789155445879
2019-04-04 14:38:47,-0.01342789155445879
2019-04-04 14:38:48,-0.01342789155445879
2019-04-04 14:38:49,-0.01342789155445879
2019-04-04 14:38:50,-0.01342789155445879
2019-04-04 14:38:51,-0.01342789155445879
2019-04-04 14:38:52,-0.01342789155445879
2019-04-04 14:38:53,-0.01342789155445879
2019-04-04 14:38:54,-0.01342789155445879
2019-04-04 14:38:55,-0.01342789155445879
2019-04-04 14:38:56,-0.009523300385773403
2019-04-04 14:38:57,-0.009523300385773403
2019-04-04 14:38:58,0.9904643326819116
2019-04-04 14:38:59,0.7819846218828397
2019-04-04 14:39:00,0.7819846218828397
2019-04-04 14:39:01,0.630368087422622
2019-04-04 14:39:02,0.630368087422622
2019-04-04 14:39:03,0.630368087422622
2019-04-04 14:39:04,0.630368087422622
2019-04-04 14:39:05,0.630368087422622
2019-04-04 14:39:06,0.630368087422622
2019-04-04 14:39:07,0.48892726193473035
2019-04-04 14:39:08,0.3943430849658413
2019-04-04 14:39:09,0.3267691796049527
2019-04-04 14:39:10,0.2761796973357273
2019-04-04 14:39:11,0.23696359145256754
2019-04-04 14:39:12,0.20573548708029352
2019-04-04 14:39:13,0.1803316329646877
2019-04-04 14:39:14,0.1803316329646877
2019-04-04 14:39:15,0.1803316329646877
2019-04-04 14:39:16,0.1803316329646877
2019-04-04 14:39:17,0.1803316329646877
2019-04-04 14:39:18,0.1803316329646877
2019-04-04 14:39:19,0.1803316329646877
2019-04-04 14:39:20,0.15066041168959227
2019-04-04 14:39:21,0.15066041168959227
2019-04-04 14:39:22,0.15066041168959227
2019-04-04 14:39:23,0.15066041168959227
2019-04-04 14:39:24,0.15066041168959227
2019-04-04 14:39:25,0.15066041168959227
2019-04-04 14:39:26,0.12096411821375386
2019-04-04 14:39:27,0.12096411821375386
2019-04-04 14:39:28,0.12096411821375386
2019-04-04 14:39:29,0.12096411821375386
2019-04-04 14:39:30,0.12096411821375386
2019-04-04 14:39:31,0.09486491738648169
2019-04-04 14:39:32,0.07708584897618867
2019-04-04 14:39:33,0.07708584897618867
2019-04-04 14:39:34,0.07708584897618867
2019-04-04 14:39:35,0.07708584897618867
2019-04-04 14:39:36,0.07708584897618867
2019-04-04 14:39:37,0.07708584897618867
2019-04-04 14:39:38,0.07708584897618867
2019-04-04 14:39:39,0.07708584897618867
2019-04-04 14:39:40,0.07708584897618867
2019-04-04 14:39:41,0.057459535121837435
2019-04-04 14:39:42,0.04516683171680212
2019-04-04 14:39:43,0.036760123832310206
2019-04-04 14:39:44,0.03065995870924
2019-04-04 14:39:45,0.03065995870924
2019-04-04 14:39:46,0.02577282669599572
2019-04-04 14:39:47,0.02577282669599572
2019-04-04 14:39:48,0.02577282669599572
2019-04-04 14:39:49,0.02577282669599572
2019-04-04 14:39:50,0.02577282669599572
2019-04-04 14:39:51,0.02577282669599572
2019-04-04 14:39:52,0.02577282669599572
2019-04-04 14:39:53,0.02054870932967369
2019-04-04 14:39:54,0.01688919454441777
2019-04-04 14:39:55,0.01688919454441777
2019-04-04 14:39:56,0.01688919454441777
2019-04-04 14:39:57,0.01688919454441777
2019-04-04 14:39:58,0.01688919454441777
2019-04-04 14:39:59,0.013526776229643272
2019-04-04 14:40:00,0.01115318735424194
2019-04-04 14:40:01,0.01115318735424194
2019-04-04 14:40:02,0.01115318735424194
2019-04-04 14:40:03,0.009184570749592794
2019-04-04 14:40:04,0.009184570749592794
2019-04-04 14:40:05,0.009184570749592794
2019-04-04 14:40:06,0.009184570749592794
2019-04-04 14:40:07,0.009184570749592794
2019-04-04 14:40:08,0.009184570749592794
2019-04-04 14:40:09,0.00726997448061829
2019-04-04 14:40:10,0.005945183646254691
2019-04-04 14:40:11,0.004975902087020454
2019-04-04 14:40:12,0.004237405637374228
2019-04-04 14:40:13,0.0036571918725245784
2019-04-04 14:40:14,0.0031902372628731294
2019-04-04 14:40:15,0.002807104573011248
2019-04-04 14:40:16,0.002487734674237798
2019-04-04 14:40:17,0.00221798679381155
2019-04-04 14:40:18,0.001987605188984165
2019-04-04 14:40:19,0.001987605188984165
2019-04-04 14:40:20,0.001987605188984165
2019-04-04 14:40:21,0.0017638186949229292
2019-04-04 14:40:22,0.0017638186949229292
2019-04-04 14:40:23,0.0017638186949229292
2019-04-04 14:40:24,0.0017638186949229292
2019-04-04 14:40:25,0.0017638186949229292
2019-04-04 14:40:26,0.0017638186949229292
2019-04-04 14:40:27,0.0017638186949229292
2019-04-04 14:40:28,-2.282076922621535
2019-04-04 14:40:29,-1.9626762316885045
2019-04-04 14:40:30,-1.7072495430807573
2019-04-04 14:40:31,-1.7072495430807573
2019-04-04 14:40:32,-1.7072495430807573
2019-04-04 14:40:33,-1.4730778494584782
2019-04-04 14:40:34,-1.2847102221390478
2019-04-04 14:40:35,-1.1302180425594124
2019-04-04 14:40:36,-1.1302180425594124
2019-04-04 14:40:37,-0.9936740325363502
2019-04-04 14:40:38,-0.8800242166980501
2019-04-04 14:40:39,-0.8800242166980501
2019-04-04 14:40:40,-0.7783052069736852
2019-04-04 14:40:41,-0.692714699803378
2019-04-04 14:40:42,-0.692714699803378
2019-04-04 14:40:43,-0.692714699803378
2019-04-04 14:40:44,-0.6106828549148458
2019-04-04 14:40:45,-0.6106828549148458
2019-04-04 14:40:46,0.2964305414589205
2019-04-04 14:40:47,2.184114421543563
2019-04-04 14:40:48,1.9487021296280473
2019-04-04 14:40:49,1.7473744757659442
2019-04-04 14:40:50,1.7473744757659442
2019-04-04 14:40:51,1.562869500862658
2019-04-04 14:40:52,1.562869500862658
2019-04-04 14:40:53,1.562869500862658
2019-04-04 14:40:54,1.562869500862658
2019-04-04 14:40:55,1.562869500862658
2019-04-04 14:40:56,1.562869500862658
2019-04-04 14:40:57,1.562869500862658
2019-04-04 14:40:58,1.562869500862658
2019-04-04 14:40:59,1.562869500862658
2019-04-04 14:41:00,1.310648331164947
2019-04-04 14:41:01,1.310648331164947
2019-04-04 14:41:02,1.310648331164947
2019-04-04 14:41:03,2.90617392450594
2019-04-04 14:41:04,2.6208626314104757
2019-04-04 14:41:05,2.2593642290327223
2019-04-04 14:41:06,2.2593642290327223
2019-04-04 14:41:07,2.2593642290327223
2019-04-04 14:41:08,1.9335894369111915
2019-04-04 14:41:09,1.6753613818854554
2019-04-04 14:41:10,1.4660673783783598
2019-04-04 14:41:11,1.293352802853923
2019-04-04 14:41:12,1.293352802853923
2019-04-04 14:41:13,1.293352802853923
2019-04-04 14:41:14,1.293352802853923
2019-04-04 14:41:15,1.293352802853923
2019-04-04 14:41:16,1.110713012927544
2019-04-04 14:41:17,1.110713012927544
2019-04-04 14:41:18,1.110713012927544
2019-04-04 14:41:19,0.9473095058371529
2019-04-04 14:41:20,0.9473095058371529
2019-04-04 14:41:21,0.810978068110837
2019-04-04 14:41:22,0.810978068110837
2019-04-04 14:41:23,0.810978068110837
2019-04-04 14:41:24,0.810978068110837
2019-04-04 14:41:25,0.810978068110837
2019-04-04 14:41:26,0.6753234899306296
2019-04-04 14:41:27,-0.18554392680058326
2019-04-04 14:41:28,-0.1596561375866681
2019-04-04 14:41:29,-0.13893458533519895
2019-04-04 14:41:30,-0.122007338880725
2019-04-04 14:41:31,-0.122007338880725
2019-04-04 14:41:32,-0.122007338880725
2019-04-04 14:41:33,0.15288408248419508
2019-04-04 14:41:34,0.15288408248419508
2019-04-04 14:41:35,0.15288408248419508
2019-04-04 14:41:36,0.15288408248419508
2019-04-04 14:41:37,0.13076528319596487
2019-04-04 14:41:38,0.13076528319596487
2019-04-04 14:41:39,0.13076528319596487
2019-04-04 14:41:40,0.11112675267601417
2019-04-04 14:41:41,0.09575444193820973
2019-04-04 14:41:42,0.09575444193820973
2019-04-04 14:41:43,0.09575444193820973
2019-04-04 14:41:44,0.09575444193820973
2019-04-04 14:41:45,0.09575444193820973
2019-04-04 14:41:46,0.09575444193820973
2019-04-04 14:41:47,0.09575444193820973
2019-04-04 14:41:48,0.09575444193820973
2019-04-04 14:41:49,0.09575444193820973
2019-04-04 14:41:50,0.09575444193820973
2019-04-04 14:41:51,0.09575444193820973
2019-04-04 14:41:52,0.09575444193820973
2019-04-04 14:41:53,0.09575444193820973
2019-04-04 14:41:54,0.07203961492870836
2019-04-04 14:41:55,0.07203961492870836
2019-04-04 14:41:56,0.07203961492870836
2019-04-04 14:41:57,0.07203961492870836
2019-04-04 14:41:58,0.07203961492870836
2019-04-04 14:41:59,0.07203961492870836
2019-04-04 14:42:00,0.07203961492870836
2019-04-04 14:42:01,0.07203961492870836
2019-04-04 14:42:02,0.050651832379627754
2019-04-04 14:42:03,0.2793579066101311
2019-04-04 14:42:04,0.22214935680624465
2019-04-04 14:42:05,0.1822526145958992
2019-04-04 14:42:06,0.1822526145958992
2019-04-04 14:42:07,0.1822526145958992
2019-04-04 14:42:08,0.1822526145958992
2019-04-04 14:42:09,0.1822526145958992
2019-04-04 14:42:10,0.14572341243989662
2019-04-04 14:42:11,-0.056438879554899436
2019-04-04 14:42:12,-0.04748275768450441
2019-04-04 14:42:13,-0.04748275768450441
2019-04-04 14:42:14,-0.040194330741690466
2019-04-04 14:42:15,-0.17548293483863453
2019-04-04 14:42:16,-0.15250432453669716
2019-04-04 14:42:17,-0.15250432453669716
2019-04-04 14:42:18,-0.15250432453669716
2019-04-04 14:42:19,-0.15250432453669716
2019-04-04 14:42:20,-0.13023656215866491
2019-04-04 14:42:21,-0.13023656215866491
2019-04-04 14:42:22,-0.13023656215866491
2019-04-04 14:42:23,-0.13023656215866491
2019-04-04 14:42:24,-0.13023656215866491
2019-04-04 14:42:25,-0.13023656215866491
2019-04-04 14:42:26,-0.13023656215866491
2019-04-04 14:42:27,-0.13023656215866491
2019-04-04 14:42:28,-0.13023656215866491
2019-04-04 14:42:29,-0.13023656215866491
2019-04-04 14:42:30,-0.13023656215866491
2019-04-04 14:42:31,0.1333107001892932
2019-04-04 14:42:32,0.306237936553098
2019-04-04 14:42:33,0.306237936553098
2019-04-04 14:42:34,0.306237936553098
2019-04-04 14:42:35,0.306237936553098
2019-04-04 14:42:36,0.2429441364067734
2019-04-04 14:42:37,0.2429441364067734
2019-04-04 14:42:38,0.2429441364067734
2019-04-04 14:42:39,0.2429441364067734
2019-04-04 14:42:40,0.2429441364067734
2019-04-04 14:42:41,0.41244417380371345
2019-04-04 14:42:42,0.332794839553227
2019-04-04 14:42:43,0.27585007742978884
2019-04-04 14:42:44,0.27585007742978884
2019-04-04 14:42:45,0.27585007742978884
2019-04-04 14:42:46,0.27585007742978884
2019-04-04 14:42:47,0.22547361078075334
2019-04-04 14:42:48,0.22547361078075334
2019-04-04 14:42:49,0.22547361078075334
2019-04-04 14:42:50,0.22547361078075334
2019-04-04 14:42:51,0.22547361078075334
2019-04-04 14:42:52,0.22547361078075334
2019-04-04 14:42:53,0.22547361078075334
2019-04-04 14:42:54,0.4001839313717763
2019-04-04 14:42:55,0.4001839313717763
2019-04-04 14:42:56,0.4001839313717763
2019-04-04 14:42:57,0.4001839313717763
2019-04-04 14:42:58,0.4001839313717763
2019-04-04 14:42:59,0.4001839313717763
2019-04-04 14:43:00,0.4001839313717763
2019-04-04 14:43:01,0.4001839313717763
2019-04-04 14:43:02,0.4001839313717763
2019-04-04 14:43:03,0.2835955987676241
2019-04-04 14:43:04,0.21624928599123225
2019-04-04 14:43:05,0.17246815713913452
2019-04-04 14:43:06,0.17246815713913452
2019-04-04 14:43:07,0.17246815713913452
2019-04-04 14:43:08,0.17246815713913452
2019-04-04 14:43:09,0.1364080470699365
2019-04-04 14:43:10,0.11148982486175528
2019-04-04 14:43:11,0.11148982486175528
2019-04-04 14:43:12,0.11148982486175528
2019-04-04 14:43:13,0.091150857112764
2019-04-04 14:43:14,0.07627621559348695
2019-04-04 14:43:15,0.06494680673653877
2019-04-04 14:43:16,0.05604782045941196
2019-04-04 14:43:17,0.05604782045941196
2019-04-04 14:43:18,0.048460355145898915
2019-04-04 14:43:19,0.048460355145898915
2019-04-04 14:43:20,0.048460355145898915
2019-04-04 14:43:21,0.048460355145898915
2019-04-04 14:43:22,0.048460355145898915
2019-04-04 14:43:23,0.04075880851121783
2019-04-04 14:43:24,0.04075880851121783
2019-04-04 14:43:25,0.04075880851121783
2019-04-04 14:43:26,0.04075880851121783
2019-04-04 14:43:27,0.04075880851121783
2019-04-04 14:43:28,0.04075880851121783
2019-04-04 14:43:29,0.04075880851121783
2019-04-04 14:43:30,0.04075880851121783
2019-04-04 14:43:31,0.04075880851121783
2019-04-04 14:43:32,0.04075880851121783
2019-04-04 14:43:33,0.04075880851121783
2019-04-04 14:43:34,0.04075880851121783
2019-04-04 14:43:35,0.03010700289406281
2019-04-04 14:43:36,0.023532847930644512
2019-04-04 14:43:37,0.023532847930644512
2019-04-04 14:43:38,0.023532847930644512
2019-04-04 14:43:39,0.023532847930644512
2019-04-04 14:43:40,0.023532847930644512
2019-04-04 14:43:41,0.023532847930644512
2019-04-04 14:43:42,0.023532847930644512
2019-04-04 14:43:43,0.023532847930644512
2019-04-04 14:43:44,0.01714859029484186
2019-04-04 14:43:45,0.01714859029484186
2019-04-04 14:43:46,0.01714859029484186
2019-04-04 14:43:47,0.01714859029484186
2019-04-04 14:43:48,0.01714859029484186
2019-04-04 14:43:49,0.01714859029484186
2019-04-04 14:43:50,0.01714859029484186
2019-04-04 14:43:51,0.01714859029484186
2019-04-04 14:43:52,0.01714859029484186
2019-04-04 14:43:53,0.011474965882802972
2019-04-04 14:43:54,0.008476942114915396
2019-04-04 14:43:55,0.008476942114915396
2019-04-04 14:43:56,0.0065280267282749925
2019-04-04 14:43:57,0.5970785262972143
2019-04-04 14:43:58,0.5970785262972143
2019-04-04 14:43:59,0.5970785262972143
2019-04-04 14:44:00,0.5970785262972143
2019-04-04 14:44:01,0.5970785262972143
2019-04-04 14:44:02,0.5970785262972143
2019-04-04 14:44:03,0.5970785262972143
2019-04-04 14:44:04,0.5970785262972143
2019-04-04 14:44:05,0.5970785262972143
2019-04-04 14:44:06,0.5970785262972143
2019-04-04 14:44:07,0.5970785262972143
2019-04-04 14:44:08,1.0056191530319907
2019-04-04 14:44:09,0.7668928499264567
2019-04-04 14:44:10,0.7668928499264567
2019-04-04 14:44:11,0.7668928499264567
2019-04-04 14:44:12,-0.5294474639189359
2019-04-04 14:44:13,-0.42687294837523915
2019-04-04 14:44:14,-0.42687294837523915
2019-04-04 14:44:15,-0.42687294837523915
2019-04-04 14:44:16,-0.42687294837523915
2019-04-04 14:44:17,-0.42687294837523915
2019-04-04 14:44:18,-0.42687294837523915
2019-04-04 14:44:19,-0.42687294837523915
2019-04-04 14:44:20,-0.42687294837523915
2019-04-04 14:44:21,-0.42687294837523915
2019-04-04 14:44:22,-0.3154792420248586
2019-04-04 14:44:23,-0.3154792420248586
2019-04-04 14:44:24,-0.3154792420248586
2019-04-04 14:44:25,-0.3154792420248586
2019-04-04 14:44:26,-0.2353031966095672
2019-04-04 14:44:27,-0.2353031966095672
2019-04-04 14:44:28,-0.1823485996402995
2019-04-04 14:44:29,-0.1823485996402995
2019-04-04 14:44:30,-0.1823485996402995
2019-04-04 14:44:31,-0.1823485996402995
2019-04-04 14:44:32,-0.1823485996402995
2019-04-04 14:44:33,-0.13876109261236086
2019-04-04 14:44:34,-0.11052089729590565
2019-04-04 14:44:35,-0.09077301829331917
2019-04-04 14:44:36,-0.09077301829331917
2019-04-04 14:44:37,-0.07538188967606058
2019-04-04 14:44:38,-0.07538188967606058
2019-04-04 14:44:39,-0.07538188967606058
2019-04-04 14:44:40,-0.07538188967606058
2019-04-04 14:44:41,-0.07538188967606058
2019-04-04 14:44:42,-0.07538188967606058
2019-04-04 14:44:43,-0.07538188967606058
2019-04-04 14:44:44,-0.05933559206622473
2019-04-04 14:44:45,-0.04833670875590488
2019-04-04 14:44:46,-0.04833670875590488
2019-04-04 14:44:47,-0.03988779727404575
2019-04-04 14:44:48,-0.03988779727404575
2019-04-04 14:44:49,-0.03988779727404575
2019-04-04 14:44:50,-0.032869818132978484
2019-04-04 14:44:51,-0.027666403623383636
2019-04-04 14:44:52,-0.027666403623383636
2019-04-04 14:44:53,-0.027666403623383636
2019-04-04 14:44:54,-0.027666403623383636
2019-04-04 14:44:55,-0.027666403623383636
2019-04-04 14:44:56,-0.027666403623383636
2019-04-04 14:44:57,-0.027666403623383636
2019-04-04 14:44:58,-0.027666403623383636
2019-04-04 14:44:59,-0.027666403623383636
2019-04-04 14:45:00,-0.021471586160297908
2019-04-04 14:45:01,-0.021471586160297908
2019-04-04 14:45:02,-0.01709711121051501
2019-04-04 14:45:03,-0.01709711121051501
2019-04-04 14:45:04,-0.013868482281930541
2019-04-04 14:45:05,-0.013868482281930541
2019-04-04 14:45:06,-0.013868482281930541
2019-04-04 14:45:07,-0.013868482281930541
2019-04-04 14:45:08,-0.013868482281930541
2019-04-04 14:45:09,-0.013868482281930541
2019-04-04 14:45:10,0.20900216225392895
2019-04-04 14:45:11,0.20900216225392895
2019-04-04 14:45:12,0.20900216225392895
2019-04-04 14:45:13,0.16476178492015167
2019-04-04 14:45:14,0.16476178492015167
2019-04-04 14:45:15,0.13267152966333232
2019-04-04 14:45:16,0.13267152966333232
2019-04-04 14:45:17,0.13267152966333232
2019-04-04 14:45:18,0.13267152966333232
2019-04-04 14:45:19,0.13267152966333232
2019-04-04 14:45:20,0.13267152966333232
2019-04-04 14:45:21,0.13267152966333232
2019-04-04 14:45:22,0.13267152966333232
2019-04-04 14:45:23,0.13267152966333232
2019-04-04 14:45:24,0.13267152966333232
2019-04-04 14:45:25,0.13267152966333232
2019-04-04 14:45:26,0.13267152966333232
2019-04-04 14:45:27,0.13267152966333232
2019-04-04 14:45:28,0.13267152966333232
2019-04-04 14:45:29,0.13267152966333232
2019-04-04 14:45:30,0.13267152966333232
2019-04-04 14:45:31,4.061143879621797
2019-04-04 14:45:32,3.486661514606102
2019-04-04 14:45:33,2.686299427583992
2019-04-04 14:45:34,2.157010630973387
2019-04-04 14:45:35,2.157010630973387
2019-04-04 14:45:36,2.157010630973387
2019-04-04 14:45:37,1.7385795497834007
2019-04-04 14:45:38,1.4399784860346334
2019-04-04 14:45:39,1.4399784860346334
2019-04-04 14:45:40,1.531855009945646
2019-04-04 14:45:41,2.646150698960683
2019-04-04 14:45:42,2.2821547896982417
2019-04-04 14:45:43,2.2821547896982417
2019-04-04 14:45:44,2.2821547896982417
2019-04-04 14:45:45,2.2821547896982417
2019-04-04 14:45:46,2.2821547896982417
2019-04-04 14:45:47,2.2821547896982417
2019-04-04 14:45:48,2.2821547896982417
2019-04-04 14:45:49,2.2821547896982417
2019-04-04 14:45:50,2.2821547896982417
2019-04-04 14:45:51,2.2821547896982417
2019-04-04 14:45:52,2.2821547896982417
2019-04-04 14:45:53,2.2821547896982417
2019-04-04 14:45:54,2.2821547896982417
2019-04-04 14:45:55,2.4591884763110263
2019-04-04 14:45:56,3.197896713538984
2019-04-04 14:45:57,2.7971136424773877
2019-04-04 14:45:58,2.3408293317752347
2019-04-04 14:45:59,2.3408293317752347
2019-04-04 14:46:00,1.9730474389568164
