h_m_s,WPM
2019-04-04 12:57:50,0.000816268975446897
2019-04-04 12:57:51,0.0007236239048848147
2019-04-04 12:57:52,0.0007236239048848147
2019-04-04 12:57:53,0.0006405491823889776
2019-04-04 12:57:54,0.0005705327082273356
2019-04-04 12:57:55,0.0005705327082273356
2019-04-04 12:57:56,0.0005071836202111487
2019-04-04 12:57:57,0.0005071836202111487
2019-04-04 12:57:58,0.0004500784499382564
2019-04-04 12:57:59,0.0004500784499382564
2019-04-04 12:58:00,0.0004500784499382564
2019-04-04 12:58:01,0.0004500784499382564
2019-04-04 12:58:02,0.0004500784499382564
2019-04-04 12:58:03,0.0004500784499382564
2019-04-04 12:58:04,0.0004500784499382564
2019-04-04 12:58:05,0.0004500784499382564
2019-04-04 12:58:06,0.0004500784499382564
2019-04-04 12:58:07,0.0004500784499382564
2019-04-04 12:58:08,0.0004500784499382564
2019-04-04 12:58:09,0.00036458869615157313
2019-04-04 12:58:10,0.0003030552362403959
2019-04-04 12:58:11,0.00025673625184704596
2019-04-04 12:58:12,0.00025673625184704596
2019-04-04 12:58:13,0.00025673625184704596
2019-04-04 12:58:14,0.00021634595041203068
2019-04-04 12:58:15,0.00021634595041203068
2019-04-04 12:58:16,0.00021634595041203068
2019-04-04 12:58:17,0.00021634595041203068
2019-04-04 12:58:18,0.00021634595041203068
2019-04-04 12:58:19,0.00017739266921056008
2019-04-04 12:58:20,0.0001487609230003772
2019-04-04 12:58:21,0.00012687125824877656
2019-04-04 12:58:22,0.00012687125824877656
2019-04-04 12:58:23,0.00012687125824877656
2019-04-04 12:58:24,0.00012687125824877656
2019-04-04 12:58:25,0.00012687125824877656
2019-04-04 12:58:26,0.00010525372232662468
2019-04-04 12:58:27,0.00010525372232662468
2019-04-04 12:58:28,0.00010525372232662468
2019-04-04 12:58:29,8.712121182069482e-05
2019-04-04 12:58:30,8.712121182069482e-05
2019-04-04 12:58:31,7.279174595581182e-05
2019-04-04 12:58:32,7.279174595581182e-05
2019-04-04 12:58:33,7.279174595581182e-05
2019-04-04 12:58:34,7.279174595581182e-05
2019-04-04 12:58:35,5.992255607458553e-05
2019-04-04 12:58:36,5.992255607458553e-05
2019-04-04 12:58:37,4.9851506158694e-05
2019-04-04 12:58:38,4.9851506158694e-05
2019-04-04 12:58:39,4.9851506158694e-05
2019-04-04 12:58:40,4.9851506158694e-05
2019-04-04 12:58:41,4.9851506158694e-05
2019-04-04 12:58:42,4.037911376183666e-05
2019-04-04 12:58:43,3.356209936509829e-05
2019-04-04 12:58:44,2.8431171797114687e-05
2019-04-04 12:58:45,2.4437540592389745e-05
2019-04-04 12:58:46,2.4437540592389745e-05
2019-04-04 12:58:47,2.1057597356530833e-05
2019-04-04 12:58:48,1.8345283003276685e-05
2019-04-04 12:58:49,1.8345283003276685e-05
2019-04-04 12:58:50,1.5991587982342167e-05
2019-04-04 12:58:51,0.24122804247267068
2019-04-04 12:58:52,0.21367947715803517
2019-04-04 12:58:53,0.1904320482470146
2019-04-04 12:58:54,0.1904320482470146
2019-04-04 12:58:55,0.1904320482470146
2019-04-04 12:58:56,0.1904320482470146
2019-04-04 12:58:57,0.1904320482470146
2019-04-04 12:58:58,0.1904320482470146
2019-04-04 12:58:59,0.16383671043448952
2019-04-04 12:59:00,0.16383671043448952
2019-04-04 12:59:01,0.16383671043448952
2019-04-04 12:59:02,0.16383671043448952
2019-04-04 12:59:03,0.16383671043448952
2019-04-04 12:59:04,0.16383671043448952
2019-04-04 12:59:05,1.8600142002454612
2019-04-04 12:59:06,1.5705127588325019
2019-04-04 12:59:07,1.3464859499979893
2019-04-04 12:59:08,1.3464859499979893
2019-04-04 12:59:09,1.3464859499979893
2019-04-04 12:59:10,1.1466864911356167
2019-04-04 12:59:11,0.9897007908035367
2019-04-04 12:59:12,0.8633530395214282
2019-04-04 12:59:13,0.8633530395214282
2019-04-04 12:59:14,0.8633530395214282
2019-04-04 12:59:15,0.8633530395214282
2019-04-04 12:59:16,0.8633530395214282
2019-04-04 12:59:17,0.7327794455292141
2019-04-04 12:59:18,0.7327794455292141
2019-04-04 12:59:19,0.6248012178087826
2019-04-04 12:59:20,0.6248012178087826
2019-04-04 12:59:21,0.6248012178087826
2019-04-04 12:59:22,0.6248012178087826
2019-04-04 12:59:23,0.6248012178087826
2019-04-04 12:59:24,0.518216969622418
2019-04-04 12:59:25,0.518216969622418
2019-04-04 12:59:26,0.518216969622418
2019-04-04 12:59:27,0.518216969622418
2019-04-04 12:59:28,0.518216969622418
2019-04-04 12:59:29,0.518216969622418
2019-04-04 12:59:30,0.518216969622418
2019-04-04 12:59:31,0.518216969622418
2019-04-04 12:59:32,0.518216969622418
2019-04-04 12:59:33,0.39531308451394176
2019-04-04 12:59:34,0.39531308451394176
2019-04-04 12:59:35,0.31102339857087513
2019-04-04 12:59:36,0.2532913139859823
2019-04-04 12:59:37,0.2532913139859823
2019-04-04 12:59:38,0.2089680732360394
2019-04-04 12:59:39,0.018457968299590444
2019-04-04 12:59:40,0.015796990574273008
2019-04-04 12:59:41,0.01368763643109061
2019-04-04 12:59:42,-0.1129306447066128
2019-04-04 12:59:43,-0.1129306447066128
2019-04-04 12:59:44,-0.1129306447066128
2019-04-04 12:59:45,1.7553037676187795
2019-04-04 12:59:46,1.5377074355182583
2019-04-04 12:59:47,1.357781829625991
2019-04-04 12:59:48,1.2068328818535958
2019-04-04 12:59:49,1.2068328818535958
2019-04-04 12:59:50,1.2068328818535958
2019-04-04 12:59:51,1.2068328818535958
2019-04-04 12:59:52,1.2068328818535958
2019-04-04 12:59:53,1.2068328818535958
2019-04-04 12:59:54,1.0351301410097045
2019-04-04 12:59:55,0.8984821523441655
2019-04-04 12:59:56,0.7873724016412855
2019-04-04 12:59:57,0.7873724016412855
2019-04-04 12:59:58,0.7873724016412855
2019-04-04 12:59:59,0.7873724016412855
2019-04-04 13:00:00,0.6779090082425818
2019-04-04 13:00:01,0.5901986953679136
2019-04-04 13:00:02,0.5901986953679136
2019-04-04 13:00:03,0.5901986953679136
2019-04-04 13:00:04,0.3731797134331857
2019-04-04 13:00:05,0.3256694875040482
2019-04-04 13:00:06,0.3256694875040482
2019-04-04 13:00:07,0.3256694875040482
2019-04-04 13:00:08,0.3256694875040482
2019-04-04 13:00:09,0.3256694875040482
2019-04-04 13:00:10,0.2765300788410762
2019-04-04 13:00:11,0.2765300788410762
2019-04-04 13:00:12,0.2358632326150998
2019-04-04 13:00:13,0.20382176691703907
2019-04-04 13:00:14,0.17797663179197387
2019-04-04 13:00:15,0.15673198242258343
2019-04-04 13:00:16,0.13899609659665865
2019-04-04 13:00:17,0.13899609659665865
2019-04-04 13:00:18,0.13899609659665865
2019-04-04 13:00:19,0.12211654676292459
2019-04-04 13:00:20,0.1080855195678464
2019-04-04 13:00:21,0.1080855195678464
2019-04-04 13:00:22,0.1080855195678464
2019-04-04 13:00:23,0.09478293060434924
2019-04-04 13:00:24,0.0837628717977079
2019-04-04 13:00:25,0.07450326052739868
2019-04-04 13:00:26,0.06662967438954345
2019-04-04 13:00:27,0.06662967438954345
2019-04-04 13:00:28,0.06662967438954345
2019-04-04 13:00:29,0.06662967438954345
2019-04-04 13:00:30,0.06662967438954345
2019-04-04 13:00:31,0.4437039703278823
2019-04-04 13:00:32,0.5109105815420473
2019-04-04 13:00:33,0.4524765549205139
2019-04-04 13:00:34,0.4031833352622838
2019-04-04 13:00:35,0.3611284455016339
2019-04-04 13:00:36,0.3249016785904714
2019-04-04 13:00:37,0.2934354852813879
2019-04-04 13:00:38,0.2659068045934681
2019-04-04 13:00:39,0.2659068045934681
2019-04-04 13:00:40,0.2659068045934681
2019-04-04 13:00:41,0.2659068045934681
2019-04-04 13:00:42,0.23688853018456285
2019-04-04 13:00:43,0.21214107260862705
2019-04-04 13:00:44,0.1908303711087627
2019-04-04 13:00:45,0.17232549367780842
2019-04-04 13:00:46,0.17232549367780842
2019-04-04 13:00:47,0.17232549367780842
2019-04-04 13:00:48,0.17232549367780842
2019-04-04 13:00:49,0.17232549367780842
2019-04-04 13:00:50,0.15178186808979888
2019-04-04 13:00:51,0.13462573721853677
2019-04-04 13:00:52,0.13462573721853677
2019-04-04 13:00:53,0.13462573721853677
2019-04-04 13:00:54,0.13462573721853677
2019-04-04 13:00:55,0.11731179650314885
2019-04-04 13:00:56,0.11731179650314885
2019-04-04 13:00:57,0.10228075274690787
2019-04-04 13:00:58,0.08995941725652966
2019-04-04 13:00:59,0.07969658405886539
2019-04-04 13:01:00,0.07103394414294247
2019-04-04 13:01:01,0.1677359308386552
2019-04-04 13:01:02,0.15094001687219427
2019-04-04 13:01:03,0.13634573312637524
2019-04-04 13:01:04,0.13634573312637524
2019-04-04 13:01:05,0.12278027725129222
2019-04-04 13:01:06,0.11097732156808403
2019-04-04 13:01:07,0.11097732156808403
2019-04-04 13:01:08,0.11097732156808403
2019-04-04 13:01:09,0.09931540638299767
2019-04-04 13:01:10,0.09931540638299767
2019-04-04 13:01:11,0.08866830393861437
2019-04-04 13:01:12,0.08866830393861437
2019-04-04 13:01:13,0.08866830393861437
2019-04-04 13:01:14,0.07840160451709588
2019-04-04 13:01:15,0.07840160451709588
2019-04-04 13:01:16,0.07840160451709588
2019-04-04 13:01:17,0.07840160451709588
2019-04-04 13:01:18,0.07840160451709588
2019-04-04 13:01:19,0.07840160451709588
2019-04-04 13:01:20,0.06685218338516548
2019-04-04 13:01:21,0.06685218338516548
2019-04-04 13:01:22,0.06685218338516548
2019-04-04 13:01:23,0.06685218338516548
2019-04-04 13:01:24,0.05606762823862735
2019-04-04 13:01:25,0.04782112029499686
2019-04-04 13:01:26,0.04782112029499686
2019-04-04 13:01:27,0.04782112029499686
2019-04-04 13:01:28,0.04782112029499686
2019-04-04 13:01:29,0.04011673103623316
2019-04-04 13:01:30,0.04011673103623316
2019-04-04 13:01:31,0.04011673103623316
2019-04-04 13:01:32,0.04011673103623316
2019-04-04 13:01:33,0.04011673103623316
2019-04-04 13:01:34,0.04011673103623316
2019-04-04 13:01:35,0.032342257678764676
2019-04-04 13:01:36,0.032342257678764676
2019-04-04 13:01:37,0.032342257678764676
2019-04-04 13:01:38,0.026151622984931535
2019-04-04 13:01:39,0.026151622984931535
2019-04-04 13:01:40,0.026151622984931535
2019-04-04 13:01:41,0.026151622984931535
2019-04-04 13:01:42,0.020922458111909587
2019-04-04 13:01:43,0.020922458111909587
2019-04-04 13:01:44,0.020922458111909587
2019-04-04 13:01:45,0.020922458111909587
2019-04-04 13:01:46,0.020922458111909587
2019-04-04 13:01:47,0.020922458111909587
2019-04-04 13:01:48,0.020922458111909587
2019-04-04 13:01:49,0.020922458111909587
2019-04-04 13:01:50,0.020922458111909587
2019-04-04 13:01:51,0.020922458111909587
2019-04-04 13:01:52,0.020922458111909587
2019-04-04 13:01:53,0.308767378354236
2019-04-04 13:01:54,0.7131787795856337
2019-04-04 13:01:55,0.5679922965012106
2019-04-04 13:01:56,0.4664788780794147
2019-04-04 13:01:57,0.3916538189482345
2019-04-04 13:01:58,0.3343278576482195
2019-04-04 13:01:59,0.3343278576482195
2019-04-04 13:02:00,0.3343278576482195
2019-04-04 13:02:01,0.3343278576482195
2019-04-04 13:02:02,0.28068385275781205
2019-04-04 13:02:03,0.23958966472721183
2019-04-04 13:02:04,0.23958966472721183
2019-04-04 13:02:05,0.23958966472721183
2019-04-04 13:02:06,0.20324263833427897
2019-04-04 13:02:07,0.1748823589301111
2019-04-04 13:02:08,0.15218245755498605
2019-04-04 13:02:09,0.011793329854628842
2019-04-04 13:02:10,0.010434271663076065
2019-04-04 13:02:11,0.010434271663076065
2019-04-04 13:02:12,0.00922013819900326
2019-04-04 13:02:13,0.00922013819900326
2019-04-04 13:02:14,0.00922013819900326
2019-04-04 13:02:15,0.008072734959679884
2019-04-04 13:02:16,0.008072734959679884
2019-04-04 13:02:17,0.008072734959679884
2019-04-04 13:02:18,0.007007526775289919
2019-04-04 13:02:19,0.007007526775289919
2019-04-04 13:02:20,0.007007526775289919
2019-04-04 13:02:21,0.007007526775289919
2019-04-04 13:02:22,0.005977622078927188
2019-04-04 13:02:23,0.005977622078927188
2019-04-04 13:02:24,0.005977622078927188
2019-04-04 13:02:25,0.005977622078927188
2019-04-04 13:02:26,0.005015181898697323
2019-04-04 13:02:27,0.0042787596816638305
2019-04-04 13:02:28,0.0042787596816638305
2019-04-04 13:02:29,0.0042787596816638305
2019-04-04 13:02:30,0.0042787596816638305
2019-04-04 13:02:31,0.0042787596816638305
2019-04-04 13:02:32,0.0042787596816638305
2019-04-04 13:02:33,0.0042787596816638305
2019-04-04 13:02:34,0.0042787596816638305
2019-04-04 13:02:35,0.0042787596816638305
2019-04-04 13:02:36,0.0042787596816638305
2019-04-04 13:02:37,0.0042787596816638305
2019-04-04 13:02:38,0.0042787596816638305
2019-04-04 13:02:39,0.0042787596816638305
2019-04-04 13:02:40,0.0031707751716043508
2019-04-04 13:02:41,0.0031707751716043508
2019-04-04 13:02:42,0.0024467768637593547
2019-04-04 13:02:43,0.0024467768637593547
2019-04-04 13:02:44,0.0024467768637593547
2019-04-04 13:02:45,0.0019131744720962327
2019-04-04 13:02:46,0.0019131744720962327
2019-04-04 13:02:47,0.0019131744720962327
2019-04-04 13:02:48,0.0015107333826947186
2019-04-04 13:02:49,0.0012333931025247389
2019-04-04 13:02:50,0.0012333931025247389
2019-04-04 13:02:51,0.0012333931025247389
2019-04-04 13:02:52,0.0012333931025247389
2019-04-04 13:02:53,0.0012333931025247389
2019-04-04 13:02:54,0.0012333931025247389
2019-04-04 13:02:55,0.0009681951329034607
2019-04-04 13:02:56,0.0007872506305541033
2019-04-04 13:02:57,0.0007872506305541033
2019-04-04 13:02:58,0.0007872506305541033
2019-04-04 13:02:59,0.0007872506305541033
2019-04-04 13:03:00,0.0006328245639592036
2019-04-04 13:03:01,0.0006328245639592036
2019-04-04 13:03:02,0.0006328245639592036
2019-04-04 13:03:03,0.0006328245639592036
2019-04-04 13:03:04,0.0006328245639592036
2019-04-04 13:03:05,0.0004968023809098565
2019-04-04 13:03:06,0.0004039804746535703
2019-04-04 13:03:07,0.00033672781000726134
2019-04-04 13:03:08,0.00033672781000726134
2019-04-04 13:03:09,0.00028291012590885446
2019-04-04 13:03:10,0.00028291012590885446
2019-04-04 13:03:11,0.0002392210547088093
2019-04-04 13:03:12,0.00020532629317997507
2019-04-04 13:03:13,0.00020532629317997507
2019-04-04 13:03:14,0.00020532629317997507
2019-04-04 13:03:15,0.00020532629317997507
2019-04-04 13:03:16,0.00020532629317997507
2019-04-04 13:03:17,0.00020532629317997507
2019-04-04 13:03:18,0.00020532629317997507
2019-04-04 13:03:19,0.00020532629317997507
2019-04-04 13:03:20,0.00020532629317997507
2019-04-04 13:03:21,0.00020532629317997507
2019-04-04 13:03:22,0.00020532629317997507
2019-04-04 13:03:23,0.00020532629317997507
2019-04-04 13:03:24,0.23994610937985283
2019-04-04 13:03:25,0.19099013198494066
2019-04-04 13:03:26,0.19099013198494066
2019-04-04 13:03:27,0.15488096626406453
2019-04-04 13:03:28,0.15488096626406453
2019-04-04 13:03:29,0.12736503912323147
2019-04-04 13:03:30,0.10703746268018287
2019-04-04 13:03:31,0.10703746268018287
2019-04-04 13:03:32,0.10703746268018287
2019-04-04 13:03:33,0.10703746268018287
2019-04-04 13:03:34,0.10703746268018287
2019-04-04 13:03:35,0.10703746268018287
2019-04-04 13:03:36,0.10703746268018287
2019-04-04 13:03:37,0.10703746268018287
2019-04-04 13:03:38,0.0841416542285467
2019-04-04 13:03:39,0.0841416542285467
2019-04-04 13:03:40,0.0841416542285467
2019-04-04 13:03:41,0.0841416542285467
2019-04-04 13:03:42,0.06577150313035263
2019-04-04 13:03:43,0.053326187537765704
2019-04-04 13:03:44,0.053326187537765704
2019-04-04 13:03:45,0.053326187537765704
2019-04-04 13:03:46,0.053326187537765704
2019-04-04 13:03:47,0.053326187537765704
2019-04-04 13:03:48,0.04218473221542801
2019-04-04 13:03:49,0.04218473221542801
2019-04-04 13:03:50,0.04218473221542801
2019-04-04 13:03:51,0.04218473221542801
2019-04-04 13:03:52,0.04218473221542801
2019-04-04 13:03:53,0.04218473221542801
2019-04-04 13:03:54,0.04218473221542801
2019-04-04 13:03:55,0.04218473221542801
2019-04-04 13:03:56,0.04218473221542801
2019-04-04 13:03:57,0.04218473221542801
2019-04-04 13:03:58,0.029981163925990127
2019-04-04 13:03:59,0.029981163925990127
2019-04-04 13:04:00,0.029981163925990127
2019-04-04 13:04:01,0.029981163925990127
2019-04-04 13:04:02,0.029981163925990127
2019-04-04 13:04:03,0.029981163925990127
2019-04-04 13:04:04,0.029981163925990127
2019-04-04 13:04:05,0.029981163925990127
2019-04-04 13:04:06,0.029981163925990127
2019-04-04 13:04:07,0.029981163925990127
2019-04-04 13:04:08,0.029981163925990127
2019-04-04 13:04:09,0.018709397243734504
2019-04-04 13:04:10,0.013345838314150371
2019-04-04 13:04:11,0.01021536036986099
2019-04-04 13:04:12,0.01021536036986099
2019-04-04 13:04:13,0.008056052886860541
2019-04-04 13:04:14,-0.5463595212153539
2019-04-04 13:04:15,-0.45643257864110637
2019-04-04 13:04:16,-0.3881413507979194
2019-04-04 13:04:17,-0.3881413507979194
2019-04-04 13:04:18,-0.3881413507979194
2019-04-04 13:04:19,-0.3881413507979194
2019-04-04 13:04:20,-0.3881413507979194
2019-04-04 13:04:21,-0.3881413507979194
2019-04-04 13:04:22,-0.3881413507979194
2019-04-04 13:04:23,-0.12070249963823027
2019-04-04 13:04:24,-0.12070249963823027
2019-04-04 13:04:25,-0.09892433248293737
2019-04-04 13:04:26,-0.09892433248293737
2019-04-04 13:04:27,-0.09892433248293737
2019-04-04 13:04:28,-0.09892433248293737
2019-04-04 13:04:29,-0.09892433248293737
2019-04-04 13:04:30,-0.09892433248293737
2019-04-04 13:04:31,-0.09892433248293737
2019-04-04 13:04:32,-0.09892433248293737
2019-04-04 13:04:33,-0.09892433248293737
2019-04-04 13:04:34,-0.09892433248293737
2019-04-04 13:04:35,-0.09892433248293737
2019-04-04 13:04:36,-0.09892433248293737
2019-04-04 13:04:37,-0.09892433248293737
2019-04-04 13:04:38,-0.09892433248293737
2019-04-04 13:04:39,-0.09892433248293737
2019-04-04 13:04:40,-0.09892433248293737
2019-04-04 13:04:41,-0.09892433248293737
2019-04-04 13:04:42,-0.09892433248293737
2019-04-04 13:04:43,-0.06185437901794364
2019-04-04 13:04:44,-0.06185437901794364
2019-04-04 13:04:45,-0.06185437901794364
2019-04-04 13:04:46,-0.04243196693725207
2019-04-04 13:04:47,-0.04243196693725207
2019-04-04 13:04:48,-0.031227383752987666
2019-04-04 13:04:49,-0.031227383752987666
2019-04-04 13:04:50,-0.031227383752987666
2019-04-04 13:04:51,-0.031227383752987666
2019-04-04 13:04:52,-0.023220974761521074
2019-04-04 13:04:53,-0.01822578392922001
2019-04-04 13:04:54,0.17214119080725043
2019-04-04 13:04:55,0.17214119080725043
2019-04-04 13:04:56,0.17214119080725043
2019-04-04 13:04:57,0.17214119080725043
2019-04-04 13:04:58,0.17214119080725043
2019-04-04 13:04:59,0.17214119080725043
2019-04-04 13:05:00,0.17214119080725043
2019-04-04 13:05:01,1.051388338907475
2019-04-04 13:05:02,1.051388338907475
2019-04-04 13:05:03,1.051388338907475
2019-04-04 13:05:04,1.051388338907475
2019-04-04 13:05:05,1.051388338907475
2019-04-04 13:05:06,1.051388338907475
2019-04-04 13:05:07,0.7830297515436265
2019-04-04 13:05:08,2.330047951938081
2019-04-04 13:05:09,1.8956706770299765
2019-04-04 13:05:10,1.5806726265481983
2019-04-04 13:05:11,1.5806726265481983
2019-04-04 13:05:12,1.5806726265481983
2019-04-04 13:05:13,1.5806726265481983
2019-04-04 13:05:14,1.2988591190877883
2019-04-04 13:05:15,1.0909440178956877
2019-04-04 13:05:16,0.9315431572006936
2019-04-04 13:05:17,0.9315431572006936
2019-04-04 13:05:18,0.9315431572006936
2019-04-04 13:05:19,0.7904644069115362
2019-04-04 13:05:20,0.6803258694366859
2019-04-04 13:05:21,0.6803258694366859
2019-04-04 13:05:22,0.6803258694366859
2019-04-04 13:05:23,0.6803258694366859
2019-04-04 13:05:24,0.5756043699647422
2019-04-04 13:05:25,0.5756043699647422
2019-04-04 13:05:26,0.5756043699647422
2019-04-04 13:05:27,1.117566825779671
2019-04-04 13:05:28,0.9558552549079452
2019-04-04 13:05:29,0.9558552549079452
2019-04-04 13:05:30,0.9558552549079452
2019-04-04 13:05:31,0.9558552549079452
2019-04-04 13:05:32,0.9558552549079452
2019-04-04 13:05:33,0.9558552549079452
2019-04-04 13:05:34,0.7861307487932917
2019-04-04 13:05:35,0.6607202889016777
2019-04-04 13:05:36,0.6607202889016777
2019-04-04 13:05:37,0.6607202889016777
2019-04-04 13:05:38,0.6607202889016777
2019-04-04 13:05:39,0.6607202889016777
2019-04-04 13:05:40,0.6607202889016777
2019-04-04 13:05:41,0.6607202889016777
2019-04-04 13:05:42,0.6607202889016777
2019-04-04 13:05:43,0.5194393964719641
2019-04-04 13:05:44,0.5194393964719641
2019-04-04 13:05:45,0.5194393964719641
2019-04-04 13:05:46,0.5194393964719641
2019-04-04 13:05:47,0.5194393964719641
2019-04-04 13:05:48,0.5194393964719641
2019-04-04 13:05:49,0.39380047539462526
2019-04-04 13:05:50,0.31289889014328426
2019-04-04 13:05:51,0.2565573246904493
2019-04-04 13:05:52,0.5379706587019603
2019-04-04 13:05:53,0.4588062425036719
2019-04-04 13:05:54,0.4588062425036719
2019-04-04 13:05:55,0.4588062425036719
2019-04-04 13:05:56,0.4588062425036719
2019-04-04 13:05:57,0.4588062425036719
2019-04-04 13:05:58,0.38062729310713833
2019-04-04 13:05:59,0.6301437540093054
