h_m_s,TD
2019-04-04 09:40:13,0.1829113162047836
2019-04-04 09:40:14,0.1829113162047836
2019-04-04 09:40:15,0.16759797498925702
2019-04-04 09:40:16,-0.5033095446898729
2019-04-04 09:40:17,-0.5033095446898729
2019-04-04 09:40:18,-0.5033095446898729
2019-04-04 09:40:19,-0.5486013517708072
2019-04-04 09:40:20,-0.4998755059157138
2019-04-04 09:40:21,-0.4998755059157138
2019-04-04 09:40:22,-0.4998755059157138
2019-04-04 09:40:23,-0.4509513549543169
2019-04-04 09:40:24,-0.4082402365431796
2019-04-04 09:40:25,-0.4082402365431796
2019-04-04 09:40:26,-0.36837214701767673
2019-04-04 09:40:27,-0.36837214701767673
2019-04-04 09:40:28,-0.3313912036079254
2019-04-04 09:40:29,-0.2992749242914739
2019-04-04 09:40:30,-0.27118130503490984
2019-04-04 09:40:31,-0.27118130503490984
2019-04-04 09:40:32,-0.27118130503490984
2019-04-04 09:40:33,-0.24328516710878323
2019-04-04 09:40:34,-0.21918305975689584
2019-04-04 09:40:35,-0.19819397377773376
2019-04-04 09:40:36,-0.17978983993515815
2019-04-04 09:40:37,-0.16355484874411896
2019-04-04 09:40:38,-0.14915710157066878
2019-04-04 09:40:39,-0.1363284418342759
2019-04-04 09:40:40,-0.12484983890546641
2019-04-04 09:40:41,-0.11454061943500235
2019-04-04 09:40:42,-0.10525041419567988
2019-04-04 09:40:43,-0.09685305374328916
2019-04-04 09:40:44,-0.08924188399471648
2019-04-04 09:40:45,-0.08232613073934703
2019-04-04 09:40:46,-0.07602804888248806
2019-04-04 09:40:47,-0.14587622991204088
2019-04-04 09:40:48,-0.13496947468424397
2019-04-04 09:40:49,-0.12498058354717087
2019-04-04 09:40:50,-0.12498058354717087
2019-04-04 09:40:51,-0.11523529645523758
2019-04-04 09:40:52,-0.10636921457011579
2019-04-04 09:40:53,-0.17428057232325378
2019-04-04 09:40:54,-0.01092155337916134
2019-04-04 09:40:55,-0.01010961019997931
2019-04-04 09:40:56,-0.009365343430479761
2019-04-04 09:40:57,-0.009365343430479761
2019-04-04 09:40:58,-0.008638624911673668
2019-04-04 09:40:59,-0.008638624911673668
2019-04-04 09:41:00,-0.007935036258315856
2019-04-04 09:41:01,-0.007935036258315856
2019-04-04 09:41:02,0.07788463745629183
2019-04-04 09:41:03,0.07138725137360658
2019-04-04 09:41:04,-0.016332777751052324
2019-04-04 09:41:05,-0.015018345852061247
2019-04-04 09:41:06,-0.015018345852061247
2019-04-04 09:41:07,-0.013753550513228742
2019-04-04 09:41:08,-0.012617649924079126
2019-04-04 09:41:09,-0.0115940627390318
2019-04-04 09:41:10,-0.010668877312512252
2019-04-04 09:41:11,-0.009830334699002519
2019-04-04 09:41:12,-0.009068427466237068
2019-04-04 09:41:13,-0.008374585139628259
2019-04-04 09:41:14,-0.007741425206999151
2019-04-04 09:41:15,-0.007162554272687736
2019-04-04 09:41:16,-0.3026979159978056
2019-04-04 09:41:17,-0.28050415912088217
2019-04-04 09:41:18,-0.26011712566829504
2019-04-04 09:41:19,-0.24136491123365653
2019-04-04 09:41:20,-0.2240953924005901
2019-04-04 09:41:21,-1.5581178673427674
2019-04-04 09:41:22,-1.5187211591346124
2019-04-04 09:41:23,-1.5187211591346124
2019-04-04 09:41:24,-1.5187211591346124
2019-04-04 09:41:25,-1.5187211591346124
2019-04-04 09:41:26,-1.3905540286197444
2019-04-04 09:41:27,-1.3905540286197444
2019-04-04 09:41:28,-1.2682525382100565
2019-04-04 09:41:29,-1.2682525382100565
2019-04-04 09:41:30,-1.152431756688377
2019-04-04 09:41:31,-1.152431756688377
2019-04-04 09:41:32,-1.152431756688377
2019-04-04 09:41:33,-1.152431756688377
2019-04-04 09:41:34,-1.152431756688377
2019-04-04 09:41:35,-1.152431756688377
2019-04-04 09:41:36,-1.2540707930536825
2019-04-04 09:41:37,-1.2540707930536825
2019-04-04 09:41:38,-1.2540707930536825
2019-04-04 09:41:39,-1.221609532013081
2019-04-04 09:41:40,-1.0748155412866214
2019-04-04 09:41:41,-0.9524693211358749
2019-04-04 09:41:42,-0.8491450824867971
2019-04-04 09:41:43,-0.760908742079817
2019-04-04 09:41:44,-0.6848380816704472
2019-04-04 09:41:45,-0.6187169438513187
2019-04-04 09:41:46,-0.5608340198169902
2019-04-04 09:41:47,-0.5098467450984268
2019-04-04 09:41:48,-0.5098467450984268
2019-04-04 09:41:49,-0.5098467450984268
2019-04-04 09:41:50,-0.4588873120731466
2019-04-04 09:41:51,-0.41459091409636917
2019-04-04 09:41:52,-0.41459091409636917
2019-04-04 09:41:53,-0.37340319142566725
2019-04-04 09:41:54,-0.37340319142566725
2019-04-04 09:41:55,-0.3353356272594646
2019-04-04 09:41:56,-0.30238244685824467
2019-04-04 09:41:57,-0.27363777319300664
2019-04-04 09:41:58,-0.27363777319300664
2019-04-04 09:41:59,-0.24682635830881064
2019-04-04 09:42:00,-0.24682635830881064
2019-04-04 09:42:01,-0.24682635830881064
2019-04-04 09:42:02,-0.22044294518052218
2019-04-04 09:42:03,-0.22044294518052218
2019-04-04 09:42:04,-0.22044294518052218
2019-04-04 09:42:05,-0.19498456518915414
2019-04-04 09:42:06,-0.17355842438768707
2019-04-04 09:42:07,-0.17355842438768707
2019-04-04 09:42:08,-0.15419661453428124
2019-04-04 09:42:09,-0.15419661453428124
2019-04-04 09:42:10,-0.15419661453428124
2019-04-04 09:42:11,-0.13570453693808784
2019-04-04 09:42:12,0.10697388870634343
2019-04-04 09:42:13,0.09538756977937625
2019-04-04 09:42:14,0.08548962956118292
2019-04-04 09:42:15,0.07695378100535766
2019-04-04 09:42:16,0.06953240843958314
2019-04-04 09:42:17,0.06303419220312784
2019-04-04 09:42:18,0.06303419220312784
2019-04-04 09:42:19,0.06303419220312784
2019-04-04 09:42:20,0.05657574310369012
2019-04-04 09:42:21,0.050990929601234386
2019-04-04 09:42:22,0.04612385805046025
2019-04-04 09:42:23,0.04612385805046025
2019-04-04 09:42:24,0.041587898542686186
2019-04-04 09:42:25,0.037631840149822675
2019-04-04 09:42:26,0.037631840149822675
2019-04-04 09:42:27,-0.06409908230213553
2019-04-04 09:42:28,-0.058018566988889575
2019-04-04 09:42:29,-0.05267694835295445
2019-04-04 09:42:30,-0.05267694835295445
2019-04-04 09:42:31,-0.23804237373277667
2019-04-04 09:42:32,-0.4007713814305158
2019-04-04 09:42:33,-0.3647599518695556
2019-04-04 09:42:34,-0.33279432213798293
2019-04-04 09:42:35,-0.3042889933731476
2019-04-04 09:42:36,-0.36264619091078043
2019-04-04 09:42:37,-0.3328048145589304
2019-04-04 09:42:38,-0.3058972154072455
2019-04-04 09:42:39,-0.2815626245088629
2019-04-04 09:42:40,-0.2815626245088629
2019-04-04 09:42:41,-0.2815626245088629
2019-04-04 09:42:42,-0.2815626245088629
2019-04-04 09:42:43,-0.255067916131055
2019-04-04 09:42:44,-0.23175595856949824
2019-04-04 09:42:45,-0.21112903028292176
2019-04-04 09:42:46,-0.1927870892848523
2019-04-04 09:42:47,-0.17640490898121197
2019-04-04 09:42:48,-0.17640490898121197
2019-04-04 09:42:49,-0.17640490898121197
2019-04-04 09:42:50,-0.1598164403392629
2019-04-04 09:42:51,-0.8759384003221558
2019-04-04 09:42:52,-0.8869741592062651
2019-04-04 09:42:53,-0.8869741592062651
2019-04-04 09:42:54,-0.8869741592062651
2019-04-04 09:42:55,-0.8869741592062651
2019-04-04 09:42:56,-0.8869741592062651
2019-04-04 09:42:57,-0.7890102812769094
2019-04-04 09:42:58,-0.7056931001280119
2019-04-04 09:42:59,-1.2426958613908599
2019-04-04 09:43:00,-1.121136201044061
2019-04-04 09:43:01,-1.583001730849981
2019-04-04 09:43:02,-1.4375303457794648
2019-04-04 09:43:03,-1.3089477494268897
2019-04-04 09:43:04,-1.194714387295482
2019-04-04 09:43:05,-1.0927700454924676
2019-04-04 09:43:06,-1.001425739929002
2019-04-04 09:43:07,-0.9192836187077925
2019-04-04 09:43:08,-0.8451767597015092
2019-04-04 09:43:09,-1.17480622173123
2019-04-04 09:43:10,-1.0047843370456035
2019-04-04 09:43:11,0.30669755852800235
2019-04-04 09:43:12,0.2833382454448793
2019-04-04 09:43:13,0.26200654006945523
2019-04-04 09:43:14,0.24249103649089485
2019-04-04 09:43:15,0.2246074170460599
2019-04-04 09:43:16,0.2081942581614781
2019-04-04 09:43:17,0.19310959460847335
2019-04-04 09:43:18,0.17922808669895246
2019-04-04 09:43:19,0.1664386703334188
2019-04-04 09:43:20,0.15464259638897498
2019-04-04 09:43:21,0.14375178607385397
2019-04-04 09:43:22,0.1336874442634748
2019-04-04 09:43:23,0.1243788846843009
2019-04-04 09:43:24,0.11576253000671574
2019-04-04 09:43:25,0.10778105709213347
2019-04-04 09:43:26,0.10778105709213347
2019-04-04 09:43:27,0.10778105709213347
2019-04-04 09:43:28,0.10778105709213347
2019-04-04 09:43:29,0.09887931011391966
2019-04-04 09:43:30,0.09085775613909654
2019-04-04 09:43:31,0.08360736686785843
2019-04-04 09:43:32,-0.0015621257720674052
2019-04-04 09:43:33,-0.0014410506147051708
2019-04-04 09:43:34,-0.0013307919084653546
2019-04-04 09:43:35,-0.0012301764389690076
2019-04-04 09:43:36,-0.0011381881850177518
2019-04-04 09:43:37,-0.0010539428739343183
2019-04-04 09:43:38,-0.0010539428739343183
2019-04-04 09:43:39,-0.000971753587539456
2019-04-04 09:43:40,-0.0008969805760171435
2019-04-04 09:43:41,-0.0008288084865772328
2019-04-04 09:43:42,-0.07590526370699174
2019-04-04 09:43:43,-0.07590526370699174
2019-04-04 09:43:44,-0.07590526370699174
2019-04-04 09:43:45,-0.06952422876373116
2019-04-04 09:43:46,-0.06952422876373116
2019-04-04 09:43:47,-0.06343099109139247
2019-04-04 09:43:48,-0.057997431949419406
2019-04-04 09:43:49,-0.05313219131769317
2019-04-04 09:43:50,-0.13105285083428506
2019-04-04 09:43:51,-0.13105285083428506
2019-04-04 09:43:52,-0.1197885090528754
2019-04-04 09:43:53,-0.1197885090528754
2019-04-04 09:43:54,-0.1090754443176065
2019-04-04 09:43:55,-0.1090754443176065
2019-04-04 09:43:56,-0.09896209850618266
2019-04-04 09:43:57,-0.09896209850618266
2019-04-04 09:43:58,-0.08948164291960822
2019-04-04 09:43:59,-0.08116943269287516
2019-04-04 09:44:00,-0.16416707227516564
2019-04-04 09:44:01,-0.1497110788320406
2019-04-04 09:44:02,-0.308893981775762
2019-04-04 09:44:03,-0.28287912342593735
2019-04-04 09:44:04,-0.28287912342593735
2019-04-04 09:44:05,-0.25804572903649076
2019-04-04 09:44:06,-0.23590760456570192
2019-04-04 09:44:07,-0.2160903612775318
2019-04-04 09:44:08,-0.19828484696819337
2019-04-04 09:44:09,-0.18223351505391183
2019-04-04 09:44:10,-0.16772007717581627
2019-04-04 09:44:11,-0.16772007717581627
2019-04-04 09:44:12,-0.15372976511950873
2019-04-04 09:44:13,-0.15372976511950873
2019-04-04 09:44:14,-0.15372976511950873
2019-04-04 09:44:15,-0.23198332203359542
2019-04-04 09:44:16,-0.23198332203359542
2019-04-04 09:44:17,-0.20981379389513952
2019-04-04 09:44:18,-0.3757413686685381
2019-04-04 09:44:19,-0.3757413686685381
2019-04-04 09:44:20,-0.3757413686685381
2019-04-04 09:44:21,-0.3757413686685381
2019-04-04 09:44:22,-0.3351766141330987
2019-04-04 09:44:23,0.42375323849877444
2019-04-04 09:44:24,0.2819677285019616
2019-04-04 09:44:25,0.2548391539203058
2019-04-04 09:44:26,0.1378180759694352
2019-04-04 09:44:27,0.1253247891218645
2019-04-04 09:44:28,0.11425337111794989
2019-04-04 09:44:29,0.1043949067293863
2019-04-04 09:44:30,0.09557901039908939
2019-04-04 09:44:31,0.08766532624177126
2019-04-04 09:44:32,0.08766532624177126
2019-04-04 09:44:33,0.08766532624177126
2019-04-04 09:44:34,0.07961350683499137
2019-04-04 09:44:35,0.07249576091976216
2019-04-04 09:44:36,0.07249576091976216
2019-04-04 09:44:37,0.07249576091976216
2019-04-04 09:44:38,0.06535824342327418
2019-04-04 09:44:39,0.05913466184161634
2019-04-04 09:44:40,0.05367146143263149
2019-04-04 09:44:41,0.04884742695945439
2019-04-04 09:44:42,0.48285263096853065
2019-04-04 09:44:43,0.4414843358949885
2019-04-04 09:44:44,0.15274523833785927
2019-04-04 09:44:45,0.6339991074441551
2019-04-04 09:44:46,0.5827302675752939
2019-04-04 09:44:47,0.5363653734275866
2019-04-04 09:44:48,0.49432219839229163
2019-04-04 09:44:49,0.4561046382647194
2019-04-04 09:44:50,0.6502959127936897
2019-04-04 09:44:51,0.6766791384488193
2019-04-04 09:44:52,0.6261793432882543
2019-04-04 09:44:53,0.5799161379733487
2019-04-04 09:44:54,0.8302532531418999
2019-04-04 09:44:55,0.7700048366320936
2019-04-04 09:44:56,0.7145746486539307
2019-04-04 09:44:57,0.6635161443436685
2019-04-04 09:44:58,0.5454717796126991
2019-04-04 09:44:59,0.50701254471682
2019-04-04 09:45:00,0.4714777925644268
2019-04-04 09:45:01,0.4386165982140002
2019-04-04 09:45:02,0.4386165982140002
2019-04-04 09:45:03,0.4386165982140002
2019-04-04 09:45:04,0.4386165982140002
2019-04-04 09:45:05,0.40202897169237967
2019-04-04 09:45:06,0.36911539843488944
2019-04-04 09:45:07,0.3394118471197948
2019-04-04 09:45:08,0.3125275768008823
2019-04-04 09:45:09,0.13200820099351038
2019-04-04 09:45:10,0.12184115893765357
2019-04-04 09:45:11,-0.11562873776552111
2019-04-04 09:45:12,0.26905952922221404
2019-04-04 09:45:13,0.24904047507808383
2019-04-04 09:45:14,0.23069233539400583
2019-04-04 09:45:15,0.23069233539400583
2019-04-04 09:45:16,0.2127789315344027
2019-04-04 09:45:17,0.1964707148618105
2019-04-04 09:45:18,0.1964707148618105
2019-04-04 09:45:19,0.1806494271016467
2019-04-04 09:45:20,0.1663314375479048
2019-04-04 09:45:21,0.15333979599350683
2019-04-04 09:45:22,0.1415234853405251
2019-04-04 09:45:23,0.1307528372482969
2019-04-04 09:45:24,0.12091588892579465
2019-04-04 09:45:25,0.11191546303767969
2019-04-04 09:45:26,0.10366680856453003
2019-04-04 09:45:27,0.09609568072269628
2019-04-04 09:45:28,0.08913676740580155
2019-04-04 09:45:29,0.08913676740580155
2019-04-04 09:45:30,0.08232446573044332
2019-04-04 09:45:31,0.07610684262331996
2019-04-04 09:45:32,0.07610684262331996
2019-04-04 09:45:33,0.22895248995724876
2019-04-04 09:45:34,0.13275335257067258
2019-04-04 09:45:35,0.5085767088143025
2019-04-04 09:45:36,0.3935529433214093
2019-04-04 09:45:37,0.3638938042934608
2019-04-04 09:45:38,0.33676411161167497
2019-04-04 09:45:39,0.3119065563976631
2019-04-04 09:45:40,0.2890958778381128
2019-04-04 09:45:41,0.2681340403796992
2019-04-04 09:45:42,0.24884625952734662
2019-04-04 09:45:43,0.23107770679674128
2019-04-04 09:45:44,0.23107770679674128
2019-04-04 09:45:45,0.2136458818449507
2019-04-04 09:45:46,-0.10078532957310983
2019-04-04 09:45:47,-0.09333975897989058
2019-04-04 09:45:48,-0.08650817354300046
2019-04-04 09:45:49,-0.08650817354300046
2019-04-04 09:45:50,-0.0798315515200757
2019-04-04 09:45:51,-0.07374727011403354
2019-04-04 09:45:52,-0.06819168458643313
2019-04-04 09:45:53,-0.06819168458643313
2019-04-04 09:45:54,-0.06819168458643313
2019-04-04 09:45:55,-0.06819168458643313
2019-04-04 09:45:56,-0.06819168458643313
2019-04-04 09:45:57,-0.06819168458643313
2019-04-04 09:45:58,-0.06819168458643313
2019-04-04 09:45:59,-0.060877189463254544
2019-04-04 09:46:00,-0.060877189463254544
2019-04-04 09:46:01,-0.05423024713197468
2019-04-04 09:46:02,-0.048562247763669616
2019-04-04 09:46:03,-0.048562247763669616
2019-04-04 09:46:04,-0.04338120461827503
2019-04-04 09:46:05,-0.038940208468371734
2019-04-04 09:46:06,-0.03509924433599778
2019-04-04 09:46:07,-0.031751377000907605
2019-04-04 09:46:08,-0.031751377000907605
2019-04-04 09:46:09,-0.031751377000907605
2019-04-04 09:46:10,-0.031751377000907605
2019-04-04 09:46:11,-0.031751377000907605
2019-04-04 09:46:12,-0.028020849463357665
2019-04-04 09:46:13,-0.028020849463357665
2019-04-04 09:46:14,-0.028020849463357665
2019-04-04 09:46:15,-0.024504127619737692
2019-04-04 09:46:16,-0.024504127619737692
2019-04-04 09:46:17,-0.021430715591050382
2019-04-04 09:46:18,-0.021430715591050382
2019-04-04 09:46:19,-0.021430715591050382
2019-04-04 09:46:20,-0.018583614904120492
2019-04-04 09:46:21,-0.01627267430943651
2019-04-04 09:46:22,-0.01627267430943651
2019-04-04 09:46:23,-0.01627267430943651
2019-04-04 09:46:24,-0.01627267430943651
2019-04-04 09:46:25,-0.01399953082842721
2019-04-04 09:46:26,-0.01218065790067922
2019-04-04 09:46:27,-0.01218065790067922
2019-04-04 09:46:28,-0.010606057849728037
2019-04-04 09:46:29,-0.00931838937077169
2019-04-04 09:46:30,-0.4677412609469834
2019-04-04 09:46:31,-0.41658628746583265
2019-04-04 09:46:32,-0.41658628746583265
2019-04-04 09:46:33,-0.41658628746583265
2019-04-04 09:46:34,-0.41658628746583265
2019-04-04 09:46:35,-0.36453030950789245
2019-04-04 09:46:36,-0.3215754571145441
2019-04-04 09:46:37,-0.2856004292902648
2019-04-04 09:46:38,-0.2550945768836384
2019-04-04 09:46:39,-0.2550945768836384
2019-04-04 09:46:40,-0.2550945768836384
2019-04-04 09:46:41,-0.2256532733689958
2019-04-04 09:46:42,-0.20087122335951693
2019-04-04 09:46:43,-1.5455915026063312
2019-04-04 09:46:44,-1.5455915026063312
2019-04-04 09:46:45,-1.5455915026063312
2019-04-04 09:46:46,-1.5455915026063312
2019-04-04 09:46:47,-1.3591382498185056
2019-04-04 09:46:48,-1.203890306197033
2019-04-04 09:46:49,-1.0728876333070776
2019-04-04 09:46:50,-0.9610926786465812
2019-04-04 09:46:51,-0.8647692567793333
2019-04-04 09:46:52,-0.8647692567793333
2019-04-04 09:46:53,-0.7759095046938759
2019-04-04 09:46:54,-0.8970588048046146
2019-04-04 09:46:55,-0.8112332137350005
2019-04-04 09:46:56,-0.7359641922196088
2019-04-04 09:46:57,-0.6695560707883861
2019-04-04 09:46:58,-0.610654884510339
2019-04-04 09:46:59,-0.7300753447148112
2019-04-04 09:47:00,-0.6686391770288649
2019-04-04 09:47:01,-0.6134563673210504
2019-04-04 09:47:02,-0.6134563673210504
2019-04-04 09:47:03,-0.6134563673210504
2019-04-04 09:47:04,-0.6134563673210504
2019-04-04 09:47:05,-0.6510590408701934
2019-04-04 09:47:06,-0.6839269010650029
2019-04-04 09:47:07,-0.6839269010650029
2019-04-04 09:47:08,-0.6839269010650029
2019-04-04 09:47:09,-0.6839269010650029
2019-04-04 09:47:10,-0.6090224591119362
2019-04-04 09:47:11,-0.5451942249897437
2019-04-04 09:47:12,-0.49026833973424383
2019-04-04 09:47:13,-0.4426028835949457
2019-04-04 09:47:14,-0.40093446734916216
2019-04-04 09:47:15,-0.36427502553004076
2019-04-04 09:47:16,-0.33184063669433017
2019-04-04 09:47:17,-0.30300134596311645
2019-04-04 09:47:18,-0.30300134596311645
2019-04-04 09:47:19,-0.27562927014919114
2019-04-04 09:47:20,-0.2513566197992308
2019-04-04 09:47:21,-0.2513566197992308
2019-04-04 09:47:22,-0.2513566197992308
2019-04-04 09:47:23,-0.22694464605683104
2019-04-04 09:47:24,-0.22694464605683104
2019-04-04 09:47:25,-0.2042745095567419
2019-04-04 09:47:26,-0.2042745095567419
2019-04-04 09:47:27,-0.2042745095567419
2019-04-04 09:47:28,-0.2042745095567419
2019-04-04 09:47:29,-0.18070458707261217
2019-04-04 09:47:30,-0.16086351121066111
2019-04-04 09:47:31,-0.14396610684586642
2019-04-04 09:47:32,-0.14396610684586642
2019-04-04 09:47:33,-0.12853772261612287
2019-04-04 09:47:34,0.7069379178729552
2019-04-04 09:47:35,0.6369547433906685
2019-04-04 09:47:36,0.6369547433906685
2019-04-04 09:47:37,0.6369547433906685
2019-04-04 09:47:38,0.6761189222758566
2019-04-04 09:47:39,0.6062125337949621
2019-04-04 09:47:40,0.6062125337949621
2019-04-04 09:47:41,0.5421583741742725
2019-04-04 09:47:42,0.48713633900476905
2019-04-04 09:47:43,0.43946092814444576
2019-04-04 09:47:44,0.43946092814444576
2019-04-04 09:47:45,0.43946092814444576
2019-04-04 09:47:46,0.39253494988107207
2019-04-04 09:47:47,0.35231945744949783
2019-04-04 09:47:48,0.35231945744949783
2019-04-04 09:47:49,0.35231945744949783
2019-04-04 09:47:50,0.31313308157596687
2019-04-04 09:47:51,0.2798593171557623
2019-04-04 09:47:52,0.25131290854846716
2019-04-04 09:47:53,0.22660454309146594
2019-04-04 09:47:54,0.20505386789294477
2019-04-04 09:47:55,0.1861314857540486
2019-04-04 09:47:56,0.16941925909161598
2019-04-04 09:47:57,-0.9838810004464845
2019-04-04 09:47:58,-0.899660447337246
2019-04-04 09:47:59,-0.899660447337246
2019-04-04 09:48:00,-0.8195013899455603
2019-04-04 09:48:01,-0.748236359014948
2019-04-04 09:48:02,-0.748236359014948
2019-04-04 09:48:03,-0.6806048305589988
2019-04-04 09:48:04,-0.6806048305589988
2019-04-04 09:48:05,-0.6806048305589988
2019-04-04 09:48:06,-1.0106533314480206
2019-04-04 09:48:07,-0.913553901661605
2019-04-04 09:48:08,-0.913553901661605
2019-04-04 09:48:09,-0.8231811930099394
2019-04-04 09:48:10,-0.8231811930099394
2019-04-04 09:48:11,-0.8231811930099394
2019-04-04 09:48:12,-0.734435393161169
2019-04-04 09:48:13,-0.6585426938095438
2019-04-04 09:48:14,-0.5930352562702674
2019-04-04 09:48:15,-0.5360365765140287
2019-04-04 09:48:16,-0.486094281984548
2019-04-04 09:48:17,-0.4420666327180363
2019-04-04 09:48:18,-0.4420666327180363
2019-04-04 09:48:19,-0.4420666327180363
2019-04-04 09:48:20,-0.39803020294509195
2019-04-04 09:48:21,-0.39803020294509195
2019-04-04 09:48:22,-0.3573531590921118
2019-04-04 09:48:23,-0.5191292061860813
2019-04-04 09:48:24,-0.4696824253619385
2019-04-04 09:48:25,-1.165554691455149
2019-04-04 09:48:26,-1.2405727952905057
2019-04-04 09:48:27,-1.13180427248982
2019-04-04 09:48:28,-1.0348183309357317
2019-04-04 09:48:29,-1.0348183309357317
2019-04-04 09:48:30,-1.0317130372067993
2019-04-04 09:48:31,-0.9419143765845671
2019-04-04 09:48:32,-0.8617374163465058
2019-04-04 09:48:33,-0.8617374163465058
2019-04-04 09:48:34,-0.8617374163465058
2019-04-04 09:48:35,-0.7805768758984358
2019-04-04 09:48:36,-0.7805768758984358
2019-04-04 09:48:37,-0.7047327695891485
2019-04-04 09:48:38,-0.7047327695891485
2019-04-04 09:48:39,-0.6343067881622177
