h_m_s,ENB
2019-04-04 12:26:34,-0.26154395668472086
2019-04-04 12:26:35,-0.3091862820599001
2019-04-04 12:26:36,-0.2892387799915195
2019-04-04 12:26:37,-0.2705782135404537
2019-04-04 12:26:38,-0.2531215546023599
2019-04-04 12:26:39,-0.2367911317247883
2019-04-04 12:26:40,-0.22151428451673744
2019-04-04 12:26:41,-0.20722304035436726
2019-04-04 12:26:42,-0.3228860700089242
2019-04-04 12:26:43,-0.30205471065350975
2019-04-04 12:26:44,-0.2825673099661865
2019-04-04 12:26:45,-0.26433716093611
2019-04-04 12:26:46,-0.24728315055313513
2019-04-04 12:26:47,-0.1668132698722877
2019-04-04 12:26:48,-0.15605112342891428
2019-04-04 12:26:49,-0.14598330901414563
2019-04-04 12:26:50,-0.20108116004549106
2019-04-04 12:26:51,-0.18810818197804005
2019-04-04 12:26:52,-0.17597217023752135
2019-04-04 12:26:53,-0.229135256028649
2019-04-04 12:26:54,-0.21435233628486522
2019-04-04 12:26:55,-0.1360070242664868
2019-04-04 12:26:56,-0.1272323775396167
2019-04-04 12:26:57,-0.11902383705318981
2019-04-04 12:26:58,-0.11134487982395176
2019-04-04 12:26:59,-0.10416133919014842
2019-04-04 12:27:00,-0.09744125279078401
2019-04-04 12:27:01,-0.09115472035266892
2019-04-04 12:27:02,-0.08527377065249674
2019-04-04 12:27:03,-0.07977223706201307
2019-04-04 12:27:04,-0.07462564112252837
2019-04-04 12:27:05,-0.13432721266301043
2019-04-04 12:27:06,-0.12566094087830007
2019-04-04 12:27:07,-0.11755378340228072
2019-04-04 12:27:08,-0.10996966834406906
2019-04-04 12:27:09,-0.10287485103154846
2019-04-04 12:27:10,-0.09623776386822276
2019-04-04 12:27:11,-0.09002887587672452
2019-04-04 12:27:12,-0.14873669033629067
2019-04-04 12:27:13,-0.1391407748307235
2019-04-04 12:27:14,-0.1301639506480962
2019-04-04 12:27:15,0.0072659816517809785
2019-04-04 12:27:16,0.0067972086419886574
2019-04-04 12:27:17,0.0063586790521829376
2019-04-04 12:27:18,0.005948441693977587
2019-04-04 12:27:19,0.0055646712621080655
2019-04-04 12:27:20,0.005205660212939803
2019-04-04 12:27:21,0.004869811166943686
2019-04-04 12:27:22,-0.05996049923092365
2019-04-04 12:27:23,0.008424049106555297
2019-04-04 12:27:24,0.13691282013193884
2019-04-04 12:27:25,0.12807973496213634
2019-04-04 12:27:26,0.11981652625490173
2019-04-04 12:27:27,0.11208642778684355
2019-04-04 12:27:28,0.10485504534898267
2019-04-04 12:27:29,0.09809020371356443
2019-04-04 12:27:30,0.09176180347397964
2019-04-04 12:27:31,0.08584168712081966
2019-04-04 12:27:32,0.08030351375818613
2019-04-04 12:27:33,0.07512264190281928
2019-04-04 12:27:34,0.26382440694134707
2019-04-04 12:27:35,0.24680347746126013
2019-04-04 12:27:36,0.23088067246375948
2019-04-04 12:27:37,0.21598514520803305
2019-04-04 12:27:38,0.2020506197107406
2019-04-04 12:27:39,0.18901509585843473
2019-04-04 12:27:40,0.17682057354498734
2019-04-04 12:27:41,0.16541279460660105
2019-04-04 12:27:42,0.6063539046319816
2019-04-04 12:27:43,0.5672342978815311
2019-04-04 12:27:44,0.530638536727884
2019-04-04 12:27:45,0.4964037924228592
2019-04-04 12:27:46,0.46437774129880377
2019-04-04 12:27:47,0.4344178870214616
2019-04-04 12:27:48,0.4063909265684641
2019-04-04 12:27:49,0.3801721571124342
2019-04-04 12:27:50,0.3556449211696965
2019-04-04 12:27:51,0.3327000875458451
2019-04-04 12:27:52,0.3112355657686938
2019-04-04 12:27:53,0.2911558518481329
2019-04-04 12:27:54,0.2723716033418017
2019-04-04 12:27:55,0.25479924183587904
2019-04-04 12:27:56,0.23836058107227395
2019-04-04 12:27:57,0.22298247906761112
2019-04-04 12:27:58,0.20859651267615234
2019-04-04 12:27:59,0.19513867314865865
2019-04-04 12:28:00,0.1180329523003581
2019-04-04 12:28:01,0.11041792311968984
2019-04-04 12:28:02,0.10329418614422597
2019-04-04 12:28:03,0.032113916070404945
2019-04-04 12:28:04,0.03004205051747559
2019-04-04 12:28:05,-0.03641227532236154
2019-04-04 12:28:06,-0.03406309626930596
2019-04-04 12:28:07,-0.03186547715515719
2019-04-04 12:28:08,-0.029809639919340596
2019-04-04 12:28:09,-0.027886437343899267
2019-04-04 12:28:10,-0.02608731235397028
2019-04-04 12:28:11,-0.024404259944036714
2019-04-04 12:28:12,-0.022829791560550473
2019-04-04 12:28:13,-0.021356901782450442
2019-04-04 12:28:14,-0.019979037151324607
2019-04-04 12:28:15,-0.01869006701252947
2019-04-04 12:28:16,-0.01748425623752757
2019-04-04 12:28:17,-0.08087236873833224
2019-04-04 12:28:18,-0.07565479656166564
2019-04-04 12:28:19,-0.13528997097704207
2019-04-04 12:28:20,-0.12656158575271678
2019-04-04 12:28:21,-0.18291245118802538
2019-04-04 12:28:22,-0.17111164788557215
2019-04-04 12:28:23,-0.16007218673166426
2019-04-04 12:28:24,-0.1497449488780085
2019-04-04 12:28:25,-0.140083984434266
2019-04-04 12:28:26,-0.13104630801915207
2019-04-04 12:28:27,-0.12259170750178741
2019-04-04 12:28:28,-0.11468256508231725
2019-04-04 12:28:29,-0.10728368991571614
2019-04-04 12:28:30,-0.10036216153405703
2019-04-04 12:28:31,-0.09388718337056948
2019-04-04 12:28:32,-0.08782994573375855
2019-04-04 12:28:33,-0.08216349762190316
2019-04-04 12:28:34,-0.07686262680758682
2019-04-04 12:28:35,-0.07190374765871026
2019-04-04 12:28:36,-0.06726479619685798
2019-04-04 12:28:37,-0.06292513192609295
2019-04-04 12:28:38,-0.058865445995377276
2019-04-04 12:28:39,-0.055067675285998104
2019-04-04 12:28:40,-0.05151492204174016
2019-04-04 12:28:41,-0.04819137868420854
2019-04-04 12:28:42,-0.04508225747877573
2019-04-04 12:28:43,-0.04217372473820955
2019-04-04 12:28:44,-0.03945283927122829
2019-04-04 12:28:45,-0.036907494802116796
2019-04-04 12:28:46,-0.034526366105206034
2019-04-04 12:28:47,-0.03229885861454758
2019-04-04 12:28:48,-0.030215061284576766
2019-04-04 12:28:49,-0.028265702492023426
2019-04-04 12:28:50,-0.026442108782860622
2019-04-04 12:28:51,-0.024736166280740584
2019-04-04 12:28:52,-0.02314028458520893
2019-04-04 12:28:53,-0.02164736299906642
2019-04-04 12:28:54,-0.02025075893461052
2019-04-04 12:28:55,-0.018944258358184037
2019-04-04 12:28:56,-0.017722048141527003
2019-04-04 12:28:57,-0.016578690196912358
2019-04-04 12:28:58,-0.015509097280982528
2019-04-04 12:28:59,-0.014508510359628817
2019-04-04 12:29:00,-0.013572477433201151
2019-04-04 12:29:01,-0.012696833727833335
2019-04-04 12:29:02,-0.011877683164747313
2019-04-04 12:29:03,-0.011111381025086195
2019-04-04 12:29:04,-0.010394517733145151
2019-04-04 12:29:05,-0.009723903685845465
2019-04-04 12:29:06,-0.009096555060952208
2019-04-04 12:29:07,-0.008509680540890775
2019-04-04 12:29:08,-0.00796066889309137
2019-04-04 12:29:09,-0.0074470773516016045
2019-04-04 12:29:10,-0.006966620748272469
2019-04-04 12:29:11,-0.006517161345158116
2019-04-04 12:29:12,-0.00609669932288985
2019-04-04 12:29:13,-0.005703363882703408
2019-04-04 12:29:14,-0.005335404922528994
2019-04-04 12:29:15,-0.004991185250107769
2019-04-04 12:29:16,-0.004669173298487913
2019-04-04 12:29:17,-0.004367936311488693
2019-04-04 12:29:18,-0.0040861339688120024
2019-04-04 12:29:19,-0.0038225124224370343
2019-04-04 12:29:20,-0.003575898717763677
2019-04-04 12:29:21,-0.0033451955746821496
2019-04-04 12:29:22,-0.0031293765053478175
2019-04-04 12:29:23,-0.002927481246938281
2019-04-04 12:29:24,-0.0027386114890712954
2019-04-04 12:29:25,-0.0025619268768731474
2019-04-04 12:29:26,-0.0023966412719135894
2019-04-04 12:29:27,-0.002242019254370777
2019-04-04 12:29:28,-0.06661350188312105
2019-04-04 12:29:29,-0.06231585660033905
2019-04-04 12:29:30,-0.05829547875515589
2019-04-04 12:29:31,-0.05453448012579099
2019-04-04 12:29:32,-0.05101612656928835
2019-04-04 12:29:33,-0.04772476356481813
2019-04-04 12:29:34,-0.044645746560636315
2019-04-04 12:29:35,-0.04176537581478881
2019-04-04 12:29:36,-0.03907083543964115
2019-04-04 12:29:37,-0.03655013637901913
2019-04-04 12:29:38,-0.0341920630642437
2019-04-04 12:29:39,-0.03198612351171185
2019-04-04 12:29:40,-0.029922502639988507
2019-04-04 12:29:41,-0.027992018598698924
2019-04-04 12:29:42,-0.026186081914911896
2019-04-04 12:29:43,-0.024496657275240162
2019-04-04 12:29:44,-0.022916227773611766
2019-04-04 12:29:45,-0.021437761465636813
2019-04-04 12:29:46,-0.02005468008075702
2019-04-04 12:29:47,0.36833594444058215
2019-04-04 12:29:48,0.34457233512183494
2019-04-04 12:29:49,0.32234186188816816
2019-04-04 12:29:50,0.3015456127340928
2019-04-04 12:29:51,0.28209105707382875
2019-04-04 12:29:52,0.26389163403680754
2019-04-04 12:29:53,0.24686636732475545
2019-04-04 12:29:54,0.23093950491670673
2019-04-04 12:29:55,0.2160401820188547
2019-04-04 12:29:56,0.20210210575957374
2019-04-04 12:29:57,0.189063260226698
2019-04-04 12:29:58,0.17686563053465298
2019-04-04 12:29:59,0.16545494469370764
2019-04-04 12:30:00,0.15478043213282328
2019-04-04 12:30:01,0.1447945978016734
2019-04-04 12:30:02,0.13545301084672673
2019-04-04 12:30:03,0.12671410692113147
2019-04-04 12:30:04,0.11853900324880041
2019-04-04 12:30:05,0.11089132561984555
2019-04-04 12:30:06,0.10373704654759745
2019-04-04 12:30:07,0.09704433386710729
2019-04-04 12:30:08,0.15529953813374553
2019-04-04 12:30:09,0.1452802130928587
2019-04-04 12:30:10,0.1359072961191259
2019-04-04 12:30:11,0.12713908346627906
2019-04-04 12:30:12,0.11893656195232558
2019-04-04 12:30:13,0.11126323537475619
2019-04-04 12:30:14,0.1040849621247719
2019-04-04 12:30:15,0.09736980327801244
2019-04-04 12:30:16,0.09108788048588261
2019-04-04 12:30:17,0.0852112430351805
2019-04-04 12:30:18,0.07971374348452369
2019-04-04 12:30:19,0.07457092132423185
2019-04-04 12:30:20,0.06975989414202334
2019-04-04 12:30:21,0.0652592558102799
2019-04-04 12:30:22,0.06104898124187475
2019-04-04 12:30:23,0.05711033729078605
2019-04-04 12:30:24,0.05342579940105792
2019-04-04 12:30:25,0.04997897363324773
2019-04-04 12:30:26,0.046754523721425294
2019-04-04 12:30:27,0.04373810283617205
2019-04-04 12:30:28,0.040916289749967395
2019-04-04 12:30:29,0.03827652912093724
2019-04-04 12:30:30,0.03580707562926387
2019-04-04 12:30:31,0.03349694171769846
2019-04-04 12:30:32,0.09585197773591146
2019-04-04 12:30:33,0.08966797917230426
2019-04-04 12:30:34,0.08388294825796205
2019-04-04 12:30:35,0.07847114514454515
2019-04-04 12:30:36,0.07340849061909063
2019-04-04 12:30:37,0.06867245896624607
2019-04-04 12:30:38,0.06424197774261729
2019-04-04 12:30:39,0.060097334017287146
2019-04-04 12:30:40,0.05622008666133314
2019-04-04 12:30:41,0.05259298429608584
2019-04-04 12:30:42,0.04919988853504804
2019-04-04 12:30:43,0.046025702177948165
2019-04-04 12:30:44,0.043056302037435386
2019-04-04 12:30:45,0.040278476099536324
2019-04-04 12:30:46,0.03767986473827591
2019-04-04 12:30:47,0.035248905722903276
2019-04-04 12:30:48,0.032974782773038544
2019-04-04 12:30:49,0.09536350646510057
2019-04-04 12:30:50,0.08921102217702957
2019-04-04 12:30:51,0.0834554723591567
2019-04-04 12:30:52,0.07807124833598529
2019-04-04 12:30:53,0.0730343936046314
2019-04-04 12:30:54,0.06832249724304228
2019-04-04 12:30:55,0.06391459419510406
2019-04-04 12:30:56,0.05979107198896832
2019-04-04 12:30:57,0.055933583473551006
2019-04-04 12:30:58,0.05232496518493481
2019-04-04 12:30:59,0.04894916097945515
2019-04-04 12:31:00,0.04579115059368385
2019-04-04 12:31:01,0.04283688281344618
2019-04-04 12:31:02,0.04007321295451417
2019-04-04 12:31:03,0.03748784437680358
2019-04-04 12:31:04,1.0673273382879775
2019-04-04 12:31:05,0.9984675100113338
2019-04-04 12:31:06,1.1921147674299575
2019-04-04 12:31:07,1.179720266305444
2019-04-04 12:31:08,1.103609281382512
2019-04-04 12:31:09,1.0324086825836403
2019-04-04 12:31:10,0.9658016708040505
2019-04-04 12:31:11,0.903491885590886
2019-04-04 12:31:12,0.8452020865205062
2019-04-04 12:31:13,0.7906729196482155
2019-04-04 12:31:14,0.739661763541879
2019-04-04 12:31:15,0.6919416497649836
2019-04-04 12:31:16,0.6473002530059524
2019-04-04 12:31:17,0.6055389463604071
2019-04-04 12:31:18,0.5664719175629614
2019-04-04 12:31:19,0.5299253422363187
2019-04-04 12:31:20,0.49573661047913686
2019-04-04 12:31:21,0.4637536033514506
2019-04-04 12:31:22,0.4338340160384538
2019-04-04 12:31:23,0.4058447246811342
2019-04-04 12:31:24,0.3796611940565449
2019-04-04 12:31:25,0.3551669234722517
2019-04-04 12:31:26,0.3322529284095258
2019-04-04 12:31:27,0.31081725560891127
2019-04-04 12:31:28,0.2907645294405944
2019-04-04 12:31:29,0.2720055275412012
2019-04-04 12:31:30,0.25445678382886566
2019-04-04 12:31:31,0.23804021713022916
2019-04-04 12:31:32,0.22268278376698858
2019-04-04 12:31:33,0.2083161525562151
2019-04-04 12:31:34,0.1948764007783948
2019-04-04 12:31:35,0.18230372976043382
2019-04-04 12:31:36,0.17054219880814778
2019-04-04 12:31:37,0.1595394763043963
2019-04-04 12:31:38,0.149246606865403
2019-04-04 12:31:39,0.13961779351924797
2019-04-04 12:31:40,0.130610193937361
2019-04-04 12:31:41,0.12218372981236997
2019-04-04 12:31:42,0.11430090853415255
2019-04-04 12:31:43,0.10692665637065883
2019-04-04 12:31:44,0.10002816241126149
2019-04-04 12:31:45,0.09357473257827688
2019-04-04 12:31:46,0.08753765305709774
2019-04-04 12:31:47,0.08189006253728498
2019-04-04 12:31:48,0.07660683269616982
2019-04-04 12:31:49,0.007148327360933061
2019-04-04 12:31:50,0.0066871449505502825
2019-04-04 12:31:51,0.006255716244063168
2019-04-04 12:31:52,0.005852121647671995
2019-04-04 12:31:53,0.005474565412338318
2019-04-04 12:31:54,0.005121367643800362
2019-04-04 12:31:55,0.004790956828071307
2019-04-04 12:31:56,0.0044818628391634805
2019-04-04 12:31:57,0.004192710397927127
2019-04-04 12:31:58,0.00392221295289957
2019-04-04 12:31:59,0.003669166955938307
2019-04-04 12:32:00,0.0034324465071680936
2019-04-04 12:32:01,0.003210998345415313
2019-04-04 12:32:02,0.0030038371618401317
2019-04-04 12:32:03,0.002810041215914962
2019-04-04 12:32:04,-0.1264035098302731
2019-04-04 12:32:05,-0.1182484446799329
2019-04-04 12:32:06,-0.11061951276509852
2019-04-04 12:32:07,-0.1034827700060599
2019-04-04 12:32:08,-0.09680646226373346
2019-04-04 12:32:09,-0.09056088405317002
2019-04-04 12:32:10,-0.08471824637232034
2019-04-04 12:32:11,-0.07925255305797708
2019-04-04 12:32:12,-0.07413948511875276
2019-04-04 12:32:13,-0.06935629253044613
2019-04-04 12:32:14,-0.06488169301235285
2019-04-04 12:32:15,-0.06069577733413653
2019-04-04 12:32:16,-0.05677992073193417
2019-04-04 12:32:17,-0.05311670003955132
2019-04-04 12:32:18,-0.04968981616603189
2019-04-04 12:32:19,-0.11100015060693305
2019-04-04 12:32:20,-0.10383885056777607
2019-04-04 12:32:21,-0.09713956988598407
2019-04-04 12:32:22,-0.09087250086108188
2019-04-04 12:32:23,-0.08500975887004435
2019-04-04 12:32:24,-0.07952525829778342
2019-04-04 12:32:25,-0.07439459647211998
2019-04-04 12:32:26,-0.06959494508682192
2019-04-04 12:32:27,-0.0651049486296076
2019-04-04 12:32:28,-0.0609046293631813
2019-04-04 12:32:29,-0.05697529843652444
2019-04-04 12:32:30,-0.05329947273094222
2019-04-04 12:32:31,-0.04986079707088143
2019-04-04 12:32:32,-0.04664397145340521
2019-04-04 12:32:33,-0.043634682972540355
2019-04-04 12:32:34,-0.04081954213560227
2019-04-04 12:32:35,-0.038186023288144064
2019-04-04 12:32:36,-0.03572240888245735
2019-04-04 12:32:37,-0.033417737341653646
2019-04-04 12:32:38,-0.03126175428735341
2019-04-04 12:32:39,-0.029244866913975768
2019-04-04 12:32:40,-0.027358101306622494
2019-04-04 12:32:41,-0.02559306251264685
2019-04-04 12:32:42,1.0728322963591368
2019-04-04 12:32:43,1.003617309497257
2019-04-04 12:32:44,0.9388678056587242
2019-04-04 12:32:45,0.878295689164613
2019-04-04 12:32:46,0.8216314511539928
2019-04-04 12:32:47,0.7686229704343803
2019-04-04 12:32:48,0.7190343916966784
2019-04-04 12:32:49,0.6726450761033442
2019-04-04 12:32:50,0.6292486195805478
2019-04-04 12:32:51,0.5886519344463189
2019-04-04 12:32:52,0.5506743902884919
2019-04-04 12:32:53,0.5151470102698794
2019-04-04 12:32:54,0.4819117192847259
2019-04-04 12:32:55,0.4508206406211952
2019-04-04 12:32:56,0.4217354380004729
2019-04-04 12:32:57,0.3945267000649585
2019-04-04 12:32:58,0.36907336457689666
2019-04-04 12:32:59,0.34526217976548396
2019-04-04 12:33:00,0.3229872004257753
2019-04-04 12:33:01,0.3021493165273382
2019-04-04 12:33:02,0.2826558122352518
2019-04-04 12:33:03,0.26441995338136465
2019-04-04 12:33:04,0.24736060155030887
2019-04-04 12:33:05,-0.4782755662916466
2019-04-04 12:33:06,-0.44741907814379844
2019-04-04 12:33:07,-0.4185533311667792
2019-04-04 12:33:08,-0.3915498904463418
2019-04-04 12:33:09,-0.3662886071917391
2019-04-04 12:33:10,-0.3426570841471108
2019-04-04 12:33:11,-0.3205501754924585
2019-04-04 12:33:12,-0.29986951900907405
2019-04-04 12:33:13,-0.2805230984278435
2019-04-04 12:33:14,-0.2624248340131439
2019-04-04 12:33:15,-0.24549419956068305
2019-04-04 12:33:16,-0.2296558641051551
2019-04-04 12:33:17,-0.2148393567435322
2019-04-04 12:33:18,-0.20097875308265917
2019-04-04 12:33:19,-0.188012381916036
2019-04-04 12:33:20,-0.17588255082467885
2019-04-04 12:33:21,-0.16453528948115118
2019-04-04 12:33:22,-0.1539201095146253
2019-04-04 12:33:23,-0.14398977986852043
2019-04-04 12:33:24,-0.13470011665119655
2019-04-04 12:33:25,-0.12600978654466774
2019-04-04 12:33:26,-0.11788012289662467
2019-04-04 12:33:27,-0.11027495367748759
2019-04-04 12:33:28,-0.10316044053700452
2019-04-04 12:33:29,-0.09650492824429455
2019-04-04 12:33:30,-0.09027880384143684
2019-04-04 12:33:31,-0.08445436488392478
2019-04-04 12:33:32,-0.0790056961817361
2019-04-04 12:33:33,-0.07390855449259183
2019-04-04 12:33:34,-0.0691402606543601
2019-04-04 12:33:35,-0.06467959867665944
2019-04-04 12:33:36,-0.06050672134268141
2019-04-04 12:33:37,-0.056603061901218096
2019-04-04 12:33:38,-0.05295125145597822
2019-04-04 12:33:39,-0.04953504168462478
2019-04-04 12:33:40,-0.046339232543681254
2019-04-04 12:33:41,-0.043349604637637304
2019-04-04 12:33:42,-0.040552855951338125
2019-04-04 12:33:43,-0.03793654266415502
2019-04-04 12:33:44,-0.035489023782596635
2019-04-04 12:33:45,-0.03319940934500975
2019-04-04 12:33:46,-0.031057511967912347
2019-04-04 12:33:47,-0.029053801518369612
2019-04-04 12:33:48,-0.027179362710732864
2019-04-04 12:33:49,-0.02542585543907268
2019-04-04 12:33:50,-0.023785477668809927
2019-04-04 12:33:51,-0.022250930722435093
2019-04-04 12:33:52,-0.020815386804858636
2019-04-04 12:33:53,-0.019472458623900013
2019-04-04 12:33:54,-0.018216170970745172
2019-04-04 12:33:55,-0.017040934133922905
2019-04-04 12:33:56,-0.015941519028508523
2019-04-04 12:33:57,-0.01491303392989507
2019-04-04 12:33:58,-0.013950902708611516
2019-04-04 12:33:59,-0.013050844469346257
2019-04-04 12:34:00,-0.012208854503581983
2019-04-04 12:34:01,-0.011421186471092823
2019-04-04 12:34:02,-0.010684335731022319
2019-04-04 12:34:03,-0.009995023748375718
2019-04-04 12:34:04,-0.009350183506545026
2019-04-04 12:34:05,-0.008746945860961476
2019-04-04 12:34:06,-0.00818262677315751
2019-04-04 12:34:07,-0.007654715368437671
2019-04-04 12:34:08,-0.007160862764022337
2019-04-04 12:34:09,-0.00669887161795638
2019-04-04 12:34:10,-0.006266686352281775
2019-04-04 12:34:11,-0.005862384006973274
2019-04-04 12:34:12,-0.005484165683942741
2019-04-04 12:34:13,-0.005130348543043209
2019-04-04 12:34:14,-0.004799358314459776
2019-04-04 12:34:15,-0.0044897222941720485
2019-04-04 12:34:16,-0.004200062791322239
2019-04-04 12:34:17,-0.003929090998333707
2019-04-04 12:34:18,-0.0036756012565057256
2019-04-04 12:34:19,-0.0034384656915698725
2019-04-04 12:34:20,-0.0032166291953395583
2019-04-04 12:34:21,-0.003009104731124103
2019-04-04 12:34:22,-0.002814968942019322
2019-04-04 12:34:23,-0.0026333580425342046
2019-04-04 12:34:24,-0.002463463975273933
2019-04-04 12:34:25,-0.0023045308155788405
2019-04-04 12:34:26,-0.0021558514081221414
2019-04-04 12:34:27,-0.002016764220501358
2019-04-04 12:34:28,-0.001886650399823851
2019-04-04 12:34:29,-0.0017649310191900542
2019-04-04 12:34:30,-0.001651064501822954
2019-04-04 12:34:31,-0.0015445442113827632
2019-04-04 12:34:32,-0.0014448961977451657
2019-04-04 12:34:33,-0.0013516770882132194
2019-04-04 12:34:34,-0.0012644721147801086
2019-04-04 12:34:35,-0.0011828932686652627
2019-04-04 12:34:36,-0.001106577573912665
2019-04-04 12:34:37,-0.0010351854723699126
2019-04-04 12:34:38,-0.0009683993128621763
2019-04-04 12:34:39,-0.00090592193783881
2019-04-04 12:34:40,-0.0008474753612040481
2019-04-04 12:34:41,-0.0007927995314489482
2019-04-04 12:34:42,-0.0007416511745812741
2019-04-04 12:34:43,-0.0006938027117050629
