h_m_s,PVG
2019-04-04 09:40:29,-6.214629834192779
2019-04-04 09:40:30,-6.214629834192779
2019-04-04 09:40:31,-5.196952214414183
2019-04-04 09:40:32,-4.124812355546347
2019-04-04 09:40:33,-3.558187807052783
2019-04-04 09:40:34,-2.9745506641946946
2019-04-04 09:40:35,-2.6164342486253447
2019-04-04 09:40:36,-2.318102672803836
2019-04-04 09:40:37,-2.318102672803836
2019-04-04 09:40:38,-2.050888854100262
2019-04-04 09:40:39,-1.8258972665167328
2019-04-04 09:40:40,-1.6342485324336784
2019-04-04 09:40:41,-1.6342485324336784
2019-04-04 09:40:42,-1.7805116012899582
2019-04-04 09:40:43,-1.5976175711237586
2019-04-04 09:40:44,-1.5976175711237586
2019-04-04 09:40:45,-1.5976175711237586
2019-04-04 09:40:46,-1.3080256505993588
2019-04-04 09:40:47,-1.3080256505993588
2019-04-04 09:40:48,-2.0641937262337473
2019-04-04 09:40:49,-1.8417325038617964
2019-04-04 09:40:50,-1.651475875786083
2019-04-04 09:40:51,-1.4872434173624425
2019-04-04 09:40:52,-1.3443349548177081
2019-04-04 09:40:53,-1.3443349548177081
2019-04-04 09:40:54,-1.2113305693965581
2019-04-04 09:40:55,-1.0954731373930415
2019-04-04 09:40:56,-0.9938599431618297
2019-04-04 09:40:57,-0.9042041112848443
2019-04-04 09:40:58,-0.9042041112848443
2019-04-04 09:40:59,-0.8197074354294046
2019-04-04 09:41:00,-1.2901867459955025
2019-04-04 09:41:01,-1.1760140039653204
2019-04-04 09:41:02,-1.0743816181959216
2019-04-04 09:41:03,-0.8989540736723257
2019-04-04 09:41:04,-0.8244252746804828
2019-04-04 09:41:05,-0.7573096261498569
2019-04-04 09:41:06,-0.7573096261498569
2019-04-04 09:41:07,-0.6077487294338211
2019-04-04 09:41:08,-0.5570681258880515
2019-04-04 09:41:09,-0.5114743776192524
2019-04-04 09:41:10,-0.38987369353123064
2019-04-04 09:41:11,-0.3589996868122274
2019-04-04 09:41:12,-0.3309817110890904
2019-04-04 09:41:13,-0.3309817110890904
2019-04-04 09:41:14,-0.3038814046333428
2019-04-04 09:41:15,-0.2794246608593012
2019-04-04 09:41:16,-0.2572896133397286
2019-04-04 09:41:17,-0.4714099178213178
2019-04-04 09:41:18,-0.43509958219146855
2019-04-04 09:41:19,-0.32592670370484506
2019-04-04 09:41:20,-0.32592670370484506
2019-04-04 09:41:21,-0.2998604121463571
2019-04-04 09:41:22,-0.2998604121463571
2019-04-04 09:41:23,-0.2998604121463571
2019-04-04 09:41:24,-0.27317402435005067
2019-04-04 09:41:25,-0.27317402435005067
2019-04-04 09:41:26,-0.27317402435005067
2019-04-04 09:41:27,-0.27317402435005067
2019-04-04 09:41:28,-0.27317402435005067
2019-04-04 09:41:29,-0.27317402435005067
2019-04-04 09:41:30,-0.27317402435005067
2019-04-04 09:41:31,-0.27317402435005067
2019-04-04 09:41:32,-0.27317402435005067
2019-04-04 09:41:33,-0.27317402435005067
2019-04-04 09:41:34,-0.27317402435005067
2019-04-04 09:41:35,-0.27317402435005067
2019-04-04 09:41:36,-0.27317402435005067
2019-04-04 09:41:37,-0.27317402435005067
2019-04-04 09:41:38,-0.27317402435005067
2019-04-04 09:41:39,-0.27317402435005067
2019-04-04 09:41:40,-0.27317402435005067
2019-04-04 09:41:41,-0.27317402435005067
2019-04-04 09:41:42,-0.27317402435005067
2019-04-04 09:41:43,0.03253921790421068
2019-04-04 09:41:44,0.02589302468678783
2019-04-04 09:41:45,0.02125274129832002
2019-04-04 09:41:46,0.017835928814216393
2019-04-04 09:41:47,0.8951461657598611
2019-04-04 09:41:48,1.4514471745723514
2019-04-04 09:41:49,1.3943220788493365
2019-04-04 09:41:50,1.2281914303903145
2019-04-04 09:41:51,1.089435409049211
2019-04-04 09:41:52,1.089435409049211
2019-04-04 09:41:53,1.089435409049211
2019-04-04 09:41:54,1.089435409049211
2019-04-04 09:41:55,1.089435409049211
2019-04-04 09:41:56,1.089435409049211
2019-04-04 09:41:57,1.089435409049211
2019-04-04 09:41:58,1.089435409049211
2019-04-04 09:41:59,1.089435409049211
2019-04-04 09:42:00,1.089435409049211
2019-04-04 09:42:01,1.089435409049211
2019-04-04 09:42:02,1.089435409049211
2019-04-04 09:42:03,0.8704988336942224
2019-04-04 09:42:04,0.7165644060170387
2019-04-04 09:42:05,0.7165644060170387
2019-04-04 09:42:06,0.5961103053473228
2019-04-04 09:42:07,0.5961103053473228
2019-04-04 09:42:08,0.5961103053473228
2019-04-04 09:42:09,0.5961103053473228
2019-04-04 09:42:10,0.4888180497413745
2019-04-04 09:42:11,0.4099446342028827
2019-04-04 09:42:12,0.3496379234143094
2019-04-04 09:42:13,0.3496379234143094
2019-04-04 09:42:14,0.3496379234143094
2019-04-04 09:42:15,0.29638039620748385
2019-04-04 09:42:16,0.29638039620748385
2019-04-04 09:42:17,0.29638039620748385
2019-04-04 09:42:18,0.24988646335714546
2019-04-04 09:42:19,0.24988646335714546
2019-04-04 09:42:20,0.2119017580431783
2019-04-04 09:42:21,0.2119017580431783
2019-04-04 09:42:22,0.032550395560104
2019-04-04 09:42:23,0.032550395560104
2019-04-04 09:42:24,0.032550395560104
2019-04-04 09:42:25,0.02756707290475484
2019-04-04 09:42:26,0.02756707290475484
2019-04-04 09:42:27,0.02756707290475484
2019-04-04 09:42:28,0.02756707290475484
2019-04-04 09:42:29,0.02756707290475484
2019-04-04 09:42:30,0.02756707290475484
2019-04-04 09:42:31,0.02756707290475484
2019-04-04 09:42:32,0.02756707290475484
2019-04-04 09:42:33,0.02756707290475484
2019-04-04 09:42:34,0.02756707290475484
2019-04-04 09:42:35,0.02756707290475484
2019-04-04 09:42:36,0.02756707290475484
2019-04-04 09:42:37,0.02756707290475484
2019-04-04 09:42:38,0.02756707290475484
2019-04-04 09:42:39,0.02756707290475484
2019-04-04 09:42:40,0.01946399307882293
2019-04-04 09:42:41,0.25389830890541226
2019-04-04 09:42:42,0.20221647955034883
2019-04-04 09:42:43,0.3447855268526783
2019-04-04 09:42:44,0.2894849274353404
2019-04-04 09:42:45,0.2894849274353404
2019-04-04 09:42:46,0.2894849274353404
2019-04-04 09:42:47,0.2894849274353404
2019-04-04 09:42:48,-0.7996219737867513
2019-04-04 09:42:49,-0.8309196603444309
2019-04-04 09:42:50,-0.7120346812252643
2019-04-04 09:42:51,-0.6175797390431903
2019-04-04 09:42:52,-0.6175797390431903
2019-04-04 09:42:53,-0.5362875780556067
2019-04-04 09:42:54,-0.4701356496176142
2019-04-04 09:42:55,-0.4701356496176142
2019-04-04 09:42:56,-0.4120554821496145
2019-04-04 09:42:57,-0.4806415038023648
2019-04-04 09:42:58,-0.4273512333181739
2019-04-04 09:42:59,-0.38206859782485414
2019-04-04 09:43:00,-0.34319526980699894
2019-04-04 09:43:01,-0.21143781403083736
2019-04-04 09:43:02,-0.21143781403083736
2019-04-04 09:43:03,-0.1901266825445933
2019-04-04 09:43:04,-0.17163434771870376
2019-04-04 09:43:05,-0.17163434771870376
2019-04-04 09:43:06,-0.17163434771870376
2019-04-04 09:43:07,-0.15340844554118294
2019-04-04 09:43:08,-0.23971163953732919
2019-04-04 09:43:09,-0.2161565366095461
2019-04-04 09:43:10,-0.19560948595066927
2019-04-04 09:43:11,0.5603481006087166
2019-04-04 09:43:12,0.5100562156271049
2019-04-04 09:43:13,0.4654048627392237
2019-04-04 09:43:14,0.4654048627392237
2019-04-04 09:43:15,0.4230825773892417
2019-04-04 09:43:16,0.38559925514243715
2019-04-04 09:43:17,0.38559925514243715
2019-04-04 09:43:18,0.38559925514243715
2019-04-04 09:43:19,0.44559633530643017
2019-04-04 09:43:20,0.4034788131978449
2019-04-04 09:43:21,0.36645311043774903
2019-04-04 09:43:22,0.3337171698826525
2019-04-04 09:43:23,0.30462747428422976
2019-04-04 09:43:24,0.27866168219818427
2019-04-04 09:43:25,0.2553913597146089
2019-04-04 09:43:26,0.2553913597146089
2019-04-04 09:43:27,0.2553913597146089
2019-04-04 09:43:28,0.2553913597146089
2019-04-04 09:43:29,0.2553913597146089
2019-04-04 09:43:30,0.2553913597146089
2019-04-04 09:43:31,0.2553913597146089
2019-04-04 09:43:32,0.22537385715238575
2019-04-04 09:43:33,0.2002182032120594
2019-04-04 09:43:34,0.2002182032120594
2019-04-04 09:43:35,0.2002182032120594
2019-04-04 09:43:36,0.2002182032120594
2019-04-04 09:43:37,0.2002182032120594
2019-04-04 09:43:38,0.2002182032120594
2019-04-04 09:43:39,0.17163448053154806
2019-04-04 09:43:40,0.1489095993518014
2019-04-04 09:43:41,0.1489095993518014
2019-04-04 09:43:42,0.1489095993518014
2019-04-04 09:43:43,0.1489095993518014
2019-04-04 09:43:44,0.1489095993518014
2019-04-04 09:43:45,0.12568270790888036
2019-04-04 09:43:46,0.12568270790888036
2019-04-04 09:43:47,0.12568270790888036
2019-04-04 09:43:48,0.12568270790888036
2019-04-04 09:43:49,-0.40320234062305066
2019-04-04 09:43:50,-0.34144352280976253
2019-04-04 09:43:51,-0.2934033373827336
2019-04-04 09:43:52,-0.2934033373827336
2019-04-04 09:43:53,-0.2934033373827336
2019-04-04 09:43:54,-0.2934033373827336
2019-04-04 09:43:55,-0.2934033373827336
2019-04-04 09:43:56,-0.2934033373827336
2019-04-04 09:43:57,-0.2934033373827336
2019-04-04 09:43:58,-0.2934033373827336
2019-04-04 09:43:59,-0.2934033373827336
2019-04-04 09:44:00,-0.2934033373827336
2019-04-04 09:44:01,-0.2934033373827336
2019-04-04 09:44:02,-0.2934033373827336
2019-04-04 09:44:03,-0.2234227552380067
2019-04-04 09:44:04,-0.17803142874728853
2019-04-04 09:44:05,-0.14626613037317093
2019-04-04 09:44:06,-0.14626613037317093
2019-04-04 09:44:07,-0.14626613037317093
2019-04-04 09:44:08,-0.12009253609904244
2019-04-04 09:44:09,-0.12009253609904244
2019-04-04 09:44:10,-0.09970503192667383
2019-04-04 09:44:11,-0.09970503192667383
2019-04-04 09:44:12,-0.0835058732203742
2019-04-04 09:44:13,-0.0835058732203742
2019-04-04 09:44:14,-0.07043025996589547
2019-04-04 09:44:15,-0.07043025996589547
2019-04-04 09:44:16,-0.07043025996589547
2019-04-04 09:44:17,-0.07043025996589547
2019-04-04 09:44:18,-0.07043025996589547
2019-04-04 09:44:19,-0.07043025996589547
2019-04-04 09:44:20,-0.05709191784368036
2019-04-04 09:44:21,-0.04747987267727173
2019-04-04 09:44:22,-0.04747987267727173
2019-04-04 09:44:23,-0.03981928599796808
2019-04-04 09:44:24,-0.03981928599796808
2019-04-04 09:44:25,-0.03362077233318973
2019-04-04 09:44:26,-0.02882435097924899
2019-04-04 09:44:27,-0.02501025621834874
2019-04-04 09:44:28,0.10200850193324927
2019-04-04 09:44:29,0.10200850193324927
2019-04-04 09:44:30,0.10200850193324927
2019-04-04 09:44:31,0.10200850193324927
2019-04-04 09:44:32,0.10200850193324927
2019-04-04 09:44:33,0.10200850193324927
2019-04-04 09:44:34,0.10200850193324927
2019-04-04 09:44:35,0.10200850193324927
2019-04-04 09:44:36,0.10200850193324927
2019-04-04 09:44:37,0.10200850193324927
2019-04-04 09:44:38,0.10200850193324927
2019-04-04 09:44:39,0.10200850193324927
2019-04-04 09:44:40,0.10200850193324927
2019-04-04 09:44:41,-0.1489593097275269
2019-04-04 09:44:42,-0.1197958767868708
2019-04-04 09:44:43,0.2470643732219525
2019-04-04 09:44:44,0.20849324822468876
2019-04-04 09:44:45,0.20849324822468876
2019-04-04 09:44:46,0.1769300394621295
2019-04-04 09:44:47,0.15228595447109453
2019-04-04 09:44:48,0.1325501417260083
2019-04-04 09:44:49,0.11642168729905036
2019-04-04 09:44:50,0.10302168426687057
2019-04-04 09:44:51,0.09173492149590463
2019-04-04 09:44:52,0.08211786639987993
2019-04-04 09:44:53,0.07384266677885275
2019-04-04 09:44:54,0.0666617300743377
2019-04-04 09:44:55,0.06038456742933901
2019-04-04 09:44:56,-0.03659077003882057
2019-04-04 09:44:57,-0.033332210142973585
2019-04-04 09:44:58,-0.030434931996114474
2019-04-04 09:44:59,-0.030434931996114474
2019-04-04 09:45:00,-0.027685137973211624
2019-04-04 09:45:01,-0.027685137973211624
2019-04-04 09:45:02,-0.025094353793607325
2019-04-04 09:45:03,-0.02281234090414588
2019-04-04 09:45:04,-0.0207912477715174
2019-04-04 09:45:05,0.06752068246407698
2019-04-04 09:45:06,0.06180498009012008
2019-04-04 09:45:07,0.056676382742407085
2019-04-04 09:45:08,0.052058621323261
2019-04-04 09:45:09,0.052058621323261
2019-04-04 09:45:10,0.04762469039208991
2019-04-04 09:45:11,0.04762469039208991
2019-04-04 09:45:12,0.04762469039208991
2019-04-04 09:45:13,0.04762469039208991
2019-04-04 09:45:14,0.04762469039208991
2019-04-04 09:45:15,0.04762469039208991
2019-04-04 09:45:16,0.04225491994825936
2019-04-04 09:45:17,-0.06985358644924013
2019-04-04 09:45:18,-0.0626499909029311
2019-04-04 09:45:19,-0.0626499909029311
2019-04-04 09:45:20,-0.0626499909029311
2019-04-04 09:45:21,-0.0626499909029311
2019-04-04 09:45:22,-0.0626499909029311
2019-04-04 09:45:23,-0.0626499909029311
2019-04-04 09:45:24,-0.0626499909029311
2019-04-04 09:45:25,-0.05380094605373277
2019-04-04 09:45:26,-0.05380094605373277
2019-04-04 09:45:27,-0.04632422855528896
2019-04-04 09:45:28,-0.04632422855528896
2019-04-04 09:45:29,-0.04632422855528896
2019-04-04 09:45:30,-0.04632422855528896
2019-04-04 09:45:31,-0.04632422855528896
2019-04-04 09:45:32,-0.04632422855528896
2019-04-04 09:45:33,-0.04632422855528896
2019-04-04 09:45:34,-0.037919407470428254
2019-04-04 09:45:35,-0.037919407470428254
2019-04-04 09:45:36,-0.031407837589686856
2019-04-04 09:45:37,-0.031407837589686856
2019-04-04 09:45:38,0.4658521401317012
2019-04-04 09:45:39,0.3963522441631228
2019-04-04 09:45:40,0.7544648530389104
2019-04-04 09:45:41,0.6577560649514763
2019-04-04 09:45:42,0.5784901314383489
2019-04-04 09:45:43,0.5124730332586291
2019-04-04 09:45:44,0.5124730332586291
2019-04-04 09:45:45,0.22263462047547178
2019-04-04 09:45:46,0.08841589649121404
2019-04-04 09:45:47,0.08841589649121404
2019-04-04 09:45:48,0.07856102532178098
2019-04-04 09:45:49,0.07856102532178098
2019-04-04 09:45:50,0.07856102532178098
2019-04-04 09:45:51,0.07856102532178098
2019-04-04 09:45:52,0.07856102532178098
2019-04-04 09:45:53,0.06798437417468069
2019-04-04 09:45:54,0.05943133916925347
2019-04-04 09:45:55,-0.06615684499693537
2019-04-04 09:45:56,-0.05871639739566455
2019-04-04 09:45:57,-0.05871639739566455
2019-04-04 09:45:58,-0.05871639739566455
2019-04-04 09:45:59,-0.05162437394951175
2019-04-04 09:46:00,-0.05162437394951175
2019-04-04 09:46:01,-0.05162437394951175
2019-04-04 09:46:02,-0.05162437394951175
2019-04-04 09:46:03,0.36409089450111815
2019-04-04 09:46:04,0.31781051992351206
2019-04-04 09:46:05,0.27979270667559614
2019-04-04 09:46:06,0.2480708696683086
2019-04-04 09:46:07,0.2480708696683086
2019-04-04 09:46:08,0.219618511025247
2019-04-04 09:46:09,0.19563303246299893
2019-04-04 09:46:10,0.19563303246299893
2019-04-04 09:46:11,0.19563303246299893
2019-04-04 09:46:12,0.17260654040277862
2019-04-04 09:46:13,0.17260654040277862
2019-04-04 09:46:14,-0.440617302941952
2019-04-04 09:46:15,-0.440617302941952
2019-04-04 09:46:16,-0.440617302941952
2019-04-04 09:46:17,-0.440617302941952
2019-04-04 09:46:18,-0.440617302941952
2019-04-04 09:46:19,-0.37805866750406986
2019-04-04 09:46:20,-0.3282411142772127
2019-04-04 09:46:21,-0.2877138197191518
2019-04-04 09:46:22,-0.2541679458554844
2019-04-04 09:46:23,-0.2260002684770232
2019-04-04 09:46:24,-0.2020626964083722
2019-04-04 09:46:25,-0.18151142026942754
2019-04-04 09:46:26,-0.18151142026942754
2019-04-04 09:46:27,-0.18151142026942754
2019-04-04 09:46:28,-0.18151142026942754
2019-04-04 09:46:29,-0.16023213426167032
2019-04-04 09:46:30,-0.3651143132639542
2019-04-04 09:46:31,-0.32627363280365307
2019-04-04 09:46:32,-0.32627363280365307
2019-04-04 09:46:33,-0.32627363280365307
2019-04-04 09:46:34,-0.32627363280365307
2019-04-04 09:46:35,-0.32627363280365307
2019-04-04 09:46:36,-0.2840909793678757
2019-04-04 09:46:37,-0.24959618535027028
2019-04-04 09:46:38,-0.22092155083264825
2019-04-04 09:46:39,-0.19675823345880092
2019-04-04 09:46:40,0.45191406285279867
2019-04-04 09:46:41,0.40643461509871653
2019-04-04 09:46:42,0.3669580430670337
2019-04-04 09:46:43,0.3669580430670337
2019-04-04 09:46:44,0.3669580430670337
2019-04-04 09:46:45,0.3669580430670337
2019-04-04 09:46:46,0.3669580430670337
2019-04-04 09:46:47,0.32314844268151566
2019-04-04 09:46:48,0.28657581888642103
2019-04-04 09:46:49,0.28657581888642103
2019-04-04 09:46:50,0.28657581888642103
2019-04-04 09:46:51,0.28657581888642103
2019-04-04 09:46:52,0.28657581888642103
2019-04-04 09:46:53,0.28657581888642103
2019-04-04 09:46:54,-0.04376175325195846
2019-04-04 09:46:55,-0.03790762026979178
2019-04-04 09:46:56,-0.03316506482384391
2019-04-04 09:46:57,-0.03316506482384391
2019-04-04 09:46:58,-0.029016830671382818
2019-04-04 09:46:59,-0.029016830671382818
2019-04-04 09:47:00,-0.029016830671382818
2019-04-04 09:47:01,-0.6878393457235956
2019-04-04 09:47:02,-0.6024832032798847
2019-04-04 09:47:03,-0.5319229416473786
2019-04-04 09:47:04,-0.5319229416473786
2019-04-04 09:47:05,-0.46913956218712216
2019-04-04 09:47:06,-3.1054291739147355
2019-04-04 09:47:07,-2.773293967617586
2019-04-04 09:47:08,-2.488756543618306
2019-04-04 09:47:09,-2.488756543618306
2019-04-04 09:47:10,-2.488756543618306
2019-04-04 09:47:11,-2.488756543618306
2019-04-04 09:47:12,-2.488756543618306
2019-04-04 09:47:13,-2.488756543618306
2019-04-04 09:47:14,-2.0255913326782
2019-04-04 09:47:15,-1.8981326442598516
2019-04-04 09:47:16,-1.6755387374039623
2019-04-04 09:47:17,-1.4888945956202286
2019-04-04 09:47:18,-0.7984405266606188
2019-04-04 09:47:19,-0.7984405266606188
2019-04-04 09:47:20,-0.7984405266606188
2019-04-04 09:47:21,-0.7984405266606188
2019-04-04 09:47:22,-0.7984405266606188
2019-04-04 09:47:23,-0.6951912845995911
2019-04-04 09:47:24,-0.610764238257785
2019-04-04 09:47:25,-0.610764238257785
2019-04-04 09:47:26,-0.610764238257785
2019-04-04 09:47:27,-0.5318654799045571
2019-04-04 09:47:28,-0.5318654799045571
2019-04-04 09:47:29,-0.5318654799045571
2019-04-04 09:47:30,-0.5318654799045571
2019-04-04 09:47:31,-0.7437617720746031
2019-04-04 09:47:32,-0.7437617720746031
2019-04-04 09:47:33,-0.6384635564640939
2019-04-04 09:47:34,-0.5545400246498247
2019-04-04 09:47:35,-0.4862205324011076
2019-04-04 09:47:36,-0.42963849111767005
2019-04-04 09:47:37,-0.42963849111767005
2019-04-04 09:47:38,-0.42963849111767005
2019-04-04 09:47:39,-0.42963849111767005
2019-04-04 09:47:40,-0.42963849111767005
2019-04-04 09:47:41,-0.42963849111767005
2019-04-04 09:47:42,-0.42963849111767005
2019-04-04 09:47:43,-0.6754773720717923
2019-04-04 09:47:44,-0.5786438045892314
2019-04-04 09:47:45,-0.7675130150505505
2019-04-04 09:47:46,-0.7675130150505505
2019-04-04 09:47:47,-1.1936314596230482
2019-04-04 09:47:48,-1.1936314596230482
2019-04-04 09:47:49,-1.0373691407971461
2019-04-04 09:47:50,-1.0373691407971461
2019-04-04 09:47:51,-0.6421255385350584
2019-04-04 09:47:52,-0.5637124444632263
2019-04-04 09:47:53,-0.4986237839669006
2019-04-04 09:47:54,-0.4986237839669006
2019-04-04 09:47:55,-0.44050388549337205
2019-04-04 09:47:56,-0.44050388549337205
2019-04-04 09:47:57,-0.3887282590722583
2019-04-04 09:47:58,-0.3887282590722583
2019-04-04 09:47:59,-0.34270069459275376
2019-04-04 09:48:00,-0.34270069459275376
2019-04-04 09:48:01,-0.3018590290614043
2019-04-04 09:48:02,-0.3018590290614043
2019-04-04 09:48:03,-0.265678694378576
2019-04-04 09:48:04,-0.265678694378576
2019-04-04 09:48:05,-0.265678694378576
2019-04-04 09:48:06,-0.265678694378576
2019-04-04 09:48:07,-1.8536195906729749
2019-04-04 09:48:08,-1.6193665588320365
2019-04-04 09:48:09,-1.545653377742664
2019-04-04 09:48:10,-1.3712062295475242
2019-04-04 09:48:11,-1.3712062295475242
2019-04-04 09:48:12,-1.3712062295475242
2019-04-04 09:48:13,-1.3712062295475242
2019-04-04 09:48:14,-1.1950872488649755
2019-04-04 09:48:15,-1.0508119202245867
2019-04-04 09:48:16,-0.9307049579595567
2019-04-04 09:48:17,-0.5027342219105903
2019-04-04 09:48:18,-0.4503222252389746
2019-04-04 09:48:19,-0.4051686834435006
2019-04-04 09:48:20,-0.17232864379872656
2019-04-04 09:48:21,-0.17232864379872656
2019-04-04 09:48:22,-0.15516415346837456
2019-04-04 09:48:23,-0.2364600971047412
2019-04-04 09:48:24,-0.21440563661851852
2019-04-04 09:48:25,0.7116572964500082
2019-04-04 09:48:26,0.6487807008548182
2019-04-04 09:48:27,0.5927939138438391
2019-04-04 09:48:28,0.542728907840708
2019-04-04 09:48:29,0.542728907840708
2019-04-04 09:48:30,0.542728907840708
2019-04-04 09:48:31,0.542728907840708
2019-04-04 09:48:32,0.542728907840708
2019-04-04 09:48:33,0.542728907840708
2019-04-04 09:48:34,0.542728907840708
2019-04-04 09:48:35,0.4783005204355965
2019-04-04 09:48:36,0.4783005204355965
2019-04-04 09:48:37,0.4783005204355965
2019-04-04 09:48:38,0.41772759359417433
2019-04-04 09:48:39,0.36792007693735224
2019-04-04 09:48:40,0.32632722258584407
2019-04-04 09:48:41,0.291143915984469
2019-04-04 09:48:42,0.291143915984469
2019-04-04 09:48:43,-0.28922376002174177
2019-04-04 09:48:44,-0.28922376002174177
2019-04-04 09:48:45,-0.3683883822177087
2019-04-04 09:48:46,-0.3683883822177087
2019-04-04 09:48:47,-0.3683883822177087
2019-04-04 09:48:48,-0.3683883822177087
2019-04-04 09:48:49,-0.3683883822177087
2019-04-04 09:48:50,-0.3188241945504112
2019-04-04 09:48:51,-0.27873581203667397
2019-04-04 09:48:52,-0.27873581203667397
2019-04-04 09:48:53,-0.3693476013012922
2019-04-04 09:48:54,-0.3693476013012922
2019-04-04 09:48:55,-0.32298198580846493
2019-04-04 09:48:56,-0.284768520600323
2019-04-04 09:48:57,-0.25279631768982774
2019-04-04 09:48:58,-0.25279631768982774
2019-04-04 09:48:59,-0.22405171876866242
