h_m_s,CNR
2019-04-04 09:40:28,-0.25453941960286547
2019-04-04 09:40:29,-0.23811752156397092
2019-04-04 09:40:30,-0.22275510081790828
2019-04-04 09:40:31,-0.20838380399094644
2019-04-04 09:40:32,-0.19493968760443375
2019-04-04 09:40:33,-0.182362933565438
2019-04-04 09:40:34,-0.1705975830128291
2019-04-04 09:40:35,-0.15959128733458205
2019-04-04 09:40:36,-0.14929507524847999
2019-04-04 09:40:37,-0.1396631349098684
2019-04-04 09:40:38,-0.13065261007697365
2019-04-04 09:40:39,-0.12222340942684631
2019-04-04 09:40:40,-0.11433802817350139
2019-04-04 09:40:41,-0.10696138119456582
2019-04-04 09:40:42,-0.10006064692394867
2019-04-04 09:40:43,-0.09360512131595199
2019-04-04 09:40:44,-0.08756608123105186
2019-04-04 09:40:45,-0.1464327856677582
2019-04-04 09:40:46,-0.1369855091730641
2019-04-04 09:40:47,-0.12814773438770513
2019-04-04 09:40:48,-0.11988013862075642
2019-04-04 09:40:49,0.14591857999993757
2019-04-04 09:40:50,0.13650447806445773
2019-04-04 09:40:51,0.12769773754417013
2019-04-04 09:40:52,0.11945917383164302
2019-04-04 09:40:53,0.1117521303586338
2019-04-04 09:40:54,0.10454231549678646
2019-04-04 09:40:55,0.09779764998086475
2019-04-04 09:40:56,0.09148812417564767
2019-04-04 09:40:57,0.08558566455141232
2019-04-04 09:40:58,0.08006400877390185
2019-04-04 09:40:59,1.042640524336876
2019-04-04 09:41:00,0.9753733937344968
2019-04-04 09:41:01,0.8479299489774326
2019-04-04 09:41:02,0.7932247909788885
2019-04-04 09:41:03,0.7420489980125086
2019-04-04 09:41:04,0.7586909981407338
2019-04-04 09:41:05,0.7097431918090736
2019-04-04 09:41:06,0.6639533084665528
2019-04-04 09:41:07,0.556601482113872
2019-04-04 09:41:08,0.5206917090742673
2019-04-04 09:41:09,0.616130953650121
2019-04-04 09:41:10,0.5763805695436617
2019-04-04 09:41:11,0.5391947263472965
2019-04-04 09:41:12,0.5044079698087612
2019-04-04 09:41:13,0.4718655201436799
2019-04-04 09:41:14,0.44142258336021667
2019-04-04 09:41:15,0.4129437070143962
2019-04-04 09:41:16,0.38630217752959645
2019-04-04 09:41:17,0.2968633273663967
2019-04-04 09:41:18,0.2777108546330808
2019-04-04 09:41:19,0.2597940253019143
2019-04-04 09:41:20,0.2430331204437263
2019-04-04 09:41:21,0.22735356428606654
2019-04-04 09:41:22,0.2126855923966429
2019-04-04 09:41:23,0.19896394127427883
2019-04-04 09:41:24,0.18612755796626082
2019-04-04 09:41:25,0.17411932842005046
2019-04-04 09:41:26,0.16288582336069238
2019-04-04 09:41:27,0.15237706056322836
2019-04-04 09:41:28,0.1425462824623749
2019-04-04 09:41:29,0.1333497481099636
2019-04-04 09:41:30,0.12474653855448209
2019-04-04 09:41:31,0.11669837477677357
2019-04-04 09:41:32,0.10916944737182044
2019-04-04 09:41:33,0.10212625721879977
2019-04-04 09:41:34,0.0955374664304901
2019-04-04 09:41:35,0.08937375891884558
2019-04-04 09:41:36,0.08360770995633941
2019-04-04 09:41:37,0.07821366415270462
2019-04-04 09:41:38,0.07316762130414303
2019-04-04 09:41:39,0.06844712960710155
2019-04-04 09:41:40,0.06403118576148209
2019-04-04 09:41:41,-0.004615987513452237
2019-04-04 09:41:42,-0.06883431089968112
2019-04-04 09:41:43,-0.06439338761583073
2019-04-04 09:41:44,-0.06023897551158358
2019-04-04 09:41:45,-0.05635258999470722
2019-04-04 09:41:46,0.2053475771017255
2019-04-04 09:41:47,0.192099346320969
2019-04-04 09:41:48,0.17970584010671295
2019-04-04 09:41:49,0.16811191493853792
2019-04-04 09:41:50,0.1572659849425032
2019-04-04 09:41:51,0.21163592139782558
2019-04-04 09:41:52,0.19798199098506264
2019-04-04 09:41:53,0.18520895930860698
2019-04-04 09:41:54,0.17325999419192264
2019-04-04 09:41:55,0.16208193005050828
2019-04-04 09:41:56,0.022592773273056126
2019-04-04 09:41:57,0.021135174997375085
2019-04-04 09:41:58,-0.5608735459701975
2019-04-04 09:41:59,-0.5246881559076041
2019-04-04 09:42:00,-0.49083730713937157
2019-04-04 09:42:01,-0.45917038409812183
2019-04-04 09:42:02,-0.4295464883498559
2019-04-04 09:42:03,-0.4018338116821233
2019-04-04 09:42:04,-0.37590904963811533
2019-04-04 09:42:05,-0.41617298191952723
2019-04-04 09:42:06,-0.3893231121182674
2019-04-04 09:42:07,-0.4287216210138631
2019-04-04 09:42:08,-0.40106216159361385
2019-04-04 09:42:09,-0.37518718342628393
2019-04-04 09:42:10,-0.35098155868910436
2019-04-04 09:42:11,-0.32833758716077505
2019-04-04 09:42:12,-0.3071545170213702
2019-04-04 09:42:13,-0.28733809656837855
2019-04-04 09:42:14,-0.26880015485428965
2019-04-04 09:42:15,-0.25145820937981933
2019-04-04 09:42:16,-0.23523509909725035
2019-04-04 09:42:17,-0.22005864109097611
2019-04-04 09:42:18,-0.20586130940768735
2019-04-04 09:42:19,0.194516839586357
2019-04-04 09:42:20,0.18196736606465652
2019-04-04 09:42:21,0.17022753599596901
2019-04-04 09:42:22,0.15924511431880972
2019-04-04 09:42:23,0.1489712359756607
2019-04-04 09:42:24,-0.054188198603414194
2019-04-04 09:42:25,-0.050692185790290695
2019-04-04 09:42:26,-0.0474217221909171
2019-04-04 09:42:27,-0.49597515946892246
2019-04-04 09:42:28,-0.4639767620838307
2019-04-04 09:42:29,-0.434042777433261
2019-04-04 09:42:30,-0.40604001759885705
2019-04-04 09:42:31,-0.37984388743118885
2019-04-04 09:42:32,-0.35533783017756376
2019-04-04 09:42:33,-0.33241280887578545
2019-04-04 09:42:34,-0.3109668212063799
2019-04-04 09:42:35,-0.290904445644678
2019-04-04 09:42:36,-0.27213641689340845
2019-04-04 09:42:37,-0.25457922870673694
2019-04-04 09:42:38,-0.23815476233856034
2019-04-04 09:42:39,-0.222789938961879
2019-04-04 09:42:40,-0.20841639451272553
2019-04-04 09:42:41,-0.19497017551190451
2019-04-04 09:42:42,-0.18239145451113647
2019-04-04 09:42:43,-0.17062426389751476
2019-04-04 09:42:44,-0.15961624687186865
2019-04-04 09:42:45,-0.1493184244930384
2019-04-04 09:42:46,-0.13968497775155203
2019-04-04 09:42:47,-0.13067304370306482
2019-04-04 09:42:48,-0.12224252475447998
2019-04-04 09:42:49,-0.11435591025419095
2019-04-04 09:42:50,-0.10697810959263025
2019-04-04 09:42:51,-0.10007629607052507
2019-04-04 09:42:52,-0.09361976084016861
2019-04-04 09:42:53,0.1704847398591971
2019-04-04 09:42:54,0.1594857243844102
2019-04-04 09:42:55,0.14919632281122241
2019-04-04 09:42:56,0.13957075359759516
2019-04-04 09:42:57,0.06605005981710514
2019-04-04 09:42:58,0.06178876563535642
2019-04-04 09:42:59,0.05780239365888182
2019-04-04 09:43:00,0.05407320697121202
2019-04-04 09:43:01,0.050584612973069314
2019-04-04 09:43:02,0.04732108955545194
2019-04-04 09:43:03,0.04426811603574536
2019-04-04 09:43:04,0.04141210854956824
2019-04-04 09:43:05,0.03874035961088642
2019-04-04 09:43:06,0.036240981571474394
2019-04-04 09:43:07,0.033902853728153465
2019-04-04 09:43:08,0.03171557284246614
2019-04-04 09:43:09,0.02966940685262962
2019-04-04 09:43:10,0.027755251571814805
2019-04-04 09:43:11,-0.03855153885217325
2019-04-04 09:43:12,-0.03606434279719433
2019-04-04 09:43:13,-0.03373761100382695
2019-04-04 09:43:14,-0.16059324900358005
2019-04-04 09:43:15,-0.15023239422915555
2019-04-04 09:43:16,-0.14053998169824228
2019-04-04 09:43:17,-0.13147288610480728
2019-04-04 09:43:18,-0.12299076442062616
2019-04-04 09:43:19,-0.11505587639348898
2019-04-04 09:43:20,-0.10763291662616711
2019-04-04 09:43:21,-0.1652049865212531
2019-04-04 09:43:22,-0.1545466002940755
2019-04-04 09:43:23,-0.27360810995252227
2019-04-04 09:43:24,-0.2559559738265531
2019-04-04 09:43:25,-0.23944268519258194
2019-04-04 09:43:26,-0.22399477001886697
2019-04-04 09:43:27,-0.20954349453377877
2019-04-04 09:43:28,-0.19602455940256724
2019-04-04 09:43:29,-0.18337781363465966
2019-04-04 09:43:30,-0.17154698694855258
2019-04-04 09:43:31,-0.16047943940348466
2019-04-04 09:43:32,-0.150125927183905
2019-04-04 09:43:33,-0.1404403834946208
2019-04-04 09:43:34,-0.13137971359174203
2019-04-04 09:43:35,-0.12290360303743608
2019-04-04 09:43:36,-0.11497433832534343
2019-04-04 09:43:37,-0.10755663907854708
2019-04-04 09:43:38,-0.10061750107347953
2019-04-04 09:43:39,-0.09412604939131956
2019-04-04 09:43:40,-0.15256953007575053
2019-04-04 09:43:41,-0.14272633458699244
2019-04-04 09:43:42,-0.13351818396847678
2019-04-04 09:43:43,-0.12490410758341376
2019-04-04 09:43:44,-0.11684577806190319
2019-04-04 09:43:45,-0.10930734076758686
2019-04-04 09:43:46,-0.10225525426645223
2019-04-04 09:43:47,-0.09565814108797144
2019-04-04 09:43:48,-0.08948664811455392
2019-04-04 09:43:49,-0.08371331597813109
2019-04-04 09:43:50,-0.14282858591502584
2019-04-04 09:43:51,-0.13361383843663707
2019-04-04 09:43:52,-0.18950971982782178
2019-04-04 09:43:53,-0.17728328629054296
2019-04-04 09:43:54,-0.16584565491695955
2019-04-04 09:43:55,-0.15514593524489764
2019-04-04 09:43:56,-0.14513652006780747
2019-04-04 09:43:57,-0.1357728736118199
2019-04-04 09:43:58,-0.12701333337879925
2019-04-04 09:43:59,-0.11881892477371543
2019-04-04 09:44:00,-0.11115318769154024
2019-04-04 09:44:01,-0.10398201429208603
2019-04-04 09:44:02,-0.16178962627324178
2019-04-04 09:44:03,-0.1513515858685165
2019-04-04 09:44:04,-0.1415869674253864
2019-04-04 09:44:05,-0.13245232436568405
2019-04-04 09:44:06,-0.12390701311628508
2019-04-04 09:44:07,-0.11591301227007314
2019-04-04 09:44:08,-0.10843475341393939
2019-04-04 09:44:09,-0.10143896287110458
2019-04-04 09:44:10,-0.09489451365361397
2019-04-04 09:44:11,-0.08877228696628404
2019-04-04 09:44:12,-0.08304504264587863
2019-04-04 09:44:13,-0.07768729795904775
2019-04-04 09:44:14,-0.07267521421975434
2019-04-04 09:44:15,0.061045767342810454
2019-04-04 09:44:16,0.05710733074004849
2019-04-04 09:44:17,0.053422986821335686
2019-04-04 09:44:18,0.04997634251028177
2019-04-04 09:44:19,0.046752062348328106
2019-04-04 09:44:20,0.0437358002613392
2019-04-04 09:44:21,0.04091413572834957
2019-04-04 09:44:22,0.03827451406845605
2019-04-04 09:44:23,0.03580519058016857
2019-04-04 09:44:24,0.03349517828467382
2019-04-04 09:44:25,0.03133419904050132
2019-04-04 09:44:26,0.02931263781208188
2019-04-04 09:44:27,0.027421499888721758
2019-04-04 09:44:28,0.025652370863642936
2019-04-04 09:44:29,0.023997379195020808
2019-04-04 09:44:30,0.02244916118243882
2019-04-04 09:44:31,0.021000828202926636
2019-04-04 09:44:32,0.019645936060802338
2019-04-04 09:44:33,0.018378456314944124
2019-04-04 09:44:34,0.01719274945591547
2019-04-04 09:44:35,0.016083539813598342
2019-04-04 09:44:36,0.015045892083688773
2019-04-04 09:44:37,0.014075189368612078
2019-04-04 09:44:38,0.013167112635153235
2019-04-04 09:44:39,-0.05219850753485665
2019-04-04 09:44:40,-0.04883086188744654
2019-04-04 09:44:41,-0.11019661273341773
2019-04-04 09:44:42,0.671106394539706
2019-04-04 09:44:43,0.6278092077952089
2019-04-04 09:44:44,0.5873053879374536
2019-04-04 09:44:45,0.5494147177479404
2019-04-04 09:44:46,0.5139686069254926
2019-04-04 09:44:47,0.4808093419625576
2019-04-04 09:44:48,0.5788216424811023
2019-04-04 09:44:49,0.541478310708128
2019-04-04 09:44:50,0.5065442261463133
2019-04-04 09:44:51,0.47386395349171245
2019-04-04 09:44:52,0.44329208552450516
2019-04-04 09:44:53,0.41469259613582743
2019-04-04 09:44:54,0.32342210606254823
2019-04-04 09:44:55,0.30255616373593225
2019-04-04 09:44:56,0.2830364112368398
2019-04-04 09:44:57,0.2647759976086566
2019-04-04 09:44:58,0.24769367518229166
2019-04-04 09:44:59,0.23171343807375672
2019-04-04 09:45:00,0.2167641840044821
2019-04-04 09:45:01,0.13826326890741875
2019-04-04 09:45:02,0.12934305801016593
2019-04-04 09:45:03,0.12099834459015522
2019-04-04 09:45:04,0.11319199977788715
2019-04-04 09:45:05,0.10588929011479765
2019-04-04 09:45:06,0.09905772301061716
2019-04-04 09:45:07,0.0926669021712225
2019-04-04 09:45:08,0.08668839235372428
2019-04-04 09:45:09,0.08109559284703238
2019-04-04 09:45:10,-0.05316863894955035
2019-04-04 09:45:11,-0.04973840417861162
2019-04-04 09:45:12,-0.04652947487676571
2019-04-04 09:45:13,-0.04352757327181308
2019-04-04 09:45:14,-0.04071934273814772
2019-04-04 09:45:15,-0.03809228836794464
2019-04-04 09:45:16,-0.03563472137646434
2019-04-04 09:45:17,-0.0333357070941118
2019-04-04 09:45:18,-0.16021727437836267
2019-04-04 09:45:19,-0.14988067603137153
2019-04-04 09:45:20,-0.1402109549970895
2019-04-04 09:45:21,-0.13116508693276113
2019-04-04 09:45:22,-0.12270282325967977
2019-04-04 09:45:23,-0.11478651208163591
2019-04-04 09:45:24,-0.10738093065701423
2019-04-04 09:45:25,-0.10045312867914234
2019-04-04 09:45:26,-0.09397228166758477
2019-04-04 09:45:27,-0.08790955381806317
2019-04-04 09:45:28,-0.08223796970076877
2019-04-04 09:45:29,-0.07693229423620304
2019-04-04 09:45:30,-0.07196892041451253
2019-04-04 09:45:31,-0.06732576425873753
2019-04-04 09:45:32,-0.06298216656462542
2019-04-04 09:45:33,-0.05891880097981088
2019-04-04 09:45:34,-0.055117588013371466
2019-04-04 09:45:35,-0.05156161459315395
2019-04-04 09:45:36,-0.04823505881295047
2019-04-04 09:45:37,-0.0451231195346956
2019-04-04 09:45:38,-0.10672807956471524
2019-04-04 09:45:39,-0.09984239701215297
2019-04-04 09:45:40,-0.09340095204362697
2019-04-04 09:45:41,-0.08737508416984459
2019-04-04 09:45:42,-0.08173798196533848
2019-04-04 09:45:43,-0.07646456377402631
2019-04-04 09:45:44,-0.0715313661111859
2019-04-04 09:45:45,-0.06691643926530294
2019-04-04 09:45:46,-0.06259924963528339
2019-04-04 09:45:47,-0.058560588368490915
2019-04-04 09:45:48,-0.0547824858931044
2019-04-04 09:45:49,-0.051248131964517024
2019-04-04 09:45:50,-0.04794180087003205
2019-04-04 09:45:51,-0.044848781459062244
2019-04-04 09:45:52,-0.041955311687509836
2019-04-04 09:45:53,-0.039248517385089846
2019-04-04 09:45:54,-0.03671635497314857
2019-04-04 09:45:55,-0.03434755787810673
2019-04-04 09:45:56,-0.03213158640209984
2019-04-04 09:45:57,-0.030058580827770822
2019-04-04 09:45:58,-0.0281193175485598
2019-04-04 09:45:59,-0.026305168029297877
2019-04-04 09:46:00,-0.024608060414504467
2019-04-04 09:46:01,-0.023020443613568694
2019-04-04 09:46:02,-0.021535253703015875
2019-04-04 09:46:03,-0.020145882496369692
2019-04-04 09:46:04,-0.018846148141765197
2019-04-04 09:46:05,-0.017630267616490024
2019-04-04 09:46:06,-0.016492830996071312
2019-04-04 09:46:07,-0.015428777383421551
2019-04-04 09:46:08,-0.01443337239094274
2019-04-04 09:46:09,-0.013502187075398046
2019-04-04 09:46:10,-0.012631078231823979
2019-04-04 09:46:11,-0.011816169958803076
2019-04-04 09:46:12,-0.011053836413073845
2019-04-04 09:46:13,-0.26840520180577876
2019-04-04 09:46:14,-0.2510887371731479
2019-04-04 09:46:15,-0.23488946380713835
2019-04-04 09:46:16,-0.2197353048518391
2019-04-04 09:46:17,-0.20555883357107527
2019-04-04 09:46:18,-0.19229697334068332
2019-04-04 09:46:19,-0.1798907169961231
2019-04-04 09:46:20,-0.16828486428669578
2019-04-04 09:46:21,-0.1574277762681993
2019-04-04 09:46:22,-0.1472711455412187
2019-04-04 09:46:23,-0.13776978131275297
2019-04-04 09:46:24,-0.1288814083248334
2019-04-04 09:46:25,-0.12056647875548931
2019-04-04 09:46:26,-0.17730412528739323
2019-04-04 09:46:27,-0.1658651494624001
2019-04-04 09:46:28,-0.15516417207772912
2019-04-04 09:46:29,-0.14515358033077885
2019-04-04 09:46:30,-0.13578883321266408
2019-04-04 09:46:31,-0.12702826332797607
2019-04-04 09:46:32,-0.11883289150036472
2019-04-04 09:46:33,-0.11116625333905086
2019-04-04 09:46:34,-0.10399423699459598
2019-04-04 09:46:35,-0.0972849313820414
2019-04-04 09:46:36,-0.09100848419610325
2019-04-04 09:46:37,-0.08513696908667724
2019-04-04 09:46:38,-0.0796442614036658
2019-04-04 09:46:39,-0.07450592195826801
2019-04-04 09:46:40,-0.06969908828354103
2019-04-04 09:46:41,-0.06520237291040935
2019-04-04 09:46:42,-0.06099576820651197
2019-04-04 09:46:43,-0.18609281541899508
2019-04-04 09:46:44,0.019461559769327192
2019-04-04 09:46:45,0.01820597526808028
2019-04-04 09:46:46,0.01703139621852671
2019-04-04 09:46:47,0.01593259646249273
2019-04-04 09:46:48,0.5310337192713641
2019-04-04 09:46:49,0.690321866415147
2019-04-04 09:46:50,0.7103011008399763
2019-04-04 09:46:51,0.6644752233664295
2019-04-04 09:46:52,0.6861219831492406
2019-04-04 09:46:53,0.5773399197202572
2019-04-04 09:46:54,0.5400921829641117
2019-04-04 09:46:55,0.505247525998685
2019-04-04 09:46:56,0.4726509114181247
2019-04-04 09:46:57,0.4421573042298586
2019-04-04 09:46:58,0.4136310265376097
2019-04-04 09:46:59,0.19339676676098969
2019-04-04 09:47:00,0.18091955600221615
2019-04-04 09:47:01,0.16924732658271835
2019-04-04 09:47:02,0.158328144222543
2019-04-04 09:47:03,0.14811342524044344
2019-04-04 09:47:04,0.13855772038622127
2019-04-04 09:47:05,0.12961851261936827
2019-04-04 09:47:06,0.12125602793424774
2019-04-04 09:47:07,0.11343305839010272
2019-04-04 09:47:08,0.10611479655848319
2019-04-04 09:47:09,0.09926868065148428
2019-04-04 09:47:10,0.0928642496417111
2019-04-04 09:47:11,0.08687300772934264
2019-04-04 09:47:12,0.08126829755325601
2019-04-04 09:47:13,0.0760251815820782
2019-04-04 09:47:14,0.07112033115742798
2019-04-04 09:47:15,0.06653192269565844
2019-04-04 09:47:16,0.4493363147798095
2019-04-04 09:47:17,0.420346875116596
2019-04-04 09:47:18,0.39322772188326727
2019-04-04 09:47:19,0.3678581914391855
2019-04-04 09:47:20,0.34412540489472193
2019-04-04 09:47:21,0.321923765869256
2019-04-04 09:47:22,0.3011544906518846
2019-04-04 09:47:23,0.28172516867434366
2019-04-04 09:47:24,0.26354935134051505
2019-04-04 09:47:25,0.24654616738306245
2019-04-04 09:47:26,0.23063996303576811
2019-04-04 09:47:27,0.21575996542055725
2019-04-04 09:47:28,0.20183996765148904
2019-04-04 09:47:29,0.1888180342546188
2019-04-04 09:47:30,0.1766362255930305
2019-04-04 09:47:31,0.1652403400708995
2019-04-04 09:47:32,0.15457967296955114
2019-04-04 09:47:33,0.14460679084248332
2019-04-04 09:47:34,0.1352773204655489
2019-04-04 09:47:35,0.12654975140325544
2019-04-04 09:47:36,0.11838525131272284
2019-04-04 09:47:37,0.11074749316351491
2019-04-04 09:47:38,0.10360249360457847
2019-04-04 09:47:39,0.09691846175912179
2019-04-04 09:47:40,0.09066565777466232
2019-04-04 09:47:41,-0.044215997565638473
2019-04-04 09:47:42,-0.04136335256140373
2019-04-04 09:47:43,-0.03869474917034542
2019-04-04 09:47:44,-0.03619831374000056
2019-04-04 09:47:45,-0.03386293866000052
2019-04-04 09:47:46,-0.03167823294000049
2019-04-04 09:47:47,-0.029634475976129487
2019-04-04 09:47:48,-0.027722574300250165
2019-04-04 09:47:49,-0.025934021119588865
2019-04-04 09:47:50,-0.02426085846671216
2019-04-04 09:47:51,-0.022695641791440412
2019-04-04 09:47:52,-0.021231406837153934
2019-04-04 09:47:53,-0.019861638654111745
2019-04-04 09:47:54,-0.018580242611910984
2019-04-04 09:47:55,-0.14641377534662642
2019-04-04 09:47:56,-0.1369677253242634
2019-04-04 09:47:57,-0.45071174304527867
2019-04-04 09:47:58,-0.35711743704235743
2019-04-04 09:47:59,-0.33407760239446344
2019-04-04 09:48:00,-0.31252420869159486
2019-04-04 09:48:01,-0.22784522748568553
2019-04-04 09:48:02,-0.21314553538983486
2019-04-04 09:48:03,-0.19939421052597453
2019-04-04 09:48:04,-0.18653006791139554
2019-04-04 09:48:05,-0.17449586998162808
2019-04-04 09:48:06,-0.16323807191829723
2019-04-04 09:48:07,-0.15270658340743934
2019-04-04 09:48:08,-0.1428545457682497
2019-04-04 09:48:09,-0.1336381234606207
2019-04-04 09:48:10,-0.12501630904380645
2019-04-04 09:48:11,-0.11695074071839959
2019-04-04 09:48:12,-0.10940553163979316
2019-04-04 09:48:13,-0.10234711024367747
2019-04-04 09:48:14,-0.09574407087311763
2019-04-04 09:48:15,-0.08956703404259392
2019-04-04 09:48:16,-0.08378851571726527
2019-04-04 09:48:17,-0.0783828050258288
2019-04-04 09:48:18,-0.0733258498628721
2019-04-04 09:48:19,-0.06859514987171907
2019-04-04 09:48:20,-0.06416965633160816
2019-04-04 09:48:21,-0.06002967850376247
2019-04-04 09:48:22,-0.056156796019648764
2019-04-04 09:48:23,-0.3751144220828972
2019-04-04 09:48:24,-0.41542962065819417
2019-04-04 09:48:25,-0.3886277096479881
2019-04-04 09:48:26,-0.3635549541868276
2019-04-04 09:48:27,-0.5336481829489678
2019-04-04 09:48:28,-0.11212249372645369
2019-04-04 09:48:29,-0.10488878445377926
2019-04-04 09:48:30,-0.09812176610192254
2019-04-04 09:48:31,-0.09179132957921786
2019-04-04 09:48:32,-0.08586930831604252
2019-04-04 09:48:33,-0.08032935294081396
2019-04-04 09:48:34,-0.0751468140414066
2019-04-04 09:48:35,0.2522820126709422
2019-04-04 09:48:36,0.23600575378894592
2019-04-04 09:48:37,0.22077957612514296
2019-04-04 09:48:38,0.20653573250416601
2019-04-04 09:48:39,0.1932108465361553
2019-04-04 09:48:40,0.05171337256608078
2019-04-04 09:48:41,0.04837702594891428
2019-04-04 09:48:42,0.04525592750059723
2019-04-04 09:48:43,0.04233619024249418
2019-04-04 09:48:44,-0.024911305902182865
2019-04-04 09:48:45,-0.023304124876235583
2019-04-04 09:48:46,-0.021800632948736513
