h_m_s,ACB
2019-04-04 09:40:24,0.5347597134923122
2019-04-04 09:40:25,0.4956236005864469
2019-04-04 09:40:26,0.459663359929158
2019-04-04 09:40:27,0.4265782193665475
2019-04-04 09:40:28,0.3961018216483668
2019-04-04 09:40:29,0.36799747520374104
2019-04-04 09:40:30,0.3420541738258752
2019-04-04 09:40:31,0.3420541738258752
2019-04-04 09:40:32,0.31655332301342387
2019-04-04 09:40:33,0.29318810594099537
2019-04-04 09:40:34,0.27174680713047455
2019-04-04 09:40:35,0.2520432975106947
2019-04-04 09:40:36,0.23391329970659358
2019-04-04 09:40:37,0.23391329970659358
2019-04-04 09:40:38,0.14019405842990795
2019-04-04 09:40:39,0.14019405842990795
2019-04-04 09:40:40,0.1289982530701207
2019-04-04 09:40:41,0.11885221027039779
2019-04-04 09:40:42,0.10963448543557988
2019-04-04 09:40:43,0.10124110247944235
2019-04-04 09:40:44,0.10124110247944235
2019-04-04 09:40:45,0.09309683265643853
2019-04-04 09:40:46,0.08572514052207825
2019-04-04 09:40:47,0.0790352812398683
2019-04-04 09:40:48,0.0790352812398683
2019-04-04 09:40:49,0.0790352812398683
2019-04-04 09:40:50,0.07215702307488862
2019-04-04 09:40:51,0.06601561651211864
2019-04-04 09:40:52,0.060510300572856376
2019-04-04 09:40:53,0.05555759304794738
2019-04-04 09:40:54,-0.431639214842376
2019-04-04 09:40:55,-0.3974567143190135
2019-04-04 09:40:56,-0.36643646289294096
2019-04-04 09:40:57,-0.338219047375423
2019-04-04 09:40:58,-0.31249576511469784
2019-04-04 09:40:59,-0.2889999865889287
2019-04-04 09:41:00,-2.1273409152916067
2019-04-04 09:41:01,-1.9706282370287462
2019-04-04 09:41:02,-1.8267761801942088
2019-04-04 09:41:03,-1.6945466091281327
2019-04-04 09:41:04,-1.5728458971946229
2019-04-04 09:41:05,-1.460704571844162
2019-04-04 09:41:06,-1.460704571844162
2019-04-04 09:41:07,-1.3506636746860865
2019-04-04 09:41:08,-1.3506636746860865
2019-04-04 09:41:09,-1.2436096023397667
2019-04-04 09:41:10,-1.1464728780731543
2019-04-04 09:41:11,-1.0581242611490722
2019-04-04 09:41:12,-0.9775941566048458
2019-04-04 09:41:13,-0.9040453698834218
2019-04-04 09:41:14,-0.8367512694842036
2019-04-04 09:41:15,-0.7750781448140329
2019-04-04 09:41:16,-0.7184708475823506
2019-04-04 09:41:17,-0.521606135102429
2019-04-04 09:41:18,-0.48412887131324295
2019-04-04 09:41:19,-0.48412887131324295
2019-04-04 09:41:20,-0.48412887131324295
2019-04-04 09:41:21,-0.445067940812327
2019-04-04 09:41:22,-0.445067940812327
2019-04-04 09:41:23,-0.445067940812327
2019-04-04 09:41:24,-0.4051399246450349
2019-04-04 09:41:25,-0.3696872065051001
2019-04-04 09:41:26,-0.3380639192605243
2019-04-04 09:41:27,-0.3380639192605243
2019-04-04 09:41:28,-0.30796181511659926
2019-04-04 09:41:29,-0.281196540640995
2019-04-04 09:41:30,-0.25729278530112676
2019-04-04 09:41:31,-0.25729278530112676
2019-04-04 09:41:32,-0.25729278530112676
2019-04-04 09:41:33,-0.23308972015570292
2019-04-04 09:41:34,-0.23308972015570292
2019-04-04 09:41:35,-0.21046656066135144
2019-04-04 09:41:36,-0.19068294428987068
2019-04-04 09:41:37,-0.19068294428987068
2019-04-04 09:41:38,-0.2691811468020005
2019-04-04 09:41:39,-0.2691811468020005
2019-04-04 09:41:40,-0.24232372346387038
2019-04-04 09:41:41,-0.21896942240118547
2019-04-04 09:41:42,-1.5995276938663385
2019-04-04 09:41:43,-1.635882000870273
2019-04-04 09:41:44,-1.5796347274439126
2019-04-04 09:41:45,-1.443174099673587
2019-04-04 09:41:46,-1.4057088311947983
2019-04-04 09:41:47,-1.2892050128108843
2019-04-04 09:41:48,-1.184283585028075
2019-04-04 09:41:49,-1.0894999988412892
2019-04-04 09:41:50,-1.0036348629606884
2019-04-04 09:41:51,-0.9256516866815938
2019-04-04 09:41:52,-0.8546638091586584
2019-04-04 09:41:53,-0.7899082662128118
2019-04-04 09:41:54,-0.7307249536725821
2019-04-04 09:41:55,-0.6765398753236364
2019-04-04 09:41:56,-0.7737410790209117
2019-04-04 09:41:57,-0.7174167543608528
2019-04-04 09:41:58,-1.0266068496201006
2019-04-04 09:41:59,-0.953053770321438
2019-04-04 09:42:00,-0.8852539894645318
2019-04-04 09:42:01,-0.8226918252040512
2019-04-04 09:42:02,-0.764906703225057
2019-04-04 09:42:03,-0.7114860793457313
2019-04-04 09:42:04,-0.6620594310488614
2019-04-04 09:42:05,-0.6162931335898424
2019-04-04 09:42:06,-0.6162931335898424
2019-04-04 09:42:07,-0.5711755527634199
2019-04-04 09:42:08,-0.5297212542390758
2019-04-04 09:42:09,-0.5635798143819757
2019-04-04 09:42:10,-0.5233051578411289
2019-04-04 09:42:11,-0.5233051578411289
2019-04-04 09:42:12,-0.5592928429025208
2019-04-04 09:42:13,-0.5175279863286366
2019-04-04 09:42:14,-0.5531939888342292
2019-04-04 09:42:15,-0.8056191803985688
2019-04-04 09:42:16,-0.7471299764749967
2019-04-04 09:42:17,-1.7736109459828724
2019-04-04 09:42:18,-2.3616571129349277
2019-04-04 09:42:19,-2.1940069881599227
2019-04-04 09:42:20,-2.0392596259302525
2019-04-04 09:42:21,-1.8962869637857225
2019-04-04 09:42:22,-1.6246375547423773
2019-04-04 09:42:23,-1.5119541051553536
2019-04-04 09:42:24,-1.476616552968613
2019-04-04 09:42:25,-1.4438658334606043
2019-04-04 09:42:26,-1.6187762318235874
2019-04-04 09:42:27,-1.5084386809153476
2019-04-04 09:42:28,-1.405995259816592
2019-04-04 09:42:29,-1.310832442656148
2019-04-04 09:42:30,-1.2223907236535314
2019-04-04 09:42:31,-1.2747014217462134
2019-04-04 09:42:32,-1.1891863444815742
2019-04-04 09:42:33,-1.1096126850032078
2019-04-04 09:42:34,-1.0355412884468795
2019-04-04 09:42:35,-0.9665688454652299
2019-04-04 09:42:36,-0.9665688454652299
2019-04-04 09:42:37,-0.89820725769127
2019-04-04 09:42:38,-0.8350726745776071
2019-04-04 09:42:39,-0.8465987967659223
2019-04-04 09:42:40,-0.7877493540378177
2019-04-04 09:42:41,-0.9407644998085739
2019-04-04 09:42:42,-0.8759957124181512
2019-04-04 09:42:43,-0.815946125280171
2019-04-04 09:42:44,-0.8285123437552713
2019-04-04 09:42:45,-0.9081957888376258
2019-04-04 09:42:46,-0.9081957888376258
2019-04-04 09:42:47,-0.9081957888376258
2019-04-04 09:42:48,-0.9081957888376258
2019-04-04 09:42:49,-0.834114137991561
2019-04-04 09:42:50,-0.7672162146399242
2019-04-04 09:42:51,-0.7672162146399242
2019-04-04 09:42:52,-0.7867589503025689
2019-04-04 09:42:53,-0.7219680100834173
2019-04-04 09:42:54,-0.6635545518130158
2019-04-04 09:42:55,-0.610733124143442
2019-04-04 09:42:56,-0.610733124143442
2019-04-04 09:42:57,-0.5598114502169389
2019-04-04 09:42:58,-0.5598114502169389
2019-04-04 09:42:59,-0.5981022278931802
2019-04-04 09:43:00,-1.9935015540318695
2019-04-04 09:43:01,-1.8273200365544235
2019-04-04 09:43:02,-1.8273200365544235
2019-04-04 09:43:03,-1.7553666347278327
2019-04-04 09:43:04,-1.7553666347278327
2019-04-04 09:43:05,-1.5966857443717617
2019-04-04 09:43:06,-1.6322245793072843
2019-04-04 09:43:07,-1.6322245793072843
2019-04-04 09:43:08,-2.3062221064564308
2019-04-04 09:43:09,-2.1898673437274323
2019-04-04 09:43:10,-2.1898673437274323
2019-04-04 09:43:11,-2.0799426600946447
2019-04-04 09:43:12,-1.982878233683496
2019-04-04 09:43:13,-1.809067036244342
2019-04-04 09:43:14,-1.739751402363463
2019-04-04 09:43:15,-1.7615858594743161
2019-04-04 09:43:16,-1.7615858594743161
2019-04-04 09:43:17,-1.607477468413889
2019-04-04 09:43:18,-1.5555267953756597
2019-04-04 09:43:19,-1.4252366189554522
2019-04-04 09:43:20,-1.3081133341263305
2019-04-04 09:43:21,-1.2832325991360258
2019-04-04 09:43:22,-1.1812646649048661
2019-04-04 09:43:23,-2.4197395789935627
2019-04-04 09:43:24,-2.4645518137101954
2019-04-04 09:43:25,-2.4291258234412103
2019-04-04 09:43:26,-2.6229012735283668
2019-04-04 09:43:27,-2.4273277546082164
2019-04-04 09:43:28,-2.3219594627041467
2019-04-04 09:43:29,-3.02982510845023
2019-04-04 09:43:30,-0.9972156968313213
2019-04-04 09:43:31,1.1607971954351681
2019-04-04 09:43:32,1.077904356790231
2019-04-04 09:43:33,0.5759299918137498
2019-04-04 09:43:34,0.5353442326888375
2019-04-04 09:43:35,0.49784183274488647
2019-04-04 09:43:36,0.18449005115342734
2019-04-04 09:43:37,0.17170302286580091
2019-04-04 09:43:38,0.15985904505976434
2019-04-04 09:43:39,0.14888105631362755
2019-04-04 09:43:40,0.14888105631362755
2019-04-04 09:43:41,0.13804818324707555
2019-04-04 09:43:42,0.12808567976276353
2019-04-04 09:43:43,-0.3824201184561616
2019-04-04 09:43:44,-0.3824201184561616
2019-04-04 09:43:45,-0.3534911033893534
2019-04-04 09:43:46,-0.3270448628534542
2019-04-04 09:43:47,-0.3028265905209445
2019-04-04 09:43:48,0.012795931974515286
2019-04-04 09:43:49,0.011865541210305561
2019-04-04 09:43:50,-0.06110915071416061
2019-04-04 09:43:51,-0.05673527606746244
2019-04-04 09:43:52,-0.6923609071110061
2019-04-04 09:43:53,-0.6434732202955471
2019-04-04 09:43:54,-0.5983127066856957
2019-04-04 09:43:55,-0.5565582608328241
2019-04-04 09:43:56,-0.5179213820908859
2019-04-04 09:43:57,-0.48214221269737845
2019-04-04 09:43:58,-0.44898614278863375
2019-04-04 09:43:59,-0.4182408894843763
2019-04-04 09:44:00,-0.25330017043364517
2019-04-04 09:44:01,-0.23608688090630273
2019-04-04 09:44:02,-0.22009833923621183
2019-04-04 09:44:03,-0.20524024147410624
2019-04-04 09:44:04,-0.1914264739848573
2019-04-04 09:44:05,-0.581287172274636
2019-04-04 09:44:06,-0.6093174665053493
2019-04-04 09:44:07,-1.1028807250120094
2019-04-04 09:44:08,-1.029394835386289
2019-04-04 09:44:09,-0.09657686978002258
2019-04-04 09:44:10,-0.09016810127635226
2019-04-04 09:44:11,-0.08419562182786963
2019-04-04 09:44:12,-0.07862832401181145
2019-04-04 09:44:13,-0.07343749754208068
2019-04-04 09:44:14,-0.13451492950911528
2019-04-04 09:44:15,-0.125660348723278
2019-04-04 09:44:16,-0.11739945041492611
2019-04-04 09:44:17,-0.10969105598730991
2019-04-04 09:44:18,-0.10969105598730991
2019-04-04 09:44:19,-0.10969105598730991
2019-04-04 09:44:20,-0.02729891607422123
2019-04-04 09:44:21,-0.025291566020298646
2019-04-04 09:44:22,-0.02344843869712256
2019-04-04 09:44:23,-0.021753795206285422
2019-04-04 09:44:24,0.41009576416209287
2019-04-04 09:44:25,0.38089598439769956
2019-04-04 09:44:26,1.4148969080696572
2019-04-04 09:44:27,1.3154400092410403
2019-04-04 09:44:28,1.2235052685288292
2019-04-04 09:44:29,1.1384527250501255
2019-04-04 09:44:30,1.059706329147561
2019-04-04 09:44:31,0.022856477203292664
2019-04-04 09:44:32,0.021289614777281907
2019-04-04 09:44:33,0.01983603106786441
2019-04-04 09:44:34,0.01983603106786441
2019-04-04 09:44:35,0.018400448903295747
2019-04-04 09:44:36,0.017079143932807343
2019-04-04 09:44:37,0.017079143932807343
2019-04-04 09:44:38,0.015783997025947943
2019-04-04 09:44:39,0.014600456672716745
2019-04-04 09:44:40,0.013517003370585189
2019-04-04 09:44:41,0.01252357666137226
2019-04-04 09:44:42,0.23013315059119904
2019-04-04 09:44:43,0.2135085052874749
2019-04-04 09:44:44,0.19820301789838918
2019-04-04 09:44:45,0.18409585473966175
2019-04-04 09:44:46,0.18409585473966175
2019-04-04 09:44:47,0.17024928743175818
2019-04-04 09:44:48,0.23199750665826477
2019-04-04 09:44:49,0.9517836405973047
2019-04-04 09:44:50,0.882285890617874
2019-04-04 09:44:51,0.8184058846653522
2019-04-04 09:44:52,0.8184058846653522
2019-04-04 09:44:53,0.7558698914092782
2019-04-04 09:44:54,0.7558698914092782
2019-04-04 09:44:55,0.6951710529764706
2019-04-04 09:44:56,0.6402141444296348
2019-04-04 09:44:57,0.5903271787200203
2019-04-04 09:44:58,0.6218275322605167
2019-04-04 09:44:59,0.6218275322605167
2019-04-04 09:45:00,0.5716046726059301
2019-04-04 09:45:01,0.5261763683826616
2019-04-04 09:45:02,0.4849748108855655
2019-04-04 09:45:03,0.8337097884536714
2019-04-04 09:45:04,0.7701240508499159
2019-04-04 09:45:05,0.7701240508499159
2019-04-04 09:45:06,0.7701240508499159
2019-04-04 09:45:07,0.7701240508499159
2019-04-04 09:45:08,0.7003761786512824
2019-04-04 09:45:09,0.6385556487206894
2019-04-04 09:45:10,0.6385556487206894
2019-04-04 09:45:11,0.39680813352859357
2019-04-04 09:45:12,0.2722082427193873
2019-04-04 09:45:13,0.24851137846253823
2019-04-04 09:45:14,0.22735426520737598
2019-04-04 09:45:15,0.20838941231255867
2019-04-04 09:45:16,0.19132895141934278
2019-04-04 09:45:17,0.1759323616601438
2019-04-04 09:45:18,0.1759323616601438
2019-04-04 09:45:19,0.1759323616601438
2019-04-04 09:45:20,0.1759323616601438
2019-04-04 09:45:21,0.15920402800381375
2019-04-04 09:45:22,0.1445152912385337
2019-04-04 09:45:23,0.1445152912385337
2019-04-04 09:45:24,0.1445152912385337
2019-04-04 09:45:25,0.12987811018258344
2019-04-04 09:45:26,0.12987811018258344
2019-04-04 09:45:27,0.12987811018258344
2019-04-04 09:45:28,0.11557886374840766
2019-04-04 09:45:29,0.10340866131652264
2019-04-04 09:45:30,0.09294661463248069
2019-04-04 09:45:31,0.08387553957268562
2019-04-04 09:45:32,0.07595185356558787
2019-04-04 09:45:33,0.06898538446281641
2019-04-04 09:45:34,0.06282548164002548
2019-04-04 09:45:35,-1.5110602523738508
2019-04-04 09:45:36,-1.8083415692625466
2019-04-04 09:45:37,-1.490422993906889
2019-04-04 09:45:38,-1.3683186917373842
2019-04-04 09:45:39,-1.2581361560142166
2019-04-04 09:45:40,-1.1584221737091143
2019-04-04 09:45:41,-1.0679446207089633
2019-04-04 09:45:42,-0.8315377790686955
2019-04-04 09:45:43,-0.7682555286174763
2019-04-04 09:45:44,-0.2590728381711572
2019-04-04 09:45:45,-0.2590728381711572
2019-04-04 09:45:46,-0.2590728381711572
2019-04-04 09:45:47,-0.1531088539256196
2019-04-04 09:45:48,-0.14047141479338865
2019-04-04 09:45:49,-0.14047141479338865
2019-04-04 09:45:50,-0.12836456086788012
2019-04-04 09:45:51,-0.11753583547268501
2019-04-04 09:45:52,-0.3559668733094931
2019-04-04 09:45:53,-0.3270484467641596
2019-04-04 09:45:54,-0.30091633344757573
2019-04-04 09:45:55,-0.30091633344757573
2019-04-04 09:45:56,-0.30091633344757573
2019-04-04 09:45:57,-0.27415825869399674
2019-04-04 09:45:58,-0.2503603723554165
2019-04-04 09:45:59,-0.22910201703977376
2019-04-04 09:46:00,-0.22910201703977376
2019-04-04 09:46:01,-0.2972842402696258
2019-04-04 09:46:02,-0.7898748205960011
2019-04-04 09:46:03,-0.7231065160788921
2019-04-04 09:46:04,-0.6631814977500885
2019-04-04 09:46:05,-0.3650794755416558
2019-04-04 09:46:06,-0.33586272030224085
2019-04-04 09:46:07,-0.309394718468249
2019-04-04 09:46:08,-0.2853560639050394
2019-04-04 09:46:09,-0.41684365322686956
2019-04-04 09:46:10,-0.41684365322686956
2019-04-04 09:46:11,-0.38325973227700694
2019-04-04 09:46:12,-0.5114582276708515
2019-04-04 09:46:13,-0.47149305711388734
2019-04-04 09:46:14,-1.0518613447994225
2019-04-04 09:46:15,-0.9717808324220254
2019-04-04 09:46:16,-0.9717808324220254
2019-04-04 09:46:17,-1.294170540591283
2019-04-04 09:46:18,-1.1921770336843174
2019-04-04 09:46:19,-1.1921770336843174
2019-04-04 09:46:20,-1.0936850920279844
2019-04-04 09:46:21,-1.0049363512087688
2019-04-04 09:46:22,-1.0049363512087688
2019-04-04 09:46:23,-0.9196607210205445
2019-04-04 09:46:24,-0.8431770290453786
2019-04-04 09:46:25,-0.8431770290453786
2019-04-04 09:46:26,-0.6832179310211625
2019-04-04 09:46:27,-0.6252168280944935
2019-04-04 09:46:28,-0.6252168280944935
2019-04-04 09:46:29,-0.039355314463354454
2019-04-04 09:46:30,-0.03595643906409577
2019-04-04 09:46:31,-0.03291749740345192
2019-04-04 09:46:32,-0.03018995305008227
2019-04-04 09:46:33,-0.027733474430327854
2019-04-04 09:46:34,-0.10553326711771736
2019-04-04 09:46:35,-0.09721751883110655
2019-04-04 09:46:36,-0.08966489119441287
2019-04-04 09:46:37,0.22392219564752863
2019-04-04 09:46:38,0.22392219564752863
2019-04-04 09:46:39,0.22392219564752863
2019-04-04 09:46:40,0.20474541420429243
2019-04-04 09:46:41,0.18757367956479332
2019-04-04 09:46:42,0.17214078268326266
2019-04-04 09:46:43,0.1582248021165058
2019-04-04 09:46:44,0.14563925273031145
2019-04-04 09:46:45,0.1342262778811222
2019-04-04 09:46:46,0.20114563025873416
2019-04-04 09:46:47,0.20114563025873416
2019-04-04 09:46:48,0.20114563025873416
2019-04-04 09:46:49,0.27006228971227825
2019-04-04 09:46:50,0.27006228971227825
2019-04-04 09:46:51,0.24582875950269495
2019-04-04 09:46:52,-0.21331750576960695
2019-04-04 09:46:53,-0.19506663328796778
2019-04-04 09:46:54,-0.1787211840005176
2019-04-04 09:46:55,-0.3284473267744138
2019-04-04 09:46:56,-0.30191532294290696
2019-04-04 09:46:57,-0.35740419558738706
2019-04-04 09:46:58,-0.32941414188649487
2019-04-04 09:46:59,-0.32941414188649487
2019-04-04 09:47:00,-0.32941414188649487
2019-04-04 09:47:01,-0.32941414188649487
2019-04-04 09:47:02,-0.29885383556523604
2019-04-04 09:47:03,-0.2718905239457941
2019-04-04 09:47:04,-0.2718905239457941
2019-04-04 09:47:05,-0.24647947731668213
2019-04-04 09:47:06,-0.22409137332154622
2019-04-04 09:47:07,-0.20425871863387804
2019-04-04 09:47:08,-0.18660475921236472
2019-04-04 09:47:09,-0.1708224628004978
2019-04-04 09:47:10,-0.3224847664875249
2019-04-04 09:47:11,-0.2962296466202818
2019-04-04 09:47:12,-0.5927612986362214
2019-04-04 09:47:13,-0.5927612986362214
2019-04-04 09:47:14,-0.5430773516862739
2019-04-04 09:47:15,-0.33395854920014606
2019-04-04 09:47:16,-0.3069749346412619
2019-04-04 09:47:17,-0.3069749346412619
2019-04-04 09:47:18,0.22611791932274708
2019-04-04 09:47:19,0.2073803578214694
2019-04-04 09:47:20,0.19050517222434246
2019-04-04 09:47:21,0.19050517222434246
2019-04-04 09:47:22,0.17429822237485232
2019-04-04 09:47:23,0.15976874366095556
2019-04-04 09:47:24,0.14669676561831355
2019-04-04 09:47:25,0.134898446621624
2019-04-04 09:47:26,0.12421894178527462
2019-04-04 09:47:27,0.11452689811592205
2019-04-04 09:47:28,0.11452689811592205
2019-04-04 09:47:29,0.11452689811592205
2019-04-04 09:47:30,0.10456158848320259
2019-04-04 09:47:31,0.0956635648397563
2019-04-04 09:47:32,0.0956635648397563
2019-04-04 09:47:33,0.08718556576138882
2019-04-04 09:47:34,0.07964079439287997
2019-04-04 09:47:35,0.0728974189324212
2019-04-04 09:47:36,0.06684697535716777
2019-04-04 09:47:37,0.061399404146464866
2019-04-04 09:47:38,0.05647930145639914
2019-04-04 09:47:39,0.05647930145639914
2019-04-04 09:47:40,0.05174150439374138
2019-04-04 09:47:41,0.05174150439374138
2019-04-04 09:47:42,0.05174150439374138
2019-04-04 09:47:43,0.05174150439374138
2019-04-04 09:47:44,0.7376686131385108
2019-04-04 09:47:45,0.8581637507782308
2019-04-04 09:47:46,0.7787064829390229
2019-04-04 09:47:47,0.7085750057264136
2019-04-04 09:47:48,0.6463492549957494
2019-04-04 09:47:49,0.5908805873947582
2019-04-04 09:47:50,0.5908805873947582
2019-04-04 09:47:51,0.538111437670017
2019-04-04 09:47:52,0.5783630036469025
2019-04-04 09:47:53,0.44385932818674295
2019-04-04 09:47:54,0.40680200538971456
2019-04-04 09:47:55,0.37347093970840306
2019-04-04 09:47:56,0.6655213070488768
2019-04-04 09:47:57,0.6127706082843106
2019-04-04 09:47:58,0.5649068507131294
2019-04-04 09:47:59,0.5649068507131294
2019-04-04 09:48:00,0.5186172715978992
2019-04-04 09:48:01,0.47684860574319426
2019-04-04 09:48:02,0.43904955729862055
2019-04-04 09:48:03,0.4047527383034203
2019-04-04 09:48:04,0.3735592801731636
2019-04-04 09:48:05,0.3735592801731636
2019-04-04 09:48:06,0.3735592801731636
2019-04-04 09:48:07,0.3414188076661056
2019-04-04 09:48:08,0.3126625547045142
2019-04-04 09:48:09,0.28683732387856614
2019-04-04 09:48:10,0.28683732387856614
2019-04-04 09:48:11,0.4345864187638309
2019-04-04 09:48:12,0.6511316375916837
2019-04-04 09:48:13,0.6800050448844639
2019-04-04 09:48:14,1.112413889319484
2019-04-04 09:48:15,1.263307219289409
2019-04-04 09:48:16,1.400029397504459
2019-04-04 09:48:17,1.2913554447474365
2019-04-04 09:48:18,1.1924138267734796
2019-04-04 09:48:19,1.102145414438653
2019-04-04 09:48:20,1.0196335125312028
2019-04-04 09:48:21,0.9440807194974143
2019-04-04 09:48:22,0.8747901688777285
2019-04-04 09:48:23,0.010913156908455008
2019-04-04 09:48:24,0.15443531021475873
2019-04-04 09:48:25,0.28659215002963995
2019-04-04 09:48:26,0.4084215535097552
2019-04-04 09:48:27,0.37957137439386135
2019-04-04 09:48:28,0.35292226984780306
2019-04-04 09:48:29,0.35292226984780306
2019-04-04 09:48:30,0.3267114326952673
2019-04-04 09:48:31,-0.35927526550091793
2019-04-04 09:48:32,-0.3330868994675533
2019-04-04 09:48:33,-0.3090091382984834
2019-04-04 09:48:34,-0.28684411507889734
2019-04-04 09:48:35,-0.28684411507889734
2019-04-04 09:48:36,-0.2651142360536369
2019-04-04 09:48:37,-0.24525371430290355
2019-04-04 09:48:38,-0.22707005965359703
2019-04-04 09:48:39,-0.21039509621530397
2019-04-04 09:48:40,-0.21039509621530397
2019-04-04 09:48:41,0.6574828597828263
2019-04-04 09:48:42,0.6072306548351325
2019-04-04 09:48:43,0.6368970110195404
2019-04-04 09:48:44,0.5893155048302423
2019-04-04 09:48:45,0.5457329349753786
2019-04-04 09:48:46,0.5457329349753786
2019-04-04 09:48:47,0.5032083396592133
2019-04-04 09:48:48,0.464516048759664
2019-04-04 09:48:49,1.4166022674876915
2019-04-04 09:48:50,1.5355037155472924
