h_m_s,ECA
2019-04-04 14:04:13,-0.018018957167352093
2019-04-04 14:04:14,-0.016856443801716473
2019-04-04 14:04:15,-0.01576893129837993
2019-04-04 14:04:16,-0.014751580892032835
2019-04-04 14:04:17,-0.013799865995772652
2019-04-04 14:04:18,-0.012909552060561512
2019-04-04 14:04:19,-0.012076677734073673
2019-04-04 14:04:20,-0.011297537235101178
2019-04-04 14:04:21,-0.01056866386509465
2019-04-04 14:04:22,-0.00988681458347564
2019-04-04 14:04:23,-0.009248955578090115
2019-04-04 14:04:24,-0.00865224876660043
2019-04-04 14:04:25,-0.008094039168755241
2019-04-04 14:04:26,-0.07208797212560973
2019-04-04 14:04:27,-0.06743713521428008
2019-04-04 14:04:28,-0.06308635229722975
2019-04-04 14:04:29,-0.05901626505224719
2019-04-04 14:04:30,-0.05520876408113447
2019-04-04 14:04:31,-1.0193888438178353
2019-04-04 14:04:32,-0.9536218216360396
2019-04-04 14:04:33,-0.8920978331433919
2019-04-04 14:04:34,-0.834543134230915
2019-04-04 14:04:35,-0.7807016416998882
2019-04-04 14:04:36,-0.7303337938482825
2019-04-04 14:04:37,-0.683215484567748
2019-04-04 14:04:38,-0.6391370662085385
2019-04-04 14:04:39,-0.5979024167757295
2019-04-04 14:04:40,-0.5593280673063277
2019-04-04 14:04:41,-0.5232423855446292
2019-04-04 14:04:42,-0.48948481228368534
2019-04-04 14:04:43,-0.45790514697506046
2019-04-04 14:04:44,-0.4283628794282824
2019-04-04 14:04:45,-0.4007265646264577
2019-04-04 14:04:46,-0.3748732378763637
2019-04-04 14:04:47,-0.3506878676907918
2019-04-04 14:04:48,-0.32806284396880525
2019-04-04 14:04:49,-0.3068974991966243
2019-04-04 14:04:50,-0.28709766053877755
2019-04-04 14:04:51,-0.2685752308265984
2019-04-04 14:04:52,-0.25124779657972107
2019-04-04 14:04:53,-0.23503826131651326
2019-04-04 14:04:54,-0.2198745025218995
2019-04-04 14:04:55,-0.20568905074629307
2019-04-04 14:04:56,-0.19241878940782256
2019-04-04 14:04:57,-0.18000467396215658
2019-04-04 14:04:58,-0.16839146919040454
2019-04-04 14:04:59,-0.1575275034361849
2019-04-04 14:05:00,-0.14736443869836652
2019-04-04 14:05:01,-0.13785705555653643
2019-04-04 14:05:02,-0.12896305197224375
2019-04-04 14:05:03,-0.12064285507080867
2019-04-04 14:05:04,-0.11285944506624038
2019-04-04 14:05:05,-0.10557819054583777
2019-04-04 14:05:06,-0.09876669438159018
2019-04-04 14:05:07,-0.0923946495827779
2019-04-04 14:05:08,-0.08643370444840513
2019-04-04 14:05:09,-0.08085733641947578
2019-04-04 14:05:10,-0.07564073406983217
2019-04-04 14:05:11,-0.07076068671048816
2019-04-04 14:05:12,-0.06619548111626312
2019-04-04 14:05:13,-0.06192480491521389
2019-04-04 14:05:14,-0.05792965621100654
2019-04-04 14:05:15,-0.05419225903610289
2019-04-04 14:05:16,-0.05069598425958013
2019-04-04 14:05:17,-0.04742527559767173
2019-04-04 14:05:18,-0.044365580397821944
2019-04-04 14:05:19,-0.041503284888285044
2019-04-04 14:05:20,-0.03882565360516988
2019-04-04 14:05:21,-0.03632077272741699
2019-04-04 14:05:22,-0.033977497067583635
2019-04-04 14:05:23,-0.03178540048257824
2019-04-04 14:05:24,-0.029734729483702226
2019-04-04 14:05:25,-0.027816359839592405
2019-04-04 14:05:26,-0.026021755978973538
2019-04-04 14:05:27,-0.02434293301258815
2019-04-04 14:05:28,-0.022772421205324397
2019-04-04 14:05:29,-0.021303232740464757
2019-04-04 14:05:30,-0.01992883062817671
2019-04-04 14:05:31,-0.018643099619907247
2019-04-04 14:05:32,-0.01744031899926807
2019-04-04 14:05:33,-0.016315137128347548
2019-04-04 14:05:34,-0.015262547636196094
2019-04-04 14:05:35,0.4373350360822682
2019-04-04 14:05:36,0.40911987246405734
2019-04-04 14:05:37,0.38272504198250523
2019-04-04 14:05:38,0.3580331037900855
2019-04-04 14:05:39,0.33493419386814455
2019-04-04 14:05:40,0.313325536199232
2019-04-04 14:05:41,0.2931109854767009
2019-04-04 14:05:42,0.2742005993169137
2019-04-04 14:05:43,0.2565102380706612
2019-04-04 14:05:44,0.2399611904531992
2019-04-04 14:05:45,0.22447982332718636
2019-04-04 14:05:46,0.20999725408027112
2019-04-04 14:05:47,0.19644904413960848
2019-04-04 14:05:48,0.18377491225963374
2019-04-04 14:05:49,0.17191846630739932
2019-04-04 14:05:50,0.16082695235208325
2019-04-04 14:05:51,0.15045101994227142
2019-04-04 14:05:52,0.14074450252664103
2019-04-04 14:05:53,0.13166421204105128
2019-04-04 14:05:54,0.12316974674808022
2019-04-04 14:05:55,0.11522331147401052
2019-04-04 14:05:56,0.1077895494434292
2019-04-04 14:05:57,0.10083538496320796
2019-04-04 14:05:58,0.09432987625590422
2019-04-04 14:05:59,0.08824407778778137
2019-04-04 14:06:00,0.08255091147889225
2019-04-04 14:06:01,0.07722504622218952
2019-04-04 14:06:02,0.07224278517559665
2019-04-04 14:06:03,0.06758196032555816
2019-04-04 14:06:04,0.0632218338529415
2019-04-04 14:06:05,0.05914300586242915
2019-04-04 14:06:06,0.05532732806485307
2019-04-04 14:06:07,0.05175782302841094
2019-04-04 14:06:08,0.0484186086394812
2019-04-04 14:06:09,0.045294827436934026
2019-04-04 14:06:10,0.042372580505518925
2019-04-04 14:06:11,0.03963886563419512
2019-04-04 14:06:12,0.03708151946424705
2019-04-04 14:06:13,0.0346891633697795
2019-04-04 14:06:14,0.032451152829793724
2019-04-04 14:06:15,0.030357530066581227
2019-04-04 14:06:16,0.02839897973970502
2019-04-04 14:06:17,0.02656678749843373
2019-04-04 14:06:18,0.024852801208212198
2019-04-04 14:06:19,1.3780881043560693
2019-04-04 14:06:20,1.2891791943976132
2019-04-04 14:06:21,1.2060063431461543
2019-04-04 14:06:22,1.1281994822980153
2019-04-04 14:06:23,1.0554124189239498
2019-04-04 14:06:24,0.9873212951224046
2019-04-04 14:06:25,0.9236231470499914
2019-04-04 14:06:26,0.8640345569177339
2019-04-04 14:06:27,0.8082903919552995
2019-04-04 14:06:28,0.7561426247323769
2019-04-04 14:06:29,0.7073592295883526
2019-04-04 14:06:30,0.6617231502600719
2019-04-04 14:06:31,0.6190313341142608
2019-04-04 14:06:32,0.5790938286875342
2019-04-04 14:06:33,0.5417329365141449
2019-04-04 14:06:34,0.5067824244809743
2019-04-04 14:06:35,0.4740867841918792
2019-04-04 14:06:36,0.44350054005046763
2019-04-04 14:06:37,0.41488760198269553
2019-04-04 14:06:38,0.3881206599192958
2019-04-04 14:06:39,0.3630806173438574
2019-04-04 14:06:40,0.33965606138618915
2019-04-04 14:06:41,0.3177427671032092
2019-04-04 14:06:42,0.29724323374171185
2019-04-04 14:06:43,0.2780662509196659
2019-04-04 14:06:44,0.2601264927958165
2019-04-04 14:06:45,0.24334413842189287
2019-04-04 14:06:46,0.22764451658822238
2019-04-04 14:06:47,-0.8838164199658565
2019-04-04 14:06:48,-0.826796005774511
2019-04-04 14:06:49,-0.7734543279826069
2019-04-04 14:06:50,-0.7235540487579226
2019-04-04 14:06:51,-0.6768731423864438
2019-04-04 14:06:52,-0.6332039073937701
2019-04-04 14:06:53,-0.5923520424006237
2019-04-04 14:06:54,-1.4573615880521964
2019-04-04 14:06:55,-1.1697898726939902
2019-04-04 14:06:56,-1.094319558326636
2019-04-04 14:06:57,-0.959202167466853
2019-04-04 14:06:58,-0.8973181566625399
2019-04-04 14:06:59,-0.8394266626843114
2019-04-04 14:07:00,-0.7207539747691946
2019-04-04 14:07:01,-0.287156944138924
2019-04-04 14:07:02,-0.26863068967834824
2019-04-04 14:07:03,-0.2512996774410355
2019-04-04 14:07:04,-0.2350867950254848
2019-04-04 14:07:05,-0.09088764695932448
2019-04-04 14:07:06,-0.2785723148974326
2019-04-04 14:07:07,-0.260599907484695
2019-04-04 14:07:08,-0.24378701022761792
2019-04-04 14:07:09,-0.2280588160193845
2019-04-04 14:07:10,-0.2133453440181339
2019-04-04 14:07:11,-0.19958112827502847
2019-04-04 14:07:12,-0.1867049264508331
2019-04-04 14:07:13,-0.17465944732497288
2019-04-04 14:07:14,-0.16339109588465206
2019-04-04 14:07:15,-0.1528497348598358
2019-04-04 14:07:16,-0.1429884616430722
2019-04-04 14:07:17,-0.13376339960158368
2019-04-04 14:07:18,-0.1251335028530944
2019-04-04 14:07:19,-0.11706037363676575
2019-04-04 14:07:20,-0.10950809146665183
2019-04-04 14:07:21,-0.10244305330751301
2019-04-04 14:07:22,-0.09583382406186701
2019-04-04 14:07:23,-0.08965099670303688
2019-04-04 14:07:24,-0.0838670614318732
2019-04-04 14:07:25,-0.07845628327497815
2019-04-04 14:07:26,-0.07339458757981826
2019-04-04 14:07:27,-0.06865945289724934
2019-04-04 14:07:28,-0.06422981077484616
2019-04-04 14:07:29,-0.06008595201517866
2019-04-04 14:07:30,-0.056209438981941334
2019-04-04 14:07:31,-0.05258302356375157
2019-04-04 14:07:32,-0.04919057043060631
2019-04-04 14:07:33,-0.046016985241534934
2019-04-04 14:07:34,-0.04304814748401655
2019-04-04 14:07:35,-0.040270847646338065
2019-04-04 14:07:36,-0.03767272844334851
2019-04-04 14:07:37,-0.03524222983410022
2019-04-04 14:07:38,-0.03296853758673892
2019-04-04 14:07:39,-0.03084153516178802
2019-04-04 14:07:40,-0.028851758699737183
2019-04-04 14:07:41,-0.026990354912657364
2019-04-04 14:07:42,0.03926708733977215
2019-04-04 14:07:43,0.03673372686623846
2019-04-04 14:07:44,0.03436380900390049
2019-04-04 14:07:45,0.032146789068164976
2019-04-04 14:07:46,0.030072802676670462
2019-04-04 14:07:47,0.028132621858820754
2019-04-04 14:07:48,0.02631761399696135
2019-04-04 14:07:49,0.02461970341651223
2019-04-04 14:07:50,0.0230313354541566
2019-04-04 14:07:51,0.021545442844211015
2019-04-04 14:07:52,0.020155414273616758
2019-04-04 14:07:53,0.018855064965641485
2019-04-04 14:07:54,0.01763860916140655
2019-04-04 14:07:55,0.01650063437679968
2019-04-04 14:07:56,0.015436077320231957
2019-04-04 14:07:57,-0.17910818573268625
2019-04-04 14:07:58,-0.16755281891122262
2019-04-04 14:07:59,-0.22125908865888566
2019-04-04 14:08:00,-0.20698430874540916
2019-04-04 14:08:01,-0.1936304823747376
2019-04-04 14:08:02,-0.18113819318927066
2019-04-04 14:08:03,-0.1694518581448016
2019-04-04 14:08:04,-0.22303560923223376
2019-04-04 14:08:05,-0.20864621508821865
2019-04-04 14:08:06,-0.1951851689534949
2019-04-04 14:08:07,-0.18259257740810814
2019-04-04 14:08:08,-0.17081241112371406
2019-04-04 14:08:09,-0.15979225556734541
2019-04-04 14:08:10,-0.149483077788807
2019-04-04 14:08:11,-0.13983900825404524
2019-04-04 14:08:12,-0.13081713675378429
2019-04-04 14:08:13,-0.12237732147934659
2019-04-04 14:08:14,-0.11448201041616293
2019-04-04 14:08:15,-0.10709607426028145
2019-04-04 14:08:16,-0.10018665011445683
2019-04-04 14:08:17,-0.09372299526836285
2019-04-04 14:08:18,-0.08767635041233943
2019-04-04 14:08:19,-0.08201981167605947
2019-04-04 14:08:20,-0.0767282109227653
2019-04-04 14:08:21,-0.07177800376645786
2019-04-04 14:08:22,-0.06714716481378316
2019-04-04 14:08:23,-0.06281508966450683
2019-04-04 14:08:24,-0.058762503234538646
2019-04-04 14:08:25,-0.05497137399360067
2019-04-04 14:08:26,-0.05142483373594902
2019-04-04 14:08:27,-0.04810710252717812
2019-04-04 14:08:28,-0.04500341849316663
2019-04-04 14:08:29,-0.04209997213876878
2019-04-04 14:08:30,-0.03938384490400951
2019-04-04 14:08:31,-0.03684295168439599
2019-04-04 14:08:32,-0.03446598705959625
2019-04-04 14:08:33,-0.0322423749912352
2019-04-04 14:08:34,-0.030162221765994222
2019-04-04 14:08:35,-0.028216271974639755
2019-04-04 14:08:36,-0.02639586733111461
2019-04-04 14:08:37,-0.024692908148462055
2019-04-04 14:08:38,-0.02309981730017418
2019-04-04 14:08:39,-0.021609506506614553
2019-04-04 14:08:40,-0.02021534479651039
2019-04-04 14:08:41,-0.018911129003187137
2019-04-04 14:08:42,-0.017691056164271836
2019-04-04 14:08:43,-0.01654969770206075
2019-04-04 14:08:44,-0.015481975269669731
2019-04-04 14:08:45,-0.014483138155497491
2019-04-04 14:08:46,-0.013548742145465396
2019-04-04 14:08:47,-0.012674629748983757
2019-04-04 14:08:48,-0.011856911700662224
2019-04-04 14:08:49,-0.01109194965545821
2019-04-04 14:08:50,-0.010376340000267359
2019-04-04 14:08:51,-0.009706898709927528
2019-04-04 14:08:52,-0.009080647180254786
2019-04-04 14:08:53,-0.008494798975077057
2019-04-04 14:08:54,-0.007946747428297892
2019-04-04 14:08:55,-0.07195018307808514
2019-04-04 14:08:56,-1.4866630744924023
2019-04-04 14:08:57,-1.390749327750957
2019-04-04 14:08:58,-1.3010235646702502
2019-04-04 14:08:59,-1.217086560497976
2019-04-04 14:09:00,-1.1385648469174614
2019-04-04 14:09:01,-1.0651090503421414
2019-04-04 14:09:02,-0.996392337416842
2019-04-04 14:09:03,-0.9321089608093038
2019-04-04 14:09:04,-0.8719728988216068
2019-04-04 14:09:05,-0.8157165827685999
2019-04-04 14:09:06,-0.7630897064609483
2019-04-04 14:09:07,-0.7138581124957258
2019-04-04 14:09:08,-0.6678027503992274
2019-04-04 14:09:09,-0.624718701986374
2019-04-04 14:09:10,-0.5844142696001563
2019-04-04 14:09:11,-0.5467101231743398
2019-04-04 14:09:12,-0.5114385023243824
2019-04-04 14:09:13,-0.4784424699163577
2019-04-04 14:09:14,-0.4475752137927217
2019-04-04 14:09:15,-0.41869939354803
2019-04-04 14:09:16,-0.3916865294481571
2019-04-04 14:09:17,-0.3664164307740824
2019-04-04 14:09:18,-0.3427766610467223
2019-04-04 14:09:19,-0.32066203775338536
2019-04-04 14:09:20,-0.2999741643499411
2019-04-04 14:09:21,-0.28062099245639655
2019-04-04 14:09:22,-0.2625164122979194
2019-04-04 14:09:23,-0.24557986956902136
2019-04-04 14:09:24,-0.2942521360484393
2019-04-04 14:09:25,-0.4043003853356368
2019-04-04 14:09:26,-0.5072487475720473
2019-04-04 14:09:27,-0.4745230219222378
2019-04-04 14:09:28,-0.44390863341112563
2019-04-04 14:09:29,-0.41526936673944015
2019-04-04 14:09:30,-0.3884777946917343
2019-04-04 14:09:31,-0.3634147111632353
2019-04-04 14:09:32,-0.3399686007656072
2019-04-04 14:09:33,-0.3825512716839551
2019-04-04 14:09:34,-0.3578705444785386
2019-04-04 14:09:35,-0.33478212225411674
2019-04-04 14:09:36,-0.31318327565707693
2019-04-04 14:09:37,-1.712332741743717
2019-04-04 14:09:38,-1.601859661631219
2019-04-04 14:09:39,-1.49851387700985
2019-04-04 14:09:40,-1.4018355623640533
2019-04-04 14:09:41,-1.311394558340566
2019-04-04 14:09:42,-1.2267884578024648
2019-04-04 14:09:43,-1.147640815363596
2019-04-04 14:09:44,-1.0735994724369122
2019-04-04 14:09:45,-1.0043349903442083
2019-04-04 14:09:46,-0.9395391845155496
2019-04-04 14:09:47,-0.878923753256482
2019-04-04 14:09:48,-0.8867351240141282
2019-04-04 14:09:49,-0.8295264063357974
2019-04-04 14:09:50,-0.7760085736689718
2019-04-04 14:09:51,-0.7259435044000059
2019-04-04 14:09:52,-0.6791084396000054
2019-04-04 14:09:53,-0.6352949918838761
2019-04-04 14:09:54,-0.5943082182139486
2019-04-04 14:09:55,-0.5559657525227262
2019-04-04 14:09:56,-0.5200969942954535
2019-04-04 14:09:57,-0.5510584785344566
2019-04-04 14:09:58,-0.5155063186290078
2019-04-04 14:09:59,-0.48224784645939434
2019-04-04 14:10:00,-0.45113508217169146
2019-04-04 14:10:01,-0.4220295929993243
2019-04-04 14:10:02,-0.3948018773219485
2019-04-04 14:10:03,-0.369330788462468
2019-04-04 14:10:04,-0.3455029956584378
2019-04-04 14:10:05,-0.3232124798095063
2019-04-04 14:10:06,-0.36687619078953815
2019-04-04 14:10:07,-0.343206759125697
2019-04-04 14:10:08,-0.32106438756920036
2019-04-04 14:10:09,-0.30035055611312295
2019-04-04 14:10:10,-0.28097310088001826
2019-04-04 14:10:11,-0.26284580404904934
2019-04-04 14:10:12,-0.24588801023943324
2019-04-04 14:10:13,-0.23002426764334077
2019-04-04 14:10:14,-0.21518399231151233
2019-04-04 14:10:15,-0.20130115409786636
2019-04-04 14:10:16,-0.18831398286574597
2019-04-04 14:10:17,-0.17616469364860105
2019-04-04 14:10:18,-0.1647992295422397
2019-04-04 14:10:19,-0.15416702118467582
2019-04-04 14:10:20,-0.14422076175340642
2019-04-04 14:10:21,-0.13491619647899308
2019-04-04 14:10:22,-0.1262119257384129
2019-04-04 14:10:23,-0.11806922085206366
2019-04-04 14:10:24,-0.11045185176483374
2019-04-04 14:10:25,-0.16784205487677994
2019-04-04 14:10:26,-0.1570135352073103
2019-04-04 14:10:27,-0.14688362971006447
2019-04-04 14:10:28,-0.13740726650296353
2019-04-04 14:10:29,-0.12854228156728845
2019-04-04 14:10:30,-0.12024923114359243
2019-04-04 14:10:31,-0.1124912162311026
2019-04-04 14:10:32,-0.2987821055065153
2019-04-04 14:10:33,-0.27950584063512723
2019-04-04 14:10:34,-0.2614732057554416
2019-04-04 14:10:35,-0.24460396667444534
2019-04-04 14:10:36,-0.22882306559867466
2019-04-04 14:10:37,-0.21406028717295372
2019-04-04 14:10:38,-0.20024994606502122
2019-04-04 14:10:39,-0.1873305947059876
2019-04-04 14:10:40,-0.17524474988624647
2019-04-04 14:10:41,-0.1639386369903596
2019-04-04 14:10:42,-3.3791684023458206
2019-04-04 14:10:43,-2.903093021549316
2019-04-04 14:10:44,-2.7157966975783925
2019-04-04 14:10:45,-2.5405840074120447
2019-04-04 14:10:46,-2.376675361772558
2019-04-04 14:10:47,-2.223341467464651
2019-04-04 14:10:48,-2.079900082466932
2019-04-04 14:10:49,-1.945712980372291
2019-04-04 14:10:50,-1.8201831106708528
2019-04-04 14:10:51,-1.702751942240475
2019-04-04 14:10:52,-1.5928969782249607
2019-04-04 14:10:53,-1.4901294312427051
2019-04-04 14:10:54,-1.3939920485818855
2019-04-04 14:10:55,-1.3040570777056348
2019-04-04 14:10:56,0.2639466047269869
2019-04-04 14:10:57,0.2469177915187942
2019-04-04 14:10:58,0.23098761142080745
2019-04-04 14:10:59,0.21608518487752956
2019-04-04 14:11:00,0.20214420520801152
2019-04-04 14:11:01,0.1891026435816882
2019-04-04 14:11:02,0.17690247302803092
2019-04-04 14:11:03,0.16548941025202893
2019-04-04 14:11:04,0.15481267410673674
2019-04-04 14:11:05,0.1448247596482376
2019-04-04 14:11:06,0.13548122676770616
2019-04-04 14:11:07,0.1267405024601122
2019-04-04 14:11:08,0.11856369584978238
2019-04-04 14:11:09,0.11091442514979642
2019-04-04 14:11:10,0.10375865578529343
2019-04-04 14:11:11,0.09706454896043579
2019-04-04 14:11:12,0.15531844902750444
2019-04-04 14:11:13,0.14529790392895578
2019-04-04 14:11:14,0.13592384561095863
2019-04-04 14:11:15,0.1271545652489613
2019-04-04 14:11:16,0.11895104491031863
2019-04-04 14:11:17,0.11127678394836259
2019-04-04 14:11:18,0.10409763659685532
2019-04-04 14:11:19,0.0973816600422195
2019-04-04 14:11:20,0.09109897229756019
2019-04-04 14:11:21,0.08522161924610469
2019-04-04 14:11:22,0.07972345026248503
2019-04-04 14:11:23,0.07458000185845375
2019-04-04 14:11:24,0.0697683888353277
2019-04-04 14:11:25,0.06526720245885494
2019-04-04 14:11:26,0.061056415203444944
2019-04-04 14:11:27,0.05711729164193237
2019-04-04 14:11:28,0.05343230508438834
2019-04-04 14:11:29,0.04998505959507297
2019-04-04 14:11:30,0.04676021704055213
2019-04-04 14:11:31,0.04374342884438748
2019-04-04 14:11:32,0.040921272144749575
2019-04-04 14:11:33,0.03828119007089476
2019-04-04 14:11:34,0.035811435872772523
2019-04-04 14:11:35,0.033501020655174296
2019-04-04 14:11:36,0.03133966448387273
2019-04-04 14:11:37,0.02931775064620352
2019-04-04 14:11:38,0.02742628286257749
2019-04-04 14:11:39,0.025656845258540232
2019-04-04 14:11:40,0.02400156491927957
2019-04-04 14:11:41,0.02245307685997121
2019-04-04 14:11:42,0.0210044912561021
2019-04-04 14:11:43,0.01964936278796648
2019-04-04 14:11:44,0.018381661962936384
2019-04-04 14:11:45,0.017195748287908232
2019-04-04 14:11:46,0.4676992483983658
2019-04-04 14:11:47,0.5020412323726647
2019-04-04 14:11:48,0.5341676044776541
2019-04-04 14:11:49,0.49970517838232154
2019-04-04 14:11:50,0.4674661346157201
2019-04-04 14:11:51,0.43730702915664144
2019-04-04 14:11:52,0.4090936724368581
2019-04-04 14:11:53,0.38270053227964146
2019-04-04 14:11:54,0.3580101753583743
2019-04-04 14:11:55,0.39942887372235014
2019-04-04 14:11:56,0.3736592689660695
2019-04-04 14:11:57,0.34955221935535535
2019-04-04 14:11:58,0.32700046326791304
2019-04-04 14:11:59,0.30590365918611223
2019-04-04 14:12:00,0.28616793923862116
2019-04-04 14:12:01,0.26770549154580686
2019-04-04 14:12:02,0.25043416951059355
2019-04-04 14:12:03,0.2987932553486198
2019-04-04 14:12:04,0.2795162711325798
2019-04-04 14:12:05,0.26148296331757465
2019-04-04 14:12:06,0.2446130947164408
2019-04-04 14:12:07,0.22883160473473493
2019-04-04 14:12:08,0.2140682753970101
2019-04-04 14:12:09,0.20025741891978363
2019-04-04 14:12:10,0.18733758544108792
2019-04-04 14:12:11,0.17525128960617903
2019-04-04 14:12:12,0.16394475479287715
2019-04-04 14:12:13,0.15336767383849798
2019-04-04 14:12:14,0.14347298520375618
2019-04-04 14:12:15,0.1342166635777074
2019-04-04 14:12:16,0.12555752399204886
2019-04-04 14:12:17,0.11745703857320701
2019-04-04 14:12:18,0.10987916511687107
2019-04-04 14:12:19,0.10279018672223422
2019-04-04 14:12:20,0.09615856177241265
2019-04-04 14:12:21,0.08995478359354732
2019-04-04 14:12:22,0.08415124916815717
2019-04-04 14:12:23,0.07872213631859863
2019-04-04 14:12:24,0.07364328881417291
2019-04-04 14:12:25,0.06889210889067789
2019-04-04 14:12:26,0.06444745670418253
2019-04-04 14:12:27,0.060289556271654623
2019-04-04 14:12:28,0.05639990747993497
2019-04-04 14:12:29,0.05276120377155207
2019-04-04 14:12:30,0.04935725514112936
2019-04-04 14:12:31,0.046172916099766176
2019-04-04 14:12:32,0.043194018286878036
2019-04-04 14:12:33,0.040407307429660096
2019-04-04 14:12:34,0.03780038436968202
2019-04-04 14:12:35,0.035361649894218666
2019-04-04 14:12:36,0.03308025312684972
2019-04-04 14:12:37,0.030946043247698125
2019-04-04 14:12:38,0.028949524328491797
2019-04-04 14:12:39,0.027081813081492326
2019-04-04 14:12:40,0.02533459933429927
2019-04-04 14:12:41,0.02370010905466706
2019-04-04 14:12:42,0.022171069760817574
2019-04-04 14:12:43,0.02074067816334547
2019-04-04 14:12:44,0.01940256989474254
2019-04-04 14:12:45,0.018150791191855923
2019-04-04 14:12:46,0.016979772405284574
2019-04-04 14:12:47,0.01588430321784686
2019-04-04 14:12:48,0.014859509461856742
2019-04-04 14:12:49,0.013900831432059533
2019-04-04 14:12:50,0.013004003597733111
2019-04-04 14:12:51,0.012165035623685814
2019-04-04 14:12:52,0.011380194615706085
2019-04-04 14:12:53,0.010645988511466982
2019-04-04 14:12:54,0.009959150542985242
2019-04-04 14:12:55,0.009316624701502322
2019-04-04 14:12:56,-0.05580057689214299
2019-04-04 14:12:57,-0.05220053967329505
2019-04-04 14:12:58,-0.04883276292017924
2019-04-04 14:12:59,-0.04568226208661929
2019-04-04 14:13:00,-0.04273501937135353
2019-04-04 14:13:01,-0.03997792134739524
2019-04-04 14:13:02,-0.037398700615305216
2019-04-04 14:13:03,-0.03498588122076939
2019-04-04 14:13:04,-0.03272872759362298
2019-04-04 14:13:05,-0.030617196781131176
2019-04-04 14:13:06,-0.02864189376299368
2019-04-04 14:13:07,-0.026794029649252152
2019-04-04 14:13:08,-0.02506538257510685
2019-04-04 14:13:09,-0.023448261118648346
2019-04-04 14:13:10,-0.021935470078735548
2019-04-04 14:13:11,-0.020520278460752613
2019-04-04 14:13:12,-0.01919638952780083
2019-04-04 14:13:13,-0.017957912784071745
2019-04-04 14:13:14,-0.016799337765744535
2019-04-04 14:13:15,-0.015715509522793276
2019-04-04 14:13:16,-0.014701605682613066
2019-04-04 14:13:17,-0.013753114993412223
2019-04-04 14:13:18,-0.012865817251901758
2019-04-04 14:13:19,-0.012035764525972612
2019-04-04 14:13:20,-0.011259263588813089
2019-04-04 14:13:21,-0.010532859486309018
2019-04-04 14:13:22,-0.009853320164611662
2019-04-04 14:13:23,-0.009217622089475425
2019-04-04 14:13:24,-0.008622936793380236
2019-04-04 14:13:25,-0.008066618290581511
2019-04-04 14:13:26,-0.007546191304092381
2019-04-04 14:13:27,-0.007059340252215453
2019-04-04 14:13:28,-0.006603898945620908
2019-04-04 14:13:29,-0.0061778409491292366
2019-04-04 14:13:30,-0.005779270565314447
2019-04-04 14:13:31,-0.06992254343206836
2019-04-04 14:13:32,-0.06541141159774136
2019-04-04 14:13:33,-0.06119132052691934
2019-04-04 14:13:34,-0.05724349339615035
2019-04-04 14:13:35,-0.053550364789947104
2019-04-04 14:13:36,-0.050095502545434385
2019-04-04 14:13:37,-0.04686353463927733
2019-04-04 14:13:38,-0.04384008079158202
2019-04-04 14:13:39,-0.04101168848244769
2019-04-04 14:13:40,-0.03836577309648332
2019-04-04 14:13:41,-0.035890561928968265
2019-04-04 14:13:42,-0.16260729986903483
2019-04-04 14:13:43,-0.1521165063290971
2019-04-04 14:13:44,-0.14230253817883276
2019-04-04 14:13:45,-0.32667011636084353
2019-04-04 14:13:46,-0.3055946249827246
2019-04-04 14:13:47,-0.28587884272577463
2019-04-04 14:13:48,-0.26743504642088595
2019-04-04 14:13:49,-0.25018117245824817
2019-04-04 14:13:50,-0.23404045165449022
2019-04-04 14:13:51,-0.21894106767678118
2019-04-04 14:13:52,-0.2048158375040856
2019-04-04 14:13:53,-0.19160191250382202
2019-04-04 14:13:54,-0.17924049879389803
2019-04-04 14:13:55,-0.1676765956459046
2019-04-04 14:13:56,-0.15685875076552364
2019-04-04 14:13:57,-0.1467388313612963
2019-04-04 14:13:58,-0.13727180998314817
2019-04-04 14:13:59,-0.12841556417778377
2019-04-04 14:14:00,-0.12013068906953966
2019-04-04 14:14:01,-0.17689645106505322
2019-04-04 14:14:02,-0.16548377680279172
2019-04-04 14:14:03,-0.15480740410583743
2019-04-04 14:14:04,-0.14481982964739631
2019-04-04 14:14:05,-0.13547661483143525
2019-04-04 14:14:06,-0.12673618806811685
2019-04-04 14:14:07,-0.11855965980565769
2019-04-04 14:14:08,-0.11091064949561526
2019-04-04 14:14:09,-0.10375512372170459
2019-04-04 14:14:10,-0.09706124477191719
2019-04-04 14:14:11,-0.0907992289801806
2019-04-04 14:14:12,-0.08494121420726572
2019-04-04 14:14:13,-0.0794611358713131
2019-04-04 14:14:14,-0.07433461097638967
2019-04-04 14:14:15,-0.06953882962307421
2019-04-04 14:14:16,-0.06505245351835975
2019-04-04 14:14:17,-0.06085552103330429
2019-04-04 14:14:18,-0.05692935838599434
2019-04-04 14:14:19,-0.05325649655463986
2019-04-04 14:14:20,-0.049820593551114706
2019-04-04 14:14:21,-0.046606361709107307
2019-04-04 14:14:22,-0.043599499663358444
2019-04-04 14:14:23,-0.04078662871733532
2019-04-04 14:14:24,-0.03815523331621692
2019-04-04 14:14:25,-1.132467798908719
2019-04-04 14:14:26,-1.0594053602694469
2019-04-04 14:14:27,-0.9910566273488374
2019-04-04 14:14:28,-0.9271174901005252
2019-04-04 14:14:29,-0.8673034584811364
2019-04-04 14:14:30,-0.8113483966436438
