h_m_s,CNQ
2019-04-04 11:38:53,0.4069742622564897
2019-04-04 11:38:54,0.4069742622564897
2019-04-04 11:38:55,0.3760843911753421
2019-04-04 11:38:56,0.34786043537597033
2019-04-04 11:38:57,0.32202664795363695
2019-04-04 11:38:58,0.4454379153796192
2019-04-04 11:38:59,0.4129701700026534
2019-04-04 11:39:00,0.3831189375775758
2019-04-04 11:39:01,0.3556389460837344
2019-04-04 11:39:02,0.3556389460837344
2019-04-04 11:39:03,0.252945539538409
2019-04-04 11:39:04,0.15908610791682465
2019-04-04 11:39:05,-0.075129615376008
2019-04-04 11:39:06,-0.06961257717377552
2019-04-04 11:39:07,-0.06454585728663234
2019-04-04 11:39:08,-0.05988644230072825
2019-04-04 11:39:09,-0.342148669936272
2019-04-04 11:39:10,-0.31781112233984715
2019-04-04 11:39:11,-0.43668136735130747
2019-04-04 11:39:12,-0.4060122528606692
2019-04-04 11:39:13,-0.37765916888032525
2019-04-04 11:39:14,-0.3514255506539587
2019-04-04 11:39:15,-0.32713440081075706
2019-04-04 11:39:16,-0.8550648669238233
2019-04-04 11:39:17,-0.79648348588439
2019-04-04 11:39:18,-0.8103711335064034
2019-04-04 11:39:19,-0.7552777529669994
2019-04-04 11:39:20,-0.7041074383338456
2019-04-04 11:39:21,-0.589025799170505
2019-04-04 11:39:22,-0.5493673601749709
2019-04-04 11:39:23,-0.5124828253849271
2019-04-04 11:39:24,0.12451403917212307
2019-04-04 11:39:25,0.11619640533389615
2019-04-04 11:39:26,0.10845208884216234
2019-04-04 11:39:27,0.10123929981777509
2019-04-04 11:39:28,0.09451958546318129
2019-04-04 11:39:29,0.08825752684387841
2019-04-04 11:39:30,-0.049852876369858454
2019-04-04 11:39:31,-0.046561107487604406
2019-04-04 11:39:32,-0.0434913392265193
2019-04-04 11:39:33,-0.04062800845920568
2019-04-04 11:39:34,-0.03795671814350793
2019-04-04 11:39:35,-0.03546414052755408
2019-04-04 11:39:36,-0.03546414052755408
2019-04-04 11:39:37,-0.03546414052755408
2019-04-04 11:39:38,-0.03546414052755408
2019-04-04 11:39:39,-0.032663380203210496
2019-04-04 11:39:40,-0.10796944169281375
2019-04-04 11:39:41,-0.10796944169281375
2019-04-04 11:39:42,-0.09914941585366314
2019-04-04 11:39:43,-0.3321189641684433
2019-04-04 11:39:44,-0.3058609695738273
2019-04-04 11:39:45,-0.2820256902076091
2019-04-04 11:39:46,-0.5679271539118385
2019-04-04 11:39:47,-0.5247892884036924
2019-04-04 11:39:48,-0.48537890903737296
2019-04-04 11:39:49,-0.4493098133867352
2019-04-04 11:39:50,-0.4162449293236329
2019-04-04 11:39:51,-0.38588876270465444
2019-04-04 11:39:52,-0.38588876270465444
2019-04-04 11:39:53,-0.0485079642150273
2019-04-04 11:39:54,-0.04482226222554042
2019-04-04 11:39:55,-0.041455209058515186
2019-04-04 11:39:56,-0.038373764856794265
2019-04-04 11:39:57,-0.0355490965188236
2019-04-04 11:39:58,-0.0355490965188236
2019-04-04 11:39:59,-0.03279096693212274
2019-04-04 11:40:00,-0.3366216111186022
2019-04-04 11:40:01,-0.3111487218597641
2019-04-04 11:40:02,-0.28786319590272386
2019-04-04 11:40:03,-0.19246760220773046
2019-04-04 11:40:04,-0.19246760220773046
2019-04-04 11:40:05,-0.1774480429483623
2019-04-04 11:40:06,-0.1637852921081454
2019-04-04 11:40:07,-0.15132995375471905
2019-04-04 11:40:08,-0.15132995375471905
2019-04-04 11:40:09,-0.13923109874010647
2019-04-04 11:40:10,-0.1282687426158873
2019-04-04 11:40:11,-0.1282687426158873
2019-04-04 11:40:12,0.377577497162636
2019-04-04 11:40:13,0.34696297062728787
2019-04-04 11:40:14,0.31928913950676824
2019-04-04 11:40:15,0.31928913950676824
2019-04-04 11:40:16,0.31928913950676824
2019-04-04 11:40:17,0.3797207920262745
2019-04-04 11:40:18,0.3797207920262745
2019-04-04 11:40:19,0.34474795374904155
2019-04-04 11:40:20,0.31384853543439295
2019-04-04 11:40:21,0.2864077194270115
2019-04-04 11:40:22,0.2619271699282757
2019-04-04 11:40:23,0.2399986676893865
2019-04-04 11:40:24,0.22028459964944613
2019-04-04 11:40:25,-0.28181440812675274
2019-04-04 11:40:26,-0.28181440812675274
2019-04-04 11:40:27,-0.28181440812675274
2019-04-04 11:40:28,-0.2565217544786807
2019-04-04 11:40:29,-0.2340657366475306
2019-04-04 11:40:30,-0.21403668211682536
2019-04-04 11:40:31,-0.1960991757472378
2019-04-04 11:40:32,0.06668336049039007
2019-04-04 11:40:33,0.06668336049039007
2019-04-04 11:40:34,0.14683909377868265
2019-04-04 11:40:35,0.13449197437651028
2019-04-04 11:40:36,0.13449197437651028
2019-04-04 11:40:37,0.12270224458562286
2019-04-04 11:40:38,0.11218933892301639
2019-04-04 11:40:39,-0.06502890835052974
2019-04-04 11:40:40,-0.05967657474576846
2019-04-04 11:40:41,0.7538320900767114
2019-04-04 11:40:42,0.6938517976602586
2019-04-04 11:40:43,0.6938517976602586
2019-04-04 11:40:44,0.6360242196357807
2019-04-04 11:40:45,0.5839956822193629
2019-04-04 11:40:46,0.5839956822193629
2019-04-04 11:40:47,0.5839956822193629
2019-04-04 11:40:48,0.5309430438409644
2019-04-04 11:40:49,0.9265163889974036
2019-04-04 11:40:50,0.846428793495099
2019-04-04 11:40:51,0.7748335361591328
2019-04-04 11:40:52,0.7105835998390416
2019-04-04 11:40:53,0.7105835998390416
2019-04-04 11:40:54,0.7105835998390416
2019-04-04 11:40:55,0.7105835998390416
2019-04-04 11:40:56,0.34807805781822737
2019-04-04 11:40:57,0.315164596873421
2019-04-04 11:40:58,0.19443263400828842
2019-04-04 11:40:59,0.17705779098886115
2019-04-04 11:41:00,0.16161917674211929
2019-04-04 11:41:01,0.147839255449563
2019-04-04 11:41:02,0.1354904166612192
2019-04-04 11:41:03,-0.12152681329419453
2019-04-04 11:41:04,-0.43399274914177155
2019-04-04 11:41:05,-0.3995807328125068
2019-04-04 11:41:06,-0.3995807328125068
2019-04-04 11:41:07,-0.36638426666497786
2019-04-04 11:41:08,-0.336500412256744
2019-04-04 11:41:09,-0.3095140777697786
2019-04-04 11:41:10,-0.04819853363793551
2019-04-04 11:41:11,0.0333877242011742
2019-04-04 11:41:12,0.03082315592926486
2019-04-04 11:41:13,0.02848433372174517
2019-04-04 11:41:14,0.026347261117080557
2019-04-04 11:41:15,0.026347261117080557
2019-04-04 11:41:16,0.026347261117080557
2019-04-04 11:41:17,0.02413539558497892
2019-04-04 11:41:18,0.02214784405023455
2019-04-04 11:41:19,0.02035592451368949
2019-04-04 11:41:20,-0.14046927611171783
2019-04-04 11:41:21,-0.1294537662801083
2019-04-04 11:41:22,-0.1294537662801083
2019-04-04 11:41:23,-0.11880756337775919
2019-04-04 11:41:24,-0.10920705074471404
2019-04-04 11:41:25,-0.10052378922416695
2019-04-04 11:41:26,-0.09264903849928448
2019-04-04 11:41:27,-0.09264903849928448
2019-04-04 11:41:28,-0.09264903849928448
2019-04-04 11:41:29,-0.0845578386935785
2019-04-04 11:41:30,-0.0845578386935785
2019-04-04 11:41:31,-0.0845578386935785
2019-04-04 11:41:32,-0.07640710265643291
2019-04-04 11:41:33,-0.07640710265643291
2019-04-04 11:41:34,-0.06882614938818428
2019-04-04 11:41:35,-0.25400707993746974
2019-04-04 11:41:36,-0.2303911832056884
2019-04-04 11:41:37,-0.2095636310865521
2019-04-04 11:41:38,-0.10297704666075276
2019-04-04 11:41:39,-0.09411197204893346
2019-04-04 11:41:40,-0.09411197204893346
2019-04-04 11:41:41,-0.09411197204893346
2019-04-04 11:41:42,0.10514313445411398
2019-04-04 11:41:43,0.09543611280118831
2019-04-04 11:41:44,0.09543611280118831
2019-04-04 11:41:45,0.08632883942883003
2019-04-04 11:41:46,0.07833767603491373
2019-04-04 11:41:47,0.07833767603491373
2019-04-04 11:41:48,0.07833767603491373
2019-04-04 11:41:49,0.07833767603491373
2019-04-04 11:41:50,0.06989023111716851
2019-04-04 11:41:51,0.06989023111716851
2019-04-04 11:41:52,0.06989023111716851
2019-04-04 11:41:53,0.06989023111716851
2019-04-04 11:41:54,-0.06215974814167073
2019-04-04 11:41:55,-0.288029965541691
2019-04-04 11:41:56,-1.3640377834147734
2019-04-04 11:41:57,-1.2195975052065569
2019-04-04 11:41:58,-1.095583407407333
2019-04-04 11:41:59,-0.9881719189058058
2019-04-04 11:42:00,-0.7995732930778885
2019-04-04 11:42:01,-0.72595927203946
2019-04-04 11:42:02,-0.6609146579761942
2019-04-04 11:42:03,-0.6031468553063052
2019-04-04 11:42:04,-0.551608005627683
2019-04-04 11:42:05,-0.551608005627683
2019-04-04 11:42:06,-0.5025388395085684
2019-04-04 11:42:07,-0.4589012223785323
2019-04-04 11:42:08,-0.25004549450202745
2019-04-04 11:42:09,-0.562186823555417
2019-04-04 11:42:10,-0.5162511582050016
2019-04-04 11:42:11,0.8104636097672094
2019-04-04 11:42:12,0.7463741826568114
2019-04-04 11:42:13,0.6881998834144462
2019-04-04 11:42:14,0.6881998834144462
2019-04-04 11:42:15,0.46835815994097985
2019-04-04 11:42:16,0.4307057380894346
2019-04-04 11:42:17,0.4307057380894346
2019-04-04 11:42:18,0.2261996131902537
2019-04-04 11:42:19,0.12501896166762005
2019-04-04 11:42:20,0.12501896166762005
2019-04-04 11:42:21,0.12501896166762005
2019-04-04 11:42:22,-0.16111845755402762
2019-04-04 11:42:23,-0.16111845755402762
2019-04-04 11:42:24,-0.14585761541613088
2019-04-04 11:42:25,-0.13244727148511115
2019-04-04 11:42:26,-0.1205949449820769
2019-04-04 11:42:27,-0.1205949449820769
2019-04-04 11:42:28,-0.1205949449820769
2019-04-04 11:42:29,-0.1205949449820769
2019-04-04 11:42:30,-0.1079780924892232
2019-04-04 11:42:31,-0.1079780924892232
2019-04-04 11:42:32,-0.1079780924892232
2019-04-04 11:42:33,-0.1079780924892232
2019-04-04 11:42:34,-0.6959469470598794
2019-04-04 11:42:35,-1.2998181077023299
2019-04-04 11:42:36,-1.1587902356680786
2019-04-04 11:42:37,-1.1587902356680786
2019-04-04 11:42:38,-1.0309710013109292
2019-04-04 11:42:39,-0.9222297763482145
2019-04-04 11:42:40,-0.8287853247598039
2019-04-04 11:42:41,-0.7477903740325461
2019-04-04 11:42:42,-0.39330192189347957
2019-04-04 11:42:43,-0.3571870407179914
2019-04-04 11:42:44,-0.325260280550395
2019-04-04 11:42:45,-0.2968926955449939
2019-04-04 11:42:46,-0.2968926955449939
2019-04-04 11:42:47,-0.2699860222817461
2019-04-04 11:42:48,-0.2699860222817461
2019-04-04 11:42:49,-0.24465028166352293
2019-04-04 11:42:50,-0.24465028166352293
2019-04-04 11:42:51,-0.22095688849583398
2019-04-04 11:42:52,-0.20022825817210899
2019-04-04 11:42:53,-0.18197889246483423
2019-04-04 11:42:54,-0.16582300288057633
2019-04-04 11:42:55,-0.15145014146549576
2019-04-04 11:42:56,-0.1386076480205076
2019-04-04 11:42:57,-0.1386076480205076
2019-04-04 11:42:58,-0.1263634964911086
2019-04-04 11:42:59,-0.11546066610164532
2019-04-04 11:43:00,-0.11546066610164532
2019-04-04 11:43:01,-0.11546066610164532
2019-04-04 11:43:02,-0.11546066610164532
2019-04-04 11:43:03,-0.10376987987182396
2019-04-04 11:43:04,-0.09363514811397958
2019-04-04 11:43:05,-0.3683790005886299
2019-04-04 11:43:06,-0.33457026795067035
2019-04-04 11:43:07,-0.39402076177864
2019-04-04 11:43:08,-0.3596710972061539
2019-04-04 11:43:09,-0.3290107429162637
2019-04-04 11:43:10,-0.3015336310068798
2019-04-04 11:43:11,-0.2768207519557482
2019-04-04 11:43:12,-0.25452218634232787
2019-04-04 11:43:13,-0.5514673909723896
2019-04-04 11:43:14,-0.508382648388154
2019-04-04 11:43:15,-0.46919737050454563
2019-04-04 11:43:16,-0.4334811022130345
2019-04-04 11:43:17,-0.4334811022130345
2019-04-04 11:43:18,-0.6388616614007381
2019-04-04 11:43:19,-0.5885186925950404
2019-04-04 11:43:20,-0.5427959482428945
2019-04-04 11:43:21,-0.7312167034262175
2019-04-04 11:43:22,-0.6758201966468697
2019-04-04 11:43:23,-0.6251897432582465
2019-04-04 11:43:24,-0.578834510888264
2019-04-04 11:43:25,-0.5363256759020836
2019-04-04 11:43:26,-0.4972869575527898
2019-04-04 11:43:27,-0.4972869575527898
2019-04-04 11:43:28,-0.4972869575527898
2019-04-04 11:43:29,-0.2933791262541963
2019-04-04 11:43:30,-0.10927545400825447
2019-04-04 11:43:31,-0.1006393454046419
2019-04-04 11:43:32,-0.09279954479324048
2019-04-04 11:43:33,-0.09279954479324048
2019-04-04 11:43:34,-0.08521417994116497
2019-04-04 11:43:35,-0.07836677082575783
2019-04-04 11:43:36,-0.07836677082575783
2019-04-04 11:43:37,-0.07177621070116867
2019-04-04 11:43:38,-0.06585584670947157
2019-04-04 11:43:39,-0.06051969341878357
2019-04-04 11:43:40,0.18343926768278127
2019-04-04 11:43:41,0.24755438053026294
2019-04-04 11:43:42,0.22838519897412934
2019-04-04 11:43:43,0.21092590891346713
2019-04-04 11:43:44,0.19499143069394753
2019-04-04 11:43:45,0.32986394832742016
2019-04-04 11:43:46,0.30546509149745454
2019-04-04 11:43:47,0.2830824534124438
2019-04-04 11:43:48,0.2830824534124438
2019-04-04 11:43:49,0.2830824534124438
2019-04-04 11:43:50,0.2830824534124438
2019-04-04 11:43:51,0.3456849140000051
2019-04-04 11:43:52,0.3456849140000051
2019-04-04 11:43:53,0.31432147747849487
2019-04-04 11:43:54,0.28653201971793507
2019-04-04 11:43:55,0.3481383244916306
2019-04-04 11:43:56,0.31871964332480857
2019-04-04 11:43:57,0.2923146734142696
2019-04-04 11:43:58,0.26853321152523724
2019-04-04 11:43:59,0.2470483032896495
2019-04-04 11:44:00,0.22758391509655476
2019-04-04 11:44:01,0.2099053847765088
2019-04-04 11:44:02,0.19381194670557417
2019-04-04 11:44:03,0.17913082386360044
2019-04-04 11:44:04,0.1657125164556425
2019-04-04 11:44:05,0.07928956610995916
2019-04-04 11:44:06,0.07346725835136805
2019-04-04 11:44:07,0.07346725835136805
2019-04-04 11:44:08,0.06777993819197914
2019-04-04 11:44:09,0.0625996993152365
2019-04-04 11:44:10,0.05787168843154979
2019-04-04 11:44:11,0.12825345317555897
2019-04-04 11:44:12,0.12825345317555897
2019-04-04 11:44:13,0.11816624627366176
2019-04-04 11:44:14,0.11816624627366176
2019-04-04 11:44:15,0.1084220326070243
2019-04-04 11:44:16,0.09963896432093625
2019-04-04 11:44:17,-0.22707699753940971
2019-04-04 11:44:18,-0.2092509191958369
2019-04-04 11:44:19,-0.19305080828522103
2019-04-04 11:44:20,-0.17829529905707908
2019-04-04 11:44:21,-0.17829529905707908
2019-04-04 11:44:22,-0.16397392276011713
2019-04-04 11:44:23,-0.23008179065452303
2019-04-04 11:44:24,-0.21214937567656578
2019-04-04 11:44:25,-0.21214937567656578
2019-04-04 11:44:26,-0.7672405114184871
2019-04-04 11:44:27,-0.7055623904386303
2019-04-04 11:44:28,-0.570595382387793
2019-04-04 11:44:29,-0.3701059585260915
2019-04-04 11:44:30,-0.26466777997897045
2019-04-04 11:44:31,-0.24455021192088283
2019-04-04 11:44:32,-0.22617302991023347
2019-04-04 11:44:33,-0.20935561702717614
2019-04-04 11:44:34,-0.19394037665151614
2019-04-04 11:44:35,-0.17978918709507394
2019-04-04 11:44:36,-0.1667804940638686
2019-04-04 11:44:37,-0.15480691083814374
2019-04-04 11:44:38,-0.14377322552945104
2019-04-04 11:44:39,-0.13359473694318585
2019-04-04 11:44:40,-0.12419585739845809
2019-04-04 11:44:41,-0.12419585739845809
2019-04-04 11:44:42,-0.11495441458184143
2019-04-04 11:44:43,-0.032803208303660486
2019-04-04 11:44:44,-0.03040817843255028
2019-04-04 11:44:45,-0.03040817843255028
2019-04-04 11:44:46,-0.028066584571094306
2019-04-04 11:44:47,-0.025931965900494416
2019-04-04 11:44:48,-0.023982195919026006
2019-04-04 11:44:49,-0.022198064874675457
2019-04-04 11:44:50,-0.02056281519797368
2019-04-04 11:44:51,0.05393660466516412
2019-04-04 11:44:52,0.05003243663961322
2019-04-04 11:44:53,0.04643914238393454
2019-04-04 11:44:54,0.04312809709193498
2019-04-04 11:44:55,0.04007384002892355
2019-04-04 11:44:56,0.037253653359209306
2019-04-04 11:44:57,0.03464720683017613
2019-04-04 11:44:58,-0.10693515024305701
2019-04-04 11:44:59,-0.09953152581907823
2019-04-04 11:45:00,-0.09953152581907823
2019-04-04 11:45:01,-0.09953152581907823
2019-04-04 11:45:02,-0.013795137052064298
2019-04-04 11:45:03,-0.012733741583722315
2019-04-04 11:45:04,-0.011766032229320574
2019-04-04 11:45:05,-0.8373470482919811
2019-04-04 11:45:06,-0.7750954265179032
2019-04-04 11:45:07,-0.6444122797252679
2019-04-04 11:45:08,-0.5973984464043562
2019-04-04 11:45:09,-0.5541793308140572
2019-04-04 11:45:10,-0.514398387168009
2019-04-04 11:45:11,-0.4777394744156992
2019-04-04 11:45:12,-0.4777394744156992
2019-04-04 11:45:13,-0.4777394744156992
2019-04-04 11:45:14,-0.4394823350358126
2019-04-04 11:45:15,-0.7202373231713254
2019-04-04 11:45:16,-0.6642476349688982
2019-04-04 11:45:17,-0.613284286029383
2019-04-04 11:45:18,-0.5667984850170763
2019-04-04 11:45:19,-0.5243155135690422
2019-04-04 11:45:20,-0.4854226485542973
2019-04-04 11:45:21,-0.4854226485542973
2019-04-04 11:45:22,-0.4854226485542973
2019-04-04 11:45:23,-0.4450934561372193
2019-04-04 11:45:24,-0.4087888117700466
2019-04-04 11:45:25,-0.37600438577834067
2019-04-04 11:45:26,-0.42527545890291396
2019-04-04 11:45:27,-0.7035188021724451
2019-04-04 11:45:28,-0.8031055923998022
2019-04-04 11:45:29,-0.742165906951463
2019-04-04 11:45:30,-0.7615105378707661
2019-04-04 11:45:31,-0.7049706626989249
2019-04-04 11:45:32,-0.5796016508813616
2019-04-04 11:45:33,-0.5796016508813616
2019-04-04 11:45:34,-0.5346762866115048
2019-04-04 11:45:35,-0.4937647517397385
2019-04-04 11:45:36,-0.4937647517397385
2019-04-04 11:45:37,-0.4937647517397385
2019-04-04 11:45:38,-0.4515599953606839
2019-04-04 11:45:39,-0.41375507372061826
2019-04-04 11:45:40,-0.3797679158049504
2019-04-04 11:45:41,-0.3491129282138029
2019-04-04 11:45:42,-0.32138178180760707
2019-04-04 11:45:43,-0.4527599734783802
2019-04-04 11:45:44,-0.41780502231392563
2019-04-04 11:45:45,-0.3859528794323479
2019-04-04 11:45:46,-0.3859528794323479
2019-04-04 11:45:47,-0.35502492248416573
2019-04-04 11:45:48,-0.3270128369360272
2019-04-04 11:45:49,-0.3015768658768039
2019-04-04 11:45:50,-0.27842650365494587
2019-04-04 11:45:51,-0.25731188198123206
2019-04-04 11:45:52,-0.23801690642731307
2019-04-04 11:45:53,-0.29456344773694965
2019-04-04 11:45:54,-0.3464110976614258
2019-04-04 11:45:55,-0.3211774594758164
2019-04-04 11:45:56,-0.3702166136269341
2019-04-04 11:45:57,-0.34367664348124344
2019-04-04 11:45:58,-0.31921469235423033
2019-04-04 11:45:59,-0.29664421929788676
2019-04-04 11:46:00,-0.3460699163157294
2019-04-04 11:46:01,-0.32189030404704533
2019-04-04 11:46:02,-0.32189030404704533
2019-04-04 11:46:03,-0.32189030404704533
2019-04-04 11:46:04,-0.29657886853997834
2019-04-04 11:46:05,-0.2735824203352865
2019-04-04 11:46:06,-0.2735824203352865
2019-04-04 11:46:07,-0.2735824203352865
2019-04-04 11:46:08,-0.2735824203352865
2019-04-04 11:46:09,-0.2484300209578651
2019-04-04 11:46:10,-0.2261996431194678
2019-04-04 11:46:11,-0.2261996431194678
2019-04-04 11:46:12,-0.669046605821153
2019-04-04 11:46:13,-0.6989043876685054
2019-04-04 11:46:14,-0.46151720176810074
2019-04-04 11:46:15,-0.4218533429379957
2019-04-04 11:46:16,-0.3863588009565509
2019-04-04 11:46:17,-0.3863588009565509
2019-04-04 11:46:18,-0.3863588009565509
2019-04-04 11:46:19,-0.35035115552138635
2019-04-04 11:46:20,-0.13741185475785678
2019-04-04 11:46:21,-0.1252789478918407
2019-04-04 11:46:22,-0.1252789478918407
2019-04-04 11:46:23,-0.11379740115287305
2019-04-04 11:46:24,-0.11379740115287305
2019-04-04 11:46:25,-0.2926041527093014
2019-04-04 11:46:26,-0.2656813460044415
2019-04-04 11:46:27,-0.2418898780504726
2019-04-04 11:46:28,-0.2418898780504726
2019-04-04 11:46:29,-0.21943580832048515
2019-04-04 11:46:30,-0.19962691709411068
2019-04-04 11:46:31,-0.3580692408364608
2019-04-04 11:46:32,-0.32728046177506676
2019-04-04 11:46:33,-0.2997305531484853
2019-04-04 11:46:34,-0.27498627454943736
2019-04-04 11:46:35,-0.2526870168779383
2019-04-04 11:46:36,-0.23253017867369052
2019-04-04 11:46:37,-0.1356884801602877
2019-04-04 11:46:38,-0.125175008204287
2019-04-04 11:46:39,-0.11560029404947526
2019-04-04 11:46:40,-0.10686258535521481
2019-04-04 11:46:41,-0.09887375248223092
2019-04-04 11:46:42,-0.09887375248223092
2019-04-04 11:46:43,-0.0910922001518349
2019-04-04 11:46:44,-0.006422277528928849
2019-04-04 11:46:45,-0.006422277528928849
2019-04-04 11:46:46,-0.006422277528928849
2019-04-04 11:46:47,-0.005866223016912854
2019-04-04 11:46:48,0.07934358371254764
2019-04-04 11:46:49,0.07934358371254764
2019-04-04 11:46:50,0.07234095669180182
2019-04-04 11:46:51,-0.27873676479469556
2019-04-04 11:46:52,-0.4239765230794008
2019-04-04 11:46:53,-0.388898271862341
2019-04-04 11:46:54,-0.3572980275937614
2019-04-04 11:46:55,-0.3287434808008812
2019-04-04 11:46:56,-0.30286946499210143
2019-04-04 11:46:57,-0.27936539883499645
2019-04-04 11:46:58,-0.18136344488294218
2019-04-04 11:46:59,-0.18136344488294218
2019-04-04 11:47:00,-0.16676605582720974
2019-04-04 11:47:01,-0.15355456423690406
2019-04-04 11:47:02,-0.14156600820453136
2019-04-04 11:47:03,-0.1306612821693876
2019-04-04 11:47:04,0.03143368064426983
2019-04-04 11:47:05,0.029069622302803872
2019-04-04 11:47:06,0.029069622302803872
2019-04-04 11:47:07,0.34332099514378256
2019-04-04 11:47:08,0.2385453107579905
2019-04-04 11:47:09,0.2201868690151151
2019-04-04 11:47:10,0.2034495689604935
2019-04-04 11:47:11,0.6390603318658165
2019-04-04 11:47:12,0.5171809975608853
