h_m_s,RY
2019-04-04 15:09:14,0.01000000000000505
2019-04-04 15:09:15,0.01000000000000505
2019-04-04 15:09:16,0.01000000000000505
2019-04-04 15:09:17,0.01000000000000505
2019-04-04 15:09:18,0.01000000000000505
2019-04-04 15:09:19,0.01000000000000505
2019-04-04 15:09:20,0.01000000000000505
2019-04-04 15:09:21,0.01000000000000505
2019-04-04 15:09:22,0.01000000000000505
2019-04-04 15:09:23,0.01000000000000505
2019-04-04 15:09:24,0.01000000000000505
2019-04-04 15:09:25,0.01000000000000505
2019-04-04 15:09:26,0.01000000000000505
2019-04-04 15:09:27,0.01000000000000505
2019-04-04 15:09:28,0.01000000000000505
2019-04-04 15:09:29,0.01000000000000505
2019-04-04 15:09:30,0.01000000000000505
2019-04-04 15:09:31,0.01000000000000505
2019-04-04 15:09:32,0.01000000000000505
2019-04-04 15:09:33,0.01000000000000505
2019-04-04 15:09:34,0.01000000000000505
2019-04-04 15:09:35,0.01000000000000505
2019-04-04 15:09:36,0.01000000000000505
2019-04-04 15:09:37,0.01000000000000505
2019-04-04 15:09:38,0.01000000000000505
2019-04-04 15:09:39,0.01000000000000505
2019-04-04 15:09:40,0.01000000000000505
2019-04-04 15:09:41,0.01000000000000505
2019-04-04 15:09:42,0.01000000000000505
2019-04-04 15:09:43,0.01000000000000505
2019-04-04 15:09:44,0.01000000000000505
2019-04-04 15:09:45,0.01000000000000505
2019-04-04 15:09:46,0.01000000000000505
2019-04-04 15:09:47,0.01000000000000505
2019-04-04 15:09:48,0.01000000000000505
2019-04-04 15:09:49,0.01000000000000505
2019-04-04 15:09:50,0.01000000000000505
2019-04-04 15:09:51,0.01000000000000505
2019-04-04 15:09:52,0.01000000000000505
2019-04-04 15:09:53,0.01000000000000505
2019-04-04 15:09:54,0.01000000000000505
2019-04-04 15:09:55,0.01000000000000505
2019-04-04 15:09:56,0.01000000000000505
2019-04-04 15:09:57,0.01000000000000505
2019-04-04 15:09:58,0.01000000000000505
2019-04-04 15:09:59,0.01000000000000505
2019-04-04 15:10:00,0.01000000000000505
2019-04-04 15:10:01,0.01000000000000505
2019-04-04 15:10:02,0.01000000000000505
2019-04-04 15:10:03,0.01000000000000505
2019-04-04 15:10:04,0.01000000000000505
2019-04-04 15:10:05,0.01000000000000505
2019-04-04 15:10:06,0.01000000000000505
2019-04-04 15:10:07,0.01000000000000505
2019-04-04 15:10:08,0.01000000000000505
2019-04-04 15:10:09,0.01000000000000505
2019-04-04 15:10:10,0.01000000000000505
2019-04-04 15:10:11,0.01000000000000505
2019-04-04 15:10:12,0.01000000000000505
2019-04-04 15:10:13,0.01000000000000505
2019-04-04 15:10:14,0.01000000000000505
2019-04-04 15:10:15,0.01000000000000505
2019-04-04 15:10:16,0.01000000000000505
2019-04-04 15:10:17,0.01000000000000505
2019-04-04 15:10:18,0.01000000000000505
2019-04-04 15:10:19,0.01000000000000505
2019-04-04 15:10:20,0.01000000000000505
2019-04-04 15:10:21,0.01000000000000505
2019-04-04 15:10:22,0.01000000000000505
2019-04-04 15:10:23,0.01000000000000505
2019-04-04 15:10:24,0.01000000000000505
2019-04-04 15:10:25,0.01000000000000505
2019-04-04 15:10:26,0.01000000000000505
2019-04-04 15:10:27,0.01000000000000505
2019-04-04 15:10:28,0.01000000000000505
2019-04-04 15:10:29,0.01000000000000505
2019-04-04 15:10:30,0.01000000000000505
2019-04-04 15:10:31,0.01000000000000505
2019-04-04 15:10:32,0.010111111111114639
2019-04-04 15:10:33,0.010593869731802975
2019-04-04 15:10:34,0.011076628352491309
2019-04-04 15:10:35,0.011076628352491309
2019-04-04 15:10:36,0.011267104542967596
2019-04-04 15:10:37,0.011155993431858007
2019-04-04 15:10:38,0.010673234811169673
2019-04-04 15:10:39,0.01019047619048134
2019-04-04 15:10:40,0.01019047619048134
2019-04-04 15:10:41,0.010000000000005052
2019-04-04 15:10:42,0.010000000000005052
2019-04-04 15:10:43,0.010000000000005052
2019-04-04 15:10:44,0.010000000000005052
2019-04-04 15:10:45,0.010000000000005052
2019-04-04 15:10:46,0.010000000000005052
2019-04-04 15:10:47,0.010000000000005052
2019-04-04 15:10:48,0.010000000000005052
2019-04-04 15:10:49,0.010000000000005052
2019-04-04 15:10:50,0.010000000000005052
2019-04-04 15:10:51,0.010000000000005052
2019-04-04 15:10:52,0.010000000000005052
2019-04-04 15:10:53,0.010000000000005052
2019-04-04 15:10:54,0.010000000000005052
2019-04-04 15:10:55,0.010000000000005052
2019-04-04 15:10:56,0.010000000000005052
2019-04-04 15:10:57,0.010000000000005052
2019-04-04 15:10:58,0.010000000000005052
2019-04-04 15:10:59,0.010000000000005052
2019-04-04 15:11:00,0.010000000000005052
2019-04-04 15:11:01,0.010000000000005052
2019-04-04 15:11:02,0.010000000000005052
2019-04-04 15:11:03,0.010800000000004325
2019-04-04 15:11:04,0.012800000000002507
2019-04-04 15:11:05,0.014800000000000688
2019-04-04 15:11:06,0.016799999999998868
2019-04-04 15:11:07,0.017911111111107707
2019-04-04 15:11:08,0.01711111111110559
2019-04-04 15:11:09,0.015111111111104567
2019-04-04 15:11:10,0.013111111111103543
2019-04-04 15:11:11,0.01111111111110252
2019-04-04 15:11:12,0.009999999999990841
2019-04-04 15:11:13,0.009999999999990841
2019-04-04 15:11:14,0.009999999999990841
2019-04-04 15:11:15,0.010777777777769332
2019-04-04 15:11:16,0.012777777777770356
2019-04-04 15:11:17,0.014777777777771377
2019-04-04 15:11:18,0.016777777777772403
2019-04-04 15:11:19,0.018777777777773424
2019-04-04 15:11:20,0.01999999999999596
2019-04-04 15:11:21,0.018857142857139852
2019-04-04 15:11:22,0.016857142857141672
2019-04-04 15:11:23,0.01485714285714349
2019-04-04 15:11:24,0.01285714285714531
2019-04-04 15:11:25,0.010857142857147128
2019-04-04 15:11:26,0.01000000000000505
2019-04-04 15:11:27,0.01000000000000505
2019-04-04 15:11:28,0.01000000000000505
2019-04-04 15:11:29,0.01000000000000505
2019-04-04 15:11:30,0.01000000000000505
2019-04-04 15:11:31,0.01000000000000505
2019-04-04 15:11:32,0.01000000000000505
2019-04-04 15:11:33,0.01000000000000505
2019-04-04 15:11:34,0.01000000000000505
2019-04-04 15:11:35,0.01000000000000505
2019-04-04 15:11:36,0.01000000000000505
2019-04-04 15:11:37,0.010424242424245538
2019-04-04 15:11:38,0.010848484848486028
2019-04-04 15:11:39,0.010848484848483187
2019-04-04 15:11:40,0.011959595959593287
2019-04-04 15:11:41,0.013673881673877442
2019-04-04 15:11:42,0.015249639249635133
2019-04-04 15:11:43,0.015325396825394189
2019-04-04 15:11:44,0.01732539682539521
2019-04-04 15:11:45,0.01654761904761814
2019-04-04 15:11:46,0.015333333333334243
2019-04-04 15:11:47,0.01358333333333619
2019-04-04 15:11:48,0.013963333333337094
2019-04-04 15:11:49,0.013963333333339937
2019-04-04 15:11:50,0.01563000000000793
2019-04-04 15:11:51,0.01579666666667468
2019-04-04 15:11:52,0.015546666666674553
2019-04-04 15:11:53,0.014666666666674103
2019-04-04 15:11:54,0.01266666666667308
2019-04-04 15:11:55,0.010666666666672056
2019-04-04 15:11:56,0.010000000000005048
2019-04-04 15:11:57,0.010000000000005048
2019-04-04 15:11:58,0.010000000000005048
2019-04-04 15:11:59,0.010000000000005048
2019-04-04 15:12:00,0.010000000000005048
2019-04-04 15:12:01,0.010000000000005048
2019-04-04 15:12:02,0.010000000000005048
2019-04-04 15:12:03,0.010000000000005048
2019-04-04 15:12:04,0.010000000000005048
2019-04-04 15:12:05,0.010000000000005048
2019-04-04 15:12:06,0.010000000000005048
2019-04-04 15:12:07,0.010000000000005048
2019-04-04 15:12:08,0.010000000000005048
2019-04-04 15:12:09,0.010000000000005048
2019-04-04 15:12:10,0.010000000000005048
2019-04-04 15:12:11,0.010000000000005048
2019-04-04 15:12:12,0.010000000000005048
2019-04-04 15:12:13,0.010000000000005048
2019-04-04 15:12:14,0.010000000000005048
2019-04-04 15:12:15,0.010000000000005048
2019-04-04 15:12:16,0.010000000000005048
2019-04-04 15:12:17,0.010000000000005048
2019-04-04 15:12:18,0.010538461538464458
2019-04-04 15:12:19,0.011076923076923867
2019-04-04 15:12:20,0.011615384615383275
2019-04-04 15:12:21,0.011615384615380434
2019-04-04 15:12:22,0.013716650438163872
2019-04-04 15:12:23,0.013639727361242504
2019-04-04 15:12:24,0.013562804284321137
2019-04-04 15:12:25,0.013980864484991293
2019-04-04 15:12:26,0.013980864484994134
2019-04-04 15:12:27,0.011879598662210698
2019-04-04 15:12:28,0.011418060200672656
2019-04-04 15:12:29,0.010956521739134615
2019-04-04 15:12:30,0.01000000000000505
2019-04-04 15:12:31,0.01000000000000505
2019-04-04 15:12:32,0.01000000000000505
2019-04-04 15:12:33,0.01000000000000505
2019-04-04 15:12:34,0.01000000000000505
2019-04-04 15:12:35,0.01000000000000505
2019-04-04 15:12:36,0.01000000000000505
2019-04-04 15:12:37,0.01000000000000505
2019-04-04 15:12:38,0.01000000000000505
2019-04-04 15:12:39,0.01000000000000505
2019-04-04 15:12:40,0.01000000000000505
2019-04-04 15:12:41,0.01000000000000505
2019-04-04 15:12:42,0.01000000000000505
2019-04-04 15:12:43,0.01000000000000505
2019-04-04 15:12:44,0.01000000000000505
2019-04-04 15:12:45,0.01000000000000505
2019-04-04 15:12:46,0.01000000000000505
2019-04-04 15:12:47,0.01000000000000505
2019-04-04 15:12:48,0.01000000000000505
2019-04-04 15:12:49,0.01000000000000505
2019-04-04 15:12:50,0.01000000000000505
2019-04-04 15:12:51,0.01000000000000505
2019-04-04 15:12:52,0.01000000000000505
2019-04-04 15:12:53,0.01000000000000505
2019-04-04 15:12:54,0.01000000000000505
2019-04-04 15:12:55,0.01000000000000505
2019-04-04 15:12:56,0.01000000000000505
2019-04-04 15:12:57,0.01070588235294497
2019-04-04 15:12:58,0.012439215686276728
2019-04-04 15:12:59,0.014439215686274908
2019-04-04 15:13:00,0.01643921568627309
2019-04-04 15:13:01,0.01843921568627127
2019-04-04 15:13:02,0.01973333333332953
2019-04-04 15:13:03,0.019999999999995955
2019-04-04 15:13:04,0.019999999999995955
2019-04-04 15:13:05,0.01971428571428152
2019-04-04 15:13:06,0.019428571428567087
2019-04-04 15:13:07,0.019142857142852653
2019-04-04 15:13:08,0.01828571428570936
2019-04-04 15:13:09,0.017428571428566065
2019-04-04 15:13:10,0.016857142857137204
2019-04-04 15:13:11,0.015342857142853272
2019-04-04 15:13:12,0.013628571428569524
2019-04-04 15:13:13,0.012485714285714638
2019-04-04 15:13:14,0.011342857142859753
2019-04-04 15:13:15,0.010200000000004867
2019-04-04 15:13:16,0.010000000000005048
2019-04-04 15:13:17,0.010000000000005048
2019-04-04 15:13:18,0.010000000000005048
2019-04-04 15:13:19,0.010000000000005048
2019-04-04 15:13:20,0.010000000000005048
2019-04-04 15:13:21,0.010000000000005048
2019-04-04 15:13:22,0.010000000000005048
2019-04-04 15:13:23,0.010000000000005048
2019-04-04 15:13:24,0.010000000000005048
2019-04-04 15:13:25,0.010000000000005048
2019-04-04 15:13:26,0.010000000000005048
2019-04-04 15:13:27,0.010000000000005048
2019-04-04 15:13:28,0.010000000000005048
2019-04-04 15:13:29,0.010000000000005048
2019-04-04 15:13:30,0.010000000000005048
2019-04-04 15:13:31,0.010000000000005048
2019-04-04 15:13:32,0.010000000000005048
2019-04-04 15:13:33,0.010000000000005048
2019-04-04 15:13:34,0.010000000000005048
2019-04-04 15:13:35,0.010000000000005048
2019-04-04 15:13:36,0.010000000000005048
2019-04-04 15:13:37,0.010000000000005048
2019-04-04 15:13:38,0.010000000000005048
2019-04-04 15:13:39,0.010000000000005048
2019-04-04 15:13:40,0.010000000000005048
2019-04-04 15:13:41,0.010000000000005048
2019-04-04 15:13:42,0.010000000000005048
2019-04-04 15:13:43,0.010000000000005048
2019-04-04 15:13:44,0.010000000000005048
2019-04-04 15:13:45,0.010533333333336382
2019-04-04 15:13:46,0.010533333333333538
2019-04-04 15:13:47,0.010533333333330697
2019-04-04 15:13:48,0.010533333333327854
2019-04-04 15:13:49,0.010533333333325012
2019-04-04 15:13:50,0.00999999999999084
2019-04-04 15:13:51,0.00999999999999084
2019-04-04 15:13:52,0.00999999999999084
2019-04-04 15:13:53,0.00999999999999084
2019-04-04 15:13:54,0.00999999999999084
2019-04-04 15:13:55,0.00999999999999084
2019-04-04 15:13:56,0.00999999999999084
2019-04-04 15:13:57,0.00999999999999084
2019-04-04 15:13:58,0.00999999999999084
2019-04-04 15:13:59,0.00999999999999084
2019-04-04 15:14:00,0.00999999999999084
2019-04-04 15:14:01,0.00999999999999084
2019-04-04 15:14:02,0.00999999999999084
2019-04-04 15:14:03,0.00999999999999084
2019-04-04 15:14:04,0.00999999999999084
2019-04-04 15:14:05,0.00999999999999084
2019-04-04 15:14:06,0.00999999999999084
2019-04-04 15:14:07,0.00999999999999084
2019-04-04 15:14:08,0.00999999999999084
2019-04-04 15:14:09,0.00999999999999084
2019-04-04 15:14:10,0.00999999999999084
2019-04-04 15:14:11,0.00999999999999084
2019-04-04 15:14:12,0.00999999999999084
2019-04-04 15:14:13,0.00999999999999084
2019-04-04 15:14:14,0.00999999999999084
2019-04-04 15:14:15,0.00999999999999084
2019-04-04 15:14:16,0.00999999999999084
2019-04-04 15:14:17,0.00999999999999084
2019-04-04 15:14:18,0.00999999999999084
2019-04-04 15:14:19,0.00999999999999084
2019-04-04 15:14:20,0.00999999999999084
2019-04-04 15:14:21,0.00999999999999084
2019-04-04 15:14:22,0.011304347826079081
2019-04-04 15:14:23,0.012447204968938025
2019-04-04 15:14:24,0.012447204968940867
2019-04-04 15:14:25,0.01244720496894371
2019-04-04 15:14:26,0.012447204968946551
2019-04-04 15:14:27,0.01114285714286115
2019-04-04 15:14:28,0.010000000000005048
2019-04-04 15:14:29,0.010000000000005048
2019-04-04 15:14:30,0.010000000000005048
2019-04-04 15:14:31,0.010000000000005048
2019-04-04 15:14:32,0.010000000000005048
2019-04-04 15:14:33,0.010000000000005048
2019-04-04 15:14:34,0.010000000000005048
2019-04-04 15:14:35,0.010000000000005048
2019-04-04 15:14:36,0.010000000000005048
2019-04-04 15:14:37,0.010000000000005048
2019-04-04 15:14:38,0.010000000000005048
2019-04-04 15:14:39,0.010000000000005048
2019-04-04 15:14:40,0.010000000000005048
2019-04-04 15:14:41,0.010000000000005048
2019-04-04 15:14:42,0.010000000000005048
2019-04-04 15:14:43,0.010000000000005048
2019-04-04 15:14:44,0.010000000000005048
2019-04-04 15:14:45,0.010000000000005048
2019-04-04 15:14:46,0.010000000000005048
2019-04-04 15:14:47,0.010000000000005048
2019-04-04 15:14:48,0.010000000000005048
2019-04-04 15:14:49,0.010000000000005048
2019-04-04 15:14:50,0.010000000000005048
2019-04-04 15:14:51,0.010000000000005048
2019-04-04 15:14:52,0.010000000000005048
2019-04-04 15:14:53,0.010000000000005048
2019-04-04 15:14:54,0.010000000000005048
2019-04-04 15:14:55,0.010000000000005048
2019-04-04 15:14:56,0.010900000000003235
2019-04-04 15:14:57,0.010900000000000392
2019-04-04 15:14:58,0.01089999999999755
2019-04-04 15:14:59,0.010899999999994709
2019-04-04 15:15:00,0.010899999999991866
2019-04-04 15:15:01,0.009999999999990837
2019-04-04 15:15:02,0.009999999999990837
2019-04-04 15:15:03,0.009999999999990837
2019-04-04 15:15:04,0.009999999999990837
2019-04-04 15:15:05,0.009999999999990837
2019-04-04 15:15:06,0.009999999999990837
2019-04-04 15:15:07,0.009999999999990837
2019-04-04 15:15:08,0.010499999999992371
2019-04-04 15:15:09,0.010807692307684835
2019-04-04 15:15:10,0.010807692307684835
2019-04-04 15:15:11,0.010807692307684835
2019-04-04 15:15:12,0.010807692307684835
2019-04-04 15:15:13,0.0103076923076833
2019-04-04 15:15:14,0.01074999999999264
2019-04-04 15:15:15,0.01213461538460961
2019-04-04 15:15:16,0.013134615384611543
2019-04-04 15:15:17,0.014781674208142298
2019-04-04 15:15:18,0.01478167420814514
2019-04-04 15:15:19,0.014031674208146178
2019-04-04 15:15:20,0.012647058823532054
2019-04-04 15:15:21,0.011647058823532962
2019-04-04 15:15:22,0.01200000000000323
2019-04-04 15:15:23,0.01400000000000141
2019-04-04 15:15:24,0.01599999999999959
2019-04-04 15:15:25,0.017999999999997775
2019-04-04 15:15:26,0.019999999999995955
2019-04-04 15:15:27,0.019999999999995955
2019-04-04 15:15:28,0.019999999999995955
2019-04-04 15:15:29,0.019999999999995955
2019-04-04 15:15:30,0.019999999999995955
2019-04-04 15:15:31,0.019999999999995955
2019-04-04 15:15:32,0.018999999999996863
2019-04-04 15:15:33,0.018999999999996863
2019-04-04 15:15:34,0.018999999999996863
2019-04-04 15:15:35,0.018999999999996863
2019-04-04 15:15:36,0.01819999999999759
2019-04-04 15:15:37,0.01919999999999668
2019-04-04 15:15:38,0.01919999999999668
2019-04-04 15:15:39,0.01777142857142655
2019-04-04 15:15:40,0.01577142857142837
2019-04-04 15:15:41,0.014571428571429462
2019-04-04 15:15:42,0.012571428571431282
2019-04-04 15:15:43,0.0105714285714331
2019-04-04 15:15:44,0.01000000000000505
2019-04-04 15:15:45,0.01000000000000505
2019-04-04 15:15:46,0.01000000000000505
2019-04-04 15:15:47,0.01000000000000505
2019-04-04 15:15:48,0.01000000000000505
2019-04-04 15:15:49,0.01000000000000505
2019-04-04 15:15:50,0.01000000000000505
2019-04-04 15:15:51,0.01000000000000505
2019-04-04 15:15:52,0.01000000000000505
2019-04-04 15:15:53,0.01000000000000505
2019-04-04 15:15:54,0.01000000000000505
2019-04-04 15:15:55,0.01000000000000505
2019-04-04 15:15:56,0.01000000000000505
2019-04-04 15:15:57,0.01000000000000505
2019-04-04 15:15:58,0.01000000000000505
2019-04-04 15:15:59,0.01000000000000505
2019-04-04 15:16:00,0.01000000000000505
2019-04-04 15:16:01,0.01000000000000505
2019-04-04 15:16:02,0.01000000000000505
2019-04-04 15:16:03,0.01000000000000505
2019-04-04 15:16:04,0.01000000000000505
2019-04-04 15:16:05,0.01022222222222591
2019-04-04 15:16:06,0.010444444444446773
2019-04-04 15:16:07,0.010444444444443932
2019-04-04 15:16:08,0.010444444444441089
2019-04-04 15:16:09,0.010587301587297695
2019-04-04 15:16:10,0.010365079365076833
2019-04-04 15:16:11,0.010142857142855972
2019-04-04 15:16:12,0.010142857142858813
2019-04-04 15:16:13,0.010142857142861655
2019-04-04 15:16:14,0.01000000000000505
2019-04-04 15:16:15,0.01000000000000505
2019-04-04 15:16:16,0.01000000000000505
2019-04-04 15:16:17,0.01000000000000505
2019-04-04 15:16:18,0.01000000000000505
2019-04-04 15:16:19,0.010880000000004247
2019-04-04 15:16:20,0.010880000000004247
2019-04-04 15:16:21,0.010880000000004247
2019-04-04 15:16:22,0.010880000000004247
2019-04-04 15:16:23,0.010880000000004247
2019-04-04 15:16:24,0.010250000000003577
2019-04-04 15:16:25,0.01225000000000176
2019-04-04 15:16:26,0.012249999999998918
2019-04-04 15:16:27,0.013249999999996587
2019-04-04 15:16:28,0.014293478260864337
2019-04-04 15:16:29,0.015086956521733558
2019-04-04 15:16:30,0.015086956521733558
2019-04-04 15:16:31,0.01708695652173458
2019-04-04 15:16:32,0.018086956521735094
2019-04-04 15:16:33,0.019043478260865523
2019-04-04 15:16:34,0.019999999999995955
2019-04-04 15:16:35,0.019999999999995955
2019-04-04 15:16:36,0.019999999999995955
2019-04-04 15:16:37,0.019999999999995955
2019-04-04 15:16:38,0.019999999999995955
2019-04-04 15:16:39,0.019999999999995955
2019-04-04 15:16:40,0.019999999999995955
2019-04-04 15:16:41,0.019999999999995955
2019-04-04 15:16:42,0.019999999999995955
2019-04-04 15:16:43,0.019999999999995955
2019-04-04 15:16:44,0.019999999999995955
2019-04-04 15:16:45,0.019999999999995955
2019-04-04 15:16:46,0.019999999999995955
2019-04-04 15:16:47,0.019999999999995955
2019-04-04 15:16:48,0.019999999999995955
2019-04-04 15:16:49,0.019999999999995955
2019-04-04 15:16:50,0.019999999999995955
2019-04-04 15:16:51,0.019999999999995955
2019-04-04 15:16:52,0.019999999999995955
2019-04-04 15:16:53,0.019999999999995955
2019-04-04 15:16:54,0.019999999999995955
2019-04-04 15:16:55,0.019999999999995955
2019-04-04 15:16:56,0.019999999999995955
2019-04-04 15:16:57,0.019999999999995955
2019-04-04 15:16:58,0.01949999999999641
2019-04-04 15:16:59,0.01749999999999823
2019-04-04 15:17:00,0.015500000000000047
2019-04-04 15:17:01,0.013500000000001866
2019-04-04 15:17:02,0.011500000000003684
2019-04-04 15:17:03,0.01000000000000505
2019-04-04 15:17:04,0.01000000000000505
2019-04-04 15:17:05,0.01000000000000505
2019-04-04 15:17:06,0.01000000000000505
2019-04-04 15:17:07,0.01000000000000505
2019-04-04 15:17:08,0.01000000000000505
2019-04-04 15:17:09,0.01000000000000505
2019-04-04 15:17:10,0.01000000000000505
2019-04-04 15:17:11,0.01000000000000505
2019-04-04 15:17:12,0.01000000000000505
2019-04-04 15:17:13,0.01000000000000505
2019-04-04 15:17:14,0.01000000000000505
2019-04-04 15:17:15,0.01000000000000505
2019-04-04 15:17:16,0.01000000000000505
2019-04-04 15:17:17,0.01000000000000505
2019-04-04 15:17:18,0.01000000000000505
2019-04-04 15:17:19,0.01000000000000505
2019-04-04 15:17:20,0.01000000000000505
2019-04-04 15:17:21,0.01000000000000505
2019-04-04 15:17:22,0.01000000000000505
2019-04-04 15:17:23,0.01000000000000505
2019-04-04 15:17:24,0.01000000000000505
2019-04-04 15:17:25,0.01000000000000505
2019-04-04 15:17:26,0.01000000000000505
2019-04-04 15:17:27,0.01000000000000505
2019-04-04 15:17:28,0.01000000000000505
2019-04-04 15:17:29,0.01000000000000505
2019-04-04 15:17:30,0.01000000000000505
2019-04-04 15:17:31,0.01000000000000505
2019-04-04 15:17:32,0.01000000000000505
2019-04-04 15:17:33,0.01000000000000505
2019-04-04 15:17:34,0.01000000000000505
2019-04-04 15:17:35,0.01000000000000505
2019-04-04 15:17:36,0.01000000000000505
2019-04-04 15:17:37,0.01000000000000505
2019-04-04 15:17:38,0.01000000000000505
2019-04-04 15:17:39,0.01000000000000505
2019-04-04 15:17:40,0.01000000000000505
2019-04-04 15:17:41,0.01000000000000505
2019-04-04 15:17:42,0.01000000000000505
2019-04-04 15:17:43,0.01000000000000505
2019-04-04 15:17:44,0.01000000000000505
2019-04-04 15:17:45,0.01000000000000505
2019-04-04 15:17:46,0.01000000000000505
2019-04-04 15:17:47,0.01060869565217705
2019-04-04 15:17:48,0.010608695652174208
2019-04-04 15:17:49,0.010608695652171365
2019-04-04 15:17:50,0.010608695652168524
2019-04-04 15:17:51,0.01060869565216568
2019-04-04 15:17:52,0.00999999999999084
2019-04-04 15:17:53,0.00999999999999084
2019-04-04 15:17:54,0.00999999999999084
2019-04-04 15:17:55,0.00999999999999084
2019-04-04 15:17:56,0.00999999999999084
2019-04-04 15:17:57,0.00999999999999084
2019-04-04 15:17:58,0.00999999999999084
2019-04-04 15:17:59,0.00999999999999084
2019-04-04 15:18:00,0.00999999999999084
2019-04-04 15:18:01,0.00999999999999084
2019-04-04 15:18:02,0.00999999999999084
2019-04-04 15:18:03,0.00999999999999084
2019-04-04 15:18:04,0.00999999999999084
2019-04-04 15:18:05,0.00999999999999084
2019-04-04 15:18:06,0.00999999999999084
2019-04-04 15:18:07,0.00999999999999084
2019-04-04 15:18:08,0.00999999999999084
2019-04-04 15:18:09,0.00999999999999084
2019-04-04 15:18:10,0.00999999999999084
2019-04-04 15:18:11,0.00999999999999084
2019-04-04 15:18:12,0.0109090909090826
2019-04-04 15:18:13,0.012575757575750593
2019-04-04 15:18:14,0.01317575757575289
2019-04-04 15:18:15,0.013175757575755731
2019-04-04 15:18:16,0.014509090909090694
2019-04-04 15:18:17,0.014044444444445813
2019-04-04 15:18:18,0.012377777777780662
2019-04-04 15:18:19,0.011777777777781209
2019-04-04 15:18:20,0.011777777777781209
2019-04-04 15:18:21,0.01044444444444909
2019-04-04 15:18:22,0.010000000000005048
2019-04-04 15:18:23,0.010000000000005048
2019-04-04 15:18:24,0.010000000000005048
2019-04-04 15:18:25,0.010000000000005048
2019-04-04 15:18:26,0.010000000000005048
2019-04-04 15:18:27,0.010000000000005048
2019-04-04 15:18:28,0.010000000000005048
2019-04-04 15:18:29,0.010000000000005048
2019-04-04 15:18:30,0.010000000000005048
2019-04-04 15:18:31,0.010000000000005048
2019-04-04 15:18:32,0.010000000000005048
2019-04-04 15:18:33,0.010000000000005048
2019-04-04 15:18:34,0.010000000000005048
2019-04-04 15:18:35,0.010000000000005048
2019-04-04 15:18:36,0.010000000000005048
2019-04-04 15:18:37,0.010000000000005048
2019-04-04 15:18:38,0.010000000000005048
2019-04-04 15:18:39,0.010000000000005048
2019-04-04 15:18:40,0.010000000000005048
2019-04-04 15:18:41,0.010000000000005048
2019-04-04 15:18:42,0.010157894736845963
2019-04-04 15:18:43,0.01015789473684312
2019-04-04 15:18:44,0.010157894736840279
2019-04-04 15:18:45,0.010157894736837435
2019-04-04 15:18:46,0.011157894736835105
2019-04-04 15:18:47,0.010999999999991348
2019-04-04 15:18:48,0.01099999999999135
2019-04-04 15:18:49,0.01099999999999135
2019-04-04 15:18:50,0.01099999999999135
2019-04-04 15:18:51,0.00999999999999084
2019-04-04 15:18:52,0.00999999999999084
2019-04-04 15:18:53,0.00999999999999084
2019-04-04 15:18:54,0.00999999999999084
2019-04-04 15:18:55,0.00999999999999084
2019-04-04 15:18:56,0.00999999999999084
2019-04-04 15:18:57,0.00999999999999084
2019-04-04 15:18:58,0.00999999999999084
2019-04-04 15:18:59,0.00999999999999084
2019-04-04 15:19:00,0.00999999999999084
2019-04-04 15:19:01,0.00999999999999084
2019-04-04 15:19:02,0.00999999999999084
2019-04-04 15:19:03,0.00999999999999084
2019-04-04 15:19:04,0.00999999999999084
2019-04-04 15:19:05,0.00999999999999084
2019-04-04 15:19:06,0.00999999999999084
2019-04-04 15:19:07,0.00999999999999084
2019-04-04 15:19:08,0.00999999999999084
2019-04-04 15:19:09,0.00999999999999084
2019-04-04 15:19:10,0.00999999999999084
2019-04-04 15:19:11,0.00999999999999084
2019-04-04 15:19:12,0.00999999999999084
2019-04-04 15:19:13,0.00999999999999084
2019-04-04 15:19:14,0.00999999999999084
2019-04-04 15:19:15,0.010344827586199676
2019-04-04 15:19:16,0.010689655172408514
2019-04-04 15:19:17,0.010689655172411355
2019-04-04 15:19:18,0.010689655172414197
2019-04-04 15:19:19,0.011053291536053588
2019-04-04 15:19:20,0.010708463949847594
2019-04-04 15:19:21,0.010363636363641598
2019-04-04 15:19:22,0.010363636363641598
2019-04-04 15:19:23,0.010363636363641598
2019-04-04 15:19:24,0.01000000000000505
2019-04-04 15:19:25,0.01000000000000505
2019-04-04 15:19:26,0.01000000000000505
2019-04-04 15:19:27,0.01000000000000505
2019-04-04 15:19:28,0.01000000000000505
2019-04-04 15:19:29,0.01000000000000505
2019-04-04 15:19:30,0.01000000000000505
2019-04-04 15:19:31,0.01000000000000505
2019-04-04 15:19:32,0.01000000000000505
2019-04-04 15:19:33,0.01000000000000505
2019-04-04 15:19:34,0.01000000000000505
2019-04-04 15:19:35,0.01000000000000505
2019-04-04 15:19:36,0.01000000000000505
2019-04-04 15:19:37,0.01000000000000505
2019-04-04 15:19:38,0.01000000000000505
2019-04-04 15:19:39,0.01000000000000505
2019-04-04 15:19:40,0.01000000000000505
2019-04-04 15:19:41,0.01000000000000505
2019-04-04 15:19:42,0.01000000000000505
2019-04-04 15:19:43,0.01000000000000505
2019-04-04 15:19:44,0.01000000000000505
2019-04-04 15:19:45,0.01000000000000505
2019-04-04 15:19:46,0.01000000000000505
2019-04-04 15:19:47,0.01000000000000505
2019-04-04 15:19:48,0.01000000000000505
