h_m_s,BAM.A
2019-04-04 09:40:36,0.02214285714285982
2019-04-04 09:40:37,0.02157142857143136
2019-04-04 09:40:38,0.021000000000002905
2019-04-04 09:40:39,0.022000000000002705
2019-04-04 09:40:40,0.023500000000002408
2019-04-04 09:40:41,0.024500000000002208
2019-04-04 09:40:42,0.02600000000000191
2019-04-04 09:40:43,0.027500000000001613
2019-04-04 09:40:44,0.027500000000001613
2019-04-04 09:40:45,0.028000000000001513
2019-04-04 09:40:46,0.02650000000000181
2019-04-04 09:40:47,0.02500000000000211
2019-04-04 09:40:48,0.02413636363636592
2019-04-04 09:40:49,0.02363636363636602
2019-04-04 09:40:50,0.021636363636366417
2019-04-04 09:40:51,0.020398268398271427
2019-04-04 09:40:52,0.020398268398271427
2019-04-04 09:40:53,0.019761904761907916
2019-04-04 09:40:54,0.018761904761908116
2019-04-04 09:40:55,0.018761904761908116
2019-04-04 09:40:56,0.020000000000003106
2019-04-04 09:40:57,0.020333333333336374
2019-04-04 09:40:58,0.02066666666666964
2019-04-04 09:40:59,0.021000000000002905
2019-04-04 09:41:00,0.021000000000002905
2019-04-04 09:41:01,0.021000000000002905
2019-04-04 09:41:02,0.02066666666666964
2019-04-04 09:41:03,0.020333333333336374
2019-04-04 09:41:04,0.020000000000003106
2019-04-04 09:41:05,0.020000000000003106
2019-04-04 09:41:06,0.020000000000003106
2019-04-04 09:41:07,0.020000000000003106
2019-04-04 09:41:08,0.020000000000003106
2019-04-04 09:41:09,0.020571428571431294
2019-04-04 09:41:10,0.02057142857142987
2019-04-04 09:41:11,0.020571428571428452
2019-04-04 09:41:12,0.02057142857142703
2019-04-04 09:41:13,0.02057142857142561
2019-04-04 09:41:14,0.021333333333330016
2019-04-04 09:41:15,0.02266666666666403
2019-04-04 09:41:16,0.023999999999998044
2019-04-04 09:41:17,0.02599999999999907
2019-04-04 09:41:18,0.02599999999999907
2019-04-04 09:41:19,0.024666666666665053
2019-04-04 09:41:20,0.024666666666665053
2019-04-04 09:41:21,0.024666666666665053
2019-04-04 09:41:22,0.023999999999998044
2019-04-04 09:41:23,0.023999999999998044
2019-04-04 09:41:24,0.023999999999998044
2019-04-04 09:41:25,0.022666666666664028
2019-04-04 09:41:26,0.02133333333333001
2019-04-04 09:41:27,0.01999999999999599
2019-04-04 09:41:28,0.020499999999996247
2019-04-04 09:41:29,0.0209999999999965
2019-04-04 09:41:30,0.021499999999996754
2019-04-04 09:41:31,0.02199999999999701
2019-04-04 09:41:32,0.022499999999997265
2019-04-04 09:41:33,0.022499999999997265
2019-04-04 09:41:34,0.022499999999997265
2019-04-04 09:41:35,0.022499999999997265
2019-04-04 09:41:36,0.021619047619044977
2019-04-04 09:41:37,0.02073809523809269
2019-04-04 09:41:38,0.020238095238092436
2019-04-04 09:41:39,0.01973809523809218
2019-04-04 09:41:40,0.019238095238091925
2019-04-04 09:41:41,0.020190476190472824
2019-04-04 09:41:42,0.020571428571424858
2019-04-04 09:41:43,0.020571428571424858
2019-04-04 09:41:44,0.021271428571425215
2019-04-04 09:41:45,0.021493650793647713
2019-04-04 09:41:46,0.020922222222218848
2019-04-04 09:41:47,0.020922222222218848
2019-04-04 09:41:48,0.020922222222218848
2019-04-04 09:41:49,0.020222222222218488
2019-04-04 09:41:50,0.0203333333333295
2019-04-04 09:41:51,0.020666666666663006
2019-04-04 09:41:52,0.02099999999999651
2019-04-04 09:41:53,0.02099999999999651
2019-04-04 09:41:54,0.02099999999999651
2019-04-04 09:41:55,0.020666666666663006
2019-04-04 09:41:56,0.0203333333333295
2019-04-04 09:41:57,0.019999999999995997
2019-04-04 09:41:58,0.019999999999995997
2019-04-04 09:41:59,0.019999999999995997
2019-04-04 09:42:00,0.019999999999995997
2019-04-04 09:42:01,0.017999999999996394
2019-04-04 09:42:02,0.01599999999999679
2019-04-04 09:42:03,0.01399999999999719
2019-04-04 09:42:04,0.011999999999997587
2019-04-04 09:42:05,0.010999999999997786
2019-04-04 09:42:06,0.013666666666663923
2019-04-04 09:42:07,0.01633333333333006
2019-04-04 09:42:08,0.01796969696969376
2019-04-04 09:42:09,0.01836969696969368
2019-04-04 09:42:10,0.0177696969696938
2019-04-04 09:42:11,0.015103030303027662
2019-04-04 09:42:12,0.014436363636361128
2019-04-04 09:42:13,0.014799999999997033
2019-04-04 09:42:14,0.016399999999996716
2019-04-04 09:42:15,0.017999999999996397
2019-04-04 09:42:16,0.019999999999996
2019-04-04 09:42:17,0.02099999999999651
2019-04-04 09:42:18,0.021999999999997022
2019-04-04 09:42:19,0.023199999999998205
2019-04-04 09:42:20,0.023199999999999627
2019-04-04 09:42:21,0.021200000000000024
2019-04-04 09:42:22,0.01819999999999991
2019-04-04 09:42:23,0.015199999999999797
2019-04-04 09:42:24,0.014000000000000035
2019-04-04 09:42:25,0.014000000000000035
2019-04-04 09:42:26,0.01600000000000106
2019-04-04 09:42:27,0.01822222222222426
2019-04-04 09:42:28,0.020444444444447464
2019-04-04 09:42:29,0.020666666666669643
2019-04-04 09:42:30,0.020888888888891823
2019-04-04 09:42:31,0.020888888888891823
2019-04-04 09:42:32,0.020666666666669643
2019-04-04 09:42:33,0.020444444444447464
2019-04-04 09:42:34,0.020222222222225285
2019-04-04 09:42:35,0.020000000000003106
2019-04-04 09:42:36,0.020000000000003106
2019-04-04 09:42:37,0.020000000000003106
2019-04-04 09:42:38,0.020000000000003106
2019-04-04 09:42:39,0.020000000000003106
2019-04-04 09:42:40,0.019647058823532085
2019-04-04 09:42:41,0.019647058823530662
2019-04-04 09:42:42,0.019647058823529243
2019-04-04 09:42:43,0.01964705882352782
2019-04-04 09:42:44,0.02014705882352772
2019-04-04 09:42:45,0.02099999999999864
2019-04-04 09:42:46,0.021000000000000064
2019-04-04 09:42:47,0.021000000000001483
2019-04-04 09:42:48,0.021000000000002905
2019-04-04 09:42:49,0.020500000000003005
2019-04-04 09:42:50,0.020000000000003106
2019-04-04 09:42:51,0.020000000000003106
2019-04-04 09:42:52,0.020000000000003106
2019-04-04 09:42:53,0.020000000000003106
2019-04-04 09:42:54,0.020000000000003106
2019-04-04 09:42:55,0.020000000000003106
2019-04-04 09:42:56,0.021000000000002905
2019-04-04 09:42:57,0.022000000000002705
2019-04-04 09:42:58,0.023000000000002508
2019-04-04 09:42:59,0.024000000000002308
2019-04-04 09:43:00,0.02466666666666813
2019-04-04 09:43:01,0.0244666666666676
2019-04-04 09:43:02,0.0234666666666678
2019-04-04 09:43:03,0.022666666666667962
2019-04-04 09:43:04,0.021866666666668123
2019-04-04 09:43:05,0.021200000000002297
2019-04-04 09:43:06,0.02040000000000302
2019-04-04 09:43:07,0.0206222222222252
2019-04-04 09:43:08,0.020644444444447418
2019-04-04 09:43:09,0.020666666666669636
2019-04-04 09:43:10,0.020888888888891816
2019-04-04 09:43:11,0.020888888888891816
2019-04-04 09:43:12,0.020666666666669636
2019-04-04 09:43:13,0.020444444444447457
2019-04-04 09:43:14,0.020222222222225278
2019-04-04 09:43:15,0.0200000000000031
2019-04-04 09:43:16,0.0200000000000031
2019-04-04 09:43:17,0.0200000000000031
2019-04-04 09:43:18,0.0200000000000031
2019-04-04 09:43:19,0.0200000000000031
2019-04-04 09:43:20,0.0200000000000031
2019-04-04 09:43:21,0.0200000000000031
2019-04-04 09:43:22,0.0200000000000031
2019-04-04 09:43:23,0.0200000000000031
2019-04-04 09:43:24,0.0200000000000031
2019-04-04 09:43:25,0.0200000000000031
2019-04-04 09:43:26,0.0200000000000031
2019-04-04 09:43:27,0.0200000000000031
2019-04-04 09:43:28,0.0200000000000031
2019-04-04 09:43:29,0.0200000000000031
2019-04-04 09:43:30,0.0200000000000031
2019-04-04 09:43:31,0.0200000000000031
2019-04-04 09:43:32,0.0200000000000031
2019-04-04 09:43:33,0.0200000000000031
2019-04-04 09:43:34,0.0200000000000031
2019-04-04 09:43:35,0.0200000000000031
2019-04-04 09:43:36,0.0200000000000031
2019-04-04 09:43:37,0.0200000000000031
2019-04-04 09:43:38,0.0200000000000031
2019-04-04 09:43:39,0.0200000000000031
2019-04-04 09:43:40,0.020040000000002268
2019-04-04 09:43:41,0.020080000000001437
2019-04-04 09:43:42,0.018716363636364374
2019-04-04 09:43:43,0.01861110047846951
2019-04-04 09:43:44,0.01861110047846951
2019-04-04 09:43:45,0.01857110047847034
2019-04-04 09:43:46,0.01853110047847117
2019-04-04 09:43:47,0.019894736842108234
2019-04-04 09:43:48,0.019809523809526948
2019-04-04 09:43:49,0.019619047619050794
2019-04-04 09:43:50,0.019428571428574643
2019-04-04 09:43:51,0.01923809523809849
2019-04-04 09:43:52,0.01923809523809849
2019-04-04 09:43:53,0.019428571428574643
2019-04-04 09:43:54,0.019619047619050794
2019-04-04 09:43:55,0.019501831501833936
2019-04-04 09:43:56,0.019384615384617075
2019-04-04 09:43:57,0.019076923076924067
2019-04-04 09:43:58,0.018769230769231055
2019-04-04 09:43:59,0.018769230769229633
2019-04-04 09:44:00,0.019076923076921222
2019-04-04 09:44:01,0.019384615384612815
2019-04-04 09:44:02,0.01939230769230496
2019-04-04 09:44:03,0.019399999999997107
2019-04-04 09:44:04,0.01794545454545233
2019-04-04 09:44:05,0.01649090909090755
2019-04-04 09:44:06,0.015036363636362774
2019-04-04 09:44:07,0.013336363636362614
2019-04-04 09:44:08,0.011636363636362454
2019-04-04 09:44:09,0.01109090909090763
2019-04-04 09:44:10,0.010545454545452807
2019-04-04 09:44:11,0.009999999999997983
2019-04-04 09:44:12,0.010666666666664517
2019-04-04 09:44:13,0.01266666666666412
2019-04-04 09:44:14,0.014666666666663723
2019-04-04 09:44:15,0.015166666666663622
2019-04-04 09:44:16,0.015166666666663622
2019-04-04 09:44:17,0.014499999999997088
2019-04-04 09:44:18,0.01283333333333099
2019-04-04 09:44:19,0.011499999999998395
2019-04-04 09:44:20,0.011333333333331998
2019-04-04 09:44:21,0.013333333333333022
2019-04-04 09:44:22,0.015333333333334045
2019-04-04 09:44:23,0.017000000000001562
2019-04-04 09:44:24,0.01833333333333558
2019-04-04 09:44:25,0.0200000000000031
2019-04-04 09:44:26,0.019555555555558744
2019-04-04 09:44:27,0.019555555555558744
2019-04-04 09:44:28,0.018478632478635883
2019-04-04 09:44:29,0.01740170940171302
2019-04-04 09:44:30,0.016324786324790157
2019-04-04 09:44:31,0.016069230769234652
2019-04-04 09:44:32,0.016869230769234494
2019-04-04 09:44:33,0.018746153846157194
2019-04-04 09:44:34,0.01982307692308006
2019-04-04 09:44:35,0.020150000000003068
2019-04-04 09:44:36,0.020100000000003077
2019-04-04 09:44:37,0.017966666666670166
2019-04-04 09:44:38,0.01583333333333726
2019-04-04 09:44:39,0.015611111111115078
2019-04-04 09:44:40,0.01589957264957656
2019-04-04 09:44:41,0.016880341880345432
2019-04-04 09:44:42,0.01830063173541749
2019-04-04 09:44:43,0.019633965068750557
2019-04-04 09:44:44,0.020156187290971822
2019-04-04 09:44:45,0.019117725752509244
2019-04-04 09:44:46,0.018886956521738805
2019-04-04 09:44:47,0.018799999999998394
2019-04-04 09:44:48,0.0170857142857116
2019-04-04 09:44:49,0.015071428571425715
2019-04-04 09:44:50,0.014571428571425637
2019-04-04 09:44:51,0.013428571428568722
2019-04-04 09:44:52,0.012285714285711808
2019-04-04 09:44:53,0.011999999999997579
2019-04-04 09:44:54,0.013714285714282954
2019-04-04 09:44:55,0.015714285714282555
2019-04-04 09:44:56,0.017305418719209327
2019-04-04 09:44:57,0.018448275862067664
2019-04-04 09:44:58,0.02078160919540077
2019-04-04 09:44:59,0.020071931776047082
2019-04-04 09:45:00,0.020071931776048504
2019-04-04 09:45:01,0.01895698924731353
2019-04-04 09:45:02,0.018290322580646997
2019-04-04 09:45:03,0.01862365591398145
2019-04-04 09:45:04,0.017583333333336906
2019-04-04 09:45:05,0.017011904761908447
2019-04-04 09:45:06,0.017878571428574942
2019-04-04 09:45:07,0.018745238095241437
2019-04-04 09:45:08,0.018078571428574903
2019-04-04 09:45:09,0.020350310559007934
2019-04-04 09:45:10,0.02092173913043497
2019-04-04 09:45:11,0.019812648221342988
2019-04-04 09:45:12,0.018212648221342026
2019-04-04 09:45:13,0.018212648221342026
2019-04-04 09:45:14,0.017690909090908646
2019-04-04 09:45:15,0.01769090909091007
2019-04-04 09:45:16,0.018600000000002087
2019-04-04 09:45:17,0.020000000000003088
2019-04-04 09:45:18,0.018307692307695734
2019-04-04 09:45:19,0.01661538461538838
2019-04-04 09:45:20,0.014923076923081025
2019-04-04 09:45:21,0.013195804195808642
2019-04-04 09:45:22,0.011468531468536259
2019-04-04 09:45:23,0.011560839160843932
2019-04-04 09:45:24,0.011653146853151606
2019-04-04 09:45:25,0.01174545454545928
2019-04-04 09:45:26,0.011872727272731984
2019-04-04 09:45:27,0.011800000000004727
2019-04-04 09:45:28,0.011400000000004806
2019-04-04 09:45:29,0.011000000000004886
2019-04-04 09:45:30,0.010600000000004967
2019-04-04 09:45:31,0.010200000000005047
2019-04-04 09:45:32,0.010000000000005086
2019-04-04 09:45:33,0.010666666666670733
2019-04-04 09:45:34,0.010666666666669312
2019-04-04 09:45:35,0.01066666666666789
2019-04-04 09:45:36,0.010666666666666469
2019-04-04 09:45:37,0.011897435897434907
2019-04-04 09:45:38,0.012230769230768353
2019-04-04 09:45:39,0.012230769230768351
2019-04-04 09:45:40,0.012230769230768351
2019-04-04 09:45:41,0.012230769230768351
2019-04-04 09:45:42,0.010999999999998492
2019-04-04 09:45:43,0.010833333333332567
2019-04-04 09:45:44,0.01119696969697028
2019-04-04 09:45:45,0.0111969696969717
2019-04-04 09:45:46,0.011863636363638994
2019-04-04 09:45:47,0.012530303030306287
2019-04-04 09:45:48,0.01236363636363899
2019-04-04 09:45:49,0.01266666666666857
2019-04-04 09:45:50,0.013833333333335005
2019-04-04 09:45:51,0.014333333333335568
2019-04-04 09:45:52,0.015380952380955071
2019-04-04 09:45:53,0.0167142857142888
2019-04-04 09:45:54,0.018047619047622532
2019-04-04 09:45:55,0.018880952380955697
2019-04-04 09:45:56,0.019714285714288866
2019-04-04 09:45:57,0.02000000000000309
2019-04-04 09:45:58,0.02000000000000309
2019-04-04 09:45:59,0.018500000000002327
2019-04-04 09:46:00,0.016500000000001302
2019-04-04 09:46:01,0.01450000000000028
2019-04-04 09:46:02,0.012499999999999256
2019-04-04 09:46:03,0.010499999999998233
2019-04-04 09:46:04,0.009999999999997978
2019-04-04 09:46:05,0.010969696969695441
2019-04-04 09:46:06,0.011939393939392907
2019-04-04 09:46:07,0.01290909090909037
2019-04-04 09:46:08,0.013878787878787834
2019-04-04 09:46:09,0.0148484848484853
2019-04-04 09:46:10,0.0148484848484853
2019-04-04 09:46:11,0.013878787878787834
2019-04-04 09:46:12,0.013131313131312706
2019-04-04 09:46:13,0.012383838383837574
2019-04-04 09:46:14,0.011636363636362444
2019-04-04 09:46:15,0.010888888888887314
2019-04-04 09:46:16,0.010888888888887316
2019-04-04 09:46:17,0.012296296296294286
2019-04-04 09:46:18,0.012074074074071949
2019-04-04 09:46:19,0.011851851851849613
2019-04-04 09:46:20,0.01162962962962728
2019-04-04 09:46:21,0.01162962962962728
2019-04-04 09:46:22,0.011999999999997577
2019-04-04 09:46:23,0.011999999999997577
2019-04-04 09:46:24,0.013999999999997178
2019-04-04 09:46:25,0.01599999999999678
2019-04-04 09:46:26,0.017999999999996383
2019-04-04 09:46:27,0.017999999999996383
2019-04-04 09:46:28,0.019999999999995986
2019-04-04 09:46:29,0.019999999999995986
2019-04-04 09:46:30,0.019999999999995986
2019-04-04 09:46:31,0.019999999999995986
2019-04-04 09:46:32,0.019999999999995986
2019-04-04 09:46:33,0.019999999999995986
2019-04-04 09:46:34,0.019999999999995986
2019-04-04 09:46:35,0.019999999999995986
2019-04-04 09:46:36,0.019999999999995986
2019-04-04 09:46:37,0.019999999999995986
2019-04-04 09:46:38,0.017999999999996383
2019-04-04 09:46:39,0.017999999999996383
2019-04-04 09:46:40,0.017999999999996383
2019-04-04 09:46:41,0.017999999999996383
2019-04-04 09:46:42,0.017999999999996383
2019-04-04 09:46:43,0.02039999999999619
2019-04-04 09:46:44,0.020799999999996394
2019-04-04 09:46:45,0.020799999999996394
2019-04-04 09:46:46,0.020799999999996394
2019-04-04 09:46:47,0.020799999999996394
2019-04-04 09:46:48,0.02039999999999619
2019-04-04 09:46:49,0.019999999999995983
2019-04-04 09:46:50,0.019999999999995983
2019-04-04 09:46:51,0.019999999999995983
2019-04-04 09:46:52,0.019999999999995983
2019-04-04 09:46:53,0.019999999999995983
2019-04-04 09:46:54,0.019999999999995983
2019-04-04 09:46:55,0.019999999999995983
2019-04-04 09:46:56,0.019999999999995983
2019-04-04 09:46:57,0.019999999999995983
2019-04-04 09:46:58,0.019999999999995983
2019-04-04 09:46:59,0.019499999999996083
2019-04-04 09:47:00,0.01749999999999648
2019-04-04 09:47:01,0.015499999999996877
2019-04-04 09:47:02,0.013499999999997275
2019-04-04 09:47:03,0.011499999999997674
2019-04-04 09:47:04,0.009999999999997972
2019-04-04 09:47:05,0.009999999999997972
2019-04-04 09:47:06,0.009999999999997972
2019-04-04 09:47:07,0.009999999999997972
2019-04-04 09:47:08,0.009999999999997972
2019-04-04 09:47:09,0.009999999999997972
2019-04-04 09:47:10,0.009999999999997972
2019-04-04 09:47:11,0.011333333333331039
2019-04-04 09:47:12,0.012666666666664106
2019-04-04 09:47:13,0.013999999999997173
2019-04-04 09:47:14,0.01533333333333024
2019-04-04 09:47:15,0.017333333333329842
2019-04-04 09:47:16,0.017999999999996377
2019-04-04 09:47:17,0.01866666666666291
2019-04-04 09:47:18,0.01933333333332945
2019-04-04 09:47:19,0.019999999999995983
2019-04-04 09:47:20,0.019999999999995983
2019-04-04 09:47:21,0.019999999999995983
2019-04-04 09:47:22,0.019999999999995983
2019-04-04 09:47:23,0.019999999999995983
2019-04-04 09:47:24,0.019999999999995983
2019-04-04 09:47:25,0.019999999999995983
2019-04-04 09:47:26,0.019999999999995983
2019-04-04 09:47:27,0.019999999999995983
2019-04-04 09:47:28,0.019999999999995983
2019-04-04 09:47:29,0.019999999999995983
2019-04-04 09:47:30,0.019999999999995983
2019-04-04 09:47:31,0.019999999999995983
2019-04-04 09:47:32,0.019999999999995983
2019-04-04 09:47:33,0.019999999999995983
2019-04-04 09:47:34,0.01888461538461249
2019-04-04 09:47:35,0.01888461538461391
2019-04-04 09:47:36,0.018884615384615333
2019-04-04 09:47:37,0.018884615384616756
2019-04-04 09:47:38,0.018884615384618175
2019-04-04 09:47:39,0.020000000000003088
2019-04-04 09:47:40,0.018000000000002063
2019-04-04 09:47:41,0.016857142857144337
2019-04-04 09:47:42,0.015857142857143826
2019-04-04 09:47:43,0.014857142857143313
2019-04-04 09:47:44,0.0138571428571428
2019-04-04 09:47:45,0.014857142857143313
2019-04-04 09:47:46,0.014666666666667974
2019-04-04 09:47:47,0.013666666666668884
2019-04-04 09:47:48,0.012666666666669792
2019-04-04 09:47:49,0.012200000000003078
2019-04-04 09:47:50,0.012533333333337055
2019-04-04 09:47:51,0.013200000000003587
2019-04-04 09:47:52,0.014533333333336654
2019-04-04 09:47:53,0.01586666666666972
2019-04-04 09:47:54,0.016666666666670413
2019-04-04 09:47:55,0.016666666666670413
2019-04-04 09:47:56,0.016666666666670413
2019-04-04 09:47:57,0.016287878787881318
2019-04-04 09:47:58,0.0164545454545476
2019-04-04 09:47:59,0.017121212121214133
2019-04-04 09:48:00,0.016987878787880713
2019-04-04 09:48:01,0.01708311688311879
2019-04-04 09:48:02,0.01755714285714596
2019-04-04 09:48:03,0.016057142857146614
2019-04-04 09:48:04,0.014057142857147011
2019-04-04 09:48:05,0.012857142857147364
2019-04-04 09:48:06,0.011428571428576218
2019-04-04 09:48:07,0.010000000000005073
2019-04-04 09:48:08,0.010000000000005073
2019-04-04 09:48:09,0.010000000000005073
2019-04-04 09:48:10,0.010000000000005073
2019-04-04 09:48:11,0.010000000000005073
2019-04-04 09:48:12,0.010000000000005073
2019-04-04 09:48:13,0.010000000000005073
2019-04-04 09:48:14,0.010000000000005073
2019-04-04 09:48:15,0.010000000000005073
2019-04-04 09:48:16,0.010000000000005073
2019-04-04 09:48:17,0.010000000000005073
2019-04-04 09:48:18,0.010000000000005073
2019-04-04 09:48:19,0.011075000000004113
2019-04-04 09:48:20,0.01107500000000269
2019-04-04 09:48:21,0.01107500000000127
2019-04-04 09:48:22,0.011074999999999849
2019-04-04 09:48:23,0.0117178571428559
2019-04-04 09:48:24,0.010976190476190126
2019-04-04 09:48:25,0.011309523809524814
2019-04-04 09:48:26,0.013161375661377506
2019-04-04 09:48:27,0.014828042328045025
2019-04-04 09:48:28,0.016185185185188574
2019-04-04 09:48:29,0.01785185185185491
