h_m_s,ABX
2019-04-04 09:40:37,0.010689655172413562
2019-04-04 09:40:38,0.01068965517241285
2019-04-04 09:40:39,0.010689655172412141
2019-04-04 09:40:40,0.009999999999998031
2019-04-04 09:40:41,0.009999999999998031
2019-04-04 09:40:42,0.009999999999998031
2019-04-04 09:40:43,0.009999999999998031
2019-04-04 09:40:44,0.009999999999998031
2019-04-04 09:40:45,0.009999999999998031
2019-04-04 09:40:46,0.009999999999998031
2019-04-04 09:40:47,0.009999999999998031
2019-04-04 09:40:48,0.010727272727271132
2019-04-04 09:40:49,0.010893939393937943
2019-04-04 09:40:50,0.010893939393937943
2019-04-04 09:40:51,0.010893939393937943
2019-04-04 09:40:52,0.010893939393937943
2019-04-04 09:40:53,0.010166666666664843
2019-04-04 09:40:54,0.009999999999998033
2019-04-04 09:40:55,0.009999999999998033
2019-04-04 09:40:56,0.009999999999998033
2019-04-04 09:40:57,0.009999999999998033
2019-04-04 09:40:58,0.009999999999998033
2019-04-04 09:40:59,0.009999999999998033
2019-04-04 09:41:00,0.010405797101447917
2019-04-04 09:41:01,0.010405797101448627
2019-04-04 09:41:02,0.010405797101449338
2019-04-04 09:41:03,0.010405797101450048
2019-04-04 09:41:04,0.010582267689685515
2019-04-04 09:41:05,0.01017647058823563
2019-04-04 09:41:06,0.01017647058823492
2019-04-04 09:41:07,0.01017647058823421
2019-04-04 09:41:08,0.0101764705882335
2019-04-04 09:41:09,0.01008163265305963
2019-04-04 09:41:10,0.010081632653060342
2019-04-04 09:41:11,0.010081632653061053
2019-04-04 09:41:12,0.010081632653061763
2019-04-04 09:41:13,0.010081632653062474
2019-04-04 09:41:14,0.010000000000001584
2019-04-04 09:41:15,0.010000000000001584
2019-04-04 09:41:16,0.010000000000001584
2019-04-04 09:41:17,0.010000000000001584
2019-04-04 09:41:18,0.010000000000001584
2019-04-04 09:41:19,0.010000000000001584
2019-04-04 09:41:20,0.010000000000001584
2019-04-04 09:41:21,0.010000000000001584
2019-04-04 09:41:22,0.010000000000001584
2019-04-04 09:41:23,0.010000000000001584
2019-04-04 09:41:24,0.010000000000001584
2019-04-04 09:41:25,0.010000000000001584
2019-04-04 09:41:26,0.010000000000001584
2019-04-04 09:41:27,0.010000000000001584
2019-04-04 09:41:28,0.010000000000001584
2019-04-04 09:41:29,0.010000000000001584
2019-04-04 09:41:30,0.010105263157896019
2019-04-04 09:41:31,0.010105263157895308
2019-04-04 09:41:32,0.010105263157894598
2019-04-04 09:41:33,0.010105263157893887
2019-04-04 09:41:34,0.010105263157893177
2019-04-04 09:41:35,0.010117647058822081
2019-04-04 09:41:36,0.01011764705882279
2019-04-04 09:41:37,0.010117647058823502
2019-04-04 09:41:38,0.01102673796791466
2019-04-04 09:41:39,0.01102673796791466
2019-04-04 09:41:40,0.01090909090909061
2019-04-04 09:41:41,0.0118465909090904
2019-04-04 09:41:42,0.013433892496391547
2019-04-04 09:41:43,0.012524801587300387
2019-04-04 09:41:44,0.01287774276377145
2019-04-04 09:41:45,0.01287774276377216
2019-04-04 09:41:46,0.012546303369832618
2019-04-04 09:41:47,0.01095900178253147
2019-04-04 09:41:48,0.01095900178253218
2019-04-04 09:41:49,0.010739393939394614
2019-04-04 09:41:50,0.01173939393939406
2019-04-04 09:41:51,0.01172156862745084
2019-04-04 09:41:52,0.01172156862745013
2019-04-04 09:41:53,0.01229299719887808
2019-04-04 09:41:54,0.01249299719887797
2019-04-04 09:41:55,0.012159663865544585
2019-04-04 09:41:56,0.011571428571426845
2019-04-04 09:41:57,0.011571428571426845
2019-04-04 09:41:58,0.010999999999998183
2019-04-04 09:41:59,0.01266666666666511
2019-04-04 09:42:00,0.01199999999999834
2019-04-04 09:42:01,0.01199999999999834
2019-04-04 09:42:02,0.01199999999999834
2019-04-04 09:42:03,0.01199999999999834
2019-04-04 09:42:04,0.01032432432432267
2019-04-04 09:42:05,0.010574324324322976
2019-04-04 09:42:06,0.010574324324322976
2019-04-04 09:42:07,0.010574324324322976
2019-04-04 09:42:08,0.010574324324322976
2019-04-04 09:42:09,0.010249999999998332
2019-04-04 09:42:10,0.009999999999998026
2019-04-04 09:42:11,0.009999999999998026
2019-04-04 09:42:12,0.009999999999998026
2019-04-04 09:42:13,0.009999999999998026
2019-04-04 09:42:14,0.009999999999998026
2019-04-04 09:42:15,0.009999999999998026
2019-04-04 09:42:16,0.010444444444443092
2019-04-04 09:42:17,0.010444444444443802
2019-04-04 09:42:18,0.010444444444444513
2019-04-04 09:42:19,0.010444444444445224
2019-04-04 09:42:20,0.010444444444445934
2019-04-04 09:42:21,0.010000000000001579
2019-04-04 09:42:22,0.010000000000001579
2019-04-04 09:42:23,0.010000000000001579
2019-04-04 09:42:24,0.010250000000001085
2019-04-04 09:42:25,0.010250000000000373
2019-04-04 09:42:26,0.010249999999999664
2019-04-04 09:42:27,0.010249999999998953
2019-04-04 09:42:28,0.010249999999998243
2019-04-04 09:42:29,0.009999999999998026
2019-04-04 09:42:30,0.009999999999998026
2019-04-04 09:42:31,0.01029411764705746
2019-04-04 09:42:32,0.010294117647058171
2019-04-04 09:42:33,0.01029411764705888
2019-04-04 09:42:34,0.010294117647059592
2019-04-04 09:42:35,0.010294117647060303
2019-04-04 09:42:36,0.01000000000000158
2019-04-04 09:42:37,0.010285714285715342
2019-04-04 09:42:38,0.01028571428571463
2019-04-04 09:42:39,0.010285714285713921
2019-04-04 09:42:40,0.01028571428571321
2019-04-04 09:42:41,0.0102857142857125
2019-04-04 09:42:42,0.009999999999998028
2019-04-04 09:42:43,0.009999999999998028
2019-04-04 09:42:44,0.009999999999998028
2019-04-04 09:42:45,0.009999999999998028
2019-04-04 09:42:46,0.009999999999998028
2019-04-04 09:42:47,0.009999999999998028
2019-04-04 09:42:48,0.009999999999998028
2019-04-04 09:42:49,0.01069135802468987
2019-04-04 09:42:50,0.01069135802468987
2019-04-04 09:42:51,0.01069135802468987
2019-04-04 09:42:52,0.01069135802468987
2019-04-04 09:42:53,0.010949422540819242
2019-04-04 09:42:54,0.01025806451612811
2019-04-04 09:42:55,0.010258064516128821
2019-04-04 09:42:56,0.01025806451612953
2019-04-04 09:42:57,0.010424731182796371
2019-04-04 09:42:58,0.010166666666667
2019-04-04 09:42:59,0.010166666666666291
2019-04-04 09:43:00,0.01016666666666558
2019-04-04 09:43:01,0.01016666666666487
2019-04-04 09:43:02,0.009999999999998028
2019-04-04 09:43:03,0.009999999999998028
2019-04-04 09:43:04,0.009999999999998028
2019-04-04 09:43:05,0.010230769230767787
2019-04-04 09:43:06,0.010230769230768499
2019-04-04 09:43:07,0.010230769230769208
2019-04-04 09:43:08,0.01023076923076992
2019-04-04 09:43:09,0.010295285359802897
2019-04-04 09:43:10,0.010064516129033849
2019-04-04 09:43:11,0.010271412680757644
2019-04-04 09:43:12,0.010271412680757644
2019-04-04 09:43:13,0.010271412680757644
2019-04-04 09:43:14,0.010206896551725375
2019-04-04 09:43:15,0.010206896551725375
2019-04-04 09:43:16,0.01000000000000158
2019-04-04 09:43:17,0.01000000000000158
2019-04-04 09:43:18,0.01000000000000158
2019-04-04 09:43:19,0.01000000000000158
2019-04-04 09:43:20,0.01000000000000158
2019-04-04 09:43:21,0.01000000000000158
2019-04-04 09:43:22,0.01000000000000158
2019-04-04 09:43:23,0.01000000000000158
2019-04-04 09:43:24,0.01000000000000158
2019-04-04 09:43:25,0.01000000000000158
2019-04-04 09:43:26,0.01000000000000158
2019-04-04 09:43:27,0.01000000000000158
2019-04-04 09:43:28,0.01000000000000158
2019-04-04 09:43:29,0.01000000000000158
2019-04-04 09:43:30,0.01000000000000158
2019-04-04 09:43:31,0.01000000000000158
2019-04-04 09:43:32,0.01000000000000158
2019-04-04 09:43:33,0.01000000000000158
2019-04-04 09:43:34,0.01000000000000158
2019-04-04 09:43:35,0.01000000000000158
2019-04-04 09:43:36,0.01000000000000158
2019-04-04 09:43:37,0.01000000000000158
2019-04-04 09:43:38,0.01000000000000158
2019-04-04 09:43:39,0.01000000000000158
2019-04-04 09:43:40,0.01000000000000158
2019-04-04 09:43:41,0.01000000000000158
2019-04-04 09:43:42,0.01000000000000158
2019-04-04 09:43:43,0.01000000000000158
2019-04-04 09:43:44,0.01000000000000158
2019-04-04 09:43:45,0.01000000000000158
2019-04-04 09:43:46,0.01000000000000158
2019-04-04 09:43:47,0.01000000000000158
2019-04-04 09:43:48,0.01000000000000158
2019-04-04 09:43:49,0.010363636363637505
2019-04-04 09:43:50,0.010363636363636793
2019-04-04 09:43:51,0.010919191919191726
2019-04-04 09:43:52,0.011534576534575727
2019-04-04 09:43:53,0.013034576534575251
2019-04-04 09:43:54,0.013105722779634768
2019-04-04 09:43:55,0.013105722779635478
2019-04-04 09:43:56,0.012550167224080547
2019-04-04 09:43:57,0.011934782608696546
2019-04-04 09:43:58,0.010434782608697022
2019-04-04 09:43:59,0.01000000000000158
2019-04-04 09:44:00,0.010857142857144267
2019-04-04 09:44:01,0.011107142857144217
2019-04-04 09:44:02,0.011329365079365763
2019-04-04 09:44:03,0.011329365079365054
2019-04-04 09:44:04,0.011996031746031588
2019-04-04 09:44:05,0.012638888888888603
2019-04-04 09:44:06,0.013888888888888354
2019-04-04 09:44:07,0.015166666666666509
2019-04-04 09:44:08,0.01666666666666692
2019-04-04 09:44:09,0.01750000000000009
2019-04-04 09:44:10,0.016000000000000385
2019-04-04 09:44:11,0.014500000000000684
2019-04-04 09:44:12,0.013000000000000983
2019-04-04 09:44:13,0.011500000000001282
2019-04-04 09:44:14,0.01000000000000158
2019-04-04 09:44:15,0.010500000000000948
2019-04-04 09:44:16,0.010500000000000237
2019-04-04 09:44:17,0.010499999999999527
2019-04-04 09:44:18,0.010499999999998816
2019-04-04 09:44:19,0.010499999999998105
2019-04-04 09:44:20,0.009999999999998028
2019-04-04 09:44:21,0.010285714285712799
2019-04-04 09:44:22,0.010285714285713508
2019-04-04 09:44:23,0.01028571428571422
2019-04-04 09:44:24,0.010285714285714929
2019-04-04 09:44:25,0.01028571428571564
2019-04-04 09:44:26,0.01000000000000158
2019-04-04 09:44:27,0.010761904761905819
2019-04-04 09:44:28,0.01142857142857188
2019-04-04 09:44:29,0.011428571428571168
2019-04-04 09:44:30,0.011428571428570459
2019-04-04 09:44:31,0.011428571428569748
2019-04-04 09:44:32,0.0106666666666648
2019-04-04 09:44:33,0.009999999999998028
2019-04-04 09:44:34,0.009999999999998028
2019-04-04 09:44:35,0.009999999999998028
2019-04-04 09:44:36,0.009999999999998028
2019-04-04 09:44:37,0.009999999999998028
2019-04-04 09:44:38,0.009999999999998028
2019-04-04 09:44:39,0.010049382716048093
2019-04-04 09:44:40,0.010049382716048803
2019-04-04 09:44:41,0.010097575487133859
2019-04-04 09:44:42,0.01015727697967151
2019-04-04 09:44:43,0.01015727697967151
2019-04-04 09:44:44,0.010107894263621445
2019-04-04 09:44:45,0.010427894263621267
2019-04-04 09:44:46,0.010379701492536923
2019-04-04 09:44:47,0.010319999999999982
2019-04-04 09:44:48,0.010370000000000042
2019-04-04 09:44:49,0.010370000000000042
2019-04-04 09:44:50,0.010049999999999509
2019-04-04 09:44:51,0.010149999999999276
2019-04-04 09:44:52,0.010149999999999276
2019-04-04 09:44:53,0.010099999999999925
2019-04-04 09:44:54,0.010100000000000636
2019-04-04 09:44:55,0.010100000000001347
2019-04-04 09:44:56,0.01000000000000158
2019-04-04 09:44:57,0.010078947368421971
2019-04-04 09:44:58,0.010558947368421506
2019-04-04 09:44:59,0.011558947368421071
2019-04-04 09:45:00,0.012950251716246818
2019-04-04 09:45:01,0.014093108859103734
2019-04-04 09:45:02,0.014236383712905518
2019-04-04 09:45:03,0.013756383712905985
2019-04-04 09:45:04,0.01294506295818908
2019-04-04 09:45:05,0.012510280349493206
2019-04-04 09:45:06,0.01136742320663558
2019-04-04 09:45:07,0.011145200984412691
2019-04-04 09:45:08,0.01179737489745587
2019-04-04 09:45:09,0.01160869565217321
2019-04-04 09:45:10,0.01065217391304334
2019-04-04 09:45:11,0.01065217391304405
2019-04-04 09:45:12,0.012020594965676553
2019-04-04 09:45:13,0.011368421052633375
2019-04-04 09:45:14,0.011368421052633377
2019-04-04 09:45:15,0.011368421052633377
2019-04-04 09:45:16,0.011368421052633377
2019-04-04 09:45:17,0.010164383561645307
2019-04-04 09:45:18,0.010164383561645307
2019-04-04 09:45:19,0.010164383561645307
2019-04-04 09:45:20,0.010164383561645307
2019-04-04 09:45:21,0.010164383561645307
2019-04-04 09:45:22,0.010000000000001582
2019-04-04 09:45:23,0.010000000000001582
2019-04-04 09:45:24,0.010000000000001582
2019-04-04 09:45:25,0.010666666666667731
2019-04-04 09:45:26,0.01133333333333388
2019-04-04 09:45:27,0.011428571428571602
2019-04-04 09:45:28,0.01142857142857089
2019-04-04 09:45:29,0.011428571428570181
2019-04-04 09:45:30,0.011619047619046313
2019-04-04 09:45:31,0.010952380952379454
2019-04-04 09:45:32,0.011257142857141083
2019-04-04 09:45:33,0.011984415584413924
2019-04-04 09:45:34,0.011984415584413924
2019-04-04 09:45:35,0.011127272727270933
2019-04-04 09:45:36,0.011127272727270932
2019-04-04 09:45:37,0.010727272727270868
2019-04-04 09:45:38,0.00999999999999803
2019-04-04 09:45:39,0.011777777777776086
2019-04-04 09:45:40,0.01237777777777618
2019-04-04 09:45:41,0.012822222222220694
2019-04-04 09:45:42,0.012822222222220694
2019-04-04 09:45:43,0.013745299145297762
2019-04-04 09:45:44,0.011967521367519707
2019-04-04 09:45:45,0.011367521367519614
2019-04-04 09:45:46,0.010923076923075098
2019-04-04 09:45:47,0.010923076923075098
2019-04-04 09:45:48,0.00999999999999803
2019-04-04 09:45:49,0.00999999999999803
2019-04-04 09:45:50,0.00999999999999803
2019-04-04 09:45:51,0.00999999999999803
2019-04-04 09:45:52,0.00999999999999803
2019-04-04 09:45:53,0.00999999999999803
2019-04-04 09:45:54,0.00999999999999803
2019-04-04 09:45:55,0.010170212765956001
2019-04-04 09:45:56,0.010170212765956713
2019-04-04 09:45:57,0.010436879432624037
2019-04-04 09:45:58,0.010703546099291361
2019-04-04 09:45:59,0.010970212765958687
2019-04-04 09:46:00,0.01106666666666804
2019-04-04 09:46:01,0.01106666666666804
2019-04-04 09:46:02,0.010800000000001427
2019-04-04 09:46:03,0.010533333333334812
2019-04-04 09:46:04,0.01063703703703815
2019-04-04 09:46:05,0.010370370370370825
2019-04-04 09:46:06,0.010370370370370115
2019-04-04 09:46:07,0.010520370370370086
2019-04-04 09:46:08,0.010520370370370086
2019-04-04 09:46:09,0.010150000000000131
2019-04-04 09:46:10,0.010150000000000842
2019-04-04 09:46:11,0.010150000000001552
2019-04-04 09:46:12,0.010000000000001582
2019-04-04 09:46:13,0.010000000000001582
2019-04-04 09:46:14,0.010000000000001582
2019-04-04 09:46:15,0.010000000000001582
2019-04-04 09:46:16,0.010000000000001582
2019-04-04 09:46:17,0.010000000000001582
2019-04-04 09:46:18,0.010200000000001163
2019-04-04 09:46:19,0.010507692307693273
2019-04-04 09:46:20,0.010507692307693273
2019-04-04 09:46:21,0.010507692307693273
2019-04-04 09:46:22,0.010507692307693273
2019-04-04 09:46:23,0.01152197802197891
2019-04-04 09:46:24,0.01121428571428609
2019-04-04 09:46:25,0.01121428571428538
2019-04-04 09:46:26,0.011214285714284669
2019-04-04 09:46:27,0.01121428571428396
2019-04-04 09:46:28,0.00999999999999803
2019-04-04 09:46:29,0.010292682926827708
2019-04-04 09:46:30,0.010292682926828419
2019-04-04 09:46:31,0.010292682926829128
2019-04-04 09:46:32,0.01029268292682984
2019-04-04 09:46:33,0.01029268292683055
2019-04-04 09:46:34,0.010000000000001582
2019-04-04 09:46:35,0.010000000000001582
2019-04-04 09:46:36,0.010000000000001582
2019-04-04 09:46:37,0.010000000000001582
2019-04-04 09:46:38,0.010000000000001582
2019-04-04 09:46:39,0.010000000000001582
2019-04-04 09:46:40,0.010000000000001582
2019-04-04 09:46:41,0.010037735849057636
2019-04-04 09:46:42,0.010037735849056924
2019-04-04 09:46:43,0.010037735849056215
2019-04-04 09:46:44,0.010037735849055504
2019-04-04 09:46:45,0.010037735849054794
2019-04-04 09:46:46,0.00999999999999803
2019-04-04 09:46:47,0.00999999999999803
2019-04-04 09:46:48,0.00999999999999803
2019-04-04 09:46:49,0.00999999999999803
2019-04-04 09:46:50,0.00999999999999803
2019-04-04 09:46:51,0.00999999999999803
2019-04-04 09:46:52,0.010066666666665322
2019-04-04 09:46:53,0.010066666666666033
2019-04-04 09:46:54,0.010066666666666743
2019-04-04 09:46:55,0.010169892473118811
2019-04-04 09:46:56,0.010169892473119523
2019-04-04 09:46:57,0.010171022416622238
2019-04-04 09:46:58,0.010171022416621527
2019-04-04 09:46:59,0.010171022416620818
2019-04-04 09:47:00,0.010334463276836073
2019-04-04 09:47:01,0.010592527792964665
2019-04-04 09:47:02,0.010797458455522489
2019-04-04 09:47:03,0.011542556494738556
2019-04-04 09:47:04,0.012742556494738983
2019-04-04 09:47:05,0.012828831004542468
2019-04-04 09:47:06,0.013518134909466132
2019-04-04 09:47:07,0.013495407636738338
2019-04-04 09:47:08,0.013691486068110903
2019-04-04 09:47:09,0.01249148606811119
2019-04-04 09:47:10,0.012481402034497737
2019-04-04 09:47:11,0.011534033613444772
2019-04-04 09:47:12,0.011284033613444733
2019-04-04 09:47:13,0.010342857142856099
2019-04-04 09:47:14,0.010342857142855388
2019-04-04 09:47:15,0.00999999999999803
2019-04-04 09:47:16,0.010809523809522372
2019-04-04 09:47:17,0.010809523809523084
2019-04-04 09:47:18,0.011009523809523187
2019-04-04 09:47:19,0.011244817927170784
2019-04-04 09:47:20,0.011244817927171493
2019-04-04 09:47:21,0.010435294117647861
2019-04-04 09:47:22,0.010435294117647861
2019-04-04 09:47:23,0.01023529411764847
2019-04-04 09:47:24,0.010222222222223128
2019-04-04 09:47:25,0.010222222222222419
2019-04-04 09:47:26,0.01204040404040381
2019-04-04 09:47:27,0.013707070707070146
2019-04-04 09:47:28,0.015373737373736481
2019-04-04 09:47:29,0.01681818181818127
2019-04-04 09:47:30,0.01848484848484832
2019-04-04 09:47:31,0.018333333333333264
2019-04-04 09:47:32,0.016666666666666927
2019-04-04 09:47:33,0.01660000000000013
2019-04-04 09:47:34,0.016933333333333394
2019-04-04 09:47:35,0.01726666666666666
2019-04-04 09:47:36,0.017599999999999928
2019-04-04 09:47:37,0.017599999999999928
2019-04-04 09:47:38,0.016000000000000385
2019-04-04 09:47:39,0.014105263157894881
2019-04-04 09:47:40,0.012105263157894569
2019-04-04 09:47:41,0.01093859649122772
2019-04-04 09:47:42,0.010938596491227009
2019-04-04 09:47:43,0.0109385964912263
2019-04-04 09:47:44,0.012708333333331785
2019-04-04 09:47:45,0.014708333333332097
2019-04-04 09:47:46,0.015874999999998946
2019-04-04 09:47:47,0.01787499999999926
2019-04-04 09:47:48,0.01987499999999957
2019-04-04 09:47:49,0.01999999999999959
2019-04-04 09:47:50,0.01999999999999959
2019-04-04 09:47:51,0.018761904761904598
2019-04-04 09:47:52,0.016835978835978673
2019-04-04 09:47:53,0.01483597883597836
2019-04-04 09:47:54,0.012835978835978049
2019-04-04 09:47:55,0.010835978835977736
2019-04-04 09:47:56,0.010074074074072414
2019-04-04 09:47:57,0.010107142857141229
2019-04-04 09:47:58,0.01010714285714194
2019-04-04 09:47:59,0.010107142857142652
2019-04-04 09:48:00,0.010107142857143361
2019-04-04 09:48:01,0.010107142857144072
2019-04-04 09:48:02,0.010000000000001579
2019-04-04 09:48:03,0.010311688311689339
2019-04-04 09:48:04,0.01031168831168863
2019-04-04 09:48:05,0.010311688311687918
2019-04-04 09:48:06,0.010311688311687207
2019-04-04 09:48:07,0.01088311688311537
2019-04-04 09:48:08,0.01057142857142761
2019-04-04 09:48:09,0.01057142857142832
2019-04-04 09:48:10,0.010571428571429032
2019-04-04 09:48:11,0.010571428571429741
2019-04-04 09:48:12,0.010000000000001579
2019-04-04 09:48:13,0.010000000000001579
2019-04-04 09:48:14,0.010000000000001579
2019-04-04 09:48:15,0.010000000000001579
2019-04-04 09:48:16,0.010000000000001579
2019-04-04 09:48:17,0.010000000000001579
2019-04-04 09:48:18,0.010078431372550068
2019-04-04 09:48:19,0.010078431372549356
2019-04-04 09:48:20,0.010078431372548647
2019-04-04 09:48:21,0.010078431372547936
2019-04-04 09:48:22,0.010078431372547225
2019-04-04 09:48:23,0.009999999999998026
2019-04-04 09:48:24,0.009999999999998026
2019-04-04 09:48:25,0.009999999999998026
2019-04-04 09:48:26,0.010249999999998287
2019-04-04 09:48:27,0.010249999999998998
