h_m_s,TECK.B
2019-04-04 14:34:54,0.010000000000001447
2019-04-04 14:34:55,0.010000000000001447
2019-04-04 14:34:56,0.010000000000001447
2019-04-04 14:34:57,0.010000000000001447
2019-04-04 14:34:58,0.010000000000001447
2019-04-04 14:34:59,0.010000000000001447
2019-04-04 14:35:00,0.010000000000001447
2019-04-04 14:35:01,0.010000000000001447
2019-04-04 14:35:02,0.010000000000001447
2019-04-04 14:35:03,0.010000000000001447
2019-04-04 14:35:04,0.010000000000001447
2019-04-04 14:35:05,0.010000000000001447
2019-04-04 14:35:06,0.010000000000001447
2019-04-04 14:35:07,0.010000000000001447
2019-04-04 14:35:08,0.010000000000001447
2019-04-04 14:35:09,0.010000000000001447
2019-04-04 14:35:10,0.010000000000001447
2019-04-04 14:35:11,0.010000000000001447
2019-04-04 14:35:12,0.010000000000001447
2019-04-04 14:35:13,0.010000000000001447
2019-04-04 14:35:14,0.010000000000001447
2019-04-04 14:35:15,0.010000000000001447
2019-04-04 14:35:16,0.010000000000001447
2019-04-04 14:35:17,0.010000000000001447
2019-04-04 14:35:18,0.010480000000001351
2019-04-04 14:35:19,0.012105000000001026
2019-04-04 14:35:20,0.013730000000000703
2019-04-04 14:35:21,0.01473000000000015
2019-04-04 14:35:22,0.014729999999999438
2019-04-04 14:35:23,0.014249999999998823
2019-04-04 14:35:24,0.012624999999998434
2019-04-04 14:35:25,0.010999999999998048
2019-04-04 14:35:26,0.00999999999999789
2019-04-04 14:35:27,0.00999999999999789
2019-04-04 14:35:28,0.00999999999999789
2019-04-04 14:35:29,0.00999999999999789
2019-04-04 14:35:30,0.010428571428569844
2019-04-04 14:35:31,0.010428571428570555
2019-04-04 14:35:32,0.010428571428571265
2019-04-04 14:35:33,0.010428571428571976
2019-04-04 14:35:34,0.010428571428572685
2019-04-04 14:35:35,0.010000000000001443
2019-04-04 14:35:36,0.010000000000001443
2019-04-04 14:35:37,0.010000000000001443
2019-04-04 14:35:38,0.010000000000001443
2019-04-04 14:35:39,0.010000000000001443
2019-04-04 14:35:40,0.010000000000001443
2019-04-04 14:35:41,0.010000000000001443
2019-04-04 14:35:42,0.010000000000001443
2019-04-04 14:35:43,0.010000000000001443
2019-04-04 14:35:44,0.010000000000001443
2019-04-04 14:35:45,0.010000000000001443
2019-04-04 14:35:46,0.010000000000001443
2019-04-04 14:35:47,0.010000000000001443
2019-04-04 14:35:48,0.010000000000001443
2019-04-04 14:35:49,0.010000000000001443
2019-04-04 14:35:50,0.010000000000001443
2019-04-04 14:35:51,0.010000000000001443
2019-04-04 14:35:52,0.010000000000001443
2019-04-04 14:35:53,0.010000000000001443
2019-04-04 14:35:54,0.010000000000001443
2019-04-04 14:35:55,0.010000000000001443
2019-04-04 14:35:56,0.010000000000001443
2019-04-04 14:35:57,0.010000000000001443
2019-04-04 14:35:58,0.010000000000001443
2019-04-04 14:35:59,0.010000000000001443
2019-04-04 14:36:00,0.010000000000001443
2019-04-04 14:36:01,0.010000000000001443
2019-04-04 14:36:02,0.010000000000001443
2019-04-04 14:36:03,0.010000000000001443
2019-04-04 14:36:04,0.010000000000001443
2019-04-04 14:36:05,0.010000000000001443
2019-04-04 14:36:06,0.010000000000001443
2019-04-04 14:36:07,0.010000000000001443
2019-04-04 14:36:08,0.010000000000001443
2019-04-04 14:36:09,0.010000000000001443
2019-04-04 14:36:10,0.010000000000001443
2019-04-04 14:36:11,0.010000000000001443
2019-04-04 14:36:12,0.010000000000001443
2019-04-04 14:36:13,0.010000000000001443
2019-04-04 14:36:14,0.010000000000001443
2019-04-04 14:36:15,0.010000000000001443
2019-04-04 14:36:16,0.010000000000001443
2019-04-04 14:36:17,0.010000000000001443
2019-04-04 14:36:18,0.010000000000001443
2019-04-04 14:36:19,0.010000000000001443
2019-04-04 14:36:20,0.010000000000001443
2019-04-04 14:36:21,0.010000000000001443
2019-04-04 14:36:22,0.010000000000001443
2019-04-04 14:36:23,0.010000000000001443
2019-04-04 14:36:24,0.010000000000001443
2019-04-04 14:36:25,0.010000000000001443
2019-04-04 14:36:26,0.010000000000001443
2019-04-04 14:36:27,0.010000000000001443
2019-04-04 14:36:28,0.010000000000001443
2019-04-04 14:36:29,0.010000000000001443
2019-04-04 14:36:30,0.010000000000001443
2019-04-04 14:36:31,0.010000000000001443
2019-04-04 14:36:32,0.010000000000001443
2019-04-04 14:36:33,0.010969696969697995
2019-04-04 14:36:34,0.010969696969697995
2019-04-04 14:36:35,0.010969696969697995
2019-04-04 14:36:36,0.010969696969697995
2019-04-04 14:36:37,0.010969696969697995
2019-04-04 14:36:38,0.010000000000001443
2019-04-04 14:36:39,0.010733333333334325
2019-04-04 14:36:40,0.010733333333333614
2019-04-04 14:36:41,0.010733333333332904
2019-04-04 14:36:42,0.010733333333332193
2019-04-04 14:36:43,0.010733333333331482
2019-04-04 14:36:44,0.009999999999997893
2019-04-04 14:36:45,0.009999999999997893
2019-04-04 14:36:46,0.009999999999997893
2019-04-04 14:36:47,0.009999999999997893
2019-04-04 14:36:48,0.009999999999997893
2019-04-04 14:36:49,0.009999999999997893
2019-04-04 14:36:50,0.009999999999997893
2019-04-04 14:36:51,0.009999999999997893
2019-04-04 14:36:52,0.009999999999997893
2019-04-04 14:36:53,0.009999999999997893
2019-04-04 14:36:54,0.009999999999997893
2019-04-04 14:36:55,0.009999999999997893
2019-04-04 14:36:56,0.011333333333331436
2019-04-04 14:36:57,0.012583333333331632
2019-04-04 14:36:58,0.013833333333331827
2019-04-04 14:36:59,0.015083333333332023
2019-04-04 14:37:00,0.01608333333333218
2019-04-04 14:37:01,0.015321428571427298
2019-04-04 14:37:02,0.014642857142855764
2019-04-04 14:37:03,0.013392857142855569
2019-04-04 14:37:04,0.012142857142855373
2019-04-04 14:37:05,0.011142857142855216
2019-04-04 14:37:06,0.010571428571426556
2019-04-04 14:37:07,0.009999999999997894
2019-04-04 14:37:08,0.010199999999998564
2019-04-04 14:37:09,0.010199999999999276
2019-04-04 14:37:10,0.010199999999999985
2019-04-04 14:37:11,0.010670588235294511
2019-04-04 14:37:12,0.01222614379085031
2019-04-04 14:37:13,0.014026143790849951
2019-04-04 14:37:14,0.016026143790849552
2019-04-04 14:37:15,0.018026143790849155
2019-04-04 14:37:16,0.019555555555554945
2019-04-04 14:37:17,0.017999999999999856
2019-04-04 14:37:18,0.016000000000000254
2019-04-04 14:37:19,0.01400000000000065
2019-04-04 14:37:20,0.012000000000001048
2019-04-04 14:37:21,0.010000000000001447
2019-04-04 14:37:22,0.010000000000001447
2019-04-04 14:37:23,0.010000000000001447
2019-04-04 14:37:24,0.010000000000001447
2019-04-04 14:37:25,0.010000000000001447
2019-04-04 14:37:26,0.010000000000001447
2019-04-04 14:37:27,0.010000000000001447
2019-04-04 14:37:28,0.010000000000001447
2019-04-04 14:37:29,0.010000000000001447
2019-04-04 14:37:30,0.010000000000001447
2019-04-04 14:37:31,0.010000000000001447
2019-04-04 14:37:32,0.010000000000001447
2019-04-04 14:37:33,0.010000000000001447
2019-04-04 14:37:34,0.010000000000001447
2019-04-04 14:37:35,0.010000000000001447
2019-04-04 14:37:36,0.010000000000001447
2019-04-04 14:37:37,0.010000000000001447
2019-04-04 14:37:38,0.010666666666667837
2019-04-04 14:37:39,0.010727272727273801
2019-04-04 14:37:40,0.01072727272727309
2019-04-04 14:37:41,0.011393939393939432
2019-04-04 14:37:42,0.01244657097288659
2019-04-04 14:37:43,0.01317990430621992
2019-04-04 14:37:44,0.014908771929824056
2019-04-04 14:37:45,0.015408771929824133
2019-04-04 14:37:46,0.01524210526315716
2019-04-04 14:37:47,0.014189473684209291
2019-04-04 14:37:48,0.014789473684209173
2019-04-04 14:37:49,0.012999999999998369
2019-04-04 14:37:50,0.01249999999999829
2019-04-04 14:37:51,0.012799999999998337
2019-04-04 14:37:52,0.013599999999998464
2019-04-04 14:37:53,0.01159999999999815
2019-04-04 14:37:54,0.01159999999999815
2019-04-04 14:37:55,0.01159999999999815
2019-04-04 14:37:56,0.010799999999998025
2019-04-04 14:37:57,0.0099999999999979
2019-04-04 14:37:58,0.0099999999999979
2019-04-04 14:37:59,0.0099999999999979
2019-04-04 14:38:00,0.011071428571426688
2019-04-04 14:38:01,0.011071428571426688
2019-04-04 14:38:02,0.011071428571426688
2019-04-04 14:38:03,0.013071428571427002
2019-04-04 14:38:04,0.015071428571427315
2019-04-04 14:38:05,0.015999999999998838
2019-04-04 14:38:06,0.01799999999999915
2019-04-04 14:38:07,0.019999999999999463
2019-04-04 14:38:08,0.019999999999999463
2019-04-04 14:38:09,0.019999999999999463
2019-04-04 14:38:10,0.019999999999999463
2019-04-04 14:38:11,0.019999999999999463
2019-04-04 14:38:12,0.019999999999999463
2019-04-04 14:38:13,0.019999999999999463
2019-04-04 14:38:14,0.019999999999999463
2019-04-04 14:38:15,0.019999999999999463
2019-04-04 14:38:16,0.01905263157894702
2019-04-04 14:38:17,0.018105263157894576
2019-04-04 14:38:18,0.01715789473684213
2019-04-04 14:38:19,0.016210526315789685
2019-04-04 14:38:20,0.015263157894737242
2019-04-04 14:38:21,0.01571052631578961
2019-04-04 14:38:22,0.015657894736841895
2019-04-04 14:38:23,0.015271929824561273
2019-04-04 14:38:24,0.015719298245613817
2019-04-04 14:38:25,0.01616666666666636
2019-04-04 14:38:26,0.014666666666666836
2019-04-04 14:38:27,0.01366666666666739
2019-04-04 14:38:28,0.013000000000000855
2019-04-04 14:38:29,0.011500000000001153
2019-04-04 14:38:30,0.010750000000000925
2019-04-04 14:38:31,0.012750000000000528
2019-04-04 14:38:32,0.014083333333333437
2019-04-04 14:38:33,0.01608333333333304
2019-04-04 14:38:34,0.0167499999999991
2019-04-04 14:38:35,0.016666666666665685
2019-04-04 14:38:36,0.015333333333332144
2019-04-04 14:38:37,0.014666666666665296
2019-04-04 14:38:38,0.012666666666664984
2019-04-04 14:38:39,0.011999999999998212
2019-04-04 14:38:40,0.011333333333331442
2019-04-04 14:38:41,0.01066666666666467
2019-04-04 14:38:42,0.010799999999998025
2019-04-04 14:38:43,0.01159999999999815
2019-04-04 14:38:44,0.012399999999998277
2019-04-04 14:38:45,0.013663157894735578
2019-04-04 14:38:46,0.014463157894735845
2019-04-04 14:38:47,0.014463157894735987
2019-04-04 14:38:48,0.014463157894736128
2019-04-04 14:38:49,0.01446315789473627
2019-04-04 14:38:50,0.013999999999999235
2019-04-04 14:38:51,0.013199999999998968
2019-04-04 14:38:52,0.0123999999999987
2019-04-04 14:38:53,0.011599999999998434
2019-04-04 14:38:54,0.01279999999999848
2019-04-04 14:38:55,0.013999999999998524
2019-04-04 14:38:56,0.014399999999998586
2019-04-04 14:38:57,0.014799999999998648
2019-04-04 14:38:58,0.015163636363635328
2019-04-04 14:38:59,0.013163636363635014
2019-04-04 14:39:00,0.011163636363634702
2019-04-04 14:39:01,0.01076363636363464
2019-04-04 14:39:02,0.010363636363634575
2019-04-04 14:39:03,0.009999999999997896
2019-04-04 14:39:04,0.01199999999999821
2019-04-04 14:39:05,0.013999999999998522
2019-04-04 14:39:06,0.015999999999998835
2019-04-04 14:39:07,0.01799999999999915
2019-04-04 14:39:08,0.01999999999999946
2019-04-04 14:39:09,0.01999999999999946
2019-04-04 14:39:10,0.01999999999999946
2019-04-04 14:39:11,0.01999999999999946
2019-04-04 14:39:12,0.01999999999999946
2019-04-04 14:39:13,0.01999999999999946
2019-04-04 14:39:14,0.01999999999999946
2019-04-04 14:39:15,0.01999999999999946
2019-04-04 14:39:16,0.01999999999999946
2019-04-04 14:39:17,0.01999999999999946
2019-04-04 14:39:18,0.01999999999999946
2019-04-04 14:39:19,0.01999999999999946
2019-04-04 14:39:20,0.01999999999999946
2019-04-04 14:39:21,0.01999999999999946
2019-04-04 14:39:22,0.01999999999999946
2019-04-04 14:39:23,0.01999999999999946
2019-04-04 14:39:24,0.01999999999999946
2019-04-04 14:39:25,0.01999999999999946
2019-04-04 14:39:26,0.01999999999999946
2019-04-04 14:39:27,0.01999999999999946
2019-04-04 14:39:28,0.01999999999999946
2019-04-04 14:39:29,0.01999999999999946
2019-04-04 14:39:30,0.01999999999999946
2019-04-04 14:39:31,0.01999999999999946
2019-04-04 14:39:32,0.01999999999999946
2019-04-04 14:39:33,0.01999999999999946
2019-04-04 14:39:34,0.01999999999999946
2019-04-04 14:39:35,0.01999999999999946
2019-04-04 14:39:36,0.01999999999999946
2019-04-04 14:39:37,0.01999999999999946
2019-04-04 14:39:38,0.01999999999999946
2019-04-04 14:39:39,0.01999999999999946
2019-04-04 14:39:40,0.01999999999999946
2019-04-04 14:39:41,0.01999999999999946
2019-04-04 14:39:42,0.01999999999999946
2019-04-04 14:39:43,0.01999999999999946
2019-04-04 14:39:44,0.01999999999999946
2019-04-04 14:39:45,0.01999999999999946
2019-04-04 14:39:46,0.01999999999999946
2019-04-04 14:39:47,0.01999999999999946
2019-04-04 14:39:48,0.01999999999999946
2019-04-04 14:39:49,0.01999999999999946
2019-04-04 14:39:50,0.01999999999999946
2019-04-04 14:39:51,0.01999999999999946
2019-04-04 14:39:52,0.01999999999999946
2019-04-04 14:39:53,0.01999999999999946
2019-04-04 14:39:54,0.01999999999999946
2019-04-04 14:39:55,0.01999999999999946
2019-04-04 14:39:56,0.01999999999999946
2019-04-04 14:39:57,0.01999999999999946
2019-04-04 14:39:58,0.01999999999999946
2019-04-04 14:39:59,0.01999999999999946
2019-04-04 14:40:00,0.01999999999999946
2019-04-04 14:40:01,0.01999999999999946
2019-04-04 14:40:02,0.01999999999999946
2019-04-04 14:40:03,0.01999999999999946
2019-04-04 14:40:04,0.01999999999999946
2019-04-04 14:40:05,0.01999999999999946
2019-04-04 14:40:06,0.01999999999999946
2019-04-04 14:40:07,0.01999999999999946
2019-04-04 14:40:08,0.01999999999999946
2019-04-04 14:40:09,0.01999999999999946
2019-04-04 14:40:10,0.01866666666666592
2019-04-04 14:40:11,0.016666666666665605
2019-04-04 14:40:12,0.015140350877191908
2019-04-04 14:40:13,0.013140350877191596
2019-04-04 14:40:14,0.011140350877191282
2019-04-04 14:40:15,0.010473684210524511
2019-04-04 14:40:16,0.010473684210524511
2019-04-04 14:40:17,0.009999999999997896
2019-04-04 14:40:18,0.010749999999998405
2019-04-04 14:40:19,0.010749999999999116
2019-04-04 14:40:20,0.010749999999999826
2019-04-04 14:40:21,0.010750000000000537
2019-04-04 14:40:22,0.010750000000001248
2019-04-04 14:40:23,0.010000000000001449
2019-04-04 14:40:24,0.010000000000001449
2019-04-04 14:40:25,0.010321428571429488
2019-04-04 14:40:26,0.010321428571428776
2019-04-04 14:40:27,0.010321428571428067
2019-04-04 14:40:28,0.010321428571427356
2019-04-04 14:40:29,0.010321428571426646
2019-04-04 14:40:30,0.009999999999997896
2019-04-04 14:40:31,0.009999999999997896
2019-04-04 14:40:32,0.009999999999997896
2019-04-04 14:40:33,0.009999999999997896
2019-04-04 14:40:34,0.009999999999997896
2019-04-04 14:40:35,0.009999999999997896
2019-04-04 14:40:36,0.009999999999997896
2019-04-04 14:40:37,0.009999999999997896
2019-04-04 14:40:38,0.009999999999997896
2019-04-04 14:40:39,0.009999999999997896
2019-04-04 14:40:40,0.009999999999997896
2019-04-04 14:40:41,0.010909090909089142
2019-04-04 14:40:42,0.012909090909089455
2019-04-04 14:40:43,0.013909090909089965
2019-04-04 14:40:44,0.013909090909090677
2019-04-04 14:40:45,0.013909090909091388
2019-04-04 14:40:46,0.013000000000000853
2019-04-04 14:40:47,0.01100000000000125
2019-04-04 14:40:48,0.010000000000001449
2019-04-04 14:40:49,0.010000000000001449
2019-04-04 14:40:50,0.010000000000001449
2019-04-04 14:40:51,0.010000000000001449
2019-04-04 14:40:52,0.010000000000001449
2019-04-04 14:40:53,0.010000000000001449
2019-04-04 14:40:54,0.010421052631579863
2019-04-04 14:40:55,0.010421052631579154
2019-04-04 14:40:56,0.010421052631578442
2019-04-04 14:40:57,0.010421052631577731
2019-04-04 14:40:58,0.010421052631577022
2019-04-04 14:40:59,0.009999999999997896
2019-04-04 14:41:00,0.009999999999997896
2019-04-04 14:41:01,0.009999999999997896
2019-04-04 14:41:02,0.009999999999997896
2019-04-04 14:41:03,0.009999999999997896
2019-04-04 14:41:04,0.009999999999997896
2019-04-04 14:41:05,0.009999999999997896
2019-04-04 14:41:06,0.009999999999997896
2019-04-04 14:41:07,0.009999999999997896
2019-04-04 14:41:08,0.009999999999997896
2019-04-04 14:41:09,0.009999999999997896
2019-04-04 14:41:10,0.009999999999997896
2019-04-04 14:41:11,0.009999999999997896
2019-04-04 14:41:12,0.009999999999997896
2019-04-04 14:41:13,0.009999999999997896
2019-04-04 14:41:14,0.009999999999997896
2019-04-04 14:41:15,0.009999999999997896
2019-04-04 14:41:16,0.009999999999997896
2019-04-04 14:41:17,0.009999999999997896
2019-04-04 14:41:18,0.011454545454543644
2019-04-04 14:41:19,0.011854545454544275
2019-04-04 14:41:20,0.011854545454544984
2019-04-04 14:41:21,0.011854545454545696
2019-04-04 14:41:22,0.011854545454546405
2019-04-04 14:41:23,0.01040000000000137
2019-04-04 14:41:24,0.010000000000001449
2019-04-04 14:41:25,0.010000000000001449
2019-04-04 14:41:26,0.010000000000001449
2019-04-04 14:41:27,0.010000000000001449
2019-04-04 14:41:28,0.010000000000001449
2019-04-04 14:41:29,0.010000000000001449
2019-04-04 14:41:30,0.010000000000001449
2019-04-04 14:41:31,0.010000000000001449
2019-04-04 14:41:32,0.010000000000001449
2019-04-04 14:41:33,0.010000000000001449
2019-04-04 14:41:34,0.010000000000001449
2019-04-04 14:41:35,0.010000000000001449
2019-04-04 14:41:36,0.010000000000001449
2019-04-04 14:41:37,0.010000000000001449
2019-04-04 14:41:38,0.010000000000001449
2019-04-04 14:41:39,0.010000000000001449
2019-04-04 14:41:40,0.010000000000001449
2019-04-04 14:41:41,0.010000000000001449
2019-04-04 14:41:42,0.010000000000001449
2019-04-04 14:41:43,0.010000000000001449
2019-04-04 14:41:44,0.010000000000001449
2019-04-04 14:41:45,0.010000000000001449
2019-04-04 14:41:46,0.010000000000001449
2019-04-04 14:41:47,0.010000000000001449
2019-04-04 14:41:48,0.010000000000001449
2019-04-04 14:41:49,0.010000000000001449
2019-04-04 14:41:50,0.010000000000001449
2019-04-04 14:41:51,0.010000000000001449
2019-04-04 14:41:52,0.010000000000001449
2019-04-04 14:41:53,0.010000000000001449
2019-04-04 14:41:54,0.010000000000001449
2019-04-04 14:41:55,0.010000000000001449
2019-04-04 14:41:56,0.010000000000001449
2019-04-04 14:41:57,0.010000000000001449
2019-04-04 14:41:58,0.010000000000001449
2019-04-04 14:41:59,0.010000000000001449
2019-04-04 14:42:00,0.010000000000001449
2019-04-04 14:42:01,0.010000000000001449
2019-04-04 14:42:02,0.010000000000001449
2019-04-04 14:42:03,0.010000000000001449
2019-04-04 14:42:04,0.010000000000001449
2019-04-04 14:42:05,0.010000000000001449
2019-04-04 14:42:06,0.010000000000001449
2019-04-04 14:42:07,0.010000000000001449
2019-04-04 14:42:08,0.010000000000001449
2019-04-04 14:42:09,0.010000000000001449
2019-04-04 14:42:10,0.010000000000001449
2019-04-04 14:42:11,0.010000000000001449
2019-04-04 14:42:12,0.010000000000001449
2019-04-04 14:42:13,0.010000000000001449
2019-04-04 14:42:14,0.010000000000001449
2019-04-04 14:42:15,0.010000000000001449
2019-04-04 14:42:16,0.010000000000001449
2019-04-04 14:42:17,0.010000000000001449
2019-04-04 14:42:18,0.010000000000001449
2019-04-04 14:42:19,0.010000000000001449
2019-04-04 14:42:20,0.010000000000001449
2019-04-04 14:42:21,0.010000000000001449
2019-04-04 14:42:22,0.010000000000001449
2019-04-04 14:42:23,0.010000000000001449
2019-04-04 14:42:24,0.010000000000001449
2019-04-04 14:42:25,0.010000000000001449
2019-04-04 14:42:26,0.010000000000001449
2019-04-04 14:42:27,0.010000000000001449
2019-04-04 14:42:28,0.010000000000001449
2019-04-04 14:42:29,0.010000000000001449
2019-04-04 14:42:30,0.010000000000001449
2019-04-04 14:42:31,0.010000000000001449
2019-04-04 14:42:32,0.010000000000001449
2019-04-04 14:42:33,0.010000000000001449
2019-04-04 14:42:34,0.010000000000001449
2019-04-04 14:42:35,0.010000000000001449
2019-04-04 14:42:36,0.010000000000001449
2019-04-04 14:42:37,0.010000000000001449
2019-04-04 14:42:38,0.010000000000001449
2019-04-04 14:42:39,0.010000000000001449
2019-04-04 14:42:40,0.010000000000001449
2019-04-04 14:42:41,0.010000000000001449
2019-04-04 14:42:42,0.010000000000001449
2019-04-04 14:42:43,0.010000000000001449
2019-04-04 14:42:44,0.010000000000001449
2019-04-04 14:42:45,0.010000000000001449
2019-04-04 14:42:46,0.010000000000001449
2019-04-04 14:42:47,0.010000000000001449
2019-04-04 14:42:48,0.010000000000001449
2019-04-04 14:42:49,0.010000000000001449
2019-04-04 14:42:50,0.010000000000001449
2019-04-04 14:42:51,0.010000000000001449
2019-04-04 14:42:52,0.010000000000001449
2019-04-04 14:42:53,0.010000000000001449
2019-04-04 14:42:54,0.010000000000001449
2019-04-04 14:42:55,0.010000000000001449
2019-04-04 14:42:56,0.010000000000001449
2019-04-04 14:42:57,0.010000000000001449
2019-04-04 14:42:58,0.010000000000001449
2019-04-04 14:42:59,0.010000000000001449
2019-04-04 14:43:00,0.010000000000001449
2019-04-04 14:43:01,0.010000000000001449
2019-04-04 14:43:02,0.010000000000001449
2019-04-04 14:43:03,0.010000000000001449
2019-04-04 14:43:04,0.010000000000001449
2019-04-04 14:43:05,0.010000000000001449
2019-04-04 14:43:06,0.010000000000001449
2019-04-04 14:43:07,0.010000000000001449
2019-04-04 14:43:08,0.010000000000001449
2019-04-04 14:43:09,0.010000000000001449
2019-04-04 14:43:10,0.010000000000001449
2019-04-04 14:43:11,0.010000000000001449
2019-04-04 14:43:12,0.010000000000001449
2019-04-04 14:43:13,0.010468085106383971
2019-04-04 14:43:14,0.012468085106383576
2019-04-04 14:43:15,0.014468085106383177
2019-04-04 14:43:16,0.016468085106382778
2019-04-04 14:43:17,0.017134751773049316
2019-04-04 14:43:18,0.01666666666666679
2019-04-04 14:43:19,0.014666666666667189
2019-04-04 14:43:20,0.012666666666667586
2019-04-04 14:43:21,0.010666666666667985
2019-04-04 14:43:22,0.01000000000000145
2019-04-04 14:43:23,0.01000000000000145
2019-04-04 14:43:24,0.01000000000000145
2019-04-04 14:43:25,0.01000000000000145
2019-04-04 14:43:26,0.01000000000000145
2019-04-04 14:43:27,0.01000000000000145
2019-04-04 14:43:28,0.01000000000000145
2019-04-04 14:43:29,0.01000000000000145
2019-04-04 14:43:30,0.01000000000000145
2019-04-04 14:43:31,0.01000000000000145
2019-04-04 14:43:32,0.01000000000000145
2019-04-04 14:43:33,0.01000000000000145
2019-04-04 14:43:34,0.01000000000000145
2019-04-04 14:43:35,0.01000000000000145
2019-04-04 14:43:36,0.01000000000000145
2019-04-04 14:43:37,0.01000000000000145
2019-04-04 14:43:38,0.010909090909092502
2019-04-04 14:43:39,0.010909090909092502
2019-04-04 14:43:40,0.010909090909092502
2019-04-04 14:43:41,0.010909090909092502
2019-04-04 14:43:42,0.010909090909092502
2019-04-04 14:43:43,0.010000000000001452
2019-04-04 14:43:44,0.010000000000001452
2019-04-04 14:43:45,0.010000000000001452
2019-04-04 14:43:46,0.010000000000001452
2019-04-04 14:43:47,0.010000000000001452
2019-04-04 14:43:48,0.010000000000001452
2019-04-04 14:43:49,0.010000000000001452
2019-04-04 14:43:50,0.010000000000001452
2019-04-04 14:43:51,0.010000000000001452
2019-04-04 14:43:52,0.010000000000001452
2019-04-04 14:43:53,0.010000000000001452
2019-04-04 14:43:54,0.010000000000001452
2019-04-04 14:43:55,0.010000000000001452
2019-04-04 14:43:56,0.010000000000001452
2019-04-04 14:43:57,0.010000000000001452
2019-04-04 14:43:58,0.010888888888890164
2019-04-04 14:43:59,0.012888888888889765
2019-04-04 14:44:00,0.014888888888889368
2019-04-04 14:44:01,0.01688888888888897
2019-04-04 14:44:02,0.018888888888888573
2019-04-04 14:44:03,0.01857142857142832
2019-04-04 14:44:04,0.017238095238095254
2019-04-04 14:44:05,0.015238095238095651
2019-04-04 14:44:06,0.013238095238096048
2019-04-04 14:44:07,0.011238095238096445
2019-04-04 14:44:08,0.010666666666667988
2019-04-04 14:44:09,0.010000000000001456
2019-04-04 14:44:10,0.010000000000001456
2019-04-04 14:44:11,0.010000000000001456
2019-04-04 14:44:12,0.010000000000001456
2019-04-04 14:44:13,0.010000000000001456
2019-04-04 14:44:14,0.010000000000001456
2019-04-04 14:44:15,0.010000000000001456
2019-04-04 14:44:16,0.010000000000001456
2019-04-04 14:44:17,0.010000000000001456
2019-04-04 14:44:18,0.011600000000001137
2019-04-04 14:44:19,0.01360000000000074
2019-04-04 14:44:20,0.015600000000000341
2019-04-04 14:44:21,0.017599999999999942
2019-04-04 14:44:22,0.019599999999999545
2019-04-04 14:44:23,0.019999999999999466
2019-04-04 14:44:24,0.019999999999999466
2019-04-04 14:44:25,0.019999999999999466
2019-04-04 14:44:26,0.019999999999999466
2019-04-04 14:44:27,0.018999999999999663
2019-04-04 14:44:28,0.01740677966101676
2019-04-04 14:44:29,0.015406779661016449
2019-04-04 14:44:30,0.013406779661016135
2019-04-04 14:44:31,0.011940112994349359
2019-04-04 14:44:32,0.011473446327682383
2019-04-04 14:44:33,0.011066666666665682
2019-04-04 14:44:34,0.011066666666666392
2019-04-04 14:44:35,0.011066666666667103
2019-04-04 14:44:36,0.010533333333334277
2019-04-04 14:44:37,0.010000000000001452
2019-04-04 14:44:38,0.011142857142858065
2019-04-04 14:44:39,0.013142857142857668
2019-04-04 14:44:40,0.015142857142857269
2019-04-04 14:44:41,0.01714285714285687
2019-04-04 14:44:42,0.019142857142856472
2019-04-04 14:44:43,0.019999999999999463
2019-04-04 14:44:44,0.019999999999999463
2019-04-04 14:44:45,0.019999999999999463
2019-04-04 14:44:46,0.019999999999999463
2019-04-04 14:44:47,0.019999999999999463
2019-04-04 14:44:48,0.019999999999999463
2019-04-04 14:44:49,0.019999999999999463
2019-04-04 14:44:50,0.019999999999999463
2019-04-04 14:44:51,0.019999999999999463
2019-04-04 14:44:52,0.019999999999999463
2019-04-04 14:44:53,0.019999999999999463
2019-04-04 14:44:54,0.01849999999999976
2019-04-04 14:44:55,0.01650000000000016
2019-04-04 14:44:56,0.015500000000000357
2019-04-04 14:44:57,0.013500000000000756
2019-04-04 14:44:58,0.011500000000001153
2019-04-04 14:44:59,0.011000000000001254
2019-04-04 14:45:00,0.011000000000001254
2019-04-04 14:45:01,0.010000000000001452
2019-04-04 14:45:02,0.010000000000001452
2019-04-04 14:45:03,0.010000000000001452
2019-04-04 14:45:04,0.010000000000001452
2019-04-04 14:45:05,0.010000000000001452
2019-04-04 14:45:06,0.010000000000001452
2019-04-04 14:45:07,0.010000000000001452
2019-04-04 14:45:08,0.010000000000001452
2019-04-04 14:45:09,0.010000000000001452
2019-04-04 14:45:10,0.010000000000001452
2019-04-04 14:45:11,0.010000000000001452
2019-04-04 14:45:12,0.010000000000001452
2019-04-04 14:45:13,0.010000000000001452
2019-04-04 14:45:14,0.010000000000001452
2019-04-04 14:45:15,0.010500000000000998
2019-04-04 14:45:16,0.010500000000000287
2019-04-04 14:45:17,0.010499999999999576
2019-04-04 14:45:18,0.010499999999998866
2019-04-04 14:45:19,0.010499999999998155
2019-04-04 14:45:20,0.0099999999999979
2019-04-04 14:45:21,0.010833333333331776
2019-04-04 14:45:22,0.010833333333332487
2019-04-04 14:45:23,0.01243333333333288
2019-04-04 14:45:24,0.014433333333333192
2019-04-04 14:45:25,0.016433333333333505
2019-04-04 14:45:26,0.017599999999999942
2019-04-04 14:45:27,0.01959999999999954
2019-04-04 14:45:28,0.019999999999999463
