h_m_s,HQU
2019-04-04 14:55:10,0.038833333333338875
2019-04-04 14:55:11,0.038064102564107714
2019-04-04 14:55:12,0.03729487179487655
2019-04-04 14:55:13,0.036525641025645386
2019-04-04 14:55:14,0.03575641025641422
2019-04-04 14:55:15,0.03615384615385032
2019-04-04 14:55:16,0.03492307692308046
2019-04-04 14:55:17,0.033692307692310595
2019-04-04 14:55:18,0.03246153846154074
2019-04-04 14:55:19,0.031230769230770884
2019-04-04 14:55:20,0.030000000000001026
2019-04-04 14:55:21,0.030000000000001026
2019-04-04 14:55:22,0.030000000000001026
2019-04-04 14:55:23,0.030000000000001026
2019-04-04 14:55:24,0.030000000000001026
2019-04-04 14:55:25,0.030857142857143104
2019-04-04 14:55:26,0.030857142857143104
2019-04-04 14:55:27,0.031766233766234483
2019-04-04 14:55:28,0.032675324675325856
2019-04-04 14:55:29,0.03358441558441723
2019-04-04 14:55:30,0.03363636363636653
2019-04-04 14:55:31,0.034545454545457904
2019-04-04 14:55:32,0.034545454545457904
2019-04-04 14:55:33,0.034545454545457904
2019-04-04 14:55:34,0.034545454545457904
2019-04-04 14:55:35,0.034545454545457904
2019-04-04 14:55:36,0.03363636363636653
2019-04-04 14:55:37,0.03272727272727515
2019-04-04 14:55:38,0.03181818181818378
2019-04-04 14:55:39,0.030909090909092402
2019-04-04 14:55:40,0.030000000000001026
2019-04-04 14:55:41,0.030000000000001026
2019-04-04 14:55:42,0.030000000000001026
2019-04-04 14:55:43,0.030000000000001026
2019-04-04 14:55:44,0.030000000000001026
2019-04-04 14:55:45,0.030000000000001026
2019-04-04 14:55:46,0.030000000000001026
2019-04-04 14:55:47,0.030000000000001026
2019-04-04 14:55:48,0.030000000000001026
2019-04-04 14:55:49,0.030000000000001026
2019-04-04 14:55:50,0.030000000000001026
2019-04-04 14:55:51,0.030000000000001026
2019-04-04 14:55:52,0.030000000000001026
2019-04-04 14:55:53,0.030000000000001026
2019-04-04 14:55:54,0.030000000000001026
2019-04-04 14:55:55,0.030000000000001026
2019-04-04 14:55:56,0.030000000000001026
2019-04-04 14:55:57,0.030263157894738
2019-04-04 14:55:58,0.030263157894738
2019-04-04 14:55:59,0.030878542510122932
2019-04-04 14:56:00,0.03137854251012319
2019-04-04 14:56:01,0.03187854251012344
2019-04-04 14:56:02,0.032115384615386725
2019-04-04 14:56:03,0.032615384615386975
2019-04-04 14:56:04,0.032500000000002305
2019-04-04 14:56:05,0.032500000000002305
2019-04-04 14:56:06,0.032500000000002305
2019-04-04 14:56:07,0.032500000000002305
2019-04-04 14:56:08,0.032500000000002305
2019-04-04 14:56:09,0.032500000000002305
2019-04-04 14:56:10,0.032500000000002305
2019-04-04 14:56:11,0.032500000000002305
2019-04-04 14:56:12,0.032500000000002305
2019-04-04 14:56:13,0.032500000000002305
2019-04-04 14:56:14,0.032500000000002305
2019-04-04 14:56:15,0.032500000000002305
2019-04-04 14:56:16,0.03400000000000307
2019-04-04 14:56:17,0.03433333333333563
2019-04-04 14:56:18,0.03508333333333459
2019-04-04 14:56:19,0.03583333333333356
2019-04-04 14:56:20,0.03658333333333252
2019-04-04 14:56:21,0.03476515151514977
2019-04-04 14:56:22,0.03393181818181696
2019-04-04 14:56:23,0.03321515151515135
2019-04-04 14:56:24,0.03259015151515174
2019-04-04 14:56:25,0.03174015151515238
2019-04-04 14:56:26,0.03355833333333513
2019-04-04 14:56:27,0.035558333333336155
2019-04-04 14:56:28,0.03702500000000357
2019-04-04 14:56:29,0.038400000000004986
2019-04-04 14:56:30,0.04000000000000615
2019-04-04 14:56:31,0.04000000000000615
2019-04-04 14:56:32,0.04000000000000615
2019-04-04 14:56:33,0.03962500000000489
2019-04-04 14:56:34,0.03962500000000205
2019-04-04 14:56:35,0.0396249999999992
2019-04-04 14:56:36,0.03793269230769065
2019-04-04 14:56:37,0.036240384615382086
2019-04-04 14:56:38,0.03492307692307479
2019-04-04 14:56:39,0.03323076923076907
2019-04-04 14:56:40,0.03273076923076952
2019-04-04 14:56:41,0.033923076923075696
2019-04-04 14:56:42,0.03511538461538187
2019-04-04 14:56:43,0.03630769230768804
2019-04-04 14:56:44,0.03610256410255959
2019-04-04 14:56:45,0.03660256410255913
2019-04-04 14:56:46,0.037102564102558674
2019-04-04 14:56:47,0.037602564102558224
2019-04-04 14:56:48,0.038102564102557766
2019-04-04 14:56:49,0.039999999999991945
2019-04-04 14:56:50,0.039999999999991945
2019-04-04 14:56:51,0.039999999999991945
2019-04-04 14:56:52,0.039999999999991945
2019-04-04 14:56:53,0.039999999999991945
2019-04-04 14:56:54,0.039999999999991945
2019-04-04 14:56:55,0.039999999999991945
2019-04-04 14:56:56,0.039999999999991945
2019-04-04 14:56:57,0.03829411764705232
2019-04-04 14:56:58,0.03658823529411269
2019-04-04 14:56:59,0.03488235294117307
2019-04-04 14:57:00,0.03317647058823344
2019-04-04 14:57:01,0.03317647058823344
2019-04-04 14:57:02,0.03488235294117307
2019-04-04 14:57:03,0.03658823529411269
2019-04-04 14:57:04,0.03829411764705232
2019-04-04 14:57:05,0.039999999999991945
2019-04-04 14:57:06,0.039499999999992395
2019-04-04 14:57:07,0.03899999999999285
2019-04-04 14:57:08,0.03899999999999285
2019-04-04 14:57:09,0.03899999999999285
2019-04-04 14:57:10,0.03899999999999285
2019-04-04 14:57:11,0.039499999999992395
2019-04-04 14:57:12,0.039999999999991945
2019-04-04 14:57:13,0.039999999999991945
2019-04-04 14:57:14,0.039999999999991945
2019-04-04 14:57:15,0.039999999999991945
2019-04-04 14:57:16,0.039999999999991945
2019-04-04 14:57:17,0.039999999999991945
2019-04-04 14:57:18,0.039999999999991945
2019-04-04 14:57:19,0.039999999999991945
2019-04-04 14:57:20,0.039999999999991945
2019-04-04 14:57:21,0.03799999999999376
2019-04-04 14:57:22,0.03633333333332861
2019-04-04 14:57:23,0.03466666666666346
2019-04-04 14:57:24,0.03299999999999831
2019-04-04 14:57:25,0.03133333333333316
2019-04-04 14:57:26,0.03166666666666619
2019-04-04 14:57:27,0.03166666666666619
2019-04-04 14:57:28,0.03166666666666619
2019-04-04 14:57:29,0.03166666666666619
2019-04-04 14:57:30,0.03145833333333305
2019-04-04 14:57:31,0.0312499999999999
2019-04-04 14:57:32,0.03091666666666687
2019-04-04 14:57:33,0.03258333333333202
2019-04-04 14:57:34,0.0339999999999974
2019-04-04 14:57:35,0.035874999999995695
2019-04-04 14:57:36,0.03774999999999399
2019-04-04 14:57:37,0.03974999999999217
2019-04-04 14:57:38,0.03974999999999217
2019-04-04 14:57:39,0.039999999999991945
2019-04-04 14:57:40,0.039999999999991945
2019-04-04 14:57:41,0.039999999999991945
2019-04-04 14:57:42,0.03959999999999439
2019-04-04 14:57:43,0.039199999999996835
2019-04-04 14:57:44,0.038799999999999286
2019-04-04 14:57:45,0.03856470588235495
2019-04-04 14:57:46,0.03856470588235779
2019-04-04 14:57:47,0.03696470588235716
2019-04-04 14:57:48,0.0357176470588268
2019-04-04 14:57:49,0.03447058823529644
2019-04-04 14:57:50,0.034705882352940774
2019-04-04 14:57:51,0.034705882352937936
2019-04-04 14:57:52,0.03477039848197013
2019-04-04 14:57:53,0.03441745730549987
2019-04-04 14:57:54,0.034064516129029596
2019-04-04 14:57:55,0.03206451612903142
2019-04-04 14:57:56,0.030064516129033235
2019-04-04 14:57:57,0.030000000000001036
2019-04-04 14:57:58,0.030000000000001036
2019-04-04 14:57:59,0.03025000000000081
2019-04-04 14:58:00,0.032250000000000056
2019-04-04 14:58:01,0.032250000000000056
2019-04-04 14:58:02,0.032132352941176466
2019-04-04 14:58:03,0.03413235294117749
2019-04-04 14:58:04,0.03588235294117874
2019-04-04 14:58:05,0.035882352941180515
2019-04-04 14:58:06,0.037882352941181544
2019-04-04 14:58:07,0.040000000000006156
2019-04-04 14:58:08,0.040000000000006156
2019-04-04 14:58:09,0.040000000000006156
2019-04-04 14:58:10,0.040000000000006156
2019-04-04 14:58:11,0.040000000000006156
2019-04-04 14:58:12,0.040000000000006156
2019-04-04 14:58:13,0.040000000000006156
2019-04-04 14:58:14,0.0384444444444498
2019-04-04 14:58:15,0.0378730158730189
2019-04-04 14:58:16,0.037873015873016065
2019-04-04 14:58:17,0.03787301587301322
2019-04-04 14:58:18,0.03787301587301038
2019-04-04 14:58:19,0.03942857142856389
2019-04-04 14:58:20,0.03999999999999194
2019-04-04 14:58:21,0.03999999999999194
2019-04-04 14:58:22,0.03999999999999194
2019-04-04 14:58:23,0.03999999999999194
2019-04-04 14:58:24,0.037999999999993754
2019-04-04 14:58:25,0.03599999999999558
2019-04-04 14:58:26,0.03399999999999739
2019-04-04 14:58:27,0.03199999999999921
2019-04-04 14:58:28,0.030000000000001033
2019-04-04 14:58:29,0.030000000000001033
2019-04-04 14:58:30,0.030000000000001033
2019-04-04 14:58:31,0.030000000000001033
2019-04-04 14:58:32,0.030000000000001033
2019-04-04 14:58:33,0.030000000000001033
2019-04-04 14:58:34,0.030000000000001033
2019-04-04 14:58:35,0.030000000000001033
2019-04-04 14:58:36,0.030000000000001033
2019-04-04 14:58:37,0.030000000000001033
2019-04-04 14:58:38,0.030000000000001033
2019-04-04 14:58:39,0.030000000000001033
2019-04-04 14:58:40,0.030000000000001033
2019-04-04 14:58:41,0.030000000000001033
2019-04-04 14:58:42,0.030000000000001033
2019-04-04 14:58:43,0.03028571428571587
2019-04-04 14:58:44,0.03057142857143071
2019-04-04 14:58:45,0.030857142857145546
2019-04-04 14:58:46,0.031142857142860386
2019-04-04 14:58:47,0.03314285714286141
2019-04-04 14:58:48,0.0348571428571476
2019-04-04 14:58:49,0.03657142857143378
2019-04-04 14:58:50,0.03828571428571996
2019-04-04 14:58:51,0.04000000000000615
2019-04-04 14:58:52,0.04000000000000615
2019-04-04 14:58:53,0.04000000000000615
2019-04-04 14:58:54,0.04000000000000615
2019-04-04 14:58:55,0.04000000000000615
2019-04-04 14:58:56,0.04000000000000615
2019-04-04 14:58:57,0.04000000000000615
2019-04-04 14:58:58,0.04000000000000615
2019-04-04 14:58:59,0.04000000000000615
2019-04-04 14:59:00,0.04000000000000615
2019-04-04 14:59:01,0.04000000000000615
2019-04-04 14:59:02,0.04000000000000615
2019-04-04 14:59:03,0.04000000000000615
2019-04-04 14:59:04,0.04000000000000615
2019-04-04 14:59:05,0.04000000000000615
2019-04-04 14:59:06,0.04000000000000615
2019-04-04 14:59:07,0.04000000000000615
2019-04-04 14:59:08,0.04000000000000615
2019-04-04 14:59:09,0.04000000000000615
2019-04-04 14:59:10,0.04000000000000615
2019-04-04 14:59:11,0.04000000000000615
2019-04-04 14:59:12,0.04000000000000615
2019-04-04 14:59:13,0.04000000000000615
2019-04-04 14:59:14,0.04000000000000615
2019-04-04 14:59:15,0.04000000000000615
2019-04-04 14:59:16,0.04000000000000615
2019-04-04 14:59:17,0.03914285714286285
2019-04-04 14:59:18,0.03828571428571956
2019-04-04 14:59:19,0.037428571428576266
2019-04-04 14:59:20,0.036571428571432966
2019-04-04 14:59:21,0.036571428571432966
2019-04-04 14:59:22,0.037428571428576266
2019-04-04 14:59:23,0.03828571428571956
2019-04-04 14:59:24,0.03914285714286285
2019-04-04 14:59:25,0.04000000000000615
2019-04-04 14:59:26,0.04000000000000615
2019-04-04 14:59:27,0.04000000000000615
2019-04-04 14:59:28,0.04000000000000615
2019-04-04 14:59:29,0.04000000000000615
2019-04-04 14:59:30,0.04000000000000615
2019-04-04 14:59:31,0.04000000000000615
2019-04-04 14:59:32,0.04000000000000615
2019-04-04 14:59:33,0.04000000000000615
2019-04-04 14:59:34,0.04000000000000615
2019-04-04 14:59:35,0.04000000000000615
2019-04-04 14:59:36,0.04000000000000615
2019-04-04 14:59:37,0.04000000000000615
2019-04-04 14:59:38,0.04000000000000615
2019-04-04 14:59:39,0.04000000000000615
2019-04-04 14:59:40,0.04000000000000615
2019-04-04 14:59:41,0.04000000000000615
2019-04-04 14:59:42,0.04000000000000615
2019-04-04 14:59:43,0.04000000000000615
2019-04-04 14:59:44,0.04000000000000615
2019-04-04 14:59:45,0.04000000000000615
2019-04-04 14:59:46,0.04000000000000615
2019-04-04 14:59:47,0.04000000000000615
2019-04-04 14:59:48,0.03910344827586658
2019-04-04 14:59:49,0.038353448275866196
2019-04-04 14:59:50,0.03757083958021362
2019-04-04 14:59:51,0.0363115803209534
2019-04-04 14:59:52,0.034811580320951926
2019-04-04 14:59:53,0.035708132045088645
2019-04-04 14:59:54,0.03560098918794411
2019-04-04 14:59:55,0.034383597883595664
2019-04-04 14:59:56,0.03364285714285486
2019-04-04 14:59:57,0.033142857142855316
2019-04-04 14:59:58,0.032809523809524656
2019-04-04 14:59:59,0.03233333333333556
2019-04-04 15:00:00,0.03233333333333556
2019-04-04 15:00:01,0.03233333333333556
2019-04-04 15:00:02,0.03233333333333556
2019-04-04 15:00:03,0.031666666666667134
2019-04-04 15:00:04,0.03199999999999921
2019-04-04 15:00:05,0.0329999999999983
2019-04-04 15:00:06,0.034999999999996485
2019-04-04 15:00:07,0.03699999999999466
2019-04-04 15:00:08,0.037157894736837074
2019-04-04 15:00:09,0.03709539473683847
2019-04-04 15:00:10,0.0380953947368404
2019-04-04 15:00:11,0.038095394736843244
2019-04-04 15:00:12,0.03809539473684608
2019-04-04 15:00:13,0.038937500000005607
2019-04-04 15:00:14,0.04000000000000615
2019-04-04 15:00:15,0.04000000000000615
2019-04-04 15:00:16,0.04000000000000615
2019-04-04 15:00:17,0.04000000000000615
2019-04-04 15:00:18,0.04000000000000615
2019-04-04 15:00:19,0.03809523809524327
2019-04-04 15:00:20,0.036095238095242246
2019-04-04 15:00:21,0.034380952380955655
2019-04-04 15:00:22,0.032666666666669064
2019-04-04 15:00:23,0.030952380952382473
2019-04-04 15:00:24,0.032857142857145354
2019-04-04 15:00:25,0.03319047619047886
2019-04-04 15:00:26,0.03307142857143118
2019-04-04 15:00:27,0.033025714285716865
2019-04-04 15:00:28,0.032980000000002556
2019-04-04 15:00:29,0.030980000000001534
2019-04-04 15:00:30,0.030932380952382467
2019-04-04 15:00:31,0.032765714285716736
2019-04-04 15:00:32,0.03306625482625743
2019-04-04 15:00:33,0.032826254826257305
2019-04-04 15:00:34,0.032826254826257305
2019-04-04 15:00:35,0.033873873873876886
2019-04-04 15:00:36,0.03320720720720988
2019-04-04 15:00:37,0.03400000000000307
2019-04-04 15:00:38,0.035384615384619164
2019-04-04 15:00:39,0.035384615384619164
2019-04-04 15:00:40,0.03405128205128515
2019-04-04 15:00:41,0.03271794871795114
2019-04-04 15:00:42,0.03138461538461713
2019-04-04 15:00:43,0.030000000000001033
2019-04-04 15:00:44,0.030000000000001033
2019-04-04 15:00:45,0.030000000000001033
2019-04-04 15:00:46,0.030000000000001033
2019-04-04 15:00:47,0.030000000000001033
2019-04-04 15:00:48,0.030000000000001033
2019-04-04 15:00:49,0.030000000000001033
2019-04-04 15:00:50,0.030000000000001033
2019-04-04 15:00:51,0.030000000000001033
2019-04-04 15:00:52,0.030000000000001033
2019-04-04 15:00:53,0.030000000000001033
2019-04-04 15:00:54,0.030000000000001033
2019-04-04 15:00:55,0.030000000000001033
2019-04-04 15:00:56,0.030000000000001033
2019-04-04 15:00:57,0.030000000000001033
2019-04-04 15:00:58,0.030000000000001033
2019-04-04 15:00:59,0.030000000000001033
2019-04-04 15:01:00,0.030000000000001033
2019-04-04 15:01:01,0.03100000000000012
2019-04-04 15:01:02,0.03194736842105324
2019-04-04 15:01:03,0.03269736842105362
2019-04-04 15:01:04,0.0344751461988312
2019-04-04 15:01:05,0.0344751461988312
2019-04-04 15:01:06,0.033475146198832115
2019-04-04 15:01:07,0.032527777777779
2019-04-04 15:01:08,0.03204444444444504
2019-04-04 15:01:09,0.031066666666666732
2019-04-04 15:01:10,0.032666666666665276
2019-04-04 15:01:11,0.033824561403507224
2019-04-04 15:01:12,0.033824561403507224
2019-04-04 15:01:13,0.0335578947368408
2019-04-04 15:01:14,0.03275789473684153
2019-04-04 15:01:15,0.03149122807017648
2019-04-04 15:01:16,0.030333333333334534
2019-04-04 15:01:17,0.030333333333334534
2019-04-04 15:01:18,0.030333333333334534
2019-04-04 15:01:19,0.030333333333334534
2019-04-04 15:01:20,0.030000000000001033
2019-04-04 15:01:21,0.03111111111111271
2019-04-04 15:01:22,0.031711111111113015
2019-04-04 15:01:23,0.03231111111111332
2019-04-04 15:01:24,0.03231111111111332
2019-04-04 15:01:25,0.03231111111111332
2019-04-04 15:01:26,0.031200000000001643
2019-04-04 15:01:27,0.030600000000001338
2019-04-04 15:01:28,0.030000000000001033
2019-04-04 15:01:29,0.03040000000000124
2019-04-04 15:01:30,0.030844444444445906
2019-04-04 15:01:31,0.030844444444445906
2019-04-04 15:01:32,0.03124444444444611
2019-04-04 15:01:33,0.031126797385622525
2019-04-04 15:01:34,0.03172679738562141
2019-04-04 15:01:35,0.03228235294117583
2019-04-04 15:01:36,0.03328235294117492
2019-04-04 15:01:37,0.03521568627450734
2019-04-04 15:01:38,0.03583333333332977
2019-04-04 15:01:39,0.03683333333332886
2019-04-04 15:01:40,0.03783333333332795
2019-04-04 15:01:41,0.038833333333327044
2019-04-04 15:01:42,0.03849999999999259
2019-04-04 15:01:43,0.03999999999999194
2019-04-04 15:01:44,0.03999999999999194
2019-04-04 15:01:45,0.03999999999999194
2019-04-04 15:01:46,0.03999999999999194
2019-04-04 15:01:47,0.03999999999999194
2019-04-04 15:01:48,0.03999999999999194
2019-04-04 15:01:49,0.03999999999999194
2019-04-04 15:01:50,0.03999999999999194
2019-04-04 15:01:51,0.03999999999999194
2019-04-04 15:01:52,0.03888888888888183
2019-04-04 15:01:53,0.037777777777771734
2019-04-04 15:01:54,0.03777777777777457
2019-04-04 15:01:55,0.03777777777777742
2019-04-04 15:01:56,0.037777777777780255
2019-04-04 15:01:57,0.03688888888889218
2019-04-04 15:01:58,0.0360000000000041
2019-04-04 15:01:59,0.034000000000003076
2019-04-04 15:02:00,0.032000000000002055
2019-04-04 15:02:01,0.030000000000001033
2019-04-04 15:02:02,0.030000000000001033
2019-04-04 15:02:03,0.030000000000001033
2019-04-04 15:02:04,0.030000000000001033
2019-04-04 15:02:05,0.030285714285715463
2019-04-04 15:02:06,0.030571428571429898
2019-04-04 15:02:07,0.030857142857144332
2019-04-04 15:02:08,0.031142857142858766
2019-04-04 15:02:09,0.0314285714285732
2019-04-04 15:02:10,0.0314285714285732
2019-04-04 15:02:11,0.0314285714285732
2019-04-04 15:02:12,0.0314285714285732
2019-04-04 15:02:13,0.0314285714285732
2019-04-04 15:02:14,0.0314285714285732
2019-04-04 15:02:15,0.0314285714285732
2019-04-04 15:02:16,0.0314285714285732
2019-04-04 15:02:17,0.0314285714285732
2019-04-04 15:02:18,0.032442857142857585
2019-04-04 15:02:19,0.03230000000000016
2019-04-04 15:02:20,0.03215714285714274
2019-04-04 15:02:21,0.032014285714285315
2019-04-04 15:02:22,0.03136493506493433
2019-04-04 15:02:23,0.029701298701298968
2019-04-04 15:02:24,0.027558441558440932
2019-04-04 15:02:25,0.0254155844155829
2019-04-04 15:02:26,0.023272727272724864
2019-04-04 15:02:27,0.02163636363636039
2019-04-04 15:02:28,0.02133333333332993
2019-04-04 15:02:29,0.02266666666666394
2019-04-04 15:02:30,0.024666666666664967
2019-04-04 15:02:31,0.025523809523808262
2019-04-04 15:02:32,0.026380952380951554
2019-04-04 15:02:33,0.027047619047618564
2019-04-04 15:02:34,0.02721428571428532
2019-04-04 15:02:35,0.026714285714285062
2019-04-04 15:02:36,0.027357142857142535
2019-04-04 15:02:37,0.028000000000000008
2019-04-04 15:02:38,0.029333333333334023
2019-04-04 15:02:39,0.030233333333334483
2019-04-04 15:02:40,0.03073333333333474
2019-04-04 15:02:41,0.030566666666667984
2019-04-04 15:02:42,0.03040000000000123
2019-04-04 15:02:43,0.02840000000000021
2019-04-04 15:02:44,0.028000000000000004
2019-04-04 15:02:45,0.028000000000000004
2019-04-04 15:02:46,0.029575757575758387
2019-04-04 15:02:47,0.031151515151516773
2019-04-04 15:02:48,0.03272727272727516
2019-04-04 15:02:49,0.03272727272727516
2019-04-04 15:02:50,0.03272727272727516
2019-04-04 15:02:51,0.031818181818183786
2019-04-04 15:02:52,0.030909090909092406
2019-04-04 15:02:53,0.030000000000001033
2019-04-04 15:02:54,0.030000000000001033
2019-04-04 15:02:55,0.030000000000001033
2019-04-04 15:02:56,0.030000000000001033
2019-04-04 15:02:57,0.030000000000001033
2019-04-04 15:02:58,0.030000000000001033
2019-04-04 15:02:59,0.030000000000001033
2019-04-04 15:03:00,0.030000000000001033
2019-04-04 15:03:01,0.030222222222223365
2019-04-04 15:03:02,0.030222222222223365
2019-04-04 15:03:03,0.030222222222223365
2019-04-04 15:03:04,0.030222222222223365
2019-04-04 15:03:05,0.030222222222223365
2019-04-04 15:03:06,0.030000000000001033
2019-04-04 15:03:07,0.030000000000001033
2019-04-04 15:03:08,0.030000000000001033
2019-04-04 15:03:09,0.030000000000001033
2019-04-04 15:03:10,0.030000000000001033
2019-04-04 15:03:11,0.030000000000001033
2019-04-04 15:03:12,0.030000000000001033
2019-04-04 15:03:13,0.030000000000001033
2019-04-04 15:03:14,0.029111111111112475
2019-04-04 15:03:15,0.029111111111112475
2019-04-04 15:03:16,0.029111111111112475
2019-04-04 15:03:17,0.029111111111112475
2019-04-04 15:03:18,0.029111111111112475
2019-04-04 15:03:19,0.030571428571429898
2019-04-04 15:03:20,0.03114285714285876
2019-04-04 15:03:21,0.031714285714287624
2019-04-04 15:03:22,0.03228571428571649
2019-04-04 15:03:23,0.03285714285714536
2019-04-04 15:03:24,0.03285714285714536
2019-04-04 15:03:25,0.03285714285714536
2019-04-04 15:03:26,0.03457142857143134
2019-04-04 15:03:27,0.03628571428571732
2019-04-04 15:03:28,0.03821428571428902
2019-04-04 15:03:29,0.038976190476194175
2019-04-04 15:03:30,0.039738095238099326
2019-04-04 15:03:31,0.03878571428571849
2019-04-04 15:03:32,0.03783333333333766
2019-04-04 15:03:33,0.03666666666667111
2019-04-04 15:03:34,0.03666666666667111
2019-04-04 15:03:35,0.03666666666667111
2019-04-04 15:03:36,0.03666666666667111
2019-04-04 15:03:37,0.03666666666667111
2019-04-04 15:03:38,0.03666666666667111
2019-04-04 15:03:39,0.03666666666667111
2019-04-04 15:03:40,0.03666666666667111
2019-04-04 15:03:41,0.03666666666667111
2019-04-04 15:03:42,0.03666666666667111
2019-04-04 15:03:43,0.03666666666667111
2019-04-04 15:03:44,0.03666666666667111
2019-04-04 15:03:45,0.034833333333336124
2019-04-04 15:03:46,0.033000000000001146
2019-04-04 15:03:47,0.032393939393937386
2019-04-04 15:03:48,0.031460606060600735
2019-04-04 15:03:49,0.032127272727264906
2019-04-04 15:03:50,0.034627272727264055
2019-04-04 15:03:51,0.036127272727265174
2019-04-04 15:03:52,0.03697142857142429
2019-04-04 15:03:53,0.0381008403361336
2019-04-04 15:03:54,0.03610084033613541
2019-04-04 15:03:55,0.034100840336137236
2019-04-04 15:03:56,0.033100840336137076
2019-04-04 15:03:57,0.03152941176470771
2019-04-04 15:03:58,0.031222222222223883
2019-04-04 15:03:59,0.031222222222223883
2019-04-04 15:04:00,0.032472222222224525
2019-04-04 15:04:01,0.03447222222222555
2019-04-04 15:04:02,0.03647222222222657
2019-04-04 15:04:03,0.037250000000004745
2019-04-04 15:04:04,0.039250000000005766
2019-04-04 15:04:05,0.040000000000006156
2019-04-04 15:04:06,0.040000000000006156
2019-04-04 15:04:07,0.040000000000006156
2019-04-04 15:04:08,0.040000000000006156
2019-04-04 15:04:09,0.040000000000006156
2019-04-04 15:04:10,0.040000000000006156
2019-04-04 15:04:11,0.040000000000006156
2019-04-04 15:04:12,0.040000000000006156
2019-04-04 15:04:13,0.040000000000006156
2019-04-04 15:04:14,0.040000000000006156
2019-04-04 15:04:15,0.040000000000006156
2019-04-04 15:04:16,0.040000000000006156
2019-04-04 15:04:17,0.040000000000006156
2019-04-04 15:04:18,0.040000000000006156
2019-04-04 15:04:19,0.040000000000006156
2019-04-04 15:04:20,0.040000000000006156
2019-04-04 15:04:21,0.040000000000006156
2019-04-04 15:04:22,0.040000000000006156
2019-04-04 15:04:23,0.040000000000006156
2019-04-04 15:04:24,0.040000000000006156
2019-04-04 15:04:25,0.040000000000006156
2019-04-04 15:04:26,0.040000000000006156
2019-04-04 15:04:27,0.040000000000006156
2019-04-04 15:04:28,0.03900000000000564
2019-04-04 15:04:29,0.03800000000000513
2019-04-04 15:04:30,0.03800000000000513
2019-04-04 15:04:31,0.03800000000000513
2019-04-04 15:04:32,0.037250000000004745
2019-04-04 15:04:33,0.03750000000000488
2019-04-04 15:04:34,0.038500000000005384
2019-04-04 15:04:35,0.038500000000005384
2019-04-04 15:04:36,0.038500000000005384
2019-04-04 15:04:37,0.03765000000000495
2019-04-04 15:04:38,0.03640000000000431
2019-04-04 15:04:39,0.03440000000000329
2019-04-04 15:04:40,0.033660869565219256
2019-04-04 15:04:41,0.033410869565216286
2019-04-04 15:04:42,0.03501086956521426
2019-04-04 15:04:43,0.0367886473429901
2019-04-04 15:04:44,0.038788647342988286
2019-04-04 15:04:45,0.038116013071886404
2019-04-04 15:04:46,0.036366013071885514
2019-04-04 15:04:47,0.034366013071884485
2019-04-04 15:04:48,0.0325882352941058
2019-04-04 15:04:49,0.030588235294104777
2019-04-04 15:04:50,0.029999999999986825
2019-04-04 15:04:51,0.03199999999998785
2019-04-04 15:04:52,0.03399999999998887
2019-04-04 15:04:53,0.03547826086955633
2019-04-04 15:04:54,0.03637826086955963
2019-04-04 15:04:55,0.03637826086956247
2019-04-04 15:04:56,0.03504492753623073
2019-04-04 15:04:57,0.033044927536232546
2019-04-04 15:04:58,0.03256666666666845
2019-04-04 15:04:59,0.032666666666668495
2019-04-04 15:05:00,0.03366666666666901
2019-04-04 15:05:01,0.03300000000000257
2019-04-04 15:05:02,0.0344285714285727
2019-04-04 15:05:03,0.03485714285714232
2019-04-04 15:05:04,0.035285714285711936
2019-04-04 15:05:05,0.035714285714281556
2019-04-04 15:05:06,0.03714285714285169
2019-04-04 15:05:07,0.03630252100839934
2019-04-04 15:05:08,0.03654061624649673
2019-04-04 15:05:09,0.03677871148459412
2019-04-04 15:05:10,0.03701680672269152
2019-04-04 15:05:11,0.03725490196078891
2019-04-04 15:05:12,0.038333333333338646
2019-04-04 15:05:13,0.038333333333338646
2019-04-04 15:05:14,0.03666666666667113
2019-04-04 15:05:15,0.035000000000003605
2019-04-04 15:05:16,0.03333333333333609
2019-04-04 15:05:17,0.031666666666668564
2019-04-04 15:05:18,0.030000000000001043
2019-04-04 15:05:19,0.030000000000001043
2019-04-04 15:05:20,0.030000000000001043
2019-04-04 15:05:21,0.030000000000001043
2019-04-04 15:05:22,0.030000000000001043
2019-04-04 15:05:23,0.030000000000001043
2019-04-04 15:05:24,0.030000000000001043
2019-04-04 15:05:25,0.030000000000001043
2019-04-04 15:05:26,0.030000000000001043
2019-04-04 15:05:27,0.030000000000001043
2019-04-04 15:05:28,0.030000000000001043
2019-04-04 15:05:29,0.030000000000001043
2019-04-04 15:05:30,0.030000000000001043
2019-04-04 15:05:31,0.030000000000001043
2019-04-04 15:05:32,0.030000000000001043
2019-04-04 15:05:33,0.030000000000001043
2019-04-04 15:05:34,0.030000000000001043
2019-04-04 15:05:35,0.030000000000001043
2019-04-04 15:05:36,0.030000000000001043
2019-04-04 15:05:37,0.030000000000001043
2019-04-04 15:05:38,0.030000000000001043
2019-04-04 15:05:39,0.030000000000001043
2019-04-04 15:05:40,0.030000000000001043
2019-04-04 15:05:41,0.030000000000001043
2019-04-04 15:05:42,0.030000000000001043
2019-04-04 15:05:43,0.030000000000001043
2019-04-04 15:05:44,0.030000000000001043
2019-04-04 15:05:45,0.030000000000001043
