h_m_s,AEM
2019-04-04 14:38:30,0.020000000000003102
2019-04-04 14:38:31,0.020000000000003102
2019-04-04 14:38:32,0.020000000000003102
2019-04-04 14:38:33,0.020000000000003102
2019-04-04 14:38:34,0.020000000000003102
2019-04-04 14:38:35,0.020000000000003102
2019-04-04 14:38:36,0.02046153846154147
2019-04-04 14:38:37,0.021128205128208004
2019-04-04 14:38:38,0.021794871794874538
2019-04-04 14:38:39,0.02246153846154107
2019-04-04 14:38:40,0.023128205128207603
2019-04-04 14:38:41,0.02293333333333585
2019-04-04 14:38:42,0.022533333333335927
2019-04-04 14:38:43,0.022133333333336006
2019-04-04 14:38:44,0.02186666666666939
2019-04-04 14:38:45,0.020450000000003
2019-04-04 14:38:46,0.01943333333333654
2019-04-04 14:38:47,0.01841666666667007
2019-04-04 14:38:48,0.017400000000003607
2019-04-04 14:38:49,0.016250000000003838
2019-04-04 14:38:50,0.016250000000003838
2019-04-04 14:38:51,0.016250000000003838
2019-04-04 14:38:52,0.016250000000003838
2019-04-04 14:38:53,0.016250000000003838
2019-04-04 14:38:54,0.016250000000003838
2019-04-04 14:38:55,0.016250000000003838
2019-04-04 14:38:56,0.016250000000003838
2019-04-04 14:38:57,0.016250000000003838
2019-04-04 14:38:58,0.016250000000003838
2019-04-04 14:38:59,0.017000000000003686
2019-04-04 14:39:00,0.017750000000003537
2019-04-04 14:39:01,0.01850000000000339
2019-04-04 14:39:02,0.01925000000000324
2019-04-04 14:39:03,0.02000000000000309
2019-04-04 14:39:04,0.02000000000000309
2019-04-04 14:39:05,0.02000000000000309
2019-04-04 14:39:06,0.02000000000000309
2019-04-04 14:39:07,0.020142857142860203
2019-04-04 14:39:08,0.020285714285717318
2019-04-04 14:39:09,0.020428571428574432
2019-04-04 14:39:10,0.020428571428574432
2019-04-04 14:39:11,0.021206349206352053
2019-04-04 14:39:12,0.02239682539682801
2019-04-04 14:39:13,0.023587301587303964
2019-04-04 14:39:14,0.024777777777779918
2019-04-04 14:39:15,0.026111111111112983
2019-04-04 14:39:16,0.02666666666666843
2019-04-04 14:39:17,0.02666666666666843
2019-04-04 14:39:18,0.02666666666666843
2019-04-04 14:39:19,0.02666666666666843
2019-04-04 14:39:20,0.025333333333335362
2019-04-04 14:39:21,0.024000000000002294
2019-04-04 14:39:22,0.02266666666666923
2019-04-04 14:39:23,0.021333333333336167
2019-04-04 14:39:24,0.020000000000003102
2019-04-04 14:39:25,0.020000000000003102
2019-04-04 14:39:26,0.020000000000003102
2019-04-04 14:39:27,0.020000000000003102
2019-04-04 14:39:28,0.020000000000003102
2019-04-04 14:39:29,0.020000000000003102
2019-04-04 14:39:30,0.020000000000003102
2019-04-04 14:39:31,0.020000000000003102
2019-04-04 14:39:32,0.020000000000003102
2019-04-04 14:39:33,0.020000000000003102
2019-04-04 14:39:34,0.020000000000003102
2019-04-04 14:39:35,0.020000000000003102
2019-04-04 14:39:36,0.020000000000003102
2019-04-04 14:39:37,0.020000000000003102
2019-04-04 14:39:38,0.020000000000003102
2019-04-04 14:39:39,0.020000000000003102
2019-04-04 14:39:40,0.020000000000003102
2019-04-04 14:39:41,0.01895652173913263
2019-04-04 14:39:42,0.02095652173913081
2019-04-04 14:39:43,0.021706521739129243
2019-04-04 14:39:44,0.02170652173912782
2019-04-04 14:39:45,0.0217065217391264
2019-04-04 14:39:46,0.021149999999995766
2019-04-04 14:39:47,0.018899999999996215
2019-04-04 14:39:48,0.01848333333332963
2019-04-04 14:39:49,0.017149999999996564
2019-04-04 14:39:50,0.016483333333330026
2019-04-04 14:39:51,0.01808333333332971
2019-04-04 14:39:52,0.01833333333332966
2019-04-04 14:39:53,0.017999999999996394
2019-04-04 14:39:54,0.019333333333329462
2019-04-04 14:39:55,0.019999999999995997
2019-04-04 14:39:56,0.019999999999995997
2019-04-04 14:39:57,0.019999999999995997
2019-04-04 14:39:58,0.019999999999995997
2019-04-04 14:39:59,0.019999999999995997
2019-04-04 14:40:00,0.01923076923076538
2019-04-04 14:40:01,0.017730769230765678
2019-04-04 14:40:02,0.015730769230766075
2019-04-04 14:40:03,0.014155011655008815
2019-04-04 14:40:04,0.014155011655008815
2019-04-04 14:40:05,0.01492424242423943
2019-04-04 14:40:06,0.016424242424239132
2019-04-04 14:40:07,0.018424242424238735
2019-04-04 14:40:08,0.019999999999995997
2019-04-04 14:40:09,0.019999999999995997
2019-04-04 14:40:10,0.019999999999995997
2019-04-04 14:40:11,0.01847058823529042
2019-04-04 14:40:12,0.01803815580285938
2019-04-04 14:40:13,0.0160381558028612
2019-04-04 14:40:14,0.014038155802863017
2019-04-04 14:40:15,0.012038155802864835
2019-04-04 14:40:16,0.011567567567572233
2019-04-04 14:40:17,0.010000000000005093
2019-04-04 14:40:18,0.010000000000005093
2019-04-04 14:40:19,0.010000000000005093
2019-04-04 14:40:20,0.010000000000005093
2019-04-04 14:40:21,0.010000000000005093
2019-04-04 14:40:22,0.010000000000005093
2019-04-04 14:40:23,0.010000000000005093
2019-04-04 14:40:24,0.010000000000005093
2019-04-04 14:40:25,0.010000000000005093
2019-04-04 14:40:26,0.010000000000005093
2019-04-04 14:40:27,0.010000000000005093
2019-04-04 14:40:28,0.010000000000005093
2019-04-04 14:40:29,0.010000000000005093
2019-04-04 14:40:30,0.010000000000005093
2019-04-04 14:40:31,0.010000000000005093
2019-04-04 14:40:32,0.010000000000005093
2019-04-04 14:40:33,0.010206896551728357
2019-04-04 14:40:34,0.010206896551726937
2019-04-04 14:40:35,0.010206896551725516
2019-04-04 14:40:36,0.010206896551724094
2019-04-04 14:40:37,0.010206896551722673
2019-04-04 14:40:38,0.010266666666665739
2019-04-04 14:40:39,0.010552380952381387
2019-04-04 14:40:40,0.010552380952382808
2019-04-04 14:40:41,0.01055238095238423
2019-04-04 14:40:42,0.010552380952385651
2019-04-04 14:40:43,0.010285714285719321
2019-04-04 14:40:44,0.010000000000005093
2019-04-04 14:40:45,0.010000000000005093
2019-04-04 14:40:46,0.010000000000005093
2019-04-04 14:40:47,0.010333333333338076
2019-04-04 14:40:48,0.010333333333338076
2019-04-04 14:40:49,0.010333333333338076
2019-04-04 14:40:50,0.010333333333338076
2019-04-04 14:40:51,0.010333333333338076
2019-04-04 14:40:52,0.010000000000005093
2019-04-04 14:40:53,0.010000000000005093
2019-04-04 14:40:54,0.010000000000005093
2019-04-04 14:40:55,0.010000000000005093
2019-04-04 14:40:56,0.010000000000005093
2019-04-04 14:40:57,0.010000000000005093
2019-04-04 14:40:58,0.010000000000005093
2019-04-04 14:40:59,0.010000000000005093
2019-04-04 14:41:00,0.010000000000005093
2019-04-04 14:41:01,0.010000000000005093
2019-04-04 14:41:02,0.010000000000005093
2019-04-04 14:41:03,0.01030000000000411
2019-04-04 14:41:04,0.01080000000000259
2019-04-04 14:41:05,0.012800000000000773
2019-04-04 14:41:06,0.014799999999998953
2019-04-04 14:41:07,0.01604999999999728
2019-04-04 14:41:08,0.015749999999996843
2019-04-04 14:41:09,0.015249999999996943
2019-04-04 14:41:10,0.014749999999997043
2019-04-04 14:41:11,0.014149999999997161
2019-04-04 14:41:12,0.013899999999997211
2019-04-04 14:41:13,0.014899999999997013
2019-04-04 14:41:14,0.015899999999996813
2019-04-04 14:41:15,0.015399999999996913
2019-04-04 14:41:16,0.014999999999996993
2019-04-04 14:41:17,0.014999999999996993
2019-04-04 14:41:18,0.014999999999996993
2019-04-04 14:41:19,0.014999999999996993
2019-04-04 14:41:20,0.014999999999996993
2019-04-04 14:41:21,0.014999999999996993
2019-04-04 14:41:22,0.014999999999996993
2019-04-04 14:41:23,0.014999999999996993
2019-04-04 14:41:24,0.014999999999996993
2019-04-04 14:41:25,0.013999999999997192
2019-04-04 14:41:26,0.012999999999997392
2019-04-04 14:41:27,0.01199999999999759
2019-04-04 14:41:28,0.01099999999999779
2019-04-04 14:41:29,0.009999999999997988
2019-04-04 14:41:30,0.009999999999997988
2019-04-04 14:41:31,0.009999999999997988
2019-04-04 14:41:32,0.009999999999997988
2019-04-04 14:41:33,0.009999999999997988
2019-04-04 14:41:34,0.009999999999997988
2019-04-04 14:41:35,0.009999999999997988
2019-04-04 14:41:36,0.009999999999997988
2019-04-04 14:41:37,0.009999999999997988
2019-04-04 14:41:38,0.009999999999997988
2019-04-04 14:41:39,0.009999999999997988
2019-04-04 14:41:40,0.009999999999997988
2019-04-04 14:41:41,0.009999999999997988
2019-04-04 14:41:42,0.009999999999997988
2019-04-04 14:41:43,0.009999999999997988
2019-04-04 14:41:44,0.009999999999997988
2019-04-04 14:41:45,0.009999999999997988
2019-04-04 14:41:46,0.009999999999997988
2019-04-04 14:41:47,0.009999999999997988
2019-04-04 14:41:48,0.009999999999997988
2019-04-04 14:41:49,0.009999999999997988
2019-04-04 14:41:50,0.009999999999997988
2019-04-04 14:41:51,0.009999999999997988
2019-04-04 14:41:52,0.009999999999997988
2019-04-04 14:41:53,0.009999999999997988
2019-04-04 14:41:54,0.010833333333331155
2019-04-04 14:41:55,0.010833333333331155
2019-04-04 14:41:56,0.010833333333331155
2019-04-04 14:41:57,0.010833333333331155
2019-04-04 14:41:58,0.010833333333331155
2019-04-04 14:41:59,0.009999999999997986
2019-04-04 14:42:00,0.009999999999997986
2019-04-04 14:42:01,0.009999999999997986
2019-04-04 14:42:02,0.009999999999997986
2019-04-04 14:42:03,0.009999999999997986
2019-04-04 14:42:04,0.009999999999997986
2019-04-04 14:42:05,0.009999999999997986
2019-04-04 14:42:06,0.009999999999997986
2019-04-04 14:42:07,0.009999999999997986
2019-04-04 14:42:08,0.009999999999997986
2019-04-04 14:42:09,0.009999999999997986
2019-04-04 14:42:10,0.009999999999997986
2019-04-04 14:42:11,0.009999999999997986
2019-04-04 14:42:12,0.009999999999997986
2019-04-04 14:42:13,0.009999999999997986
2019-04-04 14:42:14,0.009999999999997986
2019-04-04 14:42:15,0.009999999999997986
2019-04-04 14:42:16,0.009999999999997986
2019-04-04 14:42:17,0.009999999999997986
2019-04-04 14:42:18,0.009999999999997986
2019-04-04 14:42:19,0.009999999999997986
2019-04-04 14:42:20,0.009999999999997986
2019-04-04 14:42:21,0.009999999999997986
2019-04-04 14:42:22,0.009999999999997986
2019-04-04 14:42:23,0.011647058823527071
2019-04-04 14:42:24,0.011980392156860337
2019-04-04 14:42:25,0.012313725490193602
2019-04-04 14:42:26,0.01264705882352687
2019-04-04 14:42:27,0.012980392156860135
2019-04-04 14:42:28,0.01133333333333105
2019-04-04 14:42:29,0.010999999999997782
2019-04-04 14:42:30,0.010666666666664517
2019-04-04 14:42:31,0.010333333333331248
2019-04-04 14:42:32,0.00999999999999798
2019-04-04 14:42:33,0.00999999999999798
2019-04-04 14:42:34,0.00999999999999798
2019-04-04 14:42:35,0.00999999999999798
2019-04-04 14:42:36,0.00999999999999798
2019-04-04 14:42:37,0.00999999999999798
2019-04-04 14:42:38,0.00999999999999798
2019-04-04 14:42:39,0.00999999999999798
2019-04-04 14:42:40,0.00999999999999798
2019-04-04 14:42:41,0.00999999999999798
2019-04-04 14:42:42,0.010965517241377834
2019-04-04 14:42:43,0.010965517241377834
2019-04-04 14:42:44,0.010965517241377834
2019-04-04 14:42:45,0.010965517241377834
2019-04-04 14:42:46,0.010965517241377834
2019-04-04 14:42:47,0.00999999999999798
2019-04-04 14:42:48,0.00999999999999798
2019-04-04 14:42:49,0.00999999999999798
2019-04-04 14:42:50,0.00999999999999798
2019-04-04 14:42:51,0.00999999999999798
2019-04-04 14:42:52,0.00999999999999798
2019-04-04 14:42:53,0.00999999999999798
2019-04-04 14:42:54,0.00999999999999798
2019-04-04 14:42:55,0.00999999999999798
2019-04-04 14:42:56,0.00999999999999798
2019-04-04 14:42:57,0.00999999999999798
2019-04-04 14:42:58,0.01099999999999855
2019-04-04 14:42:59,0.012119999999999123
2019-04-04 14:43:00,0.014120000000000146
2019-04-04 14:43:01,0.016120000000001168
2019-04-04 14:43:02,0.018120000000002193
2019-04-04 14:43:03,0.017691428571430166
2019-04-04 14:43:04,0.01754285714285797
2019-04-04 14:43:05,0.017542857142856548
2019-04-04 14:43:06,0.01754285714285513
2019-04-04 14:43:07,0.017542857142853707
2019-04-04 14:43:08,0.018971428571424767
2019-04-04 14:43:09,0.01841379310344468
2019-04-04 14:43:10,0.018413793103446104
2019-04-04 14:43:11,0.018413793103447523
2019-04-04 14:43:12,0.01641379310344792
2019-04-04 14:43:13,0.014413793103448319
2019-04-04 14:43:14,0.01400000000000003
2019-04-04 14:43:15,0.012514285714285835
2019-04-04 14:43:16,0.012514285714285835
2019-04-04 14:43:17,0.014514285714286859
2019-04-04 14:43:18,0.016514285714287882
2019-04-04 14:43:19,0.018514285714288904
2019-04-04 14:43:20,0.0200000000000031
2019-04-04 14:43:21,0.0200000000000031
2019-04-04 14:43:22,0.01930000000000274
2019-04-04 14:43:23,0.017300000000001717
2019-04-04 14:43:24,0.015300000000000693
2019-04-04 14:43:25,0.01329999999999967
2019-04-04 14:43:26,0.011299999999998648
2019-04-04 14:43:27,0.009999999999997983
2019-04-04 14:43:28,0.009999999999997983
2019-04-04 14:43:29,0.009999999999997983
2019-04-04 14:43:30,0.009999999999997983
2019-04-04 14:43:31,0.009999999999997983
2019-04-04 14:43:32,0.009999999999997983
2019-04-04 14:43:33,0.009999999999997983
2019-04-04 14:43:34,0.009999999999997983
2019-04-04 14:43:35,0.011111111111109661
2019-04-04 14:43:36,0.01222222222222134
2019-04-04 14:43:37,0.01222222222222134
2019-04-04 14:43:38,0.01222222222222134
2019-04-04 14:43:39,0.01222222222222134
2019-04-04 14:43:40,0.011111111111109661
2019-04-04 14:43:41,0.009999999999997983
2019-04-04 14:43:42,0.009999999999997983
2019-04-04 14:43:43,0.009999999999997983
2019-04-04 14:43:44,0.009999999999997983
2019-04-04 14:43:45,0.009999999999997983
2019-04-04 14:43:46,0.009999999999997983
2019-04-04 14:43:47,0.009999999999997983
2019-04-04 14:43:48,0.009999999999997983
2019-04-04 14:43:49,0.009999999999997983
2019-04-04 14:43:50,0.009999999999997983
2019-04-04 14:43:51,0.009999999999997983
2019-04-04 14:43:52,0.009999999999997983
2019-04-04 14:43:53,0.009999999999997983
2019-04-04 14:43:54,0.009999999999997983
2019-04-04 14:43:55,0.009999999999997983
2019-04-04 14:43:56,0.009999999999997983
2019-04-04 14:43:57,0.009999999999997983
2019-04-04 14:43:58,0.009999999999997983
2019-04-04 14:43:59,0.009999999999997983
2019-04-04 14:44:00,0.009999999999997983
2019-04-04 14:44:01,0.009999999999997983
2019-04-04 14:44:02,0.009999999999997983
2019-04-04 14:44:03,0.009999999999997983
2019-04-04 14:44:04,0.009999999999997983
2019-04-04 14:44:05,0.010285714285712415
2019-04-04 14:44:06,0.010285714285712415
2019-04-04 14:44:07,0.010285714285712415
2019-04-04 14:44:08,0.010285714285712415
2019-04-04 14:44:09,0.010285714285712415
2019-04-04 14:44:10,0.009999999999997983
2019-04-04 14:44:11,0.009999999999997983
2019-04-04 14:44:12,0.009999999999997983
2019-04-04 14:44:13,0.009999999999997983
2019-04-04 14:44:14,0.009999999999997983
2019-04-04 14:44:15,0.009999999999997983
2019-04-04 14:44:16,0.009999999999997983
2019-04-04 14:44:17,0.009999999999997983
2019-04-04 14:44:18,0.009999999999997983
2019-04-04 14:44:19,0.009999999999997983
2019-04-04 14:44:20,0.009999999999997983
2019-04-04 14:44:21,0.009999999999997983
2019-04-04 14:44:22,0.009999999999997983
2019-04-04 14:44:23,0.009999999999997983
2019-04-04 14:44:24,0.009999999999997983
2019-04-04 14:44:25,0.009999999999997983
2019-04-04 14:44:26,0.010621212121209981
2019-04-04 14:44:27,0.011530303030300709
2019-04-04 14:44:28,0.013530303030300311
2019-04-04 14:44:29,0.015530303030299914
2019-04-04 14:44:30,0.01636363636363308
2019-04-04 14:44:31,0.017742424242420684
2019-04-04 14:44:32,0.016833333333329956
2019-04-04 14:44:33,0.014833333333330354
2019-04-04 14:44:34,0.01283333333333075
2019-04-04 14:44:35,0.011999999999997584
2019-04-04 14:44:36,0.009999999999997983
2019-04-04 14:44:37,0.009999999999997983
2019-04-04 14:44:38,0.009999999999997983
2019-04-04 14:44:39,0.009999999999997983
2019-04-04 14:44:40,0.009999999999997983
2019-04-04 14:44:41,0.010555555555553427
2019-04-04 14:44:42,0.011111111111108874
2019-04-04 14:44:43,0.011111111111108874
2019-04-04 14:44:44,0.011111111111108874
2019-04-04 14:44:45,0.011111111111108874
2019-04-04 14:44:46,0.010555555555553427
2019-04-04 14:44:47,0.010333333333331248
2019-04-04 14:44:48,0.010666666666664515
2019-04-04 14:44:49,0.01099999999999778
2019-04-04 14:44:50,0.011333333333331048
2019-04-04 14:44:51,0.011666666666664313
2019-04-04 14:44:52,0.011666666666664311
2019-04-04 14:44:53,0.011333333333331043
2019-04-04 14:44:54,0.010999999999997774
2019-04-04 14:44:55,0.010666666666664505
2019-04-04 14:44:56,0.010333333333331236
2019-04-04 14:44:57,0.009999999999997969
2019-04-04 14:44:58,0.009999999999997969
2019-04-04 14:44:59,0.009999999999997969
2019-04-04 14:45:00,0.009999999999997969
2019-04-04 14:45:01,0.009999999999997969
2019-04-04 14:45:02,0.009999999999997969
2019-04-04 14:45:03,0.009999999999997969
2019-04-04 14:45:04,0.009999999999997969
2019-04-04 14:45:05,0.009999999999997969
2019-04-04 14:45:06,0.009999999999997969
2019-04-04 14:45:07,0.009999999999997969
2019-04-04 14:45:08,0.009999999999997969
2019-04-04 14:45:09,0.009999999999997969
2019-04-04 14:45:10,0.01041176470588116
2019-04-04 14:45:11,0.01041176470588116
2019-04-04 14:45:12,0.01041176470588116
2019-04-04 14:45:13,0.01041176470588116
2019-04-04 14:45:14,0.01041176470588116
2019-04-04 14:45:15,0.009999999999997969
2019-04-04 14:45:16,0.009999999999997969
2019-04-04 14:45:17,0.009999999999997969
2019-04-04 14:45:18,0.009999999999997969
2019-04-04 14:45:19,0.009999999999997969
2019-04-04 14:45:20,0.009999999999997969
2019-04-04 14:45:21,0.009999999999997969
2019-04-04 14:45:22,0.009999999999997969
2019-04-04 14:45:23,0.009999999999997969
2019-04-04 14:45:24,0.009999999999997969
2019-04-04 14:45:25,0.009999999999997969
2019-04-04 14:45:26,0.009999999999997969
2019-04-04 14:45:27,0.009999999999997969
2019-04-04 14:45:28,0.010199999999998923
2019-04-04 14:45:29,0.010200000000000344
2019-04-04 14:45:30,0.010200000000001767
2019-04-04 14:45:31,0.010927272727274864
2019-04-04 14:45:32,0.010927272727274864
2019-04-04 14:45:33,0.010727272727273909
2019-04-04 14:45:34,0.010949494949494664
2019-04-04 14:45:35,0.010949494949493243
2019-04-04 14:45:36,0.010222222222220145
2019-04-04 14:45:37,0.01091787439613447
2019-04-04 14:45:38,0.01091787439613589
2019-04-04 14:45:39,0.011445652173914984
2019-04-04 14:45:40,0.012001207729470508
2019-04-04 14:45:41,0.014096445824708186
2019-04-04 14:45:42,0.015025793650793581
2019-04-04 14:45:43,0.015131056808686877
2019-04-04 14:45:44,0.016095342522970978
2019-04-04 14:45:45,0.01620645363408199
2019-04-04 14:45:46,0.014444548872177578
2019-04-04 14:45:47,0.013152882205511123
2019-04-04 14:45:48,0.013380952380949673
2019-04-04 14:45:49,0.012583333333330785
2019-04-04 14:45:50,0.0121666666666642
2019-04-04 14:45:51,0.0127857142857117
2019-04-04 14:45:52,0.013404761904759196
2019-04-04 14:45:53,0.01307142857142593
2019-04-04 14:45:54,0.012154761904759446
2019-04-04 14:45:55,0.013584761904759162
2019-04-04 14:45:56,0.014312380952378065
2019-04-04 14:45:57,0.014559999999997561
2019-04-04 14:45:58,0.014559999999997561
2019-04-04 14:45:59,0.014559999999997561
2019-04-04 14:46:00,0.012879999999997897
2019-04-04 14:46:01,0.012472727272726155
2019-04-04 14:46:02,0.013272727272726919
2019-04-04 14:46:03,0.015272727272727942
2019-04-04 14:46:04,0.017272727272728966
2019-04-04 14:46:05,0.019272727272729988
2019-04-04 14:46:06,0.018000000000002063
2019-04-04 14:46:07,0.016631578947370385
2019-04-04 14:46:08,0.014631578947370782
2019-04-04 14:46:09,0.014298245614037516
2019-04-04 14:46:10,0.014298245614037516
2019-04-04 14:46:11,0.016298245614038538
2019-04-04 14:46:12,0.01766666666667022
2019-04-04 14:46:13,0.019666666666669823
2019-04-04 14:46:14,0.020000000000003088
2019-04-04 14:46:15,0.01875000000000245
2019-04-04 14:46:16,0.017178571428572768
2019-04-04 14:46:17,0.015178571428571744
2019-04-04 14:46:18,0.01317857142857072
2019-04-04 14:46:19,0.01317857142857072
2019-04-04 14:46:20,0.01442857142857136
2019-04-04 14:46:21,0.01600000000000104
2019-04-04 14:46:22,0.016166666666667794
2019-04-04 14:46:23,0.016166666666667794
2019-04-04 14:46:24,0.01493137254902056
2019-04-04 14:46:25,0.012931372549019538
2019-04-04 14:46:26,0.010931372549018515
2019-04-04 14:46:27,0.010764705882351762
2019-04-04 14:46:28,0.012764705882352784
2019-04-04 14:46:29,0.012666666666665998
2019-04-04 14:46:30,0.013333333333333006
2019-04-04 14:46:31,0.013333333333333006
2019-04-04 14:46:32,0.013333333333333006
2019-04-04 14:46:33,0.011333333333331983
2019-04-04 14:46:34,0.012666666666665998
2019-04-04 14:46:35,0.012999999999999503
2019-04-04 14:46:36,0.015000000000000527
2019-04-04 14:46:37,0.01616666666666779
2019-04-04 14:46:38,0.0171666666666683
2019-04-04 14:46:39,0.01616666666666779
2019-04-04 14:46:40,0.01616666666666779
2019-04-04 14:46:41,0.015166666666667277
2019-04-04 14:46:42,0.016000000000001038
2019-04-04 14:46:43,0.01700000000000155
2019-04-04 14:46:44,0.016714285714287895
2019-04-04 14:46:45,0.01771428571428841
2019-04-04 14:46:46,0.01871428571428892
2019-04-04 14:46:47,0.01871428571428892
2019-04-04 14:46:48,0.01871428571428892
2019-04-04 14:46:49,0.019000000000003285
2019-04-04 14:46:50,0.018000000000003482
2019-04-04 14:46:51,0.017000000000003682
2019-04-04 14:46:52,0.01600000000000388
2019-04-04 14:46:53,0.01500000000000408
2019-04-04 14:46:54,0.01500000000000408
2019-04-04 14:46:55,0.01500000000000408
2019-04-04 14:46:56,0.01500000000000408
2019-04-04 14:46:57,0.01450000000000418
2019-04-04 14:46:58,0.014000000000004278
2019-04-04 14:46:59,0.013500000000004378
2019-04-04 14:47:00,0.012500000000004577
2019-04-04 14:47:01,0.011500000000004775
2019-04-04 14:47:02,0.012000000000004677
2019-04-04 14:47:03,0.013000000000004263
2019-04-04 14:47:04,0.014500000000003965
2019-04-04 14:47:05,0.016500000000003567
2019-04-04 14:47:06,0.01850000000000317
2019-04-04 14:47:07,0.017500000000001948
2019-04-04 14:47:08,0.016000000000001038
2019-04-04 14:47:09,0.014000000000000016
2019-04-04 14:47:10,0.011999999999998992
2019-04-04 14:47:11,0.009999999999997969
2019-04-04 14:47:12,0.009999999999997969
2019-04-04 14:47:13,0.009999999999997969
2019-04-04 14:47:14,0.009999999999997969
2019-04-04 14:47:15,0.009999999999997969
2019-04-04 14:47:16,0.009999999999997969
2019-04-04 14:47:17,0.009999999999997969
2019-04-04 14:47:18,0.009999999999997969
2019-04-04 14:47:19,0.009999999999997969
2019-04-04 14:47:20,0.009999999999997969
2019-04-04 14:47:21,0.009999999999997969
2019-04-04 14:47:22,0.009999999999997969
2019-04-04 14:47:23,0.009999999999997969
2019-04-04 14:47:24,0.009999999999997969
2019-04-04 14:47:25,0.009999999999997969
2019-04-04 14:47:26,0.009999999999997969
2019-04-04 14:47:27,0.009999999999997969
2019-04-04 14:47:28,0.009999999999997969
2019-04-04 14:47:29,0.009999999999997969
2019-04-04 14:47:30,0.009999999999997969
2019-04-04 14:47:31,0.009999999999997969
2019-04-04 14:47:32,0.009999999999997969
2019-04-04 14:47:33,0.009999999999997969
2019-04-04 14:47:34,0.009999999999997969
2019-04-04 14:47:35,0.009999999999997969
2019-04-04 14:47:36,0.009999999999997969
2019-04-04 14:47:37,0.009999999999997969
2019-04-04 14:47:38,0.009999999999997969
2019-04-04 14:47:39,0.009999999999997969
2019-04-04 14:47:40,0.009999999999997969
2019-04-04 14:47:41,0.009999999999997969
2019-04-04 14:47:42,0.010470588235292188
2019-04-04 14:47:43,0.010470588235292188
2019-04-04 14:47:44,0.010470588235292188
2019-04-04 14:47:45,0.010470588235292188
2019-04-04 14:47:46,0.010470588235292188
2019-04-04 14:47:47,0.009999999999997969
2019-04-04 14:47:48,0.010818181818179623
2019-04-04 14:47:49,0.01163636363636128
2019-04-04 14:47:50,0.012454545454542937
2019-04-04 14:47:51,0.013025974025971396
2019-04-04 14:47:52,0.013025974025971396
2019-04-04 14:47:53,0.012707792207790992
2019-04-04 14:47:54,0.012389610389610586
2019-04-04 14:47:55,0.01357142857142995
2019-04-04 14:47:56,0.015000000000002515
2019-04-04 14:47:57,0.017000000000003537
2019-04-04 14:47:58,0.018500000000003312
2019-04-04 14:47:59,0.018181818181820335
2019-04-04 14:48:00,0.016181818181819314
2019-04-04 14:48:01,0.01418181818181829
2019-04-04 14:48:02,0.012181818181817267
2019-04-04 14:48:03,0.010181818181816243
2019-04-04 14:48:04,0.009999999999997969
2019-04-04 14:48:05,0.009999999999997969
2019-04-04 14:48:06,0.009999999999997969
2019-04-04 14:48:07,0.009999999999997969
2019-04-04 14:48:08,0.009999999999997969
2019-04-04 14:48:09,0.009999999999997969
2019-04-04 14:48:10,0.009999999999997969
2019-04-04 14:48:11,0.009999999999997969
2019-04-04 14:48:12,0.009999999999997969
2019-04-04 14:48:13,0.009999999999997969
2019-04-04 14:48:14,0.009999999999997969
2019-04-04 14:48:15,0.009999999999997969
2019-04-04 14:48:16,0.009999999999997969
2019-04-04 14:48:17,0.009999999999997969
2019-04-04 14:48:18,0.009999999999997969
2019-04-04 14:48:19,0.009999999999997969
2019-04-04 14:48:20,0.009999999999997969
2019-04-04 14:48:21,0.009999999999997969
2019-04-04 14:48:22,0.009999999999997969
2019-04-04 14:48:23,0.009999999999997969
2019-04-04 14:48:24,0.009999999999997969
2019-04-04 14:48:25,0.009999999999997969
2019-04-04 14:48:26,0.009999999999997969
2019-04-04 14:48:27,0.009999999999997969
2019-04-04 14:48:28,0.009999999999997969
2019-04-04 14:48:29,0.009999999999997969
2019-04-04 14:48:30,0.009999999999997969
2019-04-04 14:48:31,0.009999999999997969
2019-04-04 14:48:32,0.009999999999997969
2019-04-04 14:48:33,0.009999999999997969
2019-04-04 14:48:34,0.009999999999997969
2019-04-04 14:48:35,0.009999999999997969
2019-04-04 14:48:36,0.009999999999997969
2019-04-04 14:48:37,0.009999999999997969
2019-04-04 14:48:38,0.011749999999997665
2019-04-04 14:48:39,0.014083333333330773
2019-04-04 14:48:40,0.016083333333330375
2019-04-04 14:48:41,0.018083333333329975
2019-04-04 14:48:42,0.020083333333329578
2019-04-04 14:48:43,0.020333333333329484
2019-04-04 14:48:44,0.01999999999999598
2019-04-04 14:48:45,0.01999999999999598
2019-04-04 14:48:46,0.01999999999999598
2019-04-04 14:48:47,0.01999999999999598
2019-04-04 14:48:48,0.01999999999999598
2019-04-04 14:48:49,0.01999999999999598
2019-04-04 14:48:50,0.01999999999999598
2019-04-04 14:48:51,0.01999999999999598
2019-04-04 14:48:52,0.01999999999999598
2019-04-04 14:48:53,0.01999999999999598
2019-04-04 14:48:54,0.01999999999999598
2019-04-04 14:48:55,0.01999999999999598
2019-04-04 14:48:56,0.01999999999999598
2019-04-04 14:48:57,0.01999999999999598
2019-04-04 14:48:58,0.01999999999999598
2019-04-04 14:48:59,0.01999999999999598
2019-04-04 14:49:00,0.01999999999999598
2019-04-04 14:49:01,0.01999999999999598
2019-04-04 14:49:02,0.01999999999999598
2019-04-04 14:49:03,0.01999999999999598
2019-04-04 14:49:04,0.01999999999999598
