h_m_s,SHOP
2019-04-04 15:12:22,0.170000000000024
2019-04-04 15:12:23,0.170000000000024
2019-04-04 15:12:24,0.170000000000024
2019-04-04 15:12:25,0.170000000000024
2019-04-04 15:12:26,0.170000000000024
2019-04-04 15:12:27,0.170000000000024
2019-04-04 15:12:28,0.170000000000024
2019-04-04 15:12:29,0.170000000000024
2019-04-04 15:12:30,0.170000000000024
2019-04-04 15:12:31,0.170000000000024
2019-04-04 15:12:32,0.170000000000024
2019-04-04 15:12:33,0.170000000000024
2019-04-04 15:12:34,0.170000000000024
2019-04-04 15:12:35,0.170000000000024
2019-04-04 15:12:36,0.170000000000024
2019-04-04 15:12:37,0.170000000000024
2019-04-04 15:12:38,0.1826250000000246
2019-04-04 15:12:39,0.2006250000000196
2019-04-04 15:12:40,0.21862500000001459
2019-04-04 15:12:41,0.23662500000000958
2019-04-04 15:12:42,0.2546250000000046
2019-04-04 15:12:43,0.259999999999999
2019-04-04 15:12:44,0.259999999999999
2019-04-04 15:12:45,0.259999999999999
2019-04-04 15:12:46,0.259999999999999
2019-04-04 15:12:47,0.25500000000000356
2019-04-04 15:12:48,0.24500000000001262
2019-04-04 15:12:49,0.23300000000001217
2019-04-04 15:12:50,0.213000000000019
2019-04-04 15:12:51,0.19300000000002582
2019-04-04 15:12:52,0.17800000000002808
2019-04-04 15:12:53,0.16800000000002582
2019-04-04 15:12:54,0.16800000000002582
2019-04-04 15:12:55,0.17600000000001853
2019-04-04 15:12:56,0.18400000000001127
2019-04-04 15:12:57,0.192000000000004
2019-04-04 15:12:58,0.1999999999999967
2019-04-04 15:12:59,0.1999999999999967
2019-04-04 15:13:00,0.1999999999999967
2019-04-04 15:13:01,0.192000000000004
2019-04-04 15:13:02,0.18400000000001127
2019-04-04 15:13:03,0.17600000000001853
2019-04-04 15:13:04,0.16800000000002582
2019-04-04 15:13:05,0.1600000000000331
2019-04-04 15:13:06,0.1600000000000331
2019-04-04 15:13:07,0.1600000000000331
2019-04-04 15:13:08,0.16634782608698878
2019-04-04 15:13:09,0.17501449275365893
2019-04-04 15:13:10,0.18261449275366112
2019-04-04 15:13:11,0.1902144927536633
2019-04-04 15:13:12,0.1982144927536674
2019-04-04 15:13:13,0.1998666666667158
2019-04-04 15:13:14,0.19920000000004973
2019-04-04 15:13:15,0.19960000000005165
2019-04-04 15:13:16,0.1895555555556022
2019-04-04 15:13:17,0.1746666666667041
2019-04-04 15:13:18,0.17630303030305644
2019-04-04 15:13:19,0.18030303030305278
2019-04-04 15:13:20,0.18430303030304915
2019-04-04 15:13:21,0.19874747474749688
2019-04-04 15:13:22,0.21763636363639133
2019-04-04 15:13:23,0.22033333333335703
2019-04-04 15:13:24,0.2206666666666787
2019-04-04 15:13:25,0.2216666666666664
2019-04-04 15:13:26,0.22266666666665413
2019-04-04 15:13:27,0.22366666666664187
2019-04-04 15:13:28,0.2243333333333079
2019-04-04 15:13:29,0.22499999999997397
2019-04-04 15:13:30,0.22499999999997397
2019-04-04 15:13:31,0.22499999999997397
2019-04-04 15:13:32,0.22499999999997397
2019-04-04 15:13:33,0.22499999999997397
2019-04-04 15:13:34,0.22499999999997397
2019-04-04 15:13:35,0.22499999999997397
2019-04-04 15:13:36,0.22499999999997397
2019-04-04 15:13:37,0.22499999999997397
2019-04-04 15:13:38,0.22499999999997397
2019-04-04 15:13:39,0.22499999999997397
2019-04-04 15:13:40,0.22199999999997672
2019-04-04 15:13:41,0.21899999999997943
2019-04-04 15:13:42,0.21599999999998215
2019-04-04 15:13:43,0.20899999999998853
2019-04-04 15:13:44,0.2019999999999949
2019-04-04 15:13:45,0.18799999999999625
2019-04-04 15:13:46,0.17399999999999763
2019-04-04 15:13:47,0.15999999999999898
2019-04-04 15:13:48,0.14999999999999672
2019-04-04 15:13:49,0.13999999999999443
2019-04-04 15:13:50,0.13999999999999443
2019-04-04 15:13:51,0.13999999999999443
2019-04-04 15:13:52,0.13999999999999443
2019-04-04 15:13:53,0.13999999999999443
2019-04-04 15:13:54,0.13999999999999443
2019-04-04 15:13:55,0.13999999999999443
2019-04-04 15:13:56,0.13999999999999443
2019-04-04 15:13:57,0.13999999999999443
2019-04-04 15:13:58,0.13999999999999443
2019-04-04 15:13:59,0.13999999999999443
2019-04-04 15:14:00,0.13999999999999443
2019-04-04 15:14:01,0.13999999999999443
2019-04-04 15:14:02,0.13999999999999443
2019-04-04 15:14:03,0.13999999999999443
2019-04-04 15:14:04,0.13999999999999443
2019-04-04 15:14:05,0.13999999999999443
2019-04-04 15:14:06,0.13999999999999443
2019-04-04 15:14:07,0.13999999999999443
2019-04-04 15:14:08,0.13999999999999443
2019-04-04 15:14:09,0.13999999999999443
2019-04-04 15:14:10,0.13799999999999626
2019-04-04 15:14:11,0.13599999999999807
2019-04-04 15:14:12,0.1339999999999999
2019-04-04 15:14:13,0.13200000000000173
2019-04-04 15:14:14,0.13000000000000353
2019-04-04 15:14:15,0.13000000000000353
2019-04-04 15:14:16,0.13000000000000353
2019-04-04 15:14:17,0.13000000000000353
2019-04-04 15:14:18,0.13000000000000353
2019-04-04 15:14:19,0.13000000000000353
2019-04-04 15:14:20,0.13000000000000353
2019-04-04 15:14:21,0.13000000000000353
2019-04-04 15:14:22,0.13000000000000353
2019-04-04 15:14:23,0.14028571428572145
2019-04-04 15:14:24,0.14728571428572645
2019-04-04 15:14:25,0.15328571428573237
2019-04-04 15:14:26,0.1606190476190704
2019-04-04 15:14:27,0.16795238095240844
2019-04-04 15:14:28,0.1656666666666946
2019-04-04 15:14:29,0.1666666666666937
2019-04-04 15:14:30,0.1686666666666919
2019-04-04 15:14:31,0.16933333333335793
2019-04-04 15:14:32,0.17740000000001954
2019-04-04 15:14:33,0.19640000000001362
2019-04-04 15:14:34,0.21440000000000864
2019-04-04 15:14:35,0.23240000000000363
2019-04-04 15:14:36,0.2503999999999986
2019-04-04 15:14:37,0.26099999999999807
2019-04-04 15:14:38,0.259999999999999
2019-04-04 15:14:39,0.259999999999999
2019-04-04 15:14:40,0.259999999999999
2019-04-04 15:14:41,0.259999999999999
2019-04-04 15:14:42,0.259999999999999
2019-04-04 15:14:43,0.259999999999999
2019-04-04 15:14:44,0.259999999999999
2019-04-04 15:14:45,0.259999999999999
2019-04-04 15:14:46,0.259999999999999
2019-04-04 15:14:47,0.2560000000000026
2019-04-04 15:14:48,0.24799999999999853
2019-04-04 15:14:49,0.23999999999999444
2019-04-04 15:14:50,0.23199999999999035
2019-04-04 15:14:51,0.22399999999998627
2019-04-04 15:14:52,0.21999999999997852
2019-04-04 15:14:53,0.21999999999997852
2019-04-04 15:14:54,0.2174999999999808
2019-04-04 15:14:55,0.21499999999998307
2019-04-04 15:14:56,0.21249999999998534
2019-04-04 15:14:57,0.2099999999999876
2019-04-04 15:14:58,0.2074999999999899
2019-04-04 15:14:59,0.2074999999999899
2019-04-04 15:15:00,0.2074999999999899
2019-04-04 15:15:01,0.2074999999999899
2019-04-04 15:15:02,0.2074999999999899
2019-04-04 15:15:03,0.21828571428570628
2019-04-04 15:15:04,0.22907142857142268
2019-04-04 15:15:05,0.23757142857142632
2019-04-04 15:15:06,0.24607142857142997
2019-04-04 15:15:07,0.2545714285714336
2019-04-04 15:15:08,0.25228571428572083
2019-04-04 15:15:09,0.2500000000000081
2019-04-04 15:15:10,0.2500000000000081
2019-04-04 15:15:11,0.25400000000001205
2019-04-04 15:15:12,0.2490000000000166
2019-04-04 15:15:13,0.24300000000002203
2019-04-04 15:15:14,0.2370000000000275
2019-04-04 15:15:15,0.22766666666669888
2019-04-04 15:15:16,0.21366666666669643
2019-04-04 15:15:17,0.20866666666669337
2019-04-04 15:15:18,0.20466666666668942
2019-04-04 15:15:19,0.20066666666668548
2019-04-04 15:15:20,0.1881818181818315
2019-04-04 15:15:21,0.1711818181818318
2019-04-04 15:15:22,0.16018181818182892
2019-04-04 15:15:23,0.15218181818182483
2019-04-04 15:15:24,0.14418181818182074
2019-04-04 15:15:25,0.14314285714285696
2019-04-04 15:15:26,0.16614285714285876
2019-04-04 15:15:27,0.17914285714286743
2019-04-04 15:15:28,0.192742857142874
2019-04-04 15:15:29,0.20634285714288061
2019-04-04 15:15:30,0.22480000000003103
2019-04-04 15:15:31,0.22440000000003138
2019-04-04 15:15:32,0.22840000000002775
2019-04-04 15:15:33,0.22980000000002648
2019-04-04 15:15:34,0.23120000000002522
2019-04-04 15:15:35,0.23260000000002395
2019-04-04 15:15:36,0.2340000000000227
2019-04-04 15:15:37,0.23500000000002177
2019-04-04 15:15:38,0.23500000000002177
2019-04-04 15:15:39,0.23500000000002177
2019-04-04 15:15:40,0.23500000000002177
2019-04-04 15:15:41,0.23500000000002177
2019-04-04 15:15:42,0.23500000000002177
2019-04-04 15:15:43,0.23500000000002177
2019-04-04 15:15:44,0.23500000000002177
2019-04-04 15:15:45,0.23500000000002177
2019-04-04 15:15:46,0.23500000000002177
2019-04-04 15:15:47,0.23500000000002177
2019-04-04 15:15:48,0.23500000000002177
2019-04-04 15:15:49,0.23500000000002177
2019-04-04 15:15:50,0.23500000000002177
2019-04-04 15:15:51,0.2340000000000227
2019-04-04 15:15:52,0.23300000000002358
2019-04-04 15:15:53,0.2320000000000245
2019-04-04 15:15:54,0.2310000000000254
2019-04-04 15:15:55,0.22900000000002724
2019-04-04 15:15:56,0.22800000000002812
2019-04-04 15:15:57,0.22400000000003178
2019-04-04 15:15:58,0.2196000000000335
2019-04-04 15:15:59,0.21760000000003532
2019-04-04 15:16:00,0.21660000000003624
2019-04-04 15:16:01,0.21560000000003715
2019-04-04 15:16:02,0.20960000000003123
2019-04-04 15:16:03,0.20400000000002722
2019-04-04 15:16:04,0.19600000000002313
2019-04-04 15:16:05,0.18600000000002087
2019-04-04 15:16:06,0.17600000000001859
2019-04-04 15:16:07,0.17400000000002042
2019-04-04 15:16:08,0.17200000000002222
2019-04-04 15:16:09,0.17200000000002222
2019-04-04 15:16:10,0.17400000000002042
2019-04-04 15:16:11,0.17700000000001767
2019-04-04 15:16:12,0.18000000000001495
2019-04-04 15:16:13,0.1830000000000122
2019-04-04 15:16:14,0.18400000000001132
2019-04-04 15:16:15,0.1860000000000095
2019-04-04 15:16:16,0.18700000000000858
2019-04-04 15:16:17,0.18680000000001104
2019-04-04 15:16:18,0.1978000000000124
2019-04-04 15:16:19,0.2048000000000174
2019-04-04 15:16:20,0.21046666666668462
2019-04-04 15:16:21,0.2184666666666887
2019-04-04 15:16:22,0.22333333333335242
2019-04-04 15:16:23,0.229333333333347
2019-04-04 15:16:24,0.23600000000000382
2019-04-04 15:16:25,0.2398333333333365
2019-04-04 15:16:26,0.24063333333333578
2019-04-04 15:16:27,0.2516333333333334
2019-04-04 15:16:28,0.25030000000000124
2019-04-04 15:16:29,0.25263333333333626
2019-04-04 15:16:30,0.2581333333333341
2019-04-04 15:16:31,0.2643333333333284
2019-04-04 15:16:32,0.2636666666666624
2019-04-04 15:16:33,0.2562000000000025
2019-04-04 15:16:34,0.2532000000000128
2019-04-04 15:16:35,0.24220000000002115
2019-04-04 15:16:36,0.23120000000002952
2019-04-04 15:16:37,0.20720000000003996
2019-04-04 15:16:38,0.2000000000000437
2019-04-04 15:16:39,0.1880000000000442
2019-04-04 15:16:40,0.17200000000004897
2019-04-04 15:16:41,0.1560000000000538
2019-04-04 15:16:42,0.1540000000000556
2019-04-04 15:16:43,0.142000000000058
2019-04-04 15:16:44,0.1254285714286246
2019-04-04 15:16:45,0.12085714285718882
2019-04-04 15:16:46,0.11714285714289432
2019-04-04 15:16:47,0.11391208791211405
2019-04-04 15:16:48,0.11068131868133375
2019-04-04 15:16:49,0.11202197802198924
2019-04-04 15:16:50,0.11336263736264471
2019-04-04 15:16:51,0.11384615384615893
2019-04-04 15:16:52,0.11384615384615895
2019-04-04 15:16:53,0.12441025641026209
2019-04-04 15:16:54,0.13497435897436522
2019-04-04 15:16:55,0.14553846153846836
2019-04-04 15:16:56,0.1561025641025715
2019-04-04 15:16:57,0.16533333333333497
2019-04-04 15:16:58,0.1639999999999953
2019-04-04 15:16:59,0.16582456140350618
2019-04-04 15:17:00,0.17449122807016876
2019-04-04 15:17:01,0.18149122807016999
2019-04-04 15:17:02,0.18982456140351092
2019-04-04 15:17:03,0.1878245614035241
2019-04-04 15:17:04,0.20454166666668244
2019-04-04 15:17:05,0.21534166666668625
2019-04-04 15:17:06,0.22780833333335146
2019-04-04 15:17:07,0.24027500000001667
2019-04-04 15:17:08,0.2582750000000117
2019-04-04 15:17:09,0.25440000000001095
2019-04-04 15:17:10,0.249600000000013
2019-04-04 15:17:11,0.2448000000000151
2019-04-04 15:17:12,0.22225000000002196
2019-04-04 15:17:13,0.20450000000002672
2019-04-04 15:17:14,0.1867500000000315
2019-04-04 15:17:15,0.1690000000000363
2019-04-04 15:17:16,0.15500000000003764
2019-04-04 15:17:17,0.15875000000003422
2019-04-04 15:17:18,0.16250000000003081
2019-04-04 15:17:19,0.1662500000000274
2019-04-04 15:17:20,0.170000000000024
2019-04-04 15:17:21,0.170000000000024
2019-04-04 15:17:22,0.170000000000024
2019-04-04 15:17:23,0.16800000000002582
2019-04-04 15:17:24,0.16600000000002763
2019-04-04 15:17:25,0.1620000000000199
2019-04-04 15:17:26,0.1580000000000122
2019-04-04 15:17:27,0.15400000000000444
2019-04-04 15:17:28,0.14999999999999672
2019-04-04 15:17:29,0.14599999999998897
2019-04-04 15:17:30,0.1439999999999908
2019-04-04 15:17:31,0.14199999999999263
2019-04-04 15:17:32,0.13999999999999443
2019-04-04 15:17:33,0.13999999999999443
2019-04-04 15:17:34,0.13999999999999443
2019-04-04 15:17:35,0.13999999999999443
2019-04-04 15:17:36,0.13999999999999443
2019-04-04 15:17:37,0.13999999999999443
2019-04-04 15:17:38,0.13899999999999535
2019-04-04 15:17:39,0.13499999999999898
2019-04-04 15:17:40,0.13100000000000261
2019-04-04 15:17:41,0.12700000000000627
2019-04-04 15:17:42,0.12300000000000991
2019-04-04 15:17:43,0.12000000000001262
2019-04-04 15:17:44,0.12000000000001262
2019-04-04 15:17:45,0.12000000000001262
2019-04-04 15:17:46,0.12000000000001262
2019-04-04 15:17:47,0.11920000000001107
2019-04-04 15:17:48,0.11840000000000953
2019-04-04 15:17:49,0.12840000000001178
2019-04-04 15:17:50,0.13840000000001407
2019-04-04 15:17:51,0.14840000000001635
2019-04-04 15:17:52,0.17748571428573165
2019-04-04 15:17:53,0.1998857142857363
2019-04-04 15:17:54,0.2114857142857371
2019-04-04 15:17:55,0.2194857142857412
2019-04-04 15:17:56,0.2274857142857453
2019-04-04 15:17:57,0.2172000000000379
2019-04-04 15:17:58,0.21360000000004117
2019-04-04 15:17:59,0.21000000000004446
2019-04-04 15:18:00,0.21000000000004446
2019-04-04 15:18:01,0.21000000000004446
2019-04-04 15:18:02,0.21000000000004446
2019-04-04 15:18:03,0.21000000000004446
2019-04-04 15:18:04,0.21000000000004446
2019-04-04 15:18:05,0.21000000000004446
2019-04-04 15:18:06,0.21000000000004446
2019-04-04 15:18:07,0.21000000000004446
2019-04-04 15:18:08,0.21000000000004446
2019-04-04 15:18:09,0.21000000000004446
2019-04-04 15:18:10,0.21000000000004446
2019-04-04 15:18:11,0.20933333333337462
2019-04-04 15:18:12,0.2086666666667048
2019-04-04 15:18:13,0.20666666666669525
2019-04-04 15:18:14,0.2046666666666857
2019-04-04 15:18:15,0.20266666666667615
2019-04-04 15:18:16,0.20133333333333642
2019-04-04 15:18:17,0.2000000000000024
2019-04-04 15:18:18,0.19850000000000662
2019-04-04 15:18:19,0.19450000000001025
2019-04-04 15:18:20,0.19050000000001388
2019-04-04 15:18:21,0.1865000000000175
2019-04-04 15:18:22,0.18250000000001548
2019-04-04 15:18:23,0.18450000000001365
2019-04-04 15:18:24,0.1965000000000141
2019-04-04 15:18:25,0.19916666666668212
2019-04-04 15:18:26,0.20183333333335013
2019-04-04 15:18:27,0.20183333333335013
2019-04-04 15:18:28,0.1973333333333514
2019-04-04 15:18:29,0.19933333333334632
2019-04-04 15:18:30,0.20066666666667468
2019-04-04 15:18:31,0.19999999999999912
2019-04-04 15:18:32,0.19799999999998957
2019-04-04 15:18:33,0.21599999999998615
2019-04-04 15:18:34,0.22399999999998213
2019-04-04 15:18:35,0.23649999999997928
2019-04-04 15:18:36,0.24569999999998568
2019-04-04 15:18:37,0.24869999999999054
2019-04-04 15:18:38,0.23769999999999705
2019-04-04 15:18:39,0.2157000000000057
2019-04-04 15:18:40,0.19920000000001217
2019-04-04 15:18:41,0.18800000000001327
2019-04-04 15:18:42,0.19685714285715955
2019-04-04 15:18:43,0.20042857142858517
2019-04-04 15:18:44,0.21042857142858745
2019-04-04 15:18:45,0.2204285714285897
2019-04-04 15:18:46,0.230428571428592
2019-04-04 15:18:47,0.23057142857145269
2019-04-04 15:18:48,0.23000000000002624
2019-04-04 15:18:49,0.23000000000002624
2019-04-04 15:18:50,0.23000000000002624
2019-04-04 15:18:51,0.23000000000002624
2019-04-04 15:18:52,0.23000000000002624
2019-04-04 15:18:53,0.23000000000002624
2019-04-04 15:18:54,0.22800000000002804
2019-04-04 15:18:55,0.22600000000002987
2019-04-04 15:18:56,0.22400000000003167
2019-04-04 15:18:57,0.2220000000000335
2019-04-04 15:18:58,0.22000000000003533
2019-04-04 15:18:59,0.22000000000003533
2019-04-04 15:19:00,0.22000000000003533
2019-04-04 15:19:01,0.22000000000003533
2019-04-04 15:19:02,0.22000000000003533
2019-04-04 15:19:03,0.21200000000003122
2019-04-04 15:19:04,0.20200000000002896
2019-04-04 15:19:05,0.19200000000002668
2019-04-04 15:19:06,0.16800000000001442
2019-04-04 15:19:07,0.14400000000000213
2019-04-04 15:19:08,0.12799999999999395
2019-04-04 15:19:09,0.11399999999998393
2019-04-04 15:19:10,0.09999999999997393
2019-04-04 15:19:11,0.09999999999997393
2019-04-04 15:19:12,0.10799999999997803
2019-04-04 15:19:13,0.11599999999998212
2019-04-04 15:19:14,0.1239999999999862
2019-04-04 15:19:15,0.1319999999999903
2019-04-04 15:19:16,0.1399999999999944
2019-04-04 15:19:17,0.1644137931034475
2019-04-04 15:19:18,0.17685823754789198
2019-04-04 15:19:19,0.18930268199233646
2019-04-04 15:19:20,0.19810268199233985
2019-04-04 15:19:21,0.2135693486590114
2019-04-04 15:19:22,0.19315555555556602
2019-04-04 15:19:23,0.18471111111112923
2019-04-04 15:19:24,0.19239166666669202
2019-04-04 15:19:25,0.19934166666669564
2019-04-04 15:19:26,0.19478409090911336
2019-04-04 15:19:27,0.2016931818181949
2019-04-04 15:19:28,0.2096931818181876
2019-04-04 15:19:29,0.20156818181818079
2019-04-04 15:19:30,0.19781818181817426
2019-04-04 15:19:31,0.19890909090908546
2019-04-04 15:19:32,0.17799999999999558
2019-04-04 15:19:33,0.1519999999999965
2019-04-04 15:19:34,0.14600000000000196
2019-04-04 15:19:35,0.15528571428571997
2019-04-04 15:19:36,0.16128571428571453
2019-04-04 15:19:37,0.1862857142857129
2019-04-04 15:19:38,0.21528571428570925
2019-04-04 15:19:39,0.22428571428570104
2019-04-04 15:19:40,0.2179999999999803
2019-04-04 15:19:41,0.21499999999998304
2019-04-04 15:19:42,0.21499999999998304
2019-04-04 15:19:43,0.21499999999998304
2019-04-04 15:19:44,0.21499999999998304
2019-04-04 15:19:45,0.2143999999999847
2019-04-04 15:19:46,0.2133999999999856
2019-04-04 15:19:47,0.21373333333331862
2019-04-04 15:19:48,0.21406666666665167
2019-04-04 15:19:49,0.2143999999999847
2019-04-04 15:19:50,0.2123999999999854
2019-04-04 15:19:51,0.20639999999999087
2019-04-04 15:19:52,0.1990666666666642
2019-04-04 15:19:53,0.20636491228069684
2019-04-04 15:19:54,0.21180080971659807
2019-04-04 15:19:55,0.21540080971660047
2019-04-04 15:19:56,0.2406008097166003
2019-04-04 15:19:57,0.26580080971660014
2019-04-04 15:19:58,0.2763692307692406
2019-04-04 15:19:59,0.28880000000001255
2019-04-04 15:20:00,0.30480000000001506
2019-04-04 15:20:01,0.30360000000001613
2019-04-04 15:20:02,0.3024000000000172
2019-04-04 15:20:03,0.2992000000000125
2019-04-04 15:20:04,0.2960000000000078
2019-04-04 15:20:05,0.2920000000000001
2019-04-04 15:20:06,0.2879999999999924
2019-04-04 15:20:07,0.2839999999999846
2019-04-04 15:20:08,0.28199999999998265
2019-04-04 15:20:09,0.2799999999999807
2019-04-04 15:20:10,0.2596363636363422
2019-04-04 15:20:11,0.24430303030301143
2019-04-04 15:20:12,0.22163636363635023
2019-04-04 15:20:13,0.19896969696968902
2019-04-04 15:20:14,0.17630303030302782
2019-04-04 15:20:15,0.17400000000000515
2019-04-04 15:20:16,0.1754871794871859
2019-04-04 15:20:17,0.18415384615385172
2019-04-04 15:20:18,0.19122051282052713
2019-04-04 15:20:19,0.1932205128205329
2019-04-04 15:20:20,0.19388717948720274
2019-04-04 15:20:21,0.1857333333333614
2019-04-04 15:20:22,0.1777333333333654
2019-04-04 15:20:23,0.16933333333335315
2019-04-04 15:20:24,0.1640000000000095
2019-04-04 15:20:25,0.16000000000000175
2019-04-04 15:20:26,0.15799999999999978
2019-04-04 15:20:27,0.1564999999999983
2019-04-04 15:20:28,0.15649999999999548
2019-04-04 15:20:29,0.15749999999999456
2019-04-04 15:20:30,0.15990000000000146
2019-04-04 15:20:31,0.15990000000000526
2019-04-04 15:20:32,0.17353333333334117
2019-04-04 15:20:33,0.18903333333334982
2019-04-04 15:20:34,0.21603333333335936
2019-04-04 15:20:35,0.24163333333336107
2019-04-04 15:20:36,0.26763333333336015
2019-04-04 15:20:37,0.2795000000000266
2019-04-04 15:20:38,0.2816666666666961
2019-04-04 15:20:39,0.2576666666666952
2019-04-04 15:20:40,0.23366666666669428
2019-04-04 15:20:41,0.20966666666669337
2019-04-04 15:20:42,0.18566666666669246
2019-04-04 15:20:43,0.17000000000002394
2019-04-04 15:20:44,0.1700000000000239
2019-04-04 15:20:45,0.1700000000000239
2019-04-04 15:20:46,0.1755609756097777
2019-04-04 15:20:47,0.1811219512195315
2019-04-04 15:20:48,0.18668292682928528
2019-04-04 15:20:49,0.19768292682927907
2019-04-04 15:20:50,0.20868292682927284
2019-04-04 15:20:51,0.21412195121951277
2019-04-04 15:20:52,0.22656097560975397
2019-04-04 15:20:53,0.23899999999999516
2019-04-04 15:20:54,0.2459999999999964
2019-04-04 15:20:55,0.2529999999999976
2019-04-04 15:20:56,0.25999999999999884
2019-04-04 15:20:57,0.25999999999999884
2019-04-04 15:20:58,0.25999999999999884
2019-04-04 15:20:59,0.25999999999999884
2019-04-04 15:21:00,0.25999999999999884
2019-04-04 15:21:01,0.25999999999999884
2019-04-04 15:21:02,0.25999999999999884
2019-04-04 15:21:03,0.25999999999999884
2019-04-04 15:21:04,0.25999999999999884
2019-04-04 15:21:05,0.2516666666666655
2019-04-04 15:21:06,0.24333333333333215
2019-04-04 15:21:07,0.22933333333333678
2019-04-04 15:21:08,0.22133333333334404
2019-04-04 15:21:09,0.2133333333333513
2019-04-04 15:21:10,0.21366666666669193
2019-04-04 15:21:11,0.21400000000003255
2019-04-04 15:21:12,0.22000000000003522
2019-04-04 15:21:13,0.22000000000003522
2019-04-04 15:21:14,0.22000000000003522
2019-04-04 15:21:15,0.22000000000003522
2019-04-04 15:21:16,0.22000000000003522
2019-04-04 15:21:17,0.22000000000003522
2019-04-04 15:21:18,0.22000000000003522
2019-04-04 15:21:19,0.20940000000003237
2019-04-04 15:21:20,0.19880000000002948
2019-04-04 15:21:21,0.18820000000002662
2019-04-04 15:21:22,0.17760000000002374
2019-04-04 15:21:23,0.16760000000002145
2019-04-04 15:21:24,0.16691428571430733
2019-04-04 15:21:25,0.16751428571430793
2019-04-04 15:21:26,0.16811428571430853
2019-04-04 15:21:27,0.16871428571430913
2019-04-04 15:21:28,0.16871428571430913
2019-04-04 15:21:29,0.17000000000002385
2019-04-04 15:21:30,0.1670000000000266
2019-04-04 15:21:31,0.17193333333336153
2019-04-04 15:21:32,0.17493333333335878
2019-04-04 15:21:33,0.17793333333335606
2019-04-04 15:21:34,0.18093333333335332
2019-04-04 15:21:35,0.18693333333334788
2019-04-04 15:21:36,0.18133333333334498
2019-04-04 15:21:37,0.18733333333334407
2019-04-04 15:21:38,0.1933333333333443
2019-04-04 15:21:39,0.20333333333334372
2019-04-04 15:21:40,0.2053333333333419
2019-04-04 15:21:41,0.21000000000000624
2019-04-04 15:21:42,0.20500000000000623
2019-04-04 15:21:43,0.20200000000000612
2019-04-04 15:21:44,0.1950000000000068
2019-04-04 15:21:45,0.2025000000000085
2019-04-04 15:21:46,0.21100000000000932
2019-04-04 15:21:47,0.21400000000000657
2019-04-04 15:21:48,0.21500000000000283
2019-04-04 15:21:49,0.2130000000000018
2019-04-04 15:21:50,0.20450000000000101
2019-04-04 15:21:51,0.19600000000000023
2019-04-04 15:21:52,0.1872500000000032
2019-04-04 15:21:53,0.17850000000000618
2019-04-04 15:21:54,0.17530000000000454
2019-04-04 15:21:55,0.17711818181818267
2019-04-04 15:21:56,0.1746181818181821
2019-04-04 15:21:57,0.175368181818175
2019-04-04 15:21:58,0.1836181818181725
2019-04-04 15:21:59,0.18481818181817594
2019-04-04 15:22:00,0.1790000000000015
2019-04-04 15:22:01,0.1775000000000057
2019-04-04 15:22:02,0.17850000000001617
2019-04-04 15:22:03,0.17200000000002208
2019-04-04 15:22:04,0.1700000000000239
2019-04-04 15:22:05,0.1700000000000239
2019-04-04 15:22:06,0.16800000000002574
2019-04-04 15:22:07,0.16600000000002754
2019-04-04 15:22:08,0.16400000000002937
2019-04-04 15:22:09,0.16200000000003117
2019-04-04 15:22:10,0.160000000000033
2019-04-04 15:22:11,0.160000000000033
2019-04-04 15:22:12,0.1636000000000267
2019-04-04 15:22:13,0.1672000000000204
2019-04-04 15:22:14,0.1708000000000141
2019-04-04 15:22:15,0.1744000000000078
2019-04-04 15:22:16,0.1780000000000015
2019-04-04 15:22:17,0.1780000000000015
2019-04-04 15:22:18,0.1780000000000015
2019-04-04 15:22:19,0.1780000000000015
2019-04-04 15:22:20,0.17373333333333227
2019-04-04 15:22:21,0.16613333333333086
2019-04-04 15:22:22,0.15853333333332942
2019-04-04 15:22:23,0.15093333333332798
2019-04-04 15:22:24,0.14333333333332657
2019-04-04 15:22:25,0.13999999999999438
2019-04-04 15:22:26,0.13771428571428218
2019-04-04 15:22:27,0.1337142857142858
2019-04-04 15:22:28,0.12971428571428945
2019-04-04 15:22:29,0.12571428571429308
2019-04-04 15:22:30,0.12171428571429672
2019-04-04 15:22:31,0.12000000000001257
2019-04-04 15:22:32,0.12000000000001257
2019-04-04 15:22:33,0.12000000000001257
2019-04-04 15:22:34,0.12000000000001257
2019-04-04 15:22:35,0.12000000000001257
2019-04-04 15:22:36,0.12000000000001257
2019-04-04 15:22:37,0.12000000000001257
2019-04-04 15:22:38,0.12000000000001257
2019-04-04 15:22:39,0.12000000000001257
2019-04-04 15:22:40,0.12000000000001257
2019-04-04 15:22:41,0.12000000000001257
2019-04-04 15:22:42,0.12000000000001257
2019-04-04 15:22:43,0.12000000000001257
2019-04-04 15:22:44,0.12000000000001257
2019-04-04 15:22:45,0.12000000000001257
2019-04-04 15:22:46,0.12000000000001257
2019-04-04 15:22:47,0.12000000000001257
2019-04-04 15:22:48,0.13900000000001234
2019-04-04 15:22:49,0.14300000000001284
2019-04-04 15:22:50,0.15277777777779308
2019-04-04 15:22:51,0.158777777777799
2019-04-04 15:22:52,0.16477777777780492
2019-04-04 15:22:53,0.1497777777778015
2019-04-04 15:22:54,0.14977777777779738
2019-04-04 15:22:55,0.14400000000001348
2019-04-04 15:22:56,0.14200000000000393
2019-04-04 15:22:57,0.13999999999999438
2019-04-04 15:22:58,0.13999999999999438
