h_m_s,TD
2019-04-04 09:40:37,0.009999999999990865
2019-04-04 09:40:38,0.009999999999990865
2019-04-04 09:40:39,0.009999999999990865
2019-04-04 09:40:40,0.009999999999990865
2019-04-04 09:40:41,0.009999999999990865
2019-04-04 09:40:42,0.009999999999990865
2019-04-04 09:40:43,0.009999999999990865
2019-04-04 09:40:44,0.009999999999990865
2019-04-04 09:40:45,0.009999999999990865
2019-04-04 09:40:46,0.009999999999990865
2019-04-04 09:40:47,0.009999999999990865
2019-04-04 09:40:48,0.009999999999990865
2019-04-04 09:40:49,0.009999999999990865
2019-04-04 09:40:50,0.009999999999990865
2019-04-04 09:40:51,0.009999999999990865
2019-04-04 09:40:52,0.009999999999990865
2019-04-04 09:40:53,0.009999999999990865
2019-04-04 09:40:54,0.010538461538452679
2019-04-04 09:40:55,0.010538461538452679
2019-04-04 09:40:56,0.010538461538452679
2019-04-04 09:40:57,0.010538461538452679
2019-04-04 09:40:58,0.010538461538452679
2019-04-04 09:40:59,0.009999999999990865
2019-04-04 09:41:00,0.009999999999990865
2019-04-04 09:41:01,0.009999999999990865
2019-04-04 09:41:02,0.009999999999990865
2019-04-04 09:41:03,0.009999999999990865
2019-04-04 09:41:04,0.010285714285707733
2019-04-04 09:41:05,0.010285714285710575
2019-04-04 09:41:06,0.010285714285713416
2019-04-04 09:41:07,0.01028571428571626
2019-04-04 09:41:08,0.0102857142857191
2019-04-04 09:41:09,0.010000000000005076
2019-04-04 09:41:10,0.010000000000005076
2019-04-04 09:41:11,0.010000000000005076
2019-04-04 09:41:12,0.010000000000005076
2019-04-04 09:41:13,0.010000000000005076
2019-04-04 09:41:14,0.010000000000005076
2019-04-04 09:41:15,0.010000000000005076
2019-04-04 09:41:16,0.010000000000005076
2019-04-04 09:41:17,0.010000000000005076
2019-04-04 09:41:18,0.010000000000005076
2019-04-04 09:41:19,0.010000000000005076
2019-04-04 09:41:20,0.010000000000005076
2019-04-04 09:41:21,0.010634920634925132
2019-04-04 09:41:22,0.011434920634924406
2019-04-04 09:41:23,0.01223492063492368
2019-04-04 09:41:24,0.013034920634922953
2019-04-04 09:41:25,0.013834920634922226
2019-04-04 09:41:26,0.013200000000002168
2019-04-04 09:41:27,0.012400000000002897
2019-04-04 09:41:28,0.011600000000003625
2019-04-04 09:41:29,0.010800000000004351
2019-04-04 09:41:30,0.010000000000005078
2019-04-04 09:41:31,0.010000000000005078
2019-04-04 09:41:32,0.010000000000005078
2019-04-04 09:41:33,0.010000000000005078
2019-04-04 09:41:34,0.010000000000005078
2019-04-04 09:41:35,0.010000000000005078
2019-04-04 09:41:36,0.010444444444449119
2019-04-04 09:41:37,0.010888888888893158
2019-04-04 09:41:38,0.011333333333337197
2019-04-04 09:41:39,0.012102564102565739
2019-04-04 09:41:40,0.012102564102562895
2019-04-04 09:41:41,0.011658119658116013
2019-04-04 09:41:42,0.011213675213669129
2019-04-04 09:41:43,0.010769230769222244
2019-04-04 09:41:44,0.009999999999990862
2019-04-04 09:41:45,0.01033333333332626
2019-04-04 09:41:46,0.010333333333329104
2019-04-04 09:41:47,0.010333333333331945
2019-04-04 09:41:48,0.010333333333334787
2019-04-04 09:41:49,0.01033333333333763
2019-04-04 09:41:50,0.010000000000005073
2019-04-04 09:41:51,0.010000000000005073
2019-04-04 09:41:52,0.010000000000005073
2019-04-04 09:41:53,0.010000000000005073
2019-04-04 09:41:54,0.010000000000005073
2019-04-04 09:41:55,0.010000000000005073
2019-04-04 09:41:56,0.010000000000005073
2019-04-04 09:41:57,0.010000000000005073
2019-04-04 09:41:58,0.010000000000005073
2019-04-04 09:41:59,0.010000000000005073
2019-04-04 09:42:00,0.010000000000005073
2019-04-04 09:42:01,0.010000000000005073
2019-04-04 09:42:02,0.010000000000005073
2019-04-04 09:42:03,0.010000000000005073
2019-04-04 09:42:04,0.010000000000005073
2019-04-04 09:42:05,0.010000000000005073
2019-04-04 09:42:06,0.01130000000000574
2019-04-04 09:42:07,0.012600000000006403
2019-04-04 09:42:08,0.012600000000006403
2019-04-04 09:42:09,0.012600000000006403
2019-04-04 09:42:10,0.012600000000006403
2019-04-04 09:42:11,0.01130000000000574
2019-04-04 09:42:12,0.01038461538461836
2019-04-04 09:42:13,0.010384615384615516
2019-04-04 09:42:14,0.010384615384612675
2019-04-04 09:42:15,0.010384615384609833
2019-04-04 09:42:16,0.01038461538460699
2019-04-04 09:42:17,0.009999999999990863
2019-04-04 09:42:18,0.009999999999990863
2019-04-04 09:42:19,0.009999999999990863
2019-04-04 09:42:20,0.009999999999990863
2019-04-04 09:42:21,0.009999999999990863
2019-04-04 09:42:22,0.009999999999990863
2019-04-04 09:42:23,0.009999999999990863
2019-04-04 09:42:24,0.009999999999990863
2019-04-04 09:42:25,0.009999999999990863
2019-04-04 09:42:26,0.009999999999990863
2019-04-04 09:42:27,0.009999999999990863
2019-04-04 09:42:28,0.009999999999990863
2019-04-04 09:42:29,0.009999999999990863
2019-04-04 09:42:30,0.009999999999990863
2019-04-04 09:42:31,0.009999999999990863
2019-04-04 09:42:32,0.009999999999990863
2019-04-04 09:42:33,0.009999999999990863
2019-04-04 09:42:34,0.009999999999990863
2019-04-04 09:42:35,0.009999999999990863
2019-04-04 09:42:36,0.009999999999990863
2019-04-04 09:42:37,0.009999999999990863
2019-04-04 09:42:38,0.009999999999990863
2019-04-04 09:42:39,0.009999999999990863
2019-04-04 09:42:40,0.009999999999990863
2019-04-04 09:42:41,0.009999999999990863
2019-04-04 09:42:42,0.009999999999990863
2019-04-04 09:42:43,0.009999999999990863
2019-04-04 09:42:44,0.009999999999990863
2019-04-04 09:42:45,0.009999999999990863
2019-04-04 09:42:46,0.009999999999990863
2019-04-04 09:42:47,0.009999999999990863
2019-04-04 09:42:48,0.009999999999990863
2019-04-04 09:42:49,0.009999999999990863
2019-04-04 09:42:50,0.009999999999990863
2019-04-04 09:42:51,0.009999999999990863
2019-04-04 09:42:52,0.009999999999990863
2019-04-04 09:42:53,0.009999999999990863
2019-04-04 09:42:54,0.009999999999990863
2019-04-04 09:42:55,0.009999999999990863
2019-04-04 09:42:56,0.009999999999990863
2019-04-04 09:42:57,0.009999999999990863
2019-04-04 09:42:58,0.009999999999990863
2019-04-04 09:42:59,0.01011764705881621
2019-04-04 09:43:00,0.01011764705881905
2019-04-04 09:43:01,0.010235294117645483
2019-04-04 09:43:02,0.010235294117648324
2019-04-04 09:43:03,0.010235294117651167
2019-04-04 09:43:04,0.010117647058828663
2019-04-04 09:43:05,0.010117647058828663
2019-04-04 09:43:06,0.010000000000005074
2019-04-04 09:43:07,0.010000000000005074
2019-04-04 09:43:08,0.010000000000005074
2019-04-04 09:43:09,0.010111111111114426
2019-04-04 09:43:10,0.01048034188034416
2019-04-04 09:43:11,0.011471167568416133
2019-04-04 09:43:12,0.011471167568416133
2019-04-04 09:43:13,0.011471167568416133
2019-04-04 09:43:14,0.01136005645730678
2019-04-04 09:43:15,0.010990825688077046
2019-04-04 09:43:16,0.010000000000005074
2019-04-04 09:43:17,0.010000000000005074
2019-04-04 09:43:18,0.010000000000005074
2019-04-04 09:43:19,0.010000000000005074
2019-04-04 09:43:20,0.010000000000005074
2019-04-04 09:43:21,0.010000000000005074
2019-04-04 09:43:22,0.010000000000005074
2019-04-04 09:43:23,0.010000000000005074
2019-04-04 09:43:24,0.010000000000005074
2019-04-04 09:43:25,0.010000000000005074
2019-04-04 09:43:26,0.010000000000005074
2019-04-04 09:43:27,0.010000000000005074
2019-04-04 09:43:28,0.010000000000005074
2019-04-04 09:43:29,0.010000000000005074
2019-04-04 09:43:30,0.010000000000005074
2019-04-04 09:43:31,0.010000000000005074
2019-04-04 09:43:32,0.010000000000005074
2019-04-04 09:43:33,0.010000000000005074
2019-04-04 09:43:34,0.010000000000005074
2019-04-04 09:43:35,0.010000000000005074
2019-04-04 09:43:36,0.010000000000005074
2019-04-04 09:43:37,0.010000000000005074
2019-04-04 09:43:38,0.010000000000005074
2019-04-04 09:43:39,0.010000000000005074
2019-04-04 09:43:40,0.010000000000005074
2019-04-04 09:43:41,0.010000000000005074
2019-04-04 09:43:42,0.010000000000005074
2019-04-04 09:43:43,0.010000000000005074
2019-04-04 09:43:44,0.010000000000005074
2019-04-04 09:43:45,0.010000000000005074
2019-04-04 09:43:46,0.010000000000005074
2019-04-04 09:43:47,0.010000000000005074
2019-04-04 09:43:48,0.010000000000005074
2019-04-04 09:43:49,0.010000000000005074
2019-04-04 09:43:50,0.010000000000005074
2019-04-04 09:43:51,0.010000000000005074
2019-04-04 09:43:52,0.010000000000005074
2019-04-04 09:43:53,0.010000000000005074
2019-04-04 09:43:54,0.010000000000005074
2019-04-04 09:43:55,0.010000000000005074
2019-04-04 09:43:56,0.010000000000005074
2019-04-04 09:43:57,0.010000000000005074
2019-04-04 09:43:58,0.010000000000005074
2019-04-04 09:43:59,0.010000000000005074
2019-04-04 09:44:00,0.010000000000005074
2019-04-04 09:44:01,0.010000000000005074
2019-04-04 09:44:02,0.010000000000005074
2019-04-04 09:44:03,0.010000000000005074
2019-04-04 09:44:04,0.010000000000005074
2019-04-04 09:44:05,0.010000000000005074
2019-04-04 09:44:06,0.010000000000005074
2019-04-04 09:44:07,0.010000000000005074
2019-04-04 09:44:08,0.010000000000005074
2019-04-04 09:44:09,0.010000000000005074
2019-04-04 09:44:10,0.010000000000005074
2019-04-04 09:44:11,0.010000000000005074
2019-04-04 09:44:12,0.010000000000005074
2019-04-04 09:44:13,0.010000000000005074
2019-04-04 09:44:14,0.010000000000005074
2019-04-04 09:44:15,0.010000000000005074
2019-04-04 09:44:16,0.010000000000005074
2019-04-04 09:44:17,0.010000000000005074
2019-04-04 09:44:18,0.010000000000005074
2019-04-04 09:44:19,0.010000000000005074
2019-04-04 09:44:20,0.010000000000005074
2019-04-04 09:44:21,0.010000000000005074
2019-04-04 09:44:22,0.010000000000005074
2019-04-04 09:44:23,0.010345679012350683
2019-04-04 09:44:24,0.010345679012347841
2019-04-04 09:44:25,0.010345679012345
2019-04-04 09:44:26,0.010631393298058619
2019-04-04 09:44:27,0.010631393298058619
2019-04-04 09:44:28,0.01028571428571301
2019-04-04 09:44:29,0.010285714285715852
2019-04-04 09:44:30,0.010285714285718695
2019-04-04 09:44:31,0.010000000000005074
2019-04-04 09:44:32,0.010000000000005074
2019-04-04 09:44:33,0.010000000000005074
2019-04-04 09:44:34,0.010000000000005074
2019-04-04 09:44:35,0.010000000000005074
2019-04-04 09:44:36,0.010000000000005074
2019-04-04 09:44:37,0.010000000000005074
2019-04-04 09:44:38,0.010000000000005074
2019-04-04 09:44:39,0.010000000000005074
2019-04-04 09:44:40,0.010000000000005074
2019-04-04 09:44:41,0.010000000000005074
2019-04-04 09:44:42,0.010266666666671347
2019-04-04 09:44:43,0.010266666666671347
2019-04-04 09:44:44,0.0104333333333381
2019-04-04 09:44:45,0.011080392156867841
2019-04-04 09:44:46,0.011080392156867841
2019-04-04 09:44:47,0.010813725490201568
2019-04-04 09:44:48,0.01081372549020157
2019-04-04 09:44:49,0.010647058823534818
2019-04-04 09:44:50,0.010250000000005203
2019-04-04 09:44:51,0.010250000000005203
2019-04-04 09:44:52,0.010250000000005203
2019-04-04 09:44:53,0.010250000000005203
2019-04-04 09:44:54,0.010650000000005409
2019-04-04 09:44:55,0.010900000000004826
2019-04-04 09:44:56,0.011029032258069223
2019-04-04 09:44:57,0.011029032258069223
2019-04-04 09:44:58,0.011644416873454156
2019-04-04 09:44:59,0.011244416873453952
2019-04-04 09:45:00,0.010744416873454404
2019-04-04 09:45:01,0.010615384615390005
2019-04-04 09:45:02,0.010615384615390005
2019-04-04 09:45:03,0.010000000000005076
2019-04-04 09:45:04,0.010000000000005076
2019-04-04 09:45:05,0.010000000000005076
2019-04-04 09:45:06,0.010000000000005076
2019-04-04 09:45:07,0.010000000000005076
2019-04-04 09:45:08,0.010000000000005076
2019-04-04 09:45:09,0.010000000000005076
2019-04-04 09:45:10,0.010000000000005076
2019-04-04 09:45:11,0.010387096774196164
2019-04-04 09:45:12,0.010659824046922155
2019-04-04 09:45:13,0.010659824046922155
2019-04-04 09:45:14,0.010659824046922155
2019-04-04 09:45:15,0.010659824046922155
2019-04-04 09:45:16,0.01027272727273107
2019-04-04 09:45:17,0.010000000000005078
2019-04-04 09:45:18,0.010000000000005078
2019-04-04 09:45:19,0.010000000000005078
2019-04-04 09:45:20,0.010000000000005078
2019-04-04 09:45:21,0.010000000000005078
2019-04-04 09:45:22,0.010000000000005078
2019-04-04 09:45:23,0.010000000000005078
2019-04-04 09:45:24,0.010000000000005078
2019-04-04 09:45:25,0.010000000000005078
2019-04-04 09:45:26,0.010000000000005078
2019-04-04 09:45:27,0.010000000000005078
2019-04-04 09:45:28,0.010000000000005078
2019-04-04 09:45:29,0.010000000000005078
2019-04-04 09:45:30,0.010000000000005078
2019-04-04 09:45:31,0.010000000000005078
2019-04-04 09:45:32,0.010000000000005078
2019-04-04 09:45:33,0.010189473684214235
2019-04-04 09:45:34,0.010553110047848976
2019-04-04 09:45:35,0.01140159489633202
2019-04-04 09:45:36,0.01140159489633202
2019-04-04 09:45:37,0.01168730918204361
2019-04-04 09:45:38,0.01149783549783161
2019-04-04 09:45:39,0.012186830713141934
2019-04-04 09:45:40,0.011338345864656048
2019-04-04 09:45:41,0.011338345864653205
2019-04-04 09:45:42,0.011052631578938772
2019-04-04 09:45:43,0.01105263157893877
2019-04-04 09:45:44,0.009999999999990863
2019-04-04 09:45:45,0.009999999999990863
2019-04-04 09:45:46,0.010249999999992926
2019-04-04 09:45:47,0.010249999999995768
2019-04-04 09:45:48,0.010249999999998611
2019-04-04 09:45:49,0.010250000000001452
2019-04-04 09:45:50,0.01058333333333685
2019-04-04 09:45:51,0.010333333333334787
2019-04-04 09:45:52,0.011666666666665961
2019-04-04 09:45:53,0.012999999999997135
2019-04-04 09:45:54,0.01433333333332831
2019-04-04 09:45:55,0.01533333333332693
2019-04-04 09:45:56,0.016666666666660945
2019-04-04 09:45:57,0.016666666666660945
2019-04-04 09:45:58,0.016666666666660945
2019-04-04 09:45:59,0.016202898550719543
2019-04-04 09:46:00,0.01573913043477814
2019-04-04 09:46:01,0.014405797101446969
2019-04-04 09:46:02,0.013072463768115794
2019-04-04 09:46:03,0.01173913043478462
2019-04-04 09:46:04,0.010869565217394846
2019-04-04 09:46:05,0.010000000000005074
2019-04-04 09:46:06,0.010000000000005074
2019-04-04 09:46:07,0.010000000000005074
2019-04-04 09:46:08,0.010000000000005074
2019-04-04 09:46:09,0.010000000000005074
2019-04-04 09:46:10,0.010000000000005074
2019-04-04 09:46:11,0.010000000000005074
2019-04-04 09:46:12,0.010000000000005074
2019-04-04 09:46:13,0.010000000000005074
2019-04-04 09:46:14,0.010000000000005074
2019-04-04 09:46:15,0.010000000000005074
2019-04-04 09:46:16,0.010000000000005074
2019-04-04 09:46:17,0.010000000000005074
2019-04-04 09:46:18,0.010000000000005074
2019-04-04 09:46:19,0.010000000000005074
2019-04-04 09:46:20,0.010000000000005074
2019-04-04 09:46:21,0.010000000000005074
2019-04-04 09:46:22,0.010000000000005074
2019-04-04 09:46:23,0.010000000000005074
2019-04-04 09:46:24,0.010000000000005074
2019-04-04 09:46:25,0.010000000000005074
2019-04-04 09:46:26,0.010000000000005074
2019-04-04 09:46:27,0.010000000000005074
2019-04-04 09:46:28,0.010000000000005074
2019-04-04 09:46:29,0.010000000000005074
2019-04-04 09:46:30,0.010000000000005074
2019-04-04 09:46:31,0.010000000000005074
2019-04-04 09:46:32,0.010000000000005074
2019-04-04 09:46:33,0.010000000000005074
2019-04-04 09:46:34,0.010000000000005074
2019-04-04 09:46:35,0.010000000000005074
2019-04-04 09:46:36,0.010000000000005074
2019-04-04 09:46:37,0.010000000000005074
2019-04-04 09:46:38,0.010000000000005074
2019-04-04 09:46:39,0.010000000000005074
2019-04-04 09:46:40,0.010000000000005074
2019-04-04 09:46:41,0.010000000000005074
2019-04-04 09:46:42,0.010000000000005074
2019-04-04 09:46:43,0.010338983050852705
2019-04-04 09:46:44,0.010677966101700336
2019-04-04 09:46:45,0.011016949152547967
2019-04-04 09:46:46,0.011355932203395596
2019-04-04 09:46:47,0.011355932203395596
2019-04-04 09:46:48,0.011016949152547965
2019-04-04 09:46:49,0.010677966101700336
2019-04-04 09:46:50,0.010338983050852705
2019-04-04 09:46:51,0.010000000000005074
2019-04-04 09:46:52,0.010000000000005074
2019-04-04 09:46:53,0.010000000000005074
2019-04-04 09:46:54,0.010000000000005074
2019-04-04 09:46:55,0.010000000000005074
2019-04-04 09:46:56,0.010000000000005074
2019-04-04 09:46:57,0.010000000000005074
2019-04-04 09:46:58,0.010000000000005074
2019-04-04 09:46:59,0.010195121951224687
2019-04-04 09:47:00,0.010195121951224687
2019-04-04 09:47:01,0.010195121951224687
2019-04-04 09:47:02,0.010195121951224687
2019-04-04 09:47:03,0.010195121951224687
2019-04-04 09:47:04,0.010000000000005074
2019-04-04 09:47:05,0.010571428571433939
2019-04-04 09:47:06,0.011142857142862802
2019-04-04 09:47:07,0.011714285714291667
2019-04-04 09:47:08,0.01228571428572053
2019-04-04 09:47:09,0.012857142857149395
2019-04-04 09:47:10,0.01228571428572053
2019-04-04 09:47:11,0.011714285714291667
2019-04-04 09:47:12,0.011142857142862802
2019-04-04 09:47:13,0.010571428571433939
2019-04-04 09:47:14,0.010000000000005074
2019-04-04 09:47:15,0.010000000000005074
2019-04-04 09:47:16,0.010000000000005074
2019-04-04 09:47:17,0.010000000000005074
2019-04-04 09:47:18,0.010000000000005074
2019-04-04 09:47:19,0.010000000000005074
2019-04-04 09:47:20,0.010000000000005074
2019-04-04 09:47:21,0.010000000000005074
2019-04-04 09:47:22,0.010000000000005074
2019-04-04 09:47:23,0.010000000000005074
2019-04-04 09:47:24,0.010000000000005074
2019-04-04 09:47:25,0.010000000000005074
2019-04-04 09:47:26,0.010000000000005074
2019-04-04 09:47:27,0.010000000000005074
2019-04-04 09:47:28,0.010000000000005074
2019-04-04 09:47:29,0.010000000000005074
2019-04-04 09:47:30,0.010000000000005074
2019-04-04 09:47:31,0.010000000000005074
2019-04-04 09:47:32,0.010000000000005074
2019-04-04 09:47:33,0.010000000000005074
2019-04-04 09:47:34,0.010166666666671589
2019-04-04 09:47:35,0.010166666666671589
2019-04-04 09:47:36,0.010166666666671589
2019-04-04 09:47:37,0.010166666666671589
2019-04-04 09:47:38,0.010166666666671589
2019-04-04 09:47:39,0.010000000000005074
2019-04-04 09:47:40,0.010000000000005074
2019-04-04 09:47:41,0.010000000000005074
2019-04-04 09:47:42,0.010000000000005074
2019-04-04 09:47:43,0.010000000000005074
2019-04-04 09:47:44,0.010000000000005074
2019-04-04 09:47:45,0.010000000000005074
2019-04-04 09:47:46,0.010000000000005074
2019-04-04 09:47:47,0.010000000000005074
2019-04-04 09:47:48,0.010000000000005074
2019-04-04 09:47:49,0.010000000000005074
2019-04-04 09:47:50,0.010000000000005074
2019-04-04 09:47:51,0.010000000000005074
2019-04-04 09:47:52,0.010000000000005074
2019-04-04 09:47:53,0.010000000000005074
2019-04-04 09:47:54,0.010000000000005074
2019-04-04 09:47:55,0.010000000000005074
2019-04-04 09:47:56,0.010000000000005074
2019-04-04 09:47:57,0.010307692307697538
2019-04-04 09:47:58,0.010307692307697538
2019-04-04 09:47:59,0.010307692307697538
2019-04-04 09:48:00,0.010307692307697538
2019-04-04 09:48:01,0.010307692307697538
2019-04-04 09:48:02,0.010000000000005074
2019-04-04 09:48:03,0.010000000000005074
2019-04-04 09:48:04,0.010000000000005074
2019-04-04 09:48:05,0.010000000000005074
2019-04-04 09:48:06,0.011222222222227924
2019-04-04 09:48:07,0.011222222222227924
2019-04-04 09:48:08,0.011222222222227924
2019-04-04 09:48:09,0.011222222222227924
2019-04-04 09:48:10,0.011222222222227924
2019-04-04 09:48:11,0.010000000000005076
2019-04-04 09:48:12,0.010000000000005076
2019-04-04 09:48:13,0.010000000000005076
2019-04-04 09:48:14,0.010000000000005076
2019-04-04 09:48:15,0.010000000000005076
2019-04-04 09:48:16,0.010000000000005076
2019-04-04 09:48:17,0.010000000000005076
2019-04-04 09:48:18,0.010000000000005076
2019-04-04 09:48:19,0.010000000000005076
2019-04-04 09:48:20,0.010000000000005076
2019-04-04 09:48:21,0.010000000000005076
2019-04-04 09:48:22,0.010000000000005076
