h_m_s,CNR
2019-04-04 15:35:24,0.019999999999996118
2019-04-04 15:35:25,0.019999999999996118
2019-04-04 15:35:26,0.019999999999996118
2019-04-04 15:35:27,0.019999999999996118
2019-04-04 15:35:28,0.019999999999996118
2019-04-04 15:35:29,0.019999999999996118
2019-04-04 15:35:30,0.019999999999996118
2019-04-04 15:35:31,0.019999999999996118
2019-04-04 15:35:32,0.019999999999996118
2019-04-04 15:35:33,0.019999999999996118
2019-04-04 15:35:34,0.020266666666662922
2019-04-04 15:35:35,0.020533333333329726
2019-04-04 15:35:36,0.02079999999999653
2019-04-04 15:35:37,0.02106666666666333
2019-04-04 15:35:38,0.02106666666666333
2019-04-04 15:35:39,0.020799999999996526
2019-04-04 15:35:40,0.020533333333329722
2019-04-04 15:35:41,0.02026666666666292
2019-04-04 15:35:42,0.02149999999999641
2019-04-04 15:35:43,0.021999999999995246
2019-04-04 15:35:44,0.02185714285713783
2019-04-04 15:35:45,0.021714285714280412
2019-04-04 15:35:46,0.021714285714280412
2019-04-04 15:35:47,0.02021428571428012
2019-04-04 15:35:48,0.019714285714281285
2019-04-04 15:35:49,0.019857142857138705
2019-04-04 15:35:50,0.021199999999997873
2019-04-04 15:35:51,0.02120000000000072
2019-04-04 15:35:52,0.02120000000000356
2019-04-04 15:35:53,0.0212000000000064
2019-04-04 15:35:54,0.021200000000009246
2019-04-04 15:35:55,0.020000000000010336
2019-04-04 15:35:56,0.020000000000010336
2019-04-04 15:35:57,0.020000000000010336
2019-04-04 15:35:58,0.020000000000010336
2019-04-04 15:35:59,0.020000000000010336
2019-04-04 15:36:00,0.020000000000010336
2019-04-04 15:36:01,0.020000000000010336
2019-04-04 15:36:02,0.020000000000010336
2019-04-04 15:36:03,0.020000000000010336
2019-04-04 15:36:04,0.020000000000010336
2019-04-04 15:36:05,0.020000000000010336
2019-04-04 15:36:06,0.020000000000010336
2019-04-04 15:36:07,0.020000000000010336
2019-04-04 15:36:08,0.020000000000010336
2019-04-04 15:36:09,0.020000000000010336
2019-04-04 15:36:10,0.020000000000010336
2019-04-04 15:36:11,0.020000000000010336
2019-04-04 15:36:12,0.020166666666674722
2019-04-04 15:36:13,0.020333333333339105
2019-04-04 15:36:14,0.020500000000003488
2019-04-04 15:36:15,0.02066666666666787
2019-04-04 15:36:16,0.020833333333332253
2019-04-04 15:36:17,0.020833333333332253
2019-04-04 15:36:18,0.020833333333332253
2019-04-04 15:36:19,0.020380952380950595
2019-04-04 15:36:20,0.021547619047618333
2019-04-04 15:36:21,0.02271428571428607
2019-04-04 15:36:22,0.023880952380953807
2019-04-04 15:36:23,0.025047619047621546
2019-04-04 15:36:24,0.02533333333333882
2019-04-04 15:36:25,0.0240000000000067
2019-04-04 15:36:26,0.02266666666667458
2019-04-04 15:36:27,0.021333333333342457
2019-04-04 15:36:28,0.020000000000010336
2019-04-04 15:36:29,0.020000000000010336
2019-04-04 15:36:30,0.020000000000010336
2019-04-04 15:36:31,0.020000000000010336
2019-04-04 15:36:32,0.020000000000010336
2019-04-04 15:36:33,0.020000000000010336
2019-04-04 15:36:34,0.018000000000009314
2019-04-04 15:36:35,0.016000000000008292
2019-04-04 15:36:36,0.015000000000004936
2019-04-04 15:36:37,0.014000000000001584
2019-04-04 15:36:38,0.01299999999999823
2019-04-04 15:36:39,0.0139999999999959
2019-04-04 15:36:40,0.014999999999993569
2019-04-04 15:36:41,0.013999999999993056
2019-04-04 15:36:42,0.012999999999992545
2019-04-04 15:36:43,0.011999999999992034
2019-04-04 15:36:44,0.010999999999991522
2019-04-04 15:36:45,0.009999999999991011
2019-04-04 15:36:46,0.009999999999991011
2019-04-04 15:36:47,0.009999999999991011
2019-04-04 15:36:48,0.009999999999991011
2019-04-04 15:36:49,0.009999999999991011
2019-04-04 15:36:50,0.009999999999991011
2019-04-04 15:36:51,0.009999999999991011
2019-04-04 15:36:52,0.009999999999991011
2019-04-04 15:36:53,0.009999999999991011
2019-04-04 15:36:54,0.009999999999991011
2019-04-04 15:36:55,0.009999999999991011
2019-04-04 15:36:56,0.009999999999991011
2019-04-04 15:36:57,0.009999999999991011
2019-04-04 15:36:58,0.009999999999991011
2019-04-04 15:36:59,0.009999999999991011
2019-04-04 15:37:00,0.009999999999991011
2019-04-04 15:37:01,0.009999999999991011
2019-04-04 15:37:02,0.009999999999991011
2019-04-04 15:37:03,0.009999999999991011
2019-04-04 15:37:04,0.009999999999991011
2019-04-04 15:37:05,0.009999999999991011
2019-04-04 15:37:06,0.009999999999991011
2019-04-04 15:37:07,0.009999999999991011
2019-04-04 15:37:08,0.009999999999991011
2019-04-04 15:37:09,0.009999999999991011
2019-04-04 15:37:10,0.009999999999991011
2019-04-04 15:37:11,0.009999999999991011
2019-04-04 15:37:12,0.009999999999991011
2019-04-04 15:37:13,0.009999999999991011
2019-04-04 15:37:14,0.009999999999991011
2019-04-04 15:37:15,0.009999999999991011
2019-04-04 15:37:16,0.009999999999991011
2019-04-04 15:37:17,0.009999999999991011
2019-04-04 15:37:18,0.009999999999991011
2019-04-04 15:37:19,0.009999999999991011
2019-04-04 15:37:20,0.009999999999991011
2019-04-04 15:37:21,0.009999999999991011
2019-04-04 15:37:22,0.009999999999991011
2019-04-04 15:37:23,0.010235294117639192
2019-04-04 15:37:24,0.010235294117642036
2019-04-04 15:37:25,0.010235294117644877
2019-04-04 15:37:26,0.01023529411764772
2019-04-04 15:37:27,0.012235294117648742
2019-04-04 15:37:28,0.012400000000000766
2019-04-04 15:37:29,0.012399999999997923
2019-04-04 15:37:30,0.013733333333329097
2019-04-04 15:37:31,0.015733333333327278
2019-04-04 15:37:32,0.015733333333327278
2019-04-04 15:37:33,0.017333333333328097
2019-04-04 15:37:34,0.01933333333332912
2019-04-04 15:37:35,0.019999999999996125
2019-04-04 15:37:36,0.019999999999996125
2019-04-04 15:37:37,0.019999999999996125
2019-04-04 15:37:38,0.019999999999996125
2019-04-04 15:37:39,0.019999999999996125
2019-04-04 15:37:40,0.019999999999996125
2019-04-04 15:37:41,0.019999999999996125
2019-04-04 15:37:42,0.019999999999996125
2019-04-04 15:37:43,0.017999999999995103
2019-04-04 15:37:44,0.01599999999999408
2019-04-04 15:37:45,0.013999999999993056
2019-04-04 15:37:46,0.011999999999992034
2019-04-04 15:37:47,0.009999999999991011
2019-04-04 15:37:48,0.009999999999991011
2019-04-04 15:37:49,0.009999999999991011
2019-04-04 15:37:50,0.009999999999991011
2019-04-04 15:37:51,0.009999999999991011
2019-04-04 15:37:52,0.009999999999991011
2019-04-04 15:37:53,0.009999999999991011
2019-04-04 15:37:54,0.009999999999991011
2019-04-04 15:37:55,0.009999999999991011
2019-04-04 15:37:56,0.009999999999991011
2019-04-04 15:37:57,0.009999999999991011
2019-04-04 15:37:58,0.009999999999991011
2019-04-04 15:37:59,0.009999999999991011
2019-04-04 15:38:00,0.009999999999991011
2019-04-04 15:38:01,0.009999999999991011
2019-04-04 15:38:02,0.009999999999991011
2019-04-04 15:38:03,0.009999999999991011
2019-04-04 15:38:04,0.009999999999991011
2019-04-04 15:38:05,0.009999999999991011
2019-04-04 15:38:06,0.009999999999991011
2019-04-04 15:38:07,0.009999999999991011
2019-04-04 15:38:08,0.009999999999991011
2019-04-04 15:38:09,0.009999999999991011
2019-04-04 15:38:10,0.009999999999991011
2019-04-04 15:38:11,0.009999999999991011
2019-04-04 15:38:12,0.009999999999991011
2019-04-04 15:38:13,0.009999999999991011
2019-04-04 15:38:14,0.011176470588228538
2019-04-04 15:38:15,0.01117647058823138
2019-04-04 15:38:16,0.011176470588234223
2019-04-04 15:38:17,0.011176470588237064
2019-04-04 15:38:18,0.011176470588239906
2019-04-04 15:38:19,0.010000000000005222
2019-04-04 15:38:20,0.010800000000003546
2019-04-04 15:38:21,0.011300000000000959
2019-04-04 15:38:22,0.01260000000000006
2019-04-04 15:38:23,0.013899999999999163
2019-04-04 15:38:24,0.015199999999998265
2019-04-04 15:38:25,0.01569999999999904
2019-04-04 15:38:26,0.01647272727272826
2019-04-04 15:38:27,0.01644545454545579
2019-04-04 15:38:28,0.0161454545454572
2019-04-04 15:38:29,0.01584545454545861
2019-04-04 15:38:30,0.01554545454546002
2019-04-04 15:38:31,0.01598701298701795
2019-04-04 15:38:32,0.01642857142857588
2019-04-04 15:38:33,0.01642857142857357
2019-04-04 15:38:34,0.015428571428570214
2019-04-04 15:38:35,0.01442857142856686
2019-04-04 15:38:36,0.012714285714279457
2019-04-04 15:38:37,0.010999999999992054
2019-04-04 15:38:38,0.009999999999991011
2019-04-04 15:38:39,0.009999999999991011
2019-04-04 15:38:40,0.009999999999991011
2019-04-04 15:38:41,0.009999999999991011
2019-04-04 15:38:42,0.009999999999991011
2019-04-04 15:38:43,0.009999999999991011
2019-04-04 15:38:44,0.009999999999991011
2019-04-04 15:38:45,0.009999999999991011
2019-04-04 15:38:46,0.009999999999991011
2019-04-04 15:38:47,0.009999999999991011
2019-04-04 15:38:48,0.009999999999991011
2019-04-04 15:38:49,0.009999999999991011
2019-04-04 15:38:50,0.009999999999991011
2019-04-04 15:38:51,0.009999999999991011
2019-04-04 15:38:52,0.009999999999991011
2019-04-04 15:38:53,0.009999999999991011
2019-04-04 15:38:54,0.009999999999991011
2019-04-04 15:38:55,0.009999999999991011
2019-04-04 15:38:56,0.009999999999991011
2019-04-04 15:38:57,0.009999999999991011
2019-04-04 15:38:58,0.009999999999991011
2019-04-04 15:38:59,0.009999999999991011
2019-04-04 15:39:00,0.009999999999991011
2019-04-04 15:39:01,0.009999999999991011
2019-04-04 15:39:02,0.009999999999991011
2019-04-04 15:39:03,0.009999999999991011
2019-04-04 15:39:04,0.009999999999991011
2019-04-04 15:39:05,0.009999999999991011
2019-04-04 15:39:06,0.009999999999991011
2019-04-04 15:39:07,0.009999999999991011
2019-04-04 15:39:08,0.010666666666658017
2019-04-04 15:39:09,0.011333333333325025
2019-04-04 15:39:10,0.011999999999992031
2019-04-04 15:39:11,0.012666666666659037
2019-04-04 15:39:12,0.013333333333326045
2019-04-04 15:39:13,0.013333333333326045
2019-04-04 15:39:14,0.013238095238089932
2019-04-04 15:39:15,0.013142857142853816
2019-04-04 15:39:16,0.013047619047617703
2019-04-04 15:39:17,0.012380952380953537
2019-04-04 15:39:18,0.01171428571428937
2019-04-04 15:39:19,0.011142857142861317
2019-04-04 15:39:20,0.010571428571433266
2019-04-04 15:39:21,0.010500000000004192
2019-04-04 15:39:22,0.011500000000001861
2019-04-04 15:39:23,0.01149999999999902
2019-04-04 15:39:24,0.011499999999996176
2019-04-04 15:39:25,0.013499999999994359
2019-04-04 15:39:26,0.014999999999993564
2019-04-04 15:39:27,0.015999999999994075
2019-04-04 15:39:28,0.017999999999995096
2019-04-04 15:39:29,0.01999999999999612
2019-04-04 15:39:30,0.01999999999999612
2019-04-04 15:39:31,0.01999999999999612
2019-04-04 15:39:32,0.01999999999999612
2019-04-04 15:39:33,0.01999999999999612
2019-04-04 15:39:34,0.01999999999999612
2019-04-04 15:39:35,0.01999999999999612
2019-04-04 15:39:36,0.01999999999999612
2019-04-04 15:39:37,0.01999999999999612
2019-04-04 15:39:38,0.01999999999999612
2019-04-04 15:39:39,0.01999999999999612
2019-04-04 15:39:40,0.01999999999999612
2019-04-04 15:39:41,0.019249999999995736
2019-04-04 15:39:42,0.019249999999995736
2019-04-04 15:39:43,0.019249999999995736
2019-04-04 15:39:44,0.019249999999995736
2019-04-04 15:39:45,0.019249999999995736
2019-04-04 15:39:46,0.01999999999999612
2019-04-04 15:39:47,0.01999999999999612
2019-04-04 15:39:48,0.01999999999999612
2019-04-04 15:39:49,0.01999999999999612
2019-04-04 15:39:50,0.01999999999999612
2019-04-04 15:39:51,0.01999999999999612
2019-04-04 15:39:52,0.01999999999999612
2019-04-04 15:39:53,0.01999999999999612
2019-04-04 15:39:54,0.01999999999999612
2019-04-04 15:39:55,0.01999999999999612
2019-04-04 15:39:56,0.01999999999999612
2019-04-04 15:39:57,0.01999999999999612
2019-04-04 15:39:58,0.01999999999999612
2019-04-04 15:39:59,0.01999999999999612
2019-04-04 15:40:00,0.01799999999999794
2019-04-04 15:40:01,0.015999999999999757
2019-04-04 15:40:02,0.014000000000001577
2019-04-04 15:40:03,0.012000000000003397
2019-04-04 15:40:04,0.010000000000005217
2019-04-04 15:40:05,0.010000000000005217
2019-04-04 15:40:06,0.010000000000005217
2019-04-04 15:40:07,0.011111111111115315
2019-04-04 15:40:08,0.012222222222225415
2019-04-04 15:40:09,0.014222222222223597
2019-04-04 15:40:10,0.016222222222221777
2019-04-04 15:40:11,0.018222222222219957
2019-04-04 15:40:12,0.01911111111110804
2019-04-04 15:40:13,0.01999999999999612
2019-04-04 15:40:14,0.01999999999999612
2019-04-04 15:40:15,0.01999999999999612
2019-04-04 15:40:16,0.017999999999995096
2019-04-04 15:40:17,0.015999999999994075
2019-04-04 15:40:18,0.013999999999993051
2019-04-04 15:40:19,0.011999999999992027
2019-04-04 15:40:20,0.009999999999991006
2019-04-04 15:40:21,0.010499999999991261
2019-04-04 15:40:22,0.010999999999991517
2019-04-04 15:40:23,0.011499999999991772
2019-04-04 15:40:24,0.011999999999992027
2019-04-04 15:40:25,0.011999999999992027
2019-04-04 15:40:26,0.011499999999991772
2019-04-04 15:40:27,0.010999999999991517
2019-04-04 15:40:28,0.010499999999991261
2019-04-04 15:40:29,0.009999999999991006
2019-04-04 15:40:30,0.009999999999991006
2019-04-04 15:40:31,0.009999999999991006
2019-04-04 15:40:32,0.009999999999991006
2019-04-04 15:40:33,0.009999999999991006
2019-04-04 15:40:34,0.009999999999991006
2019-04-04 15:40:35,0.010615384615376592
2019-04-04 15:40:36,0.010615384615379433
2019-04-04 15:40:37,0.010615384615382275
2019-04-04 15:40:38,0.010615384615385118
2019-04-04 15:40:39,0.01061538461538796
2019-04-04 15:40:40,0.010000000000005217
2019-04-04 15:40:41,0.010000000000005217
2019-04-04 15:40:42,0.010000000000005217
2019-04-04 15:40:43,0.010000000000005217
2019-04-04 15:40:44,0.010000000000005217
2019-04-04 15:40:45,0.010000000000005217
2019-04-04 15:40:46,0.010000000000005217
2019-04-04 15:40:47,0.010000000000005217
2019-04-04 15:40:48,0.010000000000005217
2019-04-04 15:40:49,0.010666666666670013
2019-04-04 15:40:50,0.01133333333333481
2019-04-04 15:40:51,0.011999999999999608
2019-04-04 15:40:52,0.013499999999997533
2019-04-04 15:40:53,0.013499999999997533
2019-04-04 15:40:54,0.012833333333332735
2019-04-04 15:40:55,0.01216666666666794
2019-04-04 15:40:56,0.011500000000003141
2019-04-04 15:40:57,0.010000000000005217
2019-04-04 15:40:58,0.010000000000005217
2019-04-04 15:40:59,0.010000000000005217
2019-04-04 15:41:00,0.010000000000005217
2019-04-04 15:41:01,0.010000000000005217
2019-04-04 15:41:02,0.010000000000005217
2019-04-04 15:41:03,0.010500000000002629
2019-04-04 15:41:04,0.010499999999999787
2019-04-04 15:41:05,0.010499999999996946
2019-04-04 15:41:06,0.011642857142852236
2019-04-04 15:41:07,0.012309523809518297
2019-04-04 15:41:08,0.012476190476186944
2019-04-04 15:41:09,0.013142857142855846
2019-04-04 15:41:10,0.013142857142858688
2019-04-04 15:41:11,0.012000000000003397
2019-04-04 15:41:12,0.012794871794875016
2019-04-04 15:41:13,0.013589743589746633
2019-04-04 15:41:14,0.01450202429149959
2019-04-04 15:41:15,0.01650202429149777
2019-04-04 15:41:16,0.01850202429149595
2019-04-04 15:41:17,0.019040485829956454
2019-04-04 15:41:18,0.019578947368416956
2019-04-04 15:41:19,0.01999999999999612
2019-04-04 15:41:20,0.01999999999999612
2019-04-04 15:41:21,0.01999999999999612
2019-04-04 15:41:22,0.01999999999999612
2019-04-04 15:41:23,0.01999999999999612
2019-04-04 15:41:24,0.01999999999999612
2019-04-04 15:41:25,0.01999999999999612
2019-04-04 15:41:26,0.01999999999999612
2019-04-04 15:41:27,0.01999999999999612
2019-04-04 15:41:28,0.02018181818181401
2019-04-04 15:41:29,0.0203636363636319
2019-04-04 15:41:30,0.020545454545449787
2019-04-04 15:41:31,0.020727272727267675
2019-04-04 15:41:32,0.020909090909085565
2019-04-04 15:41:33,0.018727272727266653
2019-04-04 15:41:34,0.01787878787878176
2019-04-04 15:41:35,0.017030303030296866
2019-04-04 15:41:36,0.016181818181811976
2019-04-04 15:41:37,0.015333333333327082
2019-04-04 15:41:38,0.016761904761900055
2019-04-04 15:41:39,0.01685714285713901
2019-04-04 15:41:40,0.017523809523806017
2019-04-04 15:41:41,0.018190476190473023
2019-04-04 15:41:42,0.01885714285714003
2019-04-04 15:41:43,0.018428571428567568
2019-04-04 15:41:44,0.0184999999999956
2019-04-04 15:41:45,0.01778571428570932
2019-04-04 15:41:46,0.015785714285708293
2019-04-04 15:41:47,0.014642857142850973
2019-04-04 15:41:48,0.014915584415578127
2019-04-04 15:41:49,0.014573479152420118
2019-04-04 15:41:50,0.014037764866707539
2019-04-04 15:41:51,0.015037764866709472
2019-04-04 15:41:52,0.01618062200956679
2019-04-04 15:41:53,0.01690789473684015
2019-04-04 15:41:54,0.01608333333333066
2019-04-04 15:41:55,0.0153333333333285
2019-04-04 15:41:56,0.01633333333332759
2019-04-04 15:41:57,0.015533333333327182
2019-04-04 15:41:58,0.013533333333326158
2019-04-04 15:41:59,0.013199999999992653
2019-04-04 15:42:00,0.013199999999992653
2019-04-04 15:42:01,0.01119999999999163
2019-04-04 15:42:02,0.009999999999991016
2019-04-04 15:42:03,0.009999999999991016
2019-04-04 15:42:04,0.010818181818173253
2019-04-04 15:42:05,0.013053475935822626
2019-04-04 15:42:06,0.015053475935826491
2019-04-04 15:42:07,0.0165534759358301
2019-04-04 15:42:08,0.01805347593583371
2019-04-04 15:42:09,0.018735294117655083
2019-04-04 15:42:10,0.01800000000000932
2019-04-04 15:42:11,0.017500000000009064
2019-04-04 15:42:12,0.017500000000009064
2019-04-04 15:42:13,0.017500000000009064
2019-04-04 15:42:14,0.017500000000009064
2019-04-04 15:42:15,0.017500000000009064
2019-04-04 15:42:16,0.017500000000009064
2019-04-04 15:42:17,0.017500000000009064
2019-04-04 15:42:18,0.017500000000009064
2019-04-04 15:42:19,0.016000000000008296
2019-04-04 15:42:20,0.01450000000000753
2019-04-04 15:42:21,0.013000000000006761
2019-04-04 15:42:22,0.011500000000005995
2019-04-04 15:42:23,0.010000000000005227
2019-04-04 15:42:24,0.010000000000005227
2019-04-04 15:42:25,0.010000000000005227
2019-04-04 15:42:26,0.010000000000005227
2019-04-04 15:42:27,0.010000000000005227
2019-04-04 15:42:28,0.010000000000005227
2019-04-04 15:42:29,0.010000000000005227
2019-04-04 15:42:30,0.010000000000005227
2019-04-04 15:42:31,0.010750000000003479
2019-04-04 15:42:32,0.011500000000001731
2019-04-04 15:42:33,0.012249999999999983
2019-04-04 15:42:34,0.013049999999998688
2019-04-04 15:42:35,0.013849999999997392
2019-04-04 15:42:36,0.013899999999997845
2019-04-04 15:42:37,0.015149999999997773
2019-04-04 15:42:38,0.0163999999999977
2019-04-04 15:42:39,0.01759999999999718
2019-04-04 15:42:40,0.018799999999996656
2019-04-04 15:42:41,0.019999999999996132
2019-04-04 15:42:42,0.019999999999996132
2019-04-04 15:42:43,0.019999999999996132
2019-04-04 15:42:44,0.019999999999996132
2019-04-04 15:42:45,0.019999999999996132
2019-04-04 15:42:46,0.019999999999996132
2019-04-04 15:42:47,0.019999999999996132
2019-04-04 15:42:48,0.019999999999996132
2019-04-04 15:42:49,0.019999999999996132
2019-04-04 15:42:50,0.01876923076922802
2019-04-04 15:42:51,0.01676923076922984
2019-04-04 15:42:52,0.014769230769231659
2019-04-04 15:42:53,0.012769230769233478
2019-04-04 15:42:54,0.010769230769235296
2019-04-04 15:42:55,0.010000000000005227
2019-04-04 15:42:56,0.010000000000005227
2019-04-04 15:42:57,0.010000000000005227
2019-04-04 15:42:58,0.010000000000005227
2019-04-04 15:42:59,0.010000000000005227
2019-04-04 15:43:00,0.010000000000005227
2019-04-04 15:43:01,0.010000000000005227
2019-04-04 15:43:02,0.010000000000005227
2019-04-04 15:43:03,0.010000000000005227
2019-04-04 15:43:04,0.010000000000005227
2019-04-04 15:43:05,0.010000000000005227
2019-04-04 15:43:06,0.010000000000005227
2019-04-04 15:43:07,0.010000000000005227
2019-04-04 15:43:08,0.010000000000005227
2019-04-04 15:43:09,0.01125000000000409
2019-04-04 15:43:10,0.012500000000002953
2019-04-04 15:43:11,0.013566666666667324
2019-04-04 15:43:12,0.013566666666664482
2019-04-04 15:43:13,0.01664358974358629
2019-04-04 15:43:14,0.018193589743586015
2019-04-04 15:43:15,0.020943589743586358
2019-04-04 15:43:16,0.02387692307692119
2019-04-04 15:43:17,0.026376923076922465
2019-04-04 15:43:18,0.02579999999999909
2019-04-04 15:43:19,0.024999999999998683
2019-04-04 15:43:20,0.022999999999997654
2019-04-04 15:43:21,0.020999999999996632
2019-04-04 15:43:22,0.02149999999999689
2019-04-04 15:43:23,0.021999999999997143
2019-04-04 15:43:24,0.021999999999997143
2019-04-04 15:43:25,0.021999999999997143
2019-04-04 15:43:26,0.021999999999997143
2019-04-04 15:43:27,0.020999999999996632
2019-04-04 15:43:28,0.01999999999999612
2019-04-04 15:43:29,0.01999999999999612
2019-04-04 15:43:30,0.01999999999999612
2019-04-04 15:43:31,0.01999999999999612
2019-04-04 15:43:32,0.01999999999999612
2019-04-04 15:43:33,0.01999999999999612
2019-04-04 15:43:34,0.01999999999999612
2019-04-04 15:43:35,0.01999999999999612
2019-04-04 15:43:36,0.01999999999999612
2019-04-04 15:43:37,0.01799999999999794
2019-04-04 15:43:38,0.015999999999999757
2019-04-04 15:43:39,0.015700000000000457
2019-04-04 15:43:40,0.015400000000001158
2019-04-04 15:43:41,0.016866666666668195
2019-04-04 15:43:42,0.018866666666666376
2019-04-04 15:43:43,0.020866666666664556
2019-04-04 15:43:44,0.021166666666663857
2019-04-04 15:43:45,0.021466666666663158
2019-04-04 15:43:46,0.01999999999999612
2019-04-04 15:43:47,0.01999999999999612
2019-04-04 15:43:48,0.01999999999999612
2019-04-04 15:43:49,0.01999999999999612
2019-04-04 15:43:50,0.01999999999999612
2019-04-04 15:43:51,0.021333333333330373
2019-04-04 15:43:52,0.023333333333331395
2019-04-04 15:43:53,0.02533333333333242
2019-04-04 15:43:54,0.026627450980391904
2019-04-04 15:43:55,0.026627450980391904
2019-04-04 15:43:56,0.025294117647057652
2019-04-04 15:43:57,0.023294117647056627
2019-04-04 15:43:58,0.021475935828874654
2019-04-04 15:43:59,0.020363636363634217
2019-04-04 15:44:00,0.01986363636363503
2019-04-04 15:44:01,0.01986363636363787
2019-04-04 15:44:02,0.019863636363640712
2019-04-04 15:44:03,0.019431818181822248
2019-04-04 15:44:04,0.01900000000000378
2019-04-04 15:44:05,0.019250000000003552
2019-04-04 15:44:06,0.019000000000001294
2019-04-04 15:44:07,0.018749999999999035
2019-04-04 15:44:08,0.018749999999999035
2019-04-04 15:44:09,0.018818181818180176
2019-04-04 15:44:10,0.019782467532465674
2019-04-04 15:44:11,0.01981024531024307
2019-04-04 15:44:12,0.01926024531024322
2019-04-04 15:44:13,0.017510245310244456
2019-04-04 15:44:14,0.015692063492064548
2019-04-04 15:44:15,0.012977777777780286
2019-04-04 15:44:16,0.011200000000004127
2019-04-04 15:44:17,0.010000000000005217
2019-04-04 15:44:18,0.010000000000005217
2019-04-04 15:44:19,0.010000000000005217
2019-04-04 15:44:20,0.010000000000005217
2019-04-04 15:44:21,0.010000000000005217
2019-04-04 15:44:22,0.010000000000005217
2019-04-04 15:44:23,0.010000000000005217
2019-04-04 15:44:24,0.010000000000005217
2019-04-04 15:44:25,0.010000000000005217
2019-04-04 15:44:26,0.010000000000005217
2019-04-04 15:44:27,0.010000000000005217
2019-04-04 15:44:28,0.010000000000005217
2019-04-04 15:44:29,0.010533333333337402
2019-04-04 15:44:30,0.012533333333335584
2019-04-04 15:44:31,0.015104761904762629
2019-04-04 15:44:32,0.01710476190476081
2019-04-04 15:44:33,0.01910476190475899
2019-04-04 15:44:34,0.020571428571424986
2019-04-04 15:44:35,0.020571428571424986
2019-04-04 15:44:36,0.019999999999996125
2019-04-04 15:44:37,0.019999999999996125
2019-04-04 15:44:38,0.019999999999996125
2019-04-04 15:44:39,0.019999999999996125
2019-04-04 15:44:40,0.019999999999996125
2019-04-04 15:44:41,0.02092307692307352
2019-04-04 15:44:42,0.021846153846150917
2019-04-04 15:44:43,0.023846153846151942
2019-04-04 15:44:44,0.024512820512819423
2019-04-04 15:44:45,0.02251282051282124
2019-04-04 15:44:46,0.019589743589745665
2019-04-04 15:44:47,0.016666666666670087
2019-04-04 15:44:48,0.012666666666670883
2019-04-04 15:44:49,0.010000000000005222
2019-04-04 15:44:50,0.010000000000005222
2019-04-04 15:44:51,0.010000000000005222
2019-04-04 15:44:52,0.010000000000005222
2019-04-04 15:44:53,0.010000000000005222
2019-04-04 15:44:54,0.010000000000005222
2019-04-04 15:44:55,0.010000000000005222
2019-04-04 15:44:56,0.010000000000005222
2019-04-04 15:44:57,0.010000000000005222
2019-04-04 15:44:58,0.010000000000005222
2019-04-04 15:44:59,0.010000000000005222
2019-04-04 15:45:00,0.012266666666671533
2019-04-04 15:45:01,0.01542456140351361
2019-04-04 15:45:02,0.017424561403514633
2019-04-04 15:45:03,0.019424561403515655
2019-04-04 15:45:04,0.02142456140351668
2019-04-04 15:45:05,0.02115789473685139
2019-04-04 15:45:06,0.020000000000010336
2019-04-04 15:45:07,0.020000000000010336
2019-04-04 15:45:08,0.020000000000009305
2019-04-04 15:45:09,0.01945454545455293
2019-04-04 15:45:10,0.018909090909096555
2019-04-04 15:45:11,0.01836363636364018
2019-04-04 15:45:12,0.017818181818183804
2019-04-04 15:45:13,0.015818181818183813
2019-04-04 15:45:14,0.014363636363639165
2019-04-04 15:45:15,0.012909090909094516
2019-04-04 15:45:16,0.01145454545454987
2019-04-04 15:45:17,0.010000000000005222
2019-04-04 15:45:18,0.010000000000005222
2019-04-04 15:45:19,0.010000000000005222
2019-04-04 15:45:20,0.010000000000005222
2019-04-04 15:45:21,0.012000000000004946
2019-04-04 15:45:22,0.01400000000000467
2019-04-04 15:45:23,0.016000000000002852
2019-04-04 15:45:24,0.018000000000001033
2019-04-04 15:45:25,0.018500000000000932
2019-04-04 15:45:26,0.01792857142857337
2019-04-04 15:45:27,0.015928571428573644
2019-04-04 15:45:28,0.013928571428575462
2019-04-04 15:45:29,0.01192857142857728
2019-04-04 15:45:30,0.012228571428577788
2019-04-04 15:45:31,0.01160000000000604
2019-04-04 15:45:32,0.01160000000000604
2019-04-04 15:45:33,0.01160000000000604
2019-04-04 15:45:34,0.01160000000000604
2019-04-04 15:45:35,0.01080000000000563
2019-04-04 15:45:36,0.010000000000005222
2019-04-04 15:45:37,0.010000000000005222
2019-04-04 15:45:38,0.010000000000005222
2019-04-04 15:45:39,0.010000000000005222
2019-04-04 15:45:40,0.010000000000005222
2019-04-04 15:45:41,0.011578947368425735
2019-04-04 15:45:42,0.013578947368423916
2019-04-04 15:45:43,0.015178947368424733
2019-04-04 15:45:44,0.017178947368425755
2019-04-04 15:45:45,0.01917894736842678
2019-04-04 15:45:46,0.01960000000000729
2019-04-04 15:45:47,0.01960000000001013
2019-04-04 15:45:48,0.020000000000010336
2019-04-04 15:45:49,0.020000000000010336
2019-04-04 15:45:50,0.018800000000009722
2019-04-04 15:45:51,0.0168000000000087
2019-04-04 15:45:52,0.014800000000007677
2019-04-04 15:45:53,0.012800000000006653
2019-04-04 15:45:54,0.01080000000000563
2019-04-04 15:45:55,0.010000000000005222
2019-04-04 15:45:56,0.011500000000005988
2019-04-04 15:45:57,0.011500000000005988
2019-04-04 15:45:58,0.011500000000005988
