h_m_s,CRON
2019-04-04 15:35:55,0.019999999999999636
2019-04-04 15:35:56,0.019999999999999636
2019-04-04 15:35:57,0.019999999999999636
2019-04-04 15:35:58,0.019999999999999636
2019-04-04 15:35:59,0.019999999999999636
2019-04-04 15:36:00,0.019999999999999636
2019-04-04 15:36:01,0.019999999999999636
2019-04-04 15:36:02,0.019999999999999636
2019-04-04 15:36:03,0.019999999999999636
2019-04-04 15:36:04,0.019999999999999636
2019-04-04 15:36:05,0.019999999999999636
2019-04-04 15:36:06,0.019999999999999636
2019-04-04 15:36:07,0.019999999999999636
2019-04-04 15:36:08,0.019999999999999636
2019-04-04 15:36:09,0.019999999999999636
2019-04-04 15:36:10,0.019999999999999636
2019-04-04 15:36:11,0.019999999999999636
2019-04-04 15:36:12,0.0188333333333332
2019-04-04 15:36:13,0.016833333333333596
2019-04-04 15:36:14,0.015583333333333801
2019-04-04 15:36:15,0.015583333333333801
2019-04-04 15:36:16,0.015583333333333801
2019-04-04 15:36:17,0.016750000000000237
2019-04-04 15:36:18,0.01874999999999984
2019-04-04 15:36:19,0.019999999999999636
2019-04-04 15:36:20,0.019999999999999636
2019-04-04 15:36:21,0.019999999999999636
2019-04-04 15:36:22,0.019999999999999636
2019-04-04 15:36:23,0.018387096774193
2019-04-04 15:36:24,0.017387096774192843
2019-04-04 15:36:25,0.016387096774192686
2019-04-04 15:36:26,0.015387096774192529
2019-04-04 15:36:27,0.013387096774192217
2019-04-04 15:36:28,0.013799999999998666
2019-04-04 15:36:29,0.013599999999998636
2019-04-04 15:36:30,0.013399999999998604
2019-04-04 15:36:31,0.013199999999998574
2019-04-04 15:36:32,0.0139999999999987
2019-04-04 15:36:33,0.0139999999999987
2019-04-04 15:36:34,0.0139999999999987
2019-04-04 15:36:35,0.0139999999999987
2019-04-04 15:36:36,0.0139999999999987
2019-04-04 15:36:37,0.0139999999999987
2019-04-04 15:36:38,0.01353333333333255
2019-04-04 15:36:39,0.012733333333333135
2019-04-04 15:36:40,0.01193333333333372
2019-04-04 15:36:41,0.011133333333334305
2019-04-04 15:36:42,0.011222222222223285
2019-04-04 15:36:43,0.012666666666667364
2019-04-04 15:36:44,0.013166666666666733
2019-04-04 15:36:45,0.013166666666666021
2019-04-04 15:36:46,0.01316666666666531
2019-04-04 15:36:47,0.012277777777776205
2019-04-04 15:36:48,0.01049999999999815
2019-04-04 15:36:49,0.009999999999998071
2019-04-04 15:36:50,0.009999999999998071
2019-04-04 15:36:51,0.009999999999998071
2019-04-04 15:36:52,0.009999999999998071
2019-04-04 15:36:53,0.009999999999998071
2019-04-04 15:36:54,0.009999999999998071
2019-04-04 15:36:55,0.010571428571427089
2019-04-04 15:36:56,0.012571428571427401
2019-04-04 15:36:57,0.014571428571427713
2019-04-04 15:36:58,0.016571428571428026
2019-04-04 15:36:59,0.01857142857142834
2019-04-04 15:37:00,0.019999999999999636
2019-04-04 15:37:01,0.019999999999999636
2019-04-04 15:37:02,0.019999999999999636
2019-04-04 15:37:03,0.019230769230769017
2019-04-04 15:37:04,0.019230769230769017
2019-04-04 15:37:05,0.018430769230769178
2019-04-04 15:37:06,0.016430769230769575
2019-04-04 15:37:07,0.014430769230769974
2019-04-04 15:37:08,0.013200000000000989
2019-04-04 15:37:09,0.011200000000001386
2019-04-04 15:37:10,0.010000000000001626
2019-04-04 15:37:11,0.010000000000001626
2019-04-04 15:37:12,0.010000000000001626
2019-04-04 15:37:13,0.010000000000001626
2019-04-04 15:37:14,0.010000000000001626
2019-04-04 15:37:15,0.010000000000001626
2019-04-04 15:37:16,0.010000000000001626
2019-04-04 15:37:17,0.010000000000001626
2019-04-04 15:37:18,0.010000000000001626
2019-04-04 15:37:19,0.010000000000001626
2019-04-04 15:37:20,0.010000000000001626
2019-04-04 15:37:21,0.010000000000001626
2019-04-04 15:37:22,0.010000000000001626
2019-04-04 15:37:23,0.010000000000001626
2019-04-04 15:37:24,0.010000000000001626
2019-04-04 15:37:25,0.010000000000001626
2019-04-04 15:37:26,0.010000000000001626
2019-04-04 15:37:27,0.010000000000001626
2019-04-04 15:37:28,0.010000000000001626
2019-04-04 15:37:29,0.010000000000001626
2019-04-04 15:37:30,0.010000000000001626
2019-04-04 15:37:31,0.010000000000001626
2019-04-04 15:37:32,0.010000000000001626
2019-04-04 15:37:33,0.010000000000001626
2019-04-04 15:37:34,0.010133333333334979
2019-04-04 15:37:35,0.010133333333334979
2019-04-04 15:37:36,0.010133333333334979
2019-04-04 15:37:37,0.010133333333334979
2019-04-04 15:37:38,0.010133333333334979
2019-04-04 15:37:39,0.010000000000001624
2019-04-04 15:37:40,0.010000000000001624
2019-04-04 15:37:41,0.010000000000001624
2019-04-04 15:37:42,0.010000000000001624
2019-04-04 15:37:43,0.010000000000001624
2019-04-04 15:37:44,0.010000000000001624
2019-04-04 15:37:45,0.010000000000001624
2019-04-04 15:37:46,0.010000000000001624
2019-04-04 15:37:47,0.010000000000001624
2019-04-04 15:37:48,0.010000000000001624
2019-04-04 15:37:49,0.010000000000001624
2019-04-04 15:37:50,0.010166666666668257
2019-04-04 15:37:51,0.010333333333334891
2019-04-04 15:37:52,0.010500000000001525
2019-04-04 15:37:53,0.01066666666666816
2019-04-04 15:37:54,0.010833333333334794
2019-04-04 15:37:55,0.010833333333334794
2019-04-04 15:37:56,0.01066666666666816
2019-04-04 15:37:57,0.010500000000001529
2019-04-04 15:37:58,0.010333333333334898
2019-04-04 15:37:59,0.011500000000001332
2019-04-04 15:38:00,0.011333333333334698
2019-04-04 15:38:01,0.0113333333333347
2019-04-04 15:38:02,0.011878787878789137
2019-04-04 15:38:03,0.012878787878788938
2019-04-04 15:38:04,0.012545454545455673
2019-04-04 15:38:05,0.012545454545455673
2019-04-04 15:38:06,0.012545454545455673
2019-04-04 15:38:07,0.012000000000001235
2019-04-04 15:38:08,0.011000000000001436
2019-04-04 15:38:09,0.010000000000001636
2019-04-04 15:38:10,0.010000000000001636
2019-04-04 15:38:11,0.010000000000001636
2019-04-04 15:38:12,0.011866666666667882
2019-04-04 15:38:13,0.01373333333333413
2019-04-04 15:38:14,0.01573333333333373
2019-04-04 15:38:15,0.017733333333333334
2019-04-04 15:38:16,0.019733333333332936
2019-04-04 15:38:17,0.01986666666666629
2019-04-04 15:38:18,0.019999999999999647
2019-04-04 15:38:19,0.019999999999999647
2019-04-04 15:38:20,0.019999999999999647
2019-04-04 15:38:21,0.018399999999999965
2019-04-04 15:38:22,0.016400000000000362
2019-04-04 15:38:23,0.01440000000000076
2019-04-04 15:38:24,0.012400000000001157
2019-04-04 15:38:25,0.010400000000001556
2019-04-04 15:38:26,0.010000000000001636
2019-04-04 15:38:27,0.010000000000001636
2019-04-04 15:38:28,0.010000000000001636
2019-04-04 15:38:29,0.010000000000001636
2019-04-04 15:38:30,0.010000000000001636
2019-04-04 15:38:31,0.010000000000001636
2019-04-04 15:38:32,0.010000000000001636
2019-04-04 15:38:33,0.010000000000001636
2019-04-04 15:38:34,0.010000000000001636
2019-04-04 15:38:35,0.010000000000001636
2019-04-04 15:38:36,0.010000000000001636
2019-04-04 15:38:37,0.010000000000001636
2019-04-04 15:38:38,0.010000000000001636
2019-04-04 15:38:39,0.010000000000001636
2019-04-04 15:38:40,0.010000000000001636
2019-04-04 15:38:41,0.010000000000001636
2019-04-04 15:38:42,0.010000000000001636
2019-04-04 15:38:43,0.010000000000001636
2019-04-04 15:38:44,0.010000000000001636
2019-04-04 15:38:45,0.010000000000001636
2019-04-04 15:38:46,0.010000000000001636
2019-04-04 15:38:47,0.010000000000001636
2019-04-04 15:38:48,0.010000000000001636
2019-04-04 15:38:49,0.010000000000001636
2019-04-04 15:38:50,0.010000000000001636
2019-04-04 15:38:51,0.010000000000001636
2019-04-04 15:38:52,0.010000000000001636
2019-04-04 15:38:53,0.010000000000001636
2019-04-04 15:38:54,0.010000000000001636
2019-04-04 15:38:55,0.010000000000001636
2019-04-04 15:38:56,0.010000000000001636
2019-04-04 15:38:57,0.010000000000001636
2019-04-04 15:38:58,0.010000000000001636
2019-04-04 15:38:59,0.010000000000001636
2019-04-04 15:39:00,0.010000000000001636
2019-04-04 15:39:01,0.010000000000001636
2019-04-04 15:39:02,0.010000000000001636
2019-04-04 15:39:03,0.010300000000001683
2019-04-04 15:39:04,0.010300000000001683
2019-04-04 15:39:05,0.010300000000001683
2019-04-04 15:39:06,0.010300000000001683
2019-04-04 15:39:07,0.010300000000001683
2019-04-04 15:39:08,0.010000000000001636
2019-04-04 15:39:09,0.010000000000001636
2019-04-04 15:39:10,0.010000000000001636
2019-04-04 15:39:11,0.010142857142858801
2019-04-04 15:39:12,0.010142857142858801
2019-04-04 15:39:13,0.010142857142858801
2019-04-04 15:39:14,0.010142857142858801
2019-04-04 15:39:15,0.010142857142858801
2019-04-04 15:39:16,0.010514285714287431
2019-04-04 15:39:17,0.011847619047620972
2019-04-04 15:39:18,0.013180952380954514
2019-04-04 15:39:19,0.014514285714288056
2019-04-04 15:39:20,0.015847619047621598
2019-04-04 15:39:21,0.015333333333335803
2019-04-04 15:39:22,0.01466666666666903
2019-04-04 15:39:23,0.013777777777780003
2019-04-04 15:39:24,0.012444444444446461
2019-04-04 15:39:25,0.01111111111111292
2019-04-04 15:39:26,0.01111111111111292
2019-04-04 15:39:27,0.010444444444446149
2019-04-04 15:39:28,0.010000000000001636
2019-04-04 15:39:29,0.010000000000001636
2019-04-04 15:39:30,0.010000000000001636
2019-04-04 15:39:31,0.010000000000001636
2019-04-04 15:39:32,0.010000000000001636
2019-04-04 15:39:33,0.010000000000001636
2019-04-04 15:39:34,0.010000000000001636
2019-04-04 15:39:35,0.010000000000001636
2019-04-04 15:39:36,0.010000000000001636
2019-04-04 15:39:37,0.010000000000001636
2019-04-04 15:39:38,0.010000000000001636
2019-04-04 15:39:39,0.010307692307693992
2019-04-04 15:39:40,0.01197435897436092
2019-04-04 15:39:41,0.013641025641027846
2019-04-04 15:39:42,0.015307692307694774
2019-04-04 15:39:43,0.0169743589743617
2019-04-04 15:39:44,0.018333333333336272
2019-04-04 15:39:45,0.018333333333336272
2019-04-04 15:39:46,0.018333333333336272
2019-04-04 15:39:47,0.018393939393942342
2019-04-04 15:39:48,0.018727272727275725
2019-04-04 15:39:49,0.019060606060609112
2019-04-04 15:39:50,0.019393939393942496
2019-04-04 15:39:51,0.019727272727275882
2019-04-04 15:39:52,0.0200000000000032
2019-04-04 15:39:53,0.0200000000000032
2019-04-04 15:39:54,0.0200000000000032
2019-04-04 15:39:55,0.0200000000000032
2019-04-04 15:39:56,0.0200000000000032
2019-04-04 15:39:57,0.0200000000000032
2019-04-04 15:39:58,0.020250000000003147
2019-04-04 15:39:59,0.0205000000000031
2019-04-04 15:40:00,0.0205000000000031
2019-04-04 15:40:01,0.01965384615384912
2019-04-04 15:40:02,0.018153846153848706
2019-04-04 15:40:03,0.015903846153848444
2019-04-04 15:40:04,0.014820512820514617
2019-04-04 15:40:05,0.013987179487180739
2019-04-04 15:40:06,0.01400000000000084
2019-04-04 15:40:07,0.014666666666667374
2019-04-04 15:40:08,0.01583333333333381
2019-04-04 15:40:09,0.01583333333333381
2019-04-04 15:40:10,0.01583333333333381
2019-04-04 15:40:11,0.01583333333333381
2019-04-04 15:40:12,0.01583333333333381
2019-04-04 15:40:13,0.01583333333333381
2019-04-04 15:40:14,0.01583333333333381
2019-04-04 15:40:15,0.014666666666667374
2019-04-04 15:40:16,0.013500000000000938
2019-04-04 15:40:17,0.012333333333334504
2019-04-04 15:40:18,0.011166666666668068
2019-04-04 15:40:19,0.010000000000001633
2019-04-04 15:40:20,0.010000000000001633
2019-04-04 15:40:21,0.010000000000001633
2019-04-04 15:40:22,0.010000000000001633
2019-04-04 15:40:23,0.010000000000001633
2019-04-04 15:40:24,0.010000000000001633
2019-04-04 15:40:25,0.010000000000001633
2019-04-04 15:40:26,0.010000000000001633
2019-04-04 15:40:27,0.010000000000001633
2019-04-04 15:40:28,0.010000000000001633
2019-04-04 15:40:29,0.010666666666668167
2019-04-04 15:40:30,0.011333333333334703
2019-04-04 15:40:31,0.012000000000001237
2019-04-04 15:40:32,0.012666666666667773
2019-04-04 15:40:33,0.013333333333334307
2019-04-04 15:40:34,0.013333333333334307
2019-04-04 15:40:35,0.013333333333334307
2019-04-04 15:40:36,0.012666666666667773
2019-04-04 15:40:37,0.012000000000001239
2019-04-04 15:40:38,0.011333333333334705
2019-04-04 15:40:39,0.010666666666668172
2019-04-04 15:40:40,0.01000000000000164
2019-04-04 15:40:41,0.01000000000000164
2019-04-04 15:40:42,0.01000000000000164
2019-04-04 15:40:43,0.01000000000000164
2019-04-04 15:40:44,0.01000000000000164
2019-04-04 15:40:45,0.01000000000000164
2019-04-04 15:40:46,0.01000000000000164
2019-04-04 15:40:47,0.01000000000000164
2019-04-04 15:40:48,0.01000000000000164
2019-04-04 15:40:49,0.01000000000000164
2019-04-04 15:40:50,0.010222222222223817
2019-04-04 15:40:51,0.010222222222223817
2019-04-04 15:40:52,0.010222222222223817
2019-04-04 15:40:53,0.010222222222223817
2019-04-04 15:40:54,0.010972222222223934
2019-04-04 15:40:55,0.011950000000001943
2019-04-04 15:40:56,0.011950000000001942
2019-04-04 15:40:57,0.011950000000001942
2019-04-04 15:40:58,0.011950000000001942
2019-04-04 15:40:59,0.011200000000001825
2019-04-04 15:41:00,0.010000000000001638
2019-04-04 15:41:01,0.010000000000001638
2019-04-04 15:41:02,0.010000000000001638
2019-04-04 15:41:03,0.010000000000001638
2019-04-04 15:41:04,0.010000000000001638
2019-04-04 15:41:05,0.010000000000001638
2019-04-04 15:41:06,0.010000000000001638
2019-04-04 15:41:07,0.010000000000001638
2019-04-04 15:41:08,0.010000000000001638
2019-04-04 15:41:09,0.010000000000001638
2019-04-04 15:41:10,0.010000000000001638
2019-04-04 15:41:11,0.010000000000001638
2019-04-04 15:41:12,0.010210526315791144
2019-04-04 15:41:13,0.010210526315791144
2019-04-04 15:41:14,0.010210526315791144
2019-04-04 15:41:15,0.010210526315791144
2019-04-04 15:41:16,0.010331738437002918
2019-04-04 15:41:17,0.011954545454546321
2019-04-04 15:41:18,0.012650197628458763
2019-04-04 15:41:19,0.013356079981399338
2019-04-04 15:41:20,0.014061962334339914
2019-04-04 15:41:21,0.014646632566068716
2019-04-04 15:41:22,0.013393944394026015
2019-04-04 15:41:23,0.013864958886780007
2019-04-04 15:41:24,0.014325743200505867
2019-04-04 15:41:25,0.014786527514231726
2019-04-04 15:41:26,0.01408064516129115
2019-04-04 15:41:27,0.013500000000000942
2019-04-04 15:41:28,0.012333333333334506
2019-04-04 15:41:29,0.01116666666666807
2019-04-04 15:41:30,0.010000000000001636
2019-04-04 15:41:31,0.010000000000001636
2019-04-04 15:41:32,0.010000000000001636
2019-04-04 15:41:33,0.010000000000001636
2019-04-04 15:41:34,0.010000000000001636
2019-04-04 15:41:35,0.010000000000001636
2019-04-04 15:41:36,0.010000000000001636
2019-04-04 15:41:37,0.010000000000001636
2019-04-04 15:41:38,0.010000000000001636
2019-04-04 15:41:39,0.010666666666667695
2019-04-04 15:41:40,0.010666666666666985
2019-04-04 15:41:41,0.010666666666666274
2019-04-04 15:41:42,0.010666666666665565
2019-04-04 15:41:43,0.010666666666664854
2019-04-04 15:41:44,0.009999999999998083
2019-04-04 15:41:45,0.009999999999998083
2019-04-04 15:41:46,0.009999999999998083
2019-04-04 15:41:47,0.009999999999998083
2019-04-04 15:41:48,0.009999999999998083
2019-04-04 15:41:49,0.009999999999998083
2019-04-04 15:41:50,0.009999999999998083
2019-04-04 15:41:51,0.009999999999998083
2019-04-04 15:41:52,0.009999999999998083
2019-04-04 15:41:53,0.0103809523809511
2019-04-04 15:41:54,0.010761904761904115
2019-04-04 15:41:55,0.010761904761904825
2019-04-04 15:41:56,0.010761904761905536
2019-04-04 15:41:57,0.010761904761906246
2019-04-04 15:41:58,0.01038095238095394
2019-04-04 15:41:59,0.010344827586208024
2019-04-04 15:42:00,0.011981191222571205
2019-04-04 15:42:01,0.013981191222570808
2019-04-04 15:42:02,0.01598119122257041
2019-04-04 15:42:03,0.01798119122257001
2019-04-04 15:42:04,0.019636363636363226
2019-04-04 15:42:05,0.01999999999999965
2019-04-04 15:42:06,0.01999999999999965
2019-04-04 15:42:07,0.01999999999999965
2019-04-04 15:42:08,0.01999999999999965
2019-04-04 15:42:09,0.01999999999999965
2019-04-04 15:42:10,0.01999999999999965
2019-04-04 15:42:11,0.018923076923076786
2019-04-04 15:42:12,0.017923076923076986
2019-04-04 15:42:13,0.017923076923076986
2019-04-04 15:42:14,0.017923076923076986
2019-04-04 15:42:15,0.017923076923076986
2019-04-04 15:42:16,0.018999999999999847
2019-04-04 15:42:17,0.01999999999999965
2019-04-04 15:42:18,0.01999999999999965
2019-04-04 15:42:19,0.01999999999999965
2019-04-04 15:42:20,0.01999999999999965
2019-04-04 15:42:21,0.01999999999999965
2019-04-04 15:42:22,0.01999999999999965
2019-04-04 15:42:23,0.01999999999999965
2019-04-04 15:42:24,0.01999999999999965
2019-04-04 15:42:25,0.01999999999999965
2019-04-04 15:42:26,0.01999999999999965
2019-04-04 15:42:27,0.018000000000000047
2019-04-04 15:42:28,0.016000000000000444
2019-04-04 15:42:29,0.015714285714286215
2019-04-04 15:42:30,0.015428571428571989
2019-04-04 15:42:31,0.015142857142857657
2019-04-04 15:42:32,0.017142857142857258
2019-04-04 15:42:33,0.01914285714285686
2019-04-04 15:42:34,0.01942857142857109
2019-04-04 15:42:35,0.019714285714285316
2019-04-04 15:42:36,0.01999999999999965
2019-04-04 15:42:37,0.01999999999999965
2019-04-04 15:42:38,0.01999999999999965
2019-04-04 15:42:39,0.01999999999999965
2019-04-04 15:42:40,0.01999999999999965
2019-04-04 15:42:41,0.01999999999999965
2019-04-04 15:42:42,0.01999999999999965
2019-04-04 15:42:43,0.01999999999999965
2019-04-04 15:42:44,0.01999999999999965
2019-04-04 15:42:45,0.01999999999999965
2019-04-04 15:42:46,0.01999999999999965
2019-04-04 15:42:47,0.01999999999999965
2019-04-04 15:42:48,0.019799999999999617
2019-04-04 15:42:49,0.019799999999999617
2019-04-04 15:42:50,0.019799999999999617
2019-04-04 15:42:51,0.019799999999999617
2019-04-04 15:42:52,0.019799999999999617
2019-04-04 15:42:53,0.01999999999999965
2019-04-04 15:42:54,0.01999999999999965
2019-04-04 15:42:55,0.01999999999999965
2019-04-04 15:42:56,0.01999999999999965
2019-04-04 15:42:57,0.01999999999999965
2019-04-04 15:42:58,0.01999999999999965
2019-04-04 15:42:59,0.019499999999999747
2019-04-04 15:43:00,0.019499999999999747
2019-04-04 15:43:01,0.019499999999999747
2019-04-04 15:43:02,0.019499999999999747
2019-04-04 15:43:03,0.019499999999999747
2019-04-04 15:43:04,0.01999999999999965
2019-04-04 15:43:05,0.01999999999999965
2019-04-04 15:43:06,0.01943333333333306
2019-04-04 15:43:07,0.01943333333333306
2019-04-04 15:43:08,0.017433333333332746
2019-04-04 15:43:09,0.015433333333332433
2019-04-04 15:43:10,0.013433333333332121
2019-04-04 15:43:11,0.011999999999998397
2019-04-04 15:43:12,0.009999999999998085
2019-04-04 15:43:13,0.009999999999998085
2019-04-04 15:43:14,0.009999999999998085
2019-04-04 15:43:15,0.009999999999998085
2019-04-04 15:43:16,0.009999999999998085
2019-04-04 15:43:17,0.009999999999998085
2019-04-04 15:43:18,0.009999999999998085
2019-04-04 15:43:19,0.009999999999998085
2019-04-04 15:43:20,0.009999999999998085
2019-04-04 15:43:21,0.009999999999998085
2019-04-04 15:43:22,0.009999999999998085
2019-04-04 15:43:23,0.009999999999998085
2019-04-04 15:43:24,0.010952380952379492
2019-04-04 15:43:25,0.012952380952379805
2019-04-04 15:43:26,0.014952380952380117
2019-04-04 15:43:27,0.01695238095238043
2019-04-04 15:43:28,0.01895238095238074
2019-04-04 15:43:29,0.019846153846153403
2019-04-04 15:43:30,0.01917948717948679
2019-04-04 15:43:31,0.018512820512820178
2019-04-04 15:43:32,0.018512820512820178
2019-04-04 15:43:33,0.017012820512820475
2019-04-04 15:43:34,0.017166666666666722
2019-04-04 15:43:35,0.017833333333333333
2019-04-04 15:43:36,0.018499999999999947
2019-04-04 15:43:37,0.018499999999999947
2019-04-04 15:43:38,0.01999999999999965
2019-04-04 15:43:39,0.01999999999999965
2019-04-04 15:43:40,0.019199999999999523
2019-04-04 15:43:41,0.01741052631578898
2019-04-04 15:43:42,0.015410526315789378
2019-04-04 15:43:43,0.013410526315789775
2019-04-04 15:43:44,0.011410526315790172
2019-04-04 15:43:45,0.010210526315790697
2019-04-04 15:43:46,0.010000000000001638
2019-04-04 15:43:47,0.011000000000001084
2019-04-04 15:43:48,0.012666666666667301
2019-04-04 15:43:49,0.014666666666666902
2019-04-04 15:43:50,0.016666666666666503
2019-04-04 15:43:51,0.017843137254901272
2019-04-04 15:43:52,0.01884313725490143
2019-04-04 15:43:53,0.019176470588234816
2019-04-04 15:43:54,0.019176470588234816
2019-04-04 15:43:55,0.019176470588234816
2019-04-04 15:43:56,0.01999999999999965
2019-04-04 15:43:57,0.01999999999999965
2019-04-04 15:43:58,0.01999999999999965
2019-04-04 15:43:59,0.018863636363635996
2019-04-04 15:44:00,0.016863636363636393
2019-04-04 15:44:01,0.014863636363636792
2019-04-04 15:44:02,0.012863636363637191
2019-04-04 15:44:03,0.010863636363637588
2019-04-04 15:44:04,0.010000000000001638
2019-04-04 15:44:05,0.010000000000001638
2019-04-04 15:44:06,0.010000000000001638
2019-04-04 15:44:07,0.010000000000001638
2019-04-04 15:44:08,0.010000000000001638
2019-04-04 15:44:09,0.010000000000001638
2019-04-04 15:44:10,0.010322580645162727
2019-04-04 15:44:11,0.010608294930876703
2019-04-04 15:44:12,0.012608294930876304
2019-04-04 15:44:13,0.014608294930875907
2019-04-04 15:44:14,0.016608294930875508
2019-04-04 15:44:15,0.018285714285714023
2019-04-04 15:44:16,0.01999999999999965
2019-04-04 15:44:17,0.01999999999999965
2019-04-04 15:44:18,0.01999999999999965
2019-04-04 15:44:19,0.01999999999999965
2019-04-04 15:44:20,0.01999999999999965
2019-04-04 15:44:21,0.01999999999999965
2019-04-04 15:44:22,0.01999999999999965
2019-04-04 15:44:23,0.01999999999999965
2019-04-04 15:44:24,0.01999999999999965
2019-04-04 15:44:25,0.01999999999999965
2019-04-04 15:44:26,0.01999999999999965
2019-04-04 15:44:27,0.01999999999999965
2019-04-04 15:44:28,0.01999999999999965
2019-04-04 15:44:29,0.01999999999999965
2019-04-04 15:44:30,0.01999999999999965
2019-04-04 15:44:31,0.01999999999999965
2019-04-04 15:44:32,0.01999999999999965
2019-04-04 15:44:33,0.01999999999999965
2019-04-04 15:44:34,0.01999999999999965
2019-04-04 15:44:35,0.01999999999999965
2019-04-04 15:44:36,0.01999999999999965
2019-04-04 15:44:37,0.01999999999999965
2019-04-04 15:44:38,0.01999999999999965
2019-04-04 15:44:39,0.01999999999999965
2019-04-04 15:44:40,0.01999999999999965
2019-04-04 15:44:41,0.01999999999999965
2019-04-04 15:44:42,0.01999999999999965
2019-04-04 15:44:43,0.01999999999999965
2019-04-04 15:44:44,0.01999999999999965
2019-04-04 15:44:45,0.01999999999999965
2019-04-04 15:44:46,0.01999999999999965
2019-04-04 15:44:47,0.01999999999999965
2019-04-04 15:44:48,0.01999999999999965
2019-04-04 15:44:49,0.01999999999999965
2019-04-04 15:44:50,0.01999999999999965
2019-04-04 15:44:51,0.01999999999999965
2019-04-04 15:44:52,0.018499999999999947
2019-04-04 15:44:53,0.017000000000000244
2019-04-04 15:44:54,0.015000000000000643
2019-04-04 15:44:55,0.013000000000001042
2019-04-04 15:44:56,0.01100000000000144
2019-04-04 15:44:57,0.01050000000000154
2019-04-04 15:44:58,0.010000000000001638
2019-04-04 15:44:59,0.010000000000001638
2019-04-04 15:45:00,0.010000000000001638
2019-04-04 15:45:01,0.010000000000001638
2019-04-04 15:45:02,0.010000000000001638
2019-04-04 15:45:03,0.010000000000001638
2019-04-04 15:45:04,0.010000000000001638
2019-04-04 15:45:05,0.010000000000001638
2019-04-04 15:45:06,0.010000000000001638
2019-04-04 15:45:07,0.010000000000001638
2019-04-04 15:45:08,0.010000000000001638
2019-04-04 15:45:09,0.010000000000001638
2019-04-04 15:45:10,0.010000000000001638
2019-04-04 15:45:11,0.010000000000001638
2019-04-04 15:45:12,0.010000000000001638
2019-04-04 15:45:13,0.010000000000001638
2019-04-04 15:45:14,0.010000000000001638
2019-04-04 15:45:15,0.010000000000001638
2019-04-04 15:45:16,0.010000000000001638
2019-04-04 15:45:17,0.010000000000001638
2019-04-04 15:45:18,0.010000000000001638
2019-04-04 15:45:19,0.010000000000001638
2019-04-04 15:45:20,0.010000000000001638
2019-04-04 15:45:21,0.010000000000001638
2019-04-04 15:45:22,0.010000000000001638
2019-04-04 15:45:23,0.010000000000001638
2019-04-04 15:45:24,0.010000000000001638
2019-04-04 15:45:25,0.010000000000001638
2019-04-04 15:45:26,0.010000000000001638
2019-04-04 15:45:27,0.010000000000001638
2019-04-04 15:45:28,0.010000000000001638
2019-04-04 15:45:29,0.010000000000001638
2019-04-04 15:45:30,0.010000000000001638
2019-04-04 15:45:31,0.010500000000001258
2019-04-04 15:45:32,0.012500000000000861
2019-04-04 15:45:33,0.014500000000000462
2019-04-04 15:45:34,0.016500000000000063
2019-04-04 15:45:35,0.018499999999999666
2019-04-04 15:45:36,0.01999999999999965
2019-04-04 15:45:37,0.019111111111110936
2019-04-04 15:45:38,0.017555555555555692
2019-04-04 15:45:39,0.016200716845878153
2019-04-04 15:45:40,0.015200716845878351
2019-04-04 15:45:41,0.013600716845878668
2019-04-04 15:45:42,0.014156272401434114
2019-04-04 15:45:43,0.015378494623656095
2019-04-04 15:45:44,0.016400000000000366
2019-04-04 15:45:45,0.017066666666666903
2019-04-04 15:45:46,0.01833333333333332
2019-04-04 15:45:47,0.01833333333333332
2019-04-04 15:45:48,0.01833333333333332
2019-04-04 15:45:49,0.017192982456140038
2019-04-04 15:45:50,0.015526315789472991
2019-04-04 15:45:51,0.013859649122805944
2019-04-04 15:45:52,0.012192982456138899
2019-04-04 15:45:53,0.011784742755764225
2019-04-04 15:45:54,0.01265842696629089
2019-04-04 15:45:55,0.014658426966291202
2019-04-04 15:45:56,0.016658426966291516
2019-04-04 15:45:57,0.017825093632958363
2019-04-04 15:45:58,0.017804761904761424
2019-04-04 15:45:59,0.018404761904761306
2019-04-04 15:46:00,0.018404761904761306
2019-04-04 15:46:01,0.018404761904761306
2019-04-04 15:46:02,0.01879365079365041
2019-04-04 15:46:03,0.019111111111110936
2019-04-04 15:46:04,0.01866666666666658
2019-04-04 15:46:05,0.018222222222222226
2019-04-04 15:46:06,0.016222222222222624
2019-04-04 15:46:07,0.014666666666667378
2019-04-04 15:46:08,0.013111111111112132
2019-04-04 15:46:09,0.012555555555556685
2019-04-04 15:46:10,0.01200000000000124
2019-04-04 15:46:11,0.013531250000000713
2019-04-04 15:46:12,0.015531250000000316
2019-04-04 15:46:13,0.01753124999999992
2019-04-04 15:46:14,0.017281249999999523
2019-04-04 15:46:15,0.016832974137930536
2019-04-04 15:46:16,0.016412835249041677
2019-04-04 15:46:17,0.016412835249041677
2019-04-04 15:46:18,0.016412835249041677
2019-04-04 15:46:19,0.017662835249041872
2019-04-04 15:46:20,0.01911111111111066
2019-04-04 15:46:21,0.01999999999999965
2019-04-04 15:46:22,0.01999999999999965
2019-04-04 15:46:23,0.01999999999999965
2019-04-04 15:46:24,0.01999999999999965
2019-04-04 15:46:25,0.01999999999999965
2019-04-04 15:46:26,0.01999999999999965
2019-04-04 15:46:27,0.01949999999999957
2019-04-04 15:46:28,0.01949999999999957
2019-04-04 15:46:29,0.01913636363636315
