h_m_s,SHOP
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.00025783638439719024
2019-04-04 09:41:40,-1.841112031665452e-05
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.00014729438624257033
2019-04-04 09:41:45,0.00014729167433797405
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,-0.00016567873053280774
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0005156157925750824
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0001472699826956431
2019-04-04 09:41:54,-0.0004969447102996058
2019-04-04 09:41:55,-0.0007914595987482975
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.00038664064513760057
2019-04-04 09:42:01,0.00011043622308127944
2019-04-04 09:42:02,0.0005708498296658856
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0012525788387856432
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0003680800942283786
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,-0.00042313636029144567
2019-04-04 09:42:18,1.8397233056131624e-05
2019-04-04 09:42:19,0.00016558423638075514
2019-04-04 09:42:20,9.198447302107956e-05
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,9.199293494251274e-05
2019-04-04 09:42:24,-9.197601265602482e-05
2019-04-04 09:42:25,1.8396894604174083e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.00018375934875670085
2019-04-04 09:42:32,0.0001837559720689251
2019-04-04 09:42:33,-0.00016532265471450952
2019-04-04 09:42:34,0.00022047070495508745
2019-04-04 09:42:35,-5.5155169877873056e-05
2019-04-04 09:42:36,0.00023901891926654607
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.00014707774897491815
2019-04-04 09:42:39,-0.000532960873320647
2019-04-04 09:42:40,-1.8377961148973416e-05
2019-04-04 09:42:41,-0.00036756597809294234
2019-04-04 09:42:42,9.192697321239639e-05
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,-1.837829890463667e-05
2019-04-04 09:42:45,0.0003677011325193627
2019-04-04 09:42:46,0.00036756597809294234
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-1.837829890463667e-05
2019-04-04 09:42:54,0.0003677011325193627
2019-04-04 09:42:55,-0.0008640976614208472
2019-04-04 09:42:56,-3.68019136994789e-05
2019-04-04 09:42:57,1.8401295451183025e-05
2019-04-04 09:42:58,1.840095684973945e-05
2019-04-04 09:42:59,1.840095684973945e-05
2019-04-04 09:43:00,-5.520185478227047e-05
2019-04-04 09:43:01,0.0003676808530194536
2019-04-04 09:43:02,0.0007356321839080041
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,1.8377285674889103e-05
2019-04-04 09:43:05,3.675524681144891e-05
2019-04-04 09:43:06,1.8376610250665405e-05
2019-04-04 09:43:07,7.349833710005626e-05
2019-04-04 09:43:08,0.00022047880647473598
2019-04-04 09:43:09,1.8367159518763713e-05
2019-04-04 09:43:10,-1.8362774982538665e-05
2019-04-04 09:43:11,-0.00022035734616282732
2019-04-04 09:43:12,0.0004409981257579822
2019-04-04 09:43:13,-0.0004959133070070379
2019-04-04 09:43:14,0.0002571307877385097
2019-04-04 09:43:15,0.0013047153515379519
2019-04-04 09:43:16,-1.8351991191027538e-05
2019-04-04 09:43:17,-1.8351991191027538e-05
2019-04-04 09:43:18,-1.8351991191027538e-05
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-0.0006606716828776172
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,-0.0006423314797482479
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-0.0006239906034356772
2019-04-04 09:43:31,0.0007345649539062162
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0006056157093045347
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,9.176163996415462e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0005321686791205703
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.00014682401306741227
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-1.835030736763172e-05
2019-04-04 09:43:49,-1.835030736763172e-05
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,-1.835030736763172e-05
2019-04-04 09:43:52,-1.835030736763172e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-1.835030736763172e-05
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,-1.835030736763172e-05
2019-04-04 09:43:59,0.00045876610269020437
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,-1.8341892883328878e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,-1.8341892883328878e-05
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-0.00020176452246029332
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.00011006548896604318
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,-0.00020176082171682617
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.00018345594305531698
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,-1.8341892883328878e-05
2019-04-04 09:44:36,-1.8341892883328878e-05
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-1.8341892883328878e-05
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0005701044578489507
2019-04-04 09:44:42,0.0006805223468822712
2019-04-04 09:44:43,-1.8379650051446307e-05
2019-04-04 09:44:44,-0.0008087343307722327
2019-04-04 09:44:45,-0.0008454794419834263
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,-0.00012876878644625745
2019-04-04 09:44:48,-3.679446611226325e-05
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.0001103976154114067
2019-04-04 09:44:51,-0.00027582148833250024
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-1.8392834151797724e-05
2019-04-04 09:44:55,-0.0007359163998969299
2019-04-04 09:44:56,-0.0008469427208956169
2019-04-04 09:44:57,-1.841145929224676e-05
2019-04-04 09:44:58,-0.00014726184997706569
2019-04-04 09:44:59,-0.0009388115749944608
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,-3.68208848058284e-05
2019-04-04 09:45:02,-3.68208848058284e-05
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-0.0008100743795565596
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,-1.8392495861671703e-05
2019-04-04 09:45:11,0.0006437491953133385
2019-04-04 09:45:12,-5.514300419081817e-05
2019-04-04 09:45:13,-3.676267852872417e-05
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,-0.0005514604510945654
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-1.8410781353543896e-05
2019-04-04 09:45:20,-5.523437787694958e-05
2019-04-04 09:45:21,-5.523641184263646e-05
2019-04-04 09:45:22,0.00011047892614494673
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.00022093344379985427
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,-1.8411120316863833e-05
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-5.52292936172844e-05
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,-3.6822240633518354e-05
2019-04-04 09:45:34,-1.8411798280321295e-05
2019-04-04 09:45:35,-1.8411798280321295e-05
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0002761820592133916
2019-04-04 09:45:38,-5.5220144308593575e-05
2019-04-04 09:45:39,-5.5221160748748716e-05
2019-04-04 09:45:40,-5.522319374132115e-05
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,-1.8406375968618796e-05
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.00011050130759870609
2019-04-04 09:45:49,-0.0008465686364724522
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.00031302938793561315
2019-04-04 09:45:52,-5.524556654323466e-05
2019-04-04 09:45:53,-3.683241252298676e-05
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,-0.00022084805653711085
2019-04-04 09:45:56,-0.001012201630564934
2019-04-04 09:45:57,-1.8408747836955387e-05
2019-04-04 09:45:58,-1.8408747836955387e-05
2019-04-04 09:45:59,-1.8409086725190817e-05
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,-0.0007732243455209557
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,-1.8410103464764725e-05
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-0.0007548281385203193
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0003682088480587026
2019-04-04 09:46:18,0.00022089277496549386
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,-1.8403327321563005e-05
2019-04-04 09:46:22,-1.840366601025251e-05
2019-04-04 09:46:23,0.0003498306083369069
2019-04-04 09:46:24,9.20284920212553e-05
2019-04-04 09:46:25,-1.841213728087882e-05
2019-04-04 09:46:26,-1.8404004711617698e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0006077124231150368
2019-04-04 09:46:29,0.0006077124231150368
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-1.8404682151122513e-05
2019-04-04 09:46:39,-1.8405020889681973e-05
2019-04-04 09:46:40,0.000644602832568851
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-1.8405359640710642e-05
2019-04-04 09:46:43,3.6810719281421284e-05
2019-04-04 09:46:44,1.840434342524081e-05
2019-04-04 09:46:45,0.0003128795965695012
2019-04-04 09:46:46,-5.519372999222268e-05
2019-04-04 09:46:47,-0.0006991334424960568
2019-04-04 09:46:48,-0.0006623369455226022
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,-0.000643962392596105
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,-3.682156270708779e-05
2019-04-04 09:46:55,-0.0006807602436015728
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-1.839824848672733e-05
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,-0.0006439742410301914
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,-3.680055936846893e-05
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.00058883061919229
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.0007175580946072499
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0006812616228756689
2019-04-04 09:47:16,0.0006260126675505078
2019-04-04 09:47:17,1.8400618260756827e-05
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,-0.000662434446591457
2019-04-04 09:47:20,-5.5200839052703395e-05
2019-04-04 09:47:21,-0.0006992363602909359
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,-5.5221160748748716e-05
2019-04-04 09:47:27,-5.522522688359022e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,-5.522624351086616e-05
2019-04-04 09:47:30,-0.0006807852950376355
2019-04-04 09:47:31,-5.523641184284578e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-3.6824952587840055e-05
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,1.8413154357456234e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,1.8413154357456234e-05
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,-1.8399602568567784e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0006628491465819583
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,-7.359976448068672e-05
2019-04-04 09:47:56,-0.0006072539241487488
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,-1.8398925502733905e-05
2019-04-04 09:48:03,1.8397571520542555e-05
2019-04-04 09:48:04,0.0001471805721645496
2019-04-04 09:48:05,0.00027599911680299357
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,1.839486415391149e-05
2019-04-04 09:48:08,-1.8395202531372267e-05
2019-04-04 09:48:09,-3.678972830782299e-05
2019-04-04 09:48:10,3.679175864623896e-05
2019-04-04 09:48:11,-1.839554092086405e-05
2019-04-04 09:48:12,7.358351729226877e-05
2019-04-04 09:48:13,-0.0004782840639428835
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,1.839587932301491e-05
2019-04-04 09:48:16,-1.839554092086405e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-0.0005518662276265488
2019-04-04 09:48:21,-0.0005518662276265488
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,-1.839554092086405e-05
2019-04-04 09:48:24,0.0
2019-04-04 09:48:25,-0.0007174392935982088
2019-04-04 09:48:26,0.0001656360424030947
2019-04-04 09:48:27,1.840095684973945e-05
2019-04-04 09:48:28,-9.200309130378413e-05
2019-04-04 09:48:29,-3.6804622660781905e-05
2019-04-04 09:48:30,1.8402988645548485e-05
2019-04-04 09:48:31,3.6804622660572695e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-0.0006624832078911453
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-0.000680872989584701
2019-04-04 09:48:36,-3.682834309281076e-05
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-0.0001288897072363285
2019-04-04 09:48:40,0.000681424730192649
2019-04-04 09:48:41,-1.8404343425031572e-05
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-3.693103129901544e-05
2019-04-04 09:48:48,-0.00044297606083539584
2019-04-04 09:48:49,1.847984772603793e-05
2019-04-04 09:48:50,0.0007946040838953156
2019-04-04 09:48:51,5.5391432791677834e-05
2019-04-04 09:48:52,-0.0007385115300112203
2019-04-04 09:48:53,0.0
2019-04-04 09:48:54,0.0
2019-04-04 09:48:55,-0.0007569603426629646
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,-0.0008494137198781948
2019-04-04 09:49:01,-0.0001847814035997938
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-0.0007571840141835004
2019-04-04 09:49:04,-0.00014783604982082443
2019-04-04 09:49:05,-5.544466622305892e-05
2019-04-04 09:49:06,-7.392758792755766e-05
2019-04-04 09:49:07,-5.540268518342484e-05
2019-04-04 09:49:08,0.0006654712830654194
2019-04-04 09:49:09,-1.8467902784942944e-05
2019-04-04 09:49:10,-5.540370835482883e-05
2019-04-04 09:49:11,-1.8468584937005327e-05
2019-04-04 09:49:12,-1.8468926031934443e-05
2019-04-04 09:49:13,-0.0007388935069730556
2019-04-04 09:49:14,-9.242998428702876e-05
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-0.0007943105199962133
2019-04-04 09:49:20,-9.243169297901469e-05
2019-04-04 09:49:21,7.394945554727646e-05
2019-04-04 09:49:22,-9.242827565821541e-05
2019-04-04 09:49:23,-0.00016637397171648363
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,-9.245904064491018e-05
2019-04-04 09:49:26,-7.40137665607233e-05
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,1.8497965223808553e-05
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,-0.0004069552349242088
2019-04-04 09:49:31,9.256345224643079e-05
2019-04-04 09:49:32,9.256002517624265e-05
2019-04-04 09:49:33,-0.00011106997408378214
2019-04-04 09:49:34,1.851063435942266e-05
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.00022200022200044074
2019-04-04 09:49:41,-5.5499028766946106e-05
2019-04-04 09:49:42,-0.00018501045309043135
2019-04-04 09:49:43,-0.00018501387604053478
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,9.24658800901626e-05
2019-04-04 09:49:46,-3.695628071987473e-05
2019-04-04 09:49:47,-0.00022176227084566187
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,-0.00022176636913012981
2019-04-04 09:49:52,-0.00036970626836986423
2019-04-04 09:49:53,-5.54774761446348e-05
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.00018486338595760906
2019-04-04 09:49:56,-5.5473372781014644e-05
2019-04-04 09:49:57,-5.547542438694611e-05
2019-04-04 09:49:58,-1.84853134184722e-05
2019-04-04 09:49:59,-1.8481896981889414e-05
2019-04-04 09:50:00,-1.8482921780258216e-05
2019-04-04 09:50:01,-0.0007941491522920689
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,5.543544542375355e-05
2019-04-04 09:50:04,-1.8464151849168017e-05
2019-04-04 09:50:05,0.00018476774694192573
2019-04-04 09:50:06,0.00018467902784942943
2019-04-04 09:50:07,0.00016620498614943334
2019-04-04 09:50:08,-1.8464151849168017e-05
2019-04-04 09:50:09,-0.0001294665976179071
2019-04-04 09:50:10,-9.248640449866489e-05
2019-04-04 09:50:11,0.0011839135743092607
2019-04-04 09:50:12,-3.69767785832264e-05
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.00012942590367024135
2019-04-04 09:50:16,0.00011093443774740067
2019-04-04 09:50:17,0.0003513703443428281
2019-04-04 09:50:18,3.697267719152181e-05
2019-04-04 09:50:19,1.8485996857363718e-05
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,-0.00025885659344699485
2019-04-04 09:50:22,0.0
2019-04-04 09:50:23,-0.0002773463501217802
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,-0.00012944505057591274
2019-04-04 09:50:26,-1.8494544109470878e-05
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,1.848941481000445e-05
2019-04-04 09:50:29,-0.00024035794845224604
2019-04-04 09:50:30,-0.0003511106183241691
2019-04-04 09:50:31,-0.0007022212366485484
2019-04-04 09:50:32,-0.0007207140613161095
2019-04-04 09:50:33,-0.000351233940290331
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-0.0002773258393728318
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0002404157342849144
2019-04-04 09:50:41,3.698772007690081e-05
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,-1.848907295786508e-05
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,5.547952805409756e-05
2019-04-04 09:50:47,-3.698635203606504e-05
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,-3.698703604383298e-05
2019-04-04 09:50:50,-5.5480554065749475e-05
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,-7.397544015380163e-05
2019-04-04 09:50:53,-9.24710103383851e-05
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,-9.247272054756465e-05
2019-04-04 09:50:56,0.00048086704026335033
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.00048087593400900877
2019-04-04 09:51:01,0.0004808848280838674
2019-04-04 09:51:02,-9.24453647893254e-05
2019-04-04 09:51:03,-7.395765924022798e-05
2019-04-04 09:51:04,-5.5473372781014644e-05
2019-04-04 09:51:05,-5.547542438694611e-05
2019-04-04 09:51:06,-5.5478502080393374e-05
2019-04-04 09:51:07,-3.698840413526994e-05
2019-04-04 09:51:08,-3.6989088218941756e-05
2019-04-04 09:51:09,-7.397954465583536e-05
2019-04-04 09:51:10,-3.69925090171007e-05
2019-04-04 09:51:11,0.0
2019-04-04 09:51:12,-5.548876352533564e-05
2019-04-04 09:51:13,0.0004809293033923845
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-1.8488731118366528e-05
2019-04-04 09:51:17,-3.697882962021909e-05
2019-04-04 09:51:18,-3.698293237667452e-05
2019-04-04 09:51:19,-3.69843001645465e-05
2019-04-04 09:51:20,-3.698772007690081e-05
2019-04-04 09:51:21,-9.247785155467884e-05
2019-04-04 09:51:22,-9.247956201713072e-05
2019-04-04 09:51:23,-3.699661480971127e-05
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,1.8498649598772788e-05
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,-5.546927002456623e-05
2019-04-04 09:51:28,-3.69815646899684e-05
2019-04-04 09:51:29,-3.6983616257964074e-05
2019-04-04 09:51:30,-1.8503441640128235e-05
2019-04-04 09:51:31,-5.551032492059507e-05
2019-04-04 09:51:32,-0.00035152636447743674
2019-04-04 09:51:33,-5.5512379260524624e-05
2019-04-04 09:51:34,-5.5517515776387295e-05
2019-04-04 09:51:35,-0.00011103708638675224
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-0.00011103914129720634
2019-04-04 09:51:38,-5.5524708495229904e-05
2019-04-04 09:51:39,-7.403431490489112e-05
2019-04-04 09:51:40,-3.7063805340860637e-05
2019-04-04 09:51:41,-5.5658627087147896e-05
2019-04-04 09:51:42,-0.00029686804215541386
2019-04-04 09:51:43,-0.0005934608037685688
2019-04-04 09:51:44,-0.0006119951040392435
2019-04-04 09:51:45,-9.28005345309945e-05
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-9.281087000901106e-05
2019-04-04 09:51:48,-9.281776160698771e-05
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,-7.42555877331204e-05
2019-04-04 09:51:51,0.000501383446918315
2019-04-04 09:51:52,-1.856079588691075e-05
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,-7.42597233826739e-05
2019-04-04 09:51:55,-9.283154787335587e-05
2019-04-04 09:51:56,-7.427213309559497e-05
2019-04-04 09:51:57,-7.428040854217943e-05
2019-04-04 09:51:58,-7.42817879625687e-05
2019-04-04 09:51:59,-5.571237557564387e-05
2019-04-04 09:52:00,0.0
2019-04-04 09:52:01,-3.712572627198643e-05
2019-04-04 09:52:02,0.0007238710395901523
2019-04-04 09:52:03,-1.8547369982919553e-05
2019-04-04 09:52:04,0.0006681638486237935
2019-04-04 09:52:05,1.854771399423334e-05
2019-04-04 09:52:06,0.0
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,0.0007053102437032416
2019-04-04 09:52:09,0.0
2019-04-04 09:52:10,-5.563179171452122e-05
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,0.0
2019-04-04 09:52:16,-5.5633855055212365e-05
2019-04-04 09:52:17,0.0
2019-04-04 09:52:18,-0.00016692323385950967
2019-04-04 09:52:19,0.0
2019-04-04 09:52:20,0.0
2019-04-04 09:52:21,-0.0004635638791025404
2019-04-04 09:52:22,-0.00012985326580972788
2019-04-04 09:52:23,0.0
2019-04-04 09:52:24,0.0005751498172506827
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,-0.0006675319859074726
2019-04-04 09:52:27,-1.855494118081958e-05
2019-04-04 09:52:28,0.0
2019-04-04 09:52:29,0.0
2019-04-04 09:52:30,0.0
2019-04-04 09:52:31,-1.855494118081958e-05
2019-04-04 09:52:32,0.00029691211401398167
