h_m_s,PVG
2019-04-04 15:07:48,2.710505431213761e-20
2019-04-04 15:07:49,1.3552527156068805e-20
2019-04-04 15:07:50,6.776263578034403e-21
2019-04-04 15:07:51,3.3881317890172014e-21
2019-04-04 15:07:52,1.6940658945086007e-21
2019-04-04 15:07:53,8.470329472543003e-22
2019-04-04 15:07:54,4.235164736271502e-22
2019-04-04 15:07:55,2.117582368135751e-22
2019-04-04 15:07:56,1.0587911840678754e-22
2019-04-04 15:07:57,5.293955920339377e-23
2019-04-04 15:07:58,2.6469779601696886e-23
2019-04-04 15:07:59,1.3234889800848443e-23
2019-04-04 15:08:00,6.617444900424222e-24
2019-04-04 15:08:01,3.308722450212111e-24
2019-04-04 15:08:02,1.6543612251060553e-24
2019-04-04 15:08:03,8.271806125530277e-25
2019-04-04 15:08:04,4.1359030627651384e-25
2019-04-04 15:08:05,2.0679515313825692e-25
2019-04-04 15:08:06,1.0339757656912846e-25
2019-04-04 15:08:07,5.169878828456423e-26
2019-04-04 15:08:08,2.5849394142282115e-26
2019-04-04 15:08:09,1.2924697071141057e-26
2019-04-04 15:08:10,6.462348535570529e-27
2019-04-04 15:08:11,3.2311742677852644e-27
2019-04-04 15:08:12,1.6155871338926322e-27
2019-04-04 15:08:13,8.077935669463161e-28
2019-04-04 15:08:14,4.0389678347315804e-28
2019-04-04 15:08:15,2.0194839173657902e-28
2019-04-04 15:08:16,1.0097419586828951e-28
2019-04-04 15:08:17,5.048709793414476e-29
2019-04-04 15:08:18,2.524354896707238e-29
2019-04-04 15:08:19,2.5
2019-04-04 15:08:20,1.25
2019-04-04 15:08:21,0.625
2019-04-04 15:08:22,0.3125
2019-04-04 15:08:23,0.15625
2019-04-04 15:08:24,0.078125
2019-04-04 15:08:25,0.0390625
2019-04-04 15:08:26,0.01953125
2019-04-04 15:08:27,0.009765625
2019-04-04 15:08:28,0.0048828125
2019-04-04 15:08:29,0.00244140625
2019-04-04 15:08:30,0.001220703125
2019-04-04 15:08:31,0.0006103515625
2019-04-04 15:08:32,0.00030517578125
2019-04-04 15:08:33,0.000152587890625
2019-04-04 15:08:34,7.62939453125e-05
2019-04-04 15:08:35,3.814697265625e-05
2019-04-04 15:08:36,1.9073486328125e-05
2019-04-04 15:08:37,9.5367431640625e-06
2019-04-04 15:08:38,4.76837158203125e-06
2019-04-04 15:08:39,2.384185791015625e-06
2019-04-04 15:08:40,1.1920928955078125e-06
2019-04-04 15:08:41,5.960464477539062e-07
2019-04-04 15:08:42,2.980232238769531e-07
2019-04-04 15:08:43,1.4901161193847656e-07
2019-04-04 15:08:44,7.450580596923828e-08
2019-04-04 15:08:45,3.725290298461914e-08
2019-04-04 15:08:46,1.862645149230957e-08
2019-04-04 15:08:47,9.313225746154785e-09
2019-04-04 15:08:48,4.6566128730773926e-09
2019-04-04 15:08:49,2.3283064365386963e-09
2019-04-04 15:08:50,1.1641532182693481e-09
2019-04-04 15:08:51,5.820766091346741e-10
2019-04-04 15:08:52,2.9103830456733704e-10
2019-04-04 15:08:53,1.4551915228366852e-10
2019-04-04 15:08:54,7.275957614183426e-11
2019-04-04 15:08:55,3.637978807091713e-11
2019-04-04 15:08:56,1.8189894035458565e-11
2019-04-04 15:08:57,9.094947017729282e-12
2019-04-04 15:08:58,4.547473508864641e-12
2019-04-04 15:08:59,2.2737367544323206e-12
2019-04-04 15:09:00,1.1368683772161603e-12
2019-04-04 15:09:01,5.684341886080801e-13
2019-04-04 15:09:02,2.8421709430404007e-13
2019-04-04 15:09:03,1.4210854715202004e-13
2019-04-04 15:09:04,7.105427357601002e-14
2019-04-04 15:09:05,3.552713678800501e-14
2019-04-04 15:09:06,1.7763568394002505e-14
2019-04-04 15:09:07,8.881784197001252e-15
2019-04-04 15:09:08,4.440892098500626e-15
2019-04-04 15:09:09,2.220446049250313e-15
2019-04-04 15:09:10,1.1102230246251565e-15
2019-04-04 15:09:11,5.551115123125783e-16
2019-04-04 15:09:12,2.7755575615628914e-16
2019-04-04 15:09:13,1.3877787807814457e-16
2019-04-04 15:09:14,6.938893903907228e-17
2019-04-04 15:09:15,3.469446951953614e-17
2019-04-04 15:09:16,1.734723475976807e-17
2019-04-04 15:09:17,8.673617379884035e-18
2019-04-04 15:09:18,4.336808689942018e-18
2019-04-04 15:09:19,2.168404344971009e-18
2019-04-04 15:09:20,1.0842021724855044e-18
2019-04-04 15:09:21,5.421010862427522e-19
2019-04-04 15:09:22,2.710505431213761e-19
2019-04-04 15:09:23,1.3552527156068805e-19
2019-04-04 15:09:24,6.776263578034403e-20
2019-04-04 15:09:25,3.3881317890172014e-20
2019-04-04 15:09:26,1.6940658945086007e-20
2019-04-04 15:09:27,8.470329472543003e-21
2019-04-04 15:09:28,4.235164736271502e-21
2019-04-04 15:09:29,2.117582368135751e-21
2019-04-04 15:09:30,1.0587911840678754e-21
2019-04-04 15:09:31,5.293955920339377e-22
2019-04-04 15:09:32,2.6469779601696886e-22
2019-04-04 15:09:33,1.3234889800848443e-22
2019-04-04 15:09:34,6.617444900424221e-23
2019-04-04 15:09:35,3.3087224502121107e-23
2019-04-04 15:09:36,1.6543612251060553e-23
2019-04-04 15:09:37,8.271806125530277e-24
2019-04-04 15:09:38,4.1359030627651384e-24
2019-04-04 15:09:39,2.0679515313825692e-24
2019-04-04 15:09:40,1.0339757656912846e-24
2019-04-04 15:09:41,5.169878828456423e-25
2019-04-04 15:09:42,2.5849394142282115e-25
2019-04-04 15:09:43,1.2924697071141057e-25
2019-04-04 15:09:44,15.5
2019-04-04 15:09:45,7.75
2019-04-04 15:09:46,3.875
2019-04-04 15:09:47,1.9375
2019-04-04 15:09:48,0.96875
2019-04-04 15:09:49,0.484375
2019-04-04 15:09:50,0.2421875
2019-04-04 15:09:51,0.12109375
2019-04-04 15:09:52,0.060546875
2019-04-04 15:09:53,0.0302734375
2019-04-04 15:09:54,0.01513671875
2019-04-04 15:09:55,0.007568359375
2019-04-04 15:09:56,0.0037841796875
2019-04-04 15:09:57,0.00189208984375
2019-04-04 15:09:58,0.000946044921875
2019-04-04 15:09:59,0.0004730224609375
2019-04-04 15:10:00,0.00023651123046875
2019-04-04 15:10:01,0.000118255615234375
2019-04-04 15:10:02,5.91278076171875e-05
2019-04-04 15:10:03,2.956390380859375e-05
2019-04-04 15:10:04,1.4781951904296875e-05
2019-04-04 15:10:05,7.3909759521484375e-06
2019-04-04 15:10:06,3.6954879760742188e-06
2019-04-04 15:10:07,1.8477439880371094e-06
2019-04-04 15:10:08,9.238719940185547e-07
2019-04-04 15:10:09,4.6193599700927734e-07
2019-04-04 15:10:10,0.5000002309679985
2019-04-04 15:10:11,0.25000011548399925
2019-04-04 15:10:12,0.12500005774199963
2019-04-04 15:10:13,0.06250002887099981
2019-04-04 15:10:14,0.03125001443549991
2019-04-04 15:10:15,0.015625007217749953
2019-04-04 15:10:16,0.007812503608874977
2019-04-04 15:10:17,0.003906251804437488
2019-04-04 15:10:18,0.001953125902218744
2019-04-04 15:10:19,0.000976562951109372
2019-04-04 15:10:20,0.000488281475554686
2019-04-04 15:10:21,0.000244140737777343
2019-04-04 15:10:22,0.0001220703688886715
2019-04-04 15:10:23,6.103518444433575e-05
2019-04-04 15:10:24,3.051759222216788e-05
2019-04-04 15:10:25,1.525879611108394e-05
2019-04-04 15:10:26,7.62939805554197e-06
2019-04-04 15:10:27,3.814699027770985e-06
2019-04-04 15:10:28,1.9073495138854923e-06
2019-04-04 15:10:29,9.536747569427462e-07
2019-04-04 15:10:30,4.768373784713731e-07
2019-04-04 15:10:31,2.3841868923568654e-07
2019-04-04 15:10:32,1.1920934461784327e-07
2019-04-04 15:10:33,5.960467230892164e-08
2019-04-04 15:10:34,2.980233615446082e-08
2019-04-04 15:10:35,1.490116807723041e-08
2019-04-04 15:10:36,7.450584038615204e-09
2019-04-04 15:10:37,3.725292019307602e-09
2019-04-04 15:10:38,1.862646009653801e-09
2019-04-04 15:10:39,9.313230048269006e-10
2019-04-04 15:10:40,4.656615024134503e-10
2019-04-04 15:10:41,2.3283075120672514e-10
2019-04-04 15:10:42,1.1641537560336257e-10
2019-04-04 15:10:43,5.820768780168128e-11
2019-04-04 15:10:44,2.910384390084064e-11
2019-04-04 15:10:45,1.455192195042032e-11
2019-04-04 15:10:46,7.27596097521016e-12
2019-04-04 15:10:47,3.63798048760508e-12
2019-04-04 15:10:48,1.81899024380254e-12
2019-04-04 15:10:49,9.0949512190127e-13
2019-04-04 15:10:50,4.54747560950635e-13
2019-04-04 15:10:51,2.273737804753175e-13
2019-04-04 15:10:52,1.1368689023765876e-13
2019-04-04 15:10:53,5.684344511882938e-14
2019-04-04 15:10:54,2.842172255941469e-14
2019-04-04 15:10:55,1.4210861279707345e-14
2019-04-04 15:10:56,7.105430639853672e-15
2019-04-04 15:10:57,3.552715319926836e-15
2019-04-04 15:10:58,1.776357659963418e-15
2019-04-04 15:10:59,8.88178829981709e-16
2019-04-04 15:11:00,4.440894149908545e-16
2019-04-04 15:11:01,2.2204470749542726e-16
2019-04-04 15:11:02,1.1102235374771363e-16
2019-04-04 15:11:03,5.551117687385682e-17
2019-04-04 15:11:04,2.775558843692841e-17
2019-04-04 15:11:05,1.3877794218464204e-17
2019-04-04 15:11:06,6.938897109232102e-18
2019-04-04 15:11:07,3.469448554616051e-18
2019-04-04 15:11:08,1.7347242773080255e-18
2019-04-04 15:11:09,8.673621386540128e-19
2019-04-04 15:11:10,4.336810693270064e-19
2019-04-04 15:11:11,2.168405346635032e-19
2019-04-04 15:11:12,1.084202673317516e-19
2019-04-04 15:11:13,5.42101336658758e-20
2019-04-04 15:11:14,1.0
2019-04-04 15:11:15,0.5
2019-04-04 15:11:16,0.25
2019-04-04 15:11:17,0.125
2019-04-04 15:11:18,0.0625
2019-04-04 15:11:19,0.03125
2019-04-04 15:11:20,0.015625
2019-04-04 15:11:21,0.0078125
2019-04-04 15:11:22,0.00390625
2019-04-04 15:11:23,0.001953125
2019-04-04 15:11:24,0.0009765625
2019-04-04 15:11:25,0.00048828125
2019-04-04 15:11:26,0.000244140625
2019-04-04 15:11:27,0.0001220703125
2019-04-04 15:11:28,6.103515625e-05
2019-04-04 15:11:29,3.0517578125e-05
2019-04-04 15:11:30,1.52587890625e-05
2019-04-04 15:11:31,7.62939453125e-06
2019-04-04 15:11:32,3.814697265625e-06
2019-04-04 15:11:33,1.9073486328125e-06
2019-04-04 15:11:34,9.5367431640625e-07
2019-04-04 15:11:35,4.76837158203125e-07
2019-04-04 15:11:36,2.384185791015625e-07
2019-04-04 15:11:37,1.1920928955078125e-07
2019-04-04 15:11:38,5.960464477539063e-08
2019-04-04 15:11:39,2.9802322387695312e-08
2019-04-04 15:11:40,1.4901161193847656e-08
2019-04-04 15:11:41,7.450580596923828e-09
2019-04-04 15:11:42,3.725290298461914e-09
2019-04-04 15:11:43,1.862645149230957e-09
2019-04-04 15:11:44,9.313225746154785e-10
2019-04-04 15:11:45,4.656612873077393e-10
2019-04-04 15:11:46,2.3283064365386963e-10
2019-04-04 15:11:47,1.1641532182693481e-10
2019-04-04 15:11:48,5.820766091346741e-11
2019-04-04 15:11:49,2.9103830456733704e-11
2019-04-04 15:11:50,1.4551915228366852e-11
2019-04-04 15:11:51,7.275957614183426e-12
2019-04-04 15:11:52,3.637978807091713e-12
2019-04-04 15:11:53,1.8189894035458565e-12
2019-04-04 15:11:54,9.094947017729282e-13
2019-04-04 15:11:55,4.547473508864641e-13
2019-04-04 15:11:56,2.2737367544323206e-13
2019-04-04 15:11:57,1.1368683772161603e-13
2019-04-04 15:11:58,5.684341886080802e-14
2019-04-04 15:11:59,2.842170943040401e-14
2019-04-04 15:12:00,1.4210854715202004e-14
2019-04-04 15:12:01,7.105427357601002e-15
2019-04-04 15:12:02,3.552713678800501e-15
2019-04-04 15:12:03,1.7763568394002505e-15
2019-04-04 15:12:04,8.881784197001252e-16
2019-04-04 15:12:05,4.440892098500626e-16
2019-04-04 15:12:06,2.220446049250313e-16
2019-04-04 15:12:07,1.1102230246251565e-16
2019-04-04 15:12:08,5.551115123125783e-17
2019-04-04 15:12:09,2.7755575615628914e-17
2019-04-04 15:12:10,1.3877787807814457e-17
2019-04-04 15:12:11,6.938893903907228e-18
2019-04-04 15:12:12,3.469446951953614e-18
2019-04-04 15:12:13,1.734723475976807e-18
2019-04-04 15:12:14,8.673617379884035e-19
2019-04-04 15:12:15,4.336808689942018e-19
2019-04-04 15:12:16,2.168404344971009e-19
2019-04-04 15:12:17,1.0842021724855044e-19
2019-04-04 15:12:18,5.421010862427522e-20
2019-04-04 15:12:19,2.710505431213761e-20
2019-04-04 15:12:20,1.3552527156068805e-20
2019-04-04 15:12:21,6.776263578034403e-21
2019-04-04 15:12:22,3.3881317890172014e-21
2019-04-04 15:12:23,1.6940658945086007e-21
2019-04-04 15:12:24,8.470329472543003e-22
2019-04-04 15:12:25,4.235164736271502e-22
2019-04-04 15:12:26,2.117582368135751e-22
2019-04-04 15:12:27,1.0587911840678754e-22
2019-04-04 15:12:28,5.293955920339377e-23
2019-04-04 15:12:29,2.6469779601696886e-23
2019-04-04 15:12:30,1.3234889800848443e-23
2019-04-04 15:12:31,6.617444900424222e-24
2019-04-04 15:12:32,3.308722450212111e-24
2019-04-04 15:12:33,1.6543612251060553e-24
2019-04-04 15:12:34,8.271806125530277e-25
2019-04-04 15:12:35,4.1359030627651384e-25
2019-04-04 15:12:36,2.0679515313825692e-25
2019-04-04 15:12:37,1.0339757656912846e-25
2019-04-04 15:12:38,5.169878828456423e-26
2019-04-04 15:12:39,2.5849394142282115e-26
2019-04-04 15:12:40,1.2924697071141057e-26
2019-04-04 15:12:41,6.462348535570529e-27
2019-04-04 15:12:42,3.2311742677852644e-27
2019-04-04 15:12:43,1.6155871338926322e-27
2019-04-04 15:12:44,8.077935669463161e-28
2019-04-04 15:12:45,4.0389678347315804e-28
2019-04-04 15:12:46,2.0194839173657902e-28
2019-04-04 15:12:47,1.0097419586828951e-28
2019-04-04 15:12:48,5.048709793414476e-29
2019-04-04 15:12:49,2.524354896707238e-29
2019-04-04 15:12:50,1.262177448353619e-29
2019-04-04 15:12:51,6.310887241768095e-30
2019-04-04 15:12:52,3.1554436208840472e-30
2019-04-04 15:12:53,1.5777218104420236e-30
2019-04-04 15:12:54,7.888609052210118e-31
2019-04-04 15:12:55,3.944304526105059e-31
2019-04-04 15:12:56,1.9721522630525295e-31
2019-04-04 15:12:57,9.860761315262648e-32
2019-04-04 15:12:58,4.930380657631324e-32
2019-04-04 15:12:59,2.465190328815662e-32
2019-04-04 15:13:00,1.232595164407831e-32
2019-04-04 15:13:01,6.162975822039155e-33
2019-04-04 15:13:02,3.0814879110195774e-33
2019-04-04 15:13:03,1.5407439555097887e-33
2019-04-04 15:13:04,7.703719777548943e-34
2019-04-04 15:13:05,3.851859888774472e-34
2019-04-04 15:13:06,1.925929944387236e-34
2019-04-04 15:13:07,9.62964972193618e-35
2019-04-04 15:13:08,4.81482486096809e-35
2019-04-04 15:13:09,2.407412430484045e-35
2019-04-04 15:13:10,1.2037062152420224e-35
2019-04-04 15:13:11,6.018531076210112e-36
2019-04-04 15:13:12,3.009265538105056e-36
2019-04-04 15:13:13,1.504632769052528e-36
2019-04-04 15:13:14,7.52316384526264e-37
2019-04-04 15:13:15,3.76158192263132e-37
2019-04-04 15:13:16,1.88079096131566e-37
2019-04-04 15:13:17,9.4039548065783e-38
2019-04-04 15:13:18,4.70197740328915e-38
2019-04-04 15:13:19,2.350988701644575e-38
2019-04-04 15:13:20,1.1754943508222875e-38
2019-04-04 15:13:21,5.877471754111438e-39
2019-04-04 15:13:22,2.938735877055719e-39
2019-04-04 15:13:23,1.4693679385278594e-39
2019-04-04 15:13:24,7.346839692639297e-40
2019-04-04 15:13:25,3.6734198463196485e-40
2019-04-04 15:13:26,1.8367099231598242e-40
2019-04-04 15:13:27,-4.0
2019-04-04 15:13:28,-2.0
2019-04-04 15:13:29,-1.0
2019-04-04 15:13:30,-0.5
2019-04-04 15:13:31,-0.25
2019-04-04 15:13:32,-0.125
2019-04-04 15:13:33,-0.0625
2019-04-04 15:13:34,-0.03125
2019-04-04 15:13:35,-0.015625
2019-04-04 15:13:36,-0.0078125
2019-04-04 15:13:37,-0.00390625
2019-04-04 15:13:38,-0.001953125
2019-04-04 15:13:39,-0.0009765625
2019-04-04 15:13:40,-0.00048828125
2019-04-04 15:13:41,-0.000244140625
2019-04-04 15:13:42,-0.0001220703125
2019-04-04 15:13:43,-6.103515625e-05
2019-04-04 15:13:44,-3.0517578125e-05
2019-04-04 15:13:45,-1.52587890625e-05
2019-04-04 15:13:46,-0.5000076293945312
2019-04-04 15:13:47,-2.7500038146972656
2019-04-04 15:13:48,-1.3750019073486328
2019-04-04 15:13:49,-0.6875009536743164
2019-04-04 15:13:50,-0.3437504768371582
2019-04-04 15:13:51,-3.171875238418579
2019-04-04 15:13:52,-1.0859376192092896
2019-04-04 15:13:53,-0.5429688096046448
2019-04-04 15:13:54,-0.7714844048023224
2019-04-04 15:13:55,-0.3857422024011612
2019-04-04 15:13:56,-0.1928711012005806
2019-04-04 15:13:57,-5.09643555060029
2019-04-04 15:13:58,-2.548217775300145
2019-04-04 15:13:59,-1.2741088876500726
2019-04-04 15:14:00,-0.6370544438250363
2019-04-04 15:14:01,-0.31852722191251814
2019-04-04 15:14:02,-0.15926361095625907
2019-04-04 15:14:03,-0.07963180547812954
2019-04-04 15:14:04,-0.5398159027390648
2019-04-04 15:14:05,-0.2699079513695324
2019-04-04 15:14:06,-0.1349539756847662
2019-04-04 15:14:07,-1.567476987842383
2019-04-04 15:14:08,-0.7837384939211915
2019-04-04 15:14:09,2.1081307530394042
2019-04-04 15:14:10,1.0540653765197021
2019-04-04 15:14:11,0.5270326882598511
2019-04-04 15:14:12,0.26351634412992553
2019-04-04 15:14:13,0.13175817206496276
2019-04-04 15:14:14,0.06587908603248138
2019-04-04 15:14:15,0.03293954301624069
2019-04-04 15:14:16,0.016469771508120346
2019-04-04 15:14:17,0.008234885754060173
2019-04-04 15:14:18,0.004117442877030086
2019-04-04 15:14:19,0.002058721438515043
2019-04-04 15:14:20,0.0010293607192575216
2019-04-04 15:14:21,0.0005146803596287608
2019-04-04 15:14:22,0.0002573401798143804
2019-04-04 15:14:23,0.0001286700899071902
2019-04-04 15:14:24,6.43350449535951e-05
2019-04-04 15:14:25,3.216752247679755e-05
2019-04-04 15:14:26,1.6083761238398775e-05
2019-04-04 15:14:27,8.041880619199387e-06
2019-04-04 15:14:28,4.020940309599694e-06
2019-04-04 15:14:29,2.010470154799847e-06
2019-04-04 15:14:30,1.0052350773999234e-06
2019-04-04 15:14:31,5.026175386999617e-07
2019-04-04 15:14:32,2.5130876934998086e-07
2019-04-04 15:14:33,1.2565438467499043e-07
2019-04-04 15:14:34,6.282719233749521e-08
2019-04-04 15:14:35,3.141359616874761e-08
2019-04-04 15:14:36,1.5706798084373804e-08
2019-04-04 15:14:37,7.853399042186902e-09
2019-04-04 15:14:38,3.926699521093451e-09
2019-04-04 15:14:39,1.9633497605467255e-09
2019-04-04 15:14:40,9.816748802733627e-10
2019-04-04 15:14:41,4.908374401366814e-10
2019-04-04 15:14:42,2.454187200683407e-10
2019-04-04 15:14:43,1.2270936003417034e-10
2019-04-04 15:14:44,6.135468001708517e-11
2019-04-04 15:14:45,3.0677340008542585e-11
2019-04-04 15:14:46,1.5338670004271293e-11
2019-04-04 15:14:47,7.669335002135646e-12
2019-04-04 15:14:48,3.834667501067823e-12
2019-04-04 15:14:49,1.9173337505339116e-12
2019-04-04 15:14:50,9.586668752669558e-13
2019-04-04 15:14:51,4.793334376334779e-13
2019-04-04 15:14:52,2.3966671881673895e-13
2019-04-04 15:14:53,1.1983335940836947e-13
2019-04-04 15:14:54,5.991667970418474e-14
2019-04-04 15:14:55,2.995833985209237e-14
2019-04-04 15:14:56,1.4979169926046184e-14
2019-04-04 15:14:57,7.489584963023092e-15
2019-04-04 15:14:58,3.744792481511546e-15
2019-04-04 15:14:59,1.872396240755773e-15
2019-04-04 15:15:00,9.361981203778865e-16
2019-04-04 15:15:01,4.680990601889433e-16
2019-04-04 15:15:02,2.3404953009447163e-16
2019-04-04 15:15:03,1.1702476504723581e-16
2019-04-04 15:15:04,5.851238252361791e-17
2019-04-04 15:15:05,2.9256191261808953e-17
2019-04-04 15:15:06,1.4628095630904477e-17
2019-04-04 15:15:07,7.314047815452238e-18
2019-04-04 15:15:08,3.657023907726119e-18
2019-04-04 15:15:09,1.8285119538630596e-18
2019-04-04 15:15:10,9.142559769315298e-19
2019-04-04 15:15:11,-0.5
2019-04-04 15:15:12,-0.25
2019-04-04 15:15:13,-0.125
2019-04-04 15:15:14,-0.0625
2019-04-04 15:15:15,-0.03125
2019-04-04 15:15:16,-0.015625
2019-04-04 15:15:17,-0.0078125
2019-04-04 15:15:18,-0.00390625
2019-04-04 15:15:19,-0.001953125
2019-04-04 15:15:20,-0.0009765625
2019-04-04 15:15:21,-0.00048828125
2019-04-04 15:15:22,-0.000244140625
2019-04-04 15:15:23,-0.5001220703125
2019-04-04 15:15:24,-0.25006103515625
2019-04-04 15:15:25,-0.125030517578125
2019-04-04 15:15:26,-0.0625152587890625
2019-04-04 15:15:27,-0.03125762939453125
2019-04-04 15:15:28,-0.015628814697265625
2019-04-04 15:15:29,-0.007814407348632812
2019-04-04 15:15:30,-0.003907203674316406
2019-04-04 15:15:31,-0.001953601837158203
2019-04-04 15:15:32,-0.0009768009185791016
2019-04-04 15:15:33,-0.0004884004592895508
2019-04-04 15:15:34,-0.0002442002296447754
2019-04-04 15:15:35,-0.0001221001148223877
2019-04-04 15:15:36,-6.105005741119385e-05
2019-04-04 15:15:37,-3.0525028705596924e-05
2019-04-04 15:15:38,-1.5262514352798462e-05
2019-04-04 15:15:39,-7.631257176399231e-06
2019-04-04 15:15:40,-3.8156285881996155e-06
2019-04-04 15:15:41,-1.9078142940998077e-06
2019-04-04 15:15:42,-9.539071470499039e-07
2019-04-04 15:15:43,-4.769535735249519e-07
2019-04-04 15:15:44,-2.3847678676247597e-07
2019-04-04 15:15:45,-1.1923839338123798e-07
2019-04-04 15:15:46,-5.961919669061899e-08
2019-04-04 15:15:47,-2.9809598345309496e-08
2019-04-04 15:15:48,-1.4904799172654748e-08
2019-04-04 15:15:49,-7.452399586327374e-09
2019-04-04 15:15:50,-3.726199793163687e-09
2019-04-04 15:15:51,-1.8630998965818435e-09
2019-04-04 15:15:52,-9.315499482909217e-10
2019-04-04 15:15:53,-4.657749741454609e-10
2019-04-04 15:15:54,-2.3288748707273044e-10
2019-04-04 15:15:55,-1.1644374353636522e-10
2019-04-04 15:15:56,-5.822187176818261e-11
2019-04-04 15:15:57,-2.9110935884091305e-11
2019-04-04 15:15:58,-1.4555467942045652e-11
2019-04-04 15:15:59,-7.277733971022826e-12
2019-04-04 15:16:00,-3.638866985511413e-12
2019-04-04 15:16:01,-1.8194334927557065e-12
2019-04-04 15:16:02,-9.097167463778533e-13
2019-04-04 15:16:03,-4.548583731889266e-13
2019-04-04 15:16:04,-2.274291865944633e-13
2019-04-04 15:16:05,-1.1371459329723166e-13
2019-04-04 15:16:06,-5.685729664861583e-14
2019-04-04 15:16:07,-2.8428648324307915e-14
2019-04-04 15:16:08,-1.0000000000000142
2019-04-04 15:16:09,-0.5000000000000071
2019-04-04 15:16:10,-0.25000000000000355
2019-04-04 15:16:11,-0.12500000000000178
2019-04-04 15:16:12,-0.06250000000000089
2019-04-04 15:16:13,-0.031250000000000444
2019-04-04 15:16:14,-0.015625000000000222
2019-04-04 15:16:15,-0.007812500000000111
2019-04-04 15:16:16,-0.0039062500000000555
2019-04-04 15:16:17,-0.0019531250000000278
2019-04-04 15:16:18,-0.0009765625000000139
2019-04-04 15:16:19,-0.0004882812500000069
2019-04-04 15:16:20,-0.00024414062500000347
2019-04-04 15:16:21,-0.00012207031250000173
2019-04-04 15:16:22,-6.103515625000087e-05
2019-04-04 15:16:23,-3.0517578125000434e-05
2019-04-04 15:16:24,-1.5258789062500217e-05
2019-04-04 15:16:25,-7.629394531250108e-06
2019-04-04 15:16:26,-3.814697265625054e-06
2019-04-04 15:16:27,-1.907348632812527e-06
2019-04-04 15:16:28,-9.536743164062636e-07
2019-04-04 15:16:29,-4.768371582031318e-07
2019-04-04 15:16:30,-2.384185791015659e-07
2019-04-04 15:16:31,-1.1920928955078294e-07
2019-04-04 15:16:32,-5.960464477539147e-08
2019-04-04 15:16:33,-2.9802322387695736e-08
2019-04-04 15:16:34,-1.4901161193847868e-08
2019-04-04 15:16:35,-7.450580596923934e-09
2019-04-04 15:16:36,-3.725290298461967e-09
2019-04-04 15:16:37,-1.8626451492309835e-09
2019-04-04 15:16:38,-9.313225746154918e-10
2019-04-04 15:16:39,-4.656612873077459e-10
2019-04-04 15:16:40,-1.0000000002328306
2019-04-04 15:16:41,-1.5000000001164153
2019-04-04 15:16:42,-0.7500000000582077
2019-04-04 15:16:43,-0.37500000002910383
2019-04-04 15:16:44,-0.18750000001455192
2019-04-04 15:16:45,-0.09375000000727596
2019-04-04 15:16:46,-0.04687500000363798
2019-04-04 15:16:47,-0.02343750000181899
2019-04-04 15:16:48,-0.011718750000909495
2019-04-04 15:16:49,-0.005859375000454747
2019-04-04 15:16:50,-0.0029296875002273737
2019-04-04 15:16:51,11.498535156249886
2019-04-04 15:16:52,5.749267578124943
2019-04-04 15:16:53,2.8746337890624716
2019-04-04 15:16:54,1.4373168945312358
2019-04-04 15:16:55,0.7186584472656179
2019-04-04 15:16:56,0.35932922363280895
2019-04-04 15:16:57,0.17966461181640447
2019-04-04 15:16:58,-1.4101676940917978
2019-04-04 15:16:59,-0.7050838470458989
2019-04-04 15:17:00,-0.35254192352294944
2019-04-04 15:17:01,-0.17627096176147472
2019-04-04 15:17:02,-0.08813548088073736
2019-04-04 15:17:03,-0.04406774044036868
2019-04-04 15:17:04,-0.02203387022018434
2019-04-04 15:17:05,-0.01101693511009217
2019-04-04 15:17:06,-0.005508467555046085
2019-04-04 15:17:07,-0.0027542337775230425
2019-04-04 15:17:08,-0.0013771168887615213
2019-04-04 15:17:09,-0.0006885584443807606
2019-04-04 15:17:10,-0.0003442792221903803
2019-04-04 15:17:11,-0.00017213961109519016
2019-04-04 15:17:12,-8.606980554759508e-05
2019-04-04 15:17:13,-4.303490277379754e-05
2019-04-04 15:17:14,-2.151745138689877e-05
2019-04-04 15:17:15,-1.0758725693449385e-05
2019-04-04 15:17:16,-5.379362846724692e-06
2019-04-04 15:17:17,-2.689681423362346e-06
2019-04-04 15:17:18,-1.344840711681173e-06
2019-04-04 15:17:19,-6.724203558405865e-07
2019-04-04 15:17:20,-3.362101779202933e-07
2019-04-04 15:17:21,-1.6810508896014664e-07
2019-04-04 15:17:22,-8.405254448007332e-08
2019-04-04 15:17:23,-4.202627224003666e-08
2019-04-04 15:17:24,-2.101313612001833e-08
2019-04-04 15:17:25,-1.0506568060009165e-08
2019-04-04 15:17:26,-0.500000005253284
2019-04-04 15:17:27,-0.250000002626642
2019-04-04 15:17:28,-0.125000001313321
2019-04-04 15:17:29,-0.0625000006566605
2019-04-04 15:17:30,-0.03125000032833025
2019-04-04 15:17:31,-0.015625000164165126
2019-04-04 15:17:32,-0.007812500082082563
2019-04-04 15:17:33,-0.0039062500410412815
2019-04-04 15:17:34,-0.0019531250205206407
2019-04-04 15:17:35,-0.0009765625102603204
2019-04-04 15:17:36,-0.0004882812551301602
2019-04-04 15:17:37,-0.0002441406275650801
2019-04-04 15:17:38,-0.00012207031378254005
2019-04-04 15:17:39,-6.103515689127002e-05
2019-04-04 15:17:40,-3.051757844563501e-05
2019-04-04 15:17:41,-1.5258789222817506e-05
2019-04-04 15:17:42,-7.629394611408753e-06
