h_m_s,MFC
2019-04-04 10:06:35,-1.0587831061307533e-22
2019-04-04 10:06:36,-5.2939155306537664e-23
2019-04-04 10:06:37,-2.6469577653268832e-23
2019-04-04 10:06:38,-1.3234788826634416e-23
2019-04-04 10:06:39,-6.617394413317208e-24
2019-04-04 10:06:40,-1.0
2019-04-04 10:06:41,-0.5
2019-04-04 10:06:42,-0.25
2019-04-04 10:06:43,-0.125
2019-04-04 10:06:44,-0.0625
2019-04-04 10:06:45,-0.03125
2019-04-04 10:06:46,-0.015625
2019-04-04 10:06:47,-0.0078125
2019-04-04 10:06:48,-0.00390625
2019-04-04 10:06:49,-0.001953125
2019-04-04 10:06:50,-0.0009765625
2019-04-04 10:06:51,-0.00048828125
2019-04-04 10:06:52,-0.000244140625
2019-04-04 10:06:53,-0.0001220703125
2019-04-04 10:06:54,-6.103515625e-05
2019-04-04 10:06:55,-3.0517578125e-05
2019-04-04 10:06:56,-1.52587890625e-05
2019-04-04 10:06:57,-7.62939453125e-06
2019-04-04 10:06:58,-3.814697265625e-06
2019-04-04 10:06:59,-1.9073486328125e-06
2019-04-04 10:07:00,1.9999990463256836
2019-04-04 10:07:01,0.9999995231628418
2019-04-04 10:07:02,0.4999997615814209
2019-04-04 10:07:03,0.24999988079071045
2019-04-04 10:07:04,0.12499994039535522
2019-04-04 10:07:05,0.06249997019767761
2019-04-04 10:07:06,0.031249985098838806
2019-04-04 10:07:07,0.015624992549419403
2019-04-04 10:07:08,0.0078124962747097015
2019-04-04 10:07:09,0.0039062481373548508
2019-04-04 10:07:10,0.0019531240686774254
2019-04-04 10:07:11,0.0009765620343387127
2019-04-04 10:07:12,0.00048828101716935635
2019-04-04 10:07:13,0.00024414050858467817
2019-04-04 10:07:14,0.00012207025429233909
2019-04-04 10:07:15,6.103512714616954e-05
2019-04-04 10:07:16,3.051756357308477e-05
2019-04-04 10:07:17,1.5258781786542386e-05
2019-04-04 10:07:18,7.629390893271193e-06
2019-04-04 10:07:19,3.8146954466355965e-06
2019-04-04 10:07:20,1.9073477233177982e-06
2019-04-04 10:07:21,9.536738616588991e-07
2019-04-04 10:07:22,4.7683693082944956e-07
2019-04-04 10:07:23,2.3841846541472478e-07
2019-04-04 10:07:24,1.1920923270736239e-07
2019-04-04 10:07:25,5.9604616353681195e-08
2019-04-04 10:07:26,2.9802308176840597e-08
2019-04-04 10:07:27,1.4901154088420299e-08
2019-04-04 10:07:28,7.450577044210149e-09
2019-04-04 10:07:29,3.7252885221050747e-09
2019-04-04 10:07:30,1.8626442610525373e-09
2019-04-04 10:07:31,9.313221305262687e-10
2019-04-04 10:07:32,4.6566106526313433e-10
2019-04-04 10:07:33,2.3283053263156717e-10
2019-04-04 10:07:34,1.1641526631578358e-10
2019-04-04 10:07:35,5.820763315789179e-11
2019-04-04 10:07:36,2.9103816578945896e-11
2019-04-04 10:07:37,3.500000000014552
2019-04-04 10:07:38,1.750000000007276
2019-04-04 10:07:39,0.875000000003638
2019-04-04 10:07:40,0.437500000001819
2019-04-04 10:07:41,0.2187500000009095
2019-04-04 10:07:42,0.6093750000004547
2019-04-04 10:07:43,0.3046875000002274
2019-04-04 10:07:44,1.1523437500001137
2019-04-04 10:07:45,2.076171875000057
2019-04-04 10:07:46,1.0380859375000284
2019-04-04 10:07:47,0.5190429687500142
2019-04-04 10:07:48,5.259521484375007
2019-04-04 10:07:49,2.6297607421875036
2019-04-04 10:07:50,1.8148803710937518
2019-04-04 10:07:51,0.9074401855468759
2019-04-04 10:07:52,0.45372009277343794
2019-04-04 10:07:53,0.22686004638671897
2019-04-04 10:07:54,0.11343002319335949
2019-04-04 10:07:55,0.05671501159667974
2019-04-04 10:07:56,0.02835750579833987
2019-04-04 10:07:57,0.014178752899169936
2019-04-04 10:07:58,0.007089376449584968
2019-04-04 10:07:59,0.003544688224792484
2019-04-04 10:08:00,0.001772344112396242
2019-04-04 10:08:01,0.000886172056198121
2019-04-04 10:08:02,0.0004430860280990605
2019-04-04 10:08:03,0.00022154301404953025
2019-04-04 10:08:04,0.00011077150702476512
2019-04-04 10:08:05,5.538575351238256e-05
2019-04-04 10:08:06,2.769287675619128e-05
2019-04-04 10:08:07,1.384643837809564e-05
2019-04-04 10:08:08,6.92321918904782e-06
2019-04-04 10:08:09,3.46160959452391e-06
2019-04-04 10:08:10,1.730804797261955e-06
2019-04-04 10:08:11,8.654023986309775e-07
2019-04-04 10:08:12,4.3270119931548876e-07
2019-04-04 10:08:13,2.1635059965774438e-07
2019-04-04 10:08:14,1.0817529982887219e-07
2019-04-04 10:08:15,5.4087649914436095e-08
2019-04-04 10:08:16,2.7043824957218048e-08
2019-04-04 10:08:17,1.3521912478609024e-08
2019-04-04 10:08:18,6.760956239304512e-09
2019-04-04 10:08:19,3.380478119652256e-09
2019-04-04 10:08:20,1.690239059826128e-09
2019-04-04 10:08:21,8.45119529913064e-10
2019-04-04 10:08:22,4.22559764956532e-10
2019-04-04 10:08:23,2.11279882478266e-10
2019-04-04 10:08:24,1.05639941239133e-10
2019-04-04 10:08:25,2.50000000005282
2019-04-04 10:08:26,1.25000000002641
2019-04-04 10:08:27,0.625000000013205
2019-04-04 10:08:28,0.3125000000066025
2019-04-04 10:08:29,0.15625000000330125
2019-04-04 10:08:30,0.07812500000165062
2019-04-04 10:08:31,0.03906250000082531
2019-04-04 10:08:32,0.019531250000412656
2019-04-04 10:08:33,0.009765625000206328
2019-04-04 10:08:34,0.004882812500103164
2019-04-04 10:08:35,0.002441406250051582
2019-04-04 10:08:36,0.001220703125025791
2019-04-04 10:08:37,0.0006103515625128955
2019-04-04 10:08:38,0.00030517578125644775
2019-04-04 10:08:39,0.00015258789062822388
2019-04-04 10:08:40,7.629394531411194e-05
2019-04-04 10:08:41,3.814697265705597e-05
2019-04-04 10:08:42,1.9073486328527984e-05
2019-04-04 10:08:43,9.536743164263992e-06
2019-04-04 10:08:44,4.768371582131996e-06
2019-04-04 10:08:45,2.384185791065998e-06
2019-04-04 10:08:46,1.192092895532999e-06
2019-04-04 10:08:47,5.960464477664995e-07
2019-04-04 10:08:48,2.9802322388324976e-07
2019-04-04 10:08:49,1.4901161194162488e-07
2019-04-04 10:08:50,7.450580597081244e-08
2019-04-04 10:08:51,3.725290298540622e-08
2019-04-04 10:08:52,1.862645149270311e-08
2019-04-04 10:08:53,9.313225746351555e-09
2019-04-04 10:08:54,4.6566128731757774e-09
2019-04-04 10:08:55,2.3283064365878887e-09
2019-04-04 10:08:56,1.1641532182939444e-09
2019-04-04 10:08:57,5.820766091469722e-10
2019-04-04 10:08:58,2.910383045734861e-10
2019-04-04 10:08:59,1.4551915228674305e-10
2019-04-04 10:09:00,7.275957614337152e-11
2019-04-04 10:09:01,3.637978807168576e-11
2019-04-04 10:09:02,1.818989403584288e-11
2019-04-04 10:09:03,9.09494701792144e-12
2019-04-04 10:09:04,4.54747350896072e-12
2019-04-04 10:09:05,2.27373675448036e-12
2019-04-04 10:09:06,1.13686837724018e-12
2019-04-04 10:09:07,5.6843418862009e-13
2019-04-04 10:09:08,2.84217094310045e-13
2019-04-04 10:09:09,1.421085471550225e-13
2019-04-04 10:09:10,7.105427357751125e-14
2019-04-04 10:09:11,3.5527136788755626e-14
2019-04-04 10:09:12,1.7763568394377813e-14
2019-04-04 10:09:13,8.881784197188907e-15
2019-04-04 10:09:14,4.440892098594453e-15
2019-04-04 10:09:15,2.2204460492972266e-15
2019-04-04 10:09:16,1.1102230246486133e-15
2019-04-04 10:09:17,0.5000000000000006
2019-04-04 10:09:18,0.2500000000000003
2019-04-04 10:09:19,0.12500000000000014
2019-04-04 10:09:20,0.06250000000000007
2019-04-04 10:09:21,1.53125
2019-04-04 10:09:22,1.265625
2019-04-04 10:09:23,0.6328125
2019-04-04 10:09:24,0.31640625
2019-04-04 10:09:25,0.158203125
2019-04-04 10:09:26,0.0791015625
2019-04-04 10:09:27,0.03955078125
2019-04-04 10:09:28,0.019775390625
2019-04-04 10:09:29,0.0098876953125
2019-04-04 10:09:30,-7.49505615234375
2019-04-04 10:09:31,-3.747528076171875
2019-04-04 10:09:32,-1.8737640380859375
2019-04-04 10:09:33,-0.9368820190429688
2019-04-04 10:09:34,-0.4684410095214844
2019-04-04 10:09:35,-0.2342205047607422
2019-04-04 10:09:36,-0.1171102523803711
2019-04-04 10:09:37,-0.05855512619018555
2019-04-04 10:09:38,-0.029277563095092773
2019-04-04 10:09:39,-0.014638781547546387
2019-04-04 10:09:40,-0.007319390773773193
2019-04-04 10:09:41,-0.0036596953868865967
2019-04-04 10:09:42,-0.0018298476934432983
2019-04-04 10:09:43,-0.0009149238467216492
2019-04-04 10:09:44,-0.0004574619233608246
2019-04-04 10:09:45,-0.0002287309616804123
2019-04-04 10:09:46,-0.00011436548084020615
2019-04-04 10:09:47,-5.718274042010307e-05
2019-04-04 10:09:48,-2.8591370210051537e-05
2019-04-04 10:09:49,-1.4295685105025768e-05
2019-04-04 10:09:50,-7.147842552512884e-06
2019-04-04 10:09:51,-3.573921276256442e-06
2019-04-04 10:09:52,-1.786960638128221e-06
2019-04-04 10:09:53,-8.934803190641105e-07
2019-04-04 10:09:54,-4.4674015953205526e-07
2019-04-04 10:09:55,-2.2337007976602763e-07
2019-04-04 10:09:56,-1.1168503988301381e-07
2019-04-04 10:09:57,-5.584251994150691e-08
2019-04-04 10:09:58,-2.7921259970753454e-08
2019-04-04 10:09:59,-1.3960629985376727e-08
2019-04-04 10:10:00,-6.9803149926883634e-09
2019-04-04 10:10:01,-3.4901574963441817e-09
2019-04-04 10:10:02,-1.7450787481720909e-09
2019-04-04 10:10:03,-8.725393740860454e-10
2019-04-04 10:10:04,-4.362696870430227e-10
2019-04-04 10:10:05,-2.1813484352151136e-10
2019-04-04 10:10:06,-1.0906742176075568e-10
2019-04-04 10:10:07,-5.453371088037784e-11
2019-04-04 10:10:08,-2.726685544018892e-11
2019-04-04 10:10:09,-1.363342772009446e-11
2019-04-04 10:10:10,1.4999999999931832
2019-04-04 10:10:11,0.7499999999965916
2019-04-04 10:10:12,0.3749999999982958
2019-04-04 10:10:13,0.1874999999991479
2019-04-04 10:10:14,0.09374999999957395
2019-04-04 10:10:15,0.046874999999786976
2019-04-04 10:10:16,0.023437499999893488
2019-04-04 10:10:17,0.011718749999946744
2019-04-04 10:10:18,0.005859374999973372
2019-04-04 10:10:19,10.502929687499988
2019-04-04 10:10:20,5.251464843749994
2019-04-04 10:10:21,2.625732421874997
2019-04-04 10:10:22,1.3128662109374984
2019-04-04 10:10:23,0.6564331054687492
2019-04-04 10:10:24,0.3282165527343746
2019-04-04 10:10:25,0.1641082763671873
2019-04-04 10:10:26,0.08205413818359365
2019-04-04 10:10:27,0.041027069091796826
2019-04-04 10:10:28,0.020513534545898413
2019-04-04 10:10:29,0.010256767272949207
2019-04-04 10:10:30,0.005128383636474603
2019-04-04 10:10:31,0.0025641918182373017
2019-04-04 10:10:32,0.0012820959091186508
2019-04-04 10:10:33,0.0006410479545593254
2019-04-04 10:10:34,0.0003205239772796627
2019-04-04 10:10:35,0.00016026198863983135
2019-04-04 10:10:36,8.013099431991568e-05
2019-04-04 10:10:37,4.006549715995784e-05
2019-04-04 10:10:38,2.003274857997892e-05
2019-04-04 10:10:39,1.001637428998946e-05
2019-04-04 10:10:40,5.00818714499473e-06
2019-04-04 10:10:41,2.504093572497365e-06
2019-04-04 10:10:42,1.2520467862486824e-06
2019-04-04 10:10:43,6.260233931243412e-07
2019-04-04 10:10:44,3.130116965621706e-07
2019-04-04 10:10:45,1.565058482810853e-07
2019-04-04 10:10:46,7.825292414054265e-08
2019-04-04 10:10:47,3.9126462070271326e-08
2019-04-04 10:10:48,1.9563231035135663e-08
2019-04-04 10:10:49,9.781615517567832e-09
2019-04-04 10:10:50,4.890807758783916e-09
2019-04-04 10:10:51,2.445403879391958e-09
2019-04-04 10:10:52,1.222701939695979e-09
2019-04-04 10:10:53,6.113509698479895e-10
2019-04-04 10:10:54,3.0567548492399474e-10
2019-04-04 10:10:55,1.5283774246199737e-10
2019-04-04 10:10:56,7.641887123099868e-11
2019-04-04 10:10:57,3.820943561549934e-11
2019-04-04 10:10:58,1.910471780774967e-11
2019-04-04 10:10:59,9.552358903874836e-12
2019-04-04 10:11:00,4.776179451937418e-12
2019-04-04 10:11:01,2.388089725968709e-12
2019-04-04 10:11:02,1.1940448629843544e-12
2019-04-04 10:11:03,5.970224314921772e-13
2019-04-04 10:11:04,2.985112157460886e-13
2019-04-04 10:11:05,1.492556078730443e-13
2019-04-04 10:11:06,7.462780393652215e-14
2019-04-04 10:11:07,3.7313901968261076e-14
2019-04-04 10:11:08,1.8656950984130538e-14
2019-04-04 10:11:09,9.328475492065269e-15
2019-04-04 10:11:10,4.6642377460326346e-15
2019-04-04 10:11:11,2.3321188730163173e-15
2019-04-04 10:11:12,1.1660594365081586e-15
2019-04-04 10:11:13,-4.999999999999999
2019-04-04 10:11:14,-2.4999999999999996
2019-04-04 10:11:15,-1.2499999999999998
2019-04-04 10:11:16,-0.6249999999999999
2019-04-04 10:11:17,-0.31249999999999994
2019-04-04 10:11:18,-0.15624999999999997
2019-04-04 10:11:19,-0.07812499999999999
2019-04-04 10:11:20,-0.03906249999999999
2019-04-04 10:11:21,-0.019531249999999997
2019-04-04 10:11:22,-0.009765624999999998
2019-04-04 10:11:23,-0.004882812499999999
2019-04-04 10:11:24,-0.0024414062499999996
2019-04-04 10:11:25,-0.0012207031249999998
2019-04-04 10:11:26,-0.0006103515624999999
2019-04-04 10:11:27,-0.00030517578124999995
2019-04-04 10:11:28,-0.00015258789062499997
2019-04-04 10:11:29,-7.629394531249999e-05
2019-04-04 10:11:30,-3.814697265624999e-05
2019-04-04 10:11:31,-1.9073486328124997e-05
2019-04-04 10:11:32,-9.536743164062498e-06
2019-04-04 10:11:33,-4.768371582031249e-06
2019-04-04 10:11:34,-2.3841857910156246e-06
2019-04-04 10:11:35,-1.1920928955078123e-06
2019-04-04 10:11:36,-5.960464477539061e-07
2019-04-04 10:11:37,-2.9802322387695307e-07
2019-04-04 10:11:38,-1.4901161193847654e-07
2019-04-04 10:11:39,-7.450580596923827e-08
2019-04-04 10:11:40,-3.7252902984619134e-08
2019-04-04 10:11:41,-1.8626451492309567e-08
2019-04-04 10:11:42,-9.313225746154784e-09
2019-04-04 10:11:43,-4.656612873077392e-09
2019-04-04 10:11:44,-2.328306436538696e-09
2019-04-04 10:11:45,-1.164153218269348e-09
2019-04-04 10:11:46,-5.82076609134674e-10
2019-04-04 10:11:47,-2.91038304567337e-10
2019-04-04 10:11:48,-1.455191522836685e-10
2019-04-04 10:11:49,-7.275957614183425e-11
2019-04-04 10:11:50,-3.637978807091712e-11
2019-04-04 10:11:51,-1.818989403545856e-11
2019-04-04 10:11:52,-9.09494701772928e-12
2019-04-04 10:11:53,-4.54747350886464e-12
2019-04-04 10:11:54,-2.27373675443232e-12
2019-04-04 10:11:55,-1.13686837721616e-12
2019-04-04 10:11:56,-5.6843418860808e-13
2019-04-04 10:11:57,-2.8421709430404e-13
2019-04-04 10:11:58,-1.4210854715202e-13
2019-04-04 10:11:59,-7.105427357601e-14
2019-04-04 10:12:00,-3.5527136788005e-14
2019-04-04 10:12:01,-1.77635683940025e-14
2019-04-04 10:12:02,-8.88178419700125e-15
2019-04-04 10:12:03,-4.440892098500625e-15
2019-04-04 10:12:04,-2.2204460492503127e-15
2019-04-04 10:12:05,-1.1102230246251563e-15
2019-04-04 10:12:06,-5.551115123125782e-16
2019-04-04 10:12:07,-2.775557561562891e-16
2019-04-04 10:12:08,-1.3877787807814454e-16
2019-04-04 10:12:09,-6.938893903907227e-17
2019-04-04 10:12:10,-3.4694469519536136e-17
2019-04-04 10:12:11,-1.7347234759768068e-17
2019-04-04 10:12:12,-8.673617379884034e-18
2019-04-04 10:12:13,-4.336808689942017e-18
2019-04-04 10:12:14,-2.1684043449710085e-18
2019-04-04 10:12:15,-1.0842021724855042e-18
2019-04-04 10:12:16,-5.421010862427521e-19
2019-04-04 10:12:17,-2.7105054312137606e-19
2019-04-04 10:12:18,-1.3552527156068803e-19
2019-04-04 10:12:19,-6.776263578034402e-20
2019-04-04 10:12:20,-3.388131789017201e-20
2019-04-04 10:12:21,-1.6940658945086004e-20
2019-04-04 10:12:22,-8.470329472543002e-21
2019-04-04 10:12:23,-4.235164736271501e-21
2019-04-04 10:12:24,-2.1175823681357505e-21
2019-04-04 10:12:25,-1.0587911840678752e-21
2019-04-04 10:12:26,-5.293955920339376e-22
2019-04-04 10:12:27,-2.646977960169688e-22
2019-04-04 10:12:28,-1.323488980084844e-22
2019-04-04 10:12:29,-6.61744490042422e-23
2019-04-04 10:12:30,-3.30872245021211e-23
2019-04-04 10:12:31,-6.5
2019-04-04 10:12:32,-3.25
2019-04-04 10:12:33,-1.625
2019-04-04 10:12:34,-0.8125
2019-04-04 10:12:35,0.09375
2019-04-04 10:12:36,0.046875
2019-04-04 10:12:37,0.0234375
2019-04-04 10:12:38,0.01171875
2019-04-04 10:12:39,0.005859375
2019-04-04 10:12:40,0.0029296875
2019-04-04 10:12:41,0.00146484375
2019-04-04 10:12:42,0.000732421875
2019-04-04 10:12:43,0.0003662109375
2019-04-04 10:12:44,0.00018310546875
2019-04-04 10:12:45,9.1552734375e-05
2019-04-04 10:12:46,4.57763671875e-05
2019-04-04 10:12:47,2.288818359375e-05
2019-04-04 10:12:48,1.1444091796875e-05
2019-04-04 10:12:49,5.7220458984375e-06
2019-04-04 10:12:50,2.86102294921875e-06
2019-04-04 10:12:51,1.430511474609375e-06
2019-04-04 10:12:52,7.152557373046875e-07
2019-04-04 10:12:53,3.5762786865234375e-07
2019-04-04 10:12:54,1.7881393432617188e-07
2019-04-04 10:12:55,8.940696716308594e-08
2019-04-04 10:12:56,4.470348358154297e-08
2019-04-04 10:12:57,2.2351741790771484e-08
2019-04-04 10:12:58,1.1175870895385742e-08
2019-04-04 10:12:59,5.587935447692871e-09
2019-04-04 10:13:00,2.7939677238464355e-09
2019-04-04 10:13:01,1.3969838619232178e-09
2019-04-04 10:13:02,6.984919309616089e-10
2019-04-04 10:13:03,3.4924596548080444e-10
2019-04-04 10:13:04,1.7462298274040222e-10
2019-04-04 10:13:05,4.5000000000873115
2019-04-04 10:13:06,2.2500000000436557
2019-04-04 10:13:07,1.1250000000218279
2019-04-04 10:13:08,0.5625000000109139
2019-04-04 10:13:09,0.28125000000545697
2019-04-04 10:13:10,0.14062500000272848
2019-04-04 10:13:11,0.07031250000136424
2019-04-04 10:13:12,0.03515625000068212
2019-04-04 10:13:13,0.01757812500034106
2019-04-04 10:13:14,0.00878906250017053
2019-04-04 10:13:15,0.004394531250085265
2019-04-04 10:13:16,0.0021972656250426326
2019-04-04 10:13:17,0.0010986328125213163
2019-04-04 10:13:18,0.0005493164062606581
2019-04-04 10:13:19,0.00027465820313032907
2019-04-04 10:13:20,0.00013732910156516454
2019-04-04 10:13:21,6.866455078258227e-05
2019-04-04 10:13:22,3.4332275391291134e-05
2019-04-04 10:13:23,1.7166137695645567e-05
2019-04-04 10:13:24,8.583068847822783e-06
2019-04-04 10:13:25,4.291534423911392e-06
2019-04-04 10:13:26,2.145767211955696e-06
2019-04-04 10:13:27,1.072883605977848e-06
2019-04-04 10:13:28,5.36441802988924e-07
2019-04-04 10:13:29,2.68220901494462e-07
2019-04-04 10:13:30,1.34110450747231e-07
2019-04-04 10:13:31,6.70552253736155e-08
2019-04-04 10:13:32,3.352761268680775e-08
2019-04-04 10:13:33,1.6763806343403874e-08
2019-04-04 10:13:34,8.381903171701937e-09
2019-04-04 10:13:35,4.1909515858509685e-09
2019-04-04 10:13:36,2.0954757929254842e-09
2019-04-04 10:13:37,1.0477378964627421e-09
2019-04-04 10:13:38,5.238689482313711e-10
2019-04-04 10:13:39,2.6193447411568553e-10
2019-04-04 10:13:40,1.3096723705784277e-10
2019-04-04 10:13:41,6.548361852892138e-11
2019-04-04 10:13:42,3.274180926446069e-11
2019-04-04 10:13:43,2.000000000016371
2019-04-04 10:13:44,1.0000000000081855
2019-04-04 10:13:45,0.5000000000040927
2019-04-04 10:13:46,0.25000000000204636
2019-04-04 10:13:47,0.12500000000102318
2019-04-04 10:13:48,0.06250000000051159
2019-04-04 10:13:49,0.031250000000255795
2019-04-04 10:13:50,0.015625000000127898
2019-04-04 10:13:51,0.007812500000063949
2019-04-04 10:13:52,0.003906250000031974
2019-04-04 10:13:53,0.001953125000015987
2019-04-04 10:13:54,0.0009765625000079936
2019-04-04 10:13:55,2.000488281250004
2019-04-04 10:13:56,1.000244140625002
2019-04-04 10:13:57,0.500122070312501
2019-04-04 10:13:58,0.2500610351562505
2019-04-04 10:13:59,0.12503051757812525
2019-04-04 10:14:00,0.06251525878906262
2019-04-04 10:14:01,0.03125762939453131
2019-04-04 10:14:02,0.015628814697265656
2019-04-04 10:14:03,0.007814407348632828
2019-04-04 10:14:04,0.003907203674316414
2019-04-04 10:14:05,0.001953601837158207
2019-04-04 10:14:06,0.0009768009185791035
2019-04-04 10:14:07,0.0004884004592895518
2019-04-04 10:14:08,0.0002442002296447759
2019-04-04 10:14:09,0.00012210011482238794
2019-04-04 10:14:10,6.105005741119397e-05
2019-04-04 10:14:11,3.0525028705596985e-05
2019-04-04 10:14:12,1.5262514352798492e-05
2019-04-04 10:14:13,7.631257176399246e-06
2019-04-04 10:14:14,3.815628588199623e-06
2019-04-04 10:14:15,1.9078142940998116e-06
2019-04-04 10:14:16,9.539071470499058e-07
2019-04-04 10:14:17,4.769535735249529e-07
2019-04-04 10:14:18,2.3847678676247644e-07
2019-04-04 10:14:19,1.1923839338123822e-07
2019-04-04 10:14:20,5.961919669061911e-08
2019-04-04 10:14:21,2.9809598345309555e-08
2019-04-04 10:14:22,1.4904799172654778e-08
2019-04-04 10:14:23,7.452399586327389e-09
2019-04-04 10:14:24,3.7261997931636944e-09
2019-04-04 10:14:25,1.8630998965818472e-09
2019-04-04 10:14:26,9.315499482909236e-10
2019-04-04 10:14:27,4.657749741454618e-10
2019-04-04 10:14:28,2.328874870727309e-10
2019-04-04 10:14:29,1.1644374353636545e-10
2019-04-04 10:14:30,5.822187176818273e-11
2019-04-04 10:14:31,2.911093588409136e-11
2019-04-04 10:14:32,1.455546794204568e-11
2019-04-04 10:14:33,0.5000000000072777
2019-04-04 10:14:34,0.25000000000363887
2019-04-04 10:14:35,0.12500000000181943
2019-04-04 10:14:36,0.06250000000090972
2019-04-04 10:14:37,0.03125000000045486
2019-04-04 10:14:38,0.01562500000022743
2019-04-04 10:14:39,0.007812500000113715
2019-04-04 10:14:40,0.003906250000056857
2019-04-04 10:14:41,0.0019531250000284286
2019-04-04 10:14:42,0.0009765625000142143
2019-04-04 10:14:43,0.0004882812500071072
2019-04-04 10:14:44,0.0002441406250035536
2019-04-04 10:14:45,0.0001220703125017768
2019-04-04 10:14:46,6.10351562508884e-05
2019-04-04 10:14:47,3.05175781254442e-05
2019-04-04 10:14:48,1.52587890627221e-05
2019-04-04 10:14:49,7.62939453136105e-06
2019-04-04 10:14:50,-2.9999961853027344
2019-04-04 10:14:51,-1.4999980926513672
2019-04-04 10:14:52,-0.7499990463256836
2019-04-04 10:14:53,-0.3749995231628418
2019-04-04 10:14:54,-0.1874997615814209
2019-04-04 10:14:55,-0.09374988079071045
2019-04-04 10:14:56,-0.046874940395355225
2019-04-04 10:14:57,-0.023437470197677612
