h_m_s,RY
2019-04-04 09:40:04,-0.09790050983429041
2019-04-04 09:40:05,-0.048950254917145206
2019-04-04 09:40:06,-0.024475127458572603
2019-04-04 09:40:07,-0.012237563729286301
2019-04-04 09:40:08,0.9938812181353569
2019-04-04 09:40:09,0.49694060906767845
2019-04-04 09:40:10,0.24847030453383923
2019-04-04 09:40:11,0.12423515226691961
2019-04-04 09:40:12,0.062117576133459806
2019-04-04 09:40:13,0.031058788066729903
2019-04-04 09:40:14,0.015529394033364952
2019-04-04 09:40:15,0.007764697016682476
2019-04-04 09:40:16,0.003882348508341238
2019-04-04 09:40:17,0.001941174254170619
2019-04-04 09:40:18,0.0009705871270853095
2019-04-04 09:40:19,0.00048529356354265474
2019-04-04 09:40:20,0.00024264678177132737
2019-04-04 09:40:21,0.00012132339088566368
2019-04-04 09:40:22,6.066169544283184e-05
2019-04-04 09:40:23,-0.4999696691522786
2019-04-04 09:40:24,-0.2499848345761393
2019-04-04 09:40:25,-0.12499241728806965
2019-04-04 09:40:26,-0.5624962086440348
2019-04-04 09:40:27,-0.2812481043220174
2019-04-04 09:40:28,-0.1406240521610087
2019-04-04 09:40:29,-0.07031202608050435
2019-04-04 09:40:30,-0.035156013040252176
2019-04-04 09:40:31,-0.017578006520126088
2019-04-04 09:40:32,-0.008789003260063044
2019-04-04 09:40:33,-0.004394501630031522
2019-04-04 09:40:34,-0.5021972508150158
2019-04-04 09:40:35,-0.2510986254075079
2019-04-04 09:40:36,-0.12554931270375394
2019-04-04 09:40:37,-0.562774656351877
2019-04-04 09:40:38,-0.2813873281759385
2019-04-04 09:40:39,-0.14069366408796924
2019-04-04 09:40:40,-0.07034683204398462
2019-04-04 09:40:41,-0.03517341602199231
2019-04-04 09:40:42,-0.017586708010996155
2019-04-04 09:40:43,-0.008793354005498077
2019-04-04 09:40:44,-0.004396677002749039
2019-04-04 09:40:45,-0.0021983385013745194
2019-04-04 09:40:46,0.9989008307493128
2019-04-04 09:40:47,-1.0005495846253436
2019-04-04 09:40:48,-0.00027479231267180104
2019-04-04 09:40:49,-0.00013739615633590052
2019-04-04 09:40:50,-6.869807816795026e-05
2019-04-04 09:40:51,-3.434903908397513e-05
2019-04-04 09:40:52,-1.7174519541987565e-05
2019-04-04 09:40:53,-1.500008587259771
2019-04-04 09:40:54,-1.2500042936298854
2019-04-04 09:40:55,-0.6250021468149427
2019-04-04 09:40:56,-0.31250107340747135
2019-04-04 09:40:57,-0.15625053670373568
2019-04-04 09:40:58,0.9218747316481322
2019-04-04 09:40:59,0.4609373658240661
2019-04-04 09:41:00,-0.26953131708796696
2019-04-04 09:41:01,-0.13476565854398348
2019-04-04 09:41:02,-0.06738282927199174
2019-04-04 09:41:03,-0.03369141463599587
2019-04-04 09:41:04,-0.516845707317998
2019-04-04 09:41:05,-0.258422853658999
2019-04-04 09:41:06,-0.1292114268294995
2019-04-04 09:41:07,0.9353942865852503
2019-04-04 09:41:08,0.46769714329262513
2019-04-04 09:41:09,0.23384857164631256
2019-04-04 09:41:10,0.11692428582315628
2019-04-04 09:41:11,0.05846214291157814
2019-04-04 09:41:12,0.02923107145578907
2019-04-04 09:41:13,0.014615535727894535
2019-04-04 09:41:14,-1.4926922321360527
2019-04-04 09:41:15,-0.7463461160680264
2019-04-04 09:41:16,-0.3731730580340132
2019-04-04 09:41:17,-0.1865865290170066
2019-04-04 09:41:18,-0.0932932645085033
2019-04-04 09:41:19,-0.04664663225425165
2019-04-04 09:41:20,0.47667668387287415
2019-04-04 09:41:21,0.23833834193643708
2019-04-04 09:41:22,0.11916917096821854
2019-04-04 09:41:23,0.05958458548410927
2019-04-04 09:41:24,0.029792292742054634
2019-04-04 09:41:25,0.014896146371027317
2019-04-04 09:41:26,0.007448073185513659
2019-04-04 09:41:27,0.0037240365927568293
2019-04-04 09:41:28,0.0018620182963784147
2019-04-04 09:41:29,0.0009310091481892073
2019-04-04 09:41:30,0.00046550457409460366
2019-04-04 09:41:31,0.00023275228704730183
2019-04-04 09:41:32,0.00011637614352365092
2019-04-04 09:41:33,1.0000581880717618
2019-04-04 09:41:34,0.5000290940358809
2019-04-04 09:41:35,0.25001454701794046
2019-04-04 09:41:36,0.12500727350897023
2019-04-04 09:41:37,0.06250363675448511
2019-04-04 09:41:38,1.5312518183772426
2019-04-04 09:41:39,0.2656259091886213
2019-04-04 09:41:40,0.13281295459431064
2019-04-04 09:41:41,-0.4335935227028447
2019-04-04 09:41:42,-0.21679676135142234
2019-04-04 09:41:43,-0.10839838067571117
2019-04-04 09:41:44,-0.054199190337855585
2019-04-04 09:41:45,-0.027099595168927793
2019-04-04 09:41:46,-0.5135497975844638
2019-04-04 09:41:47,-0.2567748987922319
2019-04-04 09:41:48,-0.12838744939611596
2019-04-04 09:41:49,-0.06419372469805798
2019-04-04 09:41:50,-0.03209686234902899
2019-04-04 09:41:51,-0.016048431174514495
2019-04-04 09:41:52,-0.008024215587257248
2019-04-04 09:41:53,-0.004012107793628624
2019-04-04 09:41:54,-0.002006053896814312
2019-04-04 09:41:55,-0.001003026948407156
2019-04-04 09:41:56,-0.000501513474203578
2019-04-04 09:41:57,-0.000250756737101789
2019-04-04 09:41:58,-0.0001253783685508945
2019-04-04 09:41:59,-6.268918427544725e-05
2019-04-04 09:42:00,-3.134459213772362e-05
2019-04-04 09:42:01,-1.567229606886181e-05
2019-04-04 09:42:02,-7.836148034430906e-06
2019-04-04 09:42:03,-3.918074017215453e-06
2019-04-04 09:42:04,-1.9590370086077264e-06
2019-04-04 09:42:05,-9.795185043038632e-07
2019-04-04 09:42:06,-4.897592521519316e-07
2019-04-04 09:42:07,-2.448796260759658e-07
2019-04-04 09:42:08,-1.224398130379829e-07
2019-04-04 09:42:09,-6.121990651899145e-08
2019-04-04 09:42:10,-3.0609953259495726e-08
2019-04-04 09:42:11,0.9999999846950234
2019-04-04 09:42:12,0.4999999923475117
2019-04-04 09:42:13,0.24999999617375585
2019-04-04 09:42:14,5.124999998086878
2019-04-04 09:42:15,3.562499999043439
2019-04-04 09:42:16,1.2812499995217195
2019-04-04 09:42:17,0.6406249997608597
2019-04-04 09:42:18,0.32031249988042987
2019-04-04 09:42:19,0.16015624994021493
2019-04-04 09:42:20,0.08007812497010747
2019-04-04 09:42:21,0.040039062485053734
2019-04-04 09:42:22,0.020019531242526867
2019-04-04 09:42:23,0.010009765621263433
2019-04-04 09:42:24,0.005004882810631717
2019-04-04 09:42:25,0.0025024414053158583
2019-04-04 09:42:26,0.0012512207026579292
2019-04-04 09:42:27,5.000625610351329
2019-04-04 09:42:28,2.5003128051756645
2019-04-04 09:42:29,1.2501564025878322
2019-04-04 09:42:30,0.6250782012939161
2019-04-04 09:42:31,4.8125391006469584
2019-04-04 09:42:32,2.4062695503234792
2019-04-04 09:42:33,1.2031347751617396
2019-04-04 09:42:34,0.6015673875808698
2019-04-04 09:42:35,0.3007836937904349
2019-04-04 09:42:36,0.15039184689521745
2019-04-04 09:42:37,0.07519592344760873
2019-04-04 09:42:38,0.03759796172380436
2019-04-04 09:42:39,0.01879898086190218
2019-04-04 09:42:40,-0.4906005095690489
2019-04-04 09:42:41,-0.24530025478452444
2019-04-04 09:42:42,-0.12265012739226222
2019-04-04 09:42:43,-0.06132506369613111
2019-04-04 09:42:44,-0.030662531848065555
2019-04-04 09:42:45,-0.015331265924032778
2019-04-04 09:42:46,-0.007665632962016389
2019-04-04 09:42:47,-0.0038328164810081944
2019-04-04 09:42:48,-0.0019164082405040972
2019-04-04 09:42:49,0.49904179587974795
2019-04-04 09:42:50,0.24952089793987398
2019-04-04 09:42:51,0.12476044896993699
2019-04-04 09:42:52,0.062380224484968494
2019-04-04 09:42:53,0.031190112242484247
2019-04-04 09:42:54,0.015595056121242123
2019-04-04 09:42:55,0.007797528060621062
2019-04-04 09:42:56,0.003898764030310531
2019-04-04 09:42:57,-0.49805061798484473
2019-04-04 09:42:58,-0.24902530899242237
2019-04-04 09:42:59,-0.12451265449621118
2019-04-04 09:43:00,-0.06225632724810559
2019-04-04 09:43:01,-1.0311281636240528
2019-04-04 09:43:02,1.4844359181879736
2019-04-04 09:43:03,0.2422179590939868
2019-04-04 09:43:04,-0.3788910204530066
2019-04-04 09:43:05,-1.6894455102265034
2019-04-04 09:43:06,-0.8447227551132517
2019-04-04 09:43:07,-0.42236137755662584
2019-04-04 09:43:08,-0.21118068877831292
2019-04-04 09:43:09,-2.6055903443891566
2019-04-04 09:43:10,-1.3027951721945783
2019-04-04 09:43:11,-0.6513975860972891
2019-04-04 09:43:12,-0.3256987930486446
2019-04-04 09:43:13,-0.1628493965243223
2019-04-04 09:43:14,1.4185753017378389
2019-04-04 09:43:15,0.7092876508689194
2019-04-04 09:43:16,0.3546438254344597
2019-04-04 09:43:17,0.17732191271722986
2019-04-04 09:43:18,0.08866095635861493
2019-04-04 09:43:19,0.044330478179307464
2019-04-04 09:43:20,1.0221652390896536
2019-04-04 09:43:21,0.01108261954482681
2019-04-04 09:43:22,1.5055413097724135
2019-04-04 09:43:23,0.25277065488620676
2019-04-04 09:43:24,0.12638532744310338
2019-04-04 09:43:25,0.06319266372155169
2019-04-04 09:43:26,0.031596331860775845
2019-04-04 09:43:27,0.015798165930387922
2019-04-04 09:43:28,0.007899082965193961
2019-04-04 09:43:29,0.003949541482596981
2019-04-04 09:43:30,0.0019747707412984903
2019-04-04 09:43:31,0.0009873853706492451
2019-04-04 09:43:32,0.0004936926853246226
2019-04-04 09:43:33,0.0002468463426623113
2019-04-04 09:43:34,0.00012342317133115564
2019-04-04 09:43:35,6.171158566557782e-05
2019-04-04 09:43:36,3.085579283278891e-05
2019-04-04 09:43:37,2.0000154278964164
2019-04-04 09:43:38,2.000007713948208
2019-04-04 09:43:39,1.000003856974104
2019-04-04 09:43:40,1.000001928487052
2019-04-04 09:43:41,0.500000964243526
2019-04-04 09:43:42,1.250000482121763
2019-04-04 09:43:43,0.6250002410608815
2019-04-04 09:43:44,0.31250012053044074
2019-04-04 09:43:45,0.15625006026522037
2019-04-04 09:43:46,0.07812503013261018
2019-04-04 09:43:47,-0.9609374849336949
2019-04-04 09:43:48,0.019531257533152546
2019-04-04 09:43:49,0.009765628766576273
2019-04-04 09:43:50,0.0048828143832881366
2019-04-04 09:43:51,0.0024414071916440683
2019-04-04 09:43:52,-0.998779296404178
2019-04-04 09:43:53,0.500610351797911
2019-04-04 09:43:54,0.2503051758989555
2019-04-04 09:43:55,0.12515258794947776
2019-04-04 09:43:56,0.06257629397473888
2019-04-04 09:43:57,0.03128814698736944
2019-04-04 09:43:58,0.01564407349368472
2019-04-04 09:43:59,0.00782203674684236
2019-04-04 09:44:00,0.00391101837342118
2019-04-04 09:44:01,-0.4980444908132894
2019-04-04 09:44:02,-0.7490222454066446
2019-04-04 09:44:03,0.12548887729667768
2019-04-04 09:44:04,0.5627444386483389
2019-04-04 09:44:05,0.28137221932416945
2019-04-04 09:44:06,0.14068610966208472
2019-04-04 09:44:07,-0.42965694516895764
2019-04-04 09:44:08,-0.21482847258447882
2019-04-04 09:44:09,-0.10741423629223941
2019-04-04 09:44:10,0.9462928818538803
2019-04-04 09:44:11,0.47314644092694014
2019-04-04 09:44:12,0.23657322046347007
2019-04-04 09:44:13,0.11828661023173503
2019-04-04 09:44:14,0.05914330511586752
2019-04-04 09:44:15,-0.47042834744206624
2019-04-04 09:44:16,-0.23521417372103312
2019-04-04 09:44:17,-0.11760708686051656
2019-04-04 09:44:18,-1.0588035434302583
2019-04-04 09:44:19,-0.5294017717151291
2019-04-04 09:44:20,-0.26470088585756457
2019-04-04 09:44:21,-0.13235044292878229
2019-04-04 09:44:22,-0.06617522146439114
2019-04-04 09:44:23,-0.03308761073219557
2019-04-04 09:44:24,-0.016543805366097786
2019-04-04 09:44:25,-0.008271902683048893
2019-04-04 09:44:26,-0.0041359513415244464
2019-04-04 09:44:27,-0.0020679756707622232
2019-04-04 09:44:28,-0.0010339878353811116
2019-04-04 09:44:29,-0.0005169939176905558
2019-04-04 09:44:30,-0.0002584969588452779
2019-04-04 09:44:31,-0.00012924847942263895
2019-04-04 09:44:32,-6.462423971131948e-05
2019-04-04 09:44:33,-3.231211985565974e-05
2019-04-04 09:44:34,-1.615605992782987e-05
2019-04-04 09:44:35,-8.078029963914934e-06
2019-04-04 09:44:36,-4.039014981957467e-06
2019-04-04 09:44:37,-2.0195074909787336e-06
2019-04-04 09:44:38,-1.0097537454893668e-06
2019-04-04 09:44:39,12.499999495123127
2019-04-04 09:44:40,6.749999747561564
2019-04-04 09:44:41,3.374999873780782
2019-04-04 09:44:42,0.6874999368903909
2019-04-04 09:44:43,0.34374996844519545
2019-04-04 09:44:44,-2.3281250157774025
2019-04-04 09:44:45,-1.1640625078887012
2019-04-04 09:44:46,-0.5820312539443506
2019-04-04 09:44:47,-0.2910156269721753
2019-04-04 09:44:48,-0.14550781348608766
2019-04-04 09:44:49,-0.07275390674304383
2019-04-04 09:44:50,-0.036376953371521914
2019-04-04 09:44:51,-0.018188476685760957
2019-04-04 09:44:52,-0.009094238342880478
2019-04-04 09:44:53,-0.004547119171440239
2019-04-04 09:44:54,-0.0022735595857201196
2019-04-04 09:44:55,-0.0011367797928600598
2019-04-04 09:44:56,-1.00056838989643
2019-04-04 09:44:57,-0.500284194948215
2019-04-04 09:44:58,-0.2501420974741075
2019-04-04 09:44:59,-0.12507104873705374
2019-04-04 09:45:00,-0.06253552436852687
2019-04-04 09:45:01,-0.5312677621842634
2019-04-04 09:45:02,-0.2656338810921317
2019-04-04 09:45:03,-0.13281694054606585
2019-04-04 09:45:04,-0.06640847027303293
2019-04-04 09:45:05,0.4667957648634835
2019-04-04 09:45:06,0.23339788243174175
2019-04-04 09:45:07,0.11669894121587088
2019-04-04 09:45:08,0.05834947060793544
2019-04-04 09:45:09,0.02917473530396772
2019-04-04 09:45:10,0.01458736765198386
2019-04-04 09:45:11,0.00729368382599193
2019-04-04 09:45:12,0.003646841912995965
2019-04-04 09:45:13,0.0018234209564979825
2019-04-04 09:45:14,0.0009117104782489912
2019-04-04 09:45:15,0.0004558552391244956
2019-04-04 09:45:16,0.0002279276195622478
2019-04-04 09:45:17,0.0001139638097811239
2019-04-04 09:45:18,5.698190489056195e-05
2019-04-04 09:45:19,2.8490952445280976e-05
2019-04-04 09:45:20,1.4245476222640488e-05
2019-04-04 09:45:21,7.122738111320244e-06
2019-04-04 09:45:22,3.561369055660122e-06
2019-04-04 09:45:23,1.780684527830061e-06
2019-04-04 09:45:24,1.000000890342264
2019-04-04 09:45:25,0.500000445171132
2019-04-04 09:45:26,0.250000222585566
2019-04-04 09:45:27,0.125000111292783
2019-04-04 09:45:28,0.0625000556463915
2019-04-04 09:45:29,0.03125002782319575
2019-04-04 09:45:30,0.015625013911597874
2019-04-04 09:45:31,0.007812506955798937
2019-04-04 09:45:32,0.003906253477899468
2019-04-04 09:45:33,-6.998046873261051
2019-04-04 09:45:34,-3.4990234366305253
2019-04-04 09:45:35,-1.7495117183152626
2019-04-04 09:45:36,-0.8747558591576313
2019-04-04 09:45:37,-0.43737792957881566
2019-04-04 09:45:38,1.781311035210592
2019-04-04 09:45:39,0.890655517605296
2019-04-04 09:45:40,0.445327758802648
2019-04-04 09:45:41,0.222663879401324
2019-04-04 09:45:42,0.111331939700662
2019-04-04 09:45:43,0.055665969850331
2019-04-04 09:45:44,0.0278329849251655
2019-04-04 09:45:45,0.01391649246258275
2019-04-04 09:45:46,1.5069582462312914
2019-04-04 09:45:47,0.7534791231156457
2019-04-04 09:45:48,0.37673956155782284
2019-04-04 09:45:49,0.18836978077891142
2019-04-04 09:45:50,0.09418489038945571
2019-04-04 09:45:51,0.047092445194727856
2019-04-04 09:45:52,0.023546222597363928
2019-04-04 09:45:53,0.011773111298681964
2019-04-04 09:45:54,0.005886555649340982
2019-04-04 09:45:55,0.002943277824670491
2019-04-04 09:45:56,0.0014716389123352455
2019-04-04 09:45:57,0.0007358194561676227
2019-04-04 09:45:58,0.00036790972808381137
2019-04-04 09:45:59,0.00018395486404190569
2019-04-04 09:46:00,9.197743202095284e-05
2019-04-04 09:46:01,1.0000459887160105
2019-04-04 09:46:02,0.5000229943580052
2019-04-04 09:46:03,0.2500114971790026
2019-04-04 09:46:04,0.1250057485895013
2019-04-04 09:46:05,0.06250287429475065
2019-04-04 09:46:06,0.03125143714737533
2019-04-04 09:46:07,0.015625718573687664
2019-04-04 09:46:08,0.007812859286843832
2019-04-04 09:46:09,0.5039064296434219
2019-04-04 09:46:10,0.25195321482171096
2019-04-04 09:46:11,0.12597660741085548
2019-04-04 09:46:12,0.06298830370542774
2019-04-04 09:46:13,0.03149415185271387
2019-04-04 09:46:14,0.015747075926356935
2019-04-04 09:46:15,0.007873537963178467
2019-04-04 09:46:16,0.003936768981589234
2019-04-04 09:46:17,0.001968384490794617
2019-04-04 09:46:18,0.0009841922453973084
2019-04-04 09:46:19,0.0004920961226986542
2019-04-04 09:46:20,0.0002460480613493271
2019-04-04 09:46:21,0.00012302403067466355
2019-04-04 09:46:22,6.151201533733178e-05
2019-04-04 09:46:23,3.075600766866589e-05
2019-04-04 09:46:24,1.5378003834332944e-05
2019-04-04 09:46:25,7.689001917166472e-06
2019-04-04 09:46:26,2.5000038445009585
2019-04-04 09:46:27,1.2500019222504792
2019-04-04 09:46:28,0.6250009611252396
2019-04-04 09:46:29,0.3125004805626198
2019-04-04 09:46:30,0.1562502402813099
2019-04-04 09:46:31,2.5781251201406548
2019-04-04 09:46:32,1.2890625600703274
2019-04-04 09:46:33,0.6445312800351637
2019-04-04 09:46:34,0.32226564001758184
2019-04-04 09:46:35,1.161132820008791
2019-04-04 09:46:36,0.5805664100043955
2019-04-04 09:46:37,0.29028320500219773
2019-04-04 09:46:38,0.14514160250109887
2019-04-04 09:46:39,0.07257080125054943
2019-04-04 09:46:40,1.0362854006252746
2019-04-04 09:46:41,2.0181427003126373
2019-04-04 09:46:42,1.0090713501563187
2019-04-04 09:46:43,-0.9954643249218407
2019-04-04 09:46:44,-0.49773216246092034
2019-04-04 09:46:45,0.25113391876953983
2019-04-04 09:46:46,0.12556695938476992
2019-04-04 09:46:47,0.06278347969238496
2019-04-04 09:46:48,0.03139173984619248
2019-04-04 09:46:49,0.01569586992309624
2019-04-04 09:46:50,0.00784793496154812
2019-04-04 09:46:51,6.503923967480774
2019-04-04 09:46:52,3.251961983740387
2019-04-04 09:46:53,1.6259809918701935
2019-04-04 09:46:54,0.8129904959350968
2019-04-04 09:46:55,0.4064952479675484
2019-04-04 09:46:56,0.2032476239837742
2019-04-04 09:46:57,0.6016238119918871
2019-04-04 09:46:58,0.30081190599594354
2019-04-04 09:46:59,-0.8495940470020282
2019-04-04 09:47:00,-0.4247970235010141
2019-04-04 09:47:01,-0.21239851175050706
2019-04-04 09:47:02,-0.10619925587525353
2019-04-04 09:47:03,-0.053099627937626764
2019-04-04 09:47:04,-0.026549813968813382
2019-04-04 09:47:05,0.4867250930155933
2019-04-04 09:47:06,0.24336254650779665
2019-04-04 09:47:07,0.12168127325389833
2019-04-04 09:47:08,0.06084063662694916
2019-04-04 09:47:09,0.03042031831347458
2019-04-04 09:47:10,0.01521015915673729
2019-04-04 09:47:11,0.007605079578368645
2019-04-04 09:47:12,0.0038025397891843227
2019-04-04 09:47:13,0.0019012698945921613
2019-04-04 09:47:14,-0.4990493650527039
2019-04-04 09:47:15,-0.24952468252635196
2019-04-04 09:47:16,-0.12476234126317598
2019-04-04 09:47:17,-0.06238117063158799
2019-04-04 09:47:18,-0.031190585315793995
2019-04-04 09:47:19,-0.015595292657896997
2019-04-04 09:47:20,-0.007797646328948499
2019-04-04 09:47:21,-0.0038988231644742494
2019-04-04 09:47:22,-0.0019494115822371247
2019-04-04 09:47:23,-0.5009747057911186
2019-04-04 09:47:24,1.2495126471044407
2019-04-04 09:47:25,1.1247563235522202
2019-04-04 09:47:26,0.5623781617761101
2019-04-04 09:47:27,0.28118908088805505
2019-04-04 09:47:28,0.14059454044402753
2019-04-04 09:47:29,0.07029727022201376
2019-04-04 09:47:30,0.03514863511100688
2019-04-04 09:47:31,0.01757431755550344
2019-04-04 09:47:32,0.00878715877775172
2019-04-04 09:47:33,0.00439357938887586
2019-04-04 09:47:34,0.00219678969443793
2019-04-04 09:47:35,0.001098394847218965
2019-04-04 09:47:36,0.0005491974236094825
2019-04-04 09:47:37,0.00027459871180474126
2019-04-04 09:47:38,0.00013729935590237063
2019-04-04 09:47:39,6.864967795118532e-05
2019-04-04 09:47:40,3.432483897559266e-05
2019-04-04 09:47:41,1.716241948779633e-05
2019-04-04 09:47:42,8.581209743898164e-06
2019-04-04 09:47:43,4.290604871949082e-06
2019-04-04 09:47:44,2.145302435974541e-06
2019-04-04 09:47:45,1.0726512179872706e-06
2019-04-04 09:47:46,5.363256089936353e-07
2019-04-04 09:47:47,2.6816280449681764e-07
2019-04-04 09:47:48,1.3408140224840882e-07
2019-04-04 09:47:49,6.704070112420441e-08
2019-04-04 09:47:50,3.3520350562102205e-08
2019-04-04 09:47:51,1.6760175281051103e-08
2019-04-04 09:47:52,8.380087640525551e-09
2019-04-04 09:47:53,-0.4999999958099562
2019-04-04 09:47:54,-0.2499999979049781
2019-04-04 09:47:55,-0.12499999895248905
2019-04-04 09:47:56,-0.062499999476244524
2019-04-04 09:47:57,-4.531249999738122
2019-04-04 09:47:58,-2.265624999869061
2019-04-04 09:47:59,-1.1328124999345306
2019-04-04 09:48:00,-0.5664062499672653
2019-04-04 09:48:01,-0.28320312498363265
2019-04-04 09:48:02,-0.14160156249181632
2019-04-04 09:48:03,-0.07080078124590816
2019-04-04 09:48:04,0.9645996093770459
2019-04-04 09:48:05,0.48229980468852296
2019-04-04 09:48:06,0.24114990234426148
2019-04-04 09:48:07,0.12057495117213074
2019-04-04 09:48:08,0.06028747558606537
2019-04-04 09:48:09,1.5301437377930327
2019-04-04 09:48:10,0.7650718688965163
2019-04-04 09:48:11,0.3825359344482582
2019-04-04 09:48:12,0.1912679672241291
2019-04-04 09:48:13,-1.4043660163879355
2019-04-04 09:48:14,-0.7021830081939677
2019-04-04 09:48:15,-0.35109150409698386
2019-04-04 09:48:16,-0.17554575204849193
2019-04-04 09:48:17,-0.08777287602424597
2019-04-04 09:48:18,-0.04388643801212298
2019-04-04 09:48:19,-0.02194321900606149
