h_m_s,CNR
2019-04-04 10:39:28,0.002079010009651937
2019-04-04 10:39:29,0.0010395050048259684
2019-04-04 10:39:30,0.0005197525024129842
2019-04-04 10:39:31,0.0002598762512064921
2019-04-04 10:39:32,0.00012993812560324605
2019-04-04 10:39:33,6.496906280162303e-05
2019-04-04 10:39:34,3.2484531400811513e-05
2019-04-04 10:39:35,1.6242265700405757e-05
2019-04-04 10:39:36,8.121132850202878e-06
2019-04-04 10:39:37,4.060566425101439e-06
2019-04-04 10:39:38,2.0302832125507196e-06
2019-04-04 10:39:39,1.0151416062753598e-06
2019-04-04 10:39:40,5.075708031376799e-07
2019-04-04 10:39:41,2.5378540156883995e-07
2019-04-04 10:39:42,1.2689270078441997e-07
2019-04-04 10:39:43,6.344635039220999e-08
2019-04-04 10:39:44,3.1723175196104994e-08
2019-04-04 10:39:45,1.5861587598052497e-08
2019-04-04 10:39:46,7.930793799026248e-09
2019-04-04 10:39:47,3.965396899513124e-09
2019-04-04 10:39:48,1.982698449756562e-09
2019-04-04 10:39:49,9.91349224878281e-10
2019-04-04 10:39:50,4.956746124391405e-10
2019-04-04 10:39:51,2.4783730621957026e-10
2019-04-04 10:39:52,1.2391865310978513e-10
2019-04-04 10:39:53,6.195932655489257e-11
2019-04-04 10:39:54,3.097966327744628e-11
2019-04-04 10:39:55,1.548983163872314e-11
2019-04-04 10:39:56,7.74491581936157e-12
2019-04-04 10:39:57,3.872457909680785e-12
2019-04-04 10:39:58,1.9362289548403927e-12
2019-04-04 10:39:59,9.681144774201963e-13
2019-04-04 10:40:00,4.840572387100982e-13
2019-04-04 10:40:01,2.420286193550491e-13
2019-04-04 10:40:02,-1.499999999999879
2019-04-04 10:40:03,-0.7499999999999395
2019-04-04 10:40:04,-0.37499999999996975
2019-04-04 10:40:05,-0.18749999999998487
2019-04-04 10:40:06,-0.09374999999999244
2019-04-04 10:40:07,-1.0468749999999962
2019-04-04 10:40:08,-0.5234374999999981
2019-04-04 10:40:09,-0.26171874999999906
2019-04-04 10:40:10,-0.13085937499999953
2019-04-04 10:40:11,-0.06542968749999976
2019-04-04 10:40:12,-0.03271484374999988
2019-04-04 10:40:13,-0.01635742187499994
2019-04-04 10:40:14,-0.00817871093749997
2019-04-04 10:40:15,-0.004089355468749985
2019-04-04 10:40:16,-0.0020446777343749926
2019-04-04 10:40:17,-0.0010223388671874963
2019-04-04 10:40:18,-0.0005111694335937482
2019-04-04 10:40:19,-0.0002555847167968741
2019-04-04 10:40:20,-0.00012779235839843704
2019-04-04 10:40:21,-6.389617919921852e-05
2019-04-04 10:40:22,-3.194808959960926e-05
2019-04-04 10:40:23,-1.597404479980463e-05
2019-04-04 10:40:24,-7.987022399902315e-06
2019-04-04 10:40:25,-3.9935111999511575e-06
2019-04-04 10:40:26,-1.9967555999755787e-06
2019-04-04 10:40:27,-9.983777999877894e-07
2019-04-04 10:40:28,-0.5000004991889
2019-04-04 10:40:29,-0.25000024959445
2019-04-04 10:40:30,-0.125000124797225
2019-04-04 10:40:31,-0.0625000623986125
2019-04-04 10:40:32,-0.03125003119930625
2019-04-04 10:40:33,-0.015625015599653125
2019-04-04 10:40:34,-0.007812507799826562
2019-04-04 10:40:35,-0.003906253899913281
2019-04-04 10:40:36,-0.0019531269499566406
2019-04-04 10:40:37,-0.0009765634749783203
2019-04-04 10:40:38,-0.0004882817374891602
2019-04-04 10:40:39,-0.0002441408687445801
2019-04-04 10:40:40,-0.00012207043437229004
2019-04-04 10:40:41,-6.103521718614502e-05
2019-04-04 10:40:42,-3.051760859307251e-05
2019-04-04 10:40:43,-1.5258804296536255e-05
2019-04-04 10:40:44,-7.629402148268127e-06
2019-04-04 10:40:45,-3.814701074134064e-06
2019-04-04 10:40:46,-1.907350537067032e-06
2019-04-04 10:40:47,-9.53675268533516e-07
2019-04-04 10:40:48,-4.76837634266758e-07
2019-04-04 10:40:49,-2.38418817133379e-07
2019-04-04 10:40:50,-1.192094085666895e-07
2019-04-04 10:40:51,-5.960470428334474e-08
2019-04-04 10:40:52,-2.980235214167237e-08
2019-04-04 10:40:53,-1.4901176070836186e-08
2019-04-04 10:40:54,-7.450588035418093e-09
2019-04-04 10:40:55,-3.7252940177090466e-09
2019-04-04 10:40:56,-1.8626470088545233e-09
2019-04-04 10:40:57,-9.313235044272616e-10
2019-04-04 10:40:58,-4.656617522136308e-10
2019-04-04 10:40:59,-2.328308761068154e-10
2019-04-04 10:41:00,-1.164154380534077e-10
2019-04-04 10:41:01,-1.0000000000582077
2019-04-04 10:41:02,-0.5000000000291038
2019-04-04 10:41:03,-1.250000000014552
2019-04-04 10:41:04,-0.625000000007276
2019-04-04 10:41:05,-0.312500000003638
2019-04-04 10:41:06,0.343749999998181
2019-04-04 10:41:07,0.6718749999990905
2019-04-04 10:41:08,-0.16406250000045475
2019-04-04 10:41:09,-0.08203125000022737
2019-04-04 10:41:10,-0.04101562500011369
2019-04-04 10:41:11,-0.020507812500056843
2019-04-04 10:41:12,-0.010253906250028422
2019-04-04 10:41:13,-0.005126953125014211
2019-04-04 10:41:14,-0.0025634765625071054
2019-04-04 10:41:15,-0.0012817382812535527
2019-04-04 10:41:16,-0.0006408691406267764
2019-04-04 10:41:17,-0.0003204345703133882
2019-04-04 10:41:18,-0.0001602172851566941
2019-04-04 10:41:19,-8.010864257834704e-05
2019-04-04 10:41:20,-4.005432128917352e-05
2019-04-04 10:41:21,-2.002716064458676e-05
2019-04-04 10:41:22,-1.001358032229338e-05
2019-04-04 10:41:23,-5.00679016114669e-06
2019-04-04 10:41:24,-2.503395080573345e-06
2019-04-04 10:41:25,-1.2516975402866726e-06
2019-04-04 10:41:26,-6.258487701433363e-07
2019-04-04 10:41:27,-3.1292438507166814e-07
2019-04-04 10:41:28,-1.5646219253583407e-07
2019-04-04 10:41:29,-7.823109626791704e-08
2019-04-04 10:41:30,-3.911554813395852e-08
2019-04-04 10:41:31,-1.955777406697926e-08
2019-04-04 10:41:32,-9.77888703348963e-09
2019-04-04 10:41:33,-4.889443516744815e-09
2019-04-04 10:41:34,0.49999999755527824
2019-04-04 10:41:35,0.24999999877763912
2019-04-04 10:41:36,0.12499999938881956
2019-04-04 10:41:37,0.06249999969440978
2019-04-04 10:41:38,0.03124999984720489
2019-04-04 10:41:39,0.015624999923602445
2019-04-04 10:41:40,0.0078124999618012225
2019-04-04 10:41:41,0.0039062499809006113
2019-04-04 10:41:42,0.0019531249904503056
2019-04-04 10:41:43,0.0009765624952251528
2019-04-04 10:41:44,0.0004882812476125764
2019-04-04 10:41:45,0.0002441406238062882
2019-04-04 10:41:46,0.0001220703119031441
2019-04-04 10:41:47,6.103515595157205e-05
2019-04-04 10:41:48,3.0517577975786025e-05
2019-04-04 10:41:49,1.5258788987893013e-05
2019-04-04 10:41:50,7.629394493946506e-06
2019-04-04 10:41:51,3.814697246973253e-06
2019-04-04 10:41:52,1.9073486234866266e-06
2019-04-04 10:41:53,9.536743117433133e-07
2019-04-04 10:41:54,4.7683715587165665e-07
2019-04-04 10:41:55,2.3841857793582832e-07
2019-04-04 10:41:56,1.1920928896791416e-07
2019-04-04 10:41:57,1.0000000596046446
2019-04-04 10:41:58,0.5000000298023223
2019-04-04 10:41:59,0.25000001490116114
2019-04-04 10:42:00,0.12500000745058057
2019-04-04 10:42:01,0.06250000372529028
2019-04-04 10:42:02,0.03125000186264514
2019-04-04 10:42:03,0.01562500093132257
2019-04-04 10:42:04,-1.4921874995343387
2019-04-04 10:42:05,-0.7460937497671694
2019-04-04 10:42:06,-0.3730468748835847
2019-04-04 10:42:07,-0.18652343744179234
2019-04-04 10:42:08,-0.09326171872089617
2019-04-04 10:42:09,-0.046630859360448085
2019-04-04 10:42:10,-0.023315429680224042
2019-04-04 10:42:11,-0.011657714840112021
2019-04-04 10:42:12,-0.005828857420056011
2019-04-04 10:42:13,-0.0029144287100280053
2019-04-04 10:42:14,-0.0014572143550140026
2019-04-04 10:42:15,-0.0007286071775070013
2019-04-04 10:42:16,-0.00036430358875350066
2019-04-04 10:42:17,-0.00018215179437675033
2019-04-04 10:42:18,-0.5000910758971884
2019-04-04 10:42:19,-0.2500455379485942
2019-04-04 10:42:20,-0.1250227689742971
2019-04-04 10:42:21,-0.06251138448714855
2019-04-04 10:42:22,-0.03125569224357427
2019-04-04 10:42:23,-0.015627846121787137
2019-04-04 10:42:24,-0.007813923060893568
2019-04-04 10:42:25,-0.003906961530446784
2019-04-04 10:42:26,-0.001953480765223392
2019-04-04 10:42:27,-0.000976740382611696
2019-04-04 10:42:28,-0.000488370191305848
2019-04-04 10:42:29,-0.000244185095652924
2019-04-04 10:42:30,-0.000122092547826462
2019-04-04 10:42:31,-6.1046273913231e-05
2019-04-04 10:42:32,-3.05231369566155e-05
2019-04-04 10:42:33,-1.526156847830775e-05
2019-04-04 10:42:34,-7.630784239153875e-06
2019-04-04 10:42:35,-3.815392119576938e-06
2019-04-04 10:42:36,-1.907696059788469e-06
2019-04-04 10:42:37,-9.538480298942344e-07
2019-04-04 10:42:38,-4.769240149471172e-07
2019-04-04 10:42:39,-2.384620074735586e-07
2019-04-04 10:42:40,-0.5000001192310037
2019-04-04 10:42:41,-0.25000005961550187
2019-04-04 10:42:42,-0.12500002980775093
2019-04-04 10:42:43,-0.06250001490387547
2019-04-04 10:42:44,-0.031250007451937734
2019-04-04 10:42:45,-0.015625003725968867
2019-04-04 10:42:46,-0.007812501862984433
2019-04-04 10:42:47,-0.003906250931492217
2019-04-04 10:42:48,-0.0019531254657461083
2019-04-04 10:42:49,-0.0009765627328730542
2019-04-04 10:42:50,-0.0004882813664365271
2019-04-04 10:42:51,-0.00024414068321826354
2019-04-04 10:42:52,-0.00012207034160913177
2019-04-04 10:42:53,-6.103517080456589e-05
2019-04-04 10:42:54,-3.051758540228294e-05
2019-04-04 10:42:55,-1.525879270114147e-05
2019-04-04 10:42:56,-7.629396350570736e-06
2019-04-04 10:42:57,-3.814698175285368e-06
2019-04-04 10:42:58,-1.907349087642684e-06
2019-04-04 10:42:59,-9.53674543821342e-07
2019-04-04 10:43:00,-4.76837271910671e-07
2019-04-04 10:43:01,-2.384186359553355e-07
2019-04-04 10:43:02,-1.1920931797766775e-07
2019-04-04 10:43:03,1.999999940395341
2019-04-04 10:43:04,1.4999999701976705
2019-04-04 10:43:05,0.7499999850988353
2019-04-04 10:43:06,0.3749999925494176
2019-04-04 10:43:07,0.1874999962747088
2019-04-04 10:43:08,0.0937499981373544
2019-04-04 10:43:09,0.0468749990686772
2019-04-04 10:43:10,0.0234374995343386
2019-04-04 10:43:11,0.0117187497671693
2019-04-04 10:43:12,0.00585937488358465
2019-04-04 10:43:13,0.002929687441792325
2019-04-04 10:43:14,0.0014648437208961626
2019-04-04 10:43:15,1.500732421860448
2019-04-04 10:43:16,0.25036621093022404
2019-04-04 10:43:17,0.12518310546511202
2019-04-04 10:43:18,0.06259155273255601
2019-04-04 10:43:19,0.031295776366278005
2019-04-04 10:43:20,1.015647888183139
2019-04-04 10:43:21,0.5078239440915695
2019-04-04 10:43:22,0.25391197204578475
2019-04-04 10:43:23,2.1269559860228924
2019-04-04 10:43:24,1.0634779930114462
2019-04-04 10:43:25,-0.4682610034942769
2019-04-04 10:43:26,-0.23413050174713845
2019-04-04 10:43:27,-0.11706525087356923
2019-04-04 10:43:28,0.9414673745632154
2019-04-04 10:43:29,0.4707336872816077
2019-04-04 10:43:30,0.23536684364080385
2019-04-04 10:43:31,0.11768342182040192
2019-04-04 10:43:32,-1.941158289089799
2019-04-04 10:43:33,-0.9705791445448995
2019-04-04 10:43:34,-0.48528957227244973
2019-04-04 10:43:35,-0.24264478613622487
2019-04-04 10:43:36,-0.12132239306811243
2019-04-04 10:43:37,-0.060661196534056216
2019-04-04 10:43:38,-0.030330598267028108
2019-04-04 10:43:39,-0.015165299133514054
2019-04-04 10:43:40,-0.007582649566757027
2019-04-04 10:43:41,0.9962086752166215
2019-04-04 10:43:42,-0.0018956623916892568
2019-04-04 10:43:43,-0.0009478311958446284
2019-04-04 10:43:44,-0.0004739155979223142
2019-04-04 10:43:45,-0.0002369577989611571
2019-04-04 10:43:46,-0.00011847889948057855
2019-04-04 10:43:47,-5.9239449740289274e-05
2019-04-04 10:43:48,-2.9619724870144637e-05
2019-04-04 10:43:49,-1.4809862435072318e-05
2019-04-04 10:43:50,-7.404931217536159e-06
2019-04-04 10:43:51,-3.7024656087680796e-06
2019-04-04 10:43:52,-1.8512328043840398e-06
2019-04-04 10:43:53,-9.256164021920199e-07
2019-04-04 10:43:54,0.9999995371917989
2019-04-04 10:43:55,0.49999976859589945
2019-04-04 10:43:56,0.24999988429794973
2019-04-04 10:43:57,0.12499994214897486
2019-04-04 10:43:58,0.06249997107448743
2019-04-04 10:43:59,0.031249985537243716
2019-04-04 10:44:00,0.015624992768621858
2019-04-04 10:44:01,0.007812496384310929
2019-04-04 10:44:02,-0.49609375180784454
2019-04-04 10:44:03,-0.24804687590392227
2019-04-04 10:44:04,-0.12402343795196114
2019-04-04 10:44:05,-0.5620117189759806
2019-04-04 10:44:06,-0.2810058594879903
2019-04-04 10:44:07,-0.14050292974399514
2019-04-04 10:44:08,-0.07025146487199757
2019-04-04 10:44:09,-0.035125732435998785
2019-04-04 10:44:10,-0.017562866217999393
2019-04-04 10:44:11,-0.008781433108999696
2019-04-04 10:44:12,-0.004390716554499848
2019-04-04 10:44:13,-0.002195358277249924
2019-04-04 10:44:14,-0.001097679138624962
2019-04-04 10:44:15,-0.000548839569312481
2019-04-04 10:44:16,-0.0002744197846562405
2019-04-04 10:44:17,-0.00013720989232812026
2019-04-04 10:44:18,-6.860494616406013e-05
2019-04-04 10:44:19,-3.4302473082030064e-05
2019-04-04 10:44:20,-1.7151236541015032e-05
2019-04-04 10:44:21,-8.575618270507516e-06
2019-04-04 10:44:22,-4.287809135253758e-06
2019-04-04 10:44:23,-2.143904567626879e-06
2019-04-04 10:44:24,-1.0719522838134395e-06
2019-04-04 10:44:25,-5.359761419067197e-07
2019-04-04 10:44:26,-2.679880709533599e-07
2019-04-04 10:44:27,-1.3399403547667994e-07
2019-04-04 10:44:28,-6.699701773833997e-08
2019-04-04 10:44:29,-3.3498508869169984e-08
2019-04-04 10:44:30,-1.6749254434584992e-08
2019-04-04 10:44:31,-8.374627217292496e-09
2019-04-04 10:44:32,-4.187313608646248e-09
2019-04-04 10:44:33,-2.093656804323124e-09
2019-04-04 10:44:34,-1.046828402161562e-09
2019-04-04 10:44:35,-5.23414201080781e-10
2019-04-04 10:44:36,-2.617071005403905e-10
2019-04-04 10:44:37,-1.3085355027019525e-10
2019-04-04 10:44:38,-6.542677513509763e-11
2019-04-04 10:44:39,-3.271338756754881e-11
2019-04-04 10:44:40,-1.6356693783774406e-11
2019-04-04 10:44:41,-8.178346891887203e-12
2019-04-04 10:44:42,-4.089173445943602e-12
2019-04-04 10:44:43,0.4999999999979554
2019-04-04 10:44:44,0.2499999999989777
2019-04-04 10:44:45,0.12499999999948885
2019-04-04 10:44:46,0.06249999999974443
2019-04-04 10:44:47,0.031249999999872213
2019-04-04 10:44:48,0.015624999999936107
2019-04-04 10:44:49,0.007812499999968053
2019-04-04 10:44:50,0.0039062499999840267
2019-04-04 10:44:51,0.0019531249999920133
2019-04-04 10:44:52,0.0009765624999960067
2019-04-04 10:44:53,0.00048828124999800333
2019-04-04 10:44:54,0.00024414062499900167
2019-04-04 10:44:55,0.00012207031249950083
2019-04-04 10:44:56,6.103515624975042e-05
2019-04-04 10:44:57,3.051757812487521e-05
2019-04-04 10:44:58,1.5258789062437604e-05
2019-04-04 10:44:59,7.629394531218802e-06
2019-04-04 10:45:00,3.814697265609401e-06
2019-04-04 10:45:01,1.9073486328047005e-06
2019-04-04 10:45:02,9.536743164023503e-07
2019-04-04 10:45:03,4.7683715820117513e-07
2019-04-04 10:45:04,2.3841857910058757e-07
2019-04-04 10:45:05,1.1920928955029378e-07
2019-04-04 10:45:06,5.960464477514689e-08
2019-04-04 10:45:07,2.9802322387573446e-08
2019-04-04 10:45:08,1.4901161193786723e-08
2019-04-04 10:45:09,7.450580596893361e-09
2019-04-04 10:45:10,3.7252902984466807e-09
2019-04-04 10:45:11,-0.49999999813735485
2019-04-04 10:45:12,-0.24999999906867743
2019-04-04 10:45:13,-0.12499999953433871
2019-04-04 10:45:14,-0.062499999767169356
2019-04-04 10:45:15,-0.031249999883584678
2019-04-04 10:45:16,-0.015624999941792339
2019-04-04 10:45:17,0.9921875000291038
2019-04-04 10:45:18,1.496093750014552
2019-04-04 10:45:19,0.748046875007276
2019-04-04 10:45:20,0.374023437503638
2019-04-04 10:45:21,0.187011718751819
2019-04-04 10:45:22,0.0935058593759095
2019-04-04 10:45:23,0.04675292968795475
2019-04-04 10:45:24,0.023376464843977374
2019-04-04 10:45:25,0.011688232421988687
2019-04-04 10:45:26,0.005844116210994343
2019-04-04 10:45:27,0.0029220581054971717
2019-04-04 10:45:28,0.0014610290527485859
2019-04-04 10:45:29,0.0007305145263742929
2019-04-04 10:45:30,0.00036525726318714646
2019-04-04 10:45:31,0.00018262863159357323
2019-04-04 10:45:32,9.131431579678662e-05
2019-04-04 10:45:33,4.565715789839331e-05
2019-04-04 10:45:34,-0.9999771714210508
2019-04-04 10:45:35,-0.4999885857105254
2019-04-04 10:45:36,0.2500057071447373
2019-04-04 10:45:37,0.12500285357236865
2019-04-04 10:45:38,0.06250142678618432
2019-04-04 10:45:39,0.03125071339309216
2019-04-04 10:45:40,0.01562535669654608
2019-04-04 10:45:41,0.00781267834827304
2019-04-04 10:45:42,0.00390633917413652
2019-04-04 10:45:43,0.5019531695870683
2019-04-04 10:45:44,0.25097658479353413
2019-04-04 10:45:45,0.12548829239676706
2019-04-04 10:45:46,0.06274414619838353
2019-04-04 10:45:47,0.031372073099191766
2019-04-04 10:45:48,0.015686036549595883
2019-04-04 10:45:49,0.007843018274797942
2019-04-04 10:45:50,0.003921509137398971
2019-04-04 10:45:51,0.0019607545686994854
2019-04-04 10:45:52,0.0009803772843497427
2019-04-04 10:45:53,0.0004901886421748713
2019-04-04 10:45:54,0.0002450943210874357
2019-04-04 10:45:55,0.00012254716054371784
2019-04-04 10:45:56,6.127358027185892e-05
2019-04-04 10:45:57,3.063679013592946e-05
2019-04-04 10:45:58,1.531839506796473e-05
2019-04-04 10:45:59,7.659197533982365e-06
2019-04-04 10:46:00,3.829598766991182e-06
2019-04-04 10:46:01,1.914799383495591e-06
2019-04-04 10:46:02,9.573996917477956e-07
2019-04-04 10:46:03,4.786998458738978e-07
2019-04-04 10:46:04,2.393499229369489e-07
2019-04-04 10:46:05,1.1967496146847445e-07
2019-04-04 10:46:06,5.983748073423723e-08
2019-04-04 10:46:07,2.991874036711861e-08
2019-04-04 10:46:08,1.4959370183559306e-08
2019-04-04 10:46:09,7.479685091779653e-09
2019-04-04 10:46:10,3.7398425458898266e-09
2019-04-04 10:46:11,1.8699212729449133e-09
2019-04-04 10:46:12,9.349606364724566e-10
2019-04-04 10:46:13,4.674803182362283e-10
2019-04-04 10:46:14,2.3374015911811416e-10
2019-04-04 10:46:15,1.1687007955905708e-10
2019-04-04 10:46:16,5.843503977952854e-11
2019-04-04 10:46:17,2.921751988976427e-11
2019-04-04 10:46:18,1.4608759944882135e-11
2019-04-04 10:46:19,7.304379972441068e-12
2019-04-04 10:46:20,-0.9999999999963478
2019-04-04 10:46:21,-0.4999999999981739
2019-04-04 10:46:22,-0.24999999999908695
2019-04-04 10:46:23,-0.12499999999954348
2019-04-04 10:46:24,-0.06249999999977174
2019-04-04 10:46:25,-0.03124999999988587
2019-04-04 10:46:26,-0.015624999999942935
2019-04-04 10:46:27,-0.007812499999971467
2019-04-04 10:46:28,-0.0039062499999857336
2019-04-04 10:46:29,-0.0019531249999928668
2019-04-04 10:46:30,-0.0009765624999964334
2019-04-04 10:46:31,-0.0004882812499982167
2019-04-04 10:46:32,-0.00024414062499910835
2019-04-04 10:46:33,-0.00012207031249955418
2019-04-04 10:46:34,-6.103515624977709e-05
2019-04-04 10:46:35,-3.0517578124888544e-05
2019-04-04 10:46:36,-1.5258789062444272e-05
2019-04-04 10:46:37,-7.629394531222136e-06
2019-04-04 10:46:38,-3.814697265611068e-06
2019-04-04 10:46:39,-1.907348632805534e-06
2019-04-04 10:46:40,-9.53674316402767e-07
2019-04-04 10:46:41,-4.768371582013835e-07
2019-04-04 10:46:42,-2.3841857910069175e-07
2019-04-04 10:46:43,-1.1920928955034588e-07
2019-04-04 10:46:44,-5.960464477517294e-08
2019-04-04 10:46:45,-2.980232238758647e-08
2019-04-04 10:46:46,-1.4901161193793234e-08
2019-04-04 10:46:47,-7.450580596896617e-09
2019-04-04 10:46:48,-3.7252902984483086e-09
2019-04-04 10:46:49,-1.8626451492241543e-09
2019-04-04 10:46:50,-9.313225746120771e-10
2019-04-04 10:46:51,-4.656612873060386e-10
2019-04-04 10:46:52,-2.328306436530193e-10
2019-04-04 10:46:53,-1.1641532182650964e-10
2019-04-04 10:46:54,-5.820766091325482e-11
2019-04-04 10:46:55,-2.910383045662741e-11
2019-04-04 10:46:56,-1.4551915228313705e-11
2019-04-04 10:46:57,-7.275957614156853e-12
2019-04-04 10:46:58,-3.6379788070784264e-12
2019-04-04 10:46:59,-1.8189894035392132e-12
2019-04-04 10:47:00,-2.0000000000009095
2019-04-04 10:47:01,-1.0000000000004547
2019-04-04 10:47:02,-0.5000000000002274
2019-04-04 10:47:03,0.2499999999998863
2019-04-04 10:47:04,0.12499999999994316
2019-04-04 10:47:05,1.5624999999999716
2019-04-04 10:47:06,0.7812499999999858
2019-04-04 10:47:07,0.3906249999999929
2019-04-04 10:47:08,0.19531249999999645
2019-04-04 10:47:09,-0.9023437500000018
2019-04-04 10:47:10,-0.4511718750000009
2019-04-04 10:47:11,-0.22558593750000044
2019-04-04 10:47:12,-0.11279296875000022
2019-04-04 10:47:13,-0.05639648437500011
2019-04-04 10:47:14,-0.028198242187500056
2019-04-04 10:47:15,-0.014099121093750028
2019-04-04 10:47:16,-0.007049560546875014
2019-04-04 10:47:17,-0.003524780273437507
2019-04-04 10:47:18,-0.0017623901367187535
2019-04-04 10:47:19,-0.0008811950683593767
2019-04-04 10:47:20,-0.00044059753417968837
2019-04-04 10:47:21,-0.00022029876708984418
2019-04-04 10:47:22,-0.00011014938354492209
2019-04-04 10:47:23,-5.5074691772461046e-05
2019-04-04 10:47:24,-2.7537345886230523e-05
2019-04-04 10:47:25,-1.3768672943115261e-05
2019-04-04 10:47:26,-6.884336471557631e-06
