h_m_s,ABX
2019-04-04 15:05:16,-1.0070069778045365e-15
2019-04-04 15:05:17,-5.035034889022683e-16
2019-04-04 15:05:18,-2.5175174445113413e-16
2019-04-04 15:05:19,-1.2587587222556706e-16
2019-04-04 15:05:20,-6.293793611278353e-17
2019-04-04 15:05:21,-3.1468968056391766e-17
2019-04-04 15:05:22,-1.5734484028195883e-17
2019-04-04 15:05:23,-7.867242014097942e-18
2019-04-04 15:05:24,-3.933621007048971e-18
2019-04-04 15:05:25,-1.9668105035244854e-18
2019-04-04 15:05:26,-9.834052517622427e-19
2019-04-04 15:05:27,-4.917026258811213e-19
2019-04-04 15:05:28,-2.4585131294056067e-19
2019-04-04 15:05:29,-1.2292565647028034e-19
2019-04-04 15:05:30,-6.146282823514017e-20
2019-04-04 15:05:31,-3.0731414117570084e-20
2019-04-04 15:05:32,-1.5365707058785042e-20
2019-04-04 15:05:33,-7.682853529392521e-21
2019-04-04 15:05:34,-3.8414267646962605e-21
2019-04-04 15:05:35,-1.9207133823481303e-21
2019-04-04 15:05:36,-9.603566911740651e-22
2019-04-04 15:05:37,-4.801783455870326e-22
2019-04-04 15:05:38,-2.400891727935163e-22
2019-04-04 15:05:39,-1.2004458639675814e-22
2019-04-04 15:05:40,-6.002229319837907e-23
2019-04-04 15:05:41,-3.0011146599189535e-23
2019-04-04 15:05:42,-1.5005573299594768e-23
2019-04-04 15:05:43,-7.502786649797384e-24
2019-04-04 15:05:44,-3.751393324898692e-24
2019-04-04 15:05:45,-1.875696662449346e-24
2019-04-04 15:05:46,-9.37848331224673e-25
2019-04-04 15:05:47,-4.689241656123365e-25
2019-04-04 15:05:48,-2.3446208280616824e-25
2019-04-04 15:05:49,-1.1723104140308412e-25
2019-04-04 15:05:50,-5.861552070154206e-26
2019-04-04 15:05:51,-2.930776035077103e-26
2019-04-04 15:05:52,-1.4653880175385515e-26
2019-04-04 15:05:53,-7.326940087692758e-27
2019-04-04 15:05:54,-3.663470043846379e-27
2019-04-04 15:05:55,-1.8317350219231894e-27
2019-04-04 15:05:56,-9.158675109615947e-28
2019-04-04 15:05:57,-4.5793375548079735e-28
2019-04-04 15:05:58,-2.2896687774039868e-28
2019-04-04 15:05:59,-1.1448343887019934e-28
2019-04-04 15:06:00,-5.724171943509967e-29
2019-04-04 15:06:01,-2.8620859717549835e-29
2019-04-04 15:06:02,-1.4310429858774917e-29
2019-04-04 15:06:03,-7.155214929387459e-30
2019-04-04 15:06:04,-3.577607464693729e-30
2019-04-04 15:06:05,-1.7888037323468647e-30
2019-04-04 15:06:06,-8.944018661734323e-31
2019-04-04 15:06:07,-4.472009330867162e-31
2019-04-04 15:06:08,-2.236004665433581e-31
2019-04-04 15:06:09,-1.1180023327167904e-31
2019-04-04 15:06:10,-5.590011663583952e-32
2019-04-04 15:06:11,-2.795005831791976e-32
2019-04-04 15:06:12,-1.397502915895988e-32
2019-04-04 15:06:13,-6.98751457947994e-33
2019-04-04 15:06:14,-3.49375728973997e-33
2019-04-04 15:06:15,-1.746878644869985e-33
2019-04-04 15:06:16,-8.734393224349925e-34
2019-04-04 15:06:17,-4.3671966121749625e-34
2019-04-04 15:06:18,-2.1835983060874813e-34
2019-04-04 15:06:19,-1.0917991530437406e-34
2019-04-04 15:06:20,-5.458995765218703e-35
2019-04-04 15:06:21,-2.7294978826093516e-35
2019-04-04 15:06:22,-1.3647489413046758e-35
2019-04-04 15:06:23,-6.823744706523379e-36
2019-04-04 15:06:24,-3.4118723532616895e-36
2019-04-04 15:06:25,-1.7059361766308447e-36
2019-04-04 15:06:26,-8.529680883154224e-37
2019-04-04 15:06:27,-4.264840441577112e-37
2019-04-04 15:06:28,-2.132420220788556e-37
2019-04-04 15:06:29,-1.066210110394278e-37
2019-04-04 15:06:30,-5.33105055197139e-38
2019-04-04 15:06:31,-2.665525275985695e-38
2019-04-04 15:06:32,-1.3327626379928475e-38
2019-04-04 15:06:33,-6.663813189964237e-39
2019-04-04 15:06:34,-3.3319065949821186e-39
2019-04-04 15:06:35,-1.6659532974910593e-39
2019-04-04 15:06:36,-8.329766487455297e-40
2019-04-04 15:06:37,-4.164883243727648e-40
2019-04-04 15:06:38,-2.082441621863824e-40
2019-04-04 15:06:39,-1.041220810931912e-40
2019-04-04 15:06:40,-5.20610405465956e-41
2019-04-04 15:06:41,-2.60305202732978e-41
2019-04-04 15:06:42,-1.30152601366489e-41
2019-04-04 15:06:43,-6.50763006832445e-42
2019-04-04 15:06:44,-3.253815034162225e-42
2019-04-04 15:06:45,-1.6269075170811126e-42
2019-04-04 15:06:46,-8.134537585405563e-43
2019-04-04 15:06:47,-4.0672687927027815e-43
2019-04-04 15:06:48,-2.0336343963513908e-43
2019-04-04 15:06:49,-1.0168171981756954e-43
2019-04-04 15:06:50,-5.084085990878477e-44
2019-04-04 15:06:51,-2.5420429954392385e-44
2019-04-04 15:06:52,-1.2710214977196192e-44
2019-04-04 15:06:53,-6.355107488598096e-45
2019-04-04 15:06:54,-3.177553744299048e-45
2019-04-04 15:06:55,-1.588776872149524e-45
2019-04-04 15:06:56,-7.94388436074762e-46
2019-04-04 15:06:57,-3.97194218037381e-46
2019-04-04 15:06:58,-1.985971090186905e-46
2019-04-04 15:06:59,-9.929855450934525e-47
2019-04-04 15:07:00,-4.964927725467263e-47
2019-04-04 15:07:01,-2.4824638627336313e-47
2019-04-04 15:07:02,-1.2412319313668157e-47
2019-04-04 15:07:03,-6.206159656834078e-48
2019-04-04 15:07:04,-3.103079828417039e-48
2019-04-04 15:07:05,-1.5515399142085196e-48
2019-04-04 15:07:06,-7.757699571042598e-49
2019-04-04 15:07:07,-3.878849785521299e-49
2019-04-04 15:07:08,-1.9394248927606495e-49
2019-04-04 15:07:09,-9.697124463803247e-50
2019-04-04 15:07:10,-4.848562231901624e-50
2019-04-04 15:07:11,-2.424281115950812e-50
2019-04-04 15:07:12,-1.212140557975406e-50
2019-04-04 15:07:13,-6.06070278987703e-51
2019-04-04 15:07:14,-3.030351394938515e-51
2019-04-04 15:07:15,-1.5151756974692574e-51
2019-04-04 15:07:16,-7.575878487346287e-52
2019-04-04 15:07:17,-3.7879392436731435e-52
2019-04-04 15:07:18,-1.8939696218365717e-52
2019-04-04 15:07:19,-9.469848109182859e-53
2019-04-04 15:07:20,-4.734924054591429e-53
2019-04-04 15:07:21,-2.3674620272957147e-53
2019-04-04 15:07:22,-1.1837310136478573e-53
2019-04-04 15:07:23,-5.918655068239287e-54
2019-04-04 15:07:24,-2.9593275341196433e-54
2019-04-04 15:07:25,-1.4796637670598217e-54
2019-04-04 15:07:26,-7.398318835299108e-55
2019-04-04 15:07:27,-3.699159417649554e-55
2019-04-04 15:07:28,-1.849579708824777e-55
2019-04-04 15:07:29,-9.247898544123885e-56
2019-04-04 15:07:30,-4.623949272061943e-56
2019-04-04 15:07:31,-2.3119746360309714e-56
2019-04-04 15:07:32,-1.1559873180154857e-56
2019-04-04 15:07:33,-5.779936590077428e-57
2019-04-04 15:07:34,-2.889968295038714e-57
2019-04-04 15:07:35,-1.444984147519357e-57
2019-04-04 15:07:36,-2.0
2019-04-04 15:07:37,-1.0
2019-04-04 15:07:38,-0.5
2019-04-04 15:07:39,-0.25
2019-04-04 15:07:40,-0.125
2019-04-04 15:07:41,-0.0625
2019-04-04 15:07:42,-0.03125
2019-04-04 15:07:43,-0.015625
2019-04-04 15:07:44,-0.0078125
2019-04-04 15:07:45,4.49609375
2019-04-04 15:07:46,2.248046875
2019-04-04 15:07:47,1.1240234375
2019-04-04 15:07:48,0.56201171875
2019-04-04 15:07:49,0.281005859375
2019-04-04 15:07:50,0.1405029296875
2019-04-04 15:07:51,0.07025146484375
2019-04-04 15:07:52,0.035125732421875
2019-04-04 15:07:53,0.0175628662109375
2019-04-04 15:07:54,0.00878143310546875
2019-04-04 15:07:55,0.004390716552734375
2019-04-04 15:07:56,0.0021953582763671875
2019-04-04 15:07:57,0.0010976791381835938
2019-04-04 15:07:58,0.0005488395690917969
2019-04-04 15:07:59,0.00027441978454589844
2019-04-04 15:08:00,0.00013720989227294922
2019-04-04 15:08:01,6.860494613647461e-05
2019-04-04 15:08:02,3.4302473068237305e-05
2019-04-04 15:08:03,1.7151236534118652e-05
2019-04-04 15:08:04,8.575618267059326e-06
2019-04-04 15:08:05,-1.4999957121908665
2019-04-04 15:08:06,-0.7499978560954332
2019-04-04 15:08:07,-0.3749989280477166
2019-04-04 15:08:08,-0.1874994640238583
2019-04-04 15:08:09,-0.09374973201192915
2019-04-04 15:08:10,-0.04687486600596458
2019-04-04 15:08:11,-0.02343743300298229
2019-04-04 15:08:12,-0.011718716501491144
2019-04-04 15:08:13,-0.005859358250745572
2019-04-04 15:08:14,-0.002929679125372786
2019-04-04 15:08:15,-0.001464839562686393
2019-04-04 15:08:16,-0.0007324197813431965
2019-04-04 15:08:17,-0.00036620989067159826
2019-04-04 15:08:18,-0.00018310494533579913
2019-04-04 15:08:19,-9.155247266789956e-05
2019-04-04 15:08:20,-4.577623633394978e-05
2019-04-04 15:08:21,-2.288811816697489e-05
2019-04-04 15:08:22,-1.1444059083487446e-05
2019-04-04 15:08:23,-5.722029541743723e-06
2019-04-04 15:08:24,-2.8610147708718614e-06
2019-04-04 15:08:25,-1.4305073854359307e-06
2019-04-04 15:08:26,-7.152536927179654e-07
2019-04-04 15:08:27,-3.576268463589827e-07
2019-04-04 15:08:28,-1.7881342317949134e-07
2019-04-04 15:08:29,-8.940671158974567e-08
2019-04-04 15:08:30,-4.4703355794872834e-08
2019-04-04 15:08:31,-2.2351677897436417e-08
2019-04-04 15:08:32,-1.1175838948718209e-08
2019-04-04 15:08:33,-5.587919474359104e-09
2019-04-04 15:08:34,-2.793959737179552e-09
2019-04-04 15:08:35,-1.396979868589776e-09
2019-04-04 15:08:36,-6.98489934294888e-10
2019-04-04 15:08:37,-3.49244967147444e-10
2019-04-04 15:08:38,-1.74622483573722e-10
2019-04-04 15:08:39,-8.7311241786861e-11
2019-04-04 15:08:40,-4.36556208934305e-11
2019-04-04 15:08:41,-2.182781044671525e-11
2019-04-04 15:08:42,-1.0913905223357626e-11
2019-04-04 15:08:43,-5.456952611678813e-12
2019-04-04 15:08:44,-2.7284763058394064e-12
2019-04-04 15:08:45,-1.3642381529197032e-12
2019-04-04 15:08:46,-6.821190764598516e-13
2019-04-04 15:08:47,-3.410595382299258e-13
2019-04-04 15:08:48,-1.705297691149629e-13
2019-04-04 15:08:49,-8.526488455748145e-14
2019-04-04 15:08:50,-4.2632442278740725e-14
2019-04-04 15:08:51,-2.1316221139370362e-14
2019-04-04 15:08:52,-1.0658110569685181e-14
2019-04-04 15:08:53,-5.329055284842591e-15
2019-04-04 15:08:54,-2.6645276424212953e-15
2019-04-04 15:08:55,-1.3322638212106477e-15
2019-04-04 15:08:56,-6.661319106053238e-16
2019-04-04 15:08:57,-3.330659553026619e-16
2019-04-04 15:08:58,-1.6653297765133096e-16
2019-04-04 15:08:59,-8.326648882566548e-17
2019-04-04 15:09:00,-4.163324441283274e-17
2019-04-04 15:09:01,-2.081662220641637e-17
2019-04-04 15:09:02,-1.0408311103208185e-17
2019-04-04 15:09:03,-5.2041555516040924e-18
2019-04-04 15:09:04,-2.6020777758020462e-18
2019-04-04 15:09:05,-1.3010388879010231e-18
2019-04-04 15:09:06,-6.5051944395051155e-19
2019-04-04 15:09:07,-3.2525972197525577e-19
2019-04-04 15:09:08,-1.6262986098762789e-19
2019-04-04 15:09:09,-8.131493049381394e-20
2019-04-04 15:09:10,-4.065746524690697e-20
2019-04-04 15:09:11,-2.0328732623453486e-20
2019-04-04 15:09:12,-1.0164366311726743e-20
2019-04-04 15:09:13,-5.0821831558633715e-21
2019-04-04 15:09:14,-2.5410915779316857e-21
2019-04-04 15:09:15,-1.2705457889658429e-21
2019-04-04 15:09:16,-6.352728944829214e-22
2019-04-04 15:09:17,-3.176364472414607e-22
2019-04-04 15:09:18,-1.5881822362073036e-22
2019-04-04 15:09:19,-7.940911181036518e-23
2019-04-04 15:09:20,-3.970455590518259e-23
2019-04-04 15:09:21,-1.9852277952591295e-23
2019-04-04 15:09:22,-9.926138976295647e-24
2019-04-04 15:09:23,5.0
2019-04-04 15:09:24,2.5
2019-04-04 15:09:25,1.25
2019-04-04 15:09:26,0.625
2019-04-04 15:09:27,0.3125
2019-04-04 15:09:28,0.15625
2019-04-04 15:09:29,0.078125
2019-04-04 15:09:30,0.0390625
2019-04-04 15:09:31,0.01953125
2019-04-04 15:09:32,0.009765625
2019-04-04 15:09:33,0.0048828125
2019-04-04 15:09:34,0.00244140625
2019-04-04 15:09:35,0.001220703125
2019-04-04 15:09:36,0.0006103515625
2019-04-04 15:09:37,0.00030517578125
2019-04-04 15:09:38,0.000152587890625
2019-04-04 15:09:39,7.62939453125e-05
2019-04-04 15:09:40,3.814697265625e-05
2019-04-04 15:09:41,1.5000190734863281
2019-04-04 15:09:42,0.7500095367431641
2019-04-04 15:09:43,0.37500476837158203
2019-04-04 15:09:44,0.18750238418579102
2019-04-04 15:09:45,5.5937511920928955
2019-04-04 15:09:46,2.7968755960464478
2019-04-04 15:09:47,1.3984377980232239
2019-04-04 15:09:48,0.6992188990116119
2019-04-04 15:09:49,0.34960944950580597
2019-04-04 15:09:50,0.17480472475290298
2019-04-04 15:09:51,0.08740236237645149
2019-04-04 15:09:52,0.043701181188225746
2019-04-04 15:09:53,0.021850590594112873
2019-04-04 15:09:54,0.010925295297056437
2019-04-04 15:09:55,0.005462647648528218
2019-04-04 15:09:56,0.002731323824264109
2019-04-04 15:09:57,0.0013656619121320546
2019-04-04 15:09:58,-0.999317169043934
2019-04-04 15:09:59,-0.499658584521967
2019-04-04 15:10:00,0.2501707077390165
2019-04-04 15:10:01,0.12508535386950825
2019-04-04 15:10:02,0.06254267693475413
2019-04-04 15:10:03,0.03127133846737706
2019-04-04 15:10:04,0.01563566923368853
2019-04-04 15:10:05,0.007817834616844266
2019-04-04 15:10:06,0.003908917308422133
2019-04-04 15:10:07,0.5019544586542111
2019-04-04 15:10:08,0.25097722932710553
2019-04-04 15:10:09,0.6254886146635528
2019-04-04 15:10:10,0.3127443073317764
2019-04-04 15:10:11,0.1563721536658882
2019-04-04 15:10:12,0.0781860768329441
2019-04-04 15:10:13,0.03909303841647205
2019-04-04 15:10:14,0.019546519208236024
2019-04-04 15:10:15,0.009773259604118012
2019-04-04 15:10:16,0.004886629802059006
2019-04-04 15:10:17,0.002443314901029503
2019-04-04 15:10:18,0.0012216574505147515
2019-04-04 15:10:19,0.0006108287252573757
2019-04-04 15:10:20,0.0003054143626286879
2019-04-04 15:10:21,0.00015270718131434394
2019-04-04 15:10:22,7.635359065717197e-05
2019-04-04 15:10:23,3.8176795328585984e-05
2019-04-04 15:10:24,1.9088397664292992e-05
2019-04-04 15:10:25,9.544198832146496e-06
2019-04-04 15:10:26,4.772099416073248e-06
2019-04-04 15:10:27,2.386049708036624e-06
2019-04-04 15:10:28,1.193024854018312e-06
2019-04-04 15:10:29,1.000000596512427
2019-04-04 15:10:30,0.5000002982562135
2019-04-04 15:10:31,0.25000014912810675
2019-04-04 15:10:32,0.12500007456405338
2019-04-04 15:10:33,-0.4374999627179733
2019-04-04 15:10:34,-1.2187499813589866
2019-04-04 15:10:35,-0.6093749906794933
2019-04-04 15:10:36,-0.30468749533974665
2019-04-04 15:10:37,-0.15234374766987333
2019-04-04 15:10:38,-0.07617187383493666
2019-04-04 15:10:39,0.9619140630825317
2019-04-04 15:10:40,0.48095703154126584
2019-04-04 15:10:41,0.24047851577063292
2019-04-04 15:10:42,0.12023925788531646
2019-04-04 15:10:43,0.06011962894265823
2019-04-04 15:10:44,0.030059814471329115
2019-04-04 15:10:45,0.015029907235664558
2019-04-04 15:10:46,0.007514953617832279
2019-04-04 15:10:47,0.0037574768089161394
2019-04-04 15:10:48,0.0018787384044580697
2019-04-04 15:10:49,0.0009393692022290349
2019-04-04 15:10:50,0.0004696846011145174
2019-04-04 15:10:51,0.0002348423005572587
2019-04-04 15:10:52,0.00011742115027862936
2019-04-04 15:10:53,5.871057513931468e-05
2019-04-04 15:10:54,2.935528756965734e-05
2019-04-04 15:10:55,1.467764378482867e-05
2019-04-04 15:10:56,7.338821892414335e-06
2019-04-04 15:10:57,3.6694109462071674e-06
2019-04-04 15:10:58,1.8347054731035837e-06
2019-04-04 15:10:59,9.173527365517918e-07
2019-04-04 15:11:00,4.586763682758959e-07
2019-04-04 15:11:01,2.2933818413794796e-07
2019-04-04 15:11:02,1.1466909206897398e-07
2019-04-04 15:11:03,5.733454603448699e-08
2019-04-04 15:11:04,2.8667273017243495e-08
2019-04-04 15:11:05,1.4333636508621748e-08
2019-04-04 15:11:06,7.166818254310874e-09
2019-04-04 15:11:07,1.5000000035834091
2019-04-04 15:11:08,0.7500000017917046
2019-04-04 15:11:09,-0.12499999910414772
2019-04-04 15:11:10,-0.06249999955207386
2019-04-04 15:11:11,-0.03124999977603693
2019-04-04 15:11:12,-1.5156249998880185
2019-04-04 15:11:13,-0.7578124999440092
2019-04-04 15:11:14,-0.3789062499720046
2019-04-04 15:11:15,-0.1894531249860023
2019-04-04 15:11:16,-0.09472656249300115
2019-04-04 15:11:17,-0.04736328124650058
2019-04-04 15:11:18,-0.02368164062325029
2019-04-04 15:11:19,-0.011840820311625144
2019-04-04 15:11:20,-0.005920410155812572
2019-04-04 15:11:21,-0.002960205077906286
2019-04-04 15:11:22,-0.001480102538953143
2019-04-04 15:11:23,-0.0007400512694765715
2019-04-04 15:11:24,-0.00037002563473828576
2019-04-04 15:11:25,-0.00018501281736914288
2019-04-04 15:11:26,-9.250640868457144e-05
2019-04-04 15:11:27,-4.625320434228572e-05
2019-04-04 15:11:28,-2.312660217114286e-05
2019-04-04 15:11:29,-1.156330108557143e-05
2019-04-04 15:11:30,-5.781650542785715e-06
2019-04-04 15:11:31,-2.8908252713928575e-06
2019-04-04 15:11:32,-1.4454126356964287e-06
2019-04-04 15:11:33,-7.227063178482144e-07
2019-04-04 15:11:34,-3.613531589241072e-07
2019-04-04 15:11:35,-1.806765794620536e-07
2019-04-04 15:11:36,-9.03382897310268e-08
2019-04-04 15:11:37,-4.51691448655134e-08
2019-04-04 15:11:38,-2.25845724327567e-08
2019-04-04 15:11:39,-1.129228621637835e-08
2019-04-04 15:11:40,-5.646143108189175e-09
2019-04-04 15:11:41,-2.8230715540945874e-09
2019-04-04 15:11:42,-1.4115357770472937e-09
2019-04-04 15:11:43,-7.057678885236468e-10
2019-04-04 15:11:44,-3.528839442618234e-10
2019-04-04 15:11:45,-1.764419721309117e-10
2019-04-04 15:11:46,-8.822098606545586e-11
2019-04-04 15:11:47,-4.411049303272793e-11
2019-04-04 15:11:48,-2.2055246516363964e-11
2019-04-04 15:11:49,-1.1027623258181982e-11
2019-04-04 15:11:50,-5.513811629090991e-12
2019-04-04 15:11:51,-2.7569058145454955e-12
2019-04-04 15:11:52,-1.3784529072727477e-12
2019-04-04 15:11:53,-6.892264536363739e-13
2019-04-04 15:11:54,-3.4461322681818694e-13
2019-04-04 15:11:55,-1.7230661340909347e-13
2019-04-04 15:11:56,-8.615330670454673e-14
2019-04-04 15:11:57,-4.307665335227337e-14
2019-04-04 15:11:58,-2.1538326676136684e-14
2019-04-04 15:11:59,-1.0769163338068342e-14
2019-04-04 15:12:00,-5.384581669034171e-15
2019-04-04 15:12:01,-2.6922908345170854e-15
2019-04-04 15:12:02,-1.3461454172585427e-15
2019-04-04 15:12:03,-6.730727086292714e-16
2019-04-04 15:12:04,-3.365363543146357e-16
2019-04-04 15:12:05,-1.6826817715731784e-16
2019-04-04 15:12:06,-8.413408857865892e-17
2019-04-04 15:12:07,-4.206704428932946e-17
2019-04-04 15:12:08,-2.103352214466473e-17
2019-04-04 15:12:09,-1.0516761072332365e-17
2019-04-04 15:12:10,-5.2583805361661825e-18
2019-04-04 15:12:11,-2.6291902680830913e-18
2019-04-04 15:12:12,-1.3145951340415456e-18
2019-04-04 15:12:13,-6.572975670207728e-19
2019-04-04 15:12:14,-3.286487835103864e-19
2019-04-04 15:12:15,-1.643243917551932e-19
2019-04-04 15:12:16,-8.21621958775966e-20
2019-04-04 15:12:17,-4.10810979387983e-20
2019-04-04 15:12:18,-2.054054896939915e-20
2019-04-04 15:12:19,-1.0270274484699575e-20
2019-04-04 15:12:20,-5.1351372423497876e-21
2019-04-04 15:12:21,-2.5675686211748938e-21
2019-04-04 15:12:22,-1.2837843105874469e-21
2019-04-04 15:12:23,-6.4189215529372345e-22
2019-04-04 15:12:24,-3.2094607764686173e-22
2019-04-04 15:12:25,-1.6047303882343086e-22
2019-04-04 15:12:26,-8.023651941171543e-23
2019-04-04 15:12:27,-4.0118259705857716e-23
2019-04-04 15:12:28,-2.0059129852928858e-23
2019-04-04 15:12:29,-1.0029564926464429e-23
2019-04-04 15:12:30,-5.0147824632322145e-24
2019-04-04 15:12:31,-2.5073912316161072e-24
2019-04-04 15:12:32,-1.2536956158080536e-24
2019-04-04 15:12:33,-6.268478079040268e-25
2019-04-04 15:12:34,-3.134239039520134e-25
2019-04-04 15:12:35,-1.567119519760067e-25
2019-04-04 15:12:36,-7.835597598800335e-26
2019-04-04 15:12:37,-3.9177987994001675e-26
2019-04-04 15:12:38,-1.9588993997000838e-26
2019-04-04 15:12:39,-9.794496998500419e-27
2019-04-04 15:12:40,-4.8972484992502094e-27
2019-04-04 15:12:41,-2.4486242496251047e-27
2019-04-04 15:12:42,-1.2243121248125524e-27
2019-04-04 15:12:43,-6.121560624062762e-28
2019-04-04 15:12:44,-3.060780312031381e-28
2019-04-04 15:12:45,-1.5303901560156904e-28
2019-04-04 15:12:46,-7.651950780078452e-29
2019-04-04 15:12:47,-3.825975390039226e-29
2019-04-04 15:12:48,-1.912987695019613e-29
2019-04-04 15:12:49,-9.564938475098065e-30
2019-04-04 15:12:50,-4.7824692375490326e-30
2019-04-04 15:12:51,-2.3912346187745163e-30
2019-04-04 15:12:52,-1.1956173093872582e-30
2019-04-04 15:12:53,-5.978086546936291e-31
2019-04-04 15:12:54,-2.9890432734681454e-31
2019-04-04 15:12:55,-1.4945216367340727e-31
2019-04-04 15:12:56,-7.472608183670364e-32
2019-04-04 15:12:57,-3.736304091835182e-32
2019-04-04 15:12:58,-1.868152045917591e-32
2019-04-04 15:12:59,-9.340760229587954e-33
2019-04-04 15:13:00,-4.670380114793977e-33
2019-04-04 15:13:01,-2.3351900573969886e-33
2019-04-04 15:13:02,-1.1675950286984943e-33
2019-04-04 15:13:03,-5.8379751434924715e-34
2019-04-04 15:13:04,-2.9189875717462357e-34
2019-04-04 15:13:05,-1.4594937858731179e-34
2019-04-04 15:13:06,-7.297468929365589e-35
2019-04-04 15:13:07,-3.6487344646827947e-35
2019-04-04 15:13:08,-1.8243672323413973e-35
2019-04-04 15:13:09,-9.121836161706987e-36
2019-04-04 15:13:10,-4.5609180808534934e-36
2019-04-04 15:13:11,-2.2804590404267467e-36
2019-04-04 15:13:12,-1.1402295202133733e-36
2019-04-04 15:13:13,-5.701147601066867e-37
2019-04-04 15:13:14,-2.8505738005334333e-37
2019-04-04 15:13:15,-1.4252869002667167e-37
2019-04-04 15:13:16,-7.126434501333583e-38
2019-04-04 15:13:17,-3.5632172506667917e-38
2019-04-04 15:13:18,-1.7816086253333958e-38
2019-04-04 15:13:19,-8.908043126666979e-39
2019-04-04 15:13:20,-4.4540215633334896e-39
2019-04-04 15:13:21,-2.2270107816667448e-39
2019-04-04 15:13:22,-1.1135053908333724e-39
2019-04-04 15:13:23,-5.567526954166862e-40
2019-04-04 15:13:24,-2.783763477083431e-40
2019-04-04 15:13:25,-1.3918817385417155e-40
2019-04-04 15:13:26,-6.959408692708578e-41
2019-04-04 15:13:27,-3.479704346354289e-41
2019-04-04 15:13:28,-1.7398521731771444e-41
2019-04-04 15:13:29,-9.0
2019-04-04 15:13:30,-4.5
2019-04-04 15:13:31,-2.25
2019-04-04 15:13:32,-1.125
2019-04-04 15:13:33,-0.5625
2019-04-04 15:13:34,-0.28125
2019-04-04 15:13:35,-0.140625
2019-04-04 15:13:36,-0.0703125
2019-04-04 15:13:37,-0.03515625
2019-04-04 15:13:38,-0.017578125
2019-04-04 15:13:39,-0.0087890625
2019-04-04 15:13:40,-0.00439453125
2019-04-04 15:13:41,-0.002197265625
2019-04-04 15:13:42,-0.0010986328125
2019-04-04 15:13:43,-0.00054931640625
2019-04-04 15:13:44,-0.000274658203125
2019-04-04 15:13:45,-0.0001373291015625
2019-04-04 15:13:46,-6.866455078125e-05
2019-04-04 15:13:47,-3.4332275390625e-05
2019-04-04 15:13:48,-1.71661376953125e-05
2019-04-04 15:13:49,-8.58306884765625e-06
2019-04-04 15:13:50,-4.291534423828125e-06
2019-04-04 15:13:51,-2.1457672119140625e-06
2019-04-04 15:13:52,-1.0728836059570312e-06
2019-04-04 15:13:53,-5.364418029785156e-07
2019-04-04 15:13:54,0.4999997317790985
2019-04-04 15:13:55,0.24999986588954926
2019-04-04 15:13:56,0.12499993294477463
2019-04-04 15:13:57,0.062499966472387314
2019-04-04 15:13:58,0.031249983236193657
2019-04-04 15:13:59,0.015624991618096828
2019-04-04 15:14:00,0.007812495809048414
2019-04-04 15:14:01,0.003906247904524207
2019-04-04 15:14:02,0.0019531239522621036
2019-04-04 15:14:03,0.0009765619761310518
2019-04-04 15:14:04,0.0004882809880655259
2019-04-04 15:14:05,0.00024414049403276294
2019-04-04 15:14:06,0.00012207024701638147
2019-04-04 15:14:07,6.1035123508190736e-05
2019-04-04 15:14:08,3.0517561754095368e-05
2019-04-04 15:14:09,1.5258780877047684e-05
2019-04-04 15:14:10,7.629390438523842e-06
2019-04-04 15:14:11,3.814695219261921e-06
2019-04-04 15:14:12,1.9073476096309605e-06
2019-04-04 15:14:13,9.536738048154803e-07
2019-04-04 15:14:14,4.768369024077401e-07
2019-04-04 15:14:15,2.3841845120387006e-07
2019-04-04 15:14:16,1.1920922560193503e-07
2019-04-04 15:14:17,5.9604612800967516e-08
2019-04-04 15:14:18,2.9802306400483758e-08
2019-04-04 15:14:19,1.4901153200241879e-08
2019-04-04 15:14:20,7.4505766001209395e-09
2019-04-04 15:14:21,3.7252883000604697e-09
2019-04-04 15:14:22,1.8626441500302349e-09
2019-04-04 15:14:23,9.313220750151174e-10
2019-04-04 15:14:24,4.656610375075587e-10
2019-04-04 15:14:25,2.3283051875377936e-10
2019-04-04 15:14:26,1.1641525937688968e-10
2019-04-04 15:14:27,5.820762968844484e-11
2019-04-04 15:14:28,2.910381484422242e-11
2019-04-04 15:14:29,1.455190742211121e-11
2019-04-04 15:14:30,7.275953711055605e-12
2019-04-04 15:14:31,3.6379768555278025e-12
2019-04-04 15:14:32,1.8189884277639012e-12
2019-04-04 15:14:33,9.094942138819506e-13
2019-04-04 15:14:34,4.547471069409753e-13
2019-04-04 15:14:35,2.2737355347048765e-13
2019-04-04 15:14:36,1.1368677673524383e-13
2019-04-04 15:14:37,5.6843388367621914e-14
2019-04-04 15:14:38,2.8421694183810957e-14
2019-04-04 15:14:39,1.4210847091905478e-14
2019-04-04 15:14:40,7.105423545952739e-15
2019-04-04 15:14:41,3.5527117729763696e-15
2019-04-04 15:14:42,1.7763558864881848e-15
2019-04-04 15:14:43,8.881779432440924e-16
2019-04-04 15:14:44,4.440889716220462e-16
2019-04-04 15:14:45,2.220444858110231e-16
2019-04-04 15:14:46,1.1102224290551155e-16
2019-04-04 15:14:47,5.5511121452755775e-17
2019-04-04 15:14:48,2.7755560726377888e-17
2019-04-04 15:14:49,1.3877780363188944e-17
2019-04-04 15:14:50,6.938890181594472e-18
2019-04-04 15:14:51,3.469445090797236e-18
2019-04-04 15:14:52,1.734722545398618e-18
2019-04-04 15:14:53,8.67361272699309e-19
