h_m_s,WPM
2019-04-04 10:16:07,-0.1257324218750001
2019-04-04 10:16:08,2.4371337890625
2019-04-04 10:16:09,1.21856689453125
2019-04-04 10:16:10,0.609283447265625
2019-04-04 10:16:11,0.3046417236328125
2019-04-04 10:16:12,0.15232086181640625
2019-04-04 10:16:13,0.07616043090820312
2019-04-04 10:16:14,0.03808021545410156
2019-04-04 10:16:15,0.01904010772705078
2019-04-04 10:16:16,0.00952005386352539
2019-04-04 10:16:17,0.004760026931762695
2019-04-04 10:16:18,0.0023800134658813477
2019-04-04 10:16:19,0.0011900067329406738
2019-04-04 10:16:20,0.0005950033664703369
2019-04-04 10:16:21,0.00029750168323516846
2019-04-04 10:16:22,0.00014875084161758423
2019-04-04 10:16:23,-0.4999256245791912
2019-04-04 10:16:24,-0.2499628122895956
2019-04-04 10:16:25,-0.1249814061447978
2019-04-04 10:16:26,-0.0624907030723989
2019-04-04 10:16:27,-0.03124535153619945
2019-04-04 10:16:28,-0.015622675768099725
2019-04-04 10:16:29,-0.5078113378840499
2019-04-04 10:16:30,-0.25390566894202493
2019-04-04 10:16:31,-0.12695283447101247
2019-04-04 10:16:32,-0.06347641723550623
2019-04-04 10:16:33,-0.031738208617753116
2019-04-04 10:16:34,-0.015869104308876558
2019-04-04 10:16:35,-0.007934552154438279
2019-04-04 10:16:36,-0.0039672760772191396
2019-04-04 10:16:37,-0.0019836380386095698
2019-04-04 10:16:38,-0.0009918190193047849
2019-04-04 10:16:39,-0.0004959095096523924
2019-04-04 10:16:40,-0.0002479547548261962
2019-04-04 10:16:41,-0.0001239773774130981
2019-04-04 10:16:42,-6.198868870654906e-05
2019-04-04 10:16:43,-3.099434435327453e-05
2019-04-04 10:16:44,-1.5497172176637264e-05
2019-04-04 10:16:45,-7.748586088318632e-06
2019-04-04 10:16:46,-3.874293044159316e-06
2019-04-04 10:16:47,-1.937146522079658e-06
2019-04-04 10:16:48,-9.68573261039829e-07
2019-04-04 10:16:49,-4.842866305199145e-07
2019-04-04 10:16:50,-2.4214331525995725e-07
2019-04-04 10:16:51,-1.2107165762997862e-07
2019-04-04 10:16:52,-6.053582881498931e-08
2019-04-04 10:16:53,-3.0267914407494656e-08
2019-04-04 10:16:54,-1.5133957203747328e-08
2019-04-04 10:16:55,-7.566978601873664e-09
2019-04-04 10:16:56,-3.783489300936832e-09
2019-04-04 10:16:57,-1.891744650468416e-09
2019-04-04 10:16:58,-9.45872325234208e-10
2019-04-04 10:16:59,-4.72936162617104e-10
2019-04-04 10:17:00,-2.36468081308552e-10
2019-04-04 10:17:01,-1.18234040654276e-10
2019-04-04 10:17:02,-5.9117020327138e-11
2019-04-04 10:17:03,-2.9558510163569e-11
2019-04-04 10:17:04,-1.47792550817845e-11
2019-04-04 10:17:05,-7.38962754089225e-12
2019-04-04 10:17:06,-3.694813770446125e-12
2019-04-04 10:17:07,-1.8474068852230625e-12
2019-04-04 10:17:08,-9.237034426115313e-13
2019-04-04 10:17:09,-4.618517213057656e-13
2019-04-04 10:17:10,-2.309258606528828e-13
2019-04-04 10:17:11,-1.154629303264414e-13
2019-04-04 10:17:12,-5.77314651632207e-14
2019-04-04 10:17:13,-2.886573258161035e-14
2019-04-04 10:17:14,-1.4432866290805176e-14
2019-04-04 10:17:15,-7.216433145402588e-15
2019-04-04 10:17:16,-3.608216572701294e-15
2019-04-04 10:17:17,-1.804108286350647e-15
2019-04-04 10:17:18,-9.020541431753235e-16
2019-04-04 10:17:19,-4.510270715876617e-16
2019-04-04 10:17:20,-2.2551353579383087e-16
2019-04-04 10:17:21,-1.1275676789691544e-16
2019-04-04 10:17:22,-5.637838394845772e-17
2019-04-04 10:17:23,-2.818919197422886e-17
2019-04-04 10:17:24,-1.409459598711443e-17
2019-04-04 10:17:25,-7.047297993557215e-18
2019-04-04 10:17:26,-3.523648996778607e-18
2019-04-04 10:17:27,-1.7618244983893037e-18
2019-04-04 10:17:28,0.5
2019-04-04 10:17:29,0.25
2019-04-04 10:17:30,1.125
2019-04-04 10:17:31,0.5625
2019-04-04 10:17:32,0.28125
2019-04-04 10:17:33,0.140625
2019-04-04 10:17:34,0.0703125
2019-04-04 10:17:35,0.03515625
2019-04-04 10:17:36,0.017578125
2019-04-04 10:17:37,0.0087890625
2019-04-04 10:17:38,0.00439453125
2019-04-04 10:17:39,0.002197265625
2019-04-04 10:17:40,0.0010986328125
2019-04-04 10:17:41,0.00054931640625
2019-04-04 10:17:42,0.000274658203125
2019-04-04 10:17:43,0.0001373291015625
2019-04-04 10:17:44,6.866455078125e-05
2019-04-04 10:17:45,3.4332275390625e-05
2019-04-04 10:17:46,1.71661376953125e-05
2019-04-04 10:17:47,8.58306884765625e-06
2019-04-04 10:17:48,4.291534423828125e-06
2019-04-04 10:17:49,2.1457672119140625e-06
2019-04-04 10:17:50,1.0728836059570312e-06
2019-04-04 10:17:51,5.364418029785156e-07
2019-04-04 10:17:52,2.682209014892578e-07
2019-04-04 10:17:53,1.341104507446289e-07
2019-04-04 10:17:54,6.705522537231445e-08
2019-04-04 10:17:55,3.3527612686157227e-08
2019-04-04 10:17:56,1.6763806343078613e-08
2019-04-04 10:17:57,8.381903171539307e-09
2019-04-04 10:17:58,4.190951585769653e-09
2019-04-04 10:17:59,0.5000000020954758
2019-04-04 10:18:00,0.2500000010477379
2019-04-04 10:18:01,0.12500000052386895
2019-04-04 10:18:02,0.06250000026193447
2019-04-04 10:18:03,0.03125000013096724
2019-04-04 10:18:04,0.01562500006548362
2019-04-04 10:18:05,0.00781250003274181
2019-04-04 10:18:06,0.003906250016370905
2019-04-04 10:18:07,0.0019531250081854523
2019-04-04 10:18:08,0.0009765625040927262
2019-04-04 10:18:09,0.0004882812520463631
2019-04-04 10:18:10,0.00024414062602318154
2019-04-04 10:18:11,0.00012207031301159077
2019-04-04 10:18:12,6.103515650579538e-05
2019-04-04 10:18:13,0.5000305175782529
2019-04-04 10:18:14,0.25001525878912645
2019-04-04 10:18:15,0.6250076293945632
2019-04-04 10:18:16,0.8125038146972816
2019-04-04 10:18:17,0.4062519073486408
2019-04-04 10:18:18,0.2031259536743204
2019-04-04 10:18:19,0.1015629768371602
2019-04-04 10:18:20,0.0507814884185801
2019-04-04 10:18:21,0.02539074420929005
2019-04-04 10:18:22,0.012695372104645025
2019-04-04 10:18:23,0.006347686052322513
2019-04-04 10:18:24,0.0031738430261612563
2019-04-04 10:18:25,0.0015869215130806281
2019-04-04 10:18:26,0.0007934607565403141
2019-04-04 10:18:27,0.00039673037827015704
2019-04-04 10:18:28,0.00019836518913507852
2019-04-04 10:18:29,9.918259456753926e-05
2019-04-04 10:18:30,4.959129728376963e-05
2019-04-04 10:18:31,2.4795648641884815e-05
2019-04-04 10:18:32,1.2397824320942407e-05
2019-04-04 10:18:33,6.198912160471204e-06
2019-04-04 10:18:34,3.099456080235602e-06
2019-04-04 10:18:35,1.549728040117801e-06
2019-04-04 10:18:36,7.748640200589005e-07
2019-04-04 10:18:37,0.50000038743201
2019-04-04 10:18:38,0.250000193716005
2019-04-04 10:18:39,0.1250000968580025
2019-04-04 10:18:40,0.06250004842900125
2019-04-04 10:18:41,0.03125002421450063
2019-04-04 10:18:42,0.015625012107250313
2019-04-04 10:18:43,0.007812506053625157
2019-04-04 10:18:44,0.003906253026812578
2019-04-04 10:18:45,0.001953126513406289
2019-04-04 10:18:46,0.0009765632567031446
2019-04-04 10:18:47,0.0004882816283515723
2019-04-04 10:18:48,-4.999755859185824
2019-04-04 10:18:49,-2.499877929592912
2019-04-04 10:18:50,-1.249938964796456
2019-04-04 10:18:51,-0.624969482398228
2019-04-04 10:18:52,-0.312484741199114
2019-04-04 10:18:53,-0.156242370599557
2019-04-04 10:18:54,-0.0781211852997785
2019-04-04 10:18:55,-0.03906059264988925
2019-04-04 10:18:56,-0.019530296324944626
2019-04-04 10:18:57,-0.009765148162472313
2019-04-04 10:18:58,-0.0048825740812361565
2019-04-04 10:18:59,-0.0024412870406180782
2019-04-04 10:19:00,-0.0012206435203090391
2019-04-04 10:19:01,-0.0006103217601545196
2019-04-04 10:19:02,-0.0003051608800772598
2019-04-04 10:19:03,-0.0001525804400386299
2019-04-04 10:19:04,-7.629022001931494e-05
2019-04-04 10:19:05,-3.814511000965747e-05
2019-04-04 10:19:06,-1.9072555004828736e-05
2019-04-04 10:19:07,-9.536277502414368e-06
2019-04-04 10:19:08,-4.768138751207184e-06
2019-04-04 10:19:09,-2.384069375603592e-06
2019-04-04 10:19:10,-1.192034687801796e-06
2019-04-04 10:19:11,-5.96017343900898e-07
2019-04-04 10:19:12,-2.98008671950449e-07
2019-04-04 10:19:13,-1.490043359752245e-07
2019-04-04 10:19:14,-7.450216798761225e-08
2019-04-04 10:19:15,-3.7251083993806125e-08
2019-04-04 10:19:16,-1.8625541996903063e-08
2019-04-04 10:19:17,-9.312770998451531e-09
2019-04-04 10:19:18,-4.656385499225766e-09
2019-04-04 10:19:19,-2.328192749612883e-09
2019-04-04 10:19:20,-1.1640963748064414e-09
2019-04-04 10:19:21,-5.820481874032207e-10
2019-04-04 10:19:22,-2.9102409370161035e-10
2019-04-04 10:19:23,-1.4551204685080518e-10
2019-04-04 10:19:24,-7.275602342540259e-11
2019-04-04 10:19:25,-3.6378011712701294e-11
2019-04-04 10:19:26,2.999999999981811
2019-04-04 10:19:27,1.4999999999909055
2019-04-04 10:19:28,0.7499999999954527
2019-04-04 10:19:29,0.3749999999977264
2019-04-04 10:19:30,0.1874999999988632
2019-04-04 10:19:31,1.5937499999994316
2019-04-04 10:19:32,1.2968749999997158
2019-04-04 10:19:33,0.6484374999998579
2019-04-04 10:19:34,0.32421874999992895
2019-04-04 10:19:35,0.16210937499996447
2019-04-04 10:19:36,0.08105468749998224
2019-04-04 10:19:37,0.04052734374999112
2019-04-04 10:19:38,0.02026367187499556
2019-04-04 10:19:39,0.01013183593749778
2019-04-04 10:19:40,0.5050659179687489
2019-04-04 10:19:41,0.25253295898437444
2019-04-04 10:19:42,0.12626647949218722
2019-04-04 10:19:43,0.06313323974609361
2019-04-04 10:19:44,0.031566619873046806
2019-04-04 10:19:45,0.015783309936523403
2019-04-04 10:19:46,0.007891654968261701
2019-04-04 10:19:47,0.003945827484130851
2019-04-04 10:19:48,0.0019729137420654254
2019-04-04 10:19:49,0.0009864568710327127
2019-04-04 10:19:50,0.0004932284355163563
2019-04-04 10:19:51,0.00024661421775817817
2019-04-04 10:19:52,0.00012330710887908908
2019-04-04 10:19:53,6.165355443954454e-05
2019-04-04 10:19:54,3.082677721977227e-05
2019-04-04 10:19:55,1.5413388609886136e-05
2019-04-04 10:19:56,7.706694304943068e-06
2019-04-04 10:19:57,3.853347152471534e-06
2019-04-04 10:19:58,1.926673576235767e-06
2019-04-04 10:19:59,9.633367881178835e-07
2019-04-04 10:20:00,4.816683940589417e-07
2019-04-04 10:20:01,2.4083419702947087e-07
2019-04-04 10:20:02,1.0000001204170985
2019-04-04 10:20:03,0.5000000602085493
2019-04-04 10:20:04,0.25000003010427463
2019-04-04 10:20:05,0.12500001505213731
2019-04-04 10:20:06,0.06250000752606866
2019-04-04 10:20:07,0.03125000376303433
2019-04-04 10:20:08,0.015625001881517164
2019-04-04 10:20:09,0.5078125009407586
2019-04-04 10:20:10,0.2539062504703793
2019-04-04 10:20:11,0.12695312523518965
2019-04-04 10:20:12,0.06347656261759482
2019-04-04 10:20:13,0.03173828130879741
2019-04-04 10:20:14,0.015869140654398706
2019-04-04 10:20:15,0.007934570327199353
2019-04-04 10:20:16,0.003967285163599676
2019-04-04 10:20:17,0.001983642581799838
2019-04-04 10:20:18,0.000991821290899919
2019-04-04 10:20:19,0.0004959106454499596
2019-04-04 10:20:20,0.0002479553227249798
2019-04-04 10:20:21,0.0001239776613624899
2019-04-04 10:20:22,6.198883068124494e-05
2019-04-04 10:20:23,-0.4999690055846594
2019-04-04 10:20:24,-0.2499845027923297
2019-04-04 10:20:25,-0.12499225139616485
2019-04-04 10:20:26,0.9375038743019176
2019-04-04 10:20:27,0.4687519371509588
2019-04-04 10:20:28,0.2343759685754794
2019-04-04 10:20:29,-0.3828120157122603
2019-04-04 10:20:30,-0.19140600785613016
2019-04-04 10:20:31,-0.09570300392806508
2019-04-04 10:20:32,-0.5478515019640325
2019-04-04 10:20:33,-0.27392575098201627
2019-04-04 10:20:34,-0.13696287549100813
2019-04-04 10:20:35,-0.06848143774550407
2019-04-04 10:20:36,-0.534240718872752
2019-04-04 10:20:37,-0.267120359436376
2019-04-04 10:20:38,-0.133560179718188
2019-04-04 10:20:39,-0.066780089859094
2019-04-04 10:20:40,-0.033390044929547
2019-04-04 10:20:41,-0.0166950224647735
2019-04-04 10:20:42,-0.00834751123238675
2019-04-04 10:20:43,-0.004173755616193375
2019-04-04 10:20:44,-0.0020868778080966877
2019-04-04 10:20:45,-0.0010434389040483438
2019-04-04 10:20:46,-0.0005217194520241719
2019-04-04 10:20:47,-0.00026085972601208596
2019-04-04 10:20:48,-0.00013042986300604298
2019-04-04 10:20:49,-6.521493150302149e-05
2019-04-04 10:20:50,-3.2607465751510745e-05
2019-04-04 10:20:51,-1.6303732875755372e-05
2019-04-04 10:20:52,0.9999918481335621
2019-04-04 10:20:53,0.49999592406678106
2019-04-04 10:20:54,0.24999796203339053
2019-04-04 10:20:55,0.12499898101669527
2019-04-04 10:20:56,0.06249949050834763
2019-04-04 10:20:57,0.031249745254173816
2019-04-04 10:20:58,0.015624872627086908
2019-04-04 10:20:59,0.007812436313543454
2019-04-04 10:21:00,0.003906218156771727
2019-04-04 10:21:01,0.0019531090783858635
2019-04-04 10:21:02,0.0009765545391929318
2019-04-04 10:21:03,0.0004882772695964659
2019-04-04 10:21:04,0.00024413863479823294
2019-04-04 10:21:05,0.00012206931739911647
2019-04-04 10:21:06,6.1034658699558235e-05
2019-04-04 10:21:07,3.0517329349779118e-05
2019-04-04 10:21:08,1.5258664674889559e-05
2019-04-04 10:21:09,7.629332337444779e-06
2019-04-04 10:21:10,3.8146661687223897e-06
2019-04-04 10:21:11,1.9073330843611948e-06
2019-04-04 10:21:12,9.536665421805974e-07
2019-04-04 10:21:13,4.768332710902987e-07
2019-04-04 10:21:14,2.3841663554514936e-07
2019-04-04 10:21:15,1.1920831777257468e-07
2019-04-04 10:21:16,0.5000000596041589
2019-04-04 10:21:17,0.25000002980207947
2019-04-04 10:21:18,0.12500001490103974
2019-04-04 10:21:19,0.06250000745051987
2019-04-04 10:21:20,0.031250003725259934
2019-04-04 10:21:21,0.015625001862629967
2019-04-04 10:21:22,0.007812500931314983
2019-04-04 10:21:23,0.003906250465657492
2019-04-04 10:21:24,0.001953125232828746
2019-04-04 10:21:25,0.000976562616414373
2019-04-04 10:21:26,0.0004882813082071865
2019-04-04 10:21:27,0.00024414065410359323
2019-04-04 10:21:28,0.00012207032705179662
2019-04-04 10:21:29,6.103516352589831e-05
2019-04-04 10:21:30,3.0517581762949154e-05
2019-04-04 10:21:31,1.5258790881474577e-05
2019-04-04 10:21:32,7.629395440737289e-06
2019-04-04 10:21:33,3.814697720368644e-06
2019-04-04 10:21:34,1.907348860184322e-06
2019-04-04 10:21:35,9.53674430092161e-07
2019-04-04 10:21:36,4.768372150460805e-07
2019-04-04 10:21:37,2.3841860752304027e-07
2019-04-04 10:21:38,1.1920930376152013e-07
2019-04-04 10:21:39,5.960465188076007e-08
2019-04-04 10:21:40,2.9802325940380033e-08
2019-04-04 10:21:41,1.4901162970190017e-08
2019-04-04 10:21:42,7.450581485095008e-09
2019-04-04 10:21:43,3.725290742547504e-09
2019-04-04 10:21:44,1.862645371273752e-09
2019-04-04 10:21:45,9.31322685636876e-10
2019-04-04 10:21:46,4.65661342818438e-10
2019-04-04 10:21:47,2.32830671409219e-10
2019-04-04 10:21:48,1.164153357046095e-10
2019-04-04 10:21:49,5.820766785230475e-11
2019-04-04 10:21:50,2.9103833926152376e-11
2019-04-04 10:21:51,1.4551916963076188e-11
2019-04-04 10:21:52,7.275958481538094e-12
2019-04-04 10:21:53,3.637979240769047e-12
2019-04-04 10:21:54,1.8189896203845235e-12
2019-04-04 10:21:55,9.094948101922618e-13
2019-04-04 10:21:56,4.547474050961309e-13
2019-04-04 10:21:57,2.2737370254806544e-13
2019-04-04 10:21:58,1.1368685127403272e-13
2019-04-04 10:21:59,5.684342563701636e-14
2019-04-04 10:22:00,2.842171281850818e-14
2019-04-04 10:22:01,1.421085640925409e-14
2019-04-04 10:22:02,7.105428204627045e-15
2019-04-04 10:22:03,0.5000000000000036
2019-04-04 10:22:04,0.2500000000000018
2019-04-04 10:22:05,2.125000000000001
2019-04-04 10:22:06,1.0625000000000004
2019-04-04 10:22:07,0.5312500000000002
2019-04-04 10:22:08,0.2656250000000001
2019-04-04 10:22:09,0.13281250000000006
2019-04-04 10:22:10,0.06640625000000003
2019-04-04 10:22:11,0.033203125000000014
2019-04-04 10:22:12,0.016601562500000007
2019-04-04 10:22:13,0.008300781250000003
2019-04-04 10:22:14,0.004150390625000002
2019-04-04 10:22:15,0.002075195312500001
2019-04-04 10:22:16,0.0010375976562500004
2019-04-04 10:22:17,0.0005187988281250002
2019-04-04 10:22:18,0.5002593994140625
2019-04-04 10:22:19,0.25012969970703125
2019-04-04 10:22:20,0.12506484985351562
2019-04-04 10:22:21,0.06253242492675781
2019-04-04 10:22:22,0.031266212463378906
2019-04-04 10:22:23,0.015633106231689453
2019-04-04 10:22:24,0.007816553115844727
2019-04-04 10:22:25,0.003908276557922363
2019-04-04 10:22:26,0.0019541382789611816
2019-04-04 10:22:27,0.0009770691394805908
2019-04-04 10:22:28,0.0004885345697402954
2019-04-04 10:22:29,0.0002442672848701477
2019-04-04 10:22:30,0.00012213364243507385
2019-04-04 10:22:31,6.106682121753693e-05
2019-04-04 10:22:32,3.053341060876846e-05
2019-04-04 10:22:33,1.526670530438423e-05
2019-04-04 10:22:34,7.633352652192116e-06
2019-04-04 10:22:35,3.816676326096058e-06
2019-04-04 10:22:36,1.908338163048029e-06
2019-04-04 10:22:37,9.541690815240145e-07
2019-04-04 10:22:38,4.770845407620072e-07
2019-04-04 10:22:39,2.385422703810036e-07
2019-04-04 10:22:40,1.192711351905018e-07
2019-04-04 10:22:41,5.96355675952509e-08
2019-04-04 10:22:42,2.981778379762545e-08
2019-04-04 10:22:43,1.4908891898812726e-08
2019-04-04 10:22:44,7.454445949406363e-09
2019-04-04 10:22:45,3.7272229747031815e-09
2019-04-04 10:22:46,1.8636114873515908e-09
2019-04-04 10:22:47,9.318057436757954e-10
2019-04-04 10:22:48,4.659028718378977e-10
2019-04-04 10:22:49,2.3295143591894885e-10
2019-04-04 10:22:50,1.1647571795947442e-10
2019-04-04 10:22:51,5.823785897973721e-11
2019-04-04 10:22:52,2.9118929489868606e-11
2019-04-04 10:22:53,1.4559464744934303e-11
2019-04-04 10:22:54,7.279732372467151e-12
2019-04-04 10:22:55,3.639866186233576e-12
2019-04-04 10:22:56,1.819933093116788e-12
2019-04-04 10:22:57,9.09966546558394e-13
2019-04-04 10:22:58,4.54983273279197e-13
2019-04-04 10:22:59,2.274916366395985e-13
2019-04-04 10:23:00,1.1374581831979924e-13
2019-04-04 10:23:01,5.687290915989962e-14
2019-04-04 10:23:02,2.843645457994981e-14
2019-04-04 10:23:03,1.4218227289974905e-14
2019-04-04 10:23:04,7.109113644987453e-15
2019-04-04 10:23:05,3.554556822493726e-15
2019-04-04 10:23:06,1.777278411246863e-15
2019-04-04 10:23:07,8.886392056234316e-16
2019-04-04 10:23:08,4.443196028117158e-16
2019-04-04 10:23:09,2.221598014058579e-16
2019-04-04 10:23:10,1.1107990070292895e-16
2019-04-04 10:23:11,5.553995035146447e-17
2019-04-04 10:23:12,2.7769975175732237e-17
2019-04-04 10:23:13,1.3884987587866118e-17
2019-04-04 10:23:14,6.942493793933059e-18
2019-04-04 10:23:15,3.4712468969665296e-18
2019-04-04 10:23:16,1.7356234484832648e-18
2019-04-04 10:23:17,8.678117242416324e-19
2019-04-04 10:23:18,4.339058621208162e-19
2019-04-04 10:23:19,2.169529310604081e-19
2019-04-04 10:23:20,-2.0
2019-04-04 10:23:21,-1.0
2019-04-04 10:23:22,-0.5
2019-04-04 10:23:23,-0.25
2019-04-04 10:23:24,-0.125
2019-04-04 10:23:25,-0.0625
2019-04-04 10:23:26,-0.03125
2019-04-04 10:23:27,-0.015625
2019-04-04 10:23:28,-0.0078125
2019-04-04 10:23:29,-0.00390625
2019-04-04 10:23:30,-0.001953125
2019-04-04 10:23:31,-0.0009765625
2019-04-04 10:23:32,-0.00048828125
2019-04-04 10:23:33,-0.000244140625
2019-04-04 10:23:34,-0.0001220703125
2019-04-04 10:23:35,-6.103515625e-05
2019-04-04 10:23:36,-3.0517578125e-05
2019-04-04 10:23:37,-1.52587890625e-05
2019-04-04 10:23:38,-7.62939453125e-06
2019-04-04 10:23:39,-3.814697265625e-06
2019-04-04 10:23:40,-1.9073486328125e-06
2019-04-04 10:23:41,-9.5367431640625e-07
2019-04-04 10:23:42,-4.76837158203125e-07
2019-04-04 10:23:43,-2.384185791015625e-07
2019-04-04 10:23:44,-1.1920928955078125e-07
2019-04-04 10:23:45,-5.960464477539063e-08
2019-04-04 10:23:46,-2.9802322387695312e-08
2019-04-04 10:23:47,-1.4901161193847656e-08
2019-04-04 10:23:48,-7.450580596923828e-09
2019-04-04 10:23:49,-3.725290298461914e-09
2019-04-04 10:23:50,-1.862645149230957e-09
2019-04-04 10:23:51,-9.313225746154785e-10
2019-04-04 10:23:52,-4.656612873077393e-10
2019-04-04 10:23:53,-2.3283064365386963e-10
2019-04-04 10:23:54,-1.1641532182693481e-10
2019-04-04 10:23:55,-5.820766091346741e-11
2019-04-04 10:23:56,-2.9103830456733704e-11
2019-04-04 10:23:57,-1.4551915228366852e-11
2019-04-04 10:23:58,-7.275957614183426e-12
2019-04-04 10:23:59,-3.637978807091713e-12
2019-04-04 10:24:00,-1.8189894035458565e-12
2019-04-04 10:24:01,-9.094947017729282e-13
2019-04-04 10:24:02,-4.547473508864641e-13
2019-04-04 10:24:03,-2.2737367544323206e-13
2019-04-04 10:24:04,-1.1368683772161603e-13
2019-04-04 10:24:05,-5.684341886080802e-14
2019-04-04 10:24:06,-2.842170943040401e-14
2019-04-04 10:24:07,-1.4210854715202004e-14
2019-04-04 10:24:08,-7.105427357601002e-15
2019-04-04 10:24:09,-3.552713678800501e-15
2019-04-04 10:24:10,-1.7763568394002505e-15
2019-04-04 10:24:11,-8.881784197001252e-16
2019-04-04 10:24:12,-4.440892098500626e-16
2019-04-04 10:24:13,-2.220446049250313e-16
2019-04-04 10:24:14,-1.1102230246251565e-16
2019-04-04 10:24:15,-5.551115123125783e-17
2019-04-04 10:24:16,-2.7755575615628914e-17
2019-04-04 10:24:17,-1.3877787807814457e-17
2019-04-04 10:24:18,-6.938893903907228e-18
2019-04-04 10:24:19,-3.469446951953614e-18
