h_m_s,TECK.B
2019-04-04 14:14:50,-0.5039062500000142
2019-04-04 14:14:51,-0.2519531250000071
2019-04-04 14:14:52,-0.12597656250000355
2019-04-04 14:14:53,-0.06298828125000178
2019-04-04 14:14:54,-0.03149414062500089
2019-04-04 14:14:55,-0.015747070312500444
2019-04-04 14:14:56,-0.007873535156250222
2019-04-04 14:14:57,-0.003936767578125111
2019-04-04 14:14:58,-0.0019683837890625555
2019-04-04 14:14:59,-0.0009841918945312778
2019-04-04 14:15:00,-0.0004920959472656389
2019-04-04 14:15:01,-0.00024604797363281944
2019-04-04 14:15:02,-0.00012302398681640972
2019-04-04 14:15:03,-6.151199340820486e-05
2019-04-04 14:15:04,-3.075599670410243e-05
2019-04-04 14:15:05,2.499984622001648
2019-04-04 14:15:06,1.249992311000824
2019-04-04 14:15:07,0.624996155500412
2019-04-04 14:15:08,0.312498077750206
2019-04-04 14:15:09,0.156249038875103
2019-04-04 14:15:10,0.0781245194375515
2019-04-04 14:15:11,0.03906225971877575
2019-04-04 14:15:12,0.019531129859387875
2019-04-04 14:15:13,0.009765564929693937
2019-04-04 14:15:14,0.004882782464846969
2019-04-04 14:15:15,0.0024413912324234843
2019-04-04 14:15:16,0.0012206956162117422
2019-04-04 14:15:17,0.0006103478081058711
2019-04-04 14:15:18,3.000305173904053
2019-04-04 14:15:19,1.5001525869520265
2019-04-04 14:15:20,0.7500762934760132
2019-04-04 14:15:21,0.3750381467380066
2019-04-04 14:15:22,0.1875190733690033
2019-04-04 14:15:23,0.09375953668450165
2019-04-04 14:15:24,0.04687976834225083
2019-04-04 14:15:25,0.023439884171125414
2019-04-04 14:15:26,0.011719942085562707
2019-04-04 14:15:27,0.005859971042781353
2019-04-04 14:15:28,0.0029299855213906767
2019-04-04 14:15:29,0.0014649927606953383
2019-04-04 14:15:30,0.0007324963803476692
2019-04-04 14:15:31,0.0003662481901738346
2019-04-04 14:15:32,0.0001831240950869173
2019-04-04 14:15:33,9.156204754345865e-05
2019-04-04 14:15:34,4.578102377172932e-05
2019-04-04 14:15:35,2.289051188586466e-05
2019-04-04 14:15:36,1.144525594293233e-05
2019-04-04 14:15:37,5.722627971466165e-06
2019-04-04 14:15:38,2.8613139857330827e-06
2019-04-04 14:15:39,1.4306569928665414e-06
2019-04-04 14:15:40,7.153284964332707e-07
2019-04-04 14:15:41,3.5766424821663534e-07
2019-04-04 14:15:42,1.7883212410831767e-07
2019-04-04 14:15:43,0.500000089416062
2019-04-04 14:15:44,0.250000044708031
2019-04-04 14:15:45,0.1250000223540155
2019-04-04 14:15:46,0.06250001117700775
2019-04-04 14:15:47,0.031250005588503875
2019-04-04 14:15:48,0.015625002794251937
2019-04-04 14:15:49,0.007812501397125969
2019-04-04 14:15:50,0.003906250698562984
2019-04-04 14:15:51,0.001953125349281492
2019-04-04 14:15:52,0.000976562674640746
2019-04-04 14:15:53,0.000488281337320373
2019-04-04 14:15:54,0.0002441406686601865
2019-04-04 14:15:55,0.00012207033433009326
2019-04-04 14:15:56,6.103516716504663e-05
2019-04-04 14:15:57,3.0517583582523315e-05
2019-04-04 14:15:58,1.5258791791261658e-05
2019-04-04 14:15:59,7.629395895630829e-06
2019-04-04 14:16:00,-0.4999961853020522
2019-04-04 14:16:01,-0.2499980926510261
2019-04-04 14:16:02,-0.12499904632551305
2019-04-04 14:16:03,-0.062499523162756525
2019-04-04 14:16:04,-0.031249761581378262
2019-04-04 14:16:05,-0.015624880790689131
2019-04-04 14:16:06,-0.007812440395344566
2019-04-04 14:16:07,-1.0039062201976723
2019-04-04 14:16:08,-0.5019531100988361
2019-04-04 14:16:09,-1.750976555049418
2019-04-04 14:16:10,-0.875488277524709
2019-04-04 14:16:11,-0.4377441387623545
2019-04-04 14:16:12,-0.21887206938117726
2019-04-04 14:16:13,-0.10943603469058863
2019-04-04 14:16:14,-0.054718017345294315
2019-04-04 14:16:15,-0.027359008672647157
2019-04-04 14:16:16,-0.013679504336323579
2019-04-04 14:16:17,-0.006839752168161789
2019-04-04 14:16:18,-0.0034198760840808947
2019-04-04 14:16:19,-0.0017099380420404473
2019-04-04 14:16:20,-0.0008549690210202237
2019-04-04 14:16:21,-0.00042748451051011183
2019-04-04 14:16:22,-0.00021374225525505592
2019-04-04 14:16:23,-0.00010687112762752796
2019-04-04 14:16:24,-5.343556381376398e-05
2019-04-04 14:16:25,-2.671778190688199e-05
2019-04-04 14:16:26,-2.5000133588909534
2019-04-04 14:16:27,-1.2500066794454767
2019-04-04 14:16:28,-0.6250033397227384
2019-04-04 14:16:29,-0.3125016698613692
2019-04-04 14:16:30,-0.1562508349306846
2019-04-04 14:16:31,-0.0781254174653423
2019-04-04 14:16:32,-0.03906270873267115
2019-04-04 14:16:33,-0.019531354366335574
2019-04-04 14:16:34,-0.009765677183167787
2019-04-04 14:16:35,-0.0048828385915838934
2019-04-04 14:16:36,-0.0024414192957919467
2019-04-04 14:16:37,1.998779290352104
2019-04-04 14:16:38,0.999389645176052
2019-04-04 14:16:39,0.499694822588026
2019-04-04 14:16:40,0.249847411294013
2019-04-04 14:16:41,0.1249237056470065
2019-04-04 14:16:42,0.06246185282350325
2019-04-04 14:16:43,0.031230926411751625
2019-04-04 14:16:44,0.015615463205875812
2019-04-04 14:16:45,0.007807731602937906
2019-04-04 14:16:46,0.003903865801468953
2019-04-04 14:16:47,0.0019519329007344766
2019-04-04 14:16:48,0.0009759664503672383
2019-04-04 14:16:49,0.00048798322518361914
2019-04-04 14:16:50,0.5002439916125918
2019-04-04 14:16:51,0.2501219958062959
2019-04-04 14:16:52,0.12506099790314795
2019-04-04 14:16:53,0.06253049895157398
2019-04-04 14:16:54,0.03126524947578699
2019-04-04 14:16:55,0.015632624737893494
2019-04-04 14:16:56,0.007816312368946747
2019-04-04 14:16:57,0.0039081561844733735
2019-04-04 14:16:58,0.0019540780922366868
2019-04-04 14:16:59,0.0009770390461183434
2019-04-04 14:17:00,-0.9995114804769408
2019-04-04 14:17:01,-0.4997557402384704
2019-04-04 14:17:02,-0.2498778701192352
2019-04-04 14:17:03,-0.1249389350596176
2019-04-04 14:17:04,-0.0624694675298088
2019-04-04 14:17:05,-0.0312347337649044
2019-04-04 14:17:06,-0.0156173668824522
2019-04-04 14:17:07,-0.5078086834412261
2019-04-04 14:17:08,-0.25390434172061305
2019-04-04 14:17:09,-0.12695217086030652
2019-04-04 14:17:10,-0.06347608543015326
2019-04-04 14:17:11,-0.03173804271507663
2019-04-04 14:17:12,-0.015869021357538315
2019-04-04 14:17:13,-0.007934510678769158
2019-04-04 14:17:14,-0.003967255339384579
2019-04-04 14:17:15,-0.0019836276696922894
2019-04-04 14:17:16,-0.0009918138348461447
2019-04-04 14:17:17,-0.0004959069174230724
2019-04-04 14:17:18,-0.0002479534587115362
2019-04-04 14:17:19,-0.0001239767293557681
2019-04-04 14:17:20,-6.198836467788404e-05
2019-04-04 14:17:21,-3.099418233894202e-05
2019-04-04 14:17:22,-1.549709116947101e-05
2019-04-04 14:17:23,-7.748545584735506e-06
2019-04-04 14:17:24,-3.874272792367753e-06
2019-04-04 14:17:25,-1.9371363961838764e-06
2019-04-04 14:17:26,-9.685681980919382e-07
2019-04-04 14:17:27,-4.842840990459691e-07
2019-04-04 14:17:28,-2.4214204952298455e-07
2019-04-04 14:17:29,-1.2107102476149227e-07
2019-04-04 14:17:30,-6.053551238074614e-08
2019-04-04 14:17:31,-3.026775619037307e-08
2019-04-04 14:17:32,-1.5133878095186534e-08
2019-04-04 14:17:33,-7.566939047593267e-09
2019-04-04 14:17:34,-3.783469523796634e-09
2019-04-04 14:17:35,-1.891734761898317e-09
2019-04-04 14:17:36,-9.458673809491584e-10
2019-04-04 14:17:37,-4.729336904745792e-10
2019-04-04 14:17:38,-2.364668452372896e-10
2019-04-04 14:17:39,-1.182334226186448e-10
2019-04-04 14:17:40,-5.91167113093224e-11
2019-04-04 14:17:41,-2.95583556546612e-11
2019-04-04 14:17:42,-1.47791778273306e-11
2019-04-04 14:17:43,-7.3895889136653e-12
2019-04-04 14:17:44,-3.69479445683265e-12
2019-04-04 14:17:45,-1.847397228416325e-12
2019-04-04 14:17:46,-9.236986142081625e-13
2019-04-04 14:17:47,-4.618493071040812e-13
2019-04-04 14:17:48,-2.309246535520406e-13
2019-04-04 14:17:49,-1.154623267760203e-13
2019-04-04 14:17:50,-5.773116338801016e-14
2019-04-04 14:17:51,-2.886558169400508e-14
2019-04-04 14:17:52,-1.443279084700254e-14
2019-04-04 14:17:53,-7.21639542350127e-15
2019-04-04 14:17:54,-3.608197711750635e-15
2019-04-04 14:17:55,-1.8040988558753174e-15
2019-04-04 14:17:56,-9.020494279376587e-16
2019-04-04 14:17:57,-4.510247139688293e-16
2019-04-04 14:17:58,-2.2551235698441467e-16
2019-04-04 14:17:59,-1.1275617849220734e-16
2019-04-04 14:18:00,-5.637808924610367e-17
2019-04-04 14:18:01,-2.8189044623051834e-17
2019-04-04 14:18:02,-1.4094522311525917e-17
2019-04-04 14:18:03,-7.047261155762959e-18
2019-04-04 14:18:04,-3.523630577881479e-18
2019-04-04 14:18:05,-1.7618152889407396e-18
2019-04-04 14:18:06,-8.809076444703698e-19
2019-04-04 14:18:07,-4.404538222351849e-19
2019-04-04 14:18:08,-2.2022691111759245e-19
2019-04-04 14:18:09,-1.1011345555879623e-19
2019-04-04 14:18:10,-5.505672777939811e-20
2019-04-04 14:18:11,-2.7528363889699057e-20
2019-04-04 14:18:12,-1.3764181944849528e-20
2019-04-04 14:18:13,-6.882090972424764e-21
2019-04-04 14:18:14,-3.441045486212382e-21
2019-04-04 14:18:15,-1.720522743106191e-21
2019-04-04 14:18:16,-8.602613715530955e-22
2019-04-04 14:18:17,-4.301306857765478e-22
2019-04-04 14:18:18,-2.150653428882739e-22
2019-04-04 14:18:19,-1.0753267144413694e-22
2019-04-04 14:18:20,-5.376633572206847e-23
2019-04-04 14:18:21,-2.6883167861034235e-23
2019-04-04 14:18:22,-1.3441583930517118e-23
2019-04-04 14:18:23,-6.720791965258559e-24
2019-04-04 14:18:24,-3.3603959826292794e-24
2019-04-04 14:18:25,-1.6801979913146397e-24
2019-04-04 14:18:26,-8.400989956573198e-25
2019-04-04 14:18:27,0.5
2019-04-04 14:18:28,0.25
2019-04-04 14:18:29,0.125
2019-04-04 14:18:30,0.0625
2019-04-04 14:18:31,0.03125
2019-04-04 14:18:32,0.015625
2019-04-04 14:18:33,0.0078125
2019-04-04 14:18:34,0.00390625
2019-04-04 14:18:35,0.001953125
2019-04-04 14:18:36,0.0009765625
2019-04-04 14:18:37,0.00048828125
2019-04-04 14:18:38,0.000244140625
2019-04-04 14:18:39,0.0001220703125
2019-04-04 14:18:40,6.103515625e-05
2019-04-04 14:18:41,3.0517578125e-05
2019-04-04 14:18:42,1.52587890625e-05
2019-04-04 14:18:43,7.62939453125e-06
2019-04-04 14:18:44,3.814697265625e-06
2019-04-04 14:18:45,1.9073486328125e-06
2019-04-04 14:18:46,9.5367431640625e-07
2019-04-04 14:18:47,4.76837158203125e-07
2019-04-04 14:18:48,2.384185791015625e-07
2019-04-04 14:18:49,1.1920928955078125e-07
2019-04-04 14:18:50,5.960464477539063e-08
2019-04-04 14:18:51,2.9802322387695312e-08
2019-04-04 14:18:52,1.4901161193847656e-08
2019-04-04 14:18:53,7.450580596923828e-09
2019-04-04 14:18:54,3.725290298461914e-09
2019-04-04 14:18:55,1.862645149230957e-09
2019-04-04 14:18:56,9.313225746154785e-10
2019-04-04 14:18:57,4.656612873077393e-10
2019-04-04 14:18:58,2.3283064365386963e-10
2019-04-04 14:18:59,1.1641532182693481e-10
2019-04-04 14:19:00,5.820766091346741e-11
2019-04-04 14:19:01,2.9103830456733704e-11
2019-04-04 14:19:02,1.4551915228366852e-11
2019-04-04 14:19:03,-0.49999999999272404
2019-04-04 14:19:04,-0.24999999999636202
2019-04-04 14:19:05,-0.12499999999818101
2019-04-04 14:19:06,-0.062499999999090505
2019-04-04 14:19:07,-0.031249999999545253
2019-04-04 14:19:08,-0.015624999999772626
2019-04-04 14:19:09,-0.007812499999886313
2019-04-04 14:19:10,-0.0039062499999431566
2019-04-04 14:19:11,-0.0019531249999715783
2019-04-04 14:19:12,-4.000976562499986
2019-04-04 14:19:13,-2.000488281249993
2019-04-04 14:19:14,-1.0002441406249964
2019-04-04 14:19:15,-0.5001220703124982
2019-04-04 14:19:16,-0.2500610351562491
2019-04-04 14:19:17,0.37496948242187544
2019-04-04 14:19:18,0.18748474121093772
2019-04-04 14:19:19,0.09374237060546886
2019-04-04 14:19:20,0.04687118530273443
2019-04-04 14:19:21,0.023435592651367215
2019-04-04 14:19:22,0.011717796325683608
2019-04-04 14:19:23,0.005858898162841804
2019-04-04 14:19:24,0.002929449081420902
2019-04-04 14:19:25,-2.9985352754592896
2019-04-04 14:19:26,-1.4992676377296448
2019-04-04 14:19:27,-0.7496338188648224
2019-04-04 14:19:28,-0.3748169094324112
2019-04-04 14:19:29,-1.1874084547162056
2019-04-04 14:19:30,-1.0937042273581028
2019-04-04 14:19:31,-0.5468521136790514
2019-04-04 14:19:32,-0.2734260568395257
2019-04-04 14:19:33,-0.13671302841976285
2019-04-04 14:19:34,-0.5683565142098814
2019-04-04 14:19:35,-0.2841782571049407
2019-04-04 14:19:36,-0.14208912855247036
2019-04-04 14:19:37,-0.07104456427623518
2019-04-04 14:19:38,-0.03552228213811759
2019-04-04 14:19:39,-0.017761141069058795
2019-04-04 14:19:40,-0.008880570534529397
2019-04-04 14:19:41,-0.004440285267264699
2019-04-04 14:19:42,-0.0022201426336323493
2019-04-04 14:19:43,-0.0011100713168161747
2019-04-04 14:19:44,-0.0005550356584080873
2019-04-04 14:19:45,-0.00027751782920404366
2019-04-04 14:19:46,-0.00013875891460202183
2019-04-04 14:19:47,-6.937945730101092e-05
2019-04-04 14:19:48,-3.468972865050546e-05
2019-04-04 14:19:49,-1.734486432525273e-05
2019-04-04 14:19:50,-8.672432162626365e-06
2019-04-04 14:19:51,-4.336216081313182e-06
2019-04-04 14:19:52,-2.168108040656591e-06
2019-04-04 14:19:53,-1.0840540203282956e-06
2019-04-04 14:19:54,-5.420270101641478e-07
2019-04-04 14:19:55,-2.710135050820739e-07
2019-04-04 14:19:56,-1.3550675254103695e-07
2019-04-04 14:19:57,-6.775337627051847e-08
2019-04-04 14:19:58,-3.3876688135259236e-08
2019-04-04 14:19:59,-1.6938344067629618e-08
2019-04-04 14:20:00,-0.500000008469172
2019-04-04 14:20:01,-0.250000004234586
2019-04-04 14:20:02,-0.125000002117293
2019-04-04 14:20:03,-0.0625000010586465
2019-04-04 14:20:04,-0.03125000052932325
2019-04-04 14:20:05,-0.015625000264661626
2019-04-04 14:20:06,-0.007812500132330813
2019-04-04 14:20:07,-0.0039062500661654065
2019-04-04 14:20:08,-0.0019531250330827032
2019-04-04 14:20:09,-0.0009765625165413516
2019-04-04 14:20:10,-0.0004882812582706758
2019-04-04 14:20:11,-0.0002441406291353379
2019-04-04 14:20:12,-0.00012207031456766895
2019-04-04 14:20:13,-6.103515728383448e-05
2019-04-04 14:20:14,-3.051757864191724e-05
2019-04-04 14:20:15,-1.525878932095862e-05
2019-04-04 14:20:16,-7.62939466047931e-06
2019-04-04 14:20:17,-3.814697330239655e-06
2019-04-04 14:20:18,-1.9073486651198274e-06
2019-04-04 14:20:19,-9.536743325599137e-07
2019-04-04 14:20:20,-4.768371662799568e-07
2019-04-04 14:20:21,-2.384185831399784e-07
2019-04-04 14:20:22,-1.192092915699892e-07
2019-04-04 14:20:23,-5.96046457849946e-08
2019-04-04 14:20:24,-2.98023228924973e-08
2019-04-04 14:20:25,-1.490116144624865e-08
2019-04-04 14:20:26,-7.450580723124326e-09
2019-04-04 14:20:27,-3.725290361562163e-09
2019-04-04 14:20:28,-1.8626451807810814e-09
2019-04-04 14:20:29,-9.313225903905407e-10
2019-04-04 14:20:30,4.999999999534339
2019-04-04 14:20:31,2.4999999997671694
2019-04-04 14:20:32,1.2499999998835847
2019-04-04 14:20:33,0.6249999999417923
2019-04-04 14:20:34,0.31249999997089617
2019-04-04 14:20:35,-0.3437500000145519
2019-04-04 14:20:36,0.828124999992724
2019-04-04 14:20:37,0.414062499996362
2019-04-04 14:20:38,0.207031249998181
2019-04-04 14:20:39,-0.8964843750009095
2019-04-04 14:20:40,-0.44824218750045475
2019-04-04 14:20:41,-0.22412109375022737
2019-04-04 14:20:42,-0.11206054687511369
2019-04-04 14:20:43,-0.05603027343755684
2019-04-04 14:20:44,-0.02801513671877842
2019-04-04 14:20:45,-0.01400756835938921
2019-04-04 14:20:46,-0.007003784179694605
2019-04-04 14:20:47,-0.0035018920898473027
2019-04-04 14:20:48,-0.0017509460449236514
2019-04-04 14:20:49,-0.0008754730224618257
2019-04-04 14:20:50,-0.00043773651123091284
2019-04-04 14:20:51,-0.00021886825561545642
2019-04-04 14:20:52,-0.00010943412780772821
2019-04-04 14:20:53,-5.4717063903864105e-05
2019-04-04 14:20:54,-2.7358531951932052e-05
2019-04-04 14:20:55,-1.3679265975966026e-05
2019-04-04 14:20:56,-6.839632987983013e-06
2019-04-04 14:20:57,-3.4198164939915066e-06
2019-04-04 14:20:58,-1.7099082469957533e-06
2019-04-04 14:20:59,-8.549541234978766e-07
2019-04-04 14:21:00,-4.274770617489383e-07
2019-04-04 14:21:01,-2.1373853087446916e-07
2019-04-04 14:21:02,-1.0686926543723458e-07
2019-04-04 14:21:03,-5.343463271861729e-08
2019-04-04 14:21:04,-2.6717316359308645e-08
2019-04-04 14:21:05,-1.3358658179654322e-08
2019-04-04 14:21:06,-6.679329089827161e-09
2019-04-04 14:21:07,-3.3396645449135806e-09
2019-04-04 14:21:08,-1.6698322724567903e-09
2019-04-04 14:21:09,-8.349161362283952e-10
2019-04-04 14:21:10,-4.174580681141976e-10
2019-04-04 14:21:11,-2.087290340570988e-10
2019-04-04 14:21:12,-1.043645170285494e-10
2019-04-04 14:21:13,-5.21822585142747e-11
2019-04-04 14:21:14,-2.609112925713735e-11
2019-04-04 14:21:15,-1.3045564628568674e-11
2019-04-04 14:21:16,-6.522782314284337e-12
2019-04-04 14:21:17,-3.2613911571421686e-12
2019-04-04 14:21:18,-1.6306955785710843e-12
2019-04-04 14:21:19,-8.153477892855421e-13
2019-04-04 14:21:20,-4.0767389464277107e-13
2019-04-04 14:21:21,-2.0383694732138554e-13
2019-04-04 14:21:22,-1.0191847366069277e-13
2019-04-04 14:21:23,-5.0959236830346384e-14
2019-04-04 14:21:24,-2.5479618415173192e-14
2019-04-04 14:21:25,-1.2739809207586596e-14
2019-04-04 14:21:26,-6.369904603793298e-15
2019-04-04 14:21:27,-3.184952301896649e-15
2019-04-04 14:21:28,-1.5924761509483245e-15
2019-04-04 14:21:29,-7.9623807547416225e-16
2019-04-04 14:21:30,-3.9811903773708112e-16
2019-04-04 14:21:31,-1.9905951886854056e-16
2019-04-04 14:21:32,-9.952975943427028e-17
2019-04-04 14:21:33,-4.976487971713514e-17
2019-04-04 14:21:34,-2.488243985856757e-17
2019-04-04 14:21:35,-1.2441219929283785e-17
2019-04-04 14:21:36,-6.2206099646418926e-18
2019-04-04 14:21:37,-3.1103049823209463e-18
2019-04-04 14:21:38,-1.5551524911604731e-18
2019-04-04 14:21:39,-7.775762455802366e-19
2019-04-04 14:21:40,-3.887881227901183e-19
2019-04-04 14:21:41,-1.9439406139505914e-19
2019-04-04 14:21:42,-9.719703069752957e-20
2019-04-04 14:21:43,-4.8598515348764786e-20
2019-04-04 14:21:44,-2.4299257674382393e-20
2019-04-04 14:21:45,-1.2149628837191196e-20
2019-04-04 14:21:46,-6.074814418595598e-21
2019-04-04 14:21:47,-3.037407209297799e-21
2019-04-04 14:21:48,-1.5187036046488996e-21
2019-04-04 14:21:49,-7.593518023244498e-22
2019-04-04 14:21:50,-3.796759011622249e-22
2019-04-04 14:21:51,-1.8983795058111244e-22
2019-04-04 14:21:52,-9.491897529055622e-23
2019-04-04 14:21:53,-4.745948764527811e-23
2019-04-04 14:21:54,-2.3729743822639056e-23
2019-04-04 14:21:55,-1.1864871911319528e-23
2019-04-04 14:21:56,-5.932435955659764e-24
2019-04-04 14:21:57,-2.966217977829882e-24
2019-04-04 14:21:58,-1.483108988914941e-24
2019-04-04 14:21:59,-7.415544944574705e-25
2019-04-04 14:22:00,-0.5
2019-04-04 14:22:01,-0.25
2019-04-04 14:22:02,-0.125
2019-04-04 14:22:03,-0.0625
2019-04-04 14:22:04,-0.03125
2019-04-04 14:22:05,-0.015625
2019-04-04 14:22:06,-0.0078125
2019-04-04 14:22:07,-0.00390625
2019-04-04 14:22:08,-0.001953125
2019-04-04 14:22:09,-0.0009765625
2019-04-04 14:22:10,-0.00048828125
2019-04-04 14:22:11,-0.000244140625
2019-04-04 14:22:12,-4.0001220703125
2019-04-04 14:22:13,-2.00006103515625
2019-04-04 14:22:14,-1.000030517578125
2019-04-04 14:22:15,-0.5000152587890625
2019-04-04 14:22:16,-0.25000762939453125
2019-04-04 14:22:17,2.3749961853027344
2019-04-04 14:22:18,1.1874980926513672
2019-04-04 14:22:19,0.5937490463256836
2019-04-04 14:22:20,0.2968745231628418
2019-04-04 14:22:21,0.1484372615814209
2019-04-04 14:22:22,0.07421863079071045
2019-04-04 14:22:23,0.037109315395355225
2019-04-04 14:22:24,0.018554657697677612
2019-04-04 14:22:25,0.009277328848838806
2019-04-04 14:22:26,0.004638664424419403
2019-04-04 14:22:27,0.0023193322122097015
2019-04-04 14:22:28,0.0011596661061048508
2019-04-04 14:22:29,0.0005798330530524254
2019-04-04 14:22:30,0.0002899165265262127
2019-04-04 14:22:31,0.00014495826326310635
2019-04-04 14:22:32,7.247913163155317e-05
2019-04-04 14:22:33,3.6239565815776587e-05
2019-04-04 14:22:34,1.8119782907888293e-05
2019-04-04 14:22:35,9.059891453944147e-06
2019-04-04 14:22:36,4.529945726972073e-06
2019-04-04 14:22:37,2.2649728634860367e-06
2019-04-04 14:22:38,1.1324864317430183e-06
2019-04-04 14:22:39,5.662432158715092e-07
2019-04-04 14:22:40,2.831216079357546e-07
2019-04-04 14:22:41,1.415608039678773e-07
2019-04-04 14:22:42,7.078040198393865e-08
2019-04-04 14:22:43,3.539020099196932e-08
2019-04-04 14:22:44,1.769510049598466e-08
2019-04-04 14:22:45,8.84755024799233e-09
2019-04-04 14:22:46,4.423775123996165e-09
2019-04-04 14:22:47,2.2118875619980827e-09
2019-04-04 14:22:48,1.1059437809990413e-09
2019-04-04 14:22:49,5.529718904995207e-10
2019-04-04 14:22:50,2.7648594524976033e-10
2019-04-04 14:22:51,1.3824297262488017e-10
2019-04-04 14:22:52,6.912148631244008e-11
2019-04-04 14:22:53,3.456074315622004e-11
2019-04-04 14:22:54,1.728037157811002e-11
2019-04-04 14:22:55,8.64018578905501e-12
2019-04-04 14:22:56,4.320092894527505e-12
2019-04-04 14:22:57,2.1600464472637526e-12
2019-04-04 14:22:58,1.0800232236318763e-12
2019-04-04 14:22:59,5.400116118159382e-13
2019-04-04 14:23:00,2.700058059079691e-13
2019-04-04 14:23:01,1.3500290295398454e-13
2019-04-04 14:23:02,6.750145147699227e-14
2019-04-04 14:23:03,3.3750725738496135e-14
2019-04-04 14:23:04,1.6875362869248067e-14
2019-04-04 14:23:05,8.437681434624034e-15
2019-04-04 14:23:06,4.218840717312017e-15
2019-04-04 14:23:07,0.5000000000000021
2019-04-04 14:23:08,0.25000000000000105
2019-04-04 14:23:09,-0.37499999999999944
2019-04-04 14:23:10,-0.18749999999999972
2019-04-04 14:23:11,5.40625
2019-04-04 14:23:12,2.703125
2019-04-04 14:23:13,1.3515625
2019-04-04 14:23:14,0.67578125
2019-04-04 14:23:15,0.337890625
2019-04-04 14:23:16,0.1689453125
2019-04-04 14:23:17,0.08447265625
2019-04-04 14:23:18,0.042236328125
2019-04-04 14:23:19,0.0211181640625
2019-04-04 14:23:20,0.01055908203125
2019-04-04 14:23:21,0.005279541015625
2019-04-04 14:23:22,0.0026397705078125
2019-04-04 14:23:23,0.00131988525390625
2019-04-04 14:23:24,0.000659942626953125
2019-04-04 14:23:25,0.0003299713134765625
2019-04-04 14:23:26,0.00016498565673828125
2019-04-04 14:23:27,8.249282836914062e-05
2019-04-04 14:23:28,4.124641418457031e-05
2019-04-04 14:23:29,2.0623207092285156e-05
2019-04-04 14:23:30,3.000010311603546
2019-04-04 14:23:31,1.500005155801773
2019-04-04 14:23:32,0.7500025779008865
2019-04-04 14:23:33,0.37500128895044327
2019-04-04 14:23:34,1.1875006444752216
2019-04-04 14:23:35,0.5937503222376108
2019-04-04 14:23:36,0.2968751611188054
2019-04-04 14:23:37,0.1484375805594027
2019-04-04 14:23:38,0.07421879027970135
2019-04-04 14:23:39,0.037109395139850676
2019-04-04 14:23:40,0.018554697569925338
2019-04-04 14:23:41,0.009277348784962669
2019-04-04 14:23:42,0.0046386743924813345
2019-04-04 14:23:43,0.0023193371962406673
2019-04-04 14:23:44,0.0011596685981203336
2019-04-04 14:23:45,0.0005798342990601668
2019-04-04 14:23:46,0.0002899171495300834
2019-04-04 14:23:47,0.0001449585747650417
2019-04-04 14:23:48,7.247928738252085e-05
2019-04-04 14:23:49,3.6239643691260426e-05
2019-04-04 14:23:50,1.8119821845630213e-05
2019-04-04 14:23:51,9.059910922815106e-06
2019-04-04 14:23:52,4.529955461407553e-06
2019-04-04 14:23:53,2.2649777307037766e-06
2019-04-04 14:23:54,1.1324888653518883e-06
2019-04-04 14:23:55,5.662444326759442e-07
2019-04-04 14:23:56,2.831222163379721e-07
2019-04-04 14:23:57,1.4156110816898604e-07
2019-04-04 14:23:58,7.078055408449302e-08
2019-04-04 14:23:59,3.539027704224651e-08
2019-04-04 14:24:00,1.7695138521123255e-08
2019-04-04 14:24:01,8.847569260561627e-09
2019-04-04 14:24:02,4.423784630280814e-09
2019-04-04 14:24:03,2.211892315140407e-09
2019-04-04 14:24:04,1.1059461575702034e-09
2019-04-04 14:24:05,5.529730787851017e-10
2019-04-04 14:24:06,2.7648653939255086e-10
2019-04-04 14:24:07,1.3824326969627543e-10
2019-04-04 14:24:08,6.912163484813771e-11
2019-04-04 14:24:09,3.456081742406886e-11
2019-04-04 14:24:10,1.728040871203443e-11
2019-04-04 14:24:11,8.640204356017214e-12
2019-04-04 14:24:12,4.320102178008607e-12
2019-04-04 14:24:13,2.1600510890043036e-12
2019-04-04 14:24:14,1.0800255445021518e-12
2019-04-04 14:24:15,5.400127722510759e-13
2019-04-04 14:24:16,2.7000638612553795e-13
2019-04-04 14:24:17,1.3500319306276897e-13
2019-04-04 14:24:18,6.750159653138449e-14
2019-04-04 14:24:19,3.3750798265692243e-14
2019-04-04 14:24:20,-1.9999999999999831
2019-04-04 14:24:21,-0.9999999999999916
2019-04-04 14:24:22,-0.4999999999999958
2019-04-04 14:24:23,-0.2499999999999979
2019-04-04 14:24:24,-0.12499999999999895
2019-04-04 14:24:25,-0.06249999999999947
2019-04-04 14:24:26,-0.031249999999999736
2019-04-04 14:24:27,-0.015624999999999868
2019-04-04 14:24:28,-0.007812499999999934
2019-04-04 14:24:29,-0.003906249999999967
2019-04-04 14:24:30,-0.0019531249999999835
2019-04-04 14:24:31,-0.0009765624999999918
2019-04-04 14:24:32,-1.00048828125
2019-04-04 14:24:33,-0.500244140625
2019-04-04 14:24:34,-0.2501220703125
2019-04-04 14:24:35,-0.12506103515625
2019-04-04 14:24:36,-0.062530517578125
2019-04-04 14:24:37,-0.0312652587890625
2019-04-04 14:24:38,-0.01563262939453125
2019-04-04 14:24:39,-0.007816314697265625
2019-04-04 14:24:40,-0.0039081573486328125
2019-04-04 14:24:41,-0.0019540786743164062
2019-04-04 14:24:42,-0.0009770393371582031
2019-04-04 14:24:43,-0.0004885196685791016
