h_m_s,CVE
2019-04-04 10:51:50,3.7865323450608567e-29
2019-04-04 10:51:51,1.8932661725304283e-29
2019-04-04 10:51:52,9.466330862652142e-30
2019-04-04 10:51:53,4.733165431326071e-30
2019-04-04 10:51:54,2.3665827156630354e-30
2019-04-04 10:51:55,1.1832913578315177e-30
2019-04-04 10:51:56,5.9164567891575885e-31
2019-04-04 10:51:57,2.9582283945787943e-31
2019-04-04 10:51:58,1.4791141972893971e-31
2019-04-04 10:51:59,7.395570986446986e-32
2019-04-04 10:52:00,3.697785493223493e-32
2019-04-04 10:52:01,1.8488927466117464e-32
2019-04-04 10:52:02,9.244463733058732e-33
2019-04-04 10:52:03,4.622231866529366e-33
2019-04-04 10:52:04,2.311115933264683e-33
2019-04-04 10:52:05,1.1555579666323415e-33
2019-04-04 10:52:06,5.7777898331617076e-34
2019-04-04 10:52:07,2.8888949165808538e-34
2019-04-04 10:52:08,1.4444474582904269e-34
2019-04-04 10:52:09,7.222237291452134e-35
2019-04-04 10:52:10,3.611118645726067e-35
2019-04-04 10:52:11,1.8055593228630336e-35
2019-04-04 10:52:12,9.027796614315168e-36
2019-04-04 10:52:13,4.513898307157584e-36
2019-04-04 10:52:14,2.256949153578792e-36
2019-04-04 10:52:15,1.128474576789396e-36
2019-04-04 10:52:16,5.64237288394698e-37
2019-04-04 10:52:17,2.82118644197349e-37
2019-04-04 10:52:18,1.410593220986745e-37
2019-04-04 10:52:19,7.052966104933725e-38
2019-04-04 10:52:20,3.5264830524668625e-38
2019-04-04 10:52:21,1.7632415262334313e-38
2019-04-04 10:52:22,8.816207631167156e-39
2019-04-04 10:52:23,4.408103815583578e-39
2019-04-04 10:52:24,2.204051907791789e-39
2019-04-04 10:52:25,1.1020259538958945e-39
2019-04-04 10:52:26,5.510129769479473e-40
2019-04-04 10:52:27,2.7550648847397363e-40
2019-04-04 10:52:28,1.3775324423698682e-40
2019-04-04 10:52:29,6.887662211849341e-41
2019-04-04 10:52:30,3.4438311059246704e-41
2019-04-04 10:52:31,1.7219155529623352e-41
2019-04-04 10:52:32,8.609577764811676e-42
2019-04-04 10:52:33,4.304788882405838e-42
2019-04-04 10:52:34,2.152394441202919e-42
2019-04-04 10:52:35,1.0761972206014595e-42
2019-04-04 10:52:36,5.3809861030072976e-43
2019-04-04 10:52:37,2.6904930515036488e-43
2019-04-04 10:52:38,1.3452465257518244e-43
2019-04-04 10:52:39,6.726232628759122e-44
2019-04-04 10:52:40,3.363116314379561e-44
2019-04-04 10:52:41,1.6815581571897805e-44
2019-04-04 10:52:42,8.407790785948902e-45
2019-04-04 10:52:43,4.203895392974451e-45
2019-04-04 10:52:44,2.1019476964872256e-45
2019-04-04 10:52:45,1.0509738482436128e-45
2019-04-04 10:52:46,5.254869241218064e-46
2019-04-04 10:52:47,2.627434620609032e-46
2019-04-04 10:52:48,1.313717310304516e-46
2019-04-04 10:52:49,6.56858655152258e-47
2019-04-04 10:52:50,3.28429327576129e-47
2019-04-04 10:52:51,1.642146637880645e-47
2019-04-04 10:52:52,8.210733189403225e-48
2019-04-04 10:52:53,4.1053665947016125e-48
2019-04-04 10:52:54,2.0526832973508063e-48
2019-04-04 10:52:55,1.0263416486754031e-48
2019-04-04 10:52:56,5.131708243377016e-49
2019-04-04 10:52:57,2.565854121688508e-49
2019-04-04 10:52:58,1.282927060844254e-49
2019-04-04 10:52:59,6.41463530422127e-50
2019-04-04 10:53:00,3.207317652110635e-50
2019-04-04 10:53:01,1.6036588260553174e-50
2019-04-04 10:53:02,8.018294130276587e-51
2019-04-04 10:53:03,4.0091470651382935e-51
2019-04-04 10:53:04,2.0045735325691467e-51
2019-04-04 10:53:05,1.0022867662845734e-51
2019-04-04 10:53:06,5.011433831422867e-52
2019-04-04 10:53:07,2.5057169157114334e-52
2019-04-04 10:53:08,1.2528584578557167e-52
2019-04-04 10:53:09,6.264292289278584e-53
2019-04-04 10:53:10,3.132146144639292e-53
2019-04-04 10:53:11,1.566073072319646e-53
2019-04-04 10:53:12,7.83036536159823e-54
2019-04-04 10:53:13,3.915182680799115e-54
2019-04-04 10:53:14,1.9575913403995574e-54
2019-04-04 10:53:15,9.787956701997787e-55
2019-04-04 10:53:16,4.8939783509988934e-55
2019-04-04 10:53:17,2.4469891754994467e-55
2019-04-04 10:53:18,1.2234945877497233e-55
2019-04-04 10:53:19,6.117472938748617e-56
2019-04-04 10:53:20,3.0587364693743084e-56
2019-04-04 10:53:21,1.5293682346871542e-56
2019-04-04 10:53:22,7.646841173435771e-57
2019-04-04 10:53:23,3.8234205867178855e-57
2019-04-04 10:53:24,1.9117102933589427e-57
2019-04-04 10:53:25,9.558551466794714e-58
2019-04-04 10:53:26,4.779275733397357e-58
2019-04-04 10:53:27,2.3896378666986784e-58
2019-04-04 10:53:28,1.1948189333493392e-58
2019-04-04 10:53:29,5.974094666746696e-59
2019-04-04 10:53:30,2.987047333373348e-59
2019-04-04 10:53:31,1.493523666686674e-59
2019-04-04 10:53:32,7.46761833343337e-60
2019-04-04 10:53:33,3.733809166716685e-60
2019-04-04 10:53:34,1.8669045833583425e-60
2019-04-04 10:53:35,9.334522916791713e-61
2019-04-04 10:53:36,4.667261458395856e-61
2019-04-04 10:53:37,2.333630729197928e-61
2019-04-04 10:53:38,1.166815364598964e-61
2019-04-04 10:53:39,5.83407682299482e-62
2019-04-04 10:53:40,2.91703841149741e-62
2019-04-04 10:53:41,1.458519205748705e-62
2019-04-04 10:53:42,7.292596028743525e-63
2019-04-04 10:53:43,3.6462980143717627e-63
2019-04-04 10:53:44,1.8231490071858814e-63
2019-04-04 10:53:45,9.115745035929407e-64
2019-04-04 10:53:46,4.5578725179647034e-64
2019-04-04 10:53:47,2.2789362589823517e-64
2019-04-04 10:53:48,1.1394681294911758e-64
2019-04-04 10:53:49,5.697340647455879e-65
2019-04-04 10:53:50,2.8486703237279396e-65
2019-04-04 10:53:51,1.4243351618639698e-65
2019-04-04 10:53:52,7.121675809319849e-66
2019-04-04 10:53:53,3.5608379046599245e-66
2019-04-04 10:53:54,1.7804189523299623e-66
2019-04-04 10:53:55,8.902094761649811e-67
2019-04-04 10:53:56,4.4510473808249057e-67
2019-04-04 10:53:57,2.2255236904124528e-67
2019-04-04 10:53:58,1.1127618452062264e-67
2019-04-04 10:53:59,5.563809226031132e-68
2019-04-04 10:54:00,2.781904613015566e-68
2019-04-04 10:54:01,-1.5
2019-04-04 10:54:02,-0.75
2019-04-04 10:54:03,-0.375
2019-04-04 10:54:04,-0.1875
2019-04-04 10:54:05,-0.09375
2019-04-04 10:54:06,-0.046875
2019-04-04 10:54:07,-0.0234375
2019-04-04 10:54:08,-0.01171875
2019-04-04 10:54:09,-0.005859375
2019-04-04 10:54:10,-0.0029296875
2019-04-04 10:54:11,-0.00146484375
2019-04-04 10:54:12,-0.000732421875
2019-04-04 10:54:13,-0.0003662109375
2019-04-04 10:54:14,-0.00018310546875
2019-04-04 10:54:15,-9.1552734375e-05
2019-04-04 10:54:16,-4.57763671875e-05
2019-04-04 10:54:17,-2.288818359375e-05
2019-04-04 10:54:18,-1.1444091796875e-05
2019-04-04 10:54:19,-5.7220458984375e-06
2019-04-04 10:54:20,-2.86102294921875e-06
2019-04-04 10:54:21,-1.430511474609375e-06
2019-04-04 10:54:22,-7.152557373046875e-07
2019-04-04 10:54:23,-3.5762786865234375e-07
2019-04-04 10:54:24,-0.5000001788139343
2019-04-04 10:54:25,-0.25000008940696716
2019-04-04 10:54:26,-0.12500004470348358
2019-04-04 10:54:27,-0.06250002235174179
2019-04-04 10:54:28,-0.031250011175870895
2019-04-04 10:54:29,-0.015625005587935448
2019-04-04 10:54:30,-0.007812502793967724
2019-04-04 10:54:31,-0.003906251396983862
2019-04-04 10:54:32,-0.001953125698491931
2019-04-04 10:54:33,-0.0009765628492459655
2019-04-04 10:54:34,-0.0004882814246229827
2019-04-04 10:54:35,-0.00024414071231149137
2019-04-04 10:54:36,-0.00012207035615574569
2019-04-04 10:54:37,-6.103517807787284e-05
2019-04-04 10:54:38,-3.051758903893642e-05
2019-04-04 10:54:39,-1.525879451946821e-05
2019-04-04 10:54:40,-7.629397259734105e-06
2019-04-04 10:54:41,-3.814698629867053e-06
2019-04-04 10:54:42,-1.9073493149335263e-06
2019-04-04 10:54:43,-9.536746574667632e-07
2019-04-04 10:54:44,-4.768373287333816e-07
2019-04-04 10:54:45,-2.384186643666908e-07
2019-04-04 10:54:46,-1.192093321833454e-07
2019-04-04 10:54:47,-5.96046660916727e-08
2019-04-04 10:54:48,-2.980233304583635e-08
2019-04-04 10:54:49,-1.4901166522918174e-08
2019-04-04 10:54:50,-7.450583261459087e-09
2019-04-04 10:54:51,-3.725291630729544e-09
2019-04-04 10:54:52,-1.862645815364772e-09
2019-04-04 10:54:53,-9.31322907682386e-10
2019-04-04 10:54:54,-4.65661453841193e-10
2019-04-04 10:54:55,-2.328307269205965e-10
2019-04-04 10:54:56,-1.1641536346029824e-10
2019-04-04 10:54:57,-5.820768173014912e-11
2019-04-04 10:54:58,-2.910384086507456e-11
2019-04-04 10:54:59,-1.455192043253728e-11
2019-04-04 10:55:00,-7.27596021626864e-12
2019-04-04 10:55:01,-3.63798010813432e-12
2019-04-04 10:55:02,-1.81899005406716e-12
2019-04-04 10:55:03,-9.0949502703358e-13
2019-04-04 10:55:04,-4.5474751351679e-13
2019-04-04 10:55:05,-2.27373756758395e-13
2019-04-04 10:55:06,-1.136868783791975e-13
2019-04-04 10:55:07,-5.684343918959875e-14
2019-04-04 10:55:08,-2.8421719594799374e-14
2019-04-04 10:55:09,-1.4210859797399687e-14
2019-04-04 10:55:10,-7.105429898699844e-15
2019-04-04 10:55:11,-3.552714949349922e-15
2019-04-04 10:55:12,-1.776357474674961e-15
2019-04-04 10:55:13,-8.881787373374805e-16
2019-04-04 10:55:14,-4.440893686687402e-16
2019-04-04 10:55:15,-2.220446843343701e-16
2019-04-04 10:55:16,-1.1102234216718506e-16
2019-04-04 10:55:17,-5.551117108359253e-17
2019-04-04 10:55:18,-2.7755585541796264e-17
2019-04-04 10:55:19,-1.3877792770898132e-17
2019-04-04 10:55:20,-6.938896385449066e-18
2019-04-04 10:55:21,-3.469448192724533e-18
2019-04-04 10:55:22,-1.7347240963622665e-18
2019-04-04 10:55:23,-8.673620481811333e-19
2019-04-04 10:55:24,-4.336810240905666e-19
2019-04-04 10:55:25,-2.168405120452833e-19
2019-04-04 10:55:26,-1.0842025602264166e-19
2019-04-04 10:55:27,-5.421012801132083e-20
2019-04-04 10:55:28,-2.7105064005660414e-20
2019-04-04 10:55:29,-1.3552532002830207e-20
2019-04-04 10:55:30,-6.776266001415104e-21
2019-04-04 10:55:31,-3.388133000707552e-21
2019-04-04 10:55:32,-1.694066500353776e-21
2019-04-04 10:55:33,-8.47033250176888e-22
2019-04-04 10:55:34,-4.23516625088444e-22
2019-04-04 10:55:35,-2.11758312544222e-22
2019-04-04 10:55:36,-1.05879156272111e-22
2019-04-04 10:55:37,-5.29395781360555e-23
2019-04-04 10:55:38,-2.646978906802775e-23
2019-04-04 10:55:39,-1.3234894534013874e-23
2019-04-04 10:55:40,-6.617447267006937e-24
2019-04-04 10:55:41,-3.3087236335034685e-24
2019-04-04 10:55:42,-1.6543618167517343e-24
2019-04-04 10:55:43,-8.271809083758671e-25
2019-04-04 10:55:44,-4.135904541879336e-25
2019-04-04 10:55:45,-2.067952270939668e-25
2019-04-04 10:55:46,-1.033976135469834e-25
2019-04-04 10:55:47,-5.16988067734917e-26
2019-04-04 10:55:48,-2.584940338674585e-26
2019-04-04 10:55:49,-1.2924701693372924e-26
2019-04-04 10:55:50,-6.462350846686462e-27
2019-04-04 10:55:51,-3.231175423343231e-27
2019-04-04 10:55:52,-1.6155877116716155e-27
2019-04-04 10:55:53,-8.077938558358077e-28
2019-04-04 10:55:54,-4.038969279179039e-28
2019-04-04 10:55:55,-2.0194846395895194e-28
2019-04-04 10:55:56,-1.0097423197947597e-28
2019-04-04 10:55:57,-5.048711598973798e-29
2019-04-04 10:55:58,-2.524355799486899e-29
2019-04-04 10:55:59,-1.2621778997434496e-29
2019-04-04 10:56:00,-6.310889498717248e-30
2019-04-04 10:56:01,-3.155444749358624e-30
2019-04-04 10:56:02,-1.577722374679312e-30
2019-04-04 10:56:03,-7.88861187339656e-31
2019-04-04 10:56:04,-3.94430593669828e-31
2019-04-04 10:56:05,-1.97215296834914e-31
2019-04-04 10:56:06,-0.5
2019-04-04 10:56:07,-0.25
2019-04-04 10:56:08,-0.125
2019-04-04 10:56:09,-0.0625
2019-04-04 10:56:10,-0.03125
2019-04-04 10:56:11,-0.015625
2019-04-04 10:56:12,-0.0078125
2019-04-04 10:56:13,-0.00390625
2019-04-04 10:56:14,-0.001953125
2019-04-04 10:56:15,-0.0009765625
2019-04-04 10:56:16,-0.00048828125
2019-04-04 10:56:17,-0.000244140625
2019-04-04 10:56:18,-0.0001220703125
2019-04-04 10:56:19,-6.103515625e-05
2019-04-04 10:56:20,-3.0517578125e-05
2019-04-04 10:56:21,-1.52587890625e-05
2019-04-04 10:56:22,-7.62939453125e-06
2019-04-04 10:56:23,-3.814697265625e-06
2019-04-04 10:56:24,-1.9073486328125e-06
2019-04-04 10:56:25,-9.5367431640625e-07
2019-04-04 10:56:26,-4.76837158203125e-07
2019-04-04 10:56:27,-2.384185791015625e-07
2019-04-04 10:56:28,-1.1920928955078125e-07
2019-04-04 10:56:29,7.999999940395355
2019-04-04 10:56:30,3.9999999701976776
2019-04-04 10:56:31,1.9999999850988388
2019-04-04 10:56:32,0.9999999925494194
2019-04-04 10:56:33,0.4999999962747097
2019-04-04 10:56:34,0.24999999813735485
2019-04-04 10:56:35,0.12499999906867743
2019-04-04 10:56:36,0.06249999953433871
2019-04-04 10:56:37,0.031249999767169356
2019-04-04 10:56:38,0.015624999883584678
2019-04-04 10:56:39,0.007812499941792339
2019-04-04 10:56:40,0.0039062499708961695
2019-04-04 10:56:41,0.0019531249854480848
2019-04-04 10:56:42,0.0009765624927240424
2019-04-04 10:56:43,0.0004882812463620212
2019-04-04 10:56:44,0.0002441406231810106
2019-04-04 10:56:45,0.0001220703115905053
2019-04-04 10:56:46,6.103515579525265e-05
2019-04-04 10:56:47,3.0517577897626325e-05
2019-04-04 10:56:48,1.5258788948813162e-05
2019-04-04 10:56:49,7.629394474406581e-06
2019-04-04 10:56:50,3.8146972372032906e-06
2019-04-04 10:56:51,1.9073486186016453e-06
2019-04-04 10:56:52,9.536743093008226e-07
2019-04-04 10:56:53,4.768371546504113e-07
2019-04-04 10:56:54,2.3841857732520566e-07
2019-04-04 10:56:55,1.1920928866260283e-07
2019-04-04 10:56:56,5.9604644331301415e-08
2019-04-04 10:56:57,2.9802322165650708e-08
2019-04-04 10:56:58,1.4901161082825354e-08
2019-04-04 10:56:59,7.450580541412677e-09
2019-04-04 10:57:00,3.7252902707063384e-09
2019-04-04 10:57:01,1.8626451353531692e-09
2019-04-04 10:57:02,9.313225676765846e-10
2019-04-04 10:57:03,4.656612838382923e-10
2019-04-04 10:57:04,2.3283064191914615e-10
2019-04-04 10:57:05,1.1641532095957308e-10
2019-04-04 10:57:06,5.820766047978654e-11
2019-04-04 10:57:07,2.910383023989327e-11
2019-04-04 10:57:08,1.4551915119946635e-11
2019-04-04 10:57:09,7.275957559973317e-12
2019-04-04 10:57:10,3.6379787799866586e-12
2019-04-04 10:57:11,1.8189893899933293e-12
2019-04-04 10:57:12,9.094946949966647e-13
2019-04-04 10:57:13,4.5474734749833233e-13
2019-04-04 10:57:14,2.2737367374916616e-13
2019-04-04 10:57:15,1.1368683687458308e-13
2019-04-04 10:57:16,5.684341843729154e-14
2019-04-04 10:57:17,2.842170921864577e-14
2019-04-04 10:57:18,1.4210854609322885e-14
2019-04-04 10:57:19,7.105427304661443e-15
2019-04-04 10:57:20,3.5527136523307213e-15
2019-04-04 10:57:21,1.7763568261653607e-15
2019-04-04 10:57:22,8.881784130826803e-16
2019-04-04 10:57:23,4.4408920654134017e-16
2019-04-04 10:57:24,2.2204460327067008e-16
2019-04-04 10:57:25,1.1102230163533504e-16
2019-04-04 10:57:26,5.551115081766752e-17
2019-04-04 10:57:27,2.775557540883376e-17
2019-04-04 10:57:28,1.387778770441688e-17
2019-04-04 10:57:29,6.93889385220844e-18
2019-04-04 10:57:30,3.46944692610422e-18
2019-04-04 10:57:31,1.73472346305211e-18
2019-04-04 10:57:32,8.67361731526055e-19
2019-04-04 10:57:33,4.336808657630275e-19
2019-04-04 10:57:34,2.1684043288151375e-19
2019-04-04 10:57:35,1.0842021644075688e-19
2019-04-04 10:57:36,5.421010822037844e-20
2019-04-04 10:57:37,2.710505411018922e-20
2019-04-04 10:57:38,1.355252705509461e-20
2019-04-04 10:57:39,6.776263527547305e-21
2019-04-04 10:57:40,3.3881317637736524e-21
2019-04-04 10:57:41,1.6940658818868262e-21
2019-04-04 10:57:42,8.470329409434131e-22
2019-04-04 10:57:43,4.2351647047170655e-22
2019-04-04 10:57:44,2.1175823523585327e-22
2019-04-04 10:57:45,1.0587911761792664e-22
2019-04-04 10:57:46,5.293955880896332e-23
2019-04-04 10:57:47,2.646977940448166e-23
2019-04-04 10:57:48,1.323488970224083e-23
2019-04-04 10:57:49,6.617444851120415e-24
2019-04-04 10:57:50,3.3087224255602074e-24
2019-04-04 10:57:51,1.6543612127801037e-24
2019-04-04 10:57:52,8.2718060639005185e-25
2019-04-04 10:57:53,4.1359030319502593e-25
2019-04-04 10:57:54,2.0679515159751296e-25
2019-04-04 10:57:55,1.0339757579875648e-25
2019-04-04 10:57:56,5.169878789937824e-26
2019-04-04 10:57:57,2.584939394968912e-26
2019-04-04 10:57:58,1.292469697484456e-26
2019-04-04 10:57:59,6.46234848742228e-27
2019-04-04 10:58:00,3.23117424371114e-27
2019-04-04 10:58:01,1.61558712185557e-27
2019-04-04 10:58:02,8.07793560927785e-28
2019-04-04 10:58:03,4.038967804638925e-28
2019-04-04 10:58:04,2.0194839023194625e-28
2019-04-04 10:58:05,1.0097419511597313e-28
2019-04-04 10:58:06,5.0487097557986563e-29
2019-04-04 10:58:07,2.5243548778993282e-29
2019-04-04 10:58:08,1.2621774389496641e-29
2019-04-04 10:58:09,6.3108871947483204e-30
2019-04-04 10:58:10,3.1554435973741602e-30
2019-04-04 10:58:11,1.5777217986870801e-30
2019-04-04 10:58:12,4.5
2019-04-04 10:58:13,2.25
2019-04-04 10:58:14,1.125
2019-04-04 10:58:15,0.5625
2019-04-04 10:58:16,6.28125
2019-04-04 10:58:17,3.140625
2019-04-04 10:58:18,1.5703125
2019-04-04 10:58:19,0.78515625
2019-04-04 10:58:20,0.392578125
2019-04-04 10:58:21,0.1962890625
2019-04-04 10:58:22,1.09814453125
2019-04-04 10:58:23,0.549072265625
2019-04-04 10:58:24,0.2745361328125
2019-04-04 10:58:25,0.13726806640625
2019-04-04 10:58:26,0.068634033203125
2019-04-04 10:58:27,0.0343170166015625
2019-04-04 10:58:28,0.01715850830078125
2019-04-04 10:58:29,0.008579254150390625
2019-04-04 10:58:30,0.0042896270751953125
2019-04-04 10:58:31,0.0021448135375976562
2019-04-04 10:58:32,0.0010724067687988281
2019-04-04 10:58:33,0.0005362033843994141
2019-04-04 10:58:34,0.00026810169219970703
2019-04-04 10:58:35,0.00013405084609985352
2019-04-04 10:58:36,6.702542304992676e-05
2019-04-04 10:58:37,3.351271152496338e-05
2019-04-04 10:58:38,1.675635576248169e-05
2019-04-04 10:58:39,8.378177881240845e-06
2019-04-04 10:58:40,4.189088940620422e-06
2019-04-04 10:58:41,2.094544470310211e-06
2019-04-04 10:58:42,1.0472722351551056e-06
2019-04-04 10:58:43,5.236361175775528e-07
2019-04-04 10:58:44,2.618180587887764e-07
2019-04-04 10:58:45,1.309090293943882e-07
2019-04-04 10:58:46,6.54545146971941e-08
2019-04-04 10:58:47,3.272725734859705e-08
2019-04-04 10:58:48,1.6363628674298525e-08
2019-04-04 10:58:49,8.181814337149262e-09
2019-04-04 10:58:50,4.090907168574631e-09
2019-04-04 10:58:51,2.0454535842873156e-09
2019-04-04 10:58:52,1.0227267921436578e-09
2019-04-04 10:58:53,5.113633960718289e-10
2019-04-04 10:58:54,2.5568169803591445e-10
2019-04-04 10:58:55,1.2784084901795723e-10
2019-04-04 10:58:56,6.392042450897861e-11
2019-04-04 10:58:57,3.1960212254489306e-11
2019-04-04 10:58:58,1.5980106127244653e-11
2019-04-04 10:58:59,7.990053063622327e-12
2019-04-04 10:59:00,3.995026531811163e-12
2019-04-04 10:59:01,1.9975132659055816e-12
2019-04-04 10:59:02,9.987566329527908e-13
2019-04-04 10:59:03,4.993783164763954e-13
2019-04-04 10:59:04,2.496891582381977e-13
2019-04-04 10:59:05,1.2484457911909885e-13
2019-04-04 10:59:06,6.242228955954943e-14
2019-04-04 10:59:07,3.1211144779774713e-14
2019-04-04 10:59:08,1.5605572389887357e-14
2019-04-04 10:59:09,7.802786194943678e-15
2019-04-04 10:59:10,3.901393097471839e-15
2019-04-04 10:59:11,1.9506965487359196e-15
2019-04-04 10:59:12,9.753482743679598e-16
2019-04-04 10:59:13,4.876741371839799e-16
2019-04-04 10:59:14,2.4383706859198995e-16
2019-04-04 10:59:15,1.2191853429599497e-16
2019-04-04 10:59:16,6.095926714799749e-17
2019-04-04 10:59:17,3.0479633573998743e-17
2019-04-04 10:59:18,1.5239816786999372e-17
2019-04-04 10:59:19,7.619908393499686e-18
2019-04-04 10:59:20,3.809954196749843e-18
2019-04-04 10:59:21,1.9049770983749215e-18
2019-04-04 10:59:22,9.524885491874607e-19
2019-04-04 10:59:23,4.762442745937304e-19
2019-04-04 10:59:24,2.381221372968652e-19
2019-04-04 10:59:25,1.190610686484326e-19
2019-04-04 10:59:26,5.95305343242163e-20
2019-04-04 10:59:27,2.976526716210815e-20
2019-04-04 10:59:28,1.4882633581054074e-20
2019-04-04 10:59:29,7.441316790527037e-21
2019-04-04 10:59:30,3.7206583952635185e-21
2019-04-04 10:59:31,1.8603291976317592e-21
2019-04-04 10:59:32,9.301645988158796e-22
2019-04-04 10:59:33,4.650822994079398e-22
2019-04-04 10:59:34,2.325411497039699e-22
2019-04-04 10:59:35,1.1627057485198495e-22
2019-04-04 10:59:36,5.813528742599248e-23
2019-04-04 10:59:37,2.906764371299624e-23
2019-04-04 10:59:38,1.453382185649812e-23
2019-04-04 10:59:39,7.26691092824906e-24
2019-04-04 10:59:40,3.63345546412453e-24
2019-04-04 10:59:41,1.816727732062265e-24
2019-04-04 10:59:42,9.083638660311324e-25
2019-04-04 10:59:43,4.541819330155662e-25
2019-04-04 10:59:44,2.270909665077831e-25
2019-04-04 10:59:45,1.1354548325389156e-25
2019-04-04 10:59:46,5.677274162694578e-26
2019-04-04 10:59:47,2.838637081347289e-26
2019-04-04 10:59:48,1.4193185406736444e-26
2019-04-04 10:59:49,7.096592703368222e-27
2019-04-04 10:59:50,3.548296351684111e-27
2019-04-04 10:59:51,1.7741481758420556e-27
2019-04-04 10:59:52,8.870740879210278e-28
2019-04-04 10:59:53,4.435370439605139e-28
2019-04-04 10:59:54,2.2176852198025694e-28
2019-04-04 10:59:55,1.1088426099012847e-28
2019-04-04 10:59:56,5.544213049506424e-29
2019-04-04 10:59:57,2.772106524753212e-29
2019-04-04 10:59:58,1.386053262376606e-29
2019-04-04 10:59:59,6.93026631188303e-30
2019-04-04 11:00:00,3.465133155941515e-30
2019-04-04 11:00:01,1.7325665779707574e-30
2019-04-04 11:00:02,8.662832889853787e-31
2019-04-04 11:00:03,4.331416444926893e-31
2019-04-04 11:00:04,2.1657082224634467e-31
2019-04-04 11:00:05,1.0828541112317234e-31
2019-04-04 11:00:06,5.414270556158617e-32
2019-04-04 11:00:07,2.7071352780793084e-32
2019-04-04 11:00:08,1.3535676390396542e-32
2019-04-04 11:00:09,6.767838195198271e-33
2019-04-04 11:00:10,3.3839190975991355e-33
2019-04-04 11:00:11,1.6919595487995677e-33
