h_m_s,BNS
2019-04-04 12:39:58,1.1175870895385742e-08
2019-04-04 12:39:59,5.587935447692871e-09
2019-04-04 12:40:00,2.7939677238464355e-09
2019-04-04 12:40:01,1.3969838619232178e-09
2019-04-04 12:40:02,6.984919309616089e-10
2019-04-04 12:40:03,3.4924596548080444e-10
2019-04-04 12:40:04,1.7462298274040222e-10
2019-04-04 12:40:05,8.731149137020111e-11
2019-04-04 12:40:06,4.3655745685100555e-11
2019-04-04 12:40:07,2.1827872842550278e-11
2019-04-04 12:40:08,1.0913936421275139e-11
2019-04-04 12:40:09,5.4569682106375694e-12
2019-04-04 12:40:10,2.7284841053187847e-12
2019-04-04 12:40:11,1.3642420526593924e-12
2019-04-04 12:40:12,6.821210263296962e-13
2019-04-04 12:40:13,3.410605131648481e-13
2019-04-04 12:40:14,1.7053025658242404e-13
2019-04-04 12:40:15,8.526512829121202e-14
2019-04-04 12:40:16,4.263256414560601e-14
2019-04-04 12:40:17,2.1316282072803006e-14
2019-04-04 12:40:18,1.0658141036401503e-14
2019-04-04 12:40:19,5.329070518200751e-15
2019-04-04 12:40:20,2.6645352591003757e-15
2019-04-04 12:40:21,1.3322676295501878e-15
2019-04-04 12:40:22,6.661338147750939e-16
2019-04-04 12:40:23,3.3306690738754696e-16
2019-04-04 12:40:24,1.6653345369377348e-16
2019-04-04 12:40:25,8.326672684688674e-17
2019-04-04 12:40:26,4.163336342344337e-17
2019-04-04 12:40:27,2.0816681711721685e-17
2019-04-04 12:40:28,1.0408340855860843e-17
2019-04-04 12:40:29,5.204170427930421e-18
2019-04-04 12:40:30,2.6020852139652106e-18
2019-04-04 12:40:31,1.3010426069826053e-18
2019-04-04 12:40:32,6.505213034913027e-19
2019-04-04 12:40:33,3.2526065174565133e-19
2019-04-04 12:40:34,1.6263032587282567e-19
2019-04-04 12:40:35,8.131516293641283e-20
2019-04-04 12:40:36,-0.5
2019-04-04 12:40:37,-0.25
2019-04-04 12:40:38,-0.125
2019-04-04 12:40:39,-0.0625
2019-04-04 12:40:40,-0.03125
2019-04-04 12:40:41,-0.015625
2019-04-04 12:40:42,-0.0078125
2019-04-04 12:40:43,-0.00390625
2019-04-04 12:40:44,-0.001953125
2019-04-04 12:40:45,-0.0009765625
2019-04-04 12:40:46,-2.00048828125
2019-04-04 12:40:47,-1.000244140625
2019-04-04 12:40:48,-0.5001220703125
2019-04-04 12:40:49,-0.25006103515625
2019-04-04 12:40:50,-0.125030517578125
2019-04-04 12:40:51,-0.5625152587890625
2019-04-04 12:40:52,0.21874237060546875
2019-04-04 12:40:53,0.10937118530273438
2019-04-04 12:40:54,0.05468559265136719
2019-04-04 12:40:55,0.027342796325683594
2019-04-04 12:40:56,0.013671398162841797
2019-04-04 12:40:57,0.0068356990814208984
2019-04-04 12:40:58,0.0034178495407104492
2019-04-04 12:40:59,-1.4982910752296448
2019-04-04 12:41:00,-0.7491455376148224
2019-04-04 12:41:01,1.1254272311925888
2019-04-04 12:41:02,0.5627136155962944
2019-04-04 12:41:03,0.2813568077981472
2019-04-04 12:41:04,0.1406784038990736
2019-04-04 12:41:05,0.0703392019495368
2019-04-04 12:41:06,0.0351696009747684
2019-04-04 12:41:07,0.0175848004873842
2019-04-04 12:41:08,0.0087924002436921
2019-04-04 12:41:09,0.00439620012184605
2019-04-04 12:41:10,0.002198100060923025
2019-04-04 12:41:11,0.0010990500304615125
2019-04-04 12:41:12,0.0005495250152307563
2019-04-04 12:41:13,0.0002747625076153781
2019-04-04 12:41:14,0.00013738125380768906
2019-04-04 12:41:15,6.869062690384453e-05
2019-04-04 12:41:16,3.4345313451922266e-05
2019-04-04 12:41:17,1.7172656725961133e-05
2019-04-04 12:41:18,8.586328362980566e-06
2019-04-04 12:41:19,4.293164181490283e-06
2019-04-04 12:41:20,2.1465820907451416e-06
2019-04-04 12:41:21,1.0732910453725708e-06
2019-04-04 12:41:22,1.5000005366455227
2019-04-04 12:41:23,0.7500002683227613
2019-04-04 12:41:24,0.37500013416138067
2019-04-04 12:41:25,0.18750006708069034
2019-04-04 12:41:26,0.09375003354034517
2019-04-04 12:41:27,0.046875016770172584
2019-04-04 12:41:28,0.023437508385086292
2019-04-04 12:41:29,0.011718754192543146
2019-04-04 12:41:30,0.005859377096271573
2019-04-04 12:41:31,0.0029296885481357865
2019-04-04 12:41:32,0.0014648442740678932
2019-04-04 12:41:33,0.0007324221370339466
2019-04-04 12:41:34,0.0003662110685169733
2019-04-04 12:41:35,0.00018310553425848666
2019-04-04 12:41:36,9.155276712924333e-05
2019-04-04 12:41:37,4.5776383564621664e-05
2019-04-04 12:41:38,2.2888191782310832e-05
2019-04-04 12:41:39,1.1444095891155416e-05
2019-04-04 12:41:40,5.722047945577708e-06
2019-04-04 12:41:41,2.861023972788854e-06
2019-04-04 12:41:42,1.430511986394427e-06
2019-04-04 12:41:43,7.152559931972135e-07
2019-04-04 12:41:44,3.5762799659860675e-07
2019-04-04 12:41:45,1.7881399829930338e-07
2019-04-04 12:41:46,8.940699914965169e-08
2019-04-04 12:41:47,4.4703499574825844e-08
2019-04-04 12:41:48,2.2351749787412922e-08
2019-04-04 12:41:49,1.1175874893706461e-08
2019-04-04 12:41:50,5.5879374468532305e-09
2019-04-04 12:41:51,2.7939687234266152e-09
2019-04-04 12:41:52,1.3969843617133076e-09
2019-04-04 12:41:53,6.984921808566538e-10
2019-04-04 12:41:54,3.492460904283269e-10
2019-04-04 12:41:55,1.7462304521416345e-10
2019-04-04 12:41:56,8.731152260708173e-11
2019-04-04 12:41:57,4.365576130354086e-11
2019-04-04 12:41:58,2.182788065177043e-11
2019-04-04 12:41:59,1.0913940325885216e-11
2019-04-04 12:42:00,2.000000000005457
2019-04-04 12:42:01,1.0000000000027285
2019-04-04 12:42:02,0.5000000000013642
2019-04-04 12:42:03,0.2500000000006821
2019-04-04 12:42:04,0.12500000000034106
2019-04-04 12:42:05,0.06250000000017053
2019-04-04 12:42:06,0.031250000000085265
2019-04-04 12:42:07,0.015625000000042633
2019-04-04 12:42:08,0.007812500000021316
2019-04-04 12:42:09,0.003906250000010658
2019-04-04 12:42:10,0.001953125000005329
2019-04-04 12:42:11,0.0009765625000026645
2019-04-04 12:42:12,1.0004882812500013
2019-04-04 12:42:13,0.5002441406250007
2019-04-04 12:42:14,0.25012207031250033
2019-04-04 12:42:15,0.12506103515625017
2019-04-04 12:42:16,0.06253051757812508
2019-04-04 12:42:17,0.03126525878906254
2019-04-04 12:42:18,0.01563262939453127
2019-04-04 12:42:19,0.007816314697265635
2019-04-04 12:42:20,0.003908157348632818
2019-04-04 12:42:21,0.001954078674316409
2019-04-04 12:42:22,0.0009770393371582044
2019-04-04 12:42:23,0.0004885196685791022
2019-04-04 12:42:24,0.0002442598342895511
2019-04-04 12:42:25,0.00012212991714477555
2019-04-04 12:42:26,6.106495857238778e-05
2019-04-04 12:42:27,2.500030532479286
2019-04-04 12:42:28,1.250015266239643
2019-04-04 12:42:29,0.6250076331198215
2019-04-04 12:42:30,0.3125038165599108
2019-04-04 12:42:31,0.1562519082799554
2019-04-04 12:42:32,1.5781259541399777
2019-04-04 12:42:33,0.7890629770699888
2019-04-04 12:42:34,0.3945314885349944
2019-04-04 12:42:35,0.1972657442674972
2019-04-04 12:42:36,0.0986328721337486
2019-04-04 12:42:37,0.0493164360668743
2019-04-04 12:42:38,0.02465821803343715
2019-04-04 12:42:39,0.012329109016718576
2019-04-04 12:42:40,0.006164554508359288
2019-04-04 12:42:41,0.003082277254179644
2019-04-04 12:42:42,0.001541138627089822
2019-04-04 12:42:43,0.000770569313544911
2019-04-04 12:42:44,0.0003852846567724555
2019-04-04 12:42:45,0.00019264232838622775
2019-04-04 12:42:46,9.632116419311387e-05
2019-04-04 12:42:47,4.8160582096556936e-05
2019-04-04 12:42:48,2.4080291048278468e-05
2019-04-04 12:42:49,1.2040145524139234e-05
2019-04-04 12:42:50,6.020072762069617e-06
2019-04-04 12:42:51,3.0100363810348085e-06
2019-04-04 12:42:52,1.5050181905174043e-06
2019-04-04 12:42:53,7.525090952587021e-07
2019-04-04 12:42:54,3.7625454762935107e-07
2019-04-04 12:42:55,1.8812727381467553e-07
2019-04-04 12:42:56,9.406363690733777e-08
2019-04-04 12:42:57,4.703181845366888e-08
2019-04-04 12:42:58,2.351590922683444e-08
2019-04-04 12:42:59,1.175795461341722e-08
2019-04-04 12:43:00,5.87897730670861e-09
2019-04-04 12:43:01,2.939488653354305e-09
2019-04-04 12:43:02,1.4697443266771526e-09
2019-04-04 12:43:03,7.348721633385763e-10
2019-04-04 12:43:04,1.500000000367436
2019-04-04 12:43:05,0.750000000183718
2019-04-04 12:43:06,0.375000000091859
2019-04-04 12:43:07,0.1875000000459295
2019-04-04 12:43:08,0.09375000002296476
2019-04-04 12:43:09,0.04687500001148238
2019-04-04 12:43:10,0.02343750000574119
2019-04-04 12:43:11,0.011718750002870594
2019-04-04 12:43:12,0.005859375001435297
2019-04-04 12:43:13,0.0029296875007176486
2019-04-04 12:43:14,0.0014648437503588243
2019-04-04 12:43:15,0.0007324218751794121
2019-04-04 12:43:16,0.0003662109375897061
2019-04-04 12:43:17,0.00018310546879485304
2019-04-04 12:43:18,9.155273439742652e-05
2019-04-04 12:43:19,4.577636719871326e-05
2019-04-04 12:43:20,2.288818359935663e-05
2019-04-04 12:43:21,1.1444091799678315e-05
2019-04-04 12:43:22,5.722045899839157e-06
2019-04-04 12:43:23,2.8610229499195787e-06
2019-04-04 12:43:24,1.4305114749597894e-06
2019-04-04 12:43:25,7.152557374798947e-07
2019-04-04 12:43:26,3.5762786873994734e-07
2019-04-04 12:43:27,1.7881393436997367e-07
2019-04-04 12:43:28,8.940696718498683e-08
2019-04-04 12:43:29,2.5000000447034836
2019-04-04 12:43:30,1.2500000223517418
2019-04-04 12:43:31,0.6250000111758709
2019-04-04 12:43:32,0.31250000558793545
2019-04-04 12:43:33,0.15625000279396772
2019-04-04 12:43:34,-0.42187499860301614
2019-04-04 12:43:35,-0.7109374993015081
2019-04-04 12:43:36,-0.35546874965075403
2019-04-04 12:43:37,-0.17773437482537702
2019-04-04 12:43:38,-0.08886718741268851
2019-04-04 12:43:39,-0.044433593706344254
2019-04-04 12:43:40,-0.022216796853172127
2019-04-04 12:43:41,-0.011108398426586064
2019-04-04 12:43:42,-0.005554199213293032
2019-04-04 12:43:43,-0.002777099606646516
2019-04-04 12:43:44,-0.001388549803323258
2019-04-04 12:43:45,-0.000694274901661629
2019-04-04 12:43:46,-0.0003471374508308145
2019-04-04 12:43:47,-0.00017356872541540724
2019-04-04 12:43:48,-8.678436270770362e-05
2019-04-04 12:43:49,-4.339218135385181e-05
2019-04-04 12:43:50,0.4999783039093231
2019-04-04 12:43:51,0.24998915195466154
2019-04-04 12:43:52,0.12499457597733077
2019-04-04 12:43:53,0.062497287988665384
2019-04-04 12:43:54,0.031248643994332692
2019-04-04 12:43:55,0.015624321997166346
2019-04-04 12:43:56,1.5078121609985833
2019-04-04 12:43:57,0.7539060804992916
2019-04-04 12:43:58,0.3769530402496458
2019-04-04 12:43:59,0.1884765201248229
2019-04-04 12:44:00,0.09423826006241146
2019-04-04 12:44:01,0.04711913003120573
2019-04-04 12:44:02,0.023559565015602864
2019-04-04 12:44:03,0.011779782507801432
2019-04-04 12:44:04,0.005889891253900716
2019-04-04 12:44:05,0.002944945626950358
2019-04-04 12:44:06,0.001472472813475179
2019-04-04 12:44:07,0.0007362364067375895
2019-04-04 12:44:08,0.00036811820336879475
2019-04-04 12:44:09,0.00018405910168439737
2019-04-04 12:44:10,9.202955084219869e-05
2019-04-04 12:44:11,4.601477542109934e-05
2019-04-04 12:44:12,2.300738771054967e-05
2019-04-04 12:44:13,1.1503693855274836e-05
2019-04-04 12:44:14,5.751846927637418e-06
2019-04-04 12:44:15,2.875923463818709e-06
2019-04-04 12:44:16,1.4379617319093545e-06
2019-04-04 12:44:17,7.189808659546772e-07
2019-04-04 12:44:18,3.594904329773386e-07
2019-04-04 12:44:19,1.797452164886693e-07
2019-04-04 12:44:20,8.987260824433466e-08
2019-04-04 12:44:21,4.493630412216733e-08
2019-04-04 12:44:22,2.2468152061083664e-08
2019-04-04 12:44:23,1.1234076030541832e-08
2019-04-04 12:44:24,5.617038015270916e-09
2019-04-04 12:44:25,2.808519007635458e-09
2019-04-04 12:44:26,1.404259503817729e-09
2019-04-04 12:44:27,7.021297519088645e-10
2019-04-04 12:44:28,3.5106487595443225e-10
2019-04-04 12:44:29,1.7553243797721612e-10
2019-04-04 12:44:30,8.776621898860806e-11
2019-04-04 12:44:31,4.388310949430403e-11
2019-04-04 12:44:32,2.1941554747152015e-11
2019-04-04 12:44:33,1.0970777373576008e-11
2019-04-04 12:44:34,5.485388686788004e-12
2019-04-04 12:44:35,2.742694343394002e-12
2019-04-04 12:44:36,1.371347171697001e-12
2019-04-04 12:44:37,6.856735858485005e-13
2019-04-04 12:44:38,3.4283679292425024e-13
2019-04-04 12:44:39,1.7141839646212512e-13
2019-04-04 12:44:40,8.570919823106256e-14
2019-04-04 12:44:41,4.285459911553128e-14
2019-04-04 12:44:42,2.142729955776564e-14
2019-04-04 12:44:43,1.071364977888282e-14
2019-04-04 12:44:44,5.35682488944141e-15
2019-04-04 12:44:45,2.678412444720705e-15
2019-04-04 12:44:46,1.3392062223603525e-15
2019-04-04 12:44:47,6.696031111801763e-16
2019-04-04 12:44:48,3.3480155559008813e-16
2019-04-04 12:44:49,1.6740077779504406e-16
2019-04-04 12:44:50,8.370038889752203e-17
2019-04-04 12:44:51,4.1850194448761016e-17
2019-04-04 12:44:52,2.0925097224380508e-17
2019-04-04 12:44:53,1.0462548612190254e-17
2019-04-04 12:44:54,5.231274306095127e-18
2019-04-04 12:44:55,2.6156371530475635e-18
2019-04-04 12:44:56,1.3078185765237817e-18
2019-04-04 12:44:57,6.539092882618909e-19
2019-04-04 12:44:58,3.2695464413094544e-19
2019-04-04 12:44:59,1.6347732206547272e-19
2019-04-04 12:45:00,8.173866103273636e-20
2019-04-04 12:45:01,4.086933051636818e-20
2019-04-04 12:45:02,2.043466525818409e-20
2019-04-04 12:45:03,1.0217332629092045e-20
2019-04-04 12:45:04,5.1086663145460224e-21
2019-04-04 12:45:05,2.5543331572730112e-21
2019-04-04 12:45:06,1.2771665786365056e-21
2019-04-04 12:45:07,6.385832893182528e-22
2019-04-04 12:45:08,3.192916446591264e-22
2019-04-04 12:45:09,1.596458223295632e-22
2019-04-04 12:45:10,7.98229111647816e-23
2019-04-04 12:45:11,3.99114555823908e-23
2019-04-04 12:45:12,1.99557277911954e-23
2019-04-04 12:45:13,9.9778638955977e-24
2019-04-04 12:45:14,4.98893194779885e-24
2019-04-04 12:45:15,2.494465973899425e-24
2019-04-04 12:45:16,1.2472329869497125e-24
2019-04-04 12:45:17,6.2361649347485625e-25
2019-04-04 12:45:18,3.1180824673742813e-25
2019-04-04 12:45:19,1.5590412336871406e-25
2019-04-04 12:45:20,7.795206168435703e-26
2019-04-04 12:45:21,3.8976030842178516e-26
2019-04-04 12:45:22,1.9488015421089258e-26
2019-04-04 12:45:23,9.744007710544629e-27
2019-04-04 12:45:24,4.8720038552723145e-27
2019-04-04 12:45:25,2.4360019276361572e-27
2019-04-04 12:45:26,1.2180009638180786e-27
2019-04-04 12:45:27,6.090004819090393e-28
2019-04-04 12:45:28,3.0450024095451965e-28
2019-04-04 12:45:29,1.5225012047725983e-28
2019-04-04 12:45:30,7.612506023862991e-29
2019-04-04 12:45:31,3.8062530119314957e-29
2019-04-04 12:45:32,1.9031265059657478e-29
2019-04-04 12:45:33,9.515632529828739e-30
2019-04-04 12:45:34,4.7578162649143696e-30
2019-04-04 12:45:35,2.3789081324571848e-30
2019-04-04 12:45:36,1.1894540662285924e-30
2019-04-04 12:45:37,5.947270331142962e-31
2019-04-04 12:45:38,2.973635165571481e-31
2019-04-04 12:45:39,1.4868175827857405e-31
2019-04-04 12:45:40,7.434087913928703e-32
2019-04-04 12:45:41,3.717043956964351e-32
2019-04-04 12:45:42,1.8585219784821756e-32
2019-04-04 12:45:43,9.292609892410878e-33
2019-04-04 12:45:44,4.646304946205439e-33
2019-04-04 12:45:45,2.3231524731027195e-33
2019-04-04 12:45:46,1.1615762365513598e-33
2019-04-04 12:45:47,5.807881182756799e-34
2019-04-04 12:45:48,2.9039405913783994e-34
2019-04-04 12:45:49,1.4519702956891997e-34
2019-04-04 12:45:50,7.259851478445999e-35
2019-04-04 12:45:51,3.6299257392229993e-35
2019-04-04 12:45:52,1.8149628696114996e-35
2019-04-04 12:45:53,9.074814348057498e-36
2019-04-04 12:45:54,4.537407174028749e-36
2019-04-04 12:45:55,2.2687035870143745e-36
2019-04-04 12:45:56,1.1343517935071873e-36
2019-04-04 12:45:57,5.671758967535936e-37
2019-04-04 12:45:58,2.835879483767968e-37
2019-04-04 12:45:59,1.417939741883984e-37
2019-04-04 12:46:00,7.08969870941992e-38
2019-04-04 12:46:01,3.54484935470996e-38
2019-04-04 12:46:02,1.77242467735498e-38
2019-04-04 12:46:03,8.8621233867749e-39
2019-04-04 12:46:04,4.43106169338745e-39
2019-04-04 12:46:05,2.215530846693725e-39
2019-04-04 12:46:06,1.1077654233468626e-39
2019-04-04 12:46:07,5.538827116734313e-40
2019-04-04 12:46:08,2.7694135583671564e-40
2019-04-04 12:46:09,1.3847067791835782e-40
2019-04-04 12:46:10,6.923533895917891e-41
2019-04-04 12:46:11,3.4617669479589455e-41
2019-04-04 12:46:12,1.7308834739794728e-41
2019-04-04 12:46:13,8.654417369897364e-42
2019-04-04 12:46:14,4.327208684948682e-42
2019-04-04 12:46:15,2.163604342474341e-42
2019-04-04 12:46:16,1.0818021712371705e-42
2019-04-04 12:46:17,5.409010856185852e-43
2019-04-04 12:46:18,2.704505428092926e-43
2019-04-04 12:46:19,1.352252714046463e-43
2019-04-04 12:46:20,6.761263570232315e-44
2019-04-04 12:46:21,3.3806317851161577e-44
2019-04-04 12:46:22,1.6903158925580789e-44
2019-04-04 12:46:23,8.451579462790394e-45
2019-04-04 12:46:24,4.225789731395197e-45
2019-04-04 12:46:25,2.1128948656975986e-45
2019-04-04 12:46:26,1.0564474328487993e-45
2019-04-04 12:46:27,5.2822371642439965e-46
2019-04-04 12:46:28,2.6411185821219982e-46
2019-04-04 12:46:29,1.3205592910609991e-46
2019-04-04 12:46:30,6.602796455304996e-47
2019-04-04 12:46:31,3.301398227652498e-47
2019-04-04 12:46:32,1.650699113826249e-47
2019-04-04 12:46:33,8.253495569131244e-48
2019-04-04 12:46:34,4.126747784565622e-48
2019-04-04 12:46:35,2.063373892282811e-48
2019-04-04 12:46:36,7.5
2019-04-04 12:46:37,3.75
2019-04-04 12:46:38,1.875
2019-04-04 12:46:39,0.9375
2019-04-04 12:46:40,0.46875
2019-04-04 12:46:41,0.234375
2019-04-04 12:46:42,0.1171875
2019-04-04 12:46:43,0.05859375
2019-04-04 12:46:44,0.029296875
2019-04-04 12:46:45,0.0146484375
2019-04-04 12:46:46,0.00732421875
2019-04-04 12:46:47,0.003662109375
2019-04-04 12:46:48,0.0018310546875
2019-04-04 12:46:49,0.00091552734375
2019-04-04 12:46:50,0.000457763671875
2019-04-04 12:46:51,0.0002288818359375
2019-04-04 12:46:52,0.00011444091796875
2019-04-04 12:46:53,5.7220458984375e-05
2019-04-04 12:46:54,2.86102294921875e-05
2019-04-04 12:46:55,1.430511474609375e-05
2019-04-04 12:46:56,7.152557373046875e-06
2019-04-04 12:46:57,3.5762786865234375e-06
2019-04-04 12:46:58,1.7881393432617188e-06
2019-04-04 12:46:59,8.940696716308594e-07
2019-04-04 12:47:00,4.470348358154297e-07
2019-04-04 12:47:01,2.2351741790771484e-07
2019-04-04 12:47:02,1.1175870895385742e-07
2019-04-04 12:47:03,5.587935447692871e-08
2019-04-04 12:47:04,2.7939677238464355e-08
2019-04-04 12:47:05,1.3969838619232178e-08
2019-04-04 12:47:06,6.984919309616089e-09
2019-04-04 12:47:07,3.4924596548080444e-09
2019-04-04 12:47:08,5.00000000174623
2019-04-04 12:47:09,2.500000000873115
2019-04-04 12:47:10,5.7500000004365575
2019-04-04 12:47:11,2.8750000002182787
2019-04-04 12:47:12,1.4375000001091394
2019-04-04 12:47:13,0.7187500000545697
2019-04-04 12:47:14,0.35937500002728484
2019-04-04 12:47:15,0.17968750001364242
2019-04-04 12:47:16,0.08984375000682121
2019-04-04 12:47:17,0.044921875003410605
2019-04-04 12:47:18,0.022460937501705303
2019-04-04 12:47:19,0.011230468750852651
2019-04-04 12:47:20,0.005615234375426326
2019-04-04 12:47:21,0.002807617187713163
2019-04-04 12:47:22,0.0014038085938565814
2019-04-04 12:47:23,0.0007019042969282907
2019-04-04 12:47:24,0.00035095214846414535
2019-04-04 12:47:25,0.00017547607423207268
2019-04-04 12:47:26,-1.999912261962884
2019-04-04 12:47:27,-0.999956130981442
2019-04-04 12:47:28,-0.499978065490721
2019-04-04 12:47:29,-0.2499890327453605
2019-04-04 12:47:30,-0.12499451637268025
2019-04-04 12:47:31,-0.062497258186340124
2019-04-04 12:47:32,-0.031248629093170062
2019-04-04 12:47:33,-0.015624314546585031
2019-04-04 12:47:34,-0.0078121572732925155
2019-04-04 12:47:35,-0.0039060786366462577
2019-04-04 12:47:36,-0.0019530393183231289
2019-04-04 12:47:37,-0.0009765196591615644
2019-04-04 12:47:38,-0.0004882598295807822
2019-04-04 12:47:39,-0.0002441299147903911
2019-04-04 12:47:40,-0.00012206495739519555
2019-04-04 12:47:41,-6.103247869759778e-05
2019-04-04 12:47:42,-3.051623934879889e-05
2019-04-04 12:47:43,-1.5258119674399444e-05
2019-04-04 12:47:44,-7.629059837199722e-06
2019-04-04 12:47:45,-3.814529918599861e-06
2019-04-04 12:47:46,-1.9072649592999305e-06
2019-04-04 12:47:47,-9.536324796499653e-07
2019-04-04 12:47:48,-4.7681623982498263e-07
2019-04-04 12:47:49,-2.3840811991249132e-07
2019-04-04 12:47:50,-1.1920405995624566e-07
2019-04-04 12:47:51,-5.960202997812283e-08
2019-04-04 12:47:52,-2.9801014989061415e-08
2019-04-04 12:47:53,-1.4900507494530707e-08
2019-04-04 12:47:54,-7.450253747265354e-09
2019-04-04 12:47:55,-3.725126873632677e-09
2019-04-04 12:47:56,-1.8625634368163384e-09
2019-04-04 12:47:57,-9.312817184081692e-10
2019-04-04 12:47:58,-4.656408592040846e-10
2019-04-04 12:47:59,-2.328204296020423e-10
2019-04-04 12:48:00,-1.1641021480102115e-10
2019-04-04 12:48:01,-5.8205107400510575e-11
2019-04-04 12:48:02,-2.9102553700255288e-11
2019-04-04 12:48:03,-1.4551276850127644e-11
2019-04-04 12:48:04,-7.275638425063822e-12
2019-04-04 12:48:05,-3.637819212531911e-12
2019-04-04 12:48:06,-1.8189096062659555e-12
2019-04-04 12:48:07,-9.094548031329777e-13
2019-04-04 12:48:08,-4.5472740156648887e-13
2019-04-04 12:48:09,-2.2736370078324444e-13
2019-04-04 12:48:10,-1.1368185039162222e-13
2019-04-04 12:48:11,-5.684092519581111e-14
2019-04-04 12:48:12,-2.8420462597905554e-14
2019-04-04 12:48:13,-1.4210231298952777e-14
2019-04-04 12:48:14,-7.105115649476389e-15
2019-04-04 12:48:15,-3.5525578247381943e-15
2019-04-04 12:48:16,-1.7762789123690972e-15
2019-04-04 12:48:17,-8.881394561845486e-16
2019-04-04 12:48:18,-4.440697280922743e-16
2019-04-04 12:48:19,-2.2203486404613714e-16
2019-04-04 12:48:20,-1.1101743202306857e-16
2019-04-04 12:48:21,-5.5508716011534286e-17
