h_m_s,ECA
2019-04-04 15:15:38,5.9604644774263055e-06
2019-04-04 15:15:39,2.9802322387131527e-06
2019-04-04 15:15:40,1.4901161193565764e-06
2019-04-04 15:15:41,7.450580596782882e-07
2019-04-04 15:15:42,3.725290298391441e-07
2019-04-04 15:15:43,1.8626451491957205e-07
2019-04-04 15:15:44,9.313225745978602e-08
2019-04-04 15:15:45,4.656612872989301e-08
2019-04-04 15:15:46,2.3283064364946506e-08
2019-04-04 15:15:47,1.1641532182473253e-08
2019-04-04 15:15:48,5.8207660912366264e-09
2019-04-04 15:15:49,2.9103830456183132e-09
2019-04-04 15:15:50,1.4551915228091566e-09
2019-04-04 15:15:51,7.275957614045783e-10
2019-04-04 15:15:52,3.6379788070228915e-10
2019-04-04 15:15:53,1.8189894035114458e-10
2019-04-04 15:15:54,9.094947017557229e-11
2019-04-04 15:15:55,4.5474735087786144e-11
2019-04-04 15:15:56,2.2737367543893072e-11
2019-04-04 15:15:57,1.1368683771946536e-11
2019-04-04 15:15:58,5.684341885973268e-12
2019-04-04 15:15:59,2.842170942986634e-12
2019-04-04 15:16:00,1.421085471493317e-12
2019-04-04 15:16:01,7.105427357466585e-13
2019-04-04 15:16:02,3.5527136787332925e-13
2019-04-04 15:16:03,1.7763568393666463e-13
2019-04-04 15:16:04,8.881784196833231e-14
2019-04-04 15:16:05,4.4408920984166156e-14
2019-04-04 15:16:06,2.2204460492083078e-14
2019-04-04 15:16:07,1.1102230246041539e-14
2019-04-04 15:16:08,5.5511151230207695e-15
2019-04-04 15:16:09,2.7755575615103848e-15
2019-04-04 15:16:10,1.3877787807551924e-15
2019-04-04 15:16:11,6.938893903775962e-16
2019-04-04 15:16:12,3.469446951887981e-16
2019-04-04 15:16:13,1.7347234759439905e-16
2019-04-04 15:16:14,8.673617379719952e-17
2019-04-04 15:16:15,4.336808689859976e-17
2019-04-04 15:16:16,2.168404344929988e-17
2019-04-04 15:16:17,1.084202172464994e-17
2019-04-04 15:16:18,5.42101086232497e-18
2019-04-04 15:16:19,2.710505431162485e-18
2019-04-04 15:16:20,1.3552527155812426e-18
2019-04-04 15:16:21,6.776263577906213e-19
2019-04-04 15:16:22,3.3881317889531064e-19
2019-04-04 15:16:23,1.6940658944765532e-19
2019-04-04 15:16:24,8.470329472382766e-20
2019-04-04 15:16:25,4.235164736191383e-20
2019-04-04 15:16:26,2.1175823680956915e-20
2019-04-04 15:16:27,1.0587911840478458e-20
2019-04-04 15:16:28,5.293955920239229e-21
2019-04-04 15:16:29,2.6469779601196144e-21
2019-04-04 15:16:30,1.3234889800598072e-21
2019-04-04 15:16:31,6.617444900299036e-22
2019-04-04 15:16:32,-1.0
2019-04-04 15:16:33,-0.5
2019-04-04 15:16:34,-0.25
2019-04-04 15:16:35,-0.125
2019-04-04 15:16:36,-0.0625
2019-04-04 15:16:37,-0.03125
2019-04-04 15:16:38,-0.015625
2019-04-04 15:16:39,-0.0078125
2019-04-04 15:16:40,-0.00390625
2019-04-04 15:16:41,-0.001953125
2019-04-04 15:16:42,-0.0009765625
2019-04-04 15:16:43,-0.00048828125
2019-04-04 15:16:44,-0.000244140625
2019-04-04 15:16:45,-0.0001220703125
2019-04-04 15:16:46,-6.103515625e-05
2019-04-04 15:16:47,-3.0517578125e-05
2019-04-04 15:16:48,-1.52587890625e-05
2019-04-04 15:16:49,-7.62939453125e-06
2019-04-04 15:16:50,-3.814697265625e-06
2019-04-04 15:16:51,-1.9073486328125e-06
2019-04-04 15:16:52,-9.5367431640625e-07
2019-04-04 15:16:53,-0.5000004768371582
2019-04-04 15:16:54,-0.2500002384185791
2019-04-04 15:16:55,-0.12500011920928955
2019-04-04 15:16:56,-0.06250005960464478
2019-04-04 15:16:57,-0.03125002980232239
2019-04-04 15:16:58,0.4843749850988388
2019-04-04 15:16:59,0.2421874925494194
2019-04-04 15:17:00,0.1210937462747097
2019-04-04 15:17:01,0.06054687313735485
2019-04-04 15:17:02,0.030273436568677425
2019-04-04 15:17:03,0.015136718284338713
2019-04-04 15:17:04,0.007568359142169356
2019-04-04 15:17:05,0.003784179571084678
2019-04-04 15:17:06,0.001892089785542339
2019-04-04 15:17:07,0.0009460448927711695
2019-04-04 15:17:08,0.00047302244638558477
2019-04-04 15:17:09,0.00023651122319279239
2019-04-04 15:17:10,-1.9998817443884036
2019-04-04 15:17:11,-0.9999408721942018
2019-04-04 15:17:12,-1.499970436097101
2019-04-04 15:17:13,-1.2499852180485505
2019-04-04 15:17:14,-1.1249926090242752
2019-04-04 15:17:15,-1.0624963045121376
2019-04-04 15:17:16,-7.031248152256069
2019-04-04 15:17:17,-3.5156240761280344
2019-04-04 15:17:18,-1.7578120380640172
2019-04-04 15:17:19,-0.8789060190320086
2019-04-04 15:17:20,-0.4394530095160043
2019-04-04 15:17:21,-0.21972650475800215
2019-04-04 15:17:22,-0.10986325237900108
2019-04-04 15:17:23,-0.05493162618950054
2019-04-04 15:17:24,-0.02746581309475027
2019-04-04 15:17:25,-0.013732906547375134
2019-04-04 15:17:26,-0.006866453273687567
2019-04-04 15:17:27,-0.0034332266368437836
2019-04-04 15:17:28,-0.0017166133184218918
2019-04-04 15:17:29,-0.0008583066592109459
2019-04-04 15:17:30,2.4995708466703945
2019-04-04 15:17:31,1.2497854233351973
2019-04-04 15:17:32,0.6248927116675986
2019-04-04 15:17:33,0.3124463558337993
2019-04-04 15:17:34,0.15622317791689966
2019-04-04 15:17:35,0.07811158895844983
2019-04-04 15:17:36,0.039055794479224915
2019-04-04 15:17:37,0.019527897239612457
2019-04-04 15:17:38,0.009763948619806229
2019-04-04 15:17:39,0.004881974309903114
2019-04-04 15:17:40,0.002440987154951557
2019-04-04 15:17:41,0.0012204935774757786
2019-04-04 15:17:42,0.0006102467887378893
2019-04-04 15:17:43,0.00030512339436894464
2019-04-04 15:17:44,0.00015256169718447232
2019-04-04 15:17:45,7.628084859223616e-05
2019-04-04 15:17:46,0.5000381404242962
2019-04-04 15:17:47,0.2500190702121481
2019-04-04 15:17:48,0.12500953510607404
2019-04-04 15:17:49,0.562504767553037
2019-04-04 15:17:50,0.7812523837765185
2019-04-04 15:17:51,0.39062619188825926
2019-04-04 15:17:52,0.19531309594412963
2019-04-04 15:17:53,0.09765654797206481
2019-04-04 15:17:54,0.04882827398603241
2019-04-04 15:17:55,0.024414136993016203
2019-04-04 15:17:56,0.012207068496508102
2019-04-04 15:17:57,0.006103534248254051
2019-04-04 15:17:58,0.0030517671241270254
2019-04-04 15:17:59,0.0015258835620635127
2019-04-04 15:18:00,0.0007629417810317564
2019-04-04 15:18:01,0.0003814708905158782
2019-04-04 15:18:02,0.0001907354452579391
2019-04-04 15:18:03,9.536772262896954e-05
2019-04-04 15:18:04,4.768386131448477e-05
2019-04-04 15:18:05,2.3841930657242386e-05
2019-04-04 15:18:06,1.1920965328621193e-05
2019-04-04 15:18:07,5.9604826643105965e-06
2019-04-04 15:18:08,2.9802413321552983e-06
2019-04-04 15:18:09,1.4901206660776491e-06
2019-04-04 15:18:10,7.450603330388246e-07
2019-04-04 15:18:11,3.725301665194123e-07
2019-04-04 15:18:12,1.8626508325970614e-07
2019-04-04 15:18:13,9.313254162985307e-08
2019-04-04 15:18:14,2.500000046566271
2019-04-04 15:18:15,1.2500000232831354
2019-04-04 15:18:16,0.6250000116415677
2019-04-04 15:18:17,0.31250000582078385
2019-04-04 15:18:18,0.15625000291039193
2019-04-04 15:18:19,0.07812500145519596
2019-04-04 15:18:20,0.03906250072759798
2019-04-04 15:18:21,0.01953125036379899
2019-04-04 15:18:22,0.009765625181899495
2019-04-04 15:18:23,0.004882812590949748
2019-04-04 15:18:24,0.002441406295474874
2019-04-04 15:18:25,0.001220703147737437
2019-04-04 15:18:26,0.0006103515738687185
2019-04-04 15:18:27,0.00030517578693435923
2019-04-04 15:18:28,0.00015258789346717962
2019-04-04 15:18:29,7.629394673358981e-05
2019-04-04 15:18:30,3.8146973366794904e-05
2019-04-04 15:18:31,1.9073486683397452e-05
2019-04-04 15:18:32,9.536743341698726e-06
2019-04-04 15:18:33,4.768371670849363e-06
2019-04-04 15:18:34,2.3841858354246815e-06
2019-04-04 15:18:35,1.1920929177123408e-06
2019-04-04 15:18:36,5.960464588561704e-07
2019-04-04 15:18:37,2.980232294280852e-07
2019-04-04 15:18:38,1.490116147140426e-07
2019-04-04 15:18:39,7.45058073570213e-08
2019-04-04 15:18:40,3.725290367851065e-08
2019-04-04 15:18:41,1.8626451839255324e-08
2019-04-04 15:18:42,-0.4999999906867741
2019-04-04 15:18:43,-0.749999995343387
2019-04-04 15:18:44,-0.3749999976716935
2019-04-04 15:18:45,-0.18749999883584675
2019-04-04 15:18:46,-0.5937499994179234
2019-04-04 15:18:47,-0.2968749997089617
2019-04-04 15:18:48,-0.14843749985448085
2019-04-04 15:18:49,-0.07421874992724042
2019-04-04 15:18:50,-3.53710937496362
2019-04-04 15:18:51,-1.76855468748181
2019-04-04 15:18:52,-0.884277343740905
2019-04-04 15:18:53,-0.4421386718704525
2019-04-04 15:18:54,-0.22106933593522626
2019-04-04 15:18:55,-0.11053466796761313
2019-04-04 15:18:56,-0.055267333983806566
2019-04-04 15:18:57,-0.027633666991903283
2019-04-04 15:18:58,-0.013816833495951641
2019-04-04 15:18:59,-0.006908416747975821
2019-04-04 15:19:00,-0.0034542083739879104
2019-04-04 15:19:01,-0.0017271041869939552
2019-04-04 15:19:02,-0.0008635520934969776
2019-04-04 15:19:03,-0.0004317760467484888
2019-04-04 15:19:04,-0.5002158880233742
2019-04-04 15:19:05,-0.7501079440116871
2019-04-04 15:19:06,-0.37505397200584356
2019-04-04 15:19:07,-0.18752698600292178
2019-04-04 15:19:08,-0.09376349300146089
2019-04-04 15:19:09,-0.046881746500730445
2019-04-04 15:19:10,-0.5234408732503653
2019-04-04 15:19:11,-0.26172043662518263
2019-04-04 15:19:12,-0.13086021831259131
2019-04-04 15:19:13,-0.06543010915629566
2019-04-04 15:19:14,-0.03271505457814783
2019-04-04 15:19:15,-0.016357527289073914
2019-04-04 15:19:16,-0.008178763644536957
2019-04-04 15:19:17,-0.004089381822268479
2019-04-04 15:19:18,-0.0020446909111342393
2019-04-04 15:19:19,-0.0010223454555671196
2019-04-04 15:19:20,-0.0005111727277835598
2019-04-04 15:19:21,-0.0002555863638917799
2019-04-04 15:19:22,-0.00012779318194588996
2019-04-04 15:19:23,-6.389659097294498e-05
2019-04-04 15:19:24,-3.194829548647249e-05
2019-04-04 15:19:25,-1.5974147743236244e-05
2019-04-04 15:19:26,-7.987073871618122e-06
2019-04-04 15:19:27,-3.993536935809061e-06
2019-04-04 15:19:28,-1.9967684679045306e-06
2019-04-04 15:19:29,-9.983842339522653e-07
2019-04-04 15:19:30,-4.991921169761326e-07
2019-04-04 15:19:31,-2.495960584880663e-07
2019-04-04 15:19:32,-1.2479802924403316e-07
2019-04-04 15:19:33,-6.239901462201658e-08
2019-04-04 15:19:34,-3.119950731100829e-08
2019-04-04 15:19:35,-1.5599753655504145e-08
2019-04-04 15:19:36,-7.799876827752072e-09
2019-04-04 15:19:37,-3.899938413876036e-09
2019-04-04 15:19:38,-1.949969206938018e-09
2019-04-04 15:19:39,-9.74984603469009e-10
2019-04-04 15:19:40,-4.874923017345045e-10
2019-04-04 15:19:41,-2.4374615086725226e-10
2019-04-04 15:19:42,-1.2187307543362613e-10
2019-04-04 15:19:43,-4.000000000060936
2019-04-04 15:19:44,-2.000000000030468
2019-04-04 15:19:45,-1.000000000015234
2019-04-04 15:19:46,-0.500000000007617
2019-04-04 15:19:47,-0.2500000000038085
2019-04-04 15:19:48,-0.12500000000190425
2019-04-04 15:19:49,-0.06250000000095213
2019-04-04 15:19:50,-0.031250000000476064
2019-04-04 15:19:51,-0.015625000000238032
2019-04-04 15:19:52,-0.007812500000119016
2019-04-04 15:19:53,-0.003906250000059508
2019-04-04 15:19:54,-0.001953125000029754
2019-04-04 15:19:55,-0.000976562500014877
2019-04-04 15:19:56,-0.0004882812500074385
2019-04-04 15:19:57,-0.00024414062500371925
2019-04-04 15:19:58,-0.00012207031250185962
2019-04-04 15:19:59,-6.103515625092981e-05
2019-04-04 15:20:00,-3.0517578125464906e-05
2019-04-04 15:20:01,-1.5258789062732453e-05
2019-04-04 15:20:02,-7.629394531366226e-06
2019-04-04 15:20:03,-3.814697265683113e-06
2019-04-04 15:20:04,-1.9073486328415566e-06
2019-04-04 15:20:05,-9.536743164207783e-07
2019-04-04 15:20:06,-4.768371582103892e-07
2019-04-04 15:20:07,-2.384185791051946e-07
2019-04-04 15:20:08,-1.192092895525973e-07
2019-04-04 15:20:09,-5.960464477629864e-08
2019-04-04 15:20:10,-2.980232238814932e-08
2019-04-04 15:20:11,-1.490116119407466e-08
2019-04-04 15:20:12,-7.45058059703733e-09
2019-04-04 15:20:13,3.9999999962747097
2019-04-04 15:20:14,1.9999999981373549
2019-04-04 15:20:15,0.9999999990686774
2019-04-04 15:20:16,0.4999999995343387
2019-04-04 15:20:17,0.24999999976716936
2019-04-04 15:20:18,0.12499999988358468
2019-04-04 15:20:19,0.06249999994179234
2019-04-04 15:20:20,0.03124999997089617
2019-04-04 15:20:21,0.015624999985448085
2019-04-04 15:20:22,0.507812499992724
2019-04-04 15:20:23,0.253906249996362
2019-04-04 15:20:24,0.126953124998181
2019-04-04 15:20:25,0.0634765624990905
2019-04-04 15:20:26,0.03173828124954525
2019-04-04 15:20:27,0.015869140624772626
2019-04-04 15:20:28,0.007934570312386313
2019-04-04 15:20:29,0.003967285156193157
2019-04-04 15:20:30,0.0019836425780965783
2019-04-04 15:20:31,0.0009918212890482891
2019-04-04 15:20:32,0.0004959106445241446
2019-04-04 15:20:33,0.0002479553222620723
2019-04-04 15:20:34,0.00012397766113103614
2019-04-04 15:20:35,6.198883056551807e-05
2019-04-04 15:20:36,3.0994415282759036e-05
2019-04-04 15:20:37,1.5497207641379518e-05
2019-04-04 15:20:38,7.748603820689759e-06
2019-04-04 15:20:39,3.8743019103448795e-06
2019-04-04 15:20:40,3.000001937150955
2019-04-04 15:20:41,1.5000009685754776
2019-04-04 15:20:42,0.7500004842877388
2019-04-04 15:20:43,0.3750002421438694
2019-04-04 15:20:44,0.1875001210719347
2019-04-04 15:20:45,0.09375006053596735
2019-04-04 15:20:46,0.046875030267983675
2019-04-04 15:20:47,0.023437515133991838
2019-04-04 15:20:48,0.011718757566995919
2019-04-04 15:20:49,0.005859378783497959
2019-04-04 15:20:50,0.0029296893917489797
2019-04-04 15:20:51,0.0014648446958744898
2019-04-04 15:20:52,0.0007324223479372449
2019-04-04 15:20:53,0.00036621117396862246
2019-04-04 15:20:54,0.00018310558698431123
2019-04-04 15:20:55,9.155279349215562e-05
2019-04-04 15:20:56,4.577639674607781e-05
2019-04-04 15:20:57,2.2888198373038904e-05
2019-04-04 15:20:58,1.1444099186519452e-05
2019-04-04 15:20:59,5.722049593259726e-06
2019-04-04 15:21:00,2.861024796629863e-06
2019-04-04 15:21:01,1.4305123983149315e-06
2019-04-04 15:21:02,7.152561991574657e-07
2019-04-04 15:21:03,3.5762809957873287e-07
2019-04-04 15:21:04,1.7881404978936644e-07
2019-04-04 15:21:05,8.940702489468322e-08
2019-04-04 15:21:06,4.470351244734161e-08
2019-04-04 15:21:07,2.2351756223670805e-08
2019-04-04 15:21:08,1.1175878111835402e-08
2019-04-04 15:21:09,5.587939055917701e-09
2019-04-04 15:21:10,2.7939695279588506e-09
2019-04-04 15:21:11,1.3969847639794253e-09
2019-04-04 15:21:12,6.984923819897126e-10
2019-04-04 15:21:13,3.492461909948563e-10
2019-04-04 15:21:14,1.7462309549742816e-10
2019-04-04 15:21:15,8.731154774871408e-11
2019-04-04 15:21:16,4.365577387435704e-11
2019-04-04 15:21:17,2.182788693717852e-11
2019-04-04 15:21:18,1.091394346858926e-11
2019-04-04 15:21:19,5.45697173429463e-12
2019-04-04 15:21:20,2.728485867147315e-12
2019-04-04 15:21:21,1.3642429335736575e-12
2019-04-04 15:21:22,6.821214667868288e-13
2019-04-04 15:21:23,3.410607333934144e-13
2019-04-04 15:21:24,1.705303666967072e-13
2019-04-04 15:21:25,8.52651833483536e-14
2019-04-04 15:21:26,4.26325916741768e-14
2019-04-04 15:21:27,2.13162958370884e-14
2019-04-04 15:21:28,1.06581479185442e-14
2019-04-04 15:21:29,5.3290739592721e-15
2019-04-04 15:21:30,2.66453697963605e-15
2019-04-04 15:21:31,1.332268489818025e-15
2019-04-04 15:21:32,6.661342449090125e-16
2019-04-04 15:21:33,3.3306712245450623e-16
2019-04-04 15:21:34,1.6653356122725311e-16
2019-04-04 15:21:35,8.326678061362656e-17
2019-04-04 15:21:36,4.163339030681328e-17
2019-04-04 15:21:37,2.081669515340664e-17
2019-04-04 15:21:38,1.040834757670332e-17
2019-04-04 15:21:39,5.20417378835166e-18
2019-04-04 15:21:40,2.60208689417583e-18
2019-04-04 15:21:41,1.301043447087915e-18
2019-04-04 15:21:42,6.505217235439575e-19
2019-04-04 15:21:43,3.2526086177197874e-19
2019-04-04 15:21:44,1.6263043088598937e-19
2019-04-04 15:21:45,8.131521544299468e-20
2019-04-04 15:21:46,4.065760772149734e-20
2019-04-04 15:21:47,2.032880386074867e-20
2019-04-04 15:21:48,1.0164401930374336e-20
2019-04-04 15:21:49,5.082200965187168e-21
2019-04-04 15:21:50,2.541100482593584e-21
2019-04-04 15:21:51,1.270550241296792e-21
2019-04-04 15:21:52,6.35275120648396e-22
2019-04-04 15:21:53,3.17637560324198e-22
2019-04-04 15:21:54,1.58818780162099e-22
2019-04-04 15:21:55,7.94093900810495e-23
2019-04-04 15:21:56,3.970469504052475e-23
2019-04-04 15:21:57,1.9852347520262374e-23
2019-04-04 15:21:58,9.926173760131187e-24
2019-04-04 15:21:59,4.9630868800655935e-24
2019-04-04 15:22:00,2.4815434400327968e-24
2019-04-04 15:22:01,1.2407717200163984e-24
2019-04-04 15:22:02,6.203858600081992e-25
2019-04-04 15:22:03,3.101929300040996e-25
2019-04-04 15:22:04,1.550964650020498e-25
2019-04-04 15:22:05,7.75482325010249e-26
2019-04-04 15:22:06,3.877411625051245e-26
2019-04-04 15:22:07,1.9387058125256225e-26
2019-04-04 15:22:08,9.693529062628112e-27
2019-04-04 15:22:09,4.846764531314056e-27
2019-04-04 15:22:10,2.423382265657028e-27
2019-04-04 15:22:11,1.211691132828514e-27
2019-04-04 15:22:12,6.05845566414257e-28
2019-04-04 15:22:13,3.029227832071285e-28
2019-04-04 15:22:14,1.5146139160356426e-28
2019-04-04 15:22:15,7.573069580178213e-29
2019-04-04 15:22:16,3.7865347900891064e-29
2019-04-04 15:22:17,1.8932673950445532e-29
2019-04-04 15:22:18,9.466336975222766e-30
2019-04-04 15:22:19,4.733168487611383e-30
2019-04-04 15:22:20,2.3665842438056915e-30
2019-04-04 15:22:21,1.1832921219028457e-30
2019-04-04 15:22:22,5.916460609514229e-31
2019-04-04 15:22:23,2.9582303047571144e-31
2019-04-04 15:22:24,1.4791151523785572e-31
2019-04-04 15:22:25,7.395575761892786e-32
2019-04-04 15:22:26,3.697787880946393e-32
2019-04-04 15:22:27,1.8488939404731965e-32
2019-04-04 15:22:28,9.244469702365982e-33
2019-04-04 15:22:29,4.622234851182991e-33
2019-04-04 15:22:30,2.3111174255914956e-33
2019-04-04 15:22:31,1.1555587127957478e-33
2019-04-04 15:22:32,5.777793563978739e-34
2019-04-04 15:22:33,2.8888967819893695e-34
2019-04-04 15:22:34,1.4444483909946847e-34
2019-04-04 15:22:35,7.222241954973424e-35
2019-04-04 15:22:36,3.611120977486712e-35
2019-04-04 15:22:37,1.805560488743356e-35
2019-04-04 15:22:38,9.02780244371678e-36
2019-04-04 15:22:39,4.51390122185839e-36
2019-04-04 15:22:40,2.256950610929195e-36
2019-04-04 15:22:41,1.1284753054645975e-36
2019-04-04 15:22:42,5.642376527322987e-37
2019-04-04 15:22:43,2.8211882636614936e-37
2019-04-04 15:22:44,1.4105941318307468e-37
2019-04-04 15:22:45,1.0
2019-04-04 15:22:46,1.0
2019-04-04 15:22:47,1.0
2019-04-04 15:22:48,1.0
2019-04-04 15:22:49,0.5
2019-04-04 15:22:50,0.25
2019-04-04 15:22:51,0.625
2019-04-04 15:22:52,0.8125
2019-04-04 15:22:53,11.90625
2019-04-04 15:22:54,5.953125
2019-04-04 15:22:55,2.9765625
2019-04-04 15:22:56,1.48828125
2019-04-04 15:22:57,0.744140625
2019-04-04 15:22:58,0.3720703125
2019-04-04 15:22:59,0.18603515625
2019-04-04 15:23:00,0.093017578125
2019-04-04 15:23:01,0.0465087890625
2019-04-04 15:23:02,0.02325439453125
2019-04-04 15:23:03,0.011627197265625
2019-04-04 15:23:04,0.0058135986328125
2019-04-04 15:23:05,0.00290679931640625
2019-04-04 15:23:06,0.001453399658203125
2019-04-04 15:23:07,0.0007266998291015625
2019-04-04 15:23:08,0.00036334991455078125
2019-04-04 15:23:09,0.00018167495727539062
2019-04-04 15:23:10,9.083747863769531e-05
2019-04-04 15:23:11,4.5418739318847656e-05
2019-04-04 15:23:12,2.2709369659423828e-05
2019-04-04 15:23:13,1.1354684829711914e-05
2019-04-04 15:23:14,5.677342414855957e-06
2019-04-04 15:23:15,2.8386712074279785e-06
2019-04-04 15:23:16,1.4193356037139893e-06
2019-04-04 15:23:17,7.096678018569946e-07
2019-04-04 15:23:18,3.548339009284973e-07
2019-04-04 15:23:19,1.7741695046424866e-07
2019-04-04 15:23:20,8.870847523212433e-08
2019-04-04 15:23:21,4.4354237616062164e-08
2019-04-04 15:23:22,2.2177118808031082e-08
2019-04-04 15:23:23,1.1088559404015541e-08
2019-04-04 15:23:24,5.5442797020077705e-09
2019-04-04 15:23:25,2.7721398510038853e-09
2019-04-04 15:23:26,1.3860699255019426e-09
2019-04-04 15:23:27,6.930349627509713e-10
2019-04-04 15:23:28,3.4651748137548566e-10
2019-04-04 15:23:29,1.7325874068774283e-10
2019-04-04 15:23:30,8.662937034387141e-11
2019-04-04 15:23:31,4.331468517193571e-11
2019-04-04 15:23:32,2.1657342585967854e-11
2019-04-04 15:23:33,1.0828671292983927e-11
2019-04-04 15:23:34,5.4143356464919634e-12
2019-04-04 15:23:35,2.7071678232459817e-12
2019-04-04 15:23:36,1.3535839116229909e-12
2019-04-04 15:23:37,6.767919558114954e-13
2019-04-04 15:23:38,3.383959779057477e-13
2019-04-04 15:23:39,1.6919798895287386e-13
2019-04-04 15:23:40,8.459899447643693e-14
2019-04-04 15:23:41,4.2299497238218464e-14
2019-04-04 15:23:42,2.1149748619109232e-14
2019-04-04 15:23:43,1.0574874309554616e-14
2019-04-04 15:23:44,5.287437154777308e-15
2019-04-04 15:23:45,2.643718577388654e-15
2019-04-04 15:23:46,1.321859288694327e-15
2019-04-04 15:23:47,6.609296443471635e-16
2019-04-04 15:23:48,3.3046482217358175e-16
2019-04-04 15:23:49,1.6523241108679088e-16
2019-04-04 15:23:50,8.261620554339544e-17
2019-04-04 15:23:51,4.130810277169772e-17
2019-04-04 15:23:52,2.065405138584886e-17
2019-04-04 15:23:53,1.032702569292443e-17
2019-04-04 15:23:54,5.163512846462215e-18
2019-04-04 15:23:55,2.5817564232311074e-18
2019-04-04 15:23:56,1.2908782116155537e-18
2019-04-04 15:23:57,6.454391058077769e-19
2019-04-04 15:23:58,3.2271955290388843e-19
2019-04-04 15:23:59,1.6135977645194421e-19
2019-04-04 15:24:00,8.067988822597211e-20
2019-04-04 15:24:01,4.0339944112986054e-20
2019-04-04 15:24:02,2.0169972056493027e-20
2019-04-04 15:24:03,1.0084986028246513e-20
2019-04-04 15:24:04,5.042493014123257e-21
2019-04-04 15:24:05,2.5212465070616284e-21
2019-04-04 15:24:06,1.2606232535308142e-21
2019-04-04 15:24:07,6.303116267654071e-22
2019-04-04 15:24:08,3.1515581338270354e-22
2019-04-04 15:24:09,1.5757790669135177e-22
2019-04-04 15:24:10,7.878895334567589e-23
2019-04-04 15:24:11,3.9394476672837943e-23
2019-04-04 15:24:12,1.9697238336418972e-23
2019-04-04 15:24:13,9.848619168209486e-24
2019-04-04 15:24:14,4.924309584104743e-24
2019-04-04 15:24:15,2.4621547920523714e-24
2019-04-04 15:24:16,1.2310773960261857e-24
2019-04-04 15:24:17,6.155386980130929e-25
2019-04-04 15:24:18,3.0776934900654643e-25
2019-04-04 15:24:19,1.5388467450327321e-25
2019-04-04 15:24:20,7.694233725163661e-26
2019-04-04 15:24:21,3.8471168625818304e-26
2019-04-04 15:24:22,1.9235584312909152e-26
2019-04-04 15:24:23,9.617792156454576e-27
2019-04-04 15:24:24,4.808896078227288e-27
2019-04-04 15:24:25,2.404448039113644e-27
2019-04-04 15:24:26,1.202224019556822e-27
2019-04-04 15:24:27,6.01112009778411e-28
2019-04-04 15:24:28,3.005560048892055e-28
2019-04-04 15:24:29,1.5027800244460275e-28
2019-04-04 15:24:30,7.513900122230137e-29
2019-04-04 15:24:31,3.756950061115069e-29
2019-04-04 15:24:32,1.8784750305575344e-29
2019-04-04 15:24:33,9.392375152787672e-30
2019-04-04 15:24:34,-7.5
2019-04-04 15:24:35,-3.75
2019-04-04 15:24:36,-1.875
2019-04-04 15:24:37,-0.9375
2019-04-04 15:24:38,-0.46875
2019-04-04 15:24:39,-0.234375
2019-04-04 15:24:40,-0.1171875
2019-04-04 15:24:41,-6.55859375
2019-04-04 15:24:42,-3.279296875
2019-04-04 15:24:43,-1.6396484375
2019-04-04 15:24:44,-0.81982421875
2019-04-04 15:24:45,-0.409912109375
2019-04-04 15:24:46,-0.2049560546875
2019-04-04 15:24:47,-0.10247802734375
2019-04-04 15:24:48,-0.051239013671875
2019-04-04 15:24:49,-0.0256195068359375
2019-04-04 15:24:50,-0.01280975341796875
2019-04-04 15:24:51,-0.006404876708984375
2019-04-04 15:24:52,-0.0032024383544921875
2019-04-04 15:24:53,-0.0016012191772460938
2019-04-04 15:24:54,-0.0008006095886230469
2019-04-04 15:24:55,-0.00040030479431152344
2019-04-04 15:24:56,-0.00020015239715576172
2019-04-04 15:24:57,-0.00010007619857788086
2019-04-04 15:24:58,-5.003809928894043e-05
2019-04-04 15:24:59,-2.5019049644470215e-05
2019-04-04 15:25:00,-1.2509524822235107e-05
2019-04-04 15:25:01,-6.254762411117554e-06
2019-04-04 15:25:02,-3.127381205558777e-06
2019-04-04 15:25:03,-1.5636906027793884e-06
2019-04-04 15:25:04,-7.818453013896942e-07
2019-04-04 15:25:05,-3.909226506948471e-07
2019-04-04 15:25:06,-1.9546132534742355e-07
2019-04-04 15:25:07,-9.773066267371178e-08
2019-04-04 15:25:08,-4.886533133685589e-08
2019-04-04 15:25:09,-2.4432665668427944e-08
2019-04-04 15:25:10,-1.2216332834213972e-08
2019-04-04 15:25:11,-6.108166417106986e-09
2019-04-04 15:25:12,-3.054083208553493e-09
2019-04-04 15:25:13,-1.5270416042767465e-09
2019-04-04 15:25:14,-7.635208021383733e-10
2019-04-04 15:25:15,-3.8176040106918663e-10
2019-04-04 15:25:16,-1.9088020053459331e-10
2019-04-04 15:25:17,-9.544010026729666e-11
2019-04-04 15:25:18,-4.772005013364833e-11
2019-04-04 15:25:19,-2.3860025066824164e-11
2019-04-04 15:25:20,-1.1930012533412082e-11
2019-04-04 15:25:21,-5.965006266706041e-12
2019-04-04 15:25:22,-2.9825031333530205e-12
2019-04-04 15:25:23,-1.4912515666765103e-12
2019-04-04 15:25:24,-7.456257833382551e-13
2019-04-04 15:25:25,-3.7281289166912757e-13
2019-04-04 15:25:26,-1.8640644583456378e-13
2019-04-04 15:25:27,-9.320322291728189e-14
2019-04-04 15:25:28,-4.6601611458640946e-14
2019-04-04 15:25:29,-2.3300805729320473e-14
2019-04-04 15:25:30,-1.1650402864660236e-14
