h_m_s,XIU
2019-04-04 15:06:13,-3.709206150687418e-68
2019-04-04 15:06:14,-1.854603075343709e-68
2019-04-04 15:06:15,-9.273015376718545e-69
2019-04-04 15:06:16,-4.6365076883592726e-69
2019-04-04 15:06:17,-2.3182538441796363e-69
2019-04-04 15:06:18,-1.1591269220898182e-69
2019-04-04 15:06:19,-5.795634610449091e-70
2019-04-04 15:06:20,-2.8978173052245454e-70
2019-04-04 15:06:21,-1.4489086526122727e-70
2019-04-04 15:06:22,-7.2445432630613635e-71
2019-04-04 15:06:23,-3.6222716315306817e-71
2019-04-04 15:06:24,-1.8111358157653409e-71
2019-04-04 15:06:25,-9.055679078826704e-72
2019-04-04 15:06:26,-4.527839539413352e-72
2019-04-04 15:06:27,-2.263919769706676e-72
2019-04-04 15:06:28,-1.131959884853338e-72
2019-04-04 15:06:29,-5.65979942426669e-73
2019-04-04 15:06:30,-2.829899712133345e-73
2019-04-04 15:06:31,-1.4149498560666726e-73
2019-04-04 15:06:32,-7.074749280333363e-74
2019-04-04 15:06:33,-3.5373746401666814e-74
2019-04-04 15:06:34,-1.7686873200833407e-74
2019-04-04 15:06:35,-8.843436600416703e-75
2019-04-04 15:06:36,-4.4217183002083517e-75
2019-04-04 15:06:37,-2.2108591501041759e-75
2019-04-04 15:06:38,-1.1054295750520879e-75
2019-04-04 15:06:39,-5.5271478752604397e-76
2019-04-04 15:06:40,-2.7635739376302198e-76
2019-04-04 15:06:41,-1.3817869688151099e-76
2019-04-04 15:06:42,-6.9089348440755496e-77
2019-04-04 15:06:43,-3.4544674220377748e-77
2019-04-04 15:06:44,-1.7272337110188874e-77
2019-04-04 15:06:45,-8.636168555094437e-78
2019-04-04 15:06:46,-4.3180842775472185e-78
2019-04-04 15:06:47,-2.1590421387736092e-78
2019-04-04 15:06:48,-1.0795210693868046e-78
2019-04-04 15:06:49,-5.397605346934023e-79
2019-04-04 15:06:50,-2.6988026734670115e-79
2019-04-04 15:06:51,-1.3494013367335058e-79
2019-04-04 15:06:52,-6.747006683667529e-80
2019-04-04 15:06:53,-3.3735033418337644e-80
2019-04-04 15:06:54,-1.6867516709168822e-80
2019-04-04 15:06:55,-8.433758354584411e-81
2019-04-04 15:06:56,-4.2168791772922055e-81
2019-04-04 15:06:57,-2.1084395886461028e-81
2019-04-04 15:06:58,-1.0542197943230514e-81
2019-04-04 15:06:59,-5.271098971615257e-82
2019-04-04 15:07:00,-2.6355494858076285e-82
2019-04-04 15:07:01,-1.3177747429038142e-82
2019-04-04 15:07:02,-6.588873714519071e-83
2019-04-04 15:07:03,-3.2944368572595356e-83
2019-04-04 15:07:04,-1.6472184286297678e-83
2019-04-04 15:07:05,-8.236092143148839e-84
2019-04-04 15:07:06,-4.1180460715744195e-84
2019-04-04 15:07:07,-2.0590230357872097e-84
2019-04-04 15:07:08,-1.0295115178936049e-84
2019-04-04 15:07:09,-5.1475575894680243e-85
2019-04-04 15:07:10,-2.5737787947340122e-85
2019-04-04 15:07:11,-1.2868893973670061e-85
2019-04-04 15:07:12,-6.4344469868350304e-86
2019-04-04 15:07:13,-3.2172234934175152e-86
2019-04-04 15:07:14,-1.6086117467087576e-86
2019-04-04 15:07:15,-8.043058733543788e-87
2019-04-04 15:07:16,-4.021529366771894e-87
2019-04-04 15:07:17,-2.010764683385947e-87
2019-04-04 15:07:18,-1.0053823416929735e-87
2019-04-04 15:07:19,-5.0269117084648675e-88
2019-04-04 15:07:20,-2.5134558542324338e-88
2019-04-04 15:07:21,-1.2567279271162169e-88
2019-04-04 15:07:22,-6.2836396355810844e-89
2019-04-04 15:07:23,-3.1418198177905422e-89
2019-04-04 15:07:24,-1.5709099088952711e-89
2019-04-04 15:07:25,-7.8545495444763555e-90
2019-04-04 15:07:26,-3.9272747722381778e-90
2019-04-04 15:07:27,-1.9636373861190889e-90
2019-04-04 15:07:28,-9.818186930595444e-91
2019-04-04 15:07:29,-4.909093465297722e-91
2019-04-04 15:07:30,-2.454546732648861e-91
2019-04-04 15:07:31,-1.2272733663244305e-91
2019-04-04 15:07:32,-6.136366831622153e-92
2019-04-04 15:07:33,-3.0681834158110764e-92
2019-04-04 15:07:34,-1.5340917079055382e-92
2019-04-04 15:07:35,-7.670458539527691e-93
2019-04-04 15:07:36,-3.8352292697638455e-93
2019-04-04 15:07:37,-1.9176146348819227e-93
2019-04-04 15:07:38,-9.588073174409614e-94
2019-04-04 15:07:39,-4.794036587204807e-94
2019-04-04 15:07:40,-2.3970182936024034e-94
2019-04-04 15:07:41,-1.1985091468012017e-94
2019-04-04 15:07:42,-5.9925457340060085e-95
2019-04-04 15:07:43,-2.9962728670030043e-95
2019-04-04 15:07:44,-1.4981364335015021e-95
2019-04-04 15:07:45,-7.490682167507511e-96
2019-04-04 15:07:46,-3.7453410837537553e-96
2019-04-04 15:07:47,-1.8726705418768777e-96
2019-04-04 15:07:48,-9.363352709384388e-97
2019-04-04 15:07:49,-4.681676354692194e-97
2019-04-04 15:07:50,-2.340838177346097e-97
2019-04-04 15:07:51,-1.1704190886730485e-97
2019-04-04 15:07:52,-5.852095443365243e-98
2019-04-04 15:07:53,-2.9260477216826214e-98
2019-04-04 15:07:54,-1.4630238608413107e-98
2019-04-04 15:07:55,-7.315119304206553e-99
2019-04-04 15:07:56,-3.6575596521032767e-99
2019-04-04 15:07:57,-1.8287798260516383e-99
2019-04-04 15:07:58,-9.143899130258192e-100
2019-04-04 15:07:59,-4.571949565129096e-100
2019-04-04 15:08:00,-2.285974782564548e-100
2019-04-04 15:08:01,-1.142987391282274e-100
2019-04-04 15:08:02,-5.71493695641137e-101
2019-04-04 15:08:03,-2.857468478205685e-101
2019-04-04 15:08:04,-1.4287342391028425e-101
2019-04-04 15:08:05,-7.143671195514212e-102
2019-04-04 15:08:06,-3.571835597757106e-102
2019-04-04 15:08:07,-1.785917798878553e-102
2019-04-04 15:08:08,-8.929588994392765e-103
2019-04-04 15:08:09,-4.4647944971963827e-103
2019-04-04 15:08:10,-2.2323972485981913e-103
2019-04-04 15:08:11,-1.1161986242990957e-103
2019-04-04 15:08:12,-5.5809931214954784e-104
2019-04-04 15:08:13,0.5
2019-04-04 15:08:14,0.25
2019-04-04 15:08:15,0.125
2019-04-04 15:08:16,0.0625
2019-04-04 15:08:17,0.03125
2019-04-04 15:08:18,0.015625
2019-04-04 15:08:19,0.0078125
2019-04-04 15:08:20,0.00390625
2019-04-04 15:08:21,0.001953125
2019-04-04 15:08:22,0.0009765625
2019-04-04 15:08:23,0.00048828125
2019-04-04 15:08:24,0.000244140625
2019-04-04 15:08:25,0.0001220703125
2019-04-04 15:08:26,6.103515625e-05
2019-04-04 15:08:27,3.0517578125e-05
2019-04-04 15:08:28,1.52587890625e-05
2019-04-04 15:08:29,7.62939453125e-06
2019-04-04 15:08:30,3.814697265625e-06
2019-04-04 15:08:31,1.9073486328125e-06
2019-04-04 15:08:32,9.5367431640625e-07
2019-04-04 15:08:33,4.76837158203125e-07
2019-04-04 15:08:34,2.384185791015625e-07
2019-04-04 15:08:35,1.1920928955078125e-07
2019-04-04 15:08:36,5.960464477539063e-08
2019-04-04 15:08:37,2.9802322387695312e-08
2019-04-04 15:08:38,1.4901161193847656e-08
2019-04-04 15:08:39,7.450580596923828e-09
2019-04-04 15:08:40,3.725290298461914e-09
2019-04-04 15:08:41,1.862645149230957e-09
2019-04-04 15:08:42,9.313225746154785e-10
2019-04-04 15:08:43,4.656612873077393e-10
2019-04-04 15:08:44,2.3283064365386963e-10
2019-04-04 15:08:45,1.1641532182693481e-10
2019-04-04 15:08:46,5.820766091346741e-11
2019-04-04 15:08:47,2.9103830456733704e-11
2019-04-04 15:08:48,1.4551915228366852e-11
2019-04-04 15:08:49,7.275957614183426e-12
2019-04-04 15:08:50,3.637978807091713e-12
2019-04-04 15:08:51,1.8189894035458565e-12
2019-04-04 15:08:52,9.094947017729282e-13
2019-04-04 15:08:53,4.547473508864641e-13
2019-04-04 15:08:54,2.2737367544323206e-13
2019-04-04 15:08:55,1.1368683772161603e-13
2019-04-04 15:08:56,5.684341886080802e-14
2019-04-04 15:08:57,2.842170943040401e-14
2019-04-04 15:08:58,1.4210854715202004e-14
2019-04-04 15:08:59,7.105427357601002e-15
2019-04-04 15:09:00,3.552713678800501e-15
2019-04-04 15:09:01,1.7763568394002505e-15
2019-04-04 15:09:02,8.881784197001252e-16
2019-04-04 15:09:03,4.440892098500626e-16
2019-04-04 15:09:04,2.220446049250313e-16
2019-04-04 15:09:05,1.1102230246251565e-16
2019-04-04 15:09:06,5.551115123125783e-17
2019-04-04 15:09:07,2.7755575615628914e-17
2019-04-04 15:09:08,1.3877787807814457e-17
2019-04-04 15:09:09,6.938893903907228e-18
2019-04-04 15:09:10,3.469446951953614e-18
2019-04-04 15:09:11,1.734723475976807e-18
2019-04-04 15:09:12,8.673617379884035e-19
2019-04-04 15:09:13,4.336808689942018e-19
2019-04-04 15:09:14,2.168404344971009e-19
2019-04-04 15:09:15,1.0842021724855044e-19
2019-04-04 15:09:16,5.421010862427522e-20
2019-04-04 15:09:17,2.710505431213761e-20
2019-04-04 15:09:18,1.3552527156068805e-20
2019-04-04 15:09:19,6.776263578034403e-21
2019-04-04 15:09:20,3.3881317890172014e-21
2019-04-04 15:09:21,1.6940658945086007e-21
2019-04-04 15:09:22,8.470329472543003e-22
2019-04-04 15:09:23,4.235164736271502e-22
2019-04-04 15:09:24,2.117582368135751e-22
2019-04-04 15:09:25,1.0587911840678754e-22
2019-04-04 15:09:26,5.293955920339377e-23
2019-04-04 15:09:27,2.6469779601696886e-23
2019-04-04 15:09:28,1.3234889800848443e-23
2019-04-04 15:09:29,6.617444900424222e-24
2019-04-04 15:09:30,3.308722450212111e-24
2019-04-04 15:09:31,1.6543612251060553e-24
2019-04-04 15:09:32,8.271806125530277e-25
2019-04-04 15:09:33,4.1359030627651384e-25
2019-04-04 15:09:34,2.0679515313825692e-25
2019-04-04 15:09:35,1.0339757656912846e-25
2019-04-04 15:09:36,5.169878828456423e-26
2019-04-04 15:09:37,2.5849394142282115e-26
2019-04-04 15:09:38,1.2924697071141057e-26
2019-04-04 15:09:39,6.462348535570529e-27
2019-04-04 15:09:40,3.2311742677852644e-27
2019-04-04 15:09:41,1.6155871338926322e-27
2019-04-04 15:09:42,8.077935669463161e-28
2019-04-04 15:09:43,4.0389678347315804e-28
2019-04-04 15:09:44,2.0194839173657902e-28
2019-04-04 15:09:45,1.0097419586828951e-28
2019-04-04 15:09:46,5.048709793414476e-29
2019-04-04 15:09:47,2.524354896707238e-29
2019-04-04 15:09:48,1.262177448353619e-29
2019-04-04 15:09:49,6.310887241768095e-30
2019-04-04 15:09:50,3.1554436208840472e-30
2019-04-04 15:09:51,1.5777218104420236e-30
2019-04-04 15:09:52,7.888609052210118e-31
2019-04-04 15:09:53,3.944304526105059e-31
2019-04-04 15:09:54,1.9721522630525295e-31
2019-04-04 15:09:55,9.860761315262648e-32
2019-04-04 15:09:56,4.930380657631324e-32
2019-04-04 15:09:57,2.465190328815662e-32
2019-04-04 15:09:58,1.232595164407831e-32
2019-04-04 15:09:59,6.162975822039155e-33
2019-04-04 15:10:00,3.0814879110195774e-33
2019-04-04 15:10:01,1.5407439555097887e-33
2019-04-04 15:10:02,7.703719777548943e-34
2019-04-04 15:10:03,3.851859888774472e-34
2019-04-04 15:10:04,1.925929944387236e-34
2019-04-04 15:10:05,9.62964972193618e-35
2019-04-04 15:10:06,4.81482486096809e-35
2019-04-04 15:10:07,2.407412430484045e-35
2019-04-04 15:10:08,1.2037062152420224e-35
2019-04-04 15:10:09,6.018531076210112e-36
2019-04-04 15:10:10,3.009265538105056e-36
2019-04-04 15:10:11,1.504632769052528e-36
2019-04-04 15:10:12,7.52316384526264e-37
2019-04-04 15:10:13,3.76158192263132e-37
2019-04-04 15:10:14,1.88079096131566e-37
2019-04-04 15:10:15,9.4039548065783e-38
2019-04-04 15:10:16,4.70197740328915e-38
2019-04-04 15:10:17,2.350988701644575e-38
2019-04-04 15:10:18,1.1754943508222875e-38
2019-04-04 15:10:19,5.877471754111438e-39
2019-04-04 15:10:20,2.938735877055719e-39
2019-04-04 15:10:21,1.4693679385278594e-39
2019-04-04 15:10:22,7.346839692639297e-40
2019-04-04 15:10:23,3.6734198463196485e-40
2019-04-04 15:10:24,1.8367099231598242e-40
2019-04-04 15:10:25,9.183549615799121e-41
2019-04-04 15:10:26,4.591774807899561e-41
2019-04-04 15:10:27,2.2958874039497803e-41
2019-04-04 15:10:28,1.1479437019748901e-41
2019-04-04 15:10:29,5.739718509874451e-42
2019-04-04 15:10:30,2.8698592549372254e-42
2019-04-04 15:10:31,1.4349296274686127e-42
2019-04-04 15:10:32,7.174648137343064e-43
2019-04-04 15:10:33,3.587324068671532e-43
2019-04-04 15:10:34,1.793662034335766e-43
2019-04-04 15:10:35,8.96831017167883e-44
2019-04-04 15:10:36,4.484155085839415e-44
2019-04-04 15:10:37,2.2420775429197073e-44
2019-04-04 15:10:38,1.1210387714598537e-44
2019-04-04 15:10:39,5.605193857299268e-45
2019-04-04 15:10:40,2.802596928649634e-45
2019-04-04 15:10:41,1.401298464324817e-45
2019-04-04 15:10:42,7.006492321624085e-46
2019-04-04 15:10:43,3.503246160812043e-46
2019-04-04 15:10:44,1.7516230804060213e-46
2019-04-04 15:10:45,8.758115402030107e-47
2019-04-04 15:10:46,4.3790577010150533e-47
2019-04-04 15:10:47,2.1895288505075267e-47
2019-04-04 15:10:48,1.0947644252537633e-47
2019-04-04 15:10:49,5.473822126268817e-48
2019-04-04 15:10:50,2.7369110631344083e-48
2019-04-04 15:10:51,1.3684555315672042e-48
2019-04-04 15:10:52,6.842277657836021e-49
2019-04-04 15:10:53,3.4211388289180104e-49
2019-04-04 15:10:54,1.7105694144590052e-49
2019-04-04 15:10:55,8.552847072295026e-50
2019-04-04 15:10:56,4.276423536147513e-50
2019-04-04 15:10:57,2.1382117680737565e-50
2019-04-04 15:10:58,1.0691058840368783e-50
2019-04-04 15:10:59,5.345529420184391e-51
2019-04-04 15:11:00,2.6727647100921956e-51
2019-04-04 15:11:01,1.3363823550460978e-51
2019-04-04 15:11:02,6.681911775230489e-52
2019-04-04 15:11:03,3.3409558876152446e-52
2019-04-04 15:11:04,1.6704779438076223e-52
2019-04-04 15:11:05,8.352389719038111e-53
2019-04-04 15:11:06,4.176194859519056e-53
2019-04-04 15:11:07,2.088097429759528e-53
2019-04-04 15:11:08,1.044048714879764e-53
2019-04-04 15:11:09,5.22024357439882e-54
2019-04-04 15:11:10,2.61012178719941e-54
2019-04-04 15:11:11,1.305060893599705e-54
2019-04-04 15:11:12,6.525304467998525e-55
2019-04-04 15:11:13,3.2626522339992623e-55
2019-04-04 15:11:14,1.6313261169996311e-55
2019-04-04 15:11:15,8.156630584998156e-56
2019-04-04 15:11:16,0.5
2019-04-04 15:11:17,0.25
2019-04-04 15:11:18,0.125
2019-04-04 15:11:19,0.0625
2019-04-04 15:11:20,0.03125
2019-04-04 15:11:21,0.015625
2019-04-04 15:11:22,0.0078125
2019-04-04 15:11:23,0.00390625
2019-04-04 15:11:24,0.001953125
2019-04-04 15:11:25,0.0009765625
2019-04-04 15:11:26,0.00048828125
2019-04-04 15:11:27,0.000244140625
2019-04-04 15:11:28,0.0001220703125
2019-04-04 15:11:29,6.103515625e-05
2019-04-04 15:11:30,3.0517578125e-05
2019-04-04 15:11:31,1.52587890625e-05
2019-04-04 15:11:32,7.62939453125e-06
2019-04-04 15:11:33,3.814697265625e-06
2019-04-04 15:11:34,1.9073486328125e-06
2019-04-04 15:11:35,9.5367431640625e-07
2019-04-04 15:11:36,4.76837158203125e-07
2019-04-04 15:11:37,2.384185791015625e-07
2019-04-04 15:11:38,1.1920928955078125e-07
2019-04-04 15:11:39,5.960464477539063e-08
2019-04-04 15:11:40,2.9802322387695312e-08
2019-04-04 15:11:41,1.4901161193847656e-08
2019-04-04 15:11:42,7.450580596923828e-09
2019-04-04 15:11:43,3.725290298461914e-09
2019-04-04 15:11:44,1.862645149230957e-09
2019-04-04 15:11:45,9.313225746154785e-10
2019-04-04 15:11:46,4.656612873077393e-10
2019-04-04 15:11:47,2.3283064365386963e-10
2019-04-04 15:11:48,1.1641532182693481e-10
2019-04-04 15:11:49,5.820766091346741e-11
2019-04-04 15:11:50,2.9103830456733704e-11
2019-04-04 15:11:51,1.4551915228366852e-11
2019-04-04 15:11:52,7.275957614183426e-12
2019-04-04 15:11:53,3.637978807091713e-12
2019-04-04 15:11:54,1.8189894035458565e-12
2019-04-04 15:11:55,9.094947017729282e-13
2019-04-04 15:11:56,4.547473508864641e-13
2019-04-04 15:11:57,2.2737367544323206e-13
2019-04-04 15:11:58,1.1368683772161603e-13
2019-04-04 15:11:59,5.684341886080802e-14
2019-04-04 15:12:00,2.842170943040401e-14
2019-04-04 15:12:01,1.4210854715202004e-14
2019-04-04 15:12:02,7.105427357601002e-15
2019-04-04 15:12:03,3.552713678800501e-15
2019-04-04 15:12:04,1.7763568394002505e-15
2019-04-04 15:12:05,8.881784197001252e-16
2019-04-04 15:12:06,4.440892098500626e-16
2019-04-04 15:12:07,2.220446049250313e-16
2019-04-04 15:12:08,1.1102230246251565e-16
2019-04-04 15:12:09,5.551115123125783e-17
2019-04-04 15:12:10,2.7755575615628914e-17
2019-04-04 15:12:11,1.3877787807814457e-17
2019-04-04 15:12:12,6.938893903907228e-18
2019-04-04 15:12:13,3.469446951953614e-18
2019-04-04 15:12:14,1.734723475976807e-18
2019-04-04 15:12:15,8.673617379884035e-19
2019-04-04 15:12:16,4.336808689942018e-19
2019-04-04 15:12:17,2.168404344971009e-19
2019-04-04 15:12:18,1.0842021724855044e-19
2019-04-04 15:12:19,5.421010862427522e-20
2019-04-04 15:12:20,2.710505431213761e-20
2019-04-04 15:12:21,1.3552527156068805e-20
2019-04-04 15:12:22,6.776263578034403e-21
2019-04-04 15:12:23,3.3881317890172014e-21
2019-04-04 15:12:24,1.6940658945086007e-21
2019-04-04 15:12:25,8.470329472543003e-22
2019-04-04 15:12:26,4.235164736271502e-22
2019-04-04 15:12:27,2.117582368135751e-22
2019-04-04 15:12:28,1.0587911840678754e-22
2019-04-04 15:12:29,5.293955920339377e-23
2019-04-04 15:12:30,2.6469779601696886e-23
2019-04-04 15:12:31,1.3234889800848443e-23
2019-04-04 15:12:32,6.617444900424222e-24
2019-04-04 15:12:33,3.308722450212111e-24
2019-04-04 15:12:34,1.6543612251060553e-24
2019-04-04 15:12:35,8.271806125530277e-25
2019-04-04 15:12:36,4.1359030627651384e-25
2019-04-04 15:12:37,2.0679515313825692e-25
2019-04-04 15:12:38,1.0339757656912846e-25
2019-04-04 15:12:39,5.169878828456423e-26
2019-04-04 15:12:40,2.5849394142282115e-26
2019-04-04 15:12:41,1.2924697071141057e-26
2019-04-04 15:12:42,6.462348535570529e-27
2019-04-04 15:12:43,3.2311742677852644e-27
2019-04-04 15:12:44,1.6155871338926322e-27
2019-04-04 15:12:45,8.077935669463161e-28
2019-04-04 15:12:46,4.0389678347315804e-28
2019-04-04 15:12:47,2.0194839173657902e-28
2019-04-04 15:12:48,1.0097419586828951e-28
2019-04-04 15:12:49,5.048709793414476e-29
2019-04-04 15:12:50,2.524354896707238e-29
2019-04-04 15:12:51,1.262177448353619e-29
2019-04-04 15:12:52,6.310887241768095e-30
2019-04-04 15:12:53,3.1554436208840472e-30
2019-04-04 15:12:54,1.5777218104420236e-30
2019-04-04 15:12:55,7.888609052210118e-31
2019-04-04 15:12:56,3.944304526105059e-31
2019-04-04 15:12:57,1.9721522630525295e-31
2019-04-04 15:12:58,9.860761315262648e-32
2019-04-04 15:12:59,4.930380657631324e-32
2019-04-04 15:13:00,2.465190328815662e-32
2019-04-04 15:13:01,1.232595164407831e-32
2019-04-04 15:13:02,6.162975822039155e-33
2019-04-04 15:13:03,3.0814879110195774e-33
2019-04-04 15:13:04,1.5407439555097887e-33
2019-04-04 15:13:05,7.703719777548943e-34
2019-04-04 15:13:06,3.851859888774472e-34
2019-04-04 15:13:07,1.925929944387236e-34
2019-04-04 15:13:08,9.62964972193618e-35
2019-04-04 15:13:09,4.81482486096809e-35
2019-04-04 15:13:10,2.407412430484045e-35
2019-04-04 15:13:11,1.2037062152420224e-35
2019-04-04 15:13:12,6.018531076210112e-36
2019-04-04 15:13:13,3.009265538105056e-36
2019-04-04 15:13:14,1.504632769052528e-36
2019-04-04 15:13:15,7.52316384526264e-37
2019-04-04 15:13:16,3.76158192263132e-37
2019-04-04 15:13:17,1.88079096131566e-37
2019-04-04 15:13:18,9.4039548065783e-38
2019-04-04 15:13:19,4.70197740328915e-38
2019-04-04 15:13:20,2.350988701644575e-38
2019-04-04 15:13:21,1.1754943508222875e-38
2019-04-04 15:13:22,5.877471754111438e-39
2019-04-04 15:13:23,2.938735877055719e-39
2019-04-04 15:13:24,1.4693679385278594e-39
2019-04-04 15:13:25,7.346839692639297e-40
2019-04-04 15:13:26,3.6734198463196485e-40
2019-04-04 15:13:27,1.8367099231598242e-40
2019-04-04 15:13:28,9.183549615799121e-41
2019-04-04 15:13:29,4.591774807899561e-41
2019-04-04 15:13:30,2.2958874039497803e-41
2019-04-04 15:13:31,1.1479437019748901e-41
2019-04-04 15:13:32,5.739718509874451e-42
2019-04-04 15:13:33,2.8698592549372254e-42
2019-04-04 15:13:34,1.4349296274686127e-42
2019-04-04 15:13:35,7.174648137343064e-43
2019-04-04 15:13:36,3.587324068671532e-43
2019-04-04 15:13:37,1.793662034335766e-43
2019-04-04 15:13:38,8.96831017167883e-44
2019-04-04 15:13:39,4.484155085839415e-44
2019-04-04 15:13:40,2.2420775429197073e-44
2019-04-04 15:13:41,1.1210387714598537e-44
2019-04-04 15:13:42,5.605193857299268e-45
2019-04-04 15:13:43,2.802596928649634e-45
2019-04-04 15:13:44,1.401298464324817e-45
2019-04-04 15:13:45,7.006492321624085e-46
2019-04-04 15:13:46,3.503246160812043e-46
2019-04-04 15:13:47,1.7516230804060213e-46
2019-04-04 15:13:48,8.758115402030107e-47
2019-04-04 15:13:49,4.3790577010150533e-47
2019-04-04 15:13:50,2.1895288505075267e-47
2019-04-04 15:13:51,1.0947644252537633e-47
2019-04-04 15:13:52,5.473822126268817e-48
2019-04-04 15:13:53,2.7369110631344083e-48
2019-04-04 15:13:54,1.3684555315672042e-48
2019-04-04 15:13:55,6.842277657836021e-49
2019-04-04 15:13:56,3.4211388289180104e-49
2019-04-04 15:13:57,1.7105694144590052e-49
2019-04-04 15:13:58,8.552847072295026e-50
2019-04-04 15:13:59,4.276423536147513e-50
2019-04-04 15:14:00,2.1382117680737565e-50
2019-04-04 15:14:01,1.0691058840368783e-50
