h_m_s,XSP
2019-04-04 09:39:46,-5.820766091346741e-10
2019-04-04 09:39:47,-2.9103830456733704e-10
2019-04-04 09:39:48,-1.4551915228366852e-10
2019-04-04 09:39:49,-7.275957614183426e-11
2019-04-04 09:39:50,-3.637978807091713e-11
2019-04-04 09:39:51,-1.8189894035458565e-11
2019-04-04 09:39:52,-9.094947017729282e-12
2019-04-04 09:39:53,-4.547473508864641e-12
2019-04-04 09:39:54,-2.2737367544323206e-12
2019-04-04 09:39:55,-1.1368683772161603e-12
2019-04-04 09:39:56,-5.684341886080801e-13
2019-04-04 09:39:57,-2.8421709430404007e-13
2019-04-04 09:39:58,-1.4210854715202004e-13
2019-04-04 09:39:59,-7.105427357601002e-14
2019-04-04 09:40:00,-3.552713678800501e-14
2019-04-04 09:40:01,-1.7763568394002505e-14
2019-04-04 09:40:02,-8.881784197001252e-15
2019-04-04 09:40:03,-4.440892098500626e-15
2019-04-04 09:40:04,-2.220446049250313e-15
2019-04-04 09:40:05,-1.1102230246251565e-15
2019-04-04 09:40:06,-5.551115123125783e-16
2019-04-04 09:40:07,-2.7755575615628914e-16
2019-04-04 09:40:08,-1.3877787807814457e-16
2019-04-04 09:40:09,-6.938893903907228e-17
2019-04-04 09:40:10,-3.469446951953614e-17
2019-04-04 09:40:11,-1.734723475976807e-17
2019-04-04 09:40:12,-8.673617379884035e-18
2019-04-04 09:40:13,-4.336808689942018e-18
2019-04-04 09:40:14,-2.168404344971009e-18
2019-04-04 09:40:15,-1.0842021724855044e-18
2019-04-04 09:40:16,-5.421010862427522e-19
2019-04-04 09:40:17,-2.710505431213761e-19
2019-04-04 09:40:18,-1.3552527156068805e-19
2019-04-04 09:40:19,-6.776263578034403e-20
2019-04-04 09:40:20,-3.3881317890172014e-20
2019-04-04 09:40:21,-1.6940658945086007e-20
2019-04-04 09:40:22,-8.470329472543003e-21
2019-04-04 09:40:23,-4.235164736271502e-21
2019-04-04 09:40:24,-2.117582368135751e-21
2019-04-04 09:40:25,-1.0587911840678754e-21
2019-04-04 09:40:26,-5.293955920339377e-22
2019-04-04 09:40:27,-2.6469779601696886e-22
2019-04-04 09:40:28,-1.3234889800848443e-22
2019-04-04 09:40:29,-6.617444900424221e-23
2019-04-04 09:40:30,-3.3087224502121107e-23
2019-04-04 09:40:31,-1.6543612251060553e-23
2019-04-04 09:40:32,-8.271806125530277e-24
2019-04-04 09:40:33,-4.1359030627651384e-24
2019-04-04 09:40:34,-2.0679515313825692e-24
2019-04-04 09:40:35,-1.0339757656912846e-24
2019-04-04 09:40:36,-5.169878828456423e-25
2019-04-04 09:40:37,-2.5849394142282115e-25
2019-04-04 09:40:38,-1.2924697071141057e-25
2019-04-04 09:40:39,-6.462348535570529e-26
2019-04-04 09:40:40,-3.2311742677852644e-26
2019-04-04 09:40:41,-1.6155871338926322e-26
2019-04-04 09:40:42,-8.077935669463161e-27
2019-04-04 09:40:43,-4.0389678347315804e-27
2019-04-04 09:40:44,-2.0194839173657902e-27
2019-04-04 09:40:45,-1.0097419586828951e-27
2019-04-04 09:40:46,-5.048709793414476e-28
2019-04-04 09:40:47,-2.524354896707238e-28
2019-04-04 09:40:48,-1.262177448353619e-28
2019-04-04 09:40:49,-6.310887241768094e-29
2019-04-04 09:40:50,-3.155443620884047e-29
2019-04-04 09:40:51,-1.5777218104420236e-29
2019-04-04 09:40:52,-7.888609052210118e-30
2019-04-04 09:40:53,-3.944304526105059e-30
2019-04-04 09:40:54,-1.9721522630525295e-30
2019-04-04 09:40:55,-9.860761315262648e-31
2019-04-04 09:40:56,-4.930380657631324e-31
2019-04-04 09:40:57,-2.465190328815662e-31
2019-04-04 09:40:58,-1.232595164407831e-31
2019-04-04 09:40:59,-6.162975822039155e-32
2019-04-04 09:41:00,-3.0814879110195774e-32
2019-04-04 09:41:01,-1.5407439555097887e-32
2019-04-04 09:41:02,-7.703719777548943e-33
2019-04-04 09:41:03,-3.851859888774472e-33
2019-04-04 09:41:04,-1.925929944387236e-33
2019-04-04 09:41:05,-9.62964972193618e-34
2019-04-04 09:41:06,-4.81482486096809e-34
2019-04-04 09:41:07,-2.407412430484045e-34
2019-04-04 09:41:08,-1.2037062152420224e-34
2019-04-04 09:41:09,-3.0
2019-04-04 09:41:10,-1.5
2019-04-04 09:41:11,-0.75
2019-04-04 09:41:12,-0.375
2019-04-04 09:41:13,-0.1875
2019-04-04 09:41:14,-0.09375
2019-04-04 09:41:15,-0.046875
2019-04-04 09:41:16,-0.0234375
2019-04-04 09:41:17,-0.01171875
2019-04-04 09:41:18,-0.005859375
2019-04-04 09:41:19,-0.0029296875
2019-04-04 09:41:20,-0.00146484375
2019-04-04 09:41:21,-0.000732421875
2019-04-04 09:41:22,-0.0003662109375
2019-04-04 09:41:23,-0.00018310546875
2019-04-04 09:41:24,-9.1552734375e-05
2019-04-04 09:41:25,-4.57763671875e-05
2019-04-04 09:41:26,-2.288818359375e-05
2019-04-04 09:41:27,-1.1444091796875e-05
2019-04-04 09:41:28,-5.7220458984375e-06
2019-04-04 09:41:29,-2.86102294921875e-06
2019-04-04 09:41:30,-1.430511474609375e-06
2019-04-04 09:41:31,-7.152557373046875e-07
2019-04-04 09:41:32,-3.5762786865234375e-07
2019-04-04 09:41:33,-1.7881393432617188e-07
2019-04-04 09:41:34,-8.940696716308594e-08
2019-04-04 09:41:35,-4.470348358154297e-08
2019-04-04 09:41:36,-2.2351741790771484e-08
2019-04-04 09:41:37,-1.1175870895385742e-08
2019-04-04 09:41:38,-5.587935447692871e-09
2019-04-04 09:41:39,-2.7939677238464355e-09
2019-04-04 09:41:40,-1.3969838619232178e-09
2019-04-04 09:41:41,-6.984919309616089e-10
2019-04-04 09:41:42,-3.4924596548080444e-10
2019-04-04 09:41:43,-1.7462298274040222e-10
2019-04-04 09:41:44,-8.731149137020111e-11
2019-04-04 09:41:45,-4.3655745685100555e-11
2019-04-04 09:41:46,-2.1827872842550278e-11
2019-04-04 09:41:47,-1.0913936421275139e-11
2019-04-04 09:41:48,-5.4569682106375694e-12
2019-04-04 09:41:49,-2.7284841053187847e-12
2019-04-04 09:41:50,-1.3642420526593924e-12
2019-04-04 09:41:51,-6.821210263296962e-13
2019-04-04 09:41:52,-3.410605131648481e-13
2019-04-04 09:41:53,-1.7053025658242404e-13
2019-04-04 09:41:54,-8.526512829121202e-14
2019-04-04 09:41:55,-4.263256414560601e-14
2019-04-04 09:41:56,-2.1316282072803006e-14
2019-04-04 09:41:57,-1.0658141036401503e-14
2019-04-04 09:41:58,-5.329070518200751e-15
2019-04-04 09:41:59,-2.6645352591003757e-15
2019-04-04 09:42:00,-1.3322676295501878e-15
2019-04-04 09:42:01,-6.661338147750939e-16
2019-04-04 09:42:02,-3.3306690738754696e-16
2019-04-04 09:42:03,-1.6653345369377348e-16
2019-04-04 09:42:04,-8.326672684688674e-17
2019-04-04 09:42:05,-4.163336342344337e-17
2019-04-04 09:42:06,-2.0816681711721685e-17
2019-04-04 09:42:07,-1.0408340855860843e-17
2019-04-04 09:42:08,-5.204170427930421e-18
2019-04-04 09:42:09,-2.6020852139652106e-18
2019-04-04 09:42:10,-1.3010426069826053e-18
2019-04-04 09:42:11,-6.505213034913027e-19
2019-04-04 09:42:12,-3.2526065174565133e-19
2019-04-04 09:42:13,-1.6263032587282567e-19
2019-04-04 09:42:14,-8.131516293641283e-20
2019-04-04 09:42:15,-4.0657581468206416e-20
2019-04-04 09:42:16,-2.0328790734103208e-20
2019-04-04 09:42:17,-1.0164395367051604e-20
2019-04-04 09:42:18,-5.082197683525802e-21
2019-04-04 09:42:19,-2.541098841762901e-21
2019-04-04 09:42:20,-1.2705494208814505e-21
2019-04-04 09:42:21,-6.352747104407253e-22
2019-04-04 09:42:22,-3.1763735522036263e-22
2019-04-04 09:42:23,-1.5881867761018131e-22
2019-04-04 09:42:24,-7.940933880509066e-23
2019-04-04 09:42:25,-3.970466940254533e-23
2019-04-04 09:42:26,-1.9852334701272664e-23
2019-04-04 09:42:27,-9.926167350636332e-24
2019-04-04 09:42:28,-4.963083675318166e-24
2019-04-04 09:42:29,-2.481541837659083e-24
2019-04-04 09:42:30,-1.2407709188295415e-24
2019-04-04 09:42:31,-6.203854594147708e-25
2019-04-04 09:42:32,-3.101927297073854e-25
2019-04-04 09:42:33,-1.550963648536927e-25
2019-04-04 09:42:34,-7.754818242684634e-26
2019-04-04 09:42:35,-3.877409121342317e-26
2019-04-04 09:42:36,-1.9387045606711586e-26
2019-04-04 09:42:37,-9.693522803355793e-27
2019-04-04 09:42:38,-4.8467614016778965e-27
2019-04-04 09:42:39,-2.4233807008389483e-27
2019-04-04 09:42:40,-1.2116903504194741e-27
2019-04-04 09:42:41,-6.058451752097371e-28
2019-04-04 09:42:42,-3.0292258760486853e-28
2019-04-04 09:42:43,-1.5146129380243427e-28
2019-04-04 09:42:44,-7.573064690121713e-29
2019-04-04 09:42:45,-3.7865323450608567e-29
2019-04-04 09:42:46,-1.8932661725304283e-29
2019-04-04 09:42:47,-9.466330862652142e-30
2019-04-04 09:42:48,-4.733165431326071e-30
2019-04-04 09:42:49,-2.3665827156630354e-30
2019-04-04 09:42:50,-1.1832913578315177e-30
2019-04-04 09:42:51,-5.9164567891575885e-31
2019-04-04 09:42:52,-2.9582283945787943e-31
2019-04-04 09:42:53,-1.4791141972893971e-31
2019-04-04 09:42:54,-7.395570986446986e-32
2019-04-04 09:42:55,-3.697785493223493e-32
2019-04-04 09:42:56,-1.8488927466117464e-32
2019-04-04 09:42:57,-9.244463733058732e-33
2019-04-04 09:42:58,-4.622231866529366e-33
2019-04-04 09:42:59,-2.311115933264683e-33
2019-04-04 09:43:00,-1.1555579666323415e-33
2019-04-04 09:43:01,-5.7777898331617076e-34
2019-04-04 09:43:02,-2.8888949165808538e-34
2019-04-04 09:43:03,-1.4444474582904269e-34
2019-04-04 09:43:04,-7.222237291452134e-35
2019-04-04 09:43:05,-3.611118645726067e-35
2019-04-04 09:43:06,-1.8055593228630336e-35
2019-04-04 09:43:07,-9.027796614315168e-36
2019-04-04 09:43:08,-4.513898307157584e-36
2019-04-04 09:43:09,-2.256949153578792e-36
2019-04-04 09:43:10,-1.128474576789396e-36
2019-04-04 09:43:11,-5.64237288394698e-37
2019-04-04 09:43:12,-2.82118644197349e-37
2019-04-04 09:43:13,-1.410593220986745e-37
2019-04-04 09:43:14,-7.052966104933725e-38
2019-04-04 09:43:15,-3.5264830524668625e-38
2019-04-04 09:43:16,-1.7632415262334313e-38
2019-04-04 09:43:17,-8.816207631167156e-39
2019-04-04 09:43:18,-4.408103815583578e-39
2019-04-04 09:43:19,1.5
2019-04-04 09:43:20,0.75
2019-04-04 09:43:21,0.375
2019-04-04 09:43:22,0.1875
2019-04-04 09:43:23,0.09375
2019-04-04 09:43:24,0.046875
2019-04-04 09:43:25,0.0234375
2019-04-04 09:43:26,0.01171875
2019-04-04 09:43:27,0.005859375
2019-04-04 09:43:28,0.0029296875
2019-04-04 09:43:29,0.00146484375
2019-04-04 09:43:30,0.000732421875
2019-04-04 09:43:31,0.0003662109375
2019-04-04 09:43:32,0.00018310546875
2019-04-04 09:43:33,9.1552734375e-05
2019-04-04 09:43:34,4.57763671875e-05
2019-04-04 09:43:35,2.288818359375e-05
2019-04-04 09:43:36,1.1444091796875e-05
2019-04-04 09:43:37,5.7220458984375e-06
2019-04-04 09:43:38,2.86102294921875e-06
2019-04-04 09:43:39,1.430511474609375e-06
2019-04-04 09:43:40,7.152557373046875e-07
2019-04-04 09:43:41,3.5762786865234375e-07
2019-04-04 09:43:42,1.7881393432617188e-07
2019-04-04 09:43:43,8.940696716308594e-08
2019-04-04 09:43:44,4.470348358154297e-08
2019-04-04 09:43:45,2.2351741790771484e-08
2019-04-04 09:43:46,1.1175870895385742e-08
2019-04-04 09:43:47,5.587935447692871e-09
2019-04-04 09:43:48,2.7939677238464355e-09
2019-04-04 09:43:49,1.3969838619232178e-09
2019-04-04 09:43:50,6.984919309616089e-10
2019-04-04 09:43:51,3.4924596548080444e-10
2019-04-04 09:43:52,1.7462298274040222e-10
2019-04-04 09:43:53,8.731149137020111e-11
2019-04-04 09:43:54,4.3655745685100555e-11
2019-04-04 09:43:55,2.1827872842550278e-11
2019-04-04 09:43:56,1.0913936421275139e-11
2019-04-04 09:43:57,5.4569682106375694e-12
2019-04-04 09:43:58,2.7284841053187847e-12
2019-04-04 09:43:59,1.3642420526593924e-12
2019-04-04 09:44:00,6.821210263296962e-13
2019-04-04 09:44:01,3.410605131648481e-13
2019-04-04 09:44:02,1.7053025658242404e-13
2019-04-04 09:44:03,8.526512829121202e-14
2019-04-04 09:44:04,4.263256414560601e-14
2019-04-04 09:44:05,2.1316282072803006e-14
2019-04-04 09:44:06,1.0658141036401503e-14
2019-04-04 09:44:07,5.329070518200751e-15
2019-04-04 09:44:08,2.6645352591003757e-15
2019-04-04 09:44:09,1.3322676295501878e-15
2019-04-04 09:44:10,6.661338147750939e-16
2019-04-04 09:44:11,3.3306690738754696e-16
2019-04-04 09:44:12,1.6653345369377348e-16
2019-04-04 09:44:13,8.326672684688674e-17
2019-04-04 09:44:14,4.163336342344337e-17
2019-04-04 09:44:15,2.0816681711721685e-17
2019-04-04 09:44:16,1.0408340855860843e-17
2019-04-04 09:44:17,5.204170427930421e-18
2019-04-04 09:44:18,2.6020852139652106e-18
2019-04-04 09:44:19,1.3010426069826053e-18
2019-04-04 09:44:20,6.505213034913027e-19
2019-04-04 09:44:21,3.2526065174565133e-19
2019-04-04 09:44:22,1.6263032587282567e-19
2019-04-04 09:44:23,8.131516293641283e-20
2019-04-04 09:44:24,4.0657581468206416e-20
2019-04-04 09:44:25,2.0328790734103208e-20
2019-04-04 09:44:26,1.0164395367051604e-20
2019-04-04 09:44:27,5.082197683525802e-21
2019-04-04 09:44:28,2.541098841762901e-21
2019-04-04 09:44:29,1.2705494208814505e-21
2019-04-04 09:44:30,6.352747104407253e-22
2019-04-04 09:44:31,3.1763735522036263e-22
2019-04-04 09:44:32,1.5881867761018131e-22
2019-04-04 09:44:33,7.940933880509066e-23
2019-04-04 09:44:34,3.970466940254533e-23
2019-04-04 09:44:35,1.9852334701272664e-23
2019-04-04 09:44:36,9.926167350636332e-24
2019-04-04 09:44:37,4.963083675318166e-24
2019-04-04 09:44:38,2.481541837659083e-24
2019-04-04 09:44:39,1.2407709188295415e-24
2019-04-04 09:44:40,6.203854594147708e-25
2019-04-04 09:44:41,3.101927297073854e-25
2019-04-04 09:44:42,1.550963648536927e-25
2019-04-04 09:44:43,7.754818242684634e-26
2019-04-04 09:44:44,3.877409121342317e-26
2019-04-04 09:44:45,1.9387045606711586e-26
2019-04-04 09:44:46,9.693522803355793e-27
2019-04-04 09:44:47,4.8467614016778965e-27
2019-04-04 09:44:48,2.4233807008389483e-27
2019-04-04 09:44:49,1.2116903504194741e-27
2019-04-04 09:44:50,6.058451752097371e-28
2019-04-04 09:44:51,3.0292258760486853e-28
2019-04-04 09:44:52,1.5146129380243427e-28
2019-04-04 09:44:53,7.573064690121713e-29
2019-04-04 09:44:54,3.7865323450608567e-29
2019-04-04 09:44:55,1.8932661725304283e-29
2019-04-04 09:44:56,9.466330862652142e-30
2019-04-04 09:44:57,4.733165431326071e-30
2019-04-04 09:44:58,2.3665827156630354e-30
2019-04-04 09:44:59,1.1832913578315177e-30
2019-04-04 09:45:00,5.9164567891575885e-31
2019-04-04 09:45:01,-1.0
2019-04-04 09:45:02,-0.5
2019-04-04 09:45:03,-0.25
2019-04-04 09:45:04,-0.125
2019-04-04 09:45:05,-0.0625
2019-04-04 09:45:06,-0.03125
2019-04-04 09:45:07,-0.015625
2019-04-04 09:45:08,-0.0078125
2019-04-04 09:45:09,-0.00390625
2019-04-04 09:45:10,-0.001953125
2019-04-04 09:45:11,-0.0009765625
2019-04-04 09:45:12,-0.00048828125
2019-04-04 09:45:13,-0.000244140625
2019-04-04 09:45:14,-0.0001220703125
2019-04-04 09:45:15,-6.103515625e-05
2019-04-04 09:45:16,-3.0517578125e-05
2019-04-04 09:45:17,-1.52587890625e-05
2019-04-04 09:45:18,-7.62939453125e-06
2019-04-04 09:45:19,-3.814697265625e-06
2019-04-04 09:45:20,-1.9073486328125e-06
2019-04-04 09:45:21,-9.5367431640625e-07
2019-04-04 09:45:22,-4.76837158203125e-07
2019-04-04 09:45:23,-2.384185791015625e-07
2019-04-04 09:45:24,-1.1920928955078125e-07
2019-04-04 09:45:25,-5.960464477539063e-08
2019-04-04 09:45:26,-2.9802322387695312e-08
2019-04-04 09:45:27,-1.4901161193847656e-08
2019-04-04 09:45:28,-7.450580596923828e-09
2019-04-04 09:45:29,-3.725290298461914e-09
2019-04-04 09:45:30,-1.862645149230957e-09
2019-04-04 09:45:31,-1.5000000009313226
2019-04-04 09:45:32,-0.7500000004656613
2019-04-04 09:45:33,-0.37500000023283064
2019-04-04 09:45:34,-0.18750000011641532
2019-04-04 09:45:35,-0.09375000005820766
2019-04-04 09:45:36,-0.04687500002910383
2019-04-04 09:45:37,-0.023437500014551915
2019-04-04 09:45:38,-0.011718750007275958
2019-04-04 09:45:39,-0.005859375003637979
2019-04-04 09:45:40,-0.0029296875018189894
2019-04-04 09:45:41,-0.0014648437509094947
2019-04-04 09:45:42,-0.0007324218754547474
2019-04-04 09:45:43,-0.0003662109377273737
2019-04-04 09:45:44,-0.00018310546886368684
2019-04-04 09:45:45,-9.155273443184342e-05
2019-04-04 09:45:46,-4.577636721592171e-05
2019-04-04 09:45:47,-2.2888183607960855e-05
2019-04-04 09:45:48,-1.1444091803980427e-05
2019-04-04 09:45:49,-5.722045901990214e-06
2019-04-04 09:45:50,-2.861022950995107e-06
2019-04-04 09:45:51,-1.4305114754975534e-06
2019-04-04 09:45:52,-7.152557377487767e-07
2019-04-04 09:45:53,-3.5762786887438835e-07
2019-04-04 09:45:54,-1.7881393443719418e-07
2019-04-04 09:45:55,-8.940696721859709e-08
2019-04-04 09:45:56,-4.4703483609298544e-08
2019-04-04 09:45:57,-2.2351741804649272e-08
2019-04-04 09:45:58,-1.1175870902324636e-08
2019-04-04 09:45:59,-5.587935451162318e-09
2019-04-04 09:46:00,-2.793967725581159e-09
2019-04-04 09:46:01,-1.3969838627905795e-09
2019-04-04 09:46:02,-6.984919313952898e-10
2019-04-04 09:46:03,-3.492459656976449e-10
2019-04-04 09:46:04,-1.7462298284882244e-10
2019-04-04 09:46:05,-8.731149142441122e-11
2019-04-04 09:46:06,-4.365574571220561e-11
2019-04-04 09:46:07,-2.1827872856102805e-11
2019-04-04 09:46:08,-1.0913936428051402e-11
2019-04-04 09:46:09,-5.456968214025701e-12
2019-04-04 09:46:10,-2.7284841070128506e-12
2019-04-04 09:46:11,-1.3642420535064253e-12
2019-04-04 09:46:12,-6.821210267532127e-13
2019-04-04 09:46:13,-3.4106051337660633e-13
2019-04-04 09:46:14,-1.7053025668830316e-13
2019-04-04 09:46:15,-8.526512834415158e-14
2019-04-04 09:46:16,-4.263256417207579e-14
2019-04-04 09:46:17,-2.1316282086037895e-14
2019-04-04 09:46:18,-1.0658141043018948e-14
2019-04-04 09:46:19,-5.329070521509474e-15
2019-04-04 09:46:20,-2.664535260754737e-15
2019-04-04 09:46:21,0.49999999999999867
2019-04-04 09:46:22,0.24999999999999933
2019-04-04 09:46:23,0.12499999999999967
2019-04-04 09:46:24,0.06249999999999983
2019-04-04 09:46:25,0.031249999999999917
2019-04-04 09:46:26,0.015624999999999958
2019-04-04 09:46:27,0.007812499999999979
2019-04-04 09:46:28,0.0039062499999999896
2019-04-04 09:46:29,0.0019531249999999948
2019-04-04 09:46:30,0.0009765624999999974
2019-04-04 09:46:31,0.0004882812499999987
2019-04-04 09:46:32,0.00024414062499999935
2019-04-04 09:46:33,0.00012207031249999967
2019-04-04 09:46:34,6.103515624999984e-05
2019-04-04 09:46:35,3.051757812499992e-05
2019-04-04 09:46:36,1.525878906249996e-05
2019-04-04 09:46:37,7.62939453124998e-06
2019-04-04 09:46:38,3.81469726562499e-06
2019-04-04 09:46:39,1.907348632812495e-06
2019-04-04 09:46:40,9.536743164062475e-07
2019-04-04 09:46:41,4.7683715820312373e-07
2019-04-04 09:46:42,2.3841857910156186e-07
2019-04-04 09:46:43,1.1920928955078093e-07
2019-04-04 09:46:44,5.9604644775390466e-08
2019-04-04 09:46:45,2.9802322387695233e-08
2019-04-04 09:46:46,1.4901161193847617e-08
2019-04-04 09:46:47,7.450580596923808e-09
2019-04-04 09:46:48,3.725290298461904e-09
2019-04-04 09:46:49,1.862645149230952e-09
2019-04-04 09:46:50,9.31322574615476e-10
2019-04-04 09:46:51,4.65661287307738e-10
2019-04-04 09:46:52,2.32830643653869e-10
2019-04-04 09:46:53,1.164153218269345e-10
2019-04-04 09:46:54,5.820766091346725e-11
2019-04-04 09:46:55,2.9103830456733626e-11
2019-04-04 09:46:56,1.4551915228366813e-11
2019-04-04 09:46:57,7.2759576141834065e-12
2019-04-04 09:46:58,3.6379788070917033e-12
2019-04-04 09:46:59,1.8189894035458516e-12
2019-04-04 09:47:00,9.094947017729258e-13
2019-04-04 09:47:01,4.547473508864629e-13
2019-04-04 09:47:02,2.2737367544323145e-13
2019-04-04 09:47:03,1.1368683772161573e-13
2019-04-04 09:47:04,5.6843418860807863e-14
2019-04-04 09:47:05,2.8421709430403932e-14
2019-04-04 09:47:06,1.4210854715201966e-14
2019-04-04 09:47:07,7.105427357600983e-15
2019-04-04 09:47:08,3.5527136788004915e-15
2019-04-04 09:47:09,1.7763568394002457e-15
2019-04-04 09:47:10,8.881784197001229e-16
2019-04-04 09:47:11,4.4408920985006143e-16
2019-04-04 09:47:12,2.2204460492503072e-16
2019-04-04 09:47:13,1.1102230246251536e-16
2019-04-04 09:47:14,5.551115123125768e-17
2019-04-04 09:47:15,2.775557561562884e-17
2019-04-04 09:47:16,1.387778780781442e-17
2019-04-04 09:47:17,6.93889390390721e-18
2019-04-04 09:47:18,3.469446951953605e-18
2019-04-04 09:47:19,1.7347234759768025e-18
2019-04-04 09:47:20,8.673617379884012e-19
2019-04-04 09:47:21,4.336808689942006e-19
2019-04-04 09:47:22,2.168404344971003e-19
2019-04-04 09:47:23,1.0842021724855015e-19
2019-04-04 09:47:24,5.421010862427508e-20
2019-04-04 09:47:25,2.710505431213754e-20
2019-04-04 09:47:26,1.355252715606877e-20
2019-04-04 09:47:27,6.776263578034385e-21
2019-04-04 09:47:28,3.3881317890171923e-21
2019-04-04 09:47:29,1.6940658945085962e-21
2019-04-04 09:47:30,8.470329472542981e-22
2019-04-04 09:47:31,4.2351647362714904e-22
2019-04-04 09:47:32,2.1175823681357452e-22
2019-04-04 09:47:33,1.0587911840678726e-22
2019-04-04 09:47:34,5.293955920339363e-23
2019-04-04 09:47:35,2.6469779601696815e-23
2019-04-04 09:47:36,1.3234889800848408e-23
2019-04-04 09:47:37,6.617444900424204e-24
2019-04-04 09:47:38,3.308722450212102e-24
2019-04-04 09:47:39,1.654361225106051e-24
2019-04-04 09:47:40,8.271806125530255e-25
2019-04-04 09:47:41,4.1359030627651274e-25
2019-04-04 09:47:42,2.0679515313825637e-25
2019-04-04 09:47:43,1.0339757656912818e-25
2019-04-04 09:47:44,5.169878828456409e-26
2019-04-04 09:47:45,2.5849394142282046e-26
2019-04-04 09:47:46,1.2924697071141023e-26
2019-04-04 09:47:47,6.4623485355705115e-27
2019-04-04 09:47:48,3.2311742677852557e-27
2019-04-04 09:47:49,1.6155871338926279e-27
2019-04-04 09:47:50,8.077935669463139e-28
2019-04-04 09:47:51,4.0389678347315697e-28
2019-04-04 09:47:52,2.0194839173657848e-28
2019-04-04 09:47:53,1.0097419586828924e-28
2019-04-04 09:47:54,5.048709793414462e-29
2019-04-04 09:47:55,2.524354896707231e-29
2019-04-04 09:47:56,1.2621774483536155e-29
2019-04-04 09:47:57,6.3108872417680776e-30
2019-04-04 09:47:58,3.1554436208840388e-30
2019-04-04 09:47:59,1.5777218104420194e-30
2019-04-04 09:48:00,7.888609052210097e-31
2019-04-04 09:48:01,3.9443045261050485e-31
2019-04-04 09:48:02,1.9721522630525243e-31
2019-04-04 09:48:03,9.860761315262621e-32
2019-04-04 09:48:04,4.9303806576313106e-32
2019-04-04 09:48:05,2.4651903288156553e-32
2019-04-04 09:48:06,1.2325951644078277e-32
