h_m_s,CRON
2019-04-04 14:58:27,4.190441303598656e-17
2019-04-04 14:58:28,2.095220651799328e-17
2019-04-04 14:58:29,1.047610325899664e-17
2019-04-04 14:58:30,0.5
2019-04-04 14:58:31,0.25
2019-04-04 14:58:32,0.125
2019-04-04 14:58:33,0.0625
2019-04-04 14:58:34,0.03125
2019-04-04 14:58:35,0.015625
2019-04-04 14:58:36,0.5078125
2019-04-04 14:58:37,0.25390625
2019-04-04 14:58:38,0.126953125
2019-04-04 14:58:39,0.0634765625
2019-04-04 14:58:40,0.03173828125
2019-04-04 14:58:41,0.015869140625
2019-04-04 14:58:42,0.0079345703125
2019-04-04 14:58:43,0.00396728515625
2019-04-04 14:58:44,0.001983642578125
2019-04-04 14:58:45,0.0009918212890625
2019-04-04 14:58:46,0.00049591064453125
2019-04-04 14:58:47,0.000247955322265625
2019-04-04 14:58:48,0.0001239776611328125
2019-04-04 14:58:49,6.198883056640625e-05
2019-04-04 14:58:50,3.0994415283203125e-05
2019-04-04 14:58:51,-0.4999845027923584
2019-04-04 14:58:52,-0.2499922513961792
2019-04-04 14:58:53,-0.1249961256980896
2019-04-04 14:58:54,-0.0624980628490448
2019-04-04 14:58:55,-0.0312490314245224
2019-04-04 14:58:56,-0.0156245157122612
2019-04-04 14:58:57,-0.0078122578561306
2019-04-04 14:58:58,-0.0039061289280653
2019-04-04 14:58:59,-0.5019530644640326
2019-04-04 14:59:00,-0.2509765322320163
2019-04-04 14:59:01,-0.12548826611600816
2019-04-04 14:59:02,-0.06274413305800408
2019-04-04 14:59:03,-0.03137206652900204
2019-04-04 14:59:04,1.484313966735499
2019-04-04 14:59:05,0.7421569833677495
2019-04-04 14:59:06,0.37107849168387474
2019-04-04 14:59:07,0.18553924584193737
2019-04-04 14:59:08,0.09276962292096869
2019-04-04 14:59:09,0.04638481146048434
2019-04-04 14:59:10,0.02319240573024217
2019-04-04 14:59:11,0.011596202865121086
2019-04-04 14:59:12,0.005798101432560543
2019-04-04 14:59:13,0.0028990507162802714
2019-04-04 14:59:14,0.0014495253581401357
2019-04-04 14:59:15,0.0007247626790700679
2019-04-04 14:59:16,0.00036238133953503393
2019-04-04 14:59:17,0.00018119066976751697
2019-04-04 14:59:18,9.059533488375848e-05
2019-04-04 14:59:19,4.529766744187924e-05
2019-04-04 14:59:20,2.264883372093962e-05
2019-04-04 14:59:21,1.132441686046981e-05
2019-04-04 14:59:22,5.662208430234905e-06
2019-04-04 14:59:23,2.8311042151174526e-06
2019-04-04 14:59:24,-1.4999985844478925
2019-04-04 14:59:25,-0.7499992922239462
2019-04-04 14:59:26,-0.3749996461119731
2019-04-04 14:59:27,-0.18749982305598656
2019-04-04 14:59:28,-0.09374991152799328
2019-04-04 14:59:29,-0.04687495576399664
2019-04-04 14:59:30,-0.02343747788199832
2019-04-04 14:59:31,-0.01171873894099916
2019-04-04 14:59:32,-0.00585936947049958
2019-04-04 14:59:33,-0.00292968473524979
2019-04-04 14:59:34,-0.001464842367624895
2019-04-04 14:59:35,-0.0007324211838124475
2019-04-04 14:59:36,-0.00036621059190622375
2019-04-04 14:59:37,-0.00018310529595311187
2019-04-04 14:59:38,-9.155264797655594e-05
2019-04-04 14:59:39,-4.577632398827797e-05
2019-04-04 14:59:40,-2.2888161994138984e-05
2019-04-04 14:59:41,-1.1444080997069492e-05
2019-04-04 14:59:42,-5.722040498534746e-06
2019-04-04 14:59:43,-2.861020249267373e-06
2019-04-04 14:59:44,-0.5000014305101246
2019-04-04 14:59:45,-0.2500007152550623
2019-04-04 14:59:46,-0.12500035762753114
2019-04-04 14:59:47,-0.06250017881376557
2019-04-04 14:59:48,-0.031250089406882786
2019-04-04 14:59:49,-0.015625044703441393
2019-04-04 14:59:50,-0.007812522351720697
2019-04-04 14:59:51,-0.003906261175860348
2019-04-04 14:59:52,-0.001953130587930174
2019-04-04 14:59:53,-0.000976565293965087
2019-04-04 14:59:54,-0.0004882826469825435
2019-04-04 14:59:55,-0.00024414132349127177
2019-04-04 14:59:56,-0.00012207066174563588
2019-04-04 14:59:57,-6.103533087281794e-05
2019-04-04 14:59:58,-3.051766543640897e-05
2019-04-04 14:59:59,-1.5258832718204485e-05
2019-04-04 15:00:00,-7.629416359102243e-06
2019-04-04 15:00:01,-3.814708179551121e-06
2019-04-04 15:00:02,-1.9073540897755607e-06
2019-04-04 15:00:03,-9.536770448877803e-07
2019-04-04 15:00:04,-4.768385224438902e-07
2019-04-04 15:00:05,-2.384192612219451e-07
2019-04-04 15:00:06,-1.1920963061097254e-07
2019-04-04 15:00:07,-5.960481530548627e-08
2019-04-04 15:00:08,-2.9802407652743136e-08
2019-04-04 15:00:09,-1.4901203826371568e-08
2019-04-04 15:00:10,-7.450601913185784e-09
2019-04-04 15:00:11,-3.725300956592892e-09
2019-04-04 15:00:12,-1.862650478296446e-09
2019-04-04 15:00:13,-9.31325239148223e-10
2019-04-04 15:00:14,-4.656626195741115e-10
2019-04-04 15:00:15,-2.3283130978705575e-10
2019-04-04 15:00:16,-1.1641565489352787e-10
2019-04-04 15:00:17,-5.820782744676394e-11
2019-04-04 15:00:18,-2.910391372338197e-11
2019-04-04 15:00:19,-1.4551956861690984e-11
2019-04-04 15:00:20,-7.275978430845492e-12
2019-04-04 15:00:21,-3.637989215422746e-12
2019-04-04 15:00:22,-1.818994607711373e-12
2019-04-04 15:00:23,-9.094973038556865e-13
2019-04-04 15:00:24,-4.547486519278433e-13
2019-04-04 15:00:25,-2.2737432596392163e-13
2019-04-04 15:00:26,-1.1368716298196081e-13
2019-04-04 15:00:27,-5.684358149098041e-14
2019-04-04 15:00:28,-2.8421790745490203e-14
2019-04-04 15:00:29,-1.4210895372745102e-14
2019-04-04 15:00:30,-7.105447686372551e-15
2019-04-04 15:00:31,-3.5527238431862754e-15
2019-04-04 15:00:32,-1.7763619215931377e-15
2019-04-04 15:00:33,-8.881809607965689e-16
2019-04-04 15:00:34,-4.440904803982844e-16
2019-04-04 15:00:35,-2.220452401991422e-16
2019-04-04 15:00:36,-1.110226200995711e-16
2019-04-04 15:00:37,-5.551131004978555e-17
2019-04-04 15:00:38,-2.7755655024892777e-17
2019-04-04 15:00:39,-1.3877827512446388e-17
2019-04-04 15:00:40,-6.938913756223194e-18
2019-04-04 15:00:41,-3.469456878111597e-18
2019-04-04 15:00:42,-1.7347284390557986e-18
2019-04-04 15:00:43,-8.673642195278993e-19
2019-04-04 15:00:44,-4.336821097639496e-19
2019-04-04 15:00:45,-2.168410548819748e-19
2019-04-04 15:00:46,-1.084205274409874e-19
2019-04-04 15:00:47,-5.42102637204937e-20
2019-04-04 15:00:48,-2.710513186024685e-20
2019-04-04 15:00:49,-1.3552565930123426e-20
2019-04-04 15:00:50,-6.776282965061713e-21
2019-04-04 15:00:51,-3.3881414825308565e-21
2019-04-04 15:00:52,-1.6940707412654283e-21
2019-04-04 15:00:53,-8.470353706327141e-22
2019-04-04 15:00:54,-4.235176853163571e-22
2019-04-04 15:00:55,-2.1175884265817853e-22
2019-04-04 15:00:56,-1.0587942132908927e-22
2019-04-04 15:00:57,-5.293971066454463e-23
2019-04-04 15:00:58,-2.6469855332272317e-23
2019-04-04 15:00:59,-1.3234927666136158e-23
2019-04-04 15:01:00,-6.617463833068079e-24
2019-04-04 15:01:01,-3.3087319165340396e-24
2019-04-04 15:01:02,-1.6543659582670198e-24
2019-04-04 15:01:03,-8.271829791335099e-25
2019-04-04 15:01:04,-4.1359148956675495e-25
2019-04-04 15:01:05,-2.0679574478337747e-25
2019-04-04 15:01:06,-1.0339787239168874e-25
2019-04-04 15:01:07,-5.169893619584437e-26
2019-04-04 15:01:08,-2.5849468097922184e-26
2019-04-04 15:01:09,-1.2924734048961092e-26
2019-04-04 15:01:10,-6.462367024480546e-27
2019-04-04 15:01:11,-3.231183512240273e-27
2019-04-04 15:01:12,-1.6155917561201365e-27
2019-04-04 15:01:13,-8.077958780600683e-28
2019-04-04 15:01:14,-4.038979390300341e-28
2019-04-04 15:01:15,-2.0194896951501707e-28
2019-04-04 15:01:16,-1.0097448475750853e-28
2019-04-04 15:01:17,-5.048724237875427e-29
2019-04-04 15:01:18,-2.5243621189377133e-29
2019-04-04 15:01:19,-1.2621810594688567e-29
2019-04-04 15:01:20,-6.310905297344283e-30
2019-04-04 15:01:21,-3.1554526486721416e-30
2019-04-04 15:01:22,-1.5777263243360708e-30
2019-04-04 15:01:23,-7.888631621680354e-31
2019-04-04 15:01:24,-3.944315810840177e-31
2019-04-04 15:01:25,-1.9721579054200885e-31
2019-04-04 15:01:26,-9.860789527100443e-32
2019-04-04 15:01:27,-4.930394763550221e-32
2019-04-04 15:01:28,-2.4651973817751107e-32
2019-04-04 15:01:29,-1.0
2019-04-04 15:01:30,-0.5
2019-04-04 15:01:31,-0.25
2019-04-04 15:01:32,0.375
2019-04-04 15:01:33,0.1875
2019-04-04 15:01:34,0.09375
2019-04-04 15:01:35,0.046875
2019-04-04 15:01:36,0.0234375
2019-04-04 15:01:37,0.01171875
2019-04-04 15:01:38,0.005859375
2019-04-04 15:01:39,0.0029296875
2019-04-04 15:01:40,0.00146484375
2019-04-04 15:01:41,0.000732421875
2019-04-04 15:01:42,0.0003662109375
2019-04-04 15:01:43,0.00018310546875
2019-04-04 15:01:44,9.1552734375e-05
2019-04-04 15:01:45,-0.4999542236328125
2019-04-04 15:01:46,-0.24997711181640625
2019-04-04 15:01:47,-0.12498855590820312
2019-04-04 15:01:48,-0.06249427795410156
2019-04-04 15:01:49,2.468752861022949
2019-04-04 15:01:50,1.2343764305114746
2019-04-04 15:01:51,0.6171882152557373
2019-04-04 15:01:52,0.30859410762786865
2019-04-04 15:01:53,0.15429705381393433
2019-04-04 15:01:54,0.07714852690696716
2019-04-04 15:01:55,0.03857426345348358
2019-04-04 15:01:56,0.01928713172674179
2019-04-04 15:01:57,0.5096435658633709
2019-04-04 15:01:58,0.25482178293168545
2019-04-04 15:01:59,0.12741089146584272
2019-04-04 15:02:00,0.06370544573292136
2019-04-04 15:02:01,0.03185272286646068
2019-04-04 15:02:02,0.01592636143323034
2019-04-04 15:02:03,0.00796318071661517
2019-04-04 15:02:04,0.003981590358307585
2019-04-04 15:02:05,0.0019907951791537926
2019-04-04 15:02:06,0.0009953975895768963
2019-04-04 15:02:07,0.0004976987947884481
2019-04-04 15:02:08,-0.4997511506026058
2019-04-04 15:02:09,-0.2498755753013029
2019-04-04 15:02:10,-0.12493778765065144
2019-04-04 15:02:11,-0.06246889382532572
2019-04-04 15:02:12,-0.03123444691266286
2019-04-04 15:02:13,-0.01561722345633143
2019-04-04 15:02:14,-0.007808611728165715
2019-04-04 15:02:15,-0.0039043058640828576
2019-04-04 15:02:16,-0.0019521529320414288
2019-04-04 15:02:17,-0.0009760764660207144
2019-04-04 15:02:18,-0.0004880382330103572
2019-04-04 15:02:19,-0.0002440191165051786
2019-04-04 15:02:20,-0.0001220095582525893
2019-04-04 15:02:21,-6.100477912629465e-05
2019-04-04 15:02:22,-3.0502389563147325e-05
2019-04-04 15:02:23,-1.5251194781573663e-05
2019-04-04 15:02:24,-7.625597390786831e-06
2019-04-04 15:02:25,-3.8127986953934156e-06
2019-04-04 15:02:26,-1.9063993476967078e-06
2019-04-04 15:02:27,-9.531996738483539e-07
2019-04-04 15:02:28,-4.7659983692417696e-07
2019-04-04 15:02:29,0.49999976170008154
2019-04-04 15:02:30,0.24999988085004077
2019-04-04 15:02:31,0.12499994042502038
2019-04-04 15:02:32,0.06249997021251019
2019-04-04 15:02:33,0.031249985106255096
2019-04-04 15:02:34,0.015624992553127548
2019-04-04 15:02:35,0.5078124962765638
2019-04-04 15:02:36,0.2539062481382819
2019-04-04 15:02:37,0.12695312406914094
2019-04-04 15:02:38,0.06347656203457047
2019-04-04 15:02:39,0.031738281017285236
2019-04-04 15:02:40,0.015869140508642618
2019-04-04 15:02:41,0.007934570254321309
2019-04-04 15:02:42,0.0039672851271606545
2019-04-04 15:02:43,0.0019836425635803272
2019-04-04 15:02:44,0.0009918212817901636
2019-04-04 15:02:45,0.0004959106408950818
2019-04-04 15:02:46,0.0002479553204475409
2019-04-04 15:02:47,0.00012397766022377045
2019-04-04 15:02:48,6.198883011188523e-05
2019-04-04 15:02:49,3.099441505594261e-05
2019-04-04 15:02:50,1.5497207527971307e-05
2019-04-04 15:02:51,7.748603763985653e-06
2019-04-04 15:02:52,3.874301881992827e-06
2019-04-04 15:02:53,1.9371509409964133e-06
2019-04-04 15:02:54,9.685754704982067e-07
2019-04-04 15:02:55,4.842877352491033e-07
2019-04-04 15:02:56,2.4214386762455167e-07
2019-04-04 15:02:57,1.2107193381227583e-07
2019-04-04 15:02:58,6.053596690613792e-08
2019-04-04 15:02:59,3.026798345306896e-08
2019-04-04 15:03:00,1.513399172653448e-08
2019-04-04 15:03:01,7.56699586326724e-09
2019-04-04 15:03:02,3.78349793163362e-09
2019-04-04 15:03:03,1.89174896581681e-09
2019-04-04 15:03:04,9.45874482908405e-10
2019-04-04 15:03:05,4.729372414542025e-10
2019-04-04 15:03:06,2.3646862072710124e-10
2019-04-04 15:03:07,1.1823431036355062e-10
2019-04-04 15:03:08,5.911715518177531e-11
2019-04-04 15:03:09,2.9558577590887654e-11
2019-04-04 15:03:10,1.4779288795443827e-11
2019-04-04 15:03:11,7.389644397721914e-12
2019-04-04 15:03:12,3.694822198860957e-12
2019-04-04 15:03:13,1.8474110994304784e-12
2019-04-04 15:03:14,9.237055497152392e-13
2019-04-04 15:03:15,4.618527748576196e-13
2019-04-04 15:03:16,2.309263874288098e-13
2019-04-04 15:03:17,1.154631937144049e-13
2019-04-04 15:03:18,5.773159685720245e-14
2019-04-04 15:03:19,2.8865798428601225e-14
2019-04-04 15:03:20,1.4432899214300613e-14
2019-04-04 15:03:21,7.216449607150306e-15
2019-04-04 15:03:22,3.608224803575153e-15
2019-04-04 15:03:23,1.8041124017875766e-15
2019-04-04 15:03:24,9.020562008937883e-16
2019-04-04 15:03:25,4.510281004468941e-16
2019-04-04 15:03:26,2.2551405022344707e-16
2019-04-04 15:03:27,1.1275702511172354e-16
2019-04-04 15:03:28,5.637851255586177e-17
2019-04-04 15:03:29,2.8189256277930884e-17
2019-04-04 15:03:30,1.4094628138965442e-17
2019-04-04 15:03:31,7.047314069482721e-18
2019-04-04 15:03:32,3.5236570347413605e-18
2019-04-04 15:03:33,1.7618285173706802e-18
2019-04-04 15:03:34,8.809142586853401e-19
2019-04-04 15:03:35,-0.5
2019-04-04 15:03:36,-0.25
2019-04-04 15:03:37,-0.125
2019-04-04 15:03:38,-0.0625
2019-04-04 15:03:39,-0.03125
2019-04-04 15:03:40,-0.015625
2019-04-04 15:03:41,-0.0078125
2019-04-04 15:03:42,-0.00390625
2019-04-04 15:03:43,-0.001953125
2019-04-04 15:03:44,-0.0009765625
2019-04-04 15:03:45,-1.50048828125
2019-04-04 15:03:46,-0.750244140625
2019-04-04 15:03:47,-0.3751220703125
2019-04-04 15:03:48,-0.18756103515625
2019-04-04 15:03:49,-0.093780517578125
2019-04-04 15:03:50,-0.0468902587890625
2019-04-04 15:03:51,-0.02344512939453125
2019-04-04 15:03:52,-0.011722564697265625
2019-04-04 15:03:53,-0.0058612823486328125
2019-04-04 15:03:54,-0.0029306411743164062
2019-04-04 15:03:55,-0.0014653205871582031
2019-04-04 15:03:56,-0.0007326602935791016
2019-04-04 15:03:57,-0.0003663301467895508
2019-04-04 15:03:58,-0.0001831650733947754
2019-04-04 15:03:59,-9.15825366973877e-05
2019-04-04 15:04:00,-4.579126834869385e-05
2019-04-04 15:04:01,-2.2895634174346924e-05
2019-04-04 15:04:02,-1.1447817087173462e-05
2019-04-04 15:04:03,-5.723908543586731e-06
2019-04-04 15:04:04,-2.8619542717933655e-06
2019-04-04 15:04:05,-1.4309771358966827e-06
2019-04-04 15:04:06,-7.154885679483414e-07
2019-04-04 15:04:07,-3.577442839741707e-07
2019-04-04 15:04:08,-1.7887214198708534e-07
2019-04-04 15:04:09,-8.943607099354267e-08
2019-04-04 15:04:10,-4.4718035496771336e-08
2019-04-04 15:04:11,-2.2359017748385668e-08
2019-04-04 15:04:12,-1.1179508874192834e-08
2019-04-04 15:04:13,-0.5000000055897544
2019-04-04 15:04:14,-0.2500000027948772
2019-04-04 15:04:15,-0.1250000013974386
2019-04-04 15:04:16,-0.0625000006987193
2019-04-04 15:04:17,-0.03125000034935965
2019-04-04 15:04:18,-0.015625000174679826
2019-04-04 15:04:19,-0.007812500087339913
2019-04-04 15:04:20,-0.0039062500436699565
2019-04-04 15:04:21,-0.0019531250218349783
2019-04-04 15:04:22,-0.0009765625109174891
2019-04-04 15:04:23,-0.0004882812554587446
2019-04-04 15:04:24,-0.0002441406277293723
2019-04-04 15:04:25,-0.00012207031386468614
2019-04-04 15:04:26,-6.103515693234307e-05
2019-04-04 15:04:27,-3.0517578466171535e-05
2019-04-04 15:04:28,-1.5258789233085768e-05
2019-04-04 15:04:29,-7.629394616542884e-06
2019-04-04 15:04:30,-3.814697308271442e-06
2019-04-04 15:04:31,-1.907348654135721e-06
2019-04-04 15:04:32,-9.536743270678605e-07
2019-04-04 15:04:33,-4.768371635339302e-07
2019-04-04 15:04:34,-2.384185817669651e-07
2019-04-04 15:04:35,-1.1920929088348256e-07
2019-04-04 15:04:36,-0.5000000596046454
2019-04-04 15:04:37,-0.2500000298023227
2019-04-04 15:04:38,-0.12500001490116136
2019-04-04 15:04:39,-0.06250000745058068
2019-04-04 15:04:40,-0.03125000372529034
2019-04-04 15:04:41,-0.01562500186264517
2019-04-04 15:04:42,-0.007812500931322585
2019-04-04 15:04:43,-0.0039062504656612925
2019-04-04 15:04:44,-0.0019531252328306463
2019-04-04 15:04:45,-0.0009765626164153231
2019-04-04 15:04:46,-0.0004882813082076616
2019-04-04 15:04:47,-0.0002441406541038308
2019-04-04 15:04:48,-0.0001220703270519154
2019-04-04 15:04:49,-6.10351635259577e-05
2019-04-04 15:04:50,-3.051758176297885e-05
2019-04-04 15:04:51,-1.5258790881489424e-05
2019-04-04 15:04:52,-7.629395440744712e-06
2019-04-04 15:04:53,-1.0000038146977204
2019-04-04 15:04:54,-0.5000019073488602
2019-04-04 15:04:55,-0.2500009536744301
2019-04-04 15:04:56,-0.12500047683721505
2019-04-04 15:04:57,-0.06250023841860752
2019-04-04 15:04:58,4.468749880790696
2019-04-04 15:04:59,2.234374940395348
2019-04-04 15:05:00,1.117187470197674
2019-04-04 15:05:01,0.558593735098837
2019-04-04 15:05:02,0.2792968675494185
2019-04-04 15:05:03,0.13964843377470926
2019-04-04 15:05:04,0.06982421688735463
2019-04-04 15:05:05,0.034912108443677314
2019-04-04 15:05:06,0.017456054221838657
2019-04-04 15:05:07,0.008728027110919329
2019-04-04 15:05:08,0.004364013555459664
2019-04-04 15:05:09,0.002182006777729832
2019-04-04 15:05:10,0.001091003388864916
2019-04-04 15:05:11,0.000545501694432458
2019-04-04 15:05:12,0.000272750847216229
2019-04-04 15:05:13,0.0001363754236081145
2019-04-04 15:05:14,6.818771180405725e-05
2019-04-04 15:05:15,3.409385590202863e-05
2019-04-04 15:05:16,1.7046927951014314e-05
2019-04-04 15:05:17,8.523463975507157e-06
2019-04-04 15:05:18,4.261731987753578e-06
2019-04-04 15:05:19,2.130865993876789e-06
2019-04-04 15:05:20,1.0654329969383946e-06
2019-04-04 15:05:21,5.327164984691973e-07
2019-04-04 15:05:22,2.6635824923459865e-07
2019-04-04 15:05:23,1.3317912461729933e-07
2019-04-04 15:05:24,6.658956230864966e-08
2019-04-04 15:05:25,3.329478115432483e-08
2019-04-04 15:05:26,1.6647390577162416e-08
2019-04-04 15:05:27,8.323695288581208e-09
2019-04-04 15:05:28,4.161847644290604e-09
2019-04-04 15:05:29,2.080923822145302e-09
2019-04-04 15:05:30,1.040461911072651e-09
2019-04-04 15:05:31,5.202309555363255e-10
2019-04-04 15:05:32,2.6011547776816274e-10
2019-04-04 15:05:33,1.3005773888408137e-10
2019-04-04 15:05:34,6.502886944204069e-11
2019-04-04 15:05:35,3.251443472102034e-11
2019-04-04 15:05:36,1.625721736051017e-11
2019-04-04 15:05:37,8.128608680255086e-12
2019-04-04 15:05:38,4.064304340127543e-12
2019-04-04 15:05:39,2.0321521700637714e-12
2019-04-04 15:05:40,1.0160760850318857e-12
2019-04-04 15:05:41,5.080380425159429e-13
2019-04-04 15:05:42,2.5401902125797143e-13
2019-04-04 15:05:43,1.2700951062898572e-13
2019-04-04 15:05:44,6.350475531449286e-14
2019-04-04 15:05:45,3.175237765724643e-14
2019-04-04 15:05:46,1.5876188828623214e-14
2019-04-04 15:05:47,7.938094414311607e-15
2019-04-04 15:05:48,3.9690472071558036e-15
2019-04-04 15:05:49,1.9845236035779018e-15
2019-04-04 15:05:50,9.922618017889509e-16
2019-04-04 15:05:51,4.9613090089447545e-16
2019-04-04 15:05:52,2.4806545044723773e-16
2019-04-04 15:05:53,1.2403272522361886e-16
2019-04-04 15:05:54,6.201636261180943e-17
2019-04-04 15:05:55,3.1008181305904716e-17
2019-04-04 15:05:56,1.5504090652952358e-17
2019-04-04 15:05:57,7.752045326476179e-18
2019-04-04 15:05:58,3.8760226632380895e-18
2019-04-04 15:05:59,1.9380113316190447e-18
2019-04-04 15:06:00,9.690056658095224e-19
2019-04-04 15:06:01,4.845028329047612e-19
2019-04-04 15:06:02,2.422514164523806e-19
2019-04-04 15:06:03,1.211257082261903e-19
2019-04-04 15:06:04,6.056285411309515e-20
2019-04-04 15:06:05,3.0281427056547574e-20
2019-04-04 15:06:06,1.5140713528273787e-20
2019-04-04 15:06:07,7.570356764136893e-21
2019-04-04 15:06:08,3.785178382068447e-21
2019-04-04 15:06:09,1.8925891910342234e-21
2019-04-04 15:06:10,9.462945955171117e-22
2019-04-04 15:06:11,4.731472977585558e-22
2019-04-04 15:06:12,2.365736488792779e-22
2019-04-04 15:06:13,1.1828682443963896e-22
2019-04-04 15:06:14,5.914341221981948e-23
2019-04-04 15:06:15,2.957170610990974e-23
2019-04-04 15:06:16,1.478585305495487e-23
2019-04-04 15:06:17,7.392926527477435e-24
2019-04-04 15:06:18,3.6964632637387175e-24
2019-04-04 15:06:19,1.8482316318693588e-24
2019-04-04 15:06:20,9.241158159346794e-25
2019-04-04 15:06:21,4.620579079673397e-25
2019-04-04 15:06:22,2.3102895398366984e-25
2019-04-04 15:06:23,1.1551447699183492e-25
2019-04-04 15:06:24,5.775723849591746e-26
2019-04-04 15:06:25,2.887861924795873e-26
2019-04-04 15:06:26,1.4439309623979365e-26
2019-04-04 15:06:27,7.219654811989683e-27
2019-04-04 15:06:28,3.609827405994841e-27
2019-04-04 15:06:29,1.8049137029974207e-27
2019-04-04 15:06:30,9.024568514987103e-28
2019-04-04 15:06:31,4.512284257493552e-28
2019-04-04 15:06:32,2.256142128746776e-28
2019-04-04 15:06:33,1.128071064373388e-28
2019-04-04 15:06:34,5.64035532186694e-29
2019-04-04 15:06:35,2.82017766093347e-29
2019-04-04 15:06:36,1.410088830466735e-29
2019-04-04 15:06:37,7.050444152333674e-30
2019-04-04 15:06:38,3.525222076166837e-30
2019-04-04 15:06:39,1.7626110380834186e-30
2019-04-04 15:06:40,8.813055190417093e-31
2019-04-04 15:06:41,4.4065275952085465e-31
2019-04-04 15:06:42,2.2032637976042733e-31
2019-04-04 15:06:43,1.1016318988021366e-31
2019-04-04 15:06:44,5.508159494010683e-32
2019-04-04 15:06:45,2.7540797470053416e-32
2019-04-04 15:06:46,1.3770398735026708e-32
2019-04-04 15:06:47,6.885199367513354e-33
2019-04-04 15:06:48,3.442599683756677e-33
2019-04-04 15:06:49,1.7212998418783385e-33
2019-04-04 15:06:50,8.606499209391692e-34
2019-04-04 15:06:51,4.303249604695846e-34
2019-04-04 15:06:52,2.151624802347923e-34
2019-04-04 15:06:53,1.0758124011739616e-34
2019-04-04 15:06:54,5.379062005869808e-35
2019-04-04 15:06:55,2.689531002934904e-35
2019-04-04 15:06:56,1.344765501467452e-35
2019-04-04 15:06:57,6.72382750733726e-36
2019-04-04 15:06:58,3.36191375366863e-36
2019-04-04 15:06:59,1.680956876834315e-36
2019-04-04 15:07:00,8.404784384171575e-37
2019-04-04 15:07:01,4.202392192085787e-37
2019-04-04 15:07:02,2.1011960960428937e-37
2019-04-04 15:07:03,1.0505980480214468e-37
2019-04-04 15:07:04,5.252990240107234e-38
2019-04-04 15:07:05,2.626495120053617e-38
2019-04-04 15:07:06,1.3132475600268085e-38
2019-04-04 15:07:07,6.566237800134043e-39
2019-04-04 15:07:08,3.2831189000670214e-39
2019-04-04 15:07:09,1.6415594500335107e-39
2019-04-04 15:07:10,8.207797250167553e-40
2019-04-04 15:07:11,4.103898625083777e-40
2019-04-04 15:07:12,2.0519493125418883e-40
2019-04-04 15:07:13,1.0259746562709442e-40
2019-04-04 15:07:14,5.129873281354721e-41
2019-04-04 15:07:15,2.5649366406773604e-41
2019-04-04 15:07:16,1.2824683203386802e-41
2019-04-04 15:07:17,6.412341601693401e-42
2019-04-04 15:07:18,3.2061708008467005e-42
2019-04-04 15:07:19,1.6030854004233503e-42
2019-04-04 15:07:20,8.015427002116751e-43
2019-04-04 15:07:21,4.007713501058376e-43
2019-04-04 15:07:22,2.003856750529188e-43
2019-04-04 15:07:23,1.001928375264594e-43
2019-04-04 15:07:24,5.00964187632297e-44
2019-04-04 15:07:25,2.504820938161485e-44
2019-04-04 15:07:26,1.2524104690807424e-44
2019-04-04 15:07:27,6.262052345403712e-45
2019-04-04 15:07:28,3.131026172701856e-45
2019-04-04 15:07:29,1.565513086350928e-45
2019-04-04 15:07:30,5.5
2019-04-04 15:07:31,2.75
2019-04-04 15:07:32,1.375
2019-04-04 15:07:33,0.6875
2019-04-04 15:07:34,0.34375
2019-04-04 15:07:35,0.171875
2019-04-04 15:07:36,0.0859375
2019-04-04 15:07:37,0.04296875
2019-04-04 15:07:38,0.021484375
2019-04-04 15:07:39,0.0107421875
2019-04-04 15:07:40,0.00537109375
2019-04-04 15:07:41,0.002685546875
2019-04-04 15:07:42,0.0013427734375
2019-04-04 15:07:43,0.00067138671875
2019-04-04 15:07:44,0.000335693359375
2019-04-04 15:07:45,0.0001678466796875
2019-04-04 15:07:46,8.392333984375e-05
2019-04-04 15:07:47,4.1961669921875e-05
2019-04-04 15:07:48,2.09808349609375e-05
2019-04-04 15:07:49,1.049041748046875e-05
2019-04-04 15:07:50,5.245208740234375e-06
2019-04-04 15:07:51,2.6226043701171875e-06
2019-04-04 15:07:52,1.3113021850585938e-06
2019-04-04 15:07:53,6.556510925292969e-07
2019-04-04 15:07:54,3.2782554626464844e-07
2019-04-04 15:07:55,1.6391277313232422e-07
2019-04-04 15:07:56,8.195638656616211e-08
2019-04-04 15:07:57,4.0978193283081055e-08
2019-04-04 15:07:58,2.0489096641540527e-08
2019-04-04 15:07:59,1.0244548320770264e-08
2019-04-04 15:08:00,0.5000000051222742
2019-04-04 15:08:01,0.2500000025611371
2019-04-04 15:08:02,0.12500000128056854
2019-04-04 15:08:03,0.06250000064028427
2019-04-04 15:08:04,0.031250000320142135
2019-04-04 15:08:05,0.015625000160071068
2019-04-04 15:08:06,0.007812500080035534
2019-04-04 15:08:07,0.003906250040017767
2019-04-04 15:08:08,0.0019531250200088834
2019-04-04 15:08:09,0.0009765625100044417
2019-04-04 15:08:10,0.0004882812550022209
2019-04-04 15:08:11,0.00024414062750111043
2019-04-04 15:08:12,0.00012207031375055521
2019-04-04 15:08:13,6.103515687527761e-05
2019-04-04 15:08:14,3.0517578437638804e-05
2019-04-04 15:08:15,1.5258789218819402e-05
2019-04-04 15:08:16,7.629394609409701e-06
2019-04-04 15:08:17,3.8146973047048505e-06
2019-04-04 15:08:18,1.9073486523524252e-06
