h_m_s,AEM
2019-04-04 09:40:11,0.24984717275941692
2019-04-04 09:40:12,0.6249235863797085
2019-04-04 09:40:13,0.31246179318985423
2019-04-04 09:40:14,0.15623089659492712
2019-04-04 09:40:15,0.07811544829746356
2019-04-04 09:40:16,0.03905772414873178
2019-04-04 09:40:17,0.01952886207436589
2019-04-04 09:40:18,0.009764431037182945
2019-04-04 09:40:19,0.004882215518591472
2019-04-04 09:40:20,0.002441107759295736
2019-04-04 09:40:21,0.001220553879647868
2019-04-04 09:40:22,0.000610276939823934
2019-04-04 09:40:23,0.000305138469911967
2019-04-04 09:40:24,0.0001525692349559835
2019-04-04 09:40:25,7.628461747799176e-05
2019-04-04 09:40:26,-0.999961857691261
2019-04-04 09:40:27,-0.4999809288456305
2019-04-04 09:40:28,-0.24999046442281525
2019-04-04 09:40:29,-0.12499523221140763
2019-04-04 09:40:30,-0.06249761610570381
2019-04-04 09:40:31,-0.031248808052851906
2019-04-04 09:40:32,-0.015624404026425953
2019-04-04 09:40:33,0.992187797986787
2019-04-04 09:40:34,0.9960938989933935
2019-04-04 09:40:35,0.49804694949669676
2019-04-04 09:40:36,0.24902347474834838
2019-04-04 09:40:37,0.12451173737417419
2019-04-04 09:40:38,0.062255868687087094
2019-04-04 09:40:39,-0.46887206565645645
2019-04-04 09:40:40,-0.23443603282822822
2019-04-04 09:40:41,-0.11721801641411411
2019-04-04 09:40:42,-0.058609008207057056
2019-04-04 09:40:43,-0.029304504103528528
2019-04-04 09:40:44,-0.014652252051764264
2019-04-04 09:40:45,-0.007326126025882132
2019-04-04 09:40:46,-0.003663063012941066
2019-04-04 09:40:47,-0.001831531506470533
2019-04-04 09:40:48,-0.0009157657532352665
2019-04-04 09:40:49,-0.00045788287661763325
2019-04-04 09:40:50,-0.00022894143830881663
2019-04-04 09:40:51,-0.00011447071915440831
2019-04-04 09:40:52,-5.7235359577204156e-05
2019-04-04 09:40:53,-2.8617679788602078e-05
2019-04-04 09:40:54,-1.4308839894301039e-05
2019-04-04 09:40:55,0.49999284558005286
2019-04-04 09:40:56,0.24999642279002643
2019-04-04 09:40:57,0.12499821139501321
2019-04-04 09:40:58,0.06249910569750661
2019-04-04 09:40:59,0.031249552848753304
2019-04-04 09:41:00,1.5156247764243767
2019-04-04 09:41:01,0.7578123882121883
2019-04-04 09:41:02,0.37890619410609416
2019-04-04 09:41:03,0.18945309705304708
2019-04-04 09:41:04,0.09472654852652354
2019-04-04 09:41:05,0.04736327426326177
2019-04-04 09:41:06,0.5236816371316309
2019-04-04 09:41:07,0.2618408185658154
2019-04-04 09:41:08,-0.3690795907170923
2019-04-04 09:41:09,0.8154602046414539
2019-04-04 09:41:10,0.9077301023207269
2019-04-04 09:41:11,0.45386505116036346
2019-04-04 09:41:12,0.22693252558018173
2019-04-04 09:41:13,0.11346626279009087
2019-04-04 09:41:14,0.05673313139504543
2019-04-04 09:41:15,0.028366565697522717
2019-04-04 09:41:16,0.014183282848761358
2019-04-04 09:41:17,0.007091641424380679
2019-04-04 09:41:18,0.0035458207121903396
2019-04-04 09:41:19,0.0017729103560951698
2019-04-04 09:41:20,0.0008864551780475849
2019-04-04 09:41:21,0.00044322758902379245
2019-04-04 09:41:22,0.00022161379451189622
2019-04-04 09:41:23,0.00011080689725594811
2019-04-04 09:41:24,5.5403448627974056e-05
2019-04-04 09:41:25,2.7701724313987028e-05
2019-04-04 09:41:26,1.3850862156993514e-05
2019-04-04 09:41:27,6.925431078496757e-06
2019-04-04 09:41:28,3.4627155392483785e-06
2019-04-04 09:41:29,1.7313577696241892e-06
2019-04-04 09:41:30,0.5000008656788848
2019-04-04 09:41:31,0.2500004328394424
2019-04-04 09:41:32,0.6250002164197213
2019-04-04 09:41:33,0.3125001082098606
2019-04-04 09:41:34,0.1562500541049303
2019-04-04 09:41:35,0.07812502705246516
2019-04-04 09:41:36,0.03906251352623258
2019-04-04 09:41:37,0.01953125676311629
2019-04-04 09:41:38,0.009765628381558145
2019-04-04 09:41:39,0.004882814190779072
2019-04-04 09:41:40,0.002441407095389536
2019-04-04 09:41:41,0.5012207035476948
2019-04-04 09:41:42,0.2506103517738474
2019-04-04 09:41:43,0.1253051758869237
2019-04-04 09:41:44,0.06265258794346185
2019-04-04 09:41:45,0.03132629397173092
2019-04-04 09:41:46,0.01566314698586546
2019-04-04 09:41:47,-0.49216842650706727
2019-04-04 09:41:48,0.7539157867464663
2019-04-04 09:41:49,0.37695789337323315
2019-04-04 09:41:50,0.18847894668661658
2019-04-04 09:41:51,0.09423947334330829
2019-04-04 09:41:52,0.047119736671654144
2019-04-04 09:41:53,0.023559868335827072
2019-04-04 09:41:54,0.5117799341679136
2019-04-04 09:41:55,0.2558899670839568
2019-04-04 09:41:56,0.1279449835419784
2019-04-04 09:41:57,0.0639724917709892
2019-04-04 09:41:58,0.0319862458854946
2019-04-04 09:41:59,0.5159931229427474
2019-04-04 09:42:00,0.2579965614713737
2019-04-04 09:42:01,-0.37100171926431313
2019-04-04 09:42:02,-0.18550085963215657
2019-04-04 09:42:03,-0.09275042981607828
2019-04-04 09:42:04,0.45362478509196086
2019-04-04 09:42:05,0.22681239254598043
2019-04-04 09:42:06,0.11340619627299021
2019-04-04 09:42:07,0.05670309813649511
2019-04-04 09:42:08,0.028351549068247554
2019-04-04 09:42:09,0.014175774534123777
2019-04-04 09:42:10,0.007087887267061888
2019-04-04 09:42:11,0.003543943633530944
2019-04-04 09:42:12,0.001771971816765472
2019-04-04 09:42:13,0.000885985908382736
2019-04-04 09:42:14,0.000442992954191368
2019-04-04 09:42:15,0.000221496477095684
2019-04-04 09:42:16,0.000110748238547842
2019-04-04 09:42:17,5.5374119273921e-05
2019-04-04 09:42:18,2.76870596369605e-05
2019-04-04 09:42:19,-0.9999861564701815
2019-04-04 09:42:20,-0.49999307823509076
2019-04-04 09:42:21,-0.24999653911754538
2019-04-04 09:42:22,-0.12499826955877269
2019-04-04 09:42:23,-0.062499134779386345
2019-04-04 09:42:24,-0.031249567389693172
2019-04-04 09:42:25,-0.015624783694846586
2019-04-04 09:42:26,-0.007812391847423293
2019-04-04 09:42:27,-0.0039061959237116466
2019-04-04 09:42:28,-0.0019530979618558233
2019-04-04 09:42:29,-0.0009765489809279116
2019-04-04 09:42:30,-0.0004882744904639558
2019-04-04 09:42:31,-0.0002441372452319779
2019-04-04 09:42:32,0.999877931377384
2019-04-04 09:42:33,0.999938965688692
2019-04-04 09:42:34,0.499969482844346
2019-04-04 09:42:35,0.249984741422173
2019-04-04 09:42:36,0.1249923707110865
2019-04-04 09:42:37,0.06249618535554325
2019-04-04 09:42:38,0.5312480926777716
2019-04-04 09:42:39,0.2656240463388858
2019-04-04 09:42:40,-0.3671879768305571
2019-04-04 09:42:41,-0.18359398841527855
2019-04-04 09:42:42,-0.09179699420763927
2019-04-04 09:42:43,-0.04589849710381964
2019-04-04 09:42:44,-0.02294924855190982
2019-04-04 09:42:45,-0.01147462427595491
2019-04-04 09:42:46,-0.005737312137977455
2019-04-04 09:42:47,-0.0028686560689887273
2019-04-04 09:42:48,-0.0014343280344943637
2019-04-04 09:42:49,-0.5007171640172472
2019-04-04 09:42:50,-0.2503585820086236
2019-04-04 09:42:51,-0.1251792910043118
2019-04-04 09:42:52,-0.562589645502156
2019-04-04 09:42:53,-0.281294822751078
2019-04-04 09:42:54,-1.640647411375539
2019-04-04 09:42:55,0.17967629431223053
2019-04-04 09:42:56,0.08983814715611527
2019-04-04 09:42:57,0.04491907357805763
2019-04-04 09:42:58,0.022459536789028817
2019-04-04 09:42:59,0.011229768394514408
2019-04-04 09:43:00,0.005614884197257204
2019-04-04 09:43:01,-0.4971925579013714
2019-04-04 09:43:02,0.7514037210493143
2019-04-04 09:43:03,0.37570186052465715
2019-04-04 09:43:04,0.18785093026232857
2019-04-04 09:43:05,0.09392546513116429
2019-04-04 09:43:06,0.046962732565582144
2019-04-04 09:43:07,1.523481366282791
2019-04-04 09:43:08,0.7617406831413955
2019-04-04 09:43:09,0.8808703415706978
2019-04-04 09:43:10,0.4404351707853489
2019-04-04 09:43:11,0.22021758539267444
2019-04-04 09:43:12,0.11010879269633722
2019-04-04 09:43:13,0.05505439634816861
2019-04-04 09:43:14,0.027527198174084305
2019-04-04 09:43:15,0.013763599087042153
2019-04-04 09:43:16,0.006881799543521076
2019-04-04 09:43:17,0.003440899771760538
2019-04-04 09:43:18,0.001720449885880269
2019-04-04 09:43:19,1.0008602249429401
2019-04-04 09:43:20,1.00043011247147
2019-04-04 09:43:21,1.000215056235735
2019-04-04 09:43:22,0.5001075281178675
2019-04-04 09:43:23,2.7500537640589338
2019-04-04 09:43:24,1.3750268820294669
2019-04-04 09:43:25,0.6875134410147334
2019-04-04 09:43:26,-0.15624327949263328
2019-04-04 09:43:27,-0.07812163974631664
2019-04-04 09:43:28,-0.03906081987315832
2019-04-04 09:43:29,-0.01953040993657916
2019-04-04 09:43:30,-0.00976520496828958
2019-04-04 09:43:31,-0.00488260248414479
2019-04-04 09:43:32,-0.002441301242072395
2019-04-04 09:43:33,-0.0012206506210361975
2019-04-04 09:43:34,-2.000610325310518
2019-04-04 09:43:35,-1.000305162655259
2019-04-04 09:43:36,-0.0001525813276295196
2019-04-04 09:43:37,-7.62906638147598e-05
2019-04-04 09:43:38,-3.81453319073799e-05
2019-04-04 09:43:39,-1.907266595368995e-05
2019-04-04 09:43:40,0.49999046366702316
2019-04-04 09:43:41,0.24999523183351158
2019-04-04 09:43:42,0.12499761591675579
2019-04-04 09:43:43,0.062498807958377894
2019-04-04 09:43:44,0.031249403979188947
2019-04-04 09:43:45,0.015624701989594474
2019-04-04 09:43:46,0.007812350994797237
2019-04-04 09:43:47,0.0039061754973986184
2019-04-04 09:43:48,0.0019530877486993092
2019-04-04 09:43:49,-0.9990234561256504
2019-04-04 09:43:50,-1.9995117280628252
2019-04-04 09:43:51,0.00024413596858741116
2019-04-04 09:43:52,0.00012206798429370558
2019-04-04 09:43:53,6.103399214685279e-05
2019-04-04 09:43:54,3.0516996073426395e-05
2019-04-04 09:43:55,1.5258498036713197e-05
2019-04-04 09:43:56,7.629249018356599e-06
2019-04-04 09:43:57,3.8146245091782993e-06
2019-04-04 09:43:58,1.9073122545891497e-06
2019-04-04 09:43:59,9.536561272945748e-07
2019-04-04 09:44:00,4.768280636472874e-07
2019-04-04 09:44:01,2.384140318236437e-07
2019-04-04 09:44:02,-0.4999998807929841
2019-04-04 09:44:03,-0.24999994039649204
2019-04-04 09:44:04,-0.12499997019824602
2019-04-04 09:44:05,-0.06249998509912301
2019-04-04 09:44:06,-0.031249992549561505
2019-04-04 09:44:07,-0.015624996274780752
2019-04-04 09:44:08,-0.007812498137390376
2019-04-04 09:44:09,-0.003906249068695188
2019-04-04 09:44:10,-0.001953124534347594
2019-04-04 09:44:11,-0.000976562267173797
2019-04-04 09:44:12,-0.0004882811335868985
2019-04-04 09:44:13,-0.00024414056679344926
2019-04-04 09:44:14,-0.5001220702833967
2019-04-04 09:44:15,-1.7500610351416983
2019-04-04 09:44:16,-0.8750305175708492
2019-04-04 09:44:17,-0.4375152587854246
2019-04-04 09:44:18,-0.2187576293927123
2019-04-04 09:44:19,-0.10937881469635614
2019-04-04 09:44:20,-0.05468940734817807
2019-04-04 09:44:21,-0.027344703674089036
2019-04-04 09:44:22,0.4863276481629555
2019-04-04 09:44:23,0.24316382408147774
2019-04-04 09:44:24,0.12158191204073887
2019-04-04 09:44:25,0.060790956020369435
2019-04-04 09:44:26,0.030395478010184718
2019-04-04 09:44:27,0.015197739005092359
2019-04-04 09:44:28,0.007598869502546179
2019-04-04 09:44:29,0.0037994347512730897
2019-04-04 09:44:30,0.0018997173756365449
2019-04-04 09:44:31,0.0009498586878182724
2019-04-04 09:44:32,0.0004749293439091362
2019-04-04 09:44:33,0.0002374646719545681
2019-04-04 09:44:34,0.00011873233597728405
2019-04-04 09:44:35,5.936616798864203e-05
2019-04-04 09:44:36,2.9683083994321013e-05
2019-04-04 09:44:37,1.4841541997160507e-05
2019-04-04 09:44:38,-0.4999925792290014
2019-04-04 09:44:39,-0.2499962896145007
2019-04-04 09:44:40,-0.12499814480725036
2019-04-04 09:44:41,-0.5624990724036252
2019-04-04 09:44:42,-0.2812495362018126
2019-04-04 09:44:43,-0.1406247681009063
2019-04-04 09:44:44,-0.07031238405045315
2019-04-04 09:44:45,-0.035156192025226574
2019-04-04 09:44:46,-0.017578096012613287
2019-04-04 09:44:47,-0.008789048006306643
2019-04-04 09:44:48,-0.004394524003153322
2019-04-04 09:44:49,-0.002197262001576661
2019-04-04 09:44:50,-0.0010986310007883304
2019-04-04 09:44:51,-0.5005493155003942
2019-04-04 09:44:52,-0.2502746577501971
2019-04-04 09:44:53,-0.12513732887509854
2019-04-04 09:44:54,0.43743133556245073
2019-04-04 09:44:55,0.7187156677812254
2019-04-04 09:44:56,1.8593578338906127
2019-04-04 09:44:57,-2.0703210830546936
2019-04-04 09:44:58,-0.5351605415273468
2019-04-04 09:44:59,-0.2675802707636734
2019-04-04 09:45:00,-0.1337901353818367
2019-04-04 09:45:01,-0.06689506769091835
2019-04-04 09:45:02,-0.033447533845459176
2019-04-04 09:45:03,-0.016723766922729588
2019-04-04 09:45:04,1.4916381165386352
2019-04-04 09:45:05,0.7458190582693176
2019-04-04 09:45:06,0.3729095291346588
2019-04-04 09:45:07,0.1864547645673294
2019-04-04 09:45:08,1.0932273822836647
2019-04-04 09:45:09,0.5466136911418323
2019-04-04 09:45:10,0.27330684557091617
2019-04-04 09:45:11,0.13665342278545808
2019-04-04 09:45:12,0.5683267113927291
2019-04-04 09:45:13,0.28416335569636453
2019-04-04 09:45:14,-1.3579183221518178
2019-04-04 09:45:15,3.321040838924091
2019-04-04 09:45:16,1.6605204194620455
2019-04-04 09:45:17,0.33026020973102277
2019-04-04 09:45:18,0.16513010486551138
2019-04-04 09:45:19,0.08256505243275569
2019-04-04 09:45:20,0.041282526216377846
2019-04-04 09:45:21,0.020641263108188923
2019-04-04 09:45:22,0.010320631554094462
2019-04-04 09:45:23,0.005160315777047231
2019-04-04 09:45:24,0.0025801578885236154
2019-04-04 09:45:25,0.0012900789442618077
2019-04-04 09:45:26,0.0006450394721309038
2019-04-04 09:45:27,0.0003225197360654519
2019-04-04 09:45:28,0.00016125986803272596
2019-04-04 09:45:29,8.062993401636298e-05
2019-04-04 09:45:30,4.031496700818149e-05
2019-04-04 09:45:31,2.0157483504090745e-05
2019-04-04 09:45:32,1.0078741752045373e-05
2019-04-04 09:45:33,5.039370876022686e-06
2019-04-04 09:45:34,2.519685438011343e-06
2019-04-04 09:45:35,1.2598427190056716e-06
2019-04-04 09:45:36,6.299213595028358e-07
2019-04-04 09:45:37,-0.49999968503932024
2019-04-04 09:45:38,-0.24999984251966012
2019-04-04 09:45:39,-0.12499992125983006
2019-04-04 09:45:40,-0.06249996062991503
2019-04-04 09:45:41,-0.031249980314957515
2019-04-04 09:45:42,-0.015624990157478758
2019-04-04 09:45:43,-0.007812495078739379
2019-04-04 09:45:44,-0.0039062475393696894
2019-04-04 09:45:45,-0.0019531237696848447
2019-04-04 09:45:46,-0.0009765618848424223
2019-04-04 09:45:47,-0.00048828094242121117
2019-04-04 09:45:48,-0.00024414047121060559
2019-04-04 09:45:49,-0.00012207023560530279
2019-04-04 09:45:50,-0.5000610351178026
2019-04-04 09:45:51,-0.2500305175589013
2019-04-04 09:45:52,-0.12501525877945066
2019-04-04 09:45:53,-0.06250762938972533
2019-04-04 09:45:54,-0.031253814694862665
2019-04-04 09:45:55,-0.5156269073474313
2019-04-04 09:45:56,-0.25781345367371566
2019-04-04 09:45:57,-0.12890672683685783
2019-04-04 09:45:58,-0.06445336341842892
2019-04-04 09:45:59,-0.03222668170921446
2019-04-04 09:46:00,0.48388665914539275
2019-04-04 09:46:01,0.24194332957269638
2019-04-04 09:46:02,0.12097166478634819
2019-04-04 09:46:03,0.060485832393174094
2019-04-04 09:46:04,0.030242916196587047
2019-04-04 09:46:05,0.015121458098293523
2019-04-04 09:46:06,0.007560729049146762
2019-04-04 09:46:07,-0.9962196354754266
2019-04-04 09:46:08,-0.4981098177377133
2019-04-04 09:46:09,-0.24905490886885664
2019-04-04 09:46:10,-0.12452745443442832
2019-04-04 09:46:11,-0.06226372721721416
2019-04-04 09:46:12,-0.03113186360860708
2019-04-04 09:46:13,-0.01556593180430354
2019-04-04 09:46:14,-0.00778296590215177
2019-04-04 09:46:15,-0.003891482951075885
2019-04-04 09:46:16,-0.0019457414755379425
2019-04-04 09:46:17,-0.0009728707377689713
2019-04-04 09:46:18,-0.00048643536888448563
2019-04-04 09:46:19,-0.00024321768444224282
2019-04-04 09:46:20,-0.00012160884222112141
2019-04-04 09:46:21,-6.0804421110560704e-05
2019-04-04 09:46:22,-3.0402210555280352e-05
2019-04-04 09:46:23,-1.5201105277640176e-05
2019-04-04 09:46:24,-0.5000076005526388
2019-04-04 09:46:25,1.2499961997236806
2019-04-04 09:46:26,1.1249980998618403
2019-04-04 09:46:27,0.5624990499309201
2019-04-04 09:46:28,0.2812495249654601
2019-04-04 09:46:29,0.14062476248273004
2019-04-04 09:46:30,0.07031238124136502
2019-04-04 09:46:31,0.03515619062068251
2019-04-04 09:46:32,0.017578095310341255
2019-04-04 09:46:33,0.008789047655170627
2019-04-04 09:46:34,0.004394523827585314
2019-04-04 09:46:35,0.002197261913792657
2019-04-04 09:46:36,-0.49890136904310367
2019-04-04 09:46:37,-0.24945068452155184
2019-04-04 09:46:38,-0.12472534226077592
2019-04-04 09:46:39,-0.06236267113038796
2019-04-04 09:46:40,-0.03118133556519398
2019-04-04 09:46:41,-0.01559066778259699
2019-04-04 09:46:42,-0.007795333891298495
2019-04-04 09:46:43,-0.0038976669456492474
2019-04-04 09:46:44,-0.0019488334728246237
2019-04-04 09:46:45,-0.0009744167364123119
2019-04-04 09:46:46,-0.00048720836820615593
2019-04-04 09:46:47,-0.00024360418410307796
2019-04-04 09:46:48,-0.00012180209205153898
2019-04-04 09:46:49,-6.090104602576949e-05
2019-04-04 09:46:50,-3.0450523012884746e-05
2019-04-04 09:46:51,-1.5225261506442373e-05
2019-04-04 09:46:52,-7.612630753221186e-06
2019-04-04 09:46:53,-1.0000038063153767
2019-04-04 09:46:54,-0.5000019031576883
2019-04-04 09:46:55,-0.7500009515788442
2019-04-04 09:46:56,-0.3750004757894221
2019-04-04 09:46:57,-0.18750023789471104
2019-04-04 09:46:58,-0.09375011894735552
2019-04-04 09:46:59,-0.5468750594736778
2019-04-04 09:47:00,-0.2734375297368389
2019-04-04 09:47:01,-0.13671876486841944
2019-04-04 09:47:02,-0.06835938243420972
2019-04-04 09:47:03,-0.03417969121710486
2019-04-04 09:47:04,-0.01708984560855243
2019-04-04 09:47:05,0.4914550771957238
2019-04-04 09:47:06,0.2457275385978619
2019-04-04 09:47:07,0.12286376929893095
2019-04-04 09:47:08,0.061431884649465474
2019-04-04 09:47:09,0.030715942324732737
2019-04-04 09:47:10,0.015357971162366368
2019-04-04 09:47:11,0.007678985581183184
2019-04-04 09:47:12,-0.4961605072094084
2019-04-04 09:47:13,-0.2480802536047042
2019-04-04 09:47:14,-0.1240401268023521
2019-04-04 09:47:15,-0.06202006340117605
2019-04-04 09:47:16,-0.031010031700588025
2019-04-04 09:47:17,-0.015505015850294013
2019-04-04 09:47:18,-0.007752507925147006
2019-04-04 09:47:19,-0.003876253962573503
2019-04-04 09:47:20,-0.0019381269812867516
2019-04-04 09:47:21,-0.0009690634906433758
2019-04-04 09:47:22,-0.0004845317453216879
2019-04-04 09:47:23,-0.00024226587266084395
2019-04-04 09:47:24,-0.00012113293633042197
2019-04-04 09:47:25,-6.056646816521099e-05
2019-04-04 09:47:26,-0.5000302832340826
2019-04-04 09:47:27,-0.2500151416170413
2019-04-04 09:47:28,-0.12500757080852065
2019-04-04 09:47:29,-0.06250378540426033
2019-04-04 09:47:30,-0.03125189270213016
2019-04-04 09:47:31,-0.01562594635106508
2019-04-04 09:47:32,-0.00781297317553254
2019-04-04 09:47:33,-0.00390648658776627
2019-04-04 09:47:34,-0.001953243293883135
2019-04-04 09:47:35,-0.0009766216469415676
2019-04-04 09:47:36,-0.5004883108234708
2019-04-04 09:47:37,-0.2502441554117354
2019-04-04 09:47:38,-0.1251220777058677
2019-04-04 09:47:39,-0.06256103885293385
2019-04-04 09:47:40,-0.031280519426466924
2019-04-04 09:47:41,-0.5156402597132335
2019-04-04 09:47:42,-0.25782012985661673
2019-04-04 09:47:43,-0.12891006492830837
2019-04-04 09:47:44,-0.06445503246415418
2019-04-04 09:47:45,-0.03222751623207709
2019-04-04 09:47:46,-0.016113758116038546
2019-04-04 09:47:47,-0.008056879058019273
2019-04-04 09:47:48,-0.004028439529009636
2019-04-04 09:47:49,-0.002014219764504818
2019-04-04 09:47:50,-0.001007109882252409
2019-04-04 09:47:51,-0.0005035549411262046
2019-04-04 09:47:52,-0.0002517774705631023
2019-04-04 09:47:53,-0.00012588873528155114
2019-04-04 09:47:54,-6.294436764077557e-05
2019-04-04 09:47:55,-3.1472183820387785e-05
2019-04-04 09:47:56,-1.5736091910193892e-05
2019-04-04 09:47:57,-0.5000078680459551
2019-04-04 09:47:58,-0.25000393402297755
2019-04-04 09:47:59,-0.12500196701148877
2019-04-04 09:48:00,-0.06250098350574439
2019-04-04 09:48:01,-0.03125049175287219
2019-04-04 09:48:02,-0.015625245876436097
2019-04-04 09:48:03,-0.007812622938218048
2019-04-04 09:48:04,-0.503906311469109
2019-04-04 09:48:05,-0.2519531557345545
2019-04-04 09:48:06,-0.12597657786727726
2019-04-04 09:48:07,-0.06298828893363863
2019-04-04 09:48:08,-0.031494144466819314
2019-04-04 09:48:09,-0.015747072233409657
2019-04-04 09:48:10,-0.007873536116704829
2019-04-04 09:48:11,-0.003936768058352414
2019-04-04 09:48:12,-0.001968384029176207
2019-04-04 09:48:13,-0.0009841920145881036
2019-04-04 09:48:14,-0.0004920960072940518
2019-04-04 09:48:15,0.499753951996353
2019-04-04 09:48:16,0.2498769759981765
2019-04-04 09:48:17,1.1249384879990882
2019-04-04 09:48:18,0.5624692439995441
2019-04-04 09:48:19,0.28123462199977206
